ettoday,怕吵醒兒…二伯「蛙人操」下床 蔡阿嘎心疼哭了：蔡桃貴要孝順啊！,https://www.ettoday.net/news/20181101/1296102.htm,2018-11-01 21:42,網紅蔡阿嘎34歲生日當天升格當爸，有了兒子「蔡桃貴」後，對老婆「二伯」的疼愛也不間斷。近日，他特地抽空讓太太放個假，夫妻倆特地好好放風，過一過兩人世界，甚至一起拍了大頭貼，但機台的美肌效果實在太驚人，連本人看到成品都不敢置信，直說根本外星人，更嚇壞一票網友。(影劇 / 2018-11-01 21:42),,0
ettoday,蔡阿嘎大頭貼「美肌成效超驚人」 1人撞臉4名人：是畢書盡！,https://www.ettoday.net/news/20181101/1295707.htm,2018-11-01 14:49,知名YouTuber蔡阿嘎是台灣最具代表性的網紅，他的影片陪伴網友度過10個年頭，製造了無數經典的話題及笑料。他的笑點不僅僅存在於影片中，渾然天成的詼諧在生活中也到處可見，他1日分享和老婆的拍貼照，美肌效果讓他活生生變了個人，再度掀起一波網友討論。(影劇 / 2018-11-01 14:49),,0
ettoday,蔡阿嘎20歲親妹一開口「網友全融化」！ 飆唱4偶像劇OST被拱出道,https://www.ettoday.net/news/20181030/1293810.htm,2018-10-30 15:05,知名YouTuber蔡阿嘎是台灣最具代表性的網紅，日前和親妹妹合作翻唱4首經典偶像劇OST，結果直接被「嘎妹」的甜美歌聲搶走風頭，不少網友都力拱妹妹「可以開個人頻道了」，阿嘎自己也忍不住笑說：「老規矩，把眼睛放在嘎妹身上...會好聽87倍！」(影劇 / 2018-10-30 15:05),,0
ettoday,蔡阿嘎收國中生私訊「To阿嘎叔叔」：感謝有你 讀完崩潰了！,https://www.ettoday.net/news/20181028/1292308.htm,2018-10-28 15:36,知名YouTuber蔡阿嘎是台灣最具代表性的網紅，前段時間為了慶祝出道10周年，特別舉辦感恩祭，聚集了許許多多的粉絲，號召力堪稱網紅界的頂尖人物。最近他收到網友私訊，對方是一名國中生，讀完內容他卻忍不住崩潰！(影劇 / 2018-10-28 15:36),,0
ettoday,蔡阿嘎兒子3個月大「患有不為人知的隱疾」 百名網友出招幫忙！,https://www.ettoday.net/news/20181025/1290530.htm,2018-10-25 22:38,YouTuber蔡阿嘎在3個月前成為新手爸爸，在學習育兒的同時，也不忘拍攝「蔡桃貴成長日記」，紀錄兒子的生活點滴。不過，他25日突然透過YouTube頻道透露，才3個月大的蔡桃貴「患有不為人知的隱疾」，並分享醫生的說法和建議，給其他新手爸媽一個參考。(影劇 / 2018-10-25 22:38),,0
ettoday,蔡阿嘎吃喜宴遭酒醉大叔「襲擊」！ 畫面曝光網笑噴：超厭世,https://www.ettoday.net/news/20181022/1287836.htm,2018-10-22 23:10,網紅蔡阿嘎結婚生子成就終於在34歲生日當天解鎖，之後立刻變成寵兒狂魔，經常在社群網站曬兒子「蔡桃貴」，連老婆「二伯」都虧他根本是兒子傻瓜。他近日帶著妻小一起參加朋友婚禮，離開會場意外被一名喝到茫的大叔纏住，對方足足碎念了10分鐘，父子倆超傳神表情，讓網友笑翻，直說生動。(影劇 / 2018-10-22 23:10),,0
ettoday,蔡阿嘎「神還原」10大經典偶像劇 網狂推《海派甜心》最像！,https://www.ettoday.net/news/20181021/1286487.htm,2018-10-21 10:13,網紅蔡阿嘎出道10年，如今妻子雙全，人氣超旺的他，粉絲群更是遍及老中青三代。一向搞怪的他，近期常分享的育兒生活點滴，受到歡迎之外，還Cosplay了台灣十大經典偶像劇，成果出爐後，更是笑翻一大票網友。(影劇 / 2018-10-21 10:13),,0
ettoday,iM短影深蹲做公益 小S領頭號召「年輕人不要輸我」,https://www.ettoday.net/news/20181019/1285329.htm,2018-10-19 14:25,近期快速崛起的短影音新勢力「iM 短影」致力於提供年輕人全新的表演平台，也希望透過平台對社會有所回饋，結合全球健身熱潮推出「為愛深蹲」公益活動，用戶上傳完整短影音，平台即捐出100元，預計募集新台幣一千萬元捐贈「財團法人中華民國兒童福利聯盟文教基金會」。(影劇 / 2018-10-19 14:25),,0
ettoday,二伯深夜突PO「被蔡阿嘎氣到不想講話」！ 3個月前才生兒子,https://www.ettoday.net/news/20181018/1284184.htm,2018-10-18 10:48,二伯（嘎嫂）2015年重逢分手13年的蔡阿嘎（蔡緯嘉），半年後訂婚，同年底正式完成終身大事，如今更迎來一個寶貝兒子，沒想到，剛生下孩子將滿3個月，17日晚間突然在社群網站PO文：「有時候被蔡先森氣到歪腰不想講話」，讓不少網友關心夫妻倆的相處狀況。(影劇 / 2018-10-18 10:48),,0
ettoday,蔡阿嘎傳授獨家「神隊友10招」 網讚爆：神中肯！,https://www.ettoday.net/news/20181014/1281065.htm,2018-10-14 15:05,網紅蔡阿嘎和老婆二伯升格新手爸媽快3個月，經常紀錄兒子「蔡桃貴」的日常生活趣事。他近日更以自身經驗，大方傳授了「神隊友10招」，讓一大票網友看了直呼超中肯。(影劇 / 2018-10-14 15:05),,0
ettoday,要蔡阿嘎還是蔡桃貴？ 二伯「老實回答」網讚：好媳婦！,https://www.ettoday.net/news/20181014/1280845.htm,2018-10-14 10:21,網紅蔡阿嘎和老婆「二伯」升格新手爸媽才快3個月，就紀錄了不少兒子「蔡桃貴」的日常趣事，經常讓網友笑到不行，不過日前有網友向二伯丟出了一個難題：「蔡桃貴和蔡阿嘎選一個。」二伯也老實回答：「當然是蔡先森（先生）啊！」(影劇 / 2018-10-14 10:21),,0
ettoday,2月大兒「一抱就狂比中指」 蔡阿嘎真的走心哭了！,https://www.ettoday.net/news/20181012/1279383.htm,2018-10-12 01:35,網紅蔡阿嘎出道10年，娶妻生子的人生大事都完成，事業長青，家庭生活也美滿，幸福生活人人稱羨。他當爸之後，兒子似乎是像到他，十分古靈精怪，雙十節才爆料寶貝會偷比中指，11日又在社群網站PO文哀怨，現在連要抱一下小孩，都被孩子比中指，難得走心落下男兒淚。(影劇 / 2018-10-12 01:35),,0
ettoday,蔡阿嘎兒假哭沒人理…就比中指！ 糗被抓包「瞬間反應」媽笑翻,https://www.ettoday.net/news/20181010/1278436.htm,2018-10-10 22:52,網紅蔡阿嘎和老婆「二伯」升格新手爸媽才快3個月，就紀錄了不少兒子「蔡桃貴」的日常趣事，經常讓網友笑到不行。他雙十國慶這天，再度出賣兒子，PO出一支約26秒的短片，畫面是兒子不斷發出哭聲，臉上卻一滴眼淚也沒有的假哭樣，時間大概持續7秒後，發現都沒人理，竟偷偷比中指，讓夫妻倆當場噴笑。(影劇 / 2018-10-10 22:52),,0
ettoday,實測！蔡阿嘎幫2月大兒辦身分證 少帶「這一樣」被退件,https://www.ettoday.net/news/20181009/1277762.htm,2018-10-09 23:26,網紅蔡阿嘎成為新手爸爸近3個月，經歷了不少當老爸的初體驗，9日他在頻道上PO出新片，內容是替剛出生不久的「蔡桃貴」報戶口，還搶先申請了身分證。他在戶政事務所替兒子辦證件，20分鐘花50元就搞定，只是最後成品出爐，卻被承辦人員小小吐槽，笑翻眾人。(影劇 / 2018-10-09 23:26),,0
ettoday,蔡阿嘎染黑髮回春25歲！ 罕穿襯衫打領帶…網瘋讚：這很可以,https://www.ettoday.net/news/20181008/1276865.htm,2018-10-08 23:55,知名YouTuber蔡阿嘎和老婆「二伯」婚後，迎來寶貝兒子「蔡桃貴」，升格當爸後，生活大小事都圍繞在孩子的成長日記。過去大多頂著偏金色褐髮的他，近來終於又染回黑髮，還罕見穿上襯衫、打起領帶，就連自己看了，都忍不住自誇「年輕25歲」，模樣獲得不少網友好評。(影劇 / 2018-10-08 23:55),,0
ettoday,二伯孕前體檢..發現有「三角子宮」 蔡阿嘎還原1年血淚史,https://www.ettoday.net/news/20181007/1275654.htm,2018-10-07 11:22,知名YouTuber蔡阿嘎和老婆「二伯」前段時間迎來可愛的兒子「蔡桃貴」，升格為奶爸後，他的幽默搞笑中多了對孩子的關懷。他7日深夜看著兒子的睡臉，想起老婆從懷胎前到生產後的歷程，他說能看到兒子誕生，體會了生命有多不簡單。(影劇 / 2018-10-07 11:22),,0
ettoday,蔡阿嘎小吃店點「蘿蔔糕+湯」才10元！ 滿滿一碗網傻眼：太扯,https://www.ettoday.net/news/20181004/1273765.htm,2018-10-04 22:19,網紅蔡阿嘎2016年和初戀情人「二伯」結婚，成為正港的「北港女婿」。他繼上回爆料，陪老婆回娘家，一大碗拉仔麵才10元，讓網友驚訝不已，他呷好到燒報，乾脆直接做成影片，帶粉絲一覽北港風情，還在影片內大方公開夫妻倆的口袋名單，一整天吃下來才花200元，讓網友直呼太扯！(影劇 / 2018-10-04 22:19),,0
ettoday,蔡阿嘎「生1個小孩賺27萬」！ 詳細收入公開…網淚推：重點在最後,https://www.ettoday.net/news/20181003/1272684.htm,2018-10-03 18:27,YouTuber蔡阿嘎在7月喜獲兒子「蔡桃貴」，當新手爸爸至今2個多月，漸漸也有了些心得。他最近透露，因為老婆二伯生了這個寶寶，居然可以「現賺27萬元」，還詳細算了一遍給大家看，笑說蔡桃貴真的很爭氣，只是算著算著，最後卻得出「殘酷結論」，反而讓網友笑歪：「後面才是重點。」(影劇 / 2018-10-03 18:27),,0
ettoday,「大頭佛」本尊超正！ 「高顏值真面目」網讚爆：超越林志玲,https://www.ettoday.net/news/20181002/1271393.htm,2018-10-02 12:18,蔡阿嘎（蔡緯嘉）拍片時，除了老婆二伯會入鏡，還會看到一個總是戴面具的女生，網友習慣稱她為「大頭佛」，近日隨著他解釋該角色的由來，對方的真面目也再度引發討論，對此，他1日也在社群網站回應了。(影劇 / 2018-10-02 12:18),,0
ettoday,蔡阿嘎爆料罩杯B→D 二伯「性感居家照」曝光網驚：超有料！,https://www.ettoday.net/news/20181001/1271025.htm,2018-10-01 21:55,網紅蔡阿嘎結婚後，老婆「二伯」也跟著加入當網紅，夫妻倆生了兒子「蔡桃貴」後，經常在各自的社群網站分享生活點滴。他的老婆剛成為新手媽媽，出了月子中心後，得親自替愛子把屎把尿，無奈孩子作風豪放，經常大小便噴的夫妻倆一身，太太1日又被「土石流」攻擊，性感居家穿著跟著曝光。(影劇 / 2018-10-01 21:55),,0
ettoday,大頭佛怎來的？ 蔡阿嘎「烏龍真相」藏10年卡關心聲,https://www.ettoday.net/news/20180930/1269880.htm,2018-09-30 10:42,蔡阿嘎（蔡緯嘉）以拍攝貼合時事的影片聞名，是網友最喜愛的YouTuber之一，平常除了老婆二伯會入鏡，還會看到一個總是戴面具的女生，網友習慣稱她為「大頭佛」，之所以會有這個角色的誕生，他29日上傳影片解釋是出自於某個烏龍事件，「真人真事沒改編。」(影劇 / 2018-09-30 10:42),,0
ettoday,蔡阿嘎2月大兒會說話！ 澡洗一半…奶音萌喊「好爽～」全都錄,https://www.ettoday.net/news/20180925/1266569.htm,2018-09-25 20:47,網紅蔡阿嘎出道10年，和二伯結婚後，7月21日生日終於完成生子大業，正式迎接兒子「蔡桃貴」報到。他自太太產後，專心照顧家人，動態幾乎都是兒子成長點滴，25日又分享了一支影片，記錄了才2個多月大的寶貝，到底有多愛洗澡的可愛模樣，還意外錄下兒子牙牙學語，疑似舒服到喊「好爽」的聲音。(影劇 / 2018-09-25 20:47),,0
ettoday,蔡阿嘎嘆「不怕異樣眼光了」 夜吐42字博愛座自白掀熱議,https://www.ettoday.net/news/20180924/1265350.htm,2018-09-24 00:18,網紅蔡阿嘎出道10年，現在妻女雙全，人氣更旺，粉絲群遍及老中青三代。他當爸後，生活大小事都圍繞在孩子的成長日記，近日一家3口終於出了月子中心，夫妻倆也開始帶「蔡桃貴」外出蹓躂，父子倆一起搭捷運，21日晚間感慨34歲這一年，終於能光明正大坐博愛座了，意外激起廣大迴響。(影劇 / 2018-09-24 00:18),,0
ettoday,北港超涮嘴「十元乾麵」堅持佛心不漲 客人從小吃到老,https://www.ettoday.net/news/20180922/1264695.htm,2018-09-22 17:38,在如今物價狂漲的年代，仍有超佛心的小吃店堅持不漲價！雲林北港一家乾麵，一碗居然只要10元，吃起來超涮嘴，讓當地許多客人天天來報到，從少年吃到中年。而這家十元乾麵附近的麵線糊也只要20元，白麵線糊加一顆生雞蛋、淋上肉燥，吃起來口感綿密又飽足，這些超佛心銅板美食讓網友看了也直呼「北港人太幸福啦！」(旅遊 / 2018-09-22 17:38),,0
ettoday,蔡阿嘎新片嘉賓請到總統蔡英文！她被「當面嗆聲」綜藝感噴發反擊,https://www.ettoday.net/news/20211215/2147162.htm,2021-12-15 19:23,YouTuber蔡阿嘎（蔡緯嘉）從2008年開始經營個人頻道，以台灣相關主題打開知名度，至今累積約251萬人訂閱跟老婆「二伯」結婚後，陸續迎來2個兒子「蔡桃貴」、「蔡波能」，夫妻倆時常會在社群平台分享育兒日常及家庭趣事，受到大批網友喜愛，近日愛妻的頻道示範製作嬰兒的奶嘴夾，沒想到請到的助手竟是總統蔡英文，引起熱議。(影劇 / 2021-12-15 19:23),,0
ettoday,小鐘50歲生日「3超兇正妹」包圍獻吻！ 臉全紅網虧：血壓多少了,https://www.ettoday.net/news/20211215/2146344.htm,2021-12-15 00:19,藝人小鐘（鐘昀呈）出道超過20年，憑獨具特色的搞笑風格走紅，不只受到許多觀眾喜愛，在演藝圈也擁有好人緣。而本月16日是他的50歲生日，日前趁空檔提早暖壽，大吃日本料理，席間更被3位「超兇正妹」包圍獻吻，全臉漲紅被網友猛虧「血壓飆到多少了」。(影劇 / 2021-12-15 00:19),,0
ettoday,蔡桃貴聽童話Podcast…睡前突問「她喉嚨不會痛嗎？」 二伯爆笑,https://www.ettoday.net/news/20211214/2146325.htm,2021-12-14 23:07,YouTuber蔡阿嘎跟老婆「二伯」結婚後，陸續迎來2個兒子「蔡桃貴」、「蔡波能」，夫妻倆時常會在社群平台分享育兒日常及家庭趣事，受到大批網友喜愛。日前二伯提到，近日睡前都會播唸童話故事的Podcast給蔡桃貴聽，結果對方突然提問「阿姨喉嚨不會痛嗎」，原因超爆笑。(影劇 / 2021-12-14 23:07),,0
ettoday,蔡桃貴路上「突被警察搭話」傻了！ 一問原因超意外：嚇一大跳,https://www.ettoday.net/news/20211211/2144213.htm,2021-12-11 23:44,YouTuber蔡阿嘎跟老婆「二伯」結婚後，陸續迎來2個兒子「蔡桃貴」、「蔡波能」，夫妻倆時常會在社群平台分享育兒日常及家庭趣事，也幫兒子經營個人帳號，吸引大批粉絲追蹤。11日PO文透露，蔡桃貴在外突然遇到警察上前搭話，直呼：「嚇一大跳。」(影劇 / 2021-12-11 23:44),,0
ettoday,蔡阿嘎仿「澤甯宣言」宣布大事 揪妻曬「超大亮點」網：第三胎？,https://www.ettoday.net/news/20211210/2143574.htm,2021-12-10 20:42,藝人邱澤、許瑋甯因合作電影擦出火花，兩人緋聞傳了半年，宣布結婚震撼演藝界。人氣YouTuber蔡阿嘎10日也立刻跟風，揪妻子一起模仿邱澤、許瑋甯的認愛公開照，搞笑曬巨型鑽戒表示：「我這顆夠大顆吧？」笑翻許多網友。(影劇 / 2021-12-10 20:42),,0
ettoday,ET民調》吳崑玉／四項公投三看壞 藍營別再到處怪,https://www.ettoday.net/news/20211208/2141162.htm,2021-12-08 11:23,正在疑惑近日河道上除了渣男打立委之外，綠營明顯在全力撲打反萊豬議題，便收到ETtoday的民調數據，瞬時恍然大悟。投票前十幾天做的民調，四項公投，重啟核四不意外的大概掛定了，公投綁大選已逼近到正反只差3趴，藻礁相差5趴，只有反萊豬還贏十幾趴。(論壇 / 2021-12-08 11:23),,0
ettoday,二伯走鐘獎「半球溢出馬甲」包出蛇腰！難得激辣現身…一聽項鍊價格手軟,https://www.ettoday.net/news/20211114/2123340.htm,2021-11-14 09:14,YouTuber二伯與蔡阿嘎（蔡緯嘉）結婚後，除了照顧兩個小孩，也會拍片分享育兒點滴，將頻道經營得有聲有色的夫妻倆13日連袂出席走鐘獎，有別於平常的休閒穿搭，她難得穿上禮服並搭配精美項鍊，但一聽到配件金額，她瞬間嚇傻：「差點手軟！」(影劇 / 2021-11-14 09:14),,0
ettoday,酸民連非洲的狗都能罵！ 蔡阿嘎神吐槽「奇葩留言」：得咧靠X,https://www.ettoday.net/news/20211109/2120294.htm,2021-11-09 21:12,YouTuber蔡阿嘎從2008年開始經營個人頻道，以台灣相關主題打開知名度，至今累積約251萬人訂閱。他9日上傳一則「精選奇葩新聞留言」的影片，挑選出入口網站新聞底下10則不知所云的酸民留言，還神解析酸民的邏輯，最後爆笑直說：「感謝台灣民主的自由。」(影劇 / 2021-11-09 21:12),,0
ettoday,雙11日本神級防漏尿布拚抗漲 聰明媽咪囤好囤滿就靠這一檔！,https://www.ettoday.net/news/20211108/2115536.htm,2021-11-08 16:04,漲漲漲！民生物價年漲2.36%，荷包縮水但養小孩的奶粉尿布錢省不了，新手爸媽育兒壓力山大，雙11檔期促銷方案超有感，日本製滿意寶寶竟然單片只要6塊多！驚人的低價讓網友直呼猶如雪中送炭，難得好康絕對是所有父母的大確幸，一包現省上百元，趁著這波低價快補貨。(消費 / 2021-11-08 16:04),,0
ettoday,21人親友團助陣 吉力吉撈轟破味全隊史紀錄,https://www.ettoday.net/news/20211104/2116933.htm,2021-11-04 23:08,味全龍4日3比0完封富邦悍將，味全吉力吉撈．鞏冠揮出本季個人第10轟，只用41場比賽就完成10轟里程碑，打破味全隊史紀錄，賽後吉力吉撈．鞏冠表示，「身體健康才有本錢在球場上發揮。」(體育 / 2021-11-04 23:08),,0
ettoday,二伯「被遊樂設施卡住」去親子餐廳GG！ 一看蔡桃貴反應…傻眼了,https://www.ettoday.net/news/20211104/2116122.htm,2021-11-04 08:51,YouTuber二伯與蔡阿嘎（蔡緯嘉）結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，家庭生活幸福又充實，但她3日陪兒子去親子餐廳玩遊樂設施時，「不小心卡住爬不出來」，好不容易脫困，看到大兒子在一旁所做的事情後，她坦言：「好氣又好笑。」(影劇 / 2021-11-04 08:51),,0
ettoday,二伯「再努力也不會有薪水」！曝當全職媽明顯變化：失去自信…網超有感,https://www.ettoday.net/news/20211031/2113351.htm,2021-10-31 14:13,YouTuber二伯與蔡阿嘎（蔡緯嘉）結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，家庭生活幸福又充實，她30日在Instagram開放提問，被問到「出去工作好還是在家裡顧孩子好」時，她語重心長地說，真心覺得全職媽媽是最消磨意志的工作，「不管妳再怎麼努力，下個月戶頭裡也不會有薪水入帳。」(影劇 / 2021-10-31 14:13),,0
ettoday,蔡阿嘎宣布好消息！「減肥成功」哭臉PO認證照：出現這幾年體重新低,https://www.ettoday.net/news/20211030/2112932.htm,2021-10-30 16:22,YouTuber蔡阿嘎曾坦言結婚前後的體重約差了10公斤，婚前63公斤的他，日前體重一路飆到75公斤，眼見老婆二伯瘦身有成，他終於下定決心甩肉，30日在社群網站PO出照片宣布好消息，「真的有減肥成功喔」，他附上3個哭臉的表情符號坦言自己創下近年體重新低！(影劇 / 2021-10-30 16:22),,0
ettoday,薔薔被大師斷言「三個月」嚇哭 神棍二伯：這是我徒弟,https://www.ettoday.net/news/20211027/2110420.htm,2021-10-27 12:09,女星薔薔（林嘉凌）曾在友人介紹下找上一名命理師高人，對方隱身在一間快炒店中，且一看到她就滿嘴念念有詞，還說天機不可洩，硬是要聯絡資訊傳訊息給她，內容只寫著三個字「三個月」。薔薔那陣子嚇到心神不寧，好在爸爸跟二伯的安慰下，她才驚覺所謂的「高人」原來是不懷好意的神棍！(影劇 / 2021-10-27 12:09),,0
ettoday,曾莞婷「正臉衝撞鏡頭」傷照曝光痛爆！ 女星一看嚇瘋：天啊,https://www.ettoday.net/news/20211024/2108108.htm,2021-10-24 07:44,女星曾莞婷擁有精緻五官及火辣身材，私底下也常會在社群網站分享日常，怎料近來卻意外受傷，正臉不慎衝撞鏡頭，導致鼻樑上有明顯紅腫傷痕，令不少粉絲看了相當心疼。(影劇 / 2021-10-24 07:44),,0
ettoday,周曉涵拍內衣照「經血突滲出褲褲」！崩潰驚叫衝廁所 結局超暖,https://www.ettoday.net/news/20211021/2105968.htm,2021-10-21 09:22,周曉涵擁有亮眼外型、傲人曲線，除了在戲劇圈闖出好成績，代言活動也接不停。然而，她昨晚（20日）無奈透露，過去每逢拍攝代言照片時，生理期必定準時報到，「這次也不例外」，更慘的是，拍照過程中，經血還意外滲出，她頓時驚叫一聲後衝進廁所，所幸有工作人員的幫忙，她苦嘆：「當女生真不容易呀。」(影劇 / 2021-10-21 09:22),,0
ettoday,男星錄影真實還原「上床激戰過程」！ 女主持人急阻止：好露骨,https://www.ettoday.net/news/20211021/2105957.htm,2021-10-21 08:25,男星馬國賢近來上節目暢聊房事，分享與過往女友發生性關係時，曾經感到「超解嗨」的瞬間。然而，在描述過程中，他形容地十分具體，一度讓主持人之一的Melody（殷悅）急忙阻止：「他講得好露骨。」意外成為錄影間的小插曲。(影劇 / 2021-10-21 08:25),,0
ettoday,野生大蛇丸現蹤台北吃一蘭拉麵！ 用餐畫面曝光：被卡住的感覺,https://www.ettoday.net/news/20211020/2105477.htm,2021-10-20 14:19,網紅團體「狠愛演」雖然已經在2020年宣布解散，但昔日團員私底下仍維持友好交情，其中大蛇丸和胡椒近日還一起外出，到知名拉麵店用餐，畫面曝光後，頓時在網路上掀起極高討論度，不到一天時間就累積超過4.4萬人按讚關注。(影劇 / 2021-10-20 14:19),,0
ettoday,3歲蔡桃貴燙頭髮「激似二伯」！ 捲毛成果出爐13萬人全融化,https://www.ettoday.net/news/20211020/2105134.htm,2021-10-20 08:05,YouTuber二伯和蔡阿嘎結婚後，陸續迎來2個兒子「蔡桃貴」、「蔡波能」，夫妻倆時常會在社群平台分享育兒日常，近來分享大兒子燙捲髮的一系列照片，不僅萌翻大批網友，更令不少人形容「根本二伯」，意外掀起不小的討論度。(影劇 / 2021-10-20 08:05),,0
ettoday,蔡阿嘎接種第2劑高端「打完上雲端」！ 揭唯一副作用：果然已老,https://www.ettoday.net/news/20211016/2102855.htm,2021-10-16 18:20,近來國內新冠疫情趨緩，各大廠牌疫苗也陸續到貨，目前施打第1劑的覆蓋率已突破6成，讓民眾可以生活得更加安心。而YouTuber蔡阿嘎16日就在社群平台發文，透露已經接種完第2劑高端疫苗，和網友分享副作用，幽默表示：「打玩2劑高端上雲端！」(影劇 / 2021-10-16 18:20),,0
ettoday,周曉涵自做快篩變「整形檢測」 狂打噴嚏揉挺鼻…下場揭曉,https://www.ettoday.net/news/20211015/2101596.htm,2021-10-15 00:08,藝人周曉涵擁有亮眼外型，自出道前就在網路上累積高人氣，近年更在戲劇圈闖出一番好成績，內外兼具備受肯定，她也經常會在社群網站與粉絲分享日常。她14日PO出自己做快篩的影片，沒想到卻噴嚏連連，狂揉鼻子意外成為「測鼻子真實度」，吸引許多網友觀看。(影劇 / 2021-10-15 00:08),,0
ettoday,洗完澡…老公才說想吃煎魚！二伯「絕妙防油煙穿搭」網讚：這招太強,https://www.ettoday.net/news/20211014/2101583.htm,2021-10-14 23:07,在家下廚對許多煮夫、主婦來說都是煩惱，往往在忙碌之中累出一身汗，又必定會沾染上油煙味，很難清爽地做料理。YouTuber蔡阿嘎的老婆二伯也在社群網站分享，晚上都已經洗好了澡，卻被老公請求「想吃煎虱目魚」，所幸想出一個不在身上留油煙味的方法，令網友也驚呼超實用！(影劇 / 2021-10-14 23:07),,0
ettoday,蔡阿嘎砸錢購入人生第一間房！ 「被阿公賣掉還債」買回嘉義老家,https://www.ettoday.net/news/20211013/2099807.htm,2021-10-13 00:14,YouTuber蔡阿嘎跟老婆「二伯」結婚後，陸續迎來2個兒子「蔡桃貴」、「蔡波能」，夫妻倆時常會在社群平台分享育兒日常及家庭趣事，可愛互動融化大票粉絲，近日更新影片開箱人生第一棟買的房子，竟不是台北住家，而是買回被阿公賣掉的老家，引起熱議。(影劇 / 2021-10-13 00:14),,0
ettoday,蔡阿嘎朝聖金錢豹KTV「叫小姐」 2小時噴1.4萬…一現身他秒變臉,https://www.ettoday.net/news/20211011/2098973.htm,2021-10-11 22:15,YouTuber蔡阿嘎跟老婆「二伯」結婚後，陸續迎來2個兒子「蔡桃貴」、「蔡波能」，夫妻倆時常會在社群平台分享育兒日常及家庭趣事，可愛互動融化大票粉絲，11日更新影片開箱台中金錢豹自助式KTV，新鮮的內容掀起大批粉絲熱議。(影劇 / 2021-10-11 22:15),,0
ettoday,3歲蔡桃貴愛台「雙十國慶」奶音唱生日快樂 釣出總統蔡英文回應！,https://www.ettoday.net/news/20211011/2098902.htm,2021-10-11 17:56,YouTuber蔡阿嘎跟老婆「二伯」結婚後，陸續迎來2個兒子「蔡桃貴」、「蔡波能」，夫妻倆時常會在社群平台分享育兒日常及家庭趣事，可愛互動融化大票粉絲，10日適逢國慶日，他也貼出一段蔡桃貴唱生日快樂歌的影片，意外釣出總統蔡英文回應，引起熱議。(影劇 / 2021-10-11 17:56),,0
ettoday,紀言愷「臉尖到人生顛峰」！ 公開私下瘦身祕技…網一看全笑翻,https://www.ettoday.net/news/20211010/2098024.htm,2021-10-10 00:40,藝人紀言愷（JR）在2019年迎來女兒「小麥芽」誕生，正式升格人父，平時除了忙工作之外，也會透過社群平台分享育兒點滴。身材向來保持得很好的他，日前PO照透露瘦到「人生臉最尖」的時刻，並公開了背後祕訣，原因竟然和女兒有關，網友一看全都笑翻。(影劇 / 2021-10-10 00:40),,0
ettoday,二伯曝近期穿搭…網一看狂喊「恭喜」！ 被猜懷妹妹笑回：哎呀,https://www.ettoday.net/news/20211009/2098015.htm,2021-10-09 23:39,YouTuber二伯跟著老公蔡阿嘎的腳步成為網路紅人，接連生下2個兒子蔡桃貴、蔡波能後，也經常分享一家人的有趣互動。近期因為疫情降溫，她開始增加帶兒子出門的頻率，不時在網路上分享照片，卻被網友發現都穿著寬鬆的衣服，意外引起懷孕猜測！(影劇 / 2021-10-09 23:39),,0
ettoday,一周「只吃生菜水果」認曾過度減肥！校花級女星曝恐怖後果：小時候不懂事,https://www.ettoday.net/news/20210930/2090875.htm,2021-09-30 15:46,簡廷芮（Dewi）因在電影《我的少女時代》飾演校花陶敏敏一角爆紅，婚後育有一女的她，偶爾會趁育兒空檔和粉絲互動，29日被問到是否有過度減肥的經驗時，她坦言有，透過激烈的飲食方式，的確在一周內瘦下3公斤，但後來身體給她的反饋也非常恐怖。(影劇 / 2021-09-30 15:46),,0
ettoday,吳宗憲生日「痛失兩愛將」4句話逼哭她！Sandy PO文藏洋蔥：永遠的偶像,https://www.ettoday.net/news/20210930/2090791.htm,2021-09-30 15:09,吳宗憲26日迎來59歲生日，當天卻意外爆出Sandy（吳姍儒）即將結婚的喜訊，大女兒隔天也出面坦言：「是的，明年1月29日我要結婚了。」儘管父親生日已過，Sandy仍想表達心意，她30日感性地說：「嫁了的大妹說你是Iron Man，不好意思要讓你一次『痛失』兩名愛將，但你永遠都是我的偶像。愛你，forever。」(影劇 / 2021-09-30 15:09),,0
ettoday,連千毅直播道歉館長「揭生氣始末」！ 誤會講開了：他這2年變很多,https://www.ettoday.net/news/20210930/2090710.htm,2021-09-30 13:59,連千毅和館長（陳之漢）因為YouTube影片的標題「網友酸連千毅『賣假貨還真貨』」發生誤會，事後得知該頻道是粉絲所創、且標題和內容都出自粉絲之手，他隨即發文道歉，並開直播解釋為何自己一開始會這麼生氣的原因。(影劇 / 2021-09-30 13:59),,0
ettoday,Toyz被逮「大家都在落井下石」！電競女神PO全黑圖：最好一輩子都別出事,https://www.ettoday.net/news/20210930/2090640.htm,2021-09-30 12:49,《英雄聯盟》前世界冠軍劉偉健（Toyz）29日因涉嫌販毒被羈押，消息震撼電競、實況圈，網路上出現不少謾罵聲浪。但看在和Toyz有私交的網紅奎丁（Zamy）眼裡，內心有無限感慨，她當晚在Instagram限時動態上傳一張全黑圖，「看到大家都在落井下石別人的感覺，心情真差。」(影劇 / 2021-09-30 12:49),,0
