Source,Title,Link,Date,Summary,Text,Like
ettoday,尾牙禮物「想要啥直接寫」！　蔡阿嘎砸6位數送下去⋯員工爽翻尖叫,https://www.ettoday.net/news/20210206/1915758.htm?from=pctaglist,2021-02-06 11:49,YouTuber蔡阿嘎每年年終獎金都發得大方，尾牙禮物一定都會用創意方式送出，今年直接要員工寫出自己想要的禮物，只要抽到誰就會直接送出去，沒想到最後花了6位數，其中一個就是「機車」大禮，員工還可以自己挑顏色，可說是貼心又實用。,,0
ettoday,蔡阿嘎發放年終獎金！　公開「員工第一反應」嚇傻：太多了,https://www.ettoday.net/news/20210204/1914415.htm?from=pctaglist,2021-02-04 14:29,又到了歲末年初，各大公司、企業為了體恤員工整年的辛勞，也到了發放年終獎金的時刻。知名Youtuber蔡阿嘎也準備開始發放員工的年終獎金，更公開員工拿到後的第一反應，讓大票網友看了直呼羨慕。,,0
ettoday,全台飲料店密度最高「2條街46家」　蔡阿嘎傻眼：超誇張！,https://www.ettoday.net/news/20210126/1907218.htm?from=pctaglist,2021-01-26 09:52,台灣人熱愛喝手搖飲，各式飲料店更是隨處可見，但全台灣最多飲料店的地方究竟是哪裡呢？YouTuber蔡阿嘎就實地訪查，並公布了號稱全台飲料店密度最高的地區。,,0
ettoday,二伯懷孕「聞到泡麵就想吐」症狀好不了！罕洩心聲…媽媽網友超有感,https://www.ettoday.net/news/20210121/1904213.htm?from=pctaglist,2021-01-21 15:50,YouTuber二伯與蔡阿嘎（蔡緯嘉）結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，常分享育兒生活的她最近在Instagram有感而發地說：「懷孕的時候聞到泡麵味想吐的症狀，好像一直都沒好。」沒想到，這席話意外掀起不少媽媽粉絲的共鳴。,,0
ettoday,蔡桃貴買土耳其冰淇淋被耍！　「嚇到倒退」反應被讚：脾氣超好,https://www.ettoday.net/news/20210121/1903637.htm?from=pctaglist,2021-01-21 00:29,知名YouTuber蔡阿嘎（蔡緯嘉）與二伯結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，一家四口家庭生活幸福美滿，不僅常常會在Instagram上分享日常生活，也會將孩子們的一舉一動拍成影片記錄起來，近日蔡阿嘎帶著蔡桃貴外出踏青，也幫兒子拍下第一次買土耳其冰淇淋的反應，引起許多網友熱議。,,0
ettoday,蔡阿嘎評選「最難吃學餐」！　3所大學上榜…校友：笑著哭著看完,https://www.ettoday.net/news/20210116/1899896.htm?from=pctaglist,2021-01-16 00:49,人氣YouTuber蔡阿嘎（蔡緯嘉）風格搞笑、貼近大眾，擁有246萬訂閱人數，受到大批網友歡迎。他日前推出新企劃，票選全台最好吃的學生餐廳，這次反向操作，改吃全台最難吃的學生餐廳，蒐集網友意見選出3所大學評比，直呼：「校長要出來解釋一下吧。」,,0
ettoday,蔡阿嘎嘉義老家「100坪內部樣貌曝光」！　1原因決定改建50年老屋,https://www.ettoday.net/news/20210110/1895152.htm?from=pctaglist,2021-01-10 14:17,YouTuber蔡阿嘎自小父母離異，由阿嬤一手帶大，因此祖孫倆有著深厚的感情。由於他在嘉義的老家屋齡超過50年，到處都是壁癌、漏水及鏽壞的痕跡，孝順的他擔心影響嘎嬤的安危，決定砸錢將房子全面整修一遍，近來分享初步規劃的構思過程，也難得公開嘉義百坪老家的內部樣貌。,,0
ettoday,害蔡桃貴進手術室住院！蔡阿嘎白眼揭「兇手下場」二伯自責吐心聲,https://www.ettoday.net/news/20210107/1893173.htm?from=pctaglist,2021-01-07 08:52,2歲蔡桃貴是YouTuber蔡阿嘎、二伯的大兒子，日前不小心跌進洗衣籃裡，導致眼角遭割2道傷口，緊急送醫掛急診後，經過醫生評估需全身麻醉、進手術室縫針，如今事隔整整3個禮拜，他復原狀況一切都好，爸爸蔡阿嘎也親自公開「兇手」洗衣籃的下場，幽默結局逗樂不少觀眾。,,0
ettoday,蔡桃貴「摔進洗衣籃」割臉送急診！　二伯目睹麻醉過程自責痛哭,https://www.ettoday.net/news/20210106/1893017.htm?from=pctaglist,2021-01-06 20:16,YouTuber蔡阿嘎、二伯夫妻育有2個兒子，經常透過照片、影片分享小孩成長日常，近日PO出大兒子蔡桃貴照片，卻被網友發現「臉上有傷口」，引起大家關心。他們6日上傳影片，坦言蔡桃貴在12月意外割傷臉，第一次送小孩進手術室縫針，讓父母看得都相當心疼，二伯更忍不住淚灑醫院。,,0
ettoday,9個月蔡波能自己吃飯！　蔡阿嘎見「放下碗後1畫面」嚇喊：太恐怖,https://www.ettoday.net/news/20210102/1890212.htm?from=pctaglist,2021-01-02 22:51,人氣YouTuber蔡阿嘎（蔡緯嘉）風格搞笑、貼近大眾，2016年和老婆二伯結婚，育有2個兒子「蔡桃貴」和「蔡波能」，常在社群平台分享生活日常。他2日試著讓蔡波能自己吃飯，卻被眼前1個畫面嚇到，直呼「太恐怖」。,,0
ettoday,「仗著餵奶不怕胖」狂吃！ 結果一停餵…二伯量體重傻眼：超乎想像,https://www.ettoday.net/news/20201231/1888491.htm?from=pctaglist,2020-12-31 09:05,YouTuber二伯與蔡阿嘎（蔡緯嘉）結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，常分享育兒生活的她最近在Instagram有感而發地說：「仗著餵母奶不怕胖的時候瘋狂吃，結果一停母奶…。」一席話意外戳中不少媽媽粉絲的心聲。,,0
ettoday,蔡桃貴爽收聖誕禮物露羞笑！　聽阿嘎1句話…嚇到「瞳孔地震」,https://www.ettoday.net/news/20201226/1885251.htm?from=pctaglist,2020-12-26 23:28,人氣YouTuber蔡阿嘎（蔡緯嘉）風格搞笑、貼近大眾，2016年和老婆二伯結婚，育有2個兒子「蔡桃貴」和「蔡波能」，常拍片分享生活日常。聖誕節時，他化身聖誕老公公挑戰兒子的眼力，畫面逗趣，笑翻網友。,,0
ettoday,「2歲桃貴為何還包尿布」被問翻！二伯拜託：我們很努力了…揭真相,https://www.ettoday.net/news/20201223/1882497.htm?from=pctaglist,2020-12-23 10:46,YouTuber二伯與蔡阿嘎（蔡緯嘉）結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，家庭生活幸福充實，她最近更把握育兒空檔在Instagram開放提問，卻被問到為何2歲的大兒子還在包尿布，對此，她也誠懇地拜託大家：「關於孩子，請不要給媽媽或主要照顧者太多壓力。」,,0
ettoday,蔡桃貴「恐龍丟馬桶」掀戰！二伯深夜鬆口夫妻幼稚共識…網閉嘴了,https://www.ettoday.net/news/20201222/1881638.htm?from=pctaglist,2020-12-22 10:50,YouTuber蔡阿嘎（蔡緯嘉）常分享育兒生活，沒想到2歲蔡桃貴最近把「恐龍丟進馬桶泡澡」的舉動，意外引起正反兩派爭議，有人認為家長應該要制止，但也有人覺得不用限制小孩。老婆二伯事後也被問到對此事的看法，她也透過Instagram限時動態回應了。,,0
ettoday,蔡桃貴「恐龍丟馬桶泡澡」網友崩潰喊髒！　蔡阿嘎笑：很有創意啊,https://www.ettoday.net/news/20201221/1881403.htm?from=pctaglist,2020-12-21 23:00,YouTuber蔡阿嘎的大兒子蔡桃貴今年2歲，遺傳到爸爸愛表演的個性，非常活潑又機靈，年紀小小也已有百萬粉絲。蔡阿嘎分享蔡桃貴日常影片，某天打開浴室的門驚見「怎麼有一隻恐龍在馬桶裡」，原來是蔡桃貴要讓恐龍玩具「泡澡」，意外掀起網友熱烈議論！,,0
ettoday,「愛不到蔡阿嘎才默默待身邊？」　二伯在場…大頭佛鬆口真心話,https://www.ettoday.net/news/20201219/1879891.htm?from=pctaglist,2020-12-19 13:11,知名YouTuber蔡阿嘎（蔡緯嘉）拍片主題貼近大眾日常，搞笑風格深受喜愛，身旁工作人員也因此受到不少關注，他最近和大頭佛、暴牙B合體拍片解答網友的所有疑惑，包括前者是否因愛不到他才默默待身邊、後者是否和他是情敵，就算老婆二伯在場，他也大方一次說清楚！,,0
ettoday,2歲蔡桃貴「睡前拿手機」突脫口7個字！　二伯驚：身教真的很重要,https://www.ettoday.net/news/20201218/1879028.htm?from=pctaglist,2020-12-18 10:16,YouTuber二伯與蔡阿嘎（蔡緯嘉）結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，常分享育兒生活的她16日在Instagram有感而發地說：「身教言教真的很重要啊！！！」原來是大兒子睡前的一句話，讓她瞬間懂了這個道理。,,0
ettoday,空氣清淨機連開3天！ 蔡阿嘎一檢查「靠X」：吹心酸的…掀共鳴,https://www.ettoday.net/news/20201213/1875243.htm?from=pctaglist,2020-12-13 09:05,YouTuber蔡阿嘎（蔡緯嘉）除了拍攝影片，平常也不時會和粉絲分享生活，他12日在社群網站透露使用空氣清淨機的糗事，「嗯…原來這種事也會發生在我身上…。」不只釣出一票超有共鳴的網友，連峮峮也難得浮出水面尷尬笑認：「跟我一樣。」,,0
ettoday,七月半演唱會鏡頭掃台下「驚見超大咖來賓」　團員傻了：尖叫聲最大聲,https://www.ettoday.net/news/20201205/1870095.htm?from=pctaglist,2020-12-05 21:20,由蔡阿嘎、Howhow、蔡哥、馬叔叔、廉傑克曼（阿傑）組成的樂團「七月半」，今（5日）在新莊Zepp New Taipei開唱，蔡阿嘎兒子蔡桃貴、蔡波能也到場，其中蔡桃貴在觀眾席不停用奶音大喊：「爸爸，爸爸。」才終於讓蔡阿嘎發現他，當鏡頭一掃到蔡桃貴，現場瞬間爆出超大的尖叫聲，蔡哥忍不住說：「好像尖叫聲這時候最大聲。」,,0
ettoday,蔡阿嘎台上唱一半「無預警曝喜訊」！　全場2000粉絲一聽嗨炸,https://www.ettoday.net/news/20201205/1870074.htm?from=pctaglist,2020-12-05 20:18,由蔡阿嘎、Howhow、蔡哥、馬叔叔、廉傑克曼（阿傑）組成的樂團「七月半」，今（5日）在新莊Zepp New Taipei開唱，今晚現場約九成，擠進近2000名粉絲，讓主唱蔡阿嘎樂翻：「我們下一場就小巨蛋吧！」講完以後再補充：「一號出口，好不好，跨年台北小巨蛋一號出口見。」,,0
ettoday,蔡阿嘎彩排巧遇「MAY DAY」！　照片曝光網興奮：要合體了嗎？,https://www.ettoday.net/news/20201205/1869651.htm?from=pctaglist,2020-12-05 00:39,由YouTuber HowHow（貝斯手兼團長）、蔡阿嘎（主唱）、蔡哥（吉他手）、馬叔叔（吉他手）、阿傑（鼓手）等五位YouTuber組成的「七月半」樂團即將在5日舉辦首場演唱會。其中，蔡阿嘎在4日在臉書曬出練團照，並透露了在練團室巧遇了天團五月天，讓不少粉絲興奮表示「要和體了嗎？」。,,0
ettoday,獨／Howhow首曝和鄧福如戀愛細節超閃❤️　七月半嗨翻：我們都沒聽過！,https://www.ettoday.net/news/20201204/1869182.htm?from=pctaglist,2020-12-04 12:59,「很多人都覺得，我們檯面上的形象很嘻嘻哈哈，（組團）是有名氣以後才想做這些事情。」七月半團長Howhow這麼說。,,0
ettoday,蔡阿嘎為兒考保母執照！蔡桃貴奶音吐槽「困難喔」　結果曝光全HIGH了,https://www.ettoday.net/news/20201127/1864058.htm?from=pctaglist,2020-11-27 13:34,YouTuber蔡阿嘎和二伯婚後育有蔡桃貴和蔡波能2個可愛兒子，一家4口的生活點滴也常用照片、影片分享給粉絲，呵護孩子的心也促使他挑戰保母執照，結果在練習的時候被蔡桃貴吐槽「你考上很難」，整個過程全都被記錄下來，和嘎妹（蔡汶璇）、攝影師宗翰的考試結果也在26日曝光。,,0
ettoday,七月半拍MV不露臉　驚見「日本女神」入鏡...還有超大咖導演,https://www.ettoday.net/news/20201125/1862619.htm?from=pctaglist,2020-11-25 17:16,由HowHow（貝斯手兼團長）、蔡阿嘎（主唱）、蔡哥（吉他手）、馬叔叔（吉他手）、阿傑（鼓手）等五位YouTuber組成的七月半樂團，推出首張全創作專輯，當中最早創作好，由主唱蔡阿嘎發想，全員一起完成創作的單曲《林森北路》MV，找來剛獲金曲獎最佳音樂錄影帶獎的MV導演殷振豪打造腳本，以及《親愛的房客》導演鄭有傑、田中千繪共同主演。,,0
ettoday,「後面有妹妹嗎」蔡桃貴解答胎內記憶！　二伯聽完傻住：抖了一下,https://www.ettoday.net/news/20201124/1861367.htm?from=pctaglist,2020-11-24 10:14,聽過「胎內記憶」嗎？坊間有一種說法是孩子在剛出生的幾年內，仍會記得到媽媽肚子之前，或是在媽媽肚子裡的事。育有2個兒子「蔡桃貴」和「蔡波能」的YouTuber二伯，最近心血來潮和大兒子聊起胎內記憶，但小孩的回答讓她頓時嚇傻，「媽媽抖了一下。」,,0
ettoday,2歲蔡桃貴「媽～妳去穿睡衣啦」突提要求！　二伯聽完原因秒鼻酸,https://www.ettoday.net/news/20201123/1860857.htm?from=pctaglist,2020-11-23 14:05,YouTuber二伯與蔡阿嘎（蔡緯嘉）結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，常分享育兒生活的她20日在Instagram透露，大兒子最近突然跟她說：「媽媽～妳去穿睡衣啦！」一聽完原因，她忍不住鼻酸了。,,0
ettoday,七月半現身南陽街 PK任務「一個暴走」,https://www.ettoday.net/news/20201123/1860508.htm?from=pctaglist,2020-11-23 12:00,由YouTuber組成的跨界樂團「七月半」即將推出首張創作專輯《夜露思苦》與首場同名售票演唱會。這回七月半來到《星光雲！RUN新聞》將和主持人KID與熊熊呼應歌詞，一起在南陽街上「一個暴走」完成任務。到底最後勝出的會是誰？11月23日下午5點記得準時鎖定《星光雲！RUN新聞》。,,0
ettoday,蔡桃貴廟裡拜拜突喊：那個人東西掉了！　二伯一看傻眼…真相笑瘋,https://www.ettoday.net/news/20201114/1854308.htm?from=pctaglist,2020-11-14 14:16,2歲小網紅蔡桃貴是人氣YouTuber蔡阿嘎的大兒子，一出生就擁有高人氣，IG超過143萬人追蹤，一舉一動都受到粉絲關注。他近來跟著媽媽二伯前往寺廟拜拜，期間看見旁人擲筊，他當下的第一反應，卻讓所有人都笑翻了！,,0
ettoday,七月半拍MV「高溫又吸廢氣」驚爆出事！　團員拍到一半突不支倒地,https://www.ettoday.net/news/20201111/1852217.htm?from=pctaglist,2020-11-11 17:32,由HowHow、蔡阿嘎、蔡哥、馬叔叔、廉傑克曼五位YouTuber所組成的跨界樂團「七月半」，推出首張專輯《夜露思苦》，日前拍攝新歌《一個暴走》MV，耗資超過500萬，從全台運來20台暴走重機，找來20位穿著日本原裝特攻服，由電繡職人精工繡出經典暴走標語的台灣聯合暴走社團團員，場面驚人。,,0
ettoday,蔡桃貴又要當哥哥了？　蔡阿嘎終於鬆口「曝第三胎進度」,https://www.ettoday.net/news/20201106/1848792.htm?from=pctaglist,2020-11-06 18:45,YouTuber蔡阿嘎、HowHow、蔡哥、馬叔叔、廉傑克曼合組樂團「七月半」，成軍3年終於推出首張全創作專輯《夜露思苦》，12月更要在新莊Zepp New Taipei舉辦大型個唱，擔任主唱的蔡阿嘎發下豪語，只要門票秒殺就生第3胎，「但是要經過我老婆的同意啦。」他今天還搞笑在台上模仿阿信、畢書盡、韋禮安唱歌，笑翻全場。,,0
ettoday,蔡阿嘎突現教育部前下跪道歉！　「我對不起大家」認浪費社會資源,https://www.ettoday.net/news/20201031/1843610.htm?from=pctaglist,2020-10-31 08:38,知名YouTuber蔡阿嘎（蔡緯嘉）常在鏡頭前操著一口流利台語，並在影片中融入本土文化，還因此收到教育部頒發的本土語言傑出貢獻獎。他近來挑戰閩南語檢定考試時，自信放話若考試沒過，就要跪在教育部前道歉，沒想到成績出爐後，竟發現真的沒過，他只好親自履行承諾，「我對不起大家。」,,0
ettoday,IG色情帳號又來煩「老公GG小」　蔡阿嘎4字神回…網全笑瘋：幫二伯QQ,https://www.ettoday.net/news/20201020/1835200.htm?from=pctaglist,2020-10-20 00:24,Instagram今年出現大量色情帳號，透過在名人PO文底下留言的方式增加曝光度，令許多IG使用者不堪其擾。然而，也有不少名人選擇幽默應對，YouTuber蔡阿嘎19日便親自回覆其中一個色情留言，讓看到的網友都忍不住爆笑！,,0
ettoday,蔡阿嘎堂妹「台北街頭遇搶劫」！阿北徒手犯案　她曝損失金額：祝你中獎,https://www.ettoday.net/news/20201018/1833997.htm?from=pctaglist,2020-10-18 08:00,蔡阿嘎的堂妹「嘎妹」（蔡汶璇）起初因為北上念書的關係，和蔡阿嘎一家人住在一起，如今畢業後成為職業保母，專門負責照顧2歲蔡桃貴，常分享生活、工作點滴的她，近來外出時，卻遭到一名阿伯徒手搶劫，雖然被搶走的零錢包剛好只裝了發票，但她仍心有餘悸地表示，「記取教訓以後大家走路手背後面。」,,0
ettoday,漂髮漂到過敏掛急診！　蔡阿嘎「整顆頭皮發紅」半夜衝醫院,https://www.ettoday.net/news/20201017/1833929.htm?from=pctaglist,2020-10-17 21:47,知名YouTuber蔡阿嘎（蔡緯嘉）和二伯結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，常常會在Instagram上分享育兒生活，一家四口幸福美滿，逗趣的故事也吸引了大批網友追蹤，17日在Instagram貼出一張掛急診的照片，引起許多粉絲討論。,,0
ettoday,蔡桃貴圓夢「合體香蕉哥哥」　網友一看笑容怕爆：要被拿去敷臉了！,https://www.ettoday.net/news/20201016/1833346.htm?from=pctaglist,2020-10-16 23:25,知名YouTuber蔡阿嘎（蔡緯嘉）和二伯結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，常常會在Instagram上分享育兒生活，一家四口幸福美滿，逗趣的故事也吸引了大批網友追蹤，16日又貼出一系列兒子與兒童台哥哥姐姐合體的照片，再度在網路上掀起熱議。,,0
ettoday,2歲蔡桃貴吃紅燒青蛙湯！萌眼盯碗公「青蛙翻肚」大口嗑比讚,https://www.ettoday.net/news/20201010/1828624.htm?from=pctaglist,2020-10-10 16:55,2歲小網紅蔡桃貴是人氣YouTuber蔡阿嘎的大兒子，一出生就擁有高人氣，IG超過143萬人追蹤。他的一舉一動都受到粉絲關注，10日出門吃起紅燒青蛙湯，湯匙舀起整支青蛙讓網友直喊「好猛！」,,0
ettoday,蔡阿嘎「神模仿畢書盡」對比照曝光！　他笑：留言應該只有2個字,https://www.ettoday.net/news/20201010/1828519.htm?from=pctaglist,2020-10-10 14:17,YouTuber蔡阿嘎（蔡緯嘉）拍片主題多元，人氣始終居高不下，個性幽默的他，過去不止一次自稱是「嘉義山下智久」，如今模仿對象終於換人，但依舊是男神級的藝人畢書盡，對比照一出，立刻逗笑大票網友，他則是開玩笑自嘲，「支持本人提告。」,,0
ettoday,二伯表妹抽中超商活動頭獎！　蔡阿嘎「太扯」看實品嚇傻…網跪：強運大師,https://www.ettoday.net/news/20201010/1828310.htm?from=pctaglist,2020-10-10 09:42,YouTuber蔡阿嘎（蔡緯嘉）拍片主題多元，人氣始終居高不下，連身邊的家人和工作夥伴也逐漸成為討論話題，9日在社群網站上傳和妻子表妹的合照後，他不敢置信地透露對方竟抽中了超商抽獎活動的頭獎，結果大兒子蔡桃貴的眼神意外搶盡焦點！,,0
ettoday,蔡桃貴偷藏手機！　蔡阿嘎「一招讓他主動拿出來」…二伯目睹傻眼,https://www.ettoday.net/news/20201008/1827314.htm?from=pctaglist,2020-10-08 15:12,YouTuber二伯與蔡阿嘎（蔡緯嘉）結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，常分享育兒生活的她6日在Instagram透露，大兒子最近不但以藏她的手機為樂，還不輕易說出手機的下落，結果老公靈機一動想出大絕招，大兒子果然超有效率地秒找出手機還她。,,0
ettoday,蔡桃貴弄丟4支遙控器！　蔡阿嘎「1動作」後立刻找到…網笑翻超有感,https://www.ettoday.net/news/20201004/1823584.htm?from=pctaglist,2020-10-04 08:00,知名YouTuber蔡阿嘎（蔡緯嘉）和二伯結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，常分享育兒生活的他，近來發現家中遙控器又被調皮的大兒子藏起來，但每當他做出「1動作」後不久，就會立刻找到，讓他相當無奈。,,0
ettoday,蔡桃貴衛生紙丟馬桶…二伯垮臉訓話！　「2歲兒回一句話」她差點笑出來,https://www.ettoday.net/news/20200929/1820617.htm?from=pctaglist,2020-09-29 12:47,YouTuber二伯與蔡阿嘎（蔡緯嘉）結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，常分享育兒生活的她28日在Instagram限時動態透露，大兒子把衛生紙丟進馬桶，生氣之餘不忘問清楚原因，結果孩子的一句童言童語，讓她差點笑出來！,,0
ettoday,蔡阿嘎受邀「當金鐘獎評審」　最後婉拒…曝背後原因！,https://www.ettoday.net/news/20200922/1815291.htm?from=pctaglist,2020-09-22 23:56,知名YouTuber蔡阿嘎（蔡緯嘉）拍片類型多元，主題貼近大眾日常，搞笑風格獲得許多人喜愛，更被封為「YouTuber長青樹」。隨著新媒體崛起，他透露近期就收到擔任金鐘獎評審的邀約，雖然感動能力受到認可，但他最後拒絕，並曝光背後原因。,,0
ettoday,見媽去工作賺錢…2歲蔡桃貴「睡前吐真心話」！　二伯聽完瞬間淚崩,https://www.ettoday.net/news/20200922/1814466.htm?from=pctaglist,2020-09-22 08:41,YouTuber二伯與蔡阿嘎（蔡緯嘉）結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，家庭生活幸福充實，常在社群網站分享育兒點滴的她，近來曬出睡前與大兒子聊天對話，意外發現孩子已經開始懂得「想念」的意義，忍不住感動到瞬間淚崩！,,0
ettoday,蔡阿嘎家族新成員出生！　蔡波能5個月大「升格哥哥」阿嬤崩潰,https://www.ettoday.net/news/20200920/1813133.htm?from=pctaglist,2020-09-20 00:23,台灣YouTuber長青樹蔡阿嘎和老婆二伯生下蔡桃貴、蔡波能，一家四口廣受網友喜愛，育兒日常影片更是人氣飛漲，近日二伯洩漏：「我們家又多了一個新成員！」讓蔡阿嘎直呼開心。,,0
ettoday,蔡桃貴主題車站被罵爆...提早9月底落幕　桃捷遺憾「模糊初衷」,https://www.ettoday.net/news/20200917/1811215.htm?from=pctaglist,2020-09-17 14:04,人氣YouTuber蔡阿嘎為慶祝兒子「蔡桃貴」2歲生日，包下桃捷打造主題車站，但事後被爆出租金790萬完全免費，遭到質疑有特權。蔡阿嘎17日宣布，因單純的初衷歪掉了，展期將提早在9月底提早落幕。對此，桃園捷運表示，相當遺憾這次展覽布置引發網友不同看法，模糊了雙方打造親子車站的初衷，也尊重大頭佛公司的決定。,,0
ettoday,蔡阿嘎桃捷免費曬兒…宣布「9月底提早結束」！　嘆：單純初衷歪掉了,https://www.ettoday.net/news/20200917/1811128.htm?from=pctaglist,2020-09-17 12:12,YouTuber蔡阿嘎慶祝兒子「蔡桃貴」2歲生日，包下桃捷打造主題車站，租金要790萬元卻被爆完全免費，遭到質疑有特權。蔡阿嘎17日首度發聲，表示原先長達7個月的展期，將提早在9月底提早落幕，認為單純的初衷已經歪掉了，因此決定提前結束。,,0
ettoday,桃捷合作「蔡阿嘎曬兒」被轟爆　鄭文燦指示重新評估,https://www.ettoday.net/news/20200916/1810757.htm?from=pctaglist,2020-09-16 23:13,桃園捷運公司與網紅「蔡阿嘎」互惠合作，在A2三重站打造「蔡桃貴主題站」換取廣告效益，並免去蔡阿嘎790萬元場地費，不料卻被外界質疑圖利，且連日來爭議不斷。有鑑於此，桃園市長鄭文燦16日已指示桃捷重新評估合作契約。,,0
ettoday,蔡阿嘎「桃捷曬兒免付費」被轟耍特權　首發聲揭真相！,https://www.ettoday.net/news/20200914/1808914.htm?from=pctaglist,2020-09-14 22:47,YouTuber蔡阿嘎慶祝兒子「蔡桃貴」2歲生日，大手筆包下桃園機場捷運A2三重站，打造蔡桃貴主題車站，長達7個月的展期，租金就要790萬元，但有議員踢爆這次展覽完全「免費」，桃捷並未收費，蔡阿嘎更被質疑有特權。對此，他14日轉發桃捷公司董事長劉坤億的發文還原真相，並希望能澄清外界的誤解。,,0
ettoday,糗炸！二伯胸前留「媽媽配件」忘了拆就出門　賣菜哥目睹露神秘微笑,https://www.ettoday.net/news/20200911/1806510.htm?from=pctaglist,2020-09-11 10:56,YouTuber二伯與蔡阿嘎（蔡緯嘉）結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，家庭生活幸福充實，但她最近不小心發生了一件糗事，「賣菜大哥對我露出奇妙的微笑，我才發現自己如此時尚的裝扮。」沒想到，一席話釣出不少媽媽網友的共鳴。,,0
ettoday,二伯懷3寶了？蔡桃貴幸福抱緊「我的妹妹」　蔡阿嘎親曝3胎真相,https://www.ettoday.net/news/20200908/1803993.htm?from=pctaglist,2020-09-08 14:02,YouTuber蔡阿嘎和二伯婚後育有2子，當初在蔡桃貴之後，夫妻倆本來希望第二胎是個女兒，最後是兒子蔡波能報到，雖然有點小遺憾，但兩兄弟感情不錯一樣可以互相作伴。隨著蔡桃貴漸漸長大，越來越懂事也越來越調皮，他模仿媽媽懷孕的樣子，把玩具藏在肚子，最後玩嗨了，狂問：「我的妹妹呢？」嚇得蔡阿嘎趕緊說：「賣鬧！」,,0
ettoday,蔡阿嘎借桃捷曬兒7個月「790萬租金全免」被罵爆！　6000人怒了：為啥有特權,https://www.ettoday.net/news/20200908/1803995.htm?from=pctaglist,2020-09-08 13:53,YouTuber蔡阿嘎為了慶祝兒子「蔡桃貴」的2歲生日，大手筆包下桃園機場捷運A2三重站，打造了蔡桃貴主題車站，長達7個月的展期，租金就要790萬元，但有議員不滿踢爆這次展覽是完全「免費」，桃園捷運公司並未收費，怒嗆：「蔡阿嘎為什麼有特權？」,,0
ettoday,連生2胎都兒子…二伯認了「有遺憾」！　產後真實體重曝光：我也困擾啊,https://www.ettoday.net/news/20200906/1802469.htm?from=pctaglist,2020-09-06 13:33,YouTuber二伯與蔡阿嘎（蔡緯嘉）結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，家庭生活幸福又充實，她最近難得在Instagram開放提問，無論是關於生女兒的想法，或是產後5個多月的真實體重，她都一次說清楚！,,0
ettoday,蔡阿嘎「垂直餵奶」爆爭議！　蔡波能後仰狂吸…揭真相：帶小孩沒有SOP,https://www.ettoday.net/news/20200905/1801899.htm?from=pctaglist,2020-09-05 14:15,YouTuber蔡阿嘎（蔡緯嘉）婚後育有2個兒子蔡桃貴和蔡波能，時常拍片分享育兒生活，但4日上傳的「挑戰地獄一打二」影片中，意外因為垂直餵奶的方式引發爭論，對此，他5日特地在Instagram發文解釋，「能把奶喝完最重要，就依他覺得最舒服的姿勢囉～。」,,0
ettoday,看「婆婆殺了我」二伯感觸深！　與公婆同住OK…但有1前提超中肯,https://www.ettoday.net/news/20200905/1801659.htm?from=pctaglist,2020-09-05 07:51,北市一名張姓女子疑因婆媳問題走上絕路，生前寫下血淚字句控訴「我的婆婆殺了我」，消息曝光後震驚各界，也引起不少關注。對此，YouTuber二伯坦言相當有感觸，並在IG限時動態發表個人觀點與看法，認為「沒有誰該委曲求全。」,,0
ettoday,「要存多少錢才能結婚」釣出本尊！　二伯超中肯回答被推爆…難得鬆口點頭關鍵,https://www.ettoday.net/news/20200904/1801167.htm?from=pctaglist,2020-09-04 13:53,YouTuber二伯與蔡阿嘎（蔡緯嘉）結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，家庭生活幸福又充實，她3日難得在Instagram開放提問，感情和婚姻問題佔最大宗，其中被問到「要存多少錢才能結婚」時，她也給了一個超中肯的答案。,,0
ettoday,二伯久違穿比基尼！　上下都露…產後5個月「真實身材」現形,https://www.ettoday.net/news/20200903/1800382.htm?from=pctaglist,2020-09-03 15:56,YouTuber二伯與蔡阿嘎（蔡緯嘉）結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，家庭生活幸福又充實，最近更把握空檔和家人前往宜蘭度假，「特地帶了久違的比基尼！」沒想到好身材意外引起討論，不少女粉絲都羨慕地說：「看不出來5個月前才剛生完！」,,0
