Source,Title,Link,Date,Summary,Text,Like
apple_news,刮愛車實測神器救回刮痕　蔡阿嘎飆髒話「真的沒有效」,https://tw.appledaily.com/life/20190906/Y2SZHPFRI2NH5JHOTYTUIKD3IM/,2019/09/06,,,0
apple_news,當林書豪碰上蔡阿嘎　英文雞同鴨講超崩潰,https://tw.appledaily.com/sports/20190822/RLHKLN7XD2S7GOH6M7QLG6742Y/,2019/08/22,,,0
apple_news,吳宗憲 回收「網紅沒素養」避戰連千毅求原諒,https://tw.appledaily.com/entertainment/20190813/2FK6KYO43RSJHS7WLCEUHAPZYU/,2019/08/13,,,0
apple_news,網紅連千毅下戰帖　吳宗憲「會檢討自己」,https://tw.appledaily.com/entertainment/20190812/IKA6JNGIYQF2POKXV3NMZU4AM4/,2019/08/12,,,0
apple_news,10元買現炸雞排　全台超佛清單！蔡阿嘎：這無法發大財吧？,https://tw.appledaily.com/entertainment/20190723/IQOMKUVWZKILMBVKV2G2L7HUQI/,2019/07/23,,,0
apple_news,【蘋中人】讓我們繼續看下去 盛竹如,https://tw.appledaily.com/headline/20190712/ONM57N4Y2WKVU7T7YRIH357S7I/,2019/07/12,,,0
apple_news,蔡阿嘎新片神詮釋！「如果台灣YouTuber都是韓粉」,https://tw.appledaily.com/gadget/20190704/XCSNS24T2W3XE4GSFUQ22D6NLI/,2019/07/04,,,0
apple_news,郭台銘不當中國人了？　當初要年輕世代都以中國人為榮,https://tw.appledaily.com/politics/20190628/H67LTYDUSBGU47GYS7I6E2A2UM/,2019/06/28,,,0
apple_news,蔡阿嘎扮酸民嗆郭台銘為富不仁　郭：我做善事超過10年了,https://tw.appledaily.com/politics/20190628/XY5GONLFIXUKTYQ2FZF3LXJAZA/,2019/06/28,,,0
apple_news,蔡阿嘎新面具撞臉「發大財」　網崩潰：好驚悚,https://tw.appledaily.com/entertainment/20190628/NKECHZM2QSOP3MKZRR35EVVP5Q/,2019/06/28,,,0
apple_news,原來河魨這麼美！？屏東海生館齊聚各種河魨辦夏日海洋派對,https://tw.appledaily.com/headline/20190628/PWBOYZHLG3EFBVLV7EALYBSO4M/,2019/06/28,,,0
apple_news,年輕人看YouTube勝第四台　播放清單變電視頻道,https://tw.appledaily.com/gadget/20190625/7NKWU2JDL5T7FLRF63GQMTNM7M/,2019/06/25,,,0
apple_news,網問「蔡阿嘎外遇藏鏡人嗎？」本尊親回！HowHow亂入X3,https://tw.appledaily.com/entertainment/20190625/6B3CL7IXEYQEP5GQGE64RK3YXQ/,2019/06/25,,,0
apple_news,律師觀點：接政治訂單不分藍綠，「網紅」算誰的代理人？,https://tw.appledaily.com/forum/20190624/FRMKFZ4YU45Z4H74KUVFLE3MGM/,2019/06/24,,,0
apple_news,蔡阿嘎合體郭台銘　竟遭洗板「這錢你賺得下去？」,https://tw.appledaily.com/politics/20190621/I7XIVKYFZZQ3FA4YKPXF6TIW2A/,2019/06/21,,,0
apple_news,黃子佼爆粗口！一連講3次　蔡阿嘎暴走糾正金鐘主持人,https://tw.appledaily.com/entertainment/20190619/Y6WE66YZCUXXON7NTTGLKSVKZE/,2019/06/19,,,0
apple_news,蔡阿嘎參加HowHow婚禮　一張照網驚：阿福婚紗快掉了,https://tw.appledaily.com/entertainment/20190611/KV2QBQPMOWDHPPPWCC5FBG4ZI4/,2019/06/11,,,0
apple_news,阿福嫁HowHow 吃完粽子擺喜酒 薄紗透雙半球,https://tw.appledaily.com/entertainment/20190609/2QJ72OUPEFGLX6OBQXBPHDBO5Q/,2019/06/09,,,0
apple_news,【獨家直擊】阿福爆乳出嫁！牽手HowHow婚禮噴蜜,https://tw.appledaily.com/entertainment/20190608/IHQROV265C6FNLBTTUAEJ2UG7A/,2019/06/08,,,0
apple_news,搶年輕票！蔡英文喊「辣台妹」宣傳政績　賴清德走入校園、找網紅直播,https://tw.appledaily.com/politics/20190607/TSUKTWSVKADY6H2EKUXP2UZZKA/,2019/06/07,,,0
apple_news,蔡英文10關鍵字 定義台灣 拼連任 520首辦記者會 學者：多爭取經濟選民,https://tw.appledaily.com/headline/20190520/R3P24S44ULTLI4KDEWPYRRREME/,2019/05/20,,,0
apple_news,【蔡英文執政三周年11】九合一慘敗　府院網路宣傳動起來,https://tw.appledaily.com/politics/20190519/JCD2XSCKDDSZGCQXZQFJBSLJSY/,2019/05/19,,,0
apple_news,時力27歲正妹提當選無效敗訴　何文海：至感欣慰,https://tw.appledaily.com/politics/20190510/WVFOLBDQ3CTKBLOTQ2JHQHDOHU/,2019/05/10,,,0
apple_news,蔡諷郭「去講給中國聽」「哪國人都不應用武力破壞和平」,https://tw.appledaily.com/headline/20190430/7G2JEYXDNL42K256H6GONDPGMA/,2019/04/30,,,0
apple_news,賴清德轟：不談程序就要我退 蔡英文籲「1加1大於2」賴怒揭秘辛,https://tw.appledaily.com/headline/20190426/AIMTA6VM4BIAVB3ZH4XGBJLIDI/,2019/04/26,,,0
apple_news,蔡忙拍片 上節目 與網紅同框拼聲量,https://tw.appledaily.com/headline/20190426/UUMYEMLEXTF4PKAV72A3HYVB6Q/,2019/04/26,,,0
apple_news,蔡英文頻與網紅同台　府：重點是談政策不是去開玩笑,https://tw.appledaily.com/politics/20190425/JTF3IRZIMOZ6NVJINM62CCF7R4/,2019/04/25,,,0
apple_news,北港迎媽祖真人藝閣遊街　湧5萬遊客熱鬧如不夜城,https://tw.appledaily.com/life/20190424/CTNF5FFM32UIQBKGWQU2JESZOE/,2019/04/24,,,0
apple_news,賴清德藉韓諷蔡 「要承擔應初選」,https://tw.appledaily.com/headline/20190424/IUHUYR5OCHARZUNTFLYWEXEGYE/,2019/04/24,,,0
apple_news,正妹議員穿短褲秀美腿　周日與你約跑追火車,https://tw.appledaily.com/life/20190419/RPQ3NE4N57JKWRZ2CVRCGTCDJY/,2019/04/19,,,0
apple_news,鄭國威專欄：當政治人物都想當網紅，我們受得了嗎？,https://tw.appledaily.com/forum/20190416/XO2H5SAZUEO5JYGLR73LS3RFNI/,2019/04/16,,,0
apple_news,台灣YouTuber誰最夯？最多粉絲的10大網紅揭曉,https://tw.appledaily.com/gadget/20190413/BZSHT75L7KPPCHRXDM2RWJTDDE/,2019/04/13,,,0
apple_news,李婉鈺、戴瑋姍搶訂《蘋果》會員　新北大家長「侯SIR」也來了,https://tw.appledaily.com/life/20190412/RY6LCLGTAMKKE4W5ZCVCF5Z42M/,2019/04/12,,,0
apple_news,看兒童受暴「心會抽一下」　理科太太擔任兒保代言人,https://tw.appledaily.com/life/20190408/FIXCN2YBXHOQ6WHWAJVZZNHJJE/,2019/04/08,,,0
apple_news,100年前台灣人髒話　考倒蔡阿嘎！連他都說好難,https://tw.appledaily.com/life/20190328/QOIR6HPYVCNQ5STLG4IEG4SUCE/,2019/03/28,,,0
apple_news,〈黃明志那檔事1〉超想和雪碧啪啪啪！想挑戰李妍瑾的「高」,https://tw.appledaily.com/nextmag/20190325/ELMZ7XIG6M3O6SSJKEXDAEH7BM/,2019/03/25,,,0
apple_news,蔡英文再與網紅合作　拍史上第一組總統級行李開箱,https://tw.appledaily.com/politics/20190321/VXCCR4P436Y5DJQBBKLSAQKGMA/,2019/03/21,,,0
apple_news,「學習二連霸」蔡接見桃猿隊,https://tw.appledaily.com/headline/20190321/JI4SH4DGXCDIB6XTSSOO5SSBK4/,2019/03/21,,,0
apple_news,蔡阿嘎美肌開太強　「整形」撞臉羅志祥,https://tw.appledaily.com/entertainment/20190320/4NQEF6U3VQVR3GVYSEB36CT6HM/,2019/03/20,,,0
apple_news,誰說辣台妹沒人氣？合體蔡阿嘎成發燒影片第一,https://tw.appledaily.com/politics/20190320/3R4C5NRQ75HMWFTJ25Q7OH34YM/,2019/03/20,,,0
apple_news,蔡扮網紅 同框蔡阿嘎上YouTube,https://tw.appledaily.com/headline/20190320/AOTYGUPHVJEOVG7EBAF26QI4CA/,2019/03/20,,,0
apple_news,蔡阿嘎與蔡英文尬台語　當面虧「像女版五月天瑪莎」,https://tw.appledaily.com/politics/20190319/KEQY4E7IXTHCOA6SKI6BST7HSY/,2019/03/19,,,0
apple_news,總統變網紅！蔡英文邀蔡阿嘎對談　下令「赴美開球要投進好球帶」,https://tw.appledaily.com/politics/20190319/VH54EIY5CXWA2TK2NYWKJZLWMY/,2019/03/19,,,0
apple_news,蔡英文授旗蔡阿嘎出征紐約　球沒投好「就不要回來了」,https://tw.appledaily.com/politics/20190319/VXOHRDU63SFFF65VPGC6P5RBTI/,2019/03/19,,,0
apple_news,【獨家照】斷開苗博雅女女戀　林穎孟認愛男助理「他讓我重新相信愛」,https://tw.appledaily.com/life/20190313/5BLX56CILDKLXXZTZMNVEBU424/,2019/03/13,,,0
apple_news,張景嵐葉全真助陣　「羊角姐妹」攻東京馬拉松,https://tw.appledaily.com/entertainment/20190228/UUEIZTWZMBLSVR2VHFXS46JWLQ/,2019/02/28,,,0
apple_news,1萬根火柴巨焰烤肉　沒跟你裝熟！網友虧：CP值太低,https://tw.appledaily.com/life/20190227/DP3ISV5M4VKGYVRHDQTKSTUMGA/,2019/02/27,,,0
apple_news,蔡阿嘎登馬來西亞報紙全版　糗！3個字秒歪樓,https://tw.appledaily.com/entertainment/20190226/FWCQ3PMBH7DMBH42MPXNF7Z7MU/,2019/02/26,,,0
apple_news,紅超快！只花8個月　理科太太破百萬訂閱,https://tw.appledaily.com/entertainment/20190220/PCQZ2VDDCVQPY4F5QCNM5HJIBQ/,2019/02/20,,,0
apple_news,春節myVideo進站人次突破千萬,https://tw.appledaily.com/adcontent/20190215/WGQ4F7SK5MPCGB452O6H4RFDU4/,2019/02/15,,,0
apple_news,蔡阿嘎「藏鏡人」曝光　網友狂虧：是二伯吧！,https://tw.appledaily.com/entertainment/20190130/LUN6HSZZWUVLTWWZ3CO6LPXQ54/,2019/01/30,,,0
apple_news,政治人物搶當網紅，別成了效顰東施,https://tw.appledaily.com/forum/20190128/7YGH6FHJPBJ2HDBZTI2643EVY4/,2019/01/28,,,0
apple_news,強強聯手！ 「網紅組合」比「單兵出擊」更具吸引力,https://tw.appledaily.com/nextmag/20190125/LPEXO5QINLCQ7LKCSV5VN4J4RE/,2019/01/25,,,0
apple_news,蔡阿嘎騎重機飆進小巨蛋　肖想與蔡依林合作,https://tw.appledaily.com/entertainment/20190114/M2EHGNM77TAAA5ZR7NU7SZ2Y7E/,2019/01/14,,,0
apple_news,蔡阿嘎臉書悼念過世堂叔　「窮極一生追隨他風範」,https://tw.appledaily.com/local/20190104/KM553NZLCYJYND64K43GSQFURI/,2019/01/04,,,0
apple_news,蔡阿嘎堂叔蔡鼎三　連霸議員未宣誓今病逝,https://tw.appledaily.com/politics/20190102/XRQMQDK4EOJ55776MKG4KTXAMM/,2019/01/02,,,0
apple_news,蔡阿嘎堂叔蔡鼎三　來不及就職縣議員今病逝,https://tw.appledaily.com/politics/20190102/TAPO4K4EXTKGDJUB3VVKZWHXJQ/,2019/01/02,,,0
apple_news,〈超級SUV襲台-2〉超跑性能休旅機能 Lamborghini Urus【壹特報】,https://tw.appledaily.com/nextmag/20181229/SUESQJTDQ2GPELF6USCZP7HVBA/,2018/12/29,,,0
apple_news,〈超級SUV襲台-1〉飄移滑胎超有趣！　Levante Trofeo大鵬灣試駕【壹特報】,https://tw.appledaily.com/nextmag/20181229/EDEIKOBNMKGU7MBNJ2DXXRDDCY/,2018/12/29,,,0
apple_news,〈偷拍檔案065〉恢單後速燃愛火　陶子李李仁牽手15年,https://tw.appledaily.com/nextmag/20181229/TAAZO6BBTJIBFD6KAXH5GBQAIA/,2018/12/29,,,0
apple_news,〈偷拍檔案065〉直奔福隆戲水 陶子曾與混血DJ海灘約會,https://tw.appledaily.com/nextmag/20181229/DJUWKUWCHSUJLSSKWH4ICPMTRQ/,2018/12/29,,,0
apple_news,〈獨家〉陳思璇悲痛母喪　現身靈堂人憔悴滿臉哀傷,https://tw.appledaily.com/nextmag/20181229/OORDNXXMYMIXHYIQOMRE7MCQOM/,2018/12/29,,,0
apple_news,〈2018風雲人物3〉好笑是才華燒錢是浪漫 老天鵝94狂【壹點就報】,https://tw.appledaily.com/nextmag/20181229/EJD4Y7HC5HDIMCMN7UBDV6H3CM/,2018/12/29,,,0
apple_news,〈2018風雲人物2〉訐譙出九十萬粉絲 政治大咖想贏靠館長【壹點就報】,https://tw.appledaily.com/nextmag/20181229/CZRV4HAAOWXHP2NZFUY55K6T2E/,2018/12/29,,,0
apple_news,〈2018風雲人物1〉台灣首位百萬YouTuber 蔡阿嘎是網紅活化石【壹點就報】,https://tw.appledaily.com/nextmag/20181229/E4WTQT6ZQHY2YSS5E4PWB2OHXA/,2018/12/29,,,0
apple_news,政治人物年度10大幹話　「英德」果然沒讓大家失望,https://tw.appledaily.com/politics/20181226/CRPRWQGR3B7LZKEVDFSYSW2JZY/,2018/12/26,,,0
apple_news,〈網紅大學生3〉想把YouTuber當未來職業　你必須知道幾件事【壹特報】,https://tw.appledaily.com/nextmag/20181225/EFGOCLEMFAD6XSE4V5HLYNX4NE/,2018/12/25,,,0
apple_news,議會女神8年來神扯照片曝光！網友歪樓：恭喜有宴客嗎？,https://tw.appledaily.com/politics/20181225/PXJUAK3DK4OFIQICYZSK57DQYQ/,2018/12/25,,,0
apple_news,Ella出題《動腦A》撒15萬 高嘉瑜求聖誕老人送分,https://tw.appledaily.com/entertainment/20181225/DRYGRIVZFKJTENIIVTR2WCNVZQ/,2018/12/25,,,0
apple_news,【狗仔直擊】美女議員高嘉瑜秘揪男友出國　MONCLER和愛的RIMOWA洩柔情,https://tw.appledaily.com/life/20181220/HP23SCKYLKAA5MLODLLJQ7B7PA/,2018/12/20,,,0
apple_news,WirForce 2018電競趴　女性玩家數量破紀錄,https://tw.appledaily.com/gadget/20181206/3OK4HSYN76JPJSALNH333SNFRA/,2018/12/06,,,0
apple_news,【蘋中人】孤鳥愛哈拉 高嘉瑜,https://tw.appledaily.com/headline/20181206/GM6TDHS6URCWMW5CAQ4BNVYEDE/,2018/12/06,,,0
apple_news,【蘋果人物】搞笑無極限、直率吸選票　「民進黨孤鳥」高嘉瑜重現360°白眼神技,https://tw.appledaily.com/micromovie/20181205/2LCGVZLZOJIAV6LR54VS7DTPWI/,2018/12/05,,,0
apple_news,2018台灣10大YouTube熱門影片　柯P又凍蒜了啦！,https://tw.appledaily.com/life/20181204/OQRNDIEKTC2FWPQOEWKUM75KOU/,2018/12/04,,,0
apple_news,高顏值選戰 10美7當選 高嘉瑜：選民心疼我,https://tw.appledaily.com/headline/20181126/UMFLILE6Z24SY45MZ4JXBPAIWM/,2018/11/26,,,0
apple_news,全台最美議員高票連任　施乃如手指愛心謝粉絲,https://tw.appledaily.com/politics/20181125/DWUNLCAILHASHRYKZF2EI2GW6Q/,2018/11/25,,,0
apple_news,新北最美新科議員戴瑋姍　「嫁給新北市、專業問政」,https://tw.appledaily.com/politics/20181125/MJMNAJRRAYWP7QSNEMYKMZPTEM/,2018/11/25,,,0
apple_news,桃園最正新科議員朱珍瑤　要桃園軟、硬體兼具,https://tw.appledaily.com/politics/20181125/QGAAKECY6TUBBXE6QXTH2WI3XY/,2018/11/25,,,0
apple_news,只差九票！泳裝看板遭譏「不如露胸」　正妹候選人被性騷議員擠下,https://tw.appledaily.com/politics/20181125/QDHRI7UU7P2ZC5N5OE5BFKXNIY/,2018/11/25,,,0
apple_news,10大正妹議員候選人　這7人順利當選,https://tw.appledaily.com/politics/20181125/TX5LDM5S4CLHP4ISFQJWEIJLRI/,2018/11/25,,,0
apple_news,最正議員施乃如宣布當選　「後續將更努力」,https://tw.appledaily.com/politics/20181124/FU27WAQAUUTS3EDTVORT2CCRSI/,2018/11/24,,,0
apple_news,蔡阿嘎捕獲野生柯P　網友狂虧：數字比錯啦！,https://tw.appledaily.com/life/20181123/ZH6BFHDSRSEG2F7V3CBKCEZKBI/,2018/11/23,,,0
apple_news,【新北選戰】網紅影片點燃板橋女人戰爭　她PO薄紗孕照拚了,https://tw.appledaily.com/politics/20181122/AXAPJTA2URPJWFBJ25U4LOCBYM/,2018/11/22,,,0
apple_news,《蘋果》嚴選 選舉之 不最不罷休,https://tw.appledaily.com/headline/20181122/ZAJEIGMGCRNWHKGALFMWKEVFTM/,2018/11/22,,,0
apple_news,【新北選戰】盼甩負面形象　李婉鈺新文宣打雙北市長牌,https://tw.appledaily.com/politics/20181121/4IX3DYOXHVRZPJFMRDVL7FMREY/,2018/11/21,,,0
apple_news,【選戰之最】甫獲選戰10大美女候選人　戴瑋姍自詡勤勞CP值高,https://tw.appledaily.com/politics/20181121/CWGT3PT4T44MDP6QJFOQOC7X5I/,2018/11/21,,,0
apple_news,全台最美里長候選人！網友暴動想投她們,https://tw.appledaily.com/politics/20181120/WWTCS76V6JQTKINDMEV4CAJQWE/,2018/11/20,,,0
apple_news,蔡阿嘎盤點十大正妹議員選將　濁水溪以南只有她上榜,https://tw.appledaily.com/politics/20181119/CBZNYDMMRKSFOZ7ODFMIWXT3QM/,2018/11/19,,,0
apple_news,10大正妹議員候選人　高嘉瑜輸給她！為這件事哭哭惹,https://tw.appledaily.com/politics/20181119/HM46ER2QZL5KB5N2GQWN655KSQ/,2018/11/19,,,0
apple_news,〈金馬很政治〉直播中斷鞏俐創先例不上台 台獨導演臉書被網民洗版,https://tw.appledaily.com/nextmag/20181118/XAB2PE27FI5JY6J5IZDMNCS6IM/,2018/11/18,,,0
apple_news,【金馬爭議1】蔡阿嘎幹上屆影帝涂們　李安呼籲「不要政治干擾」,https://tw.appledaily.com/entertainment/20181118/FOJERK6BFRBZAYCPQZ376YGQT4/,2018/11/18,,,0
apple_news,美肌照也是會失敗！蔡阿嘎一張照　網崩潰：好噁心,https://tw.appledaily.com/life/20181101/QFMQLYPIZQPV4JIE5225LRS44U/,2018/11/01,,,0
apple_news,乾爹買單！直播主晚會光水就賣6萬瓶,https://tw.appledaily.com/gadget/20181028/46LQF2ZNISVV5J2WBDZQKJTMXM/,2018/10/28,,,0
apple_news,林宥嘉宅樣催票奏效　2場小巨蛋1分鐘賣光,https://tw.appledaily.com/entertainment/20181027/UDPRAXM6IHS355BBYAELOTHPLM/,2018/10/27,,,0
apple_news,【特企】【烏龍成功學】蔡阿嘎自爆「大頭症」 竟意外成為Youtuber的動機?,https://tw.appledaily.com/life/20181008/7CK2OSG2M6DTEOMSZRWTQHIFFA/,2018/10/08,,,0
apple_news,【烏龍成功學】蔡阿嘎自爆「大頭症」 竟意外成為Youtuber的動機?,https://tw.appledaily.com/headline/20181008/CBAN3VNJU4N4XIVPTQE5WGNEII/,2018/10/08,,,0
apple_news,專訪七月半樂團 5位網紅合體 熱血帥一波,https://tw.appledaily.com/lifestyle/20180924/53VA4YSVDEXVM6HLAHRHG5T63U/,2018/09/24,,,0
apple_news,當紅YouTuber合體玩Band　熱血帥一波,https://tw.appledaily.com/micromovie/20180923/IT52VGTXZNBMAOA4RZESPPY52A/,2018/09/23,,,0
apple_news,不只10元乾麵　北港還有佛心麵線糊,https://tw.appledaily.com/life/20180922/VQ6VQRAEKOY3QL2DW5BZKYYAII/,2018/09/22,,,0
apple_news,佛心老闆！台北雞排一片30元　她卻讓人歪樓了,https://tw.appledaily.com/skipped-tw/20180921/KOWAJXD7QJPLHHPCX5DWEQ2EFY/,2018/09/21 10:36,,,0
apple_news,小吃攤乾麵賣10元 蔡阿嘎直呼「佛心」,https://tw.appledaily.com/headline/20180921/SXAFFHJ3DJRLQTDHM236WANX2A/,2018/09/21,,,0
apple_news,北港小吃攤乾麵10元、肉粽15元　蔡阿嗄：「佛系老闆」,https://tw.appledaily.com/life/20180921/MSNDKQ65LCPOYUW7R6J5US6SLM/,2018/09/21,,,0
apple_news,北港一碗乾麵10元　蔡阿嘎吃完傻眼：太驚人！,https://tw.appledaily.com/life/20180920/4IJDITGJYMKZ2JSWT4L2UEIQFY/,2018/09/20,,,0
apple_news,全台最紅YouTuber都在這　「這群人」久違合體,https://tw.appledaily.com/gadget/20180915/RJ3M5IAVF56JNUSKZ4MOEK6TIY/,2018/09/15,,,0
apple_news,只是無法起身　女國中生竟罹罕見疾病,https://tw.appledaily.com/life/20180827/5SVZGQY2E243WFM2GXCR6V7VC4/,2018/08/27,,,0
apple_news,央視新聞捧柯 播145秒 主播評論「外界關注是否參選2020」柯：絕沒買廣告,https://tw.appledaily.com/headline/20180818/UX7W2RR24FOQZVJOK5FSOTUFVY/,2018/08/18,,,0
apple_news,蔡阿嘎「踢館」柯讚妻「天下為公」,https://tw.appledaily.com/headline/20180818/6M5BCZYGVRBXVM6PCZNR2M56BA/,2018/08/18,,,0
apple_news,與網紅拍片稱太太「天下為公」　柯P：想不到其他成語,https://tw.appledaily.com/life/20180817/DXHKIOOMWRWPEBME4PYJLUK4KI/,2018/08/17,,,0
apple_news,YouTube成圓夢推手　素人歌手才華更易見,https://tw.appledaily.com/gadget/20180817/7RJIDZCDGJQ7ONC6MAUMXTCHHI/,2018/08/17,,,0
apple_news,最帥YouTuber阿傑被玩壞　梗梗梗～地方媽媽笑翻！,https://tw.appledaily.com/gadget/20180817/5KGCIX5EQ6AKIKNK4I4VSZXH5E/,2018/08/17,,,0
apple_news,卡司超強！史上首次YouTube FanFest 9/15登台,https://tw.appledaily.com/gadget/20180815/EDYALP4EXQ7TDAOGYQ6O2D5D7U/,2018/08/15,,,0
apple_news,量販中元促銷提前開跑 引進新品 乾拌麵佔6成,https://tw.appledaily.com/lifestyle/20180725/FMJIKEZCQ5WTF66T4YWGOUY2VE/,2018/07/25,,,0
apple_news,【搶買片】中元大掃貨　泡麵快被乾拌麵取代,https://tw.appledaily.com/supplement/20180725/UPVIX574HFKZWO2DCNEYPKVHLQ/,2018/07/25,,,0
apple_news,【壹週刊】爆紅蔣月惠3325元通告費全捐　收恐怖威脅簡訊,https://tw.appledaily.com/nextmag/20180721/YZP3WISFQQYIPSA36JBWNAQE4I/,2018/07/21,,,0
apple_news,【壹週刊】嫩模爆遭4000億富商爆粗嗆Ｘ你老母、整形怪物,https://tw.appledaily.com/nextmag/20180721/E2ZM4E4D7LRCFYA42CUTNTE6SQ/,2018/07/21,,,0
apple_news,「一日幕僚」惹爭議　柯P：沒多花什麼錢啊,https://tw.appledaily.com/life/20180714/AE6I24VIY2OVP7ZJ7E2EC3NHFQ/,2018/07/14,,,0
apple_news,不分縣市！蔡阿嘎霸氣給員工雙倍薪　搭小黃還能報帳,https://tw.appledaily.com/life/20180711/HCXYKKFPACTEO7KRBNDH2W7QFQ/,2018/07/11,,,0
apple_news,成就網紅柯Ｐ 議員發現市府砸百萬造神,https://tw.appledaily.com/life/20180706/UTY447VNEBNVHNJHCFJAVA5HSI/,2018/07/06,,,0
apple_news,網紅界的余天大哥 蔡阿嘎　紅到辦展超狂der,https://tw.appledaily.com/gadget/20180706/JGIO2HB5XN35CCZIRSNMHOM55A/,2018/07/06,,,0
apple_news,再和蔡阿嘎拍片　柯P：政令宣導太八股沒人要看,https://tw.appledaily.com/life/20180627/KSSSZJ3P5F72JA5XGRV32VVXIA/,2018/06/27,,,0
apple_news,蔡阿嘎演唱會開賣！5分鐘秒殺　他卻氣到飆髒話,https://tw.appledaily.com/life/20180620/NEDSPGPNZG4GUA4HPFFUXBUQUI/,2018/06/20,,,0
apple_news,蔡阿嘎床戰AV女優片酬曝光！ 網驚：非一般人待遇,https://tw.appledaily.com/entertainment/20180615/ZEVTPOW5FAZQQSTSN3O4LJS7TU/,2018/06/15,,,0
apple_news,蔡阿嘎床戰AV女優惹議　下場慘兮兮,https://tw.appledaily.com/entertainment/20180614/HBKWTXXCPT2H5DIMVTR4LVYQOY/,2018/06/14,,,0
apple_news,8分鐘床戰影片流出！蔡阿嘎自肥69口愛　AV女優腳撩下體,https://tw.appledaily.com/entertainment/20180614/YKEMAHRYB5MLRJGT6KPXROOLPA/,2018/06/14,,,0
apple_news,假帳號盜片可以忍　這7個字讓蔡阿嘎火大,https://tw.appledaily.com/life/20180613/2W3QD56ZKBSSZ5HRAB52HI23UQ/,2018/06/13,,,0
apple_news,2周後熄燈！單月10萬人到訪金石堂城中店,https://tw.appledaily.com/life/20180608/7RWYOHYZZVLJ7VXJWC6VPTXHTQ/,2018/06/08,,,0
apple_news,【國中生調查】「最討厭聖結石」　小玉放火比拚這群人,https://tw.appledaily.com/life/20180604/3U5F4URH5XWXSTGLYEVB6N2BDM/,2018/06/04,,,0
apple_news,微軟硬了　檢舉盜版拿10萬獎金,https://tw.appledaily.com/gadget/20180601/OOSKKBA27YK2DXH6DREZ4TDBNA/,2018/06/01,,,0
apple_news,典型台灣人長這樣？網友點頭「南部10個有6個」,https://tw.appledaily.com/life/20180528/V5YYJ3XETRPOKV226QUP4SL47E/,2018/05/28,,,0
apple_news,蔡阿嘎捕獲明星臉的他　被虧「左阿爸右歐巴」,https://tw.appledaily.com/life/20180518/OPU4B64TBPZHM3BVUKRTM23Y3E/,2018/05/18,,,0
apple_news,蔡阿嘎發功 中信召喚神龍,https://tw.appledaily.com/sports/20180506/BGQNO67CMMIXZYHVBBKN75U5OU/,2018/05/06,,,0
apple_news,中信神龍再現主題日　七龍珠與蔡阿嗄開球,https://tw.appledaily.com/sports/20180505/MLTTJWWMJP3KAON7EDQ7OWEH7A/,2018/05/05,,,0
apple_news,【老婆也嫌】蔡阿嘎辦事難使力　治療師勸他腳踏實地,https://tw.appledaily.com/life/20180424/RP5FQYINIFPEPZMVRV4AVM7WRU/,2018/04/24,,,0
apple_news,網紅大平台LUVE App　攜手聖結石打造原創節目,https://tw.appledaily.com/gadget/20180410/7F6JZ6FEN6WS6DTNHKA2CDEAZ4/,2018/04/10,,,0
apple_news,【忌口片】小心傷胎　孕媽絕對別碰這兩樣,https://tw.appledaily.com/supplement/20180403/IXJRBAI5ZVE3RKFDBZANZVM5PI/,2018/04/03,,,0
apple_news,【卡到陰】把建議當耳邊風　這星座比金牛固執,https://tw.appledaily.com/supplement/20180403/PFIO2WHAR5L5ER4DAI7UJVICFI/,2018/04/03,,,0
apple_news,衝第一線肉身搏命　北市警2年傷近500人,https://tw.appledaily.com/local/20180403/VI66PAQEWHHV5GRVT34UWA7QXE/,2018/04/03,,,0
apple_news,【不忍吃】夢幻白雪公主裙擺　真身竟是蛋包飯,https://tw.appledaily.com/supplement/20180402/GL4DWYAF74Y3R6N62JSWFSVEHU/,2018/04/02,,,0
apple_news,【現形片】吵架勸和太假掰　老朋友嘴砲「不如炒飯」,https://tw.appledaily.com/life/20180402/OXIMHALW2XMWKMQS62YUQ5PRBA/,2018/04/02,,,0
apple_news,詐騙集團找上門　波特王反撩笑翻眾人,https://tw.appledaily.com/life/20180402/VMJ7ZDENWYTSAYMRGCY6MAYESI/,2018/04/02,,,0
apple_news,【形象大轉】國民妹妹冷血拍死小生命　救援大叔傻了,https://tw.appledaily.com/entertainment/20180402/ZBKMZX7722CPW5CFA25OSREOYE/,2018/04/02,,,0
apple_news,【殘酷票選】擊敗蔡阿嘎　大學生最愛網紅是情侶檔,https://tw.appledaily.com/life/20180401/ZNN7WP37N5LKSLUSHGS4K32PJY/,2018/04/01,,,0
apple_news,他實測乖乖打成牛奶　五香口味「像狗飼料」,https://tw.appledaily.com/life/20180330/4KED3NBPAQG6LROEUS5UXUHAF4/,2018/03/30,,,0
apple_news,聖結石 《大爆炸》簽唱認摳門 自備內衣褲全身外包,https://tw.appledaily.com/entertainment/20180305/DG4G5JD5X3GRJEQWIZZQ7C7M24/,2018/03/05,,,0
apple_news,蔡阿嘎霸氣捐300萬　不停止！目標1千萬,https://tw.appledaily.com/life/20180301/V2B6H7L6HJD3HZQ3R5X3JOBEZY/,2018/03/01,,,0
