ettoday,摩納哥王妃穿高級訂製服迷人出場 有錢小國不是蓋的,https://www.ettoday.net/news/20160726/742404.htm,2016-07-26 11:32,歐洲小國摩納哥皇室舉辦的年度慈善盛會紅十字晚宴，親王亞伯特二世與夏琳王妃身當然盛裝出席，夏琳王妃以一襲Armani Privé的訂製禮服，展現出了氣質，服裝的渲染色調與手上握著的橘色花束極為相襯，彷彿畫中人物，優雅迷人。(時尚 / 2016-07-26 11:32),,0
ettoday,美夫妻愛狗卻屎尿滿地 52坪房養276隻狗被起訴,https://www.ettoday.net/news/20160608/713512.htm,2016-06-08 21:25,美國紐澤西州一對夫妻，在家裡飼養276隻狗，其中還有許多是剛出生的幼犬，導致屋內環境髒亂，當局會同動保團體強制將狗狗送到動物收容所照顧，並將起訴這對夫妻涉嫌虐待動物。(寵物動物 / 2016-06-08 21:25),,0
ettoday,第一次接觸世界！惡主人讓8狗生276隻 一生懼怕活髒屋中,https://www.ettoday.net/news/20160607/712509.htm,2016-06-07 20:49,美國紐澤西州一處民宅被人發現養了276隻狗，不但沒有足夠空間讓牠們居住活動，地板上還滿是屎尿、蒼蠅和跳蚤，居住環境十分惡劣。許多小狗被社工救出後，是首次接觸到外面的世界，害怕得渾身顫抖，部分需要在現場吸入氧氣，部分需要接種疫苗。(寵物動物 / 2016-06-07 20:49),,0
ettoday,得獎公布／《沉默的雙眼》茱莉亞羅勃茲與妮可基嫚飆戲,https://www.ettoday.net/news/20151102/590031.htm,2015-11-02 18:53,奧斯卡影后茱莉亞羅勃茲與妮可基嫚，首度共同演出同台飆戲！所謂真相，究竟是記憶杜撰出來的一種說法，亦或是人類大腦所選擇相信的片面之詞？快參加ET看電影贈票互動，看兩大奧斯卡影后如何演繹人類瘋狂追求真相卻又同時無法接受事實的矛盾心理！(電影 / 2015-11-02 18:53),,0
ettoday,好大一把天生山羊鬍 貓版「絕命毒師」海森堡,https://www.ettoday.net/news/20150609/518460.htm,2015-06-09 19:26,7歲的家貓「蓋瑞」（Gary）有個小名叫「海森堡」（Heisenpurrg），原因是牠和美劇《絕命毒師》（Breaking Bad）裡的主角有神似的外貌──形狀完美的山羊鬍。(寵物動物 / 2015-06-09 19:26),,0
ettoday,飲食要均衡？一家4口只吃肉 「全肉飲食」17年頭好壯壯,https://www.ettoday.net/news/20150524/511106.htm,2015-05-24 22:28,從小我們就被教育要「飲食均衡」，食物的營養攝取得面面俱到，儘管對大多數人而言有很大難度，但這樣的做法卻不適用在美國安德森家庭。安德森一家四口只吃肉，且一吃就是17年，他們的身體卻依舊健康。(新奇 / 2015-05-24 22:28),,0
ettoday,不知愛馬「塔芬」被打慘死 1歲小主人還一直想去餵牠,https://www.ettoday.net/news/20150404/488407.htm,2015-04-04 11:26,英國一名小女孩因患有癲癇，媽媽為了讓孩子快樂，就買了一隻可愛的小馬陪女兒一起成長，一人一馬感情相當好。日前小女孩前往馬廄探望小馬時，卻發現心愛的寵物馬被暴打到重傷，最後只能人道毀滅，但女孩完全不知小馬已死，還想著要餵食馬兒，令人鼻酸。(寵物動物 / 2015-04-04 11:26),,0
ettoday,超模辛蒂克勞馥未PS照流出 肚皮鬆弛驚現橘皮,https://www.ettoday.net/news/20150215/468029.htm,2015-02-15 12:29,48歲美國超模辛蒂克勞馥（Cindy Crawford）已經是2個孩子的媽，身材依舊保養得宜，近年來重心放在家庭減少工作，但不時應時尚雜誌邀約拍攝封面，風情萬種迷倒許多粉絲。不過日前她替雜誌拍照的未PS照曝光，引來網友評價兩極，造成一股發燒話題。(影劇 / 2015-02-15 12:29),,0
ettoday,遭丈夫獵槍誤射 「幸運」妻意外發現身藏致命疾病,https://www.ettoday.net/news/20141229/444880.htm,2014-12-29 21:20,美國俄亥俄州約克鎮，聖誕節時傳出丈夫意外槍擊妻子的意外。75歲的羅斯太太(Charlene Ross)雖然脖子留下嚴重槍傷，卻在檢查中找出困擾多年的致命病因，反而救了自己一命。(新奇 / 2014-12-29 21:20),,0
ettoday,摩納哥王室新增龍鳳胎 晚報到的小王子才有資格繼承,https://www.ettoday.net/news/20141211/437532.htm,2014-12-11 17:48,摩納哥王室傳出喜訊！王妃夏琳•維德士托（Charlene Wittstock）10日產下龍鳳胎，男嬰成為王室繼承人。(國際 / 2014-12-11 17:48),,0
ettoday,iwine／愛你一世2014情人節 : 喝吧~愛情釀的酒 !,https://www.ettoday.net/news/20140212/323985.htm,2014-02-12 17:44,懂喝酒的人就懂得愛，懂得愛的人就懂喝酒。西洋情人節將如何浪漫度過 ?如涓涓細流，有人選擇彼此陪伴、平實度過就是幸福。如波濤洶湧，奉行花前月下、燭光晚餐的死忠浪漫派也不在少數。(名家 / 2014-02-12 17:44),,0
ettoday,英國14歲失蹤女童疑遭百人淫辱 死後成人肉烤肉串,https://www.ettoday.net/news/20131103/290214.htm,2013-11-03 00:03,令人心痛的懸案！英國蘭開夏郡（Lancashire）黑池市一名14歲女童唐斯(Charlene Downes)已失蹤長達10年，警方認為，她死前曾被百名戀童狂淫虐，接著慘遭殺害，將屍體肢解過後拿去製作成烤肉串。(國際 / 2013-11-03 00:03),,0
ettoday,週年慶折扣季 搶購低價寢飾床組,https://www.ettoday.net/news/20130926/274783.htm,2013-09-26 14:44,下半年度開跑的週年慶，是各大百貨公司的決戰時刻，也是消費者等著趁優惠折扣搶便宜的時候，而向來主打的除了化妝品、服飾、鞋包等類別外，有不少人則是鎖定購入低價居家寢飾用品，多家寢具業者包括日比家族、皇室羽毛工房、寶麟寢具紛紛祭出特價床組或冬被刺激買氣。(消費 / 2013-09-26 14:44),,0
ettoday,主人準備旅行 貓咪窩進行李箱冷靜暗示「留下嘛！」,https://www.ettoday.net/news/20130805/250415.htm,2013-08-05 09:00,貓咪不是無情，事實上也有非常撒嬌黏人的貓，但很少有貓像狗狗那般直接與熱情。美國一個貓咪中途之家，其中一名主人準備在周末小旅行，但當他打包行李時，兩隻貓咪先後走進行李箱裡，賴著不走。另一名中途媽媽笑說「我不認為牠們是想跟著去，而是想暗示他留下。」(寵物動物 / 2013-08-05 09:00),,0
ettoday,貓咪的怪異睡姿 腳丫子懸空抬起照樣熟睡,https://www.ettoday.net/news/20130215/158840.htm,2013-02-15 14:20,小動物的睡姿，有時候讓人看了忍俊不住！一隻名叫Jimmy的虎斑貓，日前趴在中途之家的沙發椅背上睡覺時，突然抬起右後腿，腳丫子就這樣懸在半空中，還是照樣睡得十分香甜。(寵物動物 / 2013-02-15 14:20),,0
ettoday,四小貓在聖誕樹下集體搗蛋 大貓現身管教,https://www.ettoday.net/news/20121211/136048.htm,2012-12-11 08:00,耶誕節將近，美國一個貓咪中途之家擺起了聖誕樹，四隻小貓好奇地跑到樹下，開始伸出爪子撥弄吊飾，還越玩越瘋。這時候坐在一旁比較年長的大貓Charlene，突然跳出來喝止，就像個大姐姐一樣好像在說「適可而止喔！」小貓們嚇得一哄而散，不敢再繼續搗蛋。但過了一會兒後，又三三兩兩靠近。(寵物動物 / 2012-12-11 08:00),,0
ettoday,貓咪收納術？ 小貓自動窩到小格子裡尋求安全感,https://www.ettoday.net/news/20121202/134314.htm,2012-12-02 10:00,貓咪因天生的習性，會窩進「剛剛好」的空間休息。美國一個貓咪中途之家找來了一個充滿小格子的紙盒，結果小貓們紛紛自己找尋中意的格子窩進去，被網友笑稱是貓咪的收納術，也有人說是「貓咪禮盒」，還套用《阿甘正傳》的經典台詞：「人生就像是一盒貓咪，你永遠不知道遇到的是哪一隻。」(寵物動物 / 2012-12-02 10:00),,0
ettoday,喵星人獨門接客方式！父母來訪 四隻小貓壓胸口招呼,https://www.ettoday.net/news/20121125/131703.htm,2012-11-25 14:27,美國華盛頓州一個貓中途，長年為了照顧許多小貓，沒有空玩樂，也很難回老家看看家人。她的父母親於是趁渡假時來訪，結果這些中途小貓們非常「好客」，立刻上前幫忙招呼，原本只有一隻爬上老爸爸的胸膛，後來總共有四隻一起窩上去，讓他著實感受到喵星人給的「甜蜜的負荷」。(寵物動物 / 2012-11-25 14:27),,0
ettoday,腳上有愛心紋路！ 小貓彷彿穿了心型圖案襪套,https://www.ettoday.net/news/20121120/129639.htm,2012-11-20 12:32,黑白花色的「乳牛貓」很多，但隨著色塊分佈不同，往往有不一樣的驚喜，是上天送給牠們獨一無二的禮物！美國一個貓咪中途之家日前收留了一隻出生沒多久的小貓，牠不僅下巴有一大片黑毛髮，彷彿是沾到墨水；腳上也有黑色「愛心」，遠遠看上去，好像是穿了一雙心型圖案的襪套般，非常可愛討喜！(寵物動物 / 2012-11-20 12:32),,0
ettoday,BRAND／上流女人的奢華玩物 珠寶與她們的故事,https://www.ettoday.net/news/20121114/127312.htm,2012-11-14 11:32,珠寶，上流女人奢華玩物。 奢華的雖然是寶石本身，但值得玩味的卻是珠寶背後的愛情故事。(消費 / 2012-11-14 11:32),,0
ettoday,「萌貓姐弟」長大依舊黏牢牢 貓中途收到照片好感動,https://www.ettoday.net/news/20121108/124929.htm,2012-11-08 14:03,對「中途之家」來說最感動的事，莫過於看見自己送養出去的小貓小狗過得很幸福。美國一個貓咪中途今年5月送出了一對感情好的「萌貓姐弟」；而日前，新主人把兩個小傢伙長大後的照片寄給貓中途，只見姐弟倆依舊黏牢牢，而且多了幾分優雅華麗氣質，看起來被照顧得很好，讓貓中途流下感動眼淚。(寵物動物 / 2012-11-08 14:03),,0
ettoday,經理人／社群媒體管理3法則 讓粉絲更愛你,https://www.ettoday.net/news/20121020/116204.htm,2012-10-20 10:32,社群媒體的「分享」文化，改變了消費者與企業的溝通方式。然而，很多企業其實都還沒學會妥善經營自家的社群媒體，不是隨便回答、刪除消費者的留言，就是胡亂轉貼訊息，讓粉絲心生厭煩。 (消費 / 2012-10-20 10:32),,0
ettoday,用紙巾佔位、以為只有LV是名牌 十招偽裝「新加坡人」,https://www.ettoday.net/news/20121001/109223.htm,2012-10-01 15:10,入境隨俗是旅遊的老生常談之一，一位名叫Charlene Fang的網友上月24日在CNN旅遊網站「CNNGo」發表一篇文章，分享十招教導外國人偽裝成「假新加坡人」，有幾招相信台灣人看了也能會心一笑。(新奇 / 2012-10-01 15:10),,0
ettoday,超萌志工！ 貓咪組成「喵十字會」替自己募款,https://www.ettoday.net/news/20120705/70545.htm,2012-07-05 18:23,記得紅十字會每次募款時，許多志工聚在一起打電話的熱血盛況嗎？美國一個貓咪中途之家「The Itty Bitty Kitty Committee」為了籌款，派出幾隻超萌的小貓志工組成「喵十字會」，還有模有樣地佈置募款會場、擺上小電話，用心程度讓許多愛貓人士也樂意慷慨解囊。(寵物動物 / 2012-07-05 18:23),,0
ettoday,癖好會傳染 「貓書蟲」輪流佔領小小天地！,https://www.ettoday.net/news/20120619/61198.htm,2012-06-19 17:10,如果家裡不只一隻貓，牠們的癖好很可能會互相「傳染」。不久前美國一個貓咪中途之家，其中一隻名叫塞爾達(Zelda) 的小貓跑到兩堆書的中間，把自己變成「貓書蟲」，這個癖好也在其他小貓之間散播開來，享受在小小天地裡當夾心餅乾的滋味。(寵物動物 / 2012-06-19 17:10),,0
ettoday,貓咪也趨光 六隻「一字排開」午睡,https://www.ettoday.net/news/20120526/49966.htm,2012-05-26 05:44,流浪貓在大熱天的時候，通常會躲進車底下乘涼；不過對於室內貓來說，有不少都喜歡往溫暖的地方窩。美國一個「中途之家」養的6隻小貓，就有「趨光性」，某天下午統統搶著趴在有陽光照耀的床沿，甚至一起睡著，形成「一字排開」列隊午睡的模樣，相當可愛。(寵物動物 / 2012-05-26 05:44),,0
ettoday,【推甄特輯】推甄中最具高投資報酬率的一張證照,https://www.ettoday.net/news/20120216/25030.htm,2012-02-16 23:33,從曾擔任口試委員的教授建議中不難發現，語言表達能力很重要，如果有優異 的英語能力更是加分題。(生活 / 2012-02-16 23:33),,0
ettoday,【推甄特輯】60位推甄達人傳授5大必勝秘技,https://www.ettoday.net/news/20120215/24990.htm,2012-02-15 11:16,大學甄選入學戰役即將開打！從收到學測成績單後，高三生們開始摩拳擦掌準備迎接3月的繁星推薦與個人申請。只要有萬全的準備，透過甄選入學不但更符合個人志願，也可以提前在四、五月間即確立自己未來的大學生涯。(生活 / 2012-02-15 11:16),,0
ettoday,BBC「2011年度風雲女性榜」 貓熊甜甜入選爆爭議！,https://www.ettoday.net/news/20111229/15848.htm,2011-12-29 20:21,英國廣播公司(BBC)公布「2011年度風雲女性榜」，按月選出當月最受關注或最具代表性的女性。英國王妃凱特的妹妹兼伴娘琵琶(Pippa Middleton)奪下4月代表，首位在法國網球公開賽封后的華人選手李娜， 分別入選4月和6月代表。但代表12月的卻是愛丁堡動物園裡的四川母貓熊甜甜，引爆發人獸不分的爭議。有人認為，大貓熊是動物，不應該入選。BBC評選出的「當月風雲女性」，依月份順序如下： (國際 / 2011-12-29 20:21),,0
ettoday,法數千人為遭斬首教師上街 總理加入遊行抗恐怖主義：你嚇不倒我們,https://www.ettoday.net/news/20201019/1834515.htm,2020-10-19 07:37,"法國教師帕蒂（Samuel Paty）因在課堂上引用有關穆斯林的諷刺漫畫，被18歲恐怖分子當街斬首後，在法國社會引起譁然，數千人於當地時間周日（18日）走上街頭，為教師及學術與言論自由發聲，喊出「教學可以，流血不行」（Teaching yes, bleeding no）的口號。(國際 / 2020-10-19 07:37)",,0
ettoday,斷澱粉不會瘦，還會讓你大爆痘！潮模Angelina聰明健康的瘦身法,https://www.ettoday.net/news/20180411/1147874.htm,2018-04-11 18:07,身為時尚、美妝兩棲的人氣網紅，Angelina 試遍了各式各樣的彩妝保養品，但是長時間密集試用的結果，就是得承受皮膚突發的敏感不穩定，也因禍得福的專研出自己的一套急救抗敏保養方式，此外，體態緊實勻稱的Angelina也有聰明又健康的運動心得想和大家分享！(時尚 / 2018-04-11 18:07),,0
ettoday,王大師／支持黃士福，大家都來做「麵包師」,https://www.ettoday.net/news/20161103/804453.htm,2016-11-03 11:38,一位麵包師想舉發數錢數到手抽筋的前總統，行走不需輪椅、小便不需尿袋、嗆人不會口吃的真相，被國家機器用鋪天蓋地的手段追殺，房東都準備放狗趕人。(論壇 / 2016-11-03 11:38),,0
ettoday,一年收百萬件庇護申請！ 「難民」成2015德國代表字,https://www.ettoday.net/news/20151212/612174.htm,2015-12-12 13:13,"2015年即將結束，台灣人選出今年的代表字是「換」，期待新的一年能夠有所改變，而德國語言學會（Society for German Language） 則是從2500多字彙當中，選出了最能代表他們的字，第一名就是「難民」（Flüchtlinge,refugees），因為今年德國預計收到100萬件的難民庇護申請。(國際 / 2015-12-12 13:13)",,0
ettoday,「我是狗」！全球汪星人PO照 向恐攻殉職警犬柴油致敬,https://www.ettoday.net/news/20151120/600287.htm,2015-11-20 15:47,有網友發起悼念「柴油」活動，並沿用年初《查理周刊》遇襲後廣泛加注「我是查理」標籤的悼念方式，加注法語「我是狗」的標籤，向「柴油」致敬。(國際 / 2015-11-20 15:47),,0
ettoday,「每一期都是折磨」《查理周刊》唯一倖存漫畫家將離職,https://www.ettoday.net/news/20150520/509046.htm,2015-05-20 13:16,法國《查理周刊》（Charlie Hebdo）屠殺慘案過了4個月，倖存的漫畫家呂濟耶 （Renald Luzier）於當地時間周一宣布將在9月離職，12名同事喪生的事實使這份工作「沉重得難以忍受」，無法繼續。(國際 / 2015-05-20 13:16),,0
ettoday,新聞週刊推特遭駭 駭客嗆要對歐巴馬不利,https://www.ettoday.net/news/20150211/466262.htm,2015-02-11 16:19,美國「新聞週刊」（Newsweek）的推特帳號10號遭駭客入侵，其中推文揚言要對美國總統歐巴馬和其家人不利，白宮發言表示，聯邦調查局（FBI）正在調查這起駭侵案。(國際 / 2015-02-11 16:19),,0
ettoday,仿「我是查理」！盼IS釋放人質 臉書傳「我是健二」,https://www.ettoday.net/news/20150127/459603.htm,2015-01-27 21:05,法國諷刺雜誌「查理週刊」日前遭伊斯蘭槍手攻擊，造成12人喪命，血案發生後全球同表哀悼，並掀起表示與法國同在的「我是查理」運動。日前激進武裝組織伊斯蘭國（IS）綁架2名日本人質，隨後殺害1人，現在出現盼望後藤健二平安歸來的臉書粉絲團，號召人們高舉「我是健二」標語。(國際 / 2015-01-27 21:05),,0
ettoday,《查理周刊》案 阿拉伯藝術家怎麼說？,https://www.ettoday.net/news/20150126/457965.htm,2015-01-26 10:36,2週前，1月7日，法國政治諷刺雜誌《查理周刊》（Charlie Hebdo）巴黎辦公室，因為刊載穆罕默德諷刺漫畫，遭受襲擊，12死11傷，總編輯與多位漫畫家罹難；9日法國警方尋獲兇手，在雙方駁火後，兇手當場被擊斃。(名家 / 2015-01-26 10:36),,0
ettoday,《查理週刊》新封面再諷穆罕默德 法總統力挺到底惹議,https://www.ettoday.net/news/20150118/453120.htm,2015-01-18 21:10,《查理週刊》雖挺過恐怖攻擊順利出刊，但新封面仍舊諷刺穆罕默德，在穆斯林國家掀起強烈反彈。其中，位在西非的尼日，不但爆發了大規模示威，還有數千名民眾走上街頭，抗議總統依蘇福參加聲援《查理週刊》的遊行，甚至造成10人因此死亡。對此，法國總統歐蘭德仍態度堅硬，堅持力挺言論自由。(國際 / 2015-01-18 21:10),,0
ettoday,尼日反《查理週刊》放火燒法文化中心 造成4死43傷,https://www.ettoday.net/news/20150117/452756.htm,2015-01-17 13:09,法國新一期的《查理週刊》再度嘲諷伊斯蘭教先知穆罕默德，引起穆斯林的怒火，西非國家尼日的信眾16日展開抗議行動，引發暴力衝突，造成4人死亡，數十人受傷。(國際 / 2015-01-17 13:09),,0
ettoday,華郵頭條／葉門蓋達承認 巴黎血案是他們所為,https://www.ettoday.net/news/20150115/451630.htm,2015-01-15 09:57,蓋達的葉門分支組織周三用宣稱：上周爆發的《查理周刊》(Charlie Hebdo) 喋血事件 是他們所為，並稱之為「替先知穆罕默德的受辱復仇」的「巴黎的祝福之戰」。(國際 / 2015-01-15 09:57),,0
ettoday,我是查理！「魯蛇幫幫主」查理布朗的寂寞與哀愁,https://www.ettoday.net/news/20150115/450963.htm,2015-01-15 00:01,查理布朗本尊一向都不是激進的人，也絕少談及政治議題。他的世界裡幾乎沒有大人。他永遠都是小學三年級學生。儘管，他「出道」迄今已經65年。(國際 / 2015-01-15 00:01),,0
ettoday,紐約時報／《查理周刊》新封面 引發新恐攻隱憂,https://www.ettoday.net/news/20150114/451634.htm,2015-01-14 22:44,法國及穆斯林團體表示，他們擔心《查理周刊》新一期出刊的封面，可能會在一場爭論中再次激發危險的情緒。該場爭論的焦點是言論自由與宗教教義的關係。(國際 / 2015-01-14 22:44),,0
ettoday,「查理倖存版」剛開賣就售完 加碼至500萬份,https://www.ettoday.net/news/20150114/451466.htm,2015-01-14 20:13,法國知名諷刺雜誌《查理周刊》在發生恐怖份子襲擊事件後，於14日再度出刊。這期周刊是由倖存的漫畫家共同編纂，原先印製300萬份，想不到剛開店就被掃購一空。MLP負責人佛朱赫（Veronique Faujour）表示會緊急加印至500萬份，並且把銷售收入交給受難者家屬。(國際 / 2015-01-14 20:13),,0
ettoday,查理週刊不改嘲諷風格 嗆恐怖份子魯蛇,https://www.ettoday.net/news/20150114/451346.htm,2015-01-14 15:43,上週三（1/7）法國巴黎諷刺性刊物「查理週刊」慘遭血洗後，倖存員工於14日公布聚焦於伊斯蘭教先知穆罕默德的特刊，並無因血洗案而停止嘲諷，反而要讀者笑而非哀傷，還說恐怖分子「毫無幽默感」。(國際 / 2015-01-14 15:43),,0
ettoday,《查理週刊》出新刊 封面用穆罕默德哭舉「我是查理」,https://www.ettoday.net/news/20150113/450687.htm,2015-01-13 10:48,法國《查理週刊》（Charlie Hebdo）遭到恐怖份子攻擊，包括總編輯在內共12人死亡。他們預計14日出刊的週刊封面已經曝光，是穆罕默德哭喪著臉舉著「我是查理」的牌子，配合標題「一切都會被原諒」。 (國際 / 2015-01-13 10:48),,0
ettoday,紐時頭條／Stand By Me 領導者們宣示反恐大團結,https://www.ettoday.net/news/20150112/450546.htm,2015-01-12 22:01,數十萬人周日湧上巴黎街頭，參加由法國和世界各國領導人領頭的集會遊行。這是巴黎發生一系列恐怖襲擊之後，法國政府主辦的一次展示團結及反抗的活動。(國際 / 2015-01-12 22:01),,0
ettoday,金球獎／喬治克隆尼夫婦首度齊走紅毯 配件超搶鏡,https://www.ettoday.net/news/20150112/450233.htm,2015-01-12 11:05,2015年第72屆金球獎在台灣時間1月12日於美國洛杉磯盛大舉辦，提名終身成就獎的好萊塢男星喬治克隆尼（George Clooney）也首度攜新婚嬌妻艾默克隆尼（AMAL ALAMUDDIN CLOONEY）步上星光紅毯，不只兩人的親暱互動閃瞎觀眾，就連身上配件也是紅毯大焦點。(消費 / 2015-01-12 11:05),,0
ettoday,響應「我是查理」？ 我們不要廉價的多元文化主義,https://www.ettoday.net/news/20150112/450048.htm,2015-01-12 00:05,這對台灣來說，查理才有意義，我們不要扁平、廉價的多元文化主義。我比較樂觀，網路上有越來越多的文章，都在反省這一些（雖然我不知道台灣社會可以整體地反省的條件在哪，但就我目前看到的網路文章，還算非常有反思性）。(論壇 / 2015-01-12 00:05),,0
ettoday,《查理週刊》遭恐怖份子血洗 法國70萬人遊行悼念,https://www.ettoday.net/news/20150111/449865.htm,2015-01-11 10:20,法國的《查理周刊》（Charlie Hebdo）遭到恐怖份子血洗巴黎總部，包括總編輯在內共有12人死亡。為悼念死者，法國人民10日發起全國為期3天的大遊行，約有70萬人參與。(國際 / 2015-01-11 10:20),,0
ettoday,國際足球／受法國恐怖攻擊 足球隊練習難以集中注意力,https://www.ettoday.net/news/20150110/449696.htm,2015-01-10 14:35,法國最近很不平靜，遭受恐怖攻擊威脅下，法甲豪門巴黎聖日耳曼練習都處在恐怖攻擊的陰影下，總教練白蘭斯(Laurent Blanc)表示，這種情況下練習，難集中注意力。 (體育 / 2015-01-10 14:35),,0
ettoday,NBA／查理周刊血案 法國飛人巴圖「我是查理」T恤聲援,https://www.ettoday.net/news/20150110/449655.htm,2015-01-10 12:43,台灣時間7日法國巴黎發生《查理周刊》(Charlie Hebdo)血案，引發當地民眾用「我是查理」(Je Suis Charlie)的方式表達反恐與挺自由言論的決心，拓荒者隊「法國飛人」巴圖(Nicolas Batum)9日與熱火隊賽前就著「我是查理」T恤熱身，以行動替自己的家鄉聲援。(體育 / 2015-01-10 12:43),,0
ettoday,悼槍擊捍衛言論自由 時尚老佛爺：我是查理！,https://www.ettoday.net/news/20150109/449434.htm,2015-01-09 18:01,法國著名政治諷刺周刊《查理周刊（Charlie Hebdo）》7日發生恐怖槍擊案，包括主編在內共有12人死亡、4人重傷。發生至今，已有眾多網友轉發「我是查理！（JeSuisCharlie）」的標語，弔念死者外也捍衛言論自由，引發「查理效應」。 (消費 / 2015-01-09 18:01),,0
ettoday,我是查理：《查理周刊》跟查理布朗和戴高樂的淵源,https://www.ettoday.net/news/20150108/448802.htm,2015-01-08 20:19,有稜有角、充滿諷刺和爭議色彩的《查理周刊》，名字的淵源竟然是來自「魯蛇幫幫主」查理布朗(Charlie Brown)，讓人頗感意外，然而事實的確是如此。(國際 / 2015-01-08 20:19),,0
ettoday,悼《查理周刊》同業 全球漫畫家PO作品嗆恐怖分子,https://www.ettoday.net/news/20150108/448862.htm,2015-01-08 17:55,法國左派政治諷刺雜誌《查理周刊》（Charlie Hebdo）周三（7日）慘遭大屠殺，造成12人死亡、4人重傷，死者包括多名知名漫畫家，社群網站發起張貼「我是查理」（Je suis Charlie）的圖片運動，聲援言論自由，世界各地許多漫畫家也貼出畫作，哀悼慘死的同業，有的辛辣，有的哀傷。(國際 / 2015-01-08 17:55),,0
ettoday,巴黎槍擊案 11萬網友挺「我是查理」捍衛言論自由,https://www.ettoday.net/news/20150108/448581.htm,2015-01-08 11:23,巴黎查理週刊（Charlie Hebdo）槍擊案造成12人死亡、4人重傷，被視為對言論自由的侵犯；目前，有網友在臉書發起「張貼我是查理（Je suis Charlie）圖片」的運動，藉此表達對媒體及言論自由的支持。(國際 / 2015-01-08 11:23),,0
