Source,Title,Link,Date,Summary,Text,Like
apple_news,【法廣RFI】恐襲週年 查理週刊理念始終如一,https://tw.appledaily.com/international/20160109/QVT5A3GQPR5G5J4KP6IY6D3ZQE/,出版時間: 2016/01/09 19:22,,,0
apple_news,【央廣RTI】嘲諷之路太孤獨 查理週刊血案週年,https://tw.appledaily.com/international/20160104/2QV7XI3LYY4U7LDMBP5XUVMRMY/,出版時間: 2016/01/04 14:20,,,0
apple_news,【法廣RFI】逆轉：2015和平地區記者遇害增多,https://tw.appledaily.com/international/20151229/HAAYNAIPK5PMXH5OJSYDIUPDNM/,出版時間: 2015/12/29 20:35,,,0
apple_news,推特2015最熱標籤　這件事超越恐怖攻擊,https://tw.appledaily.com/gadget/20151228/BJ5H5UKVPZFF6HPLSU77MDKDHM/,出版時間: 2015/12/28 17:29,,,0
apple_news,德國2015最熱詞彙　「難民」居冠,https://tw.appledaily.com/international/20151214/PTROQPLL5US6E63BC65LBRVD6E/,出版時間: 2015/12/14 00:10,,,0
apple_news,【法廣RFI】巴黎受恐襲的好味啤酒吧重新開張,https://tw.appledaily.com/international/20151204/ZYGSGYWEZ5D3NNN77X32TU2BIQ/,出版時間: 2015/12/04 23:45,,,0
apple_news,【法廣RFI】《我是查理》香港放映 現場加強保安,https://tw.appledaily.com/international/20151129/SB3LZIXIAZZ6ARJ4T6GYHZXZKQ/,出版時間: 2015/11/29 20:25,,,0
apple_news,巴黎人恢復上餐館　捍衛IS攻擊的生活方式,https://tw.appledaily.com/international/20151118/QKSNW3H5OCKMUNW3IO225TO2GU/,出版時間: 2015/11/18 09:31,,,0
apple_news,「戰爭的日常化」已來到西歐,https://tw.appledaily.com/forum/20151118/QK74CYSSFYILL3FMMDVCQWB6WU/,出版時間: 2015/11/18 00:09,,,0
apple_news,花都驚恐 右岸浴血,https://tw.appledaily.com/headline/20151115/2NIV6XNW776PLLENES663GK3D4/,出版時間: 2015/11/15,,,0
apple_news,換上法國國旗色大頭貼　臉書：我是巴黎,https://tw.appledaily.com/international/20151115/C2YTXWIAIMSXU4PAD6YV5P6LN4/,出版時間: 2015/11/15 00:01,,,0
apple_news,《查理周報》諷空難　俄人喊「我不是查理」,https://tw.appledaily.com/international/20151109/PV64N5UAMXROKDQQH4EIZ6IIBU/,出版時間: 2015/11/09 10:26,,,0
apple_news,法國軍事介入非洲局勢　半年內二度遭恐襲,https://tw.appledaily.com/international/20150626/5UY7GHOCUDJ66IICYII7YTP2E4/,出版時間: 2015/06/26 19:21,,,0
apple_news,不再畫穆罕默德　《查理》漫畫家稱沒興趣,https://tw.appledaily.com/international/20150430/ZSFF64VJ4T4VYRANDBWGHTLAVQ/,出版時間: 2015/04/30 00:48,,,0
apple_news,【苦勞網】誰是查理？ 再思查理事件後的集體狂熱與言論自由,https://tw.appledaily.com/politics/20150303/QLWQGMUJEOOIXTHGFP7F3YCEJE/,出版時間: 2015/03/03 21:36,,,0
apple_news,【公庫】我是查理嗎？ 誰的自由、平等與差異,https://tw.appledaily.com/forum/20150218/H664QHBERLMDTNJYXNL6GQWY3Q/,出版時間: 2015/02/18 21:19,,,0
apple_news,社群網站發起自拍串聯　搶救日本人質,https://tw.appledaily.com/international/20150127/ZVPWT7PDLK6T6FTRI42Q4NHNWY/,出版時間: 2015/01/27 20:12,,,0
apple_news,【想想論壇】法國有查理，台灣有鄭南榕,https://tw.appledaily.com/forum/20150124/Z66VRRU3ATRWKEQGFTKMOOR3XI/,出版時間: 2015/01/24 09:20,,,0
apple_news,營救日本人質　好友貼文高舉「我是健二」,https://tw.appledaily.com/international/20150124/GWAL7MSK5MHEYNNOPZJ2OAWFYA/,出版時間: 2015/01/24 07:54,,,0
apple_news,王陽明 Zegna圓了時裝周看秀夢 第一帥變粉絲,https://tw.appledaily.com/entertainment/20150119/JMJORA737DGHKM6UU3HS7Q7ITU/,出版時間: 2015/01/19,,,0
apple_news,「我是查理」原創者　欲申請版權護口號,https://tw.appledaily.com/international/20150116/D6ZIU2YFDWQSILVQBJDUWMN4PQ/,出版時間: 2015/01/16 07:02,,,0
apple_news,【苦勞網】我是查理：西方「反恐」的政治,https://tw.appledaily.com/international/20150115/422ICFWMFGDAR7LZ6UBF2TQ2LQ/,出版時間: 2015/01/15 21:06,,,0
apple_news,【想想論壇】我們如何能是查理,https://tw.appledaily.com/forum/20150115/MBFNQMSXQPVMNRS3Z4STQTEXL4/,出版時間: 2015/01/15 17:35,,,0
apple_news,【想想論壇】為何我們都是查理？,https://tw.appledaily.com/forum/20150115/YSKMZVHGHMD7JCSFCHKBIN3X7A/,出版時間: 2015/01/15 12:00,,,0
apple_news,「炸翻IS」法派航母赴中東,https://tw.appledaily.com/international/20150115/JRN233GKJWJGPG6XIWFM5EAXEI/,出版時間: 2015/01/15,,,0
apple_news,江春男：法國的猶太人,https://tw.appledaily.com/forum/20150115/EBGNZE565DLJYQC6ER5IMJFUKI/,出版時間: 2015/01/15 00:07,,,0
apple_news,江春男：法國的猶太人,https://tw.appledaily.com/forum/20150115/EBGNZE565DLJYQC6ER5IMJFUKI/,出版時間: 2015/01/15 00:07,,,0
apple_news,破天荒！這支App　蘋果庫克秒准上架,https://tw.appledaily.com/property/20150114/J4KNGEBBHSDZKVKYCGLMNH2TQA/,出版時間: 2015/01/14 11:42,,,0
apple_news,高喊寬恕《查理》狂印300萬份,https://tw.appledaily.com/international/20150114/25MFY4WKFFC7YVI3BDYNURJRJU/,出版時間: 2015/01/14,,,0
apple_news,【公庫】我們真的都是「查理」嗎?,https://tw.appledaily.com/forum/20150113/OEKM7MVFASXPSK6VWZFHPUJZKY/,出版時間: 2015/01/13 22:02,,,0
apple_news,一月十三日世界各報頭條搶先報,https://tw.appledaily.com/international/20150113/S5GXQFEBAREXJRPPGVKHR545EU/,出版時間: 2015/01/13 06:32,,,0
apple_news,法派萬人部隊反恐 美缺席遊行「丟臉」,https://tw.appledaily.com/international/20150113/RUCCBSI6BLJM3WAJHUU4IK5BD4/,出版時間: 2015/01/13,,,0
apple_news,麥可基頓淚擒喜劇影帝 艾美亞當斯爆冷再封后,https://tw.appledaily.com/entertainment/20150113/ZOR6UEWU6EMCFYOV7NM5BQ67TM/,出版時間: 2015/01/13,,,0
apple_news,克魯尼獲終身成就獎 放閃示愛不忘反恐,https://tw.appledaily.com/entertainment/20150113/75RG4NFZAWCXCX472LBHQKZLU4/,出版時間: 2015/01/13,,,0
apple_news,【更新】不畏恐攻　《查理周報》加碼發行300萬份,https://tw.appledaily.com/international/20150113/ERYM3SQQHFLF72LLERWTWPRUNM/,出版時間: 2015/01/13 05:48,,,0
apple_news,極右派爭相挺　《查理》畫家想吐,https://tw.appledaily.com/international/20150113/E6W45QKFNSPD2HGGLTUIQVPUQM/,出版時間: 2015/01/13 01:06,,,0
apple_news,【更新】「我是查理」　眾星金球紅毯挺言論自由,https://tw.appledaily.com/international/20150112/F7ULUHD6KR2COQJ6DWEERCYRYY/,出版時間: 2015/01/12 13:34,,,0
apple_news,對查理週刊「媒體話語權」的省思,https://tw.appledaily.com/forum/20150112/X5NGCOFN4XXKUMJ3AJYAPOBJHY/,出版時間: 2015/01/12 07:47,,,0
apple_news,【更新】反恐怖主義　法370萬人遊行創紀錄,https://tw.appledaily.com/international/20150112/25EUTH63EFUEBDAL6JU7PNZISE/,出版時間: 2015/01/12 07:47,,,0
apple_news,【更新】反恐怖主義　法370萬人遊行創紀錄,https://tw.appledaily.com/international/20150112/25EUTH63EFUEBDAL6JU7PNZISE/,出版時間: 2015/01/12 07:47,,,0
apple_news,「我是查理」　全球力挺,https://tw.appledaily.com/international/20150112/RCK6RXABRN6ON62KVEAIXSBYFM/,出版時間: 2015/01/12 04:40,,,0
apple_news,法國反恐大遊行　一片筆海,https://tw.appledaily.com/international/20150112/AWGZMRRXYAVIDHVFBJ5WINWRCM/,出版時間: 2015/01/12 00:57,,,0
apple_news,支持巴黎大遊行　白目男攻擊記者,https://tw.appledaily.com/international/20150112/RXRLTX34NZL4UEW3RM22JU6TAE/,出版時間: 2015/01/12 00:29,,,0
apple_news,【更新】巴黎百萬人大遊行　人人都是「查理」,https://tw.appledaily.com/international/20150111/37OUYOHGI7B5VG7TNPC3AF3Y7A/,出版時間: 2015/01/11 23:22,,,0
apple_news,【公庫】名詞解釋：我是查理,https://tw.appledaily.com/forum/20150111/OWKZVR2XGGF2EMEMDDEKZBZNLY/,出版時間: 2015/01/11 18:03,,,0
apple_news,70萬人上街 喊「我是查理」,https://tw.appledaily.com/headline/20150111/LXC6L4IHZO6XKMXQMWVDBXQ4A4/,出版時間: 2015/01/11,,,0
apple_news,巴黎今日大遊行　5500軍警維安,https://tw.appledaily.com/international/20150111/IWGLGNAJFFXCUZZ6PUKVZ3S6WI/,出版時間: 2015/01/11 02:59,,,0
apple_news,【想想論壇】我們不只是查理：言論如何自由？,https://tw.appledaily.com/forum/20150110/L5YCIMUCVFMN6GV66F562PU22U/,出版時間: 2015/01/10 21:55,,,0
apple_news,法國尼斯2.3萬人上街　聲援《查理周報》,https://tw.appledaily.com/international/20150110/ZUGVWBEGAIA5MTXVR2OZS6ROWU/,出版時間: 2015/01/10 19:36,,,0
apple_news,我的陳文茜：巴黎沒有香頌（陳文茜）,https://tw.appledaily.com/headline/20150110/TZ35HM3MSKSFNDQWDT2WE3OAN4/,出版時間: 2015/01/10,,,0
apple_news,巴黎恐襲挾人質 3槍手遭警擊斃,https://tw.appledaily.com/headline/20150110/FWI7TBHQ663EAALLFBSPIRVDA4/,出版時間: 2015/01/10,,,0
apple_news,【地理眼】台灣人該從法國悲劇思考的事情,https://tw.appledaily.com/forum/20150110/WIUWH2KITD54BTRI3NIFNC46IU/,出版時間: 2015/01/10 02:35,,,0
apple_news,陳文茜：巴黎，沒有香頌,https://tw.appledaily.com/forum/20150110/U4OAHFPKJCDQ4MGGNJAB5CAP24/,出版時間: 2015/01/10 00:01,,,0
apple_news,【地理眼】法國恐怖事件─當自由忘記了尊重,https://tw.appledaily.com/forum/20150109/ONMUGS4BRQX7IF3GF6EKQVJ6KU/,出版時間: 2015/01/09 22:14,,,0
apple_news,「我是查理」　Apple法國網站力挺,https://tw.appledaily.com/property/20150109/4R463H5UWVV5ISC4XUTUXD4HFE/,出版時間: 2015/01/09 16:58,,,0
apple_news,我是查理！眾設計師悼巴黎恐襲　高喊言論自由,https://tw.appledaily.com/entertainment/20150109/LLHLXOAQEL2JSBP3P6HBLWZIF4/,出版時間: 2015/01/09 14:30,,,0
apple_news,巴黎槍擊事件的反思,https://tw.appledaily.com/forum/20150109/KEMH3MEJULAXJU5OUC5RTKT4CE/,出版時間: 2015/01/09 13:34,,,0
apple_news,一月九日世界頭條　關注法國恐襲事件,https://tw.appledaily.com/international/20150109/C4U6WJDA36QHPTBNGDXSGK5ZSA/,出版時間: 2015/01/09 06:25,,,0
apple_news,焦點評論：要哀悼的不只是查理（李韶芬）,https://tw.appledaily.com/headline/20150109/A3M6G7S2X2SRCBBUYX7XBMPXOQ/,出版時間: 2015/01/09,,,0
apple_news,「是對言論自由的911攻擊」,https://tw.appledaily.com/headline/20150109/FQK7GSMFGC2QACPAT6O4I545CA/,出版時間: 2015/01/09,,,0
apple_news,要哀悼的不只是查理,https://tw.appledaily.com/forum/20150109/IVBAAU6IY3NO4BJ6RLAMKI6VOU/,出版時間: 2015/01/09 00:04,,,0
apple_news,【不斷更新】法北皮卡第反恐警戒升到最高級,https://tw.appledaily.com/international/20150108/WWNNQAPKTWTT56UDD3GG7R5IAA/,出版時間: 2015/01/08 23:35,,,0
apple_news,法《查理周報》遇恐襲　美FBI參與緝凶,https://tw.appledaily.com/international/20150108/VLLGPG5VBQRUTZCG4EGXKTOPQA/,出版時間: 2015/01/08 10:36,,,0
apple_news,周刊遇襲　法國10萬人哀悼,https://tw.appledaily.com/international/20150108/ZNL67F6C2G2WKOUBBR4ICQWO5I/,出版時間: 2015/01/08 05:50,,,0
apple_news,It’s Jack here.,https://tw.appledaily.com/international/20091003/NKC4SVPYDXHP7T7UMWAYOSIUDI/,出版時間: 2009/10/03,,,0
apple_news,至死不渝,https://tw.appledaily.com/headline/20050416/AUCZEKKPVOQC6PXJMWYD62KKII/,出版時間: 2005/04/16,,,0
