Source,Title,Link,Date,Summary,Text,Like
ettoday,【YouTuber大不同】為何囧星人宣布引退，理科太太卻紅翻天？,https://www.ettoday.net/news/20190131/1370667.htm?from=pctaglist,2019-01-31 16:03,至於真正的知識型網紅是怎樣？你去看看那些真正的知識類網紅，例如啾啾鞋或囧星人（甚至是科技島讀），他們本身的個性往往傾向於自我懷疑...,,0
ettoday,丹尼婊姊被甩了！　理科太太「6中肯愛情Q＆A」戳醒：先照照鏡子,https://www.ettoday.net/news/20190129/1368644.htm?from=pctaglist,2019-01-29 15:22,超夯YouTuber「理科太太」最新的影片和講話犀利的丹妮婊姊合作，一開頭她就直接進擊要害：「聽說妳被甩了？」對方無奈表示希望她可以幫忙用理性角度分析愛情，理科太太列出6個問題，一題一題剖析，讓丹妮婊姊瞬間清醒。,,0
ettoday,從理科太太看媒體　Youtuber比你想的更有影響力！,https://www.ettoday.net/news/20190129/1368250.htm?from=pctaglist,2019-01-29 11:58,當我們還站在傳統媒體的思維和高度，看待「看似」不夠正統的自媒體時，難保不會有前浪死在沙灘上的一天，就算老兵不死，恐怕最終也落個凋零。,,0
ettoday,解鎖理科太太「面癱」原因　曾之喬：她很有本事,https://www.ettoday.net/news/20190127/1367047.htm?from=pctaglist,2019-01-27 16:29,曾之喬今（27日）出席粉絲簽書會，日前她去上理科太太的節目，透露私下理科太太非常愛笑，之所以在鏡頭前「面癱」全因為自己不是明星，看到鏡頭還是會緊張，更誇她「非常有本事」。,,0
ettoday,浩子：聽說要夠紅才遇得到理科太太　「本尊站旁邊」尷尬笑了,https://www.ettoday.net/news/20190127/1367032.htm?from=pctaglist,2019-01-27 15:21,YouTuber理科太太（陳映彤）以一系列用科學分析人生的影片，在網路累積起高知名度，她26日在Instagram限時動態上傳和浩子（謝炘昊）的同框畫面，讓不少網友超期待兩人未來合作的機會。,,0
ettoday,愛看理科太太也會喜歡老高？網戰翻「XXX比較有趣」：都看老高太太,https://www.ettoday.net/news/20190124/1364142.htm?from=pctaglist,2019-01-24 03:11,「嗨，大家今天過得好嗎？」YouTuber理科太太陳映彤以面癱風格爆紅，訂閱人數不斷上升，但也因影片內容遭各界質疑。有網友便提出疑問，既然喜歡理科太太，那應該也會喜歡YouTuber「KUAIZERO老高」吧？竟意外引起網友討論。,,0
ettoday,曾之喬：聽說大家都在罵理科太太　本人在旁邊「尷尬笑了」,https://www.ettoday.net/news/20190124/1364194.htm?from=pctaglist,2019-01-24 00:36,知識型YouTuber「理科太太」陳映彤以面癱風格爆紅，但一紅是非就多，最近頻頻被質疑「理科知識不正確」、「是化妝品千金卻宣稱自己創業」，引起議論。她24日PO出跟曾之喬一起錄的影片，直率提到最近被罵一事，幽默面對最近的風波，讓粉絲也轉生氣為笑。,,0
ettoday,理科太太一周連三時尚工事　衰捲風暴今晚「不克出席」LOEWE新店趴,https://www.ettoday.net/news/20190123/1363539.htm?from=pctaglist,2019-01-23 12:46,「嗨，大家今天過得好嗎？」YouTuber理科太太以理性分析生活知識，深入淺出地談論不同議題，吸引了眾多忠實粉絲，近期時尚品牌邀約不斷，一周連三時尚事件，只是最近她的家世背景被起底，且還挨轟所談是50年前科學，人紅是非多，疑急踩煞車，「不克出席」今晚（1／23）時尚派對。,,0
ettoday,理科太太知識錯誤太智障？農糧署喊冤：只是澄清沒有人身攻擊,https://www.ettoday.net/news/20190122/1362820.htm?from=pctaglist,2019-01-22 15:39,知名YouTuber理科太太靠著科普常識迅速竄紅，只是先前她在影片中提到，「有機肥料就是動物的大便，要洗乾淨再吃。」引發爭議，農糧署副署長莊老達今（22日）出席活動表示， 現在幾乎不太有人會直接將大便當肥料，就算有經過腐熟後也都沒有病原菌和臭味。,,0
ettoday,【有機肥之亂】理科太太說的有這麼不堪嗎？,https://www.ettoday.net/news/20190122/1362702.htm?from=pctaglist,2019-01-22 14:39,看到批評聲浪越來越扭曲了，也不得不出來講句公道話，這句公道話就是「你們都錯了！！」,,0
ettoday,理科太太「化妝品千金」豪門家世曝光！膨風內幕起底　鄉民戰爆：白手起家？,https://www.ettoday.net/news/20190122/1362556.htm?from=pctaglist,2019-01-22 12:44,YouTuber理科太太（陳映彤）因為面癱表情、智商170及冷幽默的特色殺出一條血路，近來卻屢屢遭網友及專家質疑，部落客廣告小妹直言，理科太太的確是富二代，但創業故事並不勵志，PTT更有網友爆料理科太太其實是某化妝品牌老闆的千金。,,0
ettoday,理科太太臉腫腫！「20萬影片論點」被狠K　2專家傻眼開譙：沒常識,https://www.ettoday.net/news/20190122/1362506.htm?from=pctaglist,2019-01-22 10:25,知名YouTuber理科太太（陳映彤）以面無表情又平淡的語氣，配上充滿冷幽默的話語，讓她一夕之間爆紅，目前已有超過90萬粉絲，但人紅是非多，她才被PTT網友點出多項錯誤論點，現在又被農糧署打臉「有機食物是用動物大便當肥料」的說法，直言這根本就是錯誤訊息。,,0
ettoday,理科太太智商170爆假！他5大點酸「腦裝大便」…網蓋千樓論戰　本尊回應了,https://www.ettoday.net/news/20190122/1362383.htm?from=pctaglist,2019-01-22 08:34,「嗨，大家今天過得好嗎？」知名YouTuber「理科太太」理性分析生活知識，深入淺出的科普備受關注，她用約半年時間累積超過80萬訂閱數，其招牌開場白也讓網友耳熟能詳。不過卻有網友發文章質疑理科太太的智商170，五大理由點出她的影片內多項錯誤論點，更直指「理科太太是個智障」，精闢分析引起多數PTT網友討論。對此，理科太太在Instagram限時動態上回應：「我的智力應該是正常。」,,0
ettoday,蕭敬騰觀眾超大咖！　「理科夫婦、賈修夫婦」高清照曝光,https://www.ettoday.net/news/20190119/1360887.htm?from=pctaglist,2019-01-19 21:50,「金曲歌王」蕭敬騰《娛樂先生世界巡迴演唱會》高雄站今明一連兩天在高雄巨蛋首度開唱！第一天晚上八點準時開唱，他精神不僅大好，更對高雄的好天氣及高雄樂迷的熱情印象十分深刻，演唱會上一連演出許多專輯經典曲目，先是以《純金打造》開場，緊接著帶來《皮囊》、《王子的新衣》，等搖滾歌曲嗨翻全場，現場氣氛沸騰！,,0
ettoday,理科太太超短熱褲好辣　甜牽老公跑趴：終於有女人味了,https://www.ettoday.net/news/20190118/1360076.htm?from=pctaglist,2019-01-18 19:04,知識型YouTuber「理科太太」（本名陳映彤）爆紅，受邀時尚活動跑趴，甜牽理科老公John登場，她身穿透視長裙，內裡是火辣超短熱褲，淡定笑說：「現在滿有女人味，終於有了。下面裙子一開始穿上去有點害羞，美腿若隱若現，有一點性感，先生平常希望我穿多一點，但我有說今天是時尚活動。」,,0
ettoday,理科太太露美腿跑時尚趴　理科先生「乖乖幫拎包」放生老婆耍性感,https://www.ettoday.net/news/20190118/1359685.htm?from=pctaglist,2019-01-18 18:52,理科太太與理科先生今晚（1／18）為了Dior Men男裝快閃店獻出第一次，夫妻手牽手跑趴，公開放閃。理科太太穿春夏系列透視長裙登場，造型辣翻，她透露：「結婚前在求偶階段，比較喜歡穿辣一點，但穩定下來就沒有了，偶爾這樣夫妻之間感覺比較有情趣。」,,0
ettoday,蕭敬騰撩到理科太太！　她全程露少女甜笑…網看傻：面癱症一秒痊癒,https://www.ettoday.net/news/20190118/1359560.htm?from=pctaglist,2019-01-18 10:59,理科太太（陳映彤）最出名的就是她的「面癱」表情，不管跟多少大咖藝人合作拍影片，也可說是不動如山，不過就在遇上蕭敬騰後，她的面癱症一秒痊癒，在聽到對方親暱稱呼她「彤彤」時，露出少女般羞澀笑容，有網友甚至發現兩人還有夫妻臉，笑虧：「理科太太史上最多表情的一次。」,,0
ettoday,理科太太踢到鐵板！　「蔡康永開砲逼問12分鐘」她尷尬冒汗…網跪著看完,https://www.ettoday.net/news/20190117/1358878.htm?from=pctaglist,2019-01-17 14:43,理科太太因為一系列用科學分析人生的影片爆紅，最近她轉型成為主持人，開始邀請藝人對談，最新一集邀請到蔡康永作客，她戲稱是讀書人和理科人的對談，一開始情勢就大逆轉，面對蔡康永的連珠砲提問無法招架，被粉絲虧說：「第一次看到理科太太踢到鐵板。」12分鐘的內容狂出金句，讓人跪著看完。,,0
ettoday,理科太太「10年前長這樣！」　辣妹對比照曝光..根本神凍齡,https://www.ettoday.net/news/20190117/1358391.htm?from=pctaglist,2019-01-17 09:17,知名YouTuber理科太太是2018年竄紅速度最快的影片創作者，現在已經擁有80萬粉絲。在2019年到來後，最近網路上流行曬照對比10年前的模樣，理科太太也因此分享2009年時的照片，兩相對比其實10年來她幾乎沒變老！,,0
ettoday,插畫家垃圾人／你人生過得好嗎？,https://www.ettoday.net/news/20190116/1357020.htm?from=pctaglist,2019-01-16 17:12,嗨～大家今天過得好嗎？,,0
ettoday,理科太太超狂「一次集郵Selina+Ella」　影片吸20萬人朝聖,https://www.ettoday.net/news/20190115/1356557.htm?from=pctaglist,2019-01-15 10:52,知名YouTuber理科太太（陳映彤）以面無表情又平淡的語氣，配上充滿冷幽默的話語，讓她一夕之間爆紅，繼訪問了天后蔡依林、主持一哥黃子佼等人之後，她又再度集郵大咖，更一次搜集到女子天團S.H.E的2位成員。,,0
ettoday,理科太太國中土味舊照曝光！　「15年前對比照」差很大…網驚呼：哇賽,https://www.ettoday.net/news/20190112/1354586.htm?from=pctaglist,2019-01-12 11:33,網路紅人「理科太太」（陳映彤）短短87天就竄紅，累積69萬人次訂閱，在2018年的YouTuber界殺出一條血路。她不僅出身貴族學校，大學和研究所也是美國名校，堪稱是人生勝利組，有網友起底她學生時期的舊照，戴著厚重無邊框眼鏡，看起來頗為平凡，臉型也差很多，對比圖讓不少人相當吃驚。,,0
ettoday,理科太太自爆「吃大麻過量」險死！公寓昏沉3天…決定進入愛情的墳墓,https://www.ettoday.net/news/20190111/1353408.htm?from=pctaglist,2019-01-11 01:22,網路紅人「理科太太」2018年迅速串紅，除了傲人的口條、學歷外，感情生活也讓網友非常好奇。她也坦言進入愛情的墳墓契機，竟是因吃了太多「大麻巧克力」，差點單身死亡而有的醒悟。,,0
ettoday,迷信住飯店先敲門、打牌穿紅內褲　理科太太1句話點破台灣人盲點！,https://www.ettoday.net/news/20190110/1353382.htm?from=pctaglist,2019-01-10 19:14,時至今日，仍有許多人迷信，住進飯店前，必須要先敲門、沖馬桶，或者是打麻將時要穿紅內褲，儘管毫無科學上的根據，還是有不少人抱持「寧可信其有、不可信其無」的態度看待。近來，網紅「理科太太」（陳映彤）也針對此議題做出探討，並用較為理性的角度及資料來進行分析，在網路上掀起討論。,,0
ettoday,理科太太認「曾想跟老公離婚」　否認婚前一夜情…下秒瞬間打臉！,https://www.ettoday.net/news/20190110/1353165.htm?from=pctaglist,2019-01-10 16:54,網路紅人「理科太太」（陳映彤）以面癱表情配上平淡語氣，在2018年的YouTuber界殺出一條血路，短短87天內就火速竄紅。她近日上「聖結石」的頻道，不但爆料自己曾經想和先生離婚，更大方回答是否有過婚前一夜情等辛辣問題。,,0
ettoday,教你在家自泡防彈咖啡！　只要4分鐘就完成,https://www.ettoday.net/news/20190110/1352054.htm?from=pctaglist,2019-01-10 11:10,前陣子很火紅的防彈咖啡你喝過嗎？其實，防彈咖啡就只是多加了奶油和椰子油，強調要用有機的咖啡、吃牧草的牛所產生的奶油，以及富含「中鏈脂肪酸」的椰子油。理科太太要教你怎麼在家做防彈咖啡，讓你在輕斷食前達到酮症狀態，把儲存的醣類代謝完畢。,,0
ettoday,理科太太超狂背景曝光！「12年學費130萬」養出智商170學霸　蔡康永也服了,https://www.ettoday.net/news/20190110/1352668.htm?from=pctaglist,2019-01-10 09:14,網路紅人「理科太太」（陳映彤）以面癱表情配上平淡語氣，在YouTuber界殺出一條血路，短短87天就竄紅，累積69萬人次訂閱。她出生台灣，從小學到高中都是就讀貴族名校薇閣，之後到美國攻讀大學和研究所，被測出智商170，老公也是名校南加大出身，夫妻倆堪稱是超強學霸，連蔡康永都認證她肚子裡很有料。,,0
ettoday,理科太太新片feat.聖結石　粉絲崩潰他護「不是小玉就好」...釣出本尊回應！,https://www.ettoday.net/news/20190109/1351812.htm?from=pctaglist,2019-01-09 10:17,網路紅人「理科太太」（陳映彤）可說是2018年最成功YouTuber，面無表情又平淡的語氣，幽默介紹著科普知識，短短半年時間就吸引65萬人訂閱。這次她在新片中邀請141萬訂閱的聖結石（曾勝傑）合作，進行一場生火挑戰賽，沒想到引來不少粉絲反彈，「無敵傻眼，居然找聖結石......。」,,0
ettoday,理科太太同台許茹芸！　「兩個阿杜」真唱《他一定很愛你》,https://www.ettoday.net/news/20190109/1351674.htm?from=pctaglist,2019-01-09 09:54,知名YouTuber理科太太面無表情又平淡的語氣，配上充滿冷幽默的話語，讓她一夕之間爆紅，她也被發現五官頗有歌手阿杜的影子，也連帶和許茹芸撞臉，網上就流傳一張3人照片做成的「九宮格」，乍看還真令人有些分不清。8日她和許茹芸驚喜同台，兩人被粉絲笑虧是「雙阿杜」，許茹芸也真唱《他一定很愛你》。,,0
ettoday,理科太太「破產→上億身價」1年內超狂逆轉！　全靠這支「5分鐘奇蹟神片」,https://www.ettoday.net/news/20190108/1350869.htm?from=pctaglist,2019-01-08 10:50,網路紅人「理科太太」（陳映彤）2018年在一片YouTuber中殺出重圍，除了實用的影片內容，她總是面無表情地說出充滿冷幽默的話，也是魅力之一。她自美國名校哥倫比亞大學畢業，智商170的她在矽谷曾因為創業差點破產，最後犧牲自己的臉蛋成功翻身，靠著5分鐘影片賺進上億營業額。,,0
ettoday,訪問完黃子佼後悔了　理科太太道歉「很不好意思」,https://www.ettoday.net/news/20190107/1350174.htm?from=pctaglist,2019-01-07 14:39,黃子佼接受YouTuber「理科太太」訪問的影片成為熱門話題，兩人談論音樂的演變、往日情、現任女友，也聊經歷人生挫折要如何振作，他檢視出道至今30年的生涯，雖然風風雨雨但感謝一切的過程，「若所有東西都得來容易，你就不會珍惜了。」這段談話也給理科太太一些新的體悟。,,0
ettoday,差19歲！　黃子佼曝「愛上孟耿如關鍵」：如果沒有不可能成為情侶,https://www.ettoday.net/news/20190107/1349941.htm?from=pctaglist,2019-01-07 11:19,知名YouTuber理科太太面無表情又平淡的語氣，配上充滿冷幽默的話語，讓她一夕之間爆紅，繼專訪了天后蔡依林後，黃子佼也以「歌手」身分現身她的頻道，暢聊音樂、人生的心路歷程，更分享和相差19歲的孟耿如之間的最大契合。,,0
ettoday,理科太太挖「分手小S撕破臉內幕」　黃子佼認了：曾經有恨！,https://www.ettoday.net/news/20190107/1349803.htm?from=pctaglist,2019-01-07 08:45,YouTuber理科太太的頻道繼蔡依林之後，黃子佼也出現了！2人聊著幾十年來音樂的發展、人生的高潮迭起，以及歸零後重新來過的力量，當中包含了黃子佼與小S那段人盡皆知的愛恨情仇。,,0
ettoday,理科先生送「皰疹娃娃」沒人懂！　只有太太看出是「浪漫性暗示」,https://www.ettoday.net/news/20190106/1349368.htm?from=pctaglist,2019-01-06 13:43,網路紅人「理科太太」2018年在一片Youtuber中殺出重圍，不僅自己成為眾多網友追隨的對象，老公「理科先生」也有一票忠實粉絲，不過兩人在最一開始認識時並不怎麼對盤，她甚至一度覺得男方是「瘋子」，沒想到現在成為彼此一生的伴侶。,,0
ettoday,理科太太未婚就懷孕！　媽媽、老公「第一反應」果然一家人,https://www.ettoday.net/news/20190106/1349276.htm?from=pctaglist,2019-01-06 12:13,網路紅人「理科太太」2018年在一片Youtuber中殺出重圍，除了實用的影片內容，她總是面無表情地說出充滿冷幽默的話，也是魅力之一，Joeman好奇詢問，到底是怎麼「保持」這樣的狀態，她解釋其實是因為從小媽媽就教她「不要有表情」，這樣就比較不會有皺紋，而且不只母女倆，是「全家人都沒有表情」。,,0
ettoday,理科太太 X 蔡依林從夢境中體悟到愛情　「你要對你自己的快樂負責」,https://www.ettoday.net/news/20190105/1346957.htm?from=pctaglist,2019-01-05 23:16,「Jolin」蔡依林在宣傳新專輯《Ugly Beauty》時分享許多有關情緒與內心世界的言論，連自己都自嘲像開佈道大會，日前她接受知名YouTuber理科太太專訪，從理性的角度來剖析夢境、審美觀，進而檢視愛情觀,,0
ettoday,Melody 39歲長這樣「認不出」！　一出聲網友才驚：這口音是她,https://www.ettoday.net/news/20190101/1345390.htm?from=pctaglist,2019-01-01 17:33,女星Melody（殷悅）從戲劇圈出道，後轉換跑道當主持人，雖然已經是2個孩子的媽，但保養得當，完全看不出歲月痕跡，近日剪了短髮更逆齡，受Youtuber理科太太訪問時，還被網友直說「認不出來」，完全是靠超有辨識度的口音才確定：「對，就是那個Melody。」,,0
ettoday,理科太太一家神基因！　「186cm天菜堂哥」演員身分曝光,https://www.ettoday.net/news/20181228/1342878.htm?from=pctaglist,2018-12-28 15:00,知名YouTuber「理科太太」在廣大的影片創作者中走的是知識型路線，以理性、中肯的態度，與網友分享生活科學，近期在YouTuber界迅速走紅。在最新的影片中，探討的主題是「刷牙」，她請來遠房堂哥幫忙充當模特兒，沒想到有眼尖網友發現，堂哥長得很像演員陳楚翔。,,0
ettoday,蔡依林拿女星照片質問：她憑什麼這麼漂亮！　日記11字寫下絕望,https://www.ettoday.net/news/20181226/1341124.htm?from=pctaglist,2018-12-26 16:49,天后「Jolin」蔡依林透過《Ugly Beauty》專輯討論女性、審美觀，勇敢分享自己內心陰暗面，除此之外，日前她接受Youtuber理科太太專訪時也透露，有意和健身教練合出書，她坦承過去的自己根本不懂「運動的意義是什麼」，只知道自己必須這麼做，也曾看著其他女星的照片發怒問：「她憑什麼這麼漂亮！」,,0
ettoday,蔡依林坦承平靜分手「都是假的」！　被理科太太「釣出心裡話」泛淚,https://www.ettoday.net/news/20181226/1340943.htm?from=pctaglist,2018-12-26 14:42,天后「Jolin」蔡依林睽違4年終於推出新碟《Ugly Beauty》，透過這張專輯她討論女性、審美觀，勇敢分享自己內心陰暗面，日前她接受Youtuber理科太太專訪，坦承以前從來沒有好好的「面對自我」，只知道講到「蔡依林」就會很想哭，就像是一個藏在深處的小女孩，其實已經承受不了。,,0
ettoday,科學教你變潮男潮女！用錯覺優化身材、亞洲人衣服要避開2顏色,https://www.ettoday.net/news/20181226/1337009.htm?from=pctaglist,2018-12-26 14:12,「什麼！科學居然也能教人如何變身潮男、潮女？」沒錯～今天理科太太帶著她的設計師好友，要一起來用科學根據幫助大家學習穿搭技巧，並且再用穿搭小撇步讓你的人際關係更好喔！讓我們一起來看看吧。,,0
ettoday,滷肉飯、香腸都不能吃！豬肉製品全漲價　123秒瞭解「非洲豬瘟」多可怕,https://www.ettoday.net/news/20181224/1338977.htm?from=pctaglist,2018-12-24 16:45,大陸非州豬瘟疫情擴散迅速，台灣的防堵戰線也拉警報，雖然農委會已提高罰則，規範攜豬肉製品入境須繳納20萬台幣，但仍有許多人不清楚豬瘟的嚴重性。Youtuber「理科太太 Li Ke Tai Tai」就特別對此進行2分鐘講解，以簡單易懂的方式說明，除了說明豬瘟病毒種類與傳染途徑外，也以數據解釋病毒會對台灣養豬業、消費者帶來的影響，提醒遊玩或返鄉的旅客「帶錢回來買肉就好」。,,0
ettoday,放下你手上那根香腸　理科太太用一分鐘告訴你非洲豬瘟的可怕,https://www.ettoday.net/news/20181222/1337664.htm?from=pctaglist,2018-12-22 14:43,防堵非洲豬瘟襲台，農委會提高罰金，仍然有大媽從大陸把生豬肉、臘腸甚至是豬腳帶進台灣，入關了才說不知道規定，哭著面對20萬的罰金，網紅理科太太今（22日）特別製作影片，用一分鐘告訴大家，「豬瘟不會傳染給人，卻可能讓你付出其他代價」。,,0
ettoday,隔夜菜加熱就能殺死細菌？　理科太太：毒素根本不怕燙,https://www.ettoday.net/news/20181209/1326389.htm?from=pctaglist,2018-12-09 11:17,雖然長輩常說，「剩菜還是熱的就不能冰冰箱、吃不完的菜隔天加熱就能再吃」，其實這個觀念大錯特錯，細菌分泌的毒素不怕熱，因此加熱後仍好端端的留存在食物中，吃下肚還是有生病風險。,,0
ettoday,韓國瑜愛唱《夜襲》有原因！她用科學解釋「殘酷真相」,https://www.ettoday.net/news/20181119/1310307.htm?from=pctaglist,2018-11-19 16:39,國民黨高雄市長候選人韓國瑜在造勢活動上大唱軍歌《夜襲》，成為外界熱烈討論的議題，也讓這首軍歌爆紅。但他對於那年代的歌如此著迷和印象深刻，其實是有科學原因的，知名YouTuber理科太太就曾拍過影片解釋，這和其實是跟「老兵愛提當年勇」和「爸媽愛提情史」一樣，是所謂的「記憶突點」。,,0
