Source,Title,Link,Date,Summary,Text,Like
ettoday,江宏傑3個月前告白福原愛「用全部愛去愛妳」：老婆拋棄所有跟著我,https://www.ettoday.net/news/20210303/1930481.htm,2021-03-03 21:58,日本桌球天后福原愛爆出與結婚4年的江宏傑婚變。結婚4周年，福原愛去年12月上壹電視《我是救星》分享與江宏傑的甜蜜互動，主持人陳雅琳問她學會台語了沒？福原愛當場秀了幾句，但卻是「落賽」、「普攏共」和「假掰」，讓陳雅琳驚訝問：「誰教妳這些的啊？」福原愛還很開心地說：「我老公啊！」(影劇 / 2021-03-03 21:58),,0
ettoday,于美人現身校園學生超嗨！ 生日前夕免費教漢字：走出鍵盤面對面,https://www.ettoday.net/news/20210303/1930427.htm,2021-03-03 19:26,于美人今（3日）進棚錄衛視中文台《請問你是哪裡人》，搭檔浩子、製作單位準備蛋糕為她慶祝56歲生日，她透露生日前夕有到木柵明道國小為學生上漢字課，校方本來安排她為3個年級的學生教課，不收酬勞，但她認為這樣太像作秀而婉拒，將分3次到校教課。(影劇 / 2021-03-03 19:26),,0
ettoday,福原愛爆婚變江宏傑...鳥卦師「真的無緣」：不協調兩敗俱傷,https://www.ettoday.net/news/20210303/1930380.htm,2021-03-03 18:30,日本桌球天后福原愛2016年嫁給台灣選手江宏傑，2人時常曬恩愛，近日卻驚傳婚變，也爆出2人已在協議離婚。對此鳥卦命理師王馨怡以江宏傑、福原愛生日及生肖，算出2人的婚姻運，王馨怡表示：「目前看來好聚不如好散。」(影劇 / 2021-03-03 18:30),,0
ettoday,Albee泡湯「膚色深V泳裝」衝上發燒 沈玉琳歸功她,https://www.ettoday.net/news/20210303/1930250.htm,2021-03-03 17:35,沈玉琳日前上TVBS《11點熱吵店》，他分享日前網路節目《威廉沈歡樂送》與Albee（范乙霏）一起去泡湯，影片還衝上發燒，沈玉琳說網路的尺度可以比較大，玩得比較開。錄影前沈玉琳被問到是否有找「泡友」Albee當來賓，他靜默幾秒，笑說：「我這生冰清玉潔，生命不存在X友，無法想像那種事不認識，碰面洗澡脫衣服就直接來。」(影劇 / 2021-03-03 17:35),,0
ettoday,峮峮經紀人回應「P圖真相」曝驚人飲食：像肉球不誇張,https://www.ettoday.net/news/20210303/1930317.htm,2021-03-03 17:16,峮峮昨（2日）曬出於去年12月穿上啦啦隊服的肉肉照，肚子微微突起，腿形也比較粗，對比現在瘦身成功的成果照，身材差距相當大，讓粉絲看傻眼。對此經紀人小乖強調，那張照片沒有P圖，拍攝角度有點變形，也透露峮峮前陣子食慾不振，在胃口大開後體重一度失控，「有次問她早餐吃什麼，她回我『吃泡麵』。」(影劇 / 2021-03-03 17:16),,0
ettoday,江宏傑一周前說「孩子想媽」爆婚變 《全明星運動會》曝節目安排,https://www.ettoday.net/news/20210303/1930282.htm,2021-03-03 16:46,江宏傑與福原愛結婚4年被爆出協議離婚。江宏傑25日出席台視、三立《全明星運動會》開播記者會時表示，當時對於婚變傳聞，僅說老婆是受日本奧運國家隊徵召返日，相隔兩地小孩難免會想媽，但小孩每天都會視訊跟媽媽講話，而福原愛也將於3月返台，否認婚變。今（3日）離婚消息一出是否影響江宏傑在《全明星》的錄製，製作單位回應了。(影劇 / 2021-03-03 16:46),,0
ettoday,理科太太維他命熱銷！醫解密「太空生活」…嘆：地球人為何不吃天然？,https://www.ettoday.net/news/20210303/1929791.htm,2021-03-03 11:32,網紅理科太太透過募資平台販售綜合維他命，將各種營養品濃縮成1小顆膠囊，等於吃1瓶強抵12瓶，不到1週已累積超過3千萬，引發各界熱議。有專家針對裡頭的營養劑量提出質疑，不過，另有醫師則以不同角度分析整起事件，產品名稱為「太空人」，但實際上太空人是為了因應環境而不得不取用合成飲食，生活在地球的我們為何要放著天然好吃的食物不吃，改吃人工合成食物？(健康 / 2021-03-03 11:32),,0
ettoday,國人愛吃保健品！吞1顆＝吃17種營養...醫曝食用條件：一般人不需要,https://www.ettoday.net/news/20210302/1929195.htm,2021-03-02 20:24,理科太太再募資平台販售含有多種營養素的綜合維他命，其中維生素、鐵、DHA、Q10等通通濃縮成一小顆膠囊，並表示可以現代人更好的維持高效率的工作生活。專家提醒，有不少生活所需的營養素都可以從食物中攝取，一般3大症狀的族群，如驗血報告異常、吸收效果差等，才有需要透過保健品額外補充營養素。(健康 / 2021-03-02 20:24),,0
ettoday,理科太太「文案衛生局看過才PO」早有心理準備：我們怕了！,https://www.ettoday.net/news/20210302/1929557.htm,2021-03-02 19:44,理科太太近日與老公John推出綜合維他命，近日發起募資，不到一周已累積超過3000萬。有醫生質疑是理科太太的維他命「沒用的安慰劑」，對此理科太太今（2日）向《ETtoday星光雲》回應了。 (影劇 / 2021-03-02 19:44),,0
ettoday,米餅廠商鞠躬道歉「是疏失」 丁文琪憤怒再轟：你敢讓你家人吃？,https://www.ettoday.net/news/20210302/1929552.htm,2021-03-02 19:43,知名「樂扉寶寶米餅」遭前員工爆料，疑似以工業氮氣填充包裝，且產線有蟑螂老鼠出沒，衛生堪憂。儘管負責人下午出面鞠躬道歉，並澄清使用氮氣「是疏失」，但仍有許多民眾難以接受，藝人丁文琪也在廠商臉書留言氣罵：「根本就是蓄意而非疏失！」(影劇 / 2021-03-02 19:43),,0
ettoday,快訊／食藥署要查！ 理科太太回應「合法是最低堅持」：期待交流,https://www.ettoday.net/news/20210302/1929418.htm,2021-03-02 17:00,YouTuber理科太太推出綜合維他命，卻被醫生質疑是「沒用的安慰劑」，食藥署今（2日）表示會請衛生局釐清，如果有不實情形將會開罰。對此，理科太太下午回應：「合法合理只是我們最低的堅持，在那之上，我們也很期待和主管機關、不同領域的專業人士，公開交流產品設計的理念和營養攝取的知識。」(影劇 / 2021-03-02 17:00),,0
ettoday,快訊／理科太太網路集資賣維他命 食藥署要查！,https://www.ettoday.net/news/20210302/1929219.htm,2021-03-02 15:02,"網紅理科太太透過募資平台販售綜合維他命，將各種營養品如維生素、鐵、DHA、Q10等通通濃縮成一小顆膠囊，等於吃一瓶強抵十二瓶，引發熱議，甚至直接被醫生打臉，7天累計3,200多萬募資資金。針對該產品標榜內容是否違規？食藥署表示，要請衛生局做進一步釐清。(健康 / 2021-03-02 15:02)",,0
ettoday,網紅維他命吃了無效？醫批關鍵成分恐誤導：這3種人不能吃,https://www.ettoday.net/news/20210302/1929137.htm,2021-03-02 14:53,理科太太在募資平台推出的綜合維他命，遭批評是沒用的安慰劑，今（2）日也在粉專做出回應，表示該款產品的營養是根據國民健康署定期公佈的《國民營養調查》所搭配，含量在每日參考值的 30~100% 之間，放太多反而有害無益，對此有醫師表示，整篇聲明顧左右言他，甚至還有誤導民眾「吃該款膠囊就能補足一天營養。」(健康 / 2021-03-02 14:53),,0
ettoday,募資飆破3千萬！理科太太「1抵12」維他命熱賣 網酸：盤子真多,https://www.ettoday.net/news/20210302/1929146.htm,2021-03-02 13:06,網紅理科太太透過募資平台販售綜合維他命，自24日起短短一天內，募資金額就突破千萬，至今已經一周的時間，募資金額更是突破3千2百萬，如此驚人的銷售成績，不禁讓網友提出「理科太太募資一個禮拜破三千萬代表什麼?」的疑問。(生活 / 2021-03-02 13:06),,0
ettoday,號稱1瓶抵12瓶！網紅賣維他命「成分曝光」遭醫打臉：只能當安慰劑,https://www.ettoday.net/news/20210302/1928871.htm,2021-03-02 10:23,網紅理科太太透過募資平台販售綜合維他命，將各種營養品如維生素、鐵、DHA、Q10等通通濃縮成一小顆膠囊，等於吃一瓶強抵十二瓶，引發熱議！有醫師表示，裡頭的營養成分劑量少到不可思議，「吃外面一顆B群，可抵48顆太X膠囊」，充其量只能算是安慰劑而已。(健康 / 2021-03-02 10:23),,0
ettoday,隋棠曝高敏感兒難照顧！理科太太解析超強優勢：20%人口都有這特質,https://www.ettoday.net/news/20210225/1926136.htm,2021-02-25 12:32,日前女星隋棠在臉書po出一段感人影片，她的老公Tony緊抱著高敏感兒Max長達40分鐘，最終父子握手言和，吸引20萬網友案讚分享。瞬間也讓「高敏感族群」瞬間引起大家關注，理科太太說明，高敏感族群常被誤認是「玻璃心」，但其實內心藏有豐富的寶藏。(健康 / 2021-02-25 12:32),,0
ettoday,數字一直跳！理科太太改賣維他命「24小時破1700萬」 網全看傻,https://www.ettoday.net/news/20210225/1925959.htm,2021-02-25 11:37,網紅理科太太（陳映彤）昨（24）日在網路平台「嘖嘖」上發起「理科太太太空人維他命」的群聚集資，而令人訝異的是，明明僅時隔一日，竟就超過募資目標，截至目前已募得1700多萬元。有網友得知消息後，就在PTT上發文驚呼，到底是理科太太神話不滅，還是台灣人的錢真的比較好賺呢？(生活 / 2021-02-25 11:37),,0
ettoday,理科太太曝「情緒警訊」粉絲湧私訊：堅定我做YouTuber的價值,https://www.ettoday.net/news/20210224/1925860.htm,2021-02-24 22:43,理科太太在2019年底因自己與老公John的健康因素，宣布暫停YouTube頻道經營，專心休養與治療。過程中除遵照醫師指示，2人也從相關論文、書籍、專家諮詢中，思考自己所需額外補充的營養成分，在沉澱後除經營頻道，理科太太近日創立保健品牌。(影劇 / 2021-02-24 22:43),,0
ettoday,肝膽排石繼續燒！民眾檢舉愛莉莎莎「踩紅線」 要衛福部查清楚,https://www.ettoday.net/news/20210219/1921867.htm,2021-02-19 09:04,YouTuber愛莉莎莎拍片實測「喝橄欖油排膽結石」民俗療法惹議，雖然影片已下架，但風波仍繼續延燒，目前食藥署、國健署與衛福部均收到民眾檢舉郵件，要求能針對影片踩紅線之處進行裁罰，目前衛福部正在研議要由哪個單位處辦。(健康 / 2021-02-19 09:04),,0
ettoday,醫Clubhouse討論…愛莉莎莎突加入！ 進房關鍵曝光5000人搶聽,https://www.ettoday.net/news/20210215/1919926.htm,2021-02-15 15:03,YouTuber愛莉莎莎近來因為拍片實測「喝橄欖油排膽結石」的民俗療法引發爭議，遭到許多醫界人員嚴厲批評，她昨14日一度透過社群平台「Clubhouse」與許多醫師交流，當時人也在聊天室的前主播陳海茵，事後也發文還原當時狀況，透露當天已經凌晨1點多，還有5000人塞爆聊天室搶聽。(影劇 / 2021-02-15 15:03),,0
ettoday,YouTuber界隱藏版學霸！ 「這6人全是高材生」…超狂學歷背景曝光,https://www.ettoday.net/news/20210211/1899630.htm,2021-02-11 20:20,如今網紅世代當道，許多人都當起YouTuber經營頻道拍片，也能闖出一片天，而每個頻道風格大不相同，各個YouTuber也都有專屬自己的風格，更有一些其實是擁有高學歷的學霸，《ETtoday星光雲》就為您盤點出6位有腦袋又有才華的YouTuber。(影劇 / 2021-02-11 20:20),,0
ettoday,千千挨酸「只知道吃」自卑曝不想叫大胃王！哽咽：半夜常驚醒,https://www.ettoday.net/news/20201226/1885163.htm,2020-12-26 18:35,YouTuber千千以分享美食和大胃王影片聞名，外型甜美，總是展現陽光開朗的一面，大受網友歡迎。日前，她和網紅理科太太（陳映彤）一起拍片，談到家庭、自卑、負面情緒等話題，差點哽咽落淚。(影劇 / 2020-12-26 18:35),,0
ettoday,聖誕寫真被飆罵「用身體賺錢不要臉」！白癡公主高EQ回應了：糟糕,https://www.ettoday.net/news/20201226/1885030.htm,2020-12-26 13:27,YouTuber白癡公主不只無厘頭風格深獲喜愛，不時做公益的舉動更是吸引粉絲死忠追隨的關鍵，她最近就特地進棚拍攝一組復古寫真照，「聖誕少奶奶祝大家剩蛋快熱」，打算將收入捐給公益團體，沒想到其中1張辣照被網友怒罵「太不要臉」，對此，她也高EQ回應了，「糟糕讓觀眾誤會了，小姐小姐別生氣。」(影劇 / 2020-12-26 13:27),,0
ettoday,木星哽咽哭了！交往13年男友不結婚 「她卻不敢分手」：真的很難,https://www.ettoday.net/news/20201218/1879513.htm,2020-12-18 18:32,木星是《這群人》的成員之一，直爽性格獲得不少粉絲喜愛，她雖然鮮少對外談到自己的感情，但其實已經有一個交往13年的男友，兩人愛情長跑多年，互動如同老夫老妻，被問到是否有結婚打算，她聊一聊卻突然淚崩，鬆口雙方對未來沒有共識，現在也是一個卡關狀態。(影劇 / 2020-12-18 18:32),,0
ettoday,理科太太「宣布一個秘密」搭肩《婆婆》男星 曝關係：每次我都腿軟,https://www.ettoday.net/news/20201019/1835140.htm,2020-10-19 21:02,理科太太（陳映彤）近日從美國返台，完成居家檢疫後，她在IG分享自己的開工照，只見照片中理科太太手搭著夯劇《我的婆婆怎麼那麼可愛》中的「一哥」許傑輝合影，開心表示：「開工第一天，跟大家講一個秘密。」透露2人有親戚關係。(影劇 / 2020-10-19 21:02),,0
ettoday,理科太太患「自律神經失調」一度停更！過度使用自己…3方法治癒,https://www.ettoday.net/news/20201004/1824289.htm,2020-10-04 22:27,網紅理科太太（陳映彤）2019年11月向《ETtoday星光雲》透露，因為長期照顧憂鬱症老公John憂鬱症，導致自律神經失調，更一度暫停更新頻道調養。她近日透露症狀已經痊癒，並說道：「得到文明病都是不得已的事情，沒有必要怪別人，或怪自己為什麼會得到……。」(影劇 / 2020-10-04 22:27),,0
ettoday,脾氣太好等著內傷到死！專家曝「憤怒3大好處」情商高也懂發怒,https://www.ettoday.net/news/20200929/1819970.htm,2020-09-29 12:32,你常被說「人好、脾氣好、情商高」？這可不一定是件好事！尤其是脾氣越好，更容易忽略自己內心的感受，受了委屈只能憋心裡，一不注意斷骨、斷筋內傷不已！根據專家指出，擁有高情商的人，並不是遇到什麼事都不會發脾氣，能夠適時擁抱自己的情緒，反而能給你能量，幫助你移除讓你感到威脅的事物。(健康 / 2020-09-29 12:32),,0
ettoday,獨／月清槍21次防癌...嫩妻曝老公「夜夜答數一直要」 女醫說話了,https://www.ettoday.net/news/20200905/1801786.htm,2020-09-05 11:52,美國哈佛研究男性的清槍術每個月達21次可以降低攝護腺癌發生的機率，國內知名泌尿科女醫師張美玉也證實國外的確有這樣的研究，不過就在訊息曝光之後，張美玉醫師透露近期有一位嫩妻前來求診，老公就是拿這個數字「一直要」，讓她十分困擾，張美玉醫師當場回答：「不要忘了他還有左右手」。(生活 / 2020-09-05 11:52),,0
ettoday,理科太太揭男性無套福音 2招「避孕率達99%」,https://www.ettoday.net/news/20200831/1797176.htm,2020-08-31 00:47,理科太太擅於普及科學知識，擁有百萬粉絲訂閱，近日她分享避孕常見方法，其中2種方式避孕機率高達99%，即使沒戴保險套進行性行為，也能讓精子難以著床。(影劇 / 2020-08-31 00:47),,0
ettoday,「性生活一週一次」伴侶最快樂 理科太太曝警訊：硬做治標不治本,https://www.ettoday.net/news/20200830/1796714.htm,2020-08-30 00:33,婚姻是否滿意，對很多人來說，性生活是一個重要指標，理科太太日前在影片中提及，美國研究顯示，一週一次性生活的伴侶有最快樂的關係，若是低於這個頻率，「可能你們的關係是有點警訊」，但是號稱一週做好多次的人，也不需要太自豪，因為根據研究，性生活頻率很高「沒有比較開心」。(影劇 / 2020-08-30 00:33),,0
ettoday,獨／理科太太曝男性理想「清槍」次數！泌尿名女醫：這2項指標才重要,https://www.ettoday.net/news/20200827/1794666.htm,2020-08-27 13:45,知名網紅理科太太在自己的影片當中分享在哈佛醫學院健康出版文章上看到資訊，雖然攝護腺癌的成因未知，但男性每月射精超過21次，得到攝護腺癌的比例比每月4.7次的低了31％，對此國內知名泌尿科女醫師張美玉則是表示「因人而異」。(生活 / 2020-08-27 13:45),,0
ettoday,解答男性「清槍」一週幾次最剛好！理科太太看澳洲數據倒抽一口氣,https://www.ettoday.net/news/20200827/1794347.htm,2020-08-27 06:59,伴侶之間提高性生活的頻率會比較快樂嗎？YouTuber理科太太（陳映彤）上週公開一部影片，幫大家解答每週性行為的次數與男性精蟲健康等問題，她坦言，在查資料的時候被一份澳洲研究嚇到，甚至忍不住倒抽一口氣，「讓我們用一秒鐘讚嘆一下澳洲男人的體力。」(生活 / 2020-08-27 06:59),,0
ettoday,Youtuber界誰英文最好？ 網友大推「他」：不止帥又會法文,https://www.ettoday.net/news/20200819/1788314.htm,2020-08-19 13:28,在全球化的框架下，國家與國家之間越來越沒有隔閡，而英文也成為重要的溝通工具。一名網友好奇提問說，一堆Youtuber都是高材生，究竟誰的英文能力最好，還直接點名，HowHow、博恩、阿滴、以及Joeman等，而文章曝光之後，引發許多網友來留言，紛紛Pick出心目中的最佳人選。(生活 / 2020-08-19 13:28),,0
ettoday,813是國際左撇子日！專家曝「左手硬改右手」有3大後遺症：講話常結巴,https://www.ettoday.net/news/20200813/1784087.htm,2020-08-13 21:27,8/13是「國際左撇子日（International Left Handers Day）」全球僅有10%的人慣用左手，雖然外界對於左撇子存在許多美好的想像，但YouTuber《理科太太》在影片中透露左撇子同學從小面對的不便與不友善，甚至被強迫用右手寫字，希望能喚起大家珍惜這些「弱勢族群」的心。而你，是否從小就被強迫從左手改為右手呢？小心存有3種後遺症。(健康 / 2020-08-13 21:27),,0
ettoday,教你「辨認4種可直接封鎖的人」 網紅揭背後慘痛真相,https://www.ettoday.net/news/20200806/1778963.htm,2020-08-06 23:16,越來越多人透過交友軟體認識新朋友，YouTuber丹妮婊姐日前在頻道上分享使用交友軟體的心得，自稱「交友軟體老司機」的她表示，自己就有4任男友透過交友軟體認識的；並歸納出4個特徵的人可以直接封鎖，絕對不要浪費生命！ (生活 / 2020-08-06 23:16),,0
ettoday,年所得中位數252萬！「全台首富里」在新竹市 狂贏台北第一名50%,https://www.ettoday.net/news/20200531/1726872.htm,2020-05-31 19:04,台灣哪裡有錢人最多？很多人可能認為是台北，但根據財政部財政資訊中心最新的綜所稅申報資料，若要尋求最均富的最小行政單位「里」來推算，新竹市東區關新里才是大黑馬，106年度的綜合所得總額中位數高達252.9萬元強壓全台，就連台北市第1名的文山區文山里也只有大概關新里的一半。(生活 / 2020-05-31 19:04),,0
ettoday,要相信真愛！演藝圈4對「模範夫妻金句」：他看我從女孩變成女人,https://www.ettoday.net/news/20200520/1718443.htm,2020-05-20 12:11,今天5月20日，諧音「我愛你」是無比浪漫的一天，不過回顧演藝圈的模範夫妻檔，簡直把婚後的每一天都當成520在過，並且時常拋出一些「閃瞎金句」，讓人重新燃起勇氣相信愛情，原來世界上還有真愛存在！(時尚 / 2020-05-20 12:11),,0
ettoday,理科太太2歲兒子Vlog出道作！ 低矮視角拍家裡…小奶音萌樣曝光,https://www.ettoday.net/news/20200519/1718070.htm,2020-05-19 21:26,「嗨！大家今天過得好嗎？」理科太太（陳映彤），去年11月宣布暫停更新頻道休養，5月初恢復更新影片，也開始在社群平台和粉絲分享近況。她19日曝光2歲兒子Miles的Vlog初體驗，可愛的模樣讓網友直呼：「整個融化。」(影劇 / 2020-05-19 21:26),,0
ettoday,「用九層塔冒充是欺騙」 ！泰網紅再炸台式打拋肉：開什麼國際玩笑,https://www.ettoday.net/news/20200505/1707167.htm,2020-05-05 16:59,泰國菜色「打拋肉」（泰文發音近「嘎拋」）因為加上打拋葉跟肉末一起炒，香辣中有股獨特勁道，是泰國人的平民美食，對泰國人來說，不必多想就會點的食物，當然就是打拋肉飯加荷包蛋。但台灣因為打拋葉取得不普遍，通常館子都以九層塔取代打拋葉。但台式打拋肉還加了什麼料，讓泰國人完全不能接受呢？(生活 / 2020-05-05 16:59),,0
ettoday,理科太太回來了！「燦笑同框John」 2歲兒萌入鏡：真的心很累！,https://www.ettoday.net/news/20200504/1706096.htm,2020-05-04 12:23,嗨！大家今天過得好嗎？理科太太（陳映彤）在去年11月宣布暫停更新頻道休養，今（4日）起恢復更新影片，她與老公John及兒子Miles同框拍片，開場一句熟悉的招呼語，臉上多了笑容，她表示：「現在的感覺有點陌生，很久沒有看到你們圓圓的笑臉，突如其來的新冠肺炎讓大家辛苦了，希望你們都平安健康。」(影劇 / 2020-05-04 12:23),,0
ettoday,John憂鬱症爆肥10公斤...理科太太曝「身份轉變」停工5個月首談心聲,https://www.ettoday.net/news/20200503/1705570.htm,2020-05-03 14:12,理科太太（陳映彤）在去年11月底向《ETtoday星光雲》透露因老公John憂鬱症復發，長期照顧老公導致律神經失調，宣布暫停更新頻道養病。在休息的這段時間理科太太仍活躍在社群平台上，分享做料理及與兒子的互動，非常療癒。理科太太接受專訪，分享休養的心情，也表示將在5月4日起恢復更新。(影劇 / 2020-05-03 14:12),,0
ettoday,理科太太回歸！新YT頻道「首支影片談大麻」 網：第1集就下猛藥,https://www.ettoday.net/news/20200420/1696127.htm,2020-04-20 22:14,理科太太（陳映彤）和老公John因面癱表情及深入淺出解說科普知識，廣受網友好評。去年11月底理科太太向《ETtoday星光雲》透露因John憂鬱症復發，加上自己有自律神經失調，所以忍痛停止更新頻道4個月。理科太太近期開設新頻道「理太Plus」，今（20日）上傳首支影片講解大麻對人體的影響，以珍珠奶茶來比喻成分。(影劇 / 2020-04-20 22:14),,0
ettoday,YT停更4個月…理科太太「新片點閱出爐」！ 回歸倒數：開新頻道了,https://www.ettoday.net/news/20200416/1692940.htm,2020-04-16 13:21,網紅「理科太太」去年11月底無預警宣布先生罹患憂鬱症，身為照顧者的她也因此自律神經失調，無法創作出好的劇本，因此宣布頻道暫停更新。經過數月的休養調整，理科太太近日上傳一支親做濾網口罩的影片，並宣布即將在5月捲土重來。(影劇 / 2020-04-16 13:21),,0
ettoday,遭評《紐時》廣告只是自爽 阿滴「高EQ」回應了！,https://www.ettoday.net/news/20200415/1692505.htm,2020-04-15 21:09,日前由英語網紅阿滴、設計師聶永真領軍，向全民募資在《紐約時報》廣告版面全版刊登「台灣給世界的公開信」，雖然評價兩極，最終仍有引起國際熱議。 (生活 / 2020-04-15 21:09),,0
ettoday,吳宗憲稱憂鬱症不知足 理科太太反駁「他們是身體生病」…解析患者痛處：就是想不開,https://www.ettoday.net/news/20200313/1667181.htm,2020-03-13 20:39,藝人吳宗憲在節目說出「憂鬱症原因是不知足」一番話，造成軒然大波，他也為此開直播解釋。不少名人都站出來批評此說法，包含立委王婉諭、「館長」陳之漢、歌手謝震廷等，而幾個月前因丈夫的憂鬱症以及自己罹患自律神經失調，宣布頻道暫停更新的理科太太，也出面發聲，表示「憂鬱症不是一種個性，也無法用念力治好」。(影劇 / 2020-03-13 20:39),,0
ettoday,吳宗憲稱憂鬱症病患不知足！專家曝汙名化「3後果」...只會加速病惡化,https://www.ettoday.net/news/20200313/1666842.htm,2020-03-13 14:29,藝人吳宗憲昨(11)在節目《綜藝大熱門》中，稱憂鬱症患者是因為「不知足」，引發外界批評，目前該集從影音平台下架。台灣憂鬱症防治協會理事長張家銘表示，這些無知、偏見與歧視行為都導致疾病汙名化，使病患不敢承認自己有憂鬱症、排斥接受治療，或是使已經接受治療的憂鬱症患者被迫中斷治療。(健康 / 2020-03-13 14:29),,0
ettoday,劉沛公布訂婚消息…YouTuber好友「逗趣反應全都錄」！ Joeman「感性發言」暖哭網,https://www.ettoday.net/news/20200204/1638102.htm,2020-02-04 23:02,YouTuber劉沛於1月28日公開一段名為「我終於求婚了」的影片，直接開門見山就說2019年11月21日和美根已經在沖繩訂婚，浪漫的求婚故事讓不少觀眾相當感動。他4日晚間再度上傳了一支影片，公開身旁YouTuber好友得知後的反應，朋友們好笑又逗趣的反應讓他直呼「太可愛了」！(影劇 / 2020-02-04 23:02),,0
ettoday,買不到75%酒精消毒！ 理科太太分享「替代品」製作法：藥局都還有貨,https://www.ettoday.net/news/20200203/1637211.htm,2020-02-03 22:35,武漢肺炎疫情遲續延燒，民眾不只紛紛搶購口罩，不少店家和公司行號都購置了消毒用品勤做消毒工作，但也有許多人抱怨連續跑了好幾天藥局買不到酒精。2019年11月宣布停工休息的理科太太，也因應疫情，分享了簡易製作「消毒酒精替代品」的方法，希望能幫助買不到酒精的網友。(影劇 / 2020-02-03 22:35),,0
ettoday,有呷有保佑！網最愛「5大求好運美食」 過年早餐就選它了,https://www.ettoday.net/news/20200124/1625373.htm,2020-01-24 11:10,無論是工作還是愛情，總是要靠99%的努力再加上1%的運氣，但這百分之1的運氣到底該怎樣獲得呢？除了燒香拜佛，相傳也有可以帶來幸運的小物或食物可以幫忙加持，DailyView網路溫度計就透過《KEYPO大數據關鍵引擎》調查，過去1年以來在網路上與「好運」相關的新興食物，究竟誰討論度最高呢？(旅遊 / 2020-01-24 11:10),,0
ettoday,Dcard公布2019年「年輕人聊什麼？」 阿滴、反送中、同婚討論度最高,https://www.ettoday.net/news/20200121/1630177.htm,2020-01-21 11:11,社群論壇Dcard公布了2019年度回顧，透過數據分析過去一年來在Dcard五大受到年輕人關注的事。其中，討論度最高的YouTuber是利用各種有趣教學分享英文的阿滴；而在社會時事方面，根據數據統計，年青人相當關注反送中、憂鬱症、同志婚姻等議題。(3C家電 / 2020-01-21 11:11),,0
ettoday,美女主播陳海茵「長期被收視率綁架」：很灰心 今晚播完暫別主播台3個月,https://www.ettoday.net/news/20200117/1628027.htm,2020-01-17 15:44,東森主播陳海茵因身體亮紅燈宣布休息，她今（17日）進攝影棚播報休長假前的最後一次新聞，她將在下周一開始放長假，對此東森新聞僅表示：「海茵休3個月，休養身體。」(影劇 / 2020-01-17 15:44),,0
ettoday,理科太太休息2個月…曝「John憂鬱症近況」 慶結婚3周年：感謝不離不棄,https://www.ettoday.net/news/20200116/1627422.htm,2020-01-16 22:25,YouTuber理科太太（陳映彤）和老公John因面癱表情及深入淺出解說科普知識，廣受網友好評，不過兩人日前卻分別因為憂鬱症以及自律神經失調，宣佈暫停更新頻道，並專心休養，然而在休養期間，她還是偶爾會在社群網站上分享近況，16日她貼出了John的照片，慶祝兩人結婚3周年。(影劇 / 2020-01-16 22:25),,0
ettoday,阿杜現身活動「身材走山」最新狀態曝光！ 網一看傻了,https://www.ettoday.net/news/20200115/1626442.htm,2020-01-15 18:30,以沙啞唱腔走紅的阿杜，近期參加某活動時，因身穿橘色上衣加上體型發胖走樣，被網友戲稱體態如橘子，更揶揄他：「這回再也躲不到車底了。」雖然阿杜成了大叔，嗓音依舊獨特，還有網友拿出周杰倫相比，一樣都是中年發福的例子。(影劇 / 2020-01-15 18:30),,0
ettoday,讀冊生活公開中文圖書年度百大 觀察讀者偏好「品質保證」,https://www.ettoday.net/news/20191227/1611757.htm,2019-12-27 15:32,TAAZE讀冊生活公開中文圖書年度百大，並觀察到，2018年11月後出版的新書比例約5成，前20名內包括《苦雨之地》、《原子習慣》、《故事課》等約占3成5，推測讀者們選購時仍偏向已獲眾多好評、長銷或暢銷書為主，即使預算有限，還是傾向「安全下莊」、「實用導向」，以「經典」、「品質保證」為主要考量。(消費 / 2019-12-27 15:32),,0
ettoday,蔡依林《Ugly Beauty》演唱會高雄站確定，「冰血女王」造型曝光,https://www.ettoday.net/news/20191213/1599929.htm,2019-12-13 01:00,睽違7年再登高雄巨蛋開唱， Jolin說：｢一直很想再到高雄巨蛋開演唱會，尤其南部熱情及人情味都印象深刻，這次能再次在高雄開唱，有夢想成真的感覺！」(消費 / 2019-12-13 01:00),,0
ettoday,自律神經失調、蕁麻疹發作！ 陳海茵宣布暫離20年主播台：也該休息了,https://www.ettoday.net/news/20191213/1600936.htm,2019-12-13 00:33,美女主播陳海茵從事新聞工作20年，受到不少觀眾信任喜愛，日前卻突然坦承因為壓力大，不只罹患自律神經失調，免疫力也下降，深受蕁麻疹所苦。因此，她決定暫離待了20年的主播台，宣布：「我也該休息了！」(影劇 / 2019-12-13 00:33),,0
ettoday,阿滴被批YouTuber界老大哥「掌控其他竄紅頻道」！  網怒揭真相：好意被扭曲,https://www.ettoday.net/news/20191210/1599099.htm,2019-12-10 23:25,YouTuber阿滴擁有超過200萬的粉絲，影片正面又具教育意義，深受許多網友喜愛。日前有網友在Dcard上發文指稱他是「YouTuber界的老大哥」，甚至認為他「給人一種想掌控其他可能比他紅的頻道的感覺」，掀起了網友熱議。(影劇 / 2019-12-10 23:25),,0
