ettoday,展現追食意願！擱淺偽虎鯨奇蹟存活 命名「亮鯨鯨」為牠加油,https://www.ettoday.net/news/20211122/2129243.htm,2021-11-22 16:15,宜蘭縣蘇澳海域17日發現活體雄性偽虎鯨擱淺，送基隆救治，中華鯨豚協會發起命名活動。協會20日指出，牠會展現追食意願，經網友投票，最後名為「亮鯨鯨」，盼各界為牠加油。(寵物動物 / 2021-11-22 16:15),,0
ettoday,動物寶寶為何不早點見客？ 動物園曝：野生動物存在「殺嬰行為」,https://www.ettoday.net/news/20211122/2129265.htm,2021-11-22 15:29,台北市立動物園每次公布新生動物寶寶訊息時，總會獲得廣大的迴響，但等到動物寶寶跟和大家見面時，似乎已經不像當初新聞照那麼萌，就有民眾疑惑，為何不早點讓動物寶寶見客呢？對此，園方解釋，在不干擾動物媽媽育幼的狀態下，會盡可能提供一個隱密、安全的育幼環境，在最適當的時機讓牠們出場，所有的一切都是以動物的需求為第一考量。(寵物動物 / 2021-11-22 15:29),,0
ettoday,惡員工「重摔店貓10多次」高舉空翻拿菸燙 老闆痛訴：還拳打腳踢,https://www.ettoday.net/news/20211122/2129137.htm,2021-11-22 15:22,台中市西屯區中科路一間機車行發生虐貓事件，萬姓業者20日發現養在店裡的幼貓無法正常行走，就醫後才知道腳已經骨折，他察覺異狀緊急調閱監視器，竟看見洪姓員工粗魯抓起貓咪，高舉半空中重重摔往地板，還多次對毛孩拳打腳踢，超過10幾次的施暴畫面全被錄下，動保處和警方已經展開調查。(寵物動物 / 2021-11-22 15:22),,0
ettoday,義大利小島「火山蠢動」居民緊急疏散 專家曝：前所未見,https://www.ettoday.net/news/20211122/2129023.htm,2021-11-22 11:09,義大利西西里島北側的武爾卡諾島（Vulcano）近期火山活動、空氣中硫磺氣體含量增加，市府下令疏散該島港區的150人，並且禁止遊客登島1個月。比薩大學火山學家皮斯托萊西（Marco Pistolesi）上月也談到該島「排放氣體、溫度及地震活動增加」的情況時直言，「對於了解這座島嶼的人來說，這也是前所未見的。」(國際 / 2021-11-22 11:09),,0
ettoday,2屁貓挖沙發挑釁 兔寶「一招反制」嚇到倒彈原地定格,https://www.ettoday.net/news/20211121/2128749.htm,2021-11-21 20:23,怎麼可以挑釁兔兔！目前在美國生活的日籍獸醫IzuYuta家中飼養了許多小動物，這天橘貓「Albert」和虎斑貓「Isaac」發現沙發底下似乎有什麼東西，十分好奇地伸出爪子往裡面探索，不料卻打擾到兔寶Ayametan，被牠突然跑出來的舉動嚇到彈飛，搞笑的畫面吸引了110多萬人觀看。(寵物動物 / 2021-11-21 20:23),,0
ettoday,賓士同胎兄弟對比照曝1亮點 媽畫「凸字」分析長度笑喊：贏了！,https://www.ettoday.net/news/20211121/2128438.htm,2021-11-21 20:21,觀察細微的奴才呀！新北飼主羅小姐前年在貓咪社團中，看見愛媽撈到2隻賓士貓兄弟，便決定聯繫愛媽，並領養貓弟回家取名為「麵嚕」。至今飼主仍持續與愛媽保持聯繫，這天她忽然好奇同胎貓哥哥長大的模樣，便向愛媽要了幾張照片，比對之下，她發現自家貓「臉中間那條白線」比較長，還畫出「凸」字清楚對比「長度」。(寵物動物 / 2021-11-21 20:21),,0
ettoday,工程師到府服務遭包圍「8貓輪流騷擾」 舔頭還鑽進袋子想跟回家,https://www.ettoday.net/news/20211121/2128469.htm,2021-11-21 17:38,這畫面太幸福！桃園飼主邱芷均總共飼養12隻喵星人，日前電信公司派員到家中升級WiFi機上盒，沒想到其中8隻貓咪一看到工程師，馬上圍繞在他身旁坐著「監工」，似乎很好奇在做什麼事。好笑的是，工程師完全沒有受到干擾，只是專注在工作上，淡定模樣笑噴千人。(寵物動物 / 2021-11-21 17:38),,0
ettoday,「仙氣美貓」天然眼線超迷人 5個月前隧道流浪眼睛感染叫到燒聲,https://www.ettoday.net/news/20211121/2128521.htm,2021-11-21 17:13,基隆市七堵區有隻白底虎斑貓「奇奇」長得十分仙氣，不僅有著又圓又大的眼睛，眼尾還延伸出2條長長的眼線，外表十分迷人。單看現在的照片絕對想不到牠5個月前曾是浪浪，當時不僅在隧道哀號到燒聲，眼睛也因為感染張不太開，所幸被飼主Targa CH收編，才有機會過上幸福的貓生！ (寵物動物 / 2021-11-21 17:13),,0
ettoday,橘貓流浪曾挨揍「只敢蹲著睡」 收編快2年...牠終於躺下捂臉入眠,https://www.ettoday.net/news/20211121/2128695.htm,2021-11-21 16:31,桃園市快9歲大的貓咪「橘橘」，過去流浪時疑似遭人毆打，導致牙齦裂開口腔全潰爛，直到遇上現任飼主柯小姐出手救援，才從苦難的日子解脫。沒想到，橘橘有家後還是忘不了陰霾，總是縮在角落蹲著睡覺，隨時保持著警戒狀態，直到近日牠才終於願意安心躺下，捂著臉的畫面讓人好心疼。(寵物動物 / 2021-11-21 16:31),,0
ettoday,天氣太冷4貓窩小紙箱取暖 見媽露「被打擾臉」：沒位置了,https://www.ettoday.net/news/20211121/2128524.htm,2021-11-21 14:53,紙箱已客滿！中壢飼主陳允霏家中養了10隻貓咪，日前天氣忽然變冷，路過紙箱時發現小小的箱子中塞了4隻體型不小的貓咪，於是在一旁詢問牠們不擠嗎，沒想到卻除了虎斑貓「烏咪」，另外3隻貓紛紛抬頭露出覺得被打擾的表情，彷彿在說，「這邊沒位置了！」(寵物動物 / 2021-11-21 14:53),,0
ettoday,媽練古琴彈到手痠 後方喵聽眾「誠實表情」媽惑：到底多難聽？,https://www.ettoday.net/news/20211121/2128436.htm,2021-11-21 14:51,後面那位表情也太誠實了吧！台南飼主黃唯爾日前在家彈古琴，彈到一半忽發現，家中鬼靈精怪的豹貓「Ninja」竟默默在後方「無聲嫌棄」。照片中Ninja的表情，似乎是對媽彈的音樂感到不滿，只見牠慵懶地趴在小床上，一邊聽還一邊偷翻了大白眼，嫌棄樣全被捕捉，畫面非常搞笑。(寵物動物 / 2021-11-21 14:51),,0
ettoday,貓咪找媽孩撒嬌「卻只咬爸爸」 他走路也被偷襲：誰才是一家之主,https://www.ettoday.net/news/20211121/2128540.htm,2021-11-21 11:55,地位高低很明顯了！新竹縣飼主安德森日前分享，去年家中收編一隻流浪橘貓「阿嘎」，養到現在已經1歲2個月大。奇怪的是，貓咪總會找老婆和孩子撒嬌，還會和他們一起睡覺，卻從來不會向安德森示好，甚至會突然偷襲咬人，讓他無奈直呼，「要如何才能讓牠知道，誰才是一家之主？」(寵物動物 / 2021-11-21 11:55),,0
ettoday,24小時都能喝到！超商開賣「超濃玉米濃湯」 加碼2款超Q初鹿拿鐵,https://www.ettoday.net/news/20211121/2127706.htm,2021-11-21 09:13,天氣變冷，喝一罐熱飲絕對是最幸福的事！就有超商販售限定「台東初鹿巧克力拿鐵／蘋果拿鐵」，送進嘴裡是超濃郁的口感，充滿巧克力和蘋果香，另外還有熱騰騰的「玉米濃湯」，每一口都能吃到玉米粒，濃湯口味也很香濃，且24小時都能買到。(旅遊 / 2021-11-21 09:13),,0
ettoday,惡霸犬「連換14套領巾」走秀 短腿＋搖屁屁魔性43秒網狂重播,https://www.ettoday.net/news/20211121/2127758.htm,2021-11-21 09:00,療癒程度不會輸給柯基屁屁！淡水一名飼主經常幫自家的惡霸犬「Leto」做各種打扮，擁有可愛臉蛋的牠這天擔任最佳模特兒，配戴著服飾從門外走秀進來，連續換14次的領巾，踏著自信的步伐向前，短短腿和搖曳的小屁股讓不少網友看完狂重播。 (寵物動物 / 2021-11-21 09:00),,0
ettoday,養牠才敢關燈睡！17歲愛犬送美容洗澡休克亡 她拒絕再養曝心聲,https://www.ettoday.net/news/20211121/2122254.htm,2021-11-21 07:55,「我家寶貝去美容洗澡，吹風時突然休克！」這是主人敲我的第一句話，我已經可以感受到對方椎心刺骨的痛，這是所有主人最害怕的意外，對所有盡責的寵物美容師來說，也絕對是一場最不願發生的惡夢。(寵物動物 / 2021-11-21 07:55),,0
ettoday,電子鍋長出毛絨絨「謎樣生物」 超萌表情融化奴才直呼：想煮！,https://www.ettoday.net/news/20211120/2128031.htm,2021-11-20 17:31,這麼可愛的電子鍋要去哪裡買？日本一位飼主@Elizabeth02l6日前在Twitter上分享家中貓咪的超萌照片，只見一隻澎毛的茶色長毛貓將自己塞進了一台煮飯專用的電子鍋中，一雙眼睛睜的大大的看向鏡頭，一副「我待在這裡不行嗎」的表情，讓拍下這幕的飼主被牠可愛到直呼，「想直接這樣煮了這可愛的孩子！」。(寵物動物 / 2021-11-20 17:31),,0
ettoday,愛睏貓打「超大哈欠」窩大同電鍋取暖 媽笑問：保溫還煮飯？,https://www.ettoday.net/news/20211120/2128021.htm,2021-11-20 14:48,高雄一隻愛睏貓咪睡覺的地方是一口電鍋！只見飼主伍溜溜分享的照片中，米克斯「小小隻」整尊就豎立在紫色的大同電鍋裡面，還狂妄的張開嘴，露出2顆可愛的虎牙大打哈欠，一副困的不得了的姿態，感覺下一秒就要整團躺進鍋裡了，讓拍下這幕的馬麻笑著說，「這樣是要按保溫還是煮飯……」。(寵物動物 / 2021-11-20 14:48),,0
ettoday,失智汪四腳全癱 屎尿當贈品「包尿布成常態」獸醫曝6點助毛孩,https://www.ettoday.net/news/20211120/2128036.htm,2021-11-20 10:58,新北市中和區有隻10多歲的年老汪「花花」，年紀大而患有失智症，半年前還可以正常走路，沒想到病情嚴重惡化，如今已四腳全癱，無論是生活起居、大小便都需飼主打理，雖然生活上有些不方便，但飼主劉吳雅珍仍珍惜彼此相處的每一天，分享照顧愛犬的日常。森寵動物醫院陳正倫獸醫師也特別提出6點照顧事項，來幫助失智的貓狗減緩症狀。 (寵物動物 / 2021-11-20 10:58),,0
ettoday,軟萌橘塑膠袋「自行打包」 空中秀肉球爸笑：很怕被誤會虐貓,https://www.ettoday.net/news/20211119/2127355.htm,2021-11-19 18:16,貓咪的思想永遠是團謎！新北三重飼主李慈家中飼養2隻可愛的小貓「荔枝」和「Manny」，其中的橘貓荔枝很愛跑進去塑膠袋玩，這天牠看到一個透明塑膠袋，興沖沖的就衝進去「自行打包」，被提起來在空中大秀肉球，一對圓滾滾的眼睛望著遠方發呆，模樣十分可愛。 (寵物動物 / 2021-11-19 18:16),,0
ettoday,「這裡有人虐狗！」米克斯仰頭大哭 50秒悲情高歌笑翻美容師,https://www.ettoday.net/news/20211119/2127411.htm,2021-11-19 17:20,「來人啊～這裡有人虐狗！」東森寵物雲宜蘭羅東店日前來了一隻虎斑狗「阿球」要美容，當牠坐進洗澡台沖水沖到一半時，眼神呆滯耳朵開飛機，突然仰頭崩潰的大哭，搭配全身微微顫抖，浮誇地哭天喊地超過50秒，可愛又逗趣的舉動讓在場所有人笑翻。 (寵物動物 / 2021-11-19 17:20),,0
ettoday,新抽屜一拉開「一坨橘貓」無辜臉塞好塞滿 媽笑：你不是小叮噹,https://www.ettoday.net/news/20211119/2127301.htm,2021-11-19 16:43,新北有一隻橘貓想當哆啦A夢！這天小主人蘇小妞正在書桌前寫功課，才剛把新做好的抽屜拉開來，家中的橘貓弟弟「橘子」就馬上跳進去試坐，並把自己塞好塞滿，霸佔了整個抽屜，還一臉無辜的賣萌，一副「這就是我的地盤」的姿態，讓馬麻忍不住笑著吐槽牠，「說了你不是小叮噹，新抽屜快被你壓壞了…」。(寵物動物 / 2021-11-19 16:43),,0
ettoday,「咬死人比特犬」收容所見人傻笑蹦跳 列為禁養明年恐遭終身監禁,https://www.ettoday.net/news/20211119/2127514.htm,2021-11-19 16:22,行政院農委會公告，自明年3月起將比特犬列為「指定禁止飼養或輸入之動物」，原先已被送到收容所的比特犬，將不再開放民眾認養，10月曾咬死人的比特犬可能將被終身監禁。新竹縣家畜疾病防治所表示，這隻比特犬仍留在收容所，見到人會很激動又興奮，目前仍開放民眾認養，所內會嚴格篩選認養人，要求要有飼養類似犬種的經驗，也必須具備訓犬知識等，若是遲遲未找到領養者，可能會讓犬隻終身在收容所度過。 (寵物動物 / 2021-11-19 16:22),,0
ettoday,每年聖誕樹都被貓摧殘 她擺「橘子陣」防禦主子趴地狠瞪,https://www.ettoday.net/news/20211119/2127704.htm,2021-11-19 16:19,聖誕節將至，家家戶戶布置起聖誕樹，而家有貓咪的貓奴們又如臨大敵，貓咪們總是無所不用其極毀樹，國外飼主Irene Olocco在聖誕樹旁擺了「橘子陣」，因為她家貓貓Victor什麼都不怕，就怕橘子。 (寵物動物 / 2021-11-19 16:19),,0
ettoday,寫數學被「2專任家教」4眼監督 小主人壓力山大：怎算得出來,https://www.ettoday.net/news/20211119/2127250.htm,2021-11-19 16:04,是專業陪讀還是來亂的啊？這天，哥哥認真的做數學作業時，一直感覺有人盯著他看，抬頭發現，眼前兩隻肥喵呈現相同姿勢，眼睛睜大直愣愣注視的模樣，就像是在監視著不准偷懶，這荒謬又可愛的畫面被麻麻Winnie Huang拍了下來，她無奈笑說，「一整晚被2隻貓盯著做作業，壓力好大，怎麼算的出來？」(寵物動物 / 2021-11-19 16:04),,0
ettoday,主子爆抓實木門「破1洞」 爸曝牠7年成果網狂求：木匠真面目,https://www.ettoday.net/news/20211119/2127235.htm,2021-11-19 15:00,皇天不負苦心人！林口飼主Eric Huang近日在貓咪社團PO家中實木門的慘況，只見門上無數道抓痕，門邊還被挖出洞來，超驚人的場面全是愛貓「Taro」，7年來每天辛勤抓抓的成果，至今貓貓仍繼續挑戰實木門，超「努力」的行徑，連飼主也直呼，「真的很扯，想看牠能把實木門抓多大洞！」。(寵物動物 / 2021-11-19 15:00),,0
ettoday,2隻勾魂萌寵後座曬日光浴！ 肉球併攏瞇眼「橘度可愛」療癒千人,https://www.ettoday.net/news/20211119/2127390.htm,2021-11-19 12:31,路上遇到最可愛的後座乘客！一名網友瀨川音符日前開車和家人行經台中市的道路上，等待紅綠燈時發現一台機車後座上有2個萌萌的身影，2隻小橘貓乖巧地趴在外出袋，眼神四處掃視周遭的狀況，看起來十分放鬆地把肉球併攏，瞇著眼睛享受日光浴，可愛的模樣分享出來療癒千人。 (寵物動物 / 2021-11-19 12:31),,0
ettoday,橘貓自己站上體重計見「6.05」沉思 奴才以為牠在反省結果笑出來,https://www.ettoday.net/news/20211119/2127451.htm,2021-11-19 12:08,橘貓茶茶這天突然自己站上體重計，看著「6.05」數字沉思許久，奴才Pei Yu Chen原本以為牠會好好反省自己有多貪吃，沒想到茶茶接下來的反應讓奴才哭笑不得。 (寵物動物 / 2021-11-19 12:08),,0
ettoday,她花3個月周末做人貓共享家具 「鏤空帥喵」驚呆網：神級手工,https://www.ettoday.net/news/20211118/2126399.htm,2021-11-18 18:38,台北市飼主Michelle日前分享花了3個月周末做的人貓共享家具，不僅功能齊全還有十分精美的外型，將家中3隻貓咪和已過世的2隻貓刻畫在各個角落。她因為非常喜歡緬因貓，上網找圖並修改成家中棕虎斑「HIME」的輪廓，花了10個小時做出非常帥氣的鏤空貓造型，讓網友紛紛驚呼，「這根本是炫耀文！」(寵物動物 / 2021-11-18 18:38),,0
ettoday,3mins標記罹難者！台首隻IRO認證狼犬退役找家 撒嬌忘記是大狗,https://www.ettoday.net/news/20211118/2126964.htm,2021-11-18 18:26,台灣首隻獲國際IRO搜救認證的狼犬貝塔戰功彪炳，包括2018年花蓮重大震災中找到第一位罹難者，私下卻是反差萌愛撒嬌。如今屆退，新北市消防局盼幫貝塔找個安養天年好人家。(寵物動物 / 2021-11-18 18:26),,0
ettoday,3個月大虎班貓被丟垃圾桶「剩700g」 收編後天天清空盤脖子消失,https://www.ettoday.net/news/20211118/2126402.htm,2021-11-18 17:30,挨餓的日子不會再來了！馬來西亞有隻白底虎斑貓「滺滺」3個月大時被丟在垃圾桶裡，因為營養不良僅有700公克，遇見飼主Ace Honey被收編後，牠每次吃飯都會非常激動地把食物吃光，絕不會留下任何食物殘渣和醬汁，如今終於漸漸習慣有家的生活，但脖子也在這5個月中逐漸消失，讓媽媽既心疼又好笑。(寵物動物 / 2021-11-18 17:30),,0
ettoday,奴才想你了！新發明讓貓狗「撥視訊電話給主人」 緩解分離焦慮症,https://www.ettoday.net/news/20211118/2126495.htm,2021-11-18 17:02,鏟屎官不在家時，寵物想念主人怎麼辦？英國與和芬蘭的動物科技專家17日表示，他們發明了一項新裝置DogPhone，將能讓家貓家犬致電主人。(寵物動物 / 2021-11-18 17:02),,0
ettoday,櫥櫃底下伸「黑色毛毛手」撈罐罐 浪貓被收編「緊張且餓」,https://www.ettoday.net/news/20211118/2126803.htm,2021-11-18 15:34,櫥櫃下伸出一隻黑色毛毛手，撈了罐罐手就收回，這個可愛的畫面讓網友Jennifer Moore忍不住拍下來。Jennifer Moore說，這隻貓咪原本是流浪貓剛剛被收編，「牠很害羞，但也真的是餓了。」 (寵物動物 / 2021-11-18 15:34),,0
ettoday,滴妹「整個臉都腫」：呼吸道也癢！哭臉PO皮膚近拍照 吃兩種藥也沒用,https://www.ettoday.net/news/20211118/2126759.htm,2021-11-18 15:23,YouTuber滴妹與哥哥阿滴一起經營語言學習頻道，專業形象獲得不少網友推崇，私底下也不時會分享生活點滴的她，17日突然在Instagram上傳一張近拍皮膚的照片，「整個臉都是腫的」，即便已經吃藥還是沒用，原因曝光後更是讓粉絲心疼不已。(影劇 / 2021-11-18 15:23),,0
ettoday,判斷12星座是否愛你？出現這些「愛情小動作」就穩了！,https://www.ettoday.net/news/20211118/2121867.htm,2021-11-18 14:32,「愛」不一定掛在嘴邊，想判斷他愛不愛你，就看看是否有這些愛情動作，如果有，恭喜你！那是他無聲的告白，《星座好朋友》統整出12星座會用什麼方式表達愛的舉動，一起看看你們有沒有機會從曖昧中畢業唷！(運勢 / 2021-11-18 14:32),,0
ettoday,救貓get長腿正妹女友！ 40歲阿公霸喊「我們一起養」因貓牽起緣分,https://www.ettoday.net/news/20211118/2126439.htm,2021-11-18 11:43,一段愛與貓咪的故事！約莫一年前的冬天，有隻小橘貓在街頭不幸被狗咬斷左前腳，一名善心女子發現後馬上通報尋求協助，輾轉詢問友人處理方式後，接洽到台南飼主沈白白手上，沒想到他在與女子分享了救貓經的過程中，慢慢被對方的善良打動，於是在小橘治療完畢後，沈白白霸氣地說了一句「我們一起養」，意外地牽起了一段奇妙的緣分。(寵物動物 / 2021-11-18 11:43),,0
ettoday,氣溫驟降必備！7款「暖手好物」工作打字也不手凍 讓人緊握不放,https://www.ettoday.net/news/20211118/2124174.htm,2021-11-18 08:07,面對氣溫驟降，職場人是不是每早都想賴在被窩不想上班呢？當雙手冰冷時就會變得不靈活，尤其是必須用鍵盤打字工作的時候，冰涼的手指在鍵盤上不順暢地移動，看著好心疼啊！(時尚 / 2021-11-18 08:07),,0
ettoday,新北動保處推廣生命教育 三芝國中師生為愛風雨無阻,https://www.ettoday.net/news/20211117/2126182.htm,2021-11-17 21:20,新北市政府動保處提供各級中小學校師生優質教育服務學習環境，三芝國中輔導組長王筑筠10月22日帶領學童，前往三芝動物之家進行親身體驗生命教育參訪課程，駐區獸醫謝弘斌全程陪同示範教學，循序講解動物保護法簡介、流浪動物之家收容環境設施，讓毛寶貝和孩童們拉近了彼此間距離程。(地方 / 2021-11-17 21:20),,0
ettoday,鄰居精油燈爆炸引發火災 楊晨熙爬10樓返家：還有5隻貓！,https://www.ettoday.net/news/20211117/2126133.htm,2021-11-17 18:59,突發的天災人禍往往都讓人措手不及，東森綜合由胡瓜主持的《醫師好辣》日前不只找來固定的醫師班底，更邀請多位專業救難人員上節目，替觀眾解惑遇難時該如何及時處置。(影劇 / 2021-11-17 18:59),,0
ettoday,取餐遇老闆慌張衝出！下秒見「兩手直直貓星人」哀怨臉被抓回家,https://www.ettoday.net/news/20211117/2125526.htm,2021-11-17 17:17,貪玩貓貓被逮捕！一名李姓外送員16日下午去餐廳取餐時，意外撞見老闆慌張跑出，接著看到一隻神情哀怨、兩手被架住的貓星人。原來老闆的愛貓趁亂偷跑出去，還好爸爸身手矯健，箭步將牠抓回家。可愛的貓咪被逮住表情超厭世，彷彿在說「逃脫計畫失敗了」，爸爸則露出一抹得意笑容。(寵物動物 / 2021-11-17 17:17),,0
ettoday,海邊見橘白貓抬腿舔毛 嘴裡狂喊「喵～」跑整路...結局超爆笑,https://www.ettoday.net/news/20211117/2125499.htm,2021-11-17 16:48,心中有貓，看什麼都是貓！日本推主Twitter@G_AKB日前去海邊走走，眼尖的她，從遠處就發現1隻白底橘色花紋的貓，正在階梯上理毛，愛貓的她超級興奮，便直衝向前準備開嚕，怎料湊近後換來的是一陣失落，階梯上的坐著的竟是石頭不是貓，爆笑的認貓過程吸引了近18萬網笑翻。(寵物動物 / 2021-11-17 16:48),,0
ettoday,收編半年交「賓士試車報告」 從早飆到晚媽尷尬曝缺點：耗油啦,https://www.ettoday.net/news/20211117/2125422.htm,2021-11-17 16:44,香港飼主Micky半年前領養了賓士貓「妹妹」，雖有養貓經驗，但對於新貓咪的加入，仍難掩興奮的心情，這天她分享賓士的試車報告表示，這半年來妹妹天天都展現過人的精力，因此常常喊餓，必須要一直給牠「加油」，這點讓她不禁笑說，「這是唯一缺點耗油量高。」(寵物動物 / 2021-11-17 16:44),,0
ettoday,餵奶湊熱鬧遭腳ㄚ子攻擊！ 柴犬哀怨被踩成「鳳眼毛地毯」,https://www.ettoday.net/news/20211117/2125421.htm,2021-11-17 16:05,「怎麼頭痛痛的阿...」台中市柴犬「麻吉」平時最喜歡跟在拔拔麻麻身邊活動，這天拔拔坐在沙發上餵寶寶喝奶時，愛犬和往常一樣躺在飼主身旁，沒想到這時卻突然遭到「腳ㄚ子」襲擊，原來是寶寶喝奶時動來動去，小小的腳掌剛好踏在狗狗的頭和臉上，可愛畫面笑翻一票網友。(寵物動物 / 2021-11-17 16:05),,0
ettoday,屋內傳出不妙聲 媽見喵「用肉湯洗頭」高喊：你個嘰嘰喳喳,https://www.ettoday.net/news/20211117/2125419.htm,2021-11-17 16:02,大事不妙阿！台中市一隻賓士貓「蒲桃」又闖禍了，這天媽媽剛回家準備洗澡時，突然聽到屋裡某處傳來一陣奇怪的聲音，似乎有不好的事情發生，連忙出去查看，沒想到卻看到愛喵整個臉上淋滿肉湯，正悄悄的把桌上殘留的食物舔乾淨，媽媽看完崩潰表示，「你個嘰嘰喳喳！瞬間有點後悔為什麼要把你救回來？」(寵物動物 / 2021-11-17 16:02),,0
ettoday,虎斑汪槓上「鏡中狗」怒瞪低吼 下秒退縮撇頭：兇到自己會怕,https://www.ettoday.net/news/20211117/2125426.htm,2021-11-17 14:44,高雄米克斯「阿寶」第一次從反射看見自己樣貌時，反應非常搞笑，阿寶完全不知情鏡中狗就是自己，頻頻對著「對方」齜牙咧嘴，發出低吼聲試圖嚇對方。一旁的士官長見狀後，笑拍全程說道，「軍中平時只有阿寶1狗，看到有別狗才開始有所防備。」(寵物動物 / 2021-11-17 14:44),,0
ettoday,狗狗預防效期1年、貓咪2至3年 毛孩一生必打疫苗大集合,https://www.ettoday.net/news/20211117/2124056.htm,2021-11-17 10:37,雖然我們無法阻止狗狗貓咪的老化，但我們依然可以努力讓這些最親密的伴侶動物活得健康又有品質！(寵物動物 / 2021-11-17 10:37),,0
ettoday,《女神降臨》作者畫畫釀「不可逆職業傷害」！ 苦訴：眼睛看不太到,https://www.ettoday.net/news/20211117/2125346.htm,2021-11-17 00:22,南韓人氣網路漫畫《女神降臨》作家Yaongyi（야옹이，貓咪）除了作品受到廣大粉絲喜愛與關注，本人真面目曝光後，更是被外界盛讚更猶如女主角翻版，擁有甜美臉蛋與魔鬼身材，人氣相當驚人。她經常在社群分享日常，經常被截稿日追著的她，近日透露近四年來，因為工作的關係，視力大幅下滑，從2.0降到了只剩0.2。 (影劇 / 2021-11-17 00:22),,0
ettoday,獸醫簡介驚見「臭跩毛毛臉」在板上 網見照片笑噴：感覺很兇,https://www.ettoday.net/news/20211116/2125137.htm,2021-11-16 19:12,來看一隻貓的成就有多高！一名香港網友Jiaxin Li在臉書社團分享一則搞笑影片，內容是中國大陸有間動物醫院很可愛，將院裡所有獸醫、工作人員的簡介分享在牆上。其中有趣的是，裡面有位「保安隊長」竟然是貓咪擔任，還詳細寫著牠的經歷，許多網友看完貓咪「咬咬」照片後笑翻。(寵物動物 / 2021-11-16 19:12),,0
ettoday,白貓每天守門口蹭腿「等快遞員摸摸」 飼主笑：牠有好多愛人,https://www.ettoday.net/news/20211116/2125039.htm,2021-11-16 18:25,每天都在想著如何得到更多摸摸！國外一隻白貓圖娜(Tuna)是隻非常撒嬌又可愛的白貓，牠每天會在自己家的門口，等待著外送員的到來，走過去蹭他們的腿，翹起尾巴溫柔地喵喵叫，接著在原地癱倒，萌萌的模樣總是獲得許多外送員愛的摸摸，連飼主也笑說，「圖娜有好多位愛人」。 (寵物動物 / 2021-11-16 18:25),,0
ettoday,開暖爐家裡「莫名多一隻貓」 黏同伴身上狂睡飼主驚：你哪位？,https://www.ettoday.net/news/20211116/2125041.htm,2021-11-16 18:06,冬天到了就是貓咪擠在一起睡覺的日子！日本一名網友因為天氣冷，打開暖爐保持室內的溫度，沒想到開著開著，卻發現墊子上長出一隻陌生貓，跟家裡另外兩隻貓躺在一起取暖，甚至把臉貼過去睡好睡滿，逗趣的畫面讓飼主哭笑不得問說，「你是誰呀？」 (寵物動物 / 2021-11-16 18:06),,0
ettoday,懸賞千元抓浪貓「放生20km」外 鶯歌社區公告惹議…動保處出手了,https://www.ettoday.net/news/20211116/2125022.htm,2021-11-16 16:44,鶯歌某社區因多隻流浪貓影響住戶生活品質，管委會張貼公告懸賞千元捉貓後放生20公里外，此舉引愛貓人士不滿舉報，新北市動保處已介人協助以絕育方式減少流浪貓數量。(寵物動物 / 2021-11-16 16:44),,0
ettoday,過兩天接你回家！歐告見奴才「比YA」回頭怒瞪...離開還再吠XD,https://www.ettoday.net/news/20211116/2124650.htm,2021-11-16 16:41,這下跳到黃河都洗不清了！新北市一名飼主送愛犬「歐歐」去寵物住宿，離開前用手勢告訴牠，2天之後會回來接，沒想到歐歐見到姊姊「比YA挑釁」氣得牙癢癢，斜眼飛機耳怒瞪，沿路大聲狂吠的抗議，直到姊姊離開還在抱怨，逗趣的反應笑翻無數人。 (寵物動物 / 2021-11-16 16:41),,0
ettoday,「4耳小貓」萌炸爆紅 照片曝光網全融化：像是小精靈,https://www.ettoday.net/news/20211116/2124914.htm,2021-11-16 16:13,土耳其一隻俄羅斯藍貓近日在網路上爆紅，牠天生擁有「四個耳朵」，讓牠看起來就像是一隻小精靈。牠的媽媽是隻流浪貓，生下七隻小貓咪，獸醫師表示，可能是由父母的隱性基因突變產生，幸好這隻小貓的聽力正常，身體也很健康，主人笑說「牠是一隻頑皮的貓，白天都在睡覺，晚上則精神百倍地亂搗蛋」。小貓模樣曝光後，短短1個月就擁有4.4萬粉絲。(寵物動物 / 2021-11-16 16:13),,0
ettoday,生物學家潛水遭遇虎鯊追殺 暖心座頭鯨「護花藏鰭下」頂回水面,https://www.ettoday.net/news/20211116/2124969.htm,2021-11-16 15:31,海洋生物學家瑟豪（Nan Hauser）日前自爆自己生涯中奇特的經歷，她自述在一次的工作潛水時，遭遇一頭座頭鯨不斷的將她頂出水面，原本還搞不清楚狀況的瑟豪，在浮出水面後才知道，原來他們被一頭虎鯊追擊，座頭鯨就是希望她趕快離開水面，不要受到虎鯊攻擊。(寵物動物 / 2021-11-16 15:31),,0
ettoday,柯基犬著急哭泣「跳下水救爸爸」 短腿划10秒轉頭回岸邊：好深喔,https://www.ettoday.net/news/20211116/2124657.htm,2021-11-16 15:26,狗狗看到家人有難第一件事就是衝去救援！高雄市一名女飼主Pinga Liang帶著愛犬Turbo去滑水場遊玩，當爸拔拉著把手往水面上前進時，Turbo以為家人落難了，心急的哭哭跟著跳下水，想要去救爸拔，但小短腿划10秒似乎發現水位太深，馬上轉頭游回岸邊，逗趣的反應笑翻在場所有人。 (寵物動物 / 2021-11-16 15:26),,0
