ettoday,商業周刊／台灣貓型人社會來臨 反映人們「宅懶獨」特質？,https://www.ettoday.net/news/20191204/1594408.htm,2019-12-04 17:14,貓咪帶頭衝，台灣「毛小孩」比「真小孩」多的時代即將來臨。 根據內政部與農委會數據推估，全台家貓與家犬總數，最快在2020年下半年，將首度超過15歲以下孩童數；2021年的台灣毛小孩總數將達近300萬隻的史上新高，比同期的孩童數多出12萬以上。(生活 / 2019-12-04 17:14),,0
ettoday,寵物影片不再只有療癒 靠YouTube轉型知識、公益性質內容,https://www.ettoday.net/news/20190425/1430555.htm,2019-04-25 17:12,過去提到毛小孩相關的影音內容，大多數觀眾想到的應該都是賣萌、療癒型的內容；不過隨著YouTube平台上出現越來越多的「毛網紅」後，你可以發現，現在有許多寵物影音大多會伴隨著知識、教育，以及公益性質的內容出現。(3C家電 / 2019-04-25 17:12),,0
ettoday,狸貓爆「阿瑪不是橘貓！」多年修片技巧曝光 網驚：是哆啦A夢,https://www.ettoday.net/news/20190330/1411458.htm,2019-03-30 14:37,知名Youtube頻道「黃阿瑪的後宮生活」是由橘白貓黃阿瑪為首，經常分享7位主子的日常生活。2位奴才志銘與狸貓日前突然公布「多年秘密」，直指阿瑪其實不是橘貓，而是藍色的，同時曝光一直以來的修片技巧，還邀請到許多曾到後宮拍攝的嘉賓出面說明。 (寵物動物 / 2019-03-30 14:37),,0
ettoday,你們都誤會朕了！5件常被誤解的貓咪真相 翻肚肚≠討摸摸,https://www.ettoday.net/news/20190118/1359581.htm,2019-01-18 18:20,「貓：你們大家都朕誤會了！」粉專《好味小姐 Lady Flavor》分享一則短片，內容是蒐集五大常被誤解的貓咪行為。裡面介紹多種人類自以為式的想法，例如摸貓摸到一半，牠突然翻肚肚，這時奴才肯定以為「一定要我摸肚肚啦」，如果你是這樣想的話...那就大錯特錯啦！(寵物動物 / 2019-01-18 18:20),,0
ettoday,常見居家有毒植物！貓咪這9種不能碰...最毒的就屬它「直接死亡」,https://www.ettoday.net/news/20181203/1321386.htm,2018-12-03 12:34,貓咪天生喜歡啃咬綠色的植物，但要小心的是，有些常見居家植物會讓貓咪中毒！粉專《好味小姐 Lady Flavor》分享一則知識片，教導貓奴務必注意幾項綠色植物，以免主子誤食發生無可挽回的憾事，很多奴才看完直呼「好有用的資訊啊」！(寵物動物 / 2018-12-03 12:34),,0
ettoday,貓奴必看！關於萌萌鼻的6大秘密 當主子狂磨你就代表...,https://www.ettoday.net/news/20171219/1075354.htm,2017-12-19 15:51,貓星人的鼻子除了「賣萌」外，還有什麼功能呢？粉專《好味小姐》這次要來解析「鼻子的6大功能」，其中可以透過此處來檢測主子的身體狀況，同時了解牠們的小秘密，身為貓奴的你還不快筆記！(寵物動物 / 2017-12-19 15:51),,0
ettoday,用地瓜泥龍鬚菜做南瓜 貓皇看到反變鄉巴佬…不知從哪吃,https://www.ettoday.net/news/20171026/1039067.htm,2017-10-26 16:42,毛孩的鮮食做出這麼可愛的造型，讓人看了都口水直流啦！現在有許多毛爸媽會為自家貓咪、狗狗下廚，特製牠們也能食用的鮮食料理，除了是為了能在食用過程多攝取水分，多樣化的食材不只營養均衡，也會促進牠們的食慾，更重要的是所有食物都是親手挑選和製作，充滿對毛孩的愛之外，也能把關貓狗的飲食健康；且在飼主的用心下，現在毛孩的鮮食不僅好吃，造型更是各個美到像藝術！(寵物動物 / 2017-10-26 16:42),,0
ettoday,香噴噴的貓肉墊賣萌外！還有「4個」附加功能 貓奴快筆記,https://www.ettoday.net/news/20171021/1036110.htm,2017-10-21 18:25,香噴噴的貓肉墊還有什麼功能呢？粉專《好味小姐 Lady Flavor》18日分享一則影片，介紹貓星人的肉球除了賣萌裝可愛外，還有「4個」重要的附加功能，短片充斥著滿滿肉墊特寫，讓貓奴邊欣賞邊筆記！(寵物動物 / 2017-10-21 18:25),,0
ettoday,聖上們過胖了嗎？目測腰圍大小 「肯定沒有腰」就太肥啦,https://www.ettoday.net/news/20170930/1020624.htm,2017-09-30 18:21,很多人會認為，貓咪就是要養得圓圓胖胖的才可愛，但其實牠們和人一樣也會有過胖的問題，一旦過胖就會影響到許多身體器官和機能。那我們有什麼方法可以檢視貓咪是否過胖呢？「好味小姐 Lady Flavor」就分享了幾個可以「目測」的小小撇步，用分級的方式來判斷就會很簡單唷！(寵物動物 / 2017-09-30 18:21),,0
ettoday,風雨增強！紙箱+6瓶裝滿的礦泉水 自製浪浪臨時避難屋,https://www.ettoday.net/news/20170729/977265.htm,2017-07-29 17:55,尼莎颱風襲台，各地除了下起豪雨，也「咻咻咻」刮著強風，我們除了躲在家裡以外，其實還可以為流浪動物做點事。粉絲專頁「好味小姐 Lady Flavor」常分享許多貓咪鮮食或小知識，這次來教大家如何用紙箱、六瓶水以及塑膠袋做出簡單的浪浪避難小屋。(寵物動物 / 2017-07-29 17:55),,0
ettoday,蔡英文推公益桌曆9小時內搶空 募款逾200萬捐動保團體,https://www.ettoday.net/news/20201128/1864760.htm,2020-11-28 15:00,新的一年即將到來，總統蔡英文日前發起2021年公益桌曆募資活動，限量3500本9小時內全數售完，一共募得超過200萬元，所得扣除成本後，將全數捐給動保團體。(政治 / 2020-11-28 15:00),,0
ettoday,攜手網紅推「公益桌曆」幫助毛小孩 蔡英文：用愛療癒每一天,https://www.ettoday.net/news/20201125/1862900.htm,2020-11-25 23:17,新的一年即將到來，總統蔡英文邀請網紅帶著毛小孩，一起拍攝公益桌曆。她表示，透過桌曆募集的資金，扣除成本後，將全數捐給動保團體，「2021小英公益桌曆，用愛療癒每一天」。(政治 / 2020-11-25 23:17),,0
ettoday,相機拿出來！泰山純水玩創意挺運動 還搬出喵星人參賽 網狂喊：犯規！,https://www.ettoday.net/news/20200805/1776783.htm,2020-08-05 15:42,充滿不確定性的2020已過半，這段時間以來許多大型國際賽事延期舉行，而近期隨著疫情趨緩，原本因為防疫考量而停辦的運動賽事也逐漸解禁，令人興奮。泰山純水因應夏季運動賽事復甦，特別推出「夏季運動版」新包裝，有6款獨家的瓶身設計，讓喵星人一起為大家加油打氣！(消費 / 2020-08-05 15:42),,0
ettoday,海鮮做成羹湯！ 好味家貓咪雪白羹：喝的過程也補充纖維質,https://www.ettoday.net/news/20200323/1674353.htm,2020-03-23 17:07,雪白羹，備料時間10分鐘，烹煮時間20分鐘，參考價格食材NT$ 53＋營養品NT$ 8。(寵物動物 / 2020-03-23 17:07),,0
ettoday,「旗魚+黑木耳」油脂低 好味家貓咪減肥魚飯：控制體重好選擇,https://www.ettoday.net/news/20200317/1669827.htm,2020-03-17 19:11,減重魚飯備料時間10分鐘・烹煮時間5分鐘參考價格 食材NT$ 40 ＋營養品NT$ 8。(寵物動物 / 2020-03-17 19:11),,0
ettoday,貓奴擔心貓主子健康天天努力做鮮食 意外發現5大好處！,https://www.ettoday.net/news/20200226/1654658.htm,2020-02-26 17:11,為了改善愛貓短褲的身體狀況跟挑食的壞習慣，好味小姐開始研究做鮮食，想讓貓咪吃得更健康，同時也要養成好的飲食習慣！這幾年的貓鮮食經驗，我覺得貓鮮食帶來明顯的5大好處。(寵物動物 / 2020-02-26 17:11),,0
ettoday,有助腦細胞生長！「雞蛋+雞肉」萬年不敗搭配款 好味家貓飯大公開,https://www.ettoday.net/news/20200225/1650968.htm,2020-02-25 12:04,親子貓飯，備料時間10分鐘・烹煮時間10分鐘，參考價格 食材NT$ 13 ＋營養品NT$ 8。雞蛋跟雞肉真的是萬年不敗的搭配！雞蛋不但營養滿滿又香氣濃郁，而且口感柔軟好入口，是很多貓咪都很愛的食材唷。(寵物動物 / 2020-02-25 12:04),,0
ettoday,你們都誤會朕了！5件常被誤解的貓咪真相 翻肚肚≠討摸摸,https://www.ettoday.net/news/20190118/1359581.htm,2019-01-18 18:20,「貓：你們大家都朕誤會了！」粉專《好味小姐 Lady Flavor》分享一則短片，內容是蒐集五大常被誤解的貓咪行為。裡面介紹多種人類自以為式的想法，例如摸貓摸到一半，牠突然翻肚肚，這時奴才肯定以為「一定要我摸肚肚啦」，如果你是這樣想的話...那就大錯特錯啦！(寵物動物 / 2019-01-18 18:20),,0
ettoday,常見居家有毒植物！貓咪這9種不能碰...最毒的就屬它「直接死亡」,https://www.ettoday.net/news/20181203/1321386.htm,2018-12-03 12:34,貓咪天生喜歡啃咬綠色的植物，但要小心的是，有些常見居家植物會讓貓咪中毒！粉專《好味小姐 Lady Flavor》分享一則知識片，教導貓奴務必注意幾項綠色植物，以免主子誤食發生無可挽回的憾事，很多奴才看完直呼「好有用的資訊啊」！(寵物動物 / 2018-12-03 12:34),,0
ettoday,香噴噴的貓肉墊賣萌外！還有「4個」附加功能 貓奴快筆記,https://www.ettoday.net/news/20171021/1036110.htm,2017-10-21 18:25,香噴噴的貓肉墊還有什麼功能呢？粉專《好味小姐 Lady Flavor》18日分享一則影片，介紹貓星人的肉球除了賣萌裝可愛外，還有「4個」重要的附加功能，短片充斥著滿滿肉墊特寫，讓貓奴邊欣賞邊筆記！(寵物動物 / 2017-10-21 18:25),,0
ettoday,聖上們過胖了嗎？目測腰圍大小 「肯定沒有腰」就太肥啦,https://www.ettoday.net/news/20170930/1020624.htm,2017-09-30 18:21,很多人會認為，貓咪就是要養得圓圓胖胖的才可愛，但其實牠們和人一樣也會有過胖的問題，一旦過胖就會影響到許多身體器官和機能。那我們有什麼方法可以檢視貓咪是否過胖呢？「好味小姐 Lady Flavor」就分享了幾個可以「目測」的小小撇步，用分級的方式來判斷就會很簡單唷！(寵物動物 / 2017-09-30 18:21),,0
ettoday,風雨增強！紙箱+6瓶裝滿的礦泉水 自製浪浪臨時避難屋,https://www.ettoday.net/news/20170729/977265.htm,2017-07-29 17:55,尼莎颱風襲台，各地除了下起豪雨，也「咻咻咻」刮著強風，我們除了躲在家裡以外，其實還可以為流浪動物做點事。粉絲專頁「好味小姐 Lady Flavor」常分享許多貓咪鮮食或小知識，這次來教大家如何用紙箱、六瓶水以及塑膠袋做出簡單的浪浪避難小屋。(寵物動物 / 2017-07-29 17:55),,0
