ettoday,合體網紅不忘酸王世堅 柯文哲：王世堅果飲喝了一定烙屎,https://www.ettoday.net/news/20190205/1370629.htm,2019-02-05 12:00,台北市長柯文哲過年期間除了既定的走春參拜行程外，今年特別安排與多位網紅合作，在過年期間自除夕當天就有影片會陸續上架，盼用不同的方式與民眾互動。在與「老天鵝娛樂」合作的片段中，柯文哲應要求製作「義腸施鹽窯烤柯pizza」，而被問到「王世堅果飲」時，柯笑說「吃了一定會落賽啊」，還問一旁的「學姊」黃瀞瑩，「我有騙你嗎？我有失言嗎？沒有吧。」(政治 / 2019-02-05 12:00),,0
ettoday,柯文哲、理科太太同框破局 北市府：遺憾,https://www.ettoday.net/news/20190204/1373041.htm,2019-02-04 09:36,台北市長柯文哲今年春節再與網紅合作，除夕至初四一連5天將與5位youtuber合拍影片，但與理科太太同框一事，因其簽署的商業合約中規定「不得與政治人物接觸」，確定破局。對此，台北市政府副發言人柯昱安表示遺憾，並向期待已久的民眾抱歉。(政治 / 2019-02-04 09:36),,0
ettoday,2019年恐怖電影Top12：月月都有恐怖片來嚇你，膽小勿入！,https://www.ettoday.net/news/20190204/1353136.htm,2019-02-04 08:04,2019年預計上映的恐怖電影就多達50至60多部，這邊我將嚴選12大絕對不能錯過的恐怖電影，準備讓你在2019年活在恐懼之中，在尖叫與不安中度過！(論壇 / 2019-02-04 08:04),,0
ettoday,劉強東公開信：2018年對我本人、家人及公司都異常艱難,https://www.ettoday.net/news/20190201/1371609.htm,2019-02-01 16:17,網購平台京東創始人劉強東1日發表公開信，其中寫道，過去對他、家人和公司都是艱難的一年，這一年，隨著成為「零售基礎設施服務商」的戰略確立，集團全面開啟了從「科技零售」到「零售科技」的轉型。文中並指出，在新的一年中，將秉持「組織」、「人才」和「價值」3個關鍵詞，用必勝的信念迎接春天的到來。(大陸 / 2019-02-01 16:17),,0
ettoday,韓版「千千」狂嗑9隻40cm大蝦！再吞2碗泡麵...真實體重曝光,https://www.ettoday.net/news/20190128/1368046.htm,2019-01-28 22:08,台灣有個大食量美女YouTuber千千，南韓也有！最近一位外貌可愛的韓國YouTuber，挑戰一人狂嗑9隻大蝦，每一隻都跟她前臂一樣長，她的特色是吃相豪邁，吃完之後還加煮2碗泡麵，驚人食量的她居然只有46公斤！(影劇 / 2019-01-28 22:08),,0
ettoday,過年拉5網紅合作 柯文哲否認當網紅市長：只是支援產業,https://www.ettoday.net/news/20190118/1359889.htm,2019-01-18 16:11,近來網路聲勢被韓國瑜追過，網紅政治「鼻祖」柯文哲動作頻頻，日前不但二度合體館長，還趁機宣布一連串網紅合作企劃，包含當紅的理科太太、HowFun、千千進食中、老天鵝娛樂、眼球中央電視台等。對此，柯文哲18日下午受訪表示，其實沒有想要去當什麼網紅，還推給發言人劉奕霆；最後被問到會不會當「網紅市長」？柯否認，「沒有，只是支援這產業的建立。」(政治 / 2019-01-18 16:11),,0
ettoday,韓國瑜挑戰網路霸主 柯文哲急找5網紅合作搶回發言權,https://www.ettoday.net/news/20190118/1359701.htm,2019-01-18 13:11,「網紅政治」近年意外興起，靠著容易引起話題討論、深入年輕族群等優勢，逐漸成為政治宣傳主流。從台北市長柯文哲到高雄市長韓國瑜，皆是趁著網路而起的最佳範例。由於近來網路聲勢被韓國瑜追過，網紅政治「鼻祖」柯文哲動作頻頻，日前不但二度合體館長，還趁機宣布一連串網紅合作企劃，包含當紅的理科太太、HowFun、千千進食中、老天鵝娛樂、眼球中央電視台等。(政治 / 2019-01-18 13:11),,0
ettoday,影／夜訪館長喝咖啡！柯文哲路上狂打哈欠 負能量噴發：市長錢難賺,https://www.ettoday.net/news/20190116/1358023.htm,2019-01-16 20:39,台北市長柯文哲選後與館長陳之漢直播「喝咖啡聊天」，兩人16日再度合體。柯文哲開車前往林口的路上先開直播，吸引萬名網友觀看，但卻一路狂打哈欠，大嘆當市長錢難賺。面對農曆春節將至，台北市府也準備過年活動，柯文哲將與5位youtuber合作拍片，讓他笑說因為沒錢不想自己拍，才找網紅一起，一旁小編則大喊，「不要透露商業機密」，實話連發，笑翻一堆網友。(政治 / 2019-01-16 20:39),,0
ettoday,小玉被問「有人說你像喜德嗎？」 下秒突收告白..罕見害羞了！,https://www.ettoday.net/news/20190113/1355188.htm,2019-01-13 12:43,人氣YouTuber小玉挑戰大胃王千千慘敗後，不怕死再挑戰另一位大胃王路路（LULU），這次挑戰項目改成他最愛的「茶葉蛋」，賽前他自信滿滿嗆聲要打敗路路，結果沒想到劇情神展開。(影劇 / 2019-01-13 12:43),,0
ettoday,搶銀髮族高雄壽山新增打卡點 「小淘氣」玉女明星代言,https://www.ettoday.net/news/20190107/1350012.htm,2019-01-07 11:47,高雄市政府觀光局現在除了把愛河當成行銷重點以外，現在對壽山也有新的想法，將要在壽山的高點增設打卡點「壽與山齊」，另外也會在愛河增設「永浴愛河」的打卡點，廣邀銀髮族到高雄樂活健康，當然高雄市現在行銷特色就是找代言人，這次行銷壽山的代言人初步規劃是藝人甄珍。(旅遊 / 2019-01-07 11:47),,0
ettoday,長輩亂餵「甘草止咳水」！男童抽搐休克、中毒險死 母心痛喊話,https://www.ettoday.net/news/20190106/1349674.htm,2019-01-06 21:09,自己亂當醫生差一點害死孩子！一位媽媽在爆料公社分享說，自己就讀幼稚園的孩子某天半夜不斷咳嗽，阿公就拿成人的「止咳藥水」給孩子喝，結果孩子隔天就突然抽搐狂冒汗，之後個人癱軟失去意識。後來被緊急送醫，醫生才透露說，甘草止咳水含有嗎啡成分，過量中毒會導致暫時休克，還可能有致命危險。(生活 / 2019-01-06 21:09),,0
ettoday,阿公亂餵「止咳藥水」 幼稚園男童抽慉昏迷險喪命！,https://www.ettoday.net/news/20190106/1349315.htm,2019-01-06 11:29,自己當醫生，小心釀禍！一名媽媽在爆料公社分享孩子某天突然哭不停，怎麼安撫都沒用，更出現狂冒汗、抽蓄和掙扎的狀況，之後整個人癱軟失去意識。緊急送醫才發現，是阿公讓咳嗽的孩子喝了成人的「止咳藥水」，媽媽一問之下才知道，止咳藥水裡含有嗎啡，喝過量中毒，導致暫時休克，甚至致命。(健康 / 2019-01-06 11:29),,0
ettoday,0103好星運開關│天秤開好運，為獅子打打氣,https://www.ettoday.net/news/20190102/1346355.htm,2019-01-02 18:05,感情運勢：感情世界給對方多點空間，相對也是給自己空間。工作運勢：職場考驗變多，當心小人破壞。財運運勢：投資要停看聽，冒險衝動只會失敗收場。(運勢 / 2019-01-02 18:05),,0
ettoday,0102好星運開關│巨蟹開好運，為天蠍打打氣,https://www.ettoday.net/news/20190101/1345520.htm,2019-01-01 18:12,感情運勢：感情世界給對方多點空間，相對也是給自己空間。工作運勢：職場考驗變多，當心小人破壞。財運運勢：投資要停看聽，冒險衝動只會失敗收場。(運勢 / 2019-01-01 18:12),,0
ettoday,全文／習近平發表新年賀詞 不管風吹浪打「都要推向前進」,https://www.ettoday.net/news/20181231/1344828.htm,2018-12-31 19:35,大陸國家主席習近平31日晚間發表2019新年賀詞，除了細數2018年各項經濟建設的發展外，也在賀詞中談到第二艘航母出海試航、大型水陸兩棲飛機水上首飛、嫦娥四號探測器成功發射等，向每位建設者和參與者致敬。由於明年正值中華人民共和國70周年華誕，習近平也表示，不管風吹浪打，都要緊緊依靠人民，把前無古人的偉大事業推向前進。(大陸 / 2018-12-31 19:35),,0
ettoday,馬尾妹鼻涕兩大管！網美照「秒壞掉」媽媽超崩潰 網：留到婚禮上,https://www.ettoday.net/news/20181218/1333333.htm,2018-12-18 00:55,(生活 / 2018-12-18 00:55),,0
ettoday,看穿渣男慣用手法！ 先否定妳的價值 再裝聖人好心接納,https://www.ettoday.net/news/20181216/1332397.htm,2018-12-16 16:41,人的一生中誰沒遇過幾個渣男渣女，如果真的沒遇過，也算是幸運的人吶～雖然感情路上大家都是這樣跌跌撞撞的走過來，不過要怎麼爬出這渣渣地獄，不是每個人都有足夠的勇氣離開的。(男女 / 2018-12-16 16:41),,0
ettoday,最低1萬分只給學員1000分 徐佳瑩尷尬：我比較節省,https://www.ettoday.net/news/20181214/1330941.htm,2018-12-14 15:23,最強選秀節目《聲林之王》本周邀來金曲歌后徐佳瑩（LaLa）擔任飛行導師，LaLa開場帶來《到此為止》，超強唱功感染全場。徐佳瑩自認是含羞草，「在不熟悉的環境裡，是個閉月羞花的女子」，她為了嘉獎選手，一人最低一萬分給成一千分，逗得導師蕭敬騰和林宥嘉直呼「太少」，LaLa尷尬說「我比較節省！」(影劇 / 2018-12-14 15:23),,0
ettoday,「嚴凱泰昨天電話沒接，還以為忙工作」甄珍嘆：他這麼瀟灑，人生無常,https://www.ettoday.net/news/20181203/1321981.htm,2018-12-03 20:59,裕隆集團董事長嚴凱泰3日下午因食道癌病逝，享年54歲。曾演出《彩雲飛》、《心有千千結》、《海鷗飛處》資深玉女明星甄珍是他的故友，她向《ETtoday》坦言，聽聞消息相當難過與震驚，「這兩天打電話給他都沒接，我還以為在忙工作。」 (影劇 / 2018-12-03 20:59),,0
ettoday,常亂買衣服又後悔？3個習慣阻止衝動購物 還能提升品味,https://www.ettoday.net/news/20181202/1318049.htm,2018-12-02 08:50,10、11月接連被周年慶、雙11、黑五轟炸的錢包，馬上又要面臨聖誕、年底與過年前的折扣了！這樣一直花下去真的不是辦法，你確定你買的真的是你想要、你需要的東西嗎？還是衝動購物了一堆不必要的東西徒增困擾呢？趁著折扣採購沒什麼不好，但養成這幾個習慣才能減少自己亂買又後悔的情形發生！(時尚 / 2018-12-02 08:50),,0
ettoday,韓票選最受歡迎「螢幕情侶」！《金秘書》奪第二、冠軍是他們,https://www.ettoday.net/news/20181201/1318886.htm,2018-12-01 12:47,最近韓國娛樂雜誌《Joynews 24》就邀請了來自演藝圈內的200位專業人士，做了一項名為「2018年韓劇最佳CP」的調查，選出了2018年在他們心中最完美的螢幕CP TOP 10！快來看看你喜歡的螢幕情侶有沒有上榜吧！(時尚 / 2018-12-01 12:47),,0
ettoday,「最大雞排饗宴」在高雄！朱學恒送2萬2800份雞排慶韓國瑜當選,https://www.ettoday.net/news/20181130/1319474.htm,2018-11-30 11:07,宅神朱學恒在選前曾放話，若韓國瑜當選高雄市長就請大家吃雞排，而他也將在12月1日兌現承諾，要在高雄送出2萬2800份雞排，更邀請大家一起來高雄參加台灣有史以來最大的雞排饗宴。(政治 / 2018-11-30 11:07),,0
ettoday,該不該吸奶嘴？什麼時候戒奶嘴？ 醫師解答,https://www.ettoday.net/news/20181127/1277519.htm,2018-11-27 08:00,父母親露出焦慮的表情，帶著剛學會走路、嘴裡含著奶嘴的寶寶一起走進門診「歐醫師，寶寶現在還是很依賴吸奶嘴，有沒有關係啊？」、「聽說吸奶嘴太久，會影響寶寶往後牙齒的咬合功能，是真的嗎？」(探索 / 2018-11-27 08:00),,0
ettoday,影／他提14年前「連宋選後爭議」 批丁守中最沒資格提驗票,https://www.ettoday.net/news/20181125/1315470.htm,2018-11-25 14:11,國民黨台北市長候選人丁守中以3254票輸給現任市長柯文哲，請求查封票匭重新計票，並提出選舉無效之訴。不過現在卻有PTT網友轉載親民黨發言人吳崑玉的臉書文章，標題聳動寫著「在我眼中，全台灣最沒資格提驗票的人，就是丁丁」，並且提及2004年「連宋配」與前總統陳水扁對決的事情，引發網友們熱烈討論。(政治 / 2018-11-25 14:11),,0
ettoday,「政治素人」楊文科當選新竹縣長 感謝馬英九七次站台,https://www.ettoday.net/news/20181124/1314888.htm,2018-11-24 19:56,國民黨籍新竹縣長候選人楊文科24日晚間自行宣布當選，楊文科表示這是新竹縣民共同的勝利，感謝鄉親們的肯定與支持，他會做牛做馬兌現承諾，盡心盡力開創新竹縣美好的將來。同時也會將徐欣瑩、鄭朝方兩人提出好的政見，納入未來施政參考。(政治 / 2018-11-24 19:56),,0
ettoday,徐展元28年前就喜歡她！ 「一片面膜」就讓谷懷萱答應嫁了,https://www.ettoday.net/news/20181122/1313002.htm,2018-11-22 15:49,體育主播徐展元宣布和《新聞面對面》主播谷懷萱結婚，兩人是大學同學，認識至今已經28年，3年前才開始交往。谷懷萱在臉書PO出雙方大學時期的照片，外表相當登對，透露因為徐展元一句「妳老了，我也老了，就讓我們繼續一起老吧！」答應交往，某天晚上正在敷面膜時，只花了平凡的2分鐘就決定終身大事。(影劇 / 2018-11-22 15:49),,0
ettoday,影／一鍵啟動按摩椅！2歲戲精妹綜藝笑「豪珠湖哦哦哦～」 爹冒汗：在逼我買嗎,https://www.ettoday.net/news/20181122/1312560.htm,2018-11-22 11:12,許多上班族都會買按摩椅回家「鬆」一下，讓小朋友看了也很好奇，到底坐上按摩椅是什麼感覺。一名男網友就貼出一段女兒試坐的影片，超酥麻、銷魂的表情讓他笑呼「是在逼我買一台回家嗎？」還疑惑自己到底生了一個怎樣的女兒。影片讓其他人笑噴「這比明星代言更有效」、「我重複看了10次，好可愛啊！」(生活 / 2018-11-22 11:12),,0
ettoday,品勢世錦賽／中華隊首金幕後功臣 羅志峰曾是偶像男團,https://www.ettoday.net/news/20181116/1307865.htm,2018-11-16 14:22,羅志峰是這次中華隊小將在品勢世錦賽能奪下自由品勢團體金牌的幕後功臣，5名選手有4名是他一手帶大，還多次協助隊伍集訓，他本身也曾當過藝人、出過唱片，人生閱歷相當精采。(體育 / 2018-11-16 14:22),,0
ettoday,品勢世錦賽／禁止肢體接觸 中華隊臨陣換動作照奪金,https://www.ettoday.net/news/20181116/1307449.htm,2018-11-16 01:04,中華隊在台北品勢世錦賽首日就由15-17歲組小將在自由品勢5人團體賽奪下第一金，不過世錦賽開賽前他們才修改過動作，因為規則禁止選手間有身體接觸，被迫做出修改，隊上自由品勢團個人組以外的選手都臨時改動作。(體育 / 2018-11-16 01:04),,0
ettoday,品勢世錦賽／3校小將組隊1年 金牌用傷病、疲累換來,https://www.ettoday.net/news/20181115/1307372.htm,2018-11-15 22:06,替中華隊奪下品勢世錦賽首金的5名小將柯恩群、陳奕訓、胡子萱、高千千以及簡言澔，分別來自3所不同學校，但經過1年的準備，終於苦盡甘來收獲金牌。(體育 / 2018-11-15 22:06),,0
ettoday,品勢世錦賽／小將立大功 中華隊自由品勢團體摘金,https://www.ettoday.net/news/20181115/1307357.htm,2018-11-15 21:03,2018年台北品勢世錦賽，中華隊15日開幕就搶下首金，且由小將立大功，由陳亦訓、柯恩群、胡子萱、高千千以及簡言澔，在自由品勢15-17歲組5人混合團體賽中以6.780的高分奪下金牌。(體育 / 2018-11-15 21:03),,0
ettoday,對未來充滿疑惑 「指引教練」莉莉安教你從內心找答案,https://www.ettoday.net/news/20181115/1299671.htm,2018-11-15 07:21,26 歲就創立第一間公司，把人生最青春時期投擲在服裝設計領域的莉莉安，是許多服飾品牌設計師的重要夥伴，更曾與合作夥伴把台灣多位新銳設計師推上國際舞台，攜手締造出活動價值及媒體效益高達 4 億的輝煌紀錄。(時尚 / 2018-11-15 07:21),,0
ettoday,連內褲都被檢查！赴澳洲旅遊慘關3天...OL灑2850字怒控「鬼地方」,https://www.ettoday.net/news/20181112/1304003.htm,2018-11-12 11:03,一名大陸網友日前在天涯論壇發表名為《澳洲冰冷的監獄，關著中國旅行者:寫給駐澳洲大使館》的文章，講述自己臨時想去澳洲走一走，卻被當地海關當成非法打工者（簡稱黑工）拘留，最後被困了三天三夜才輾轉回國的故事。不過，作者也被許多人質疑，「去旅行卻什麼資料都不準備？」(大陸 / 2018-11-12 11:03),,0
ettoday,騎士五指山逆向超車瞬間碰到對向機車 「急煞撞一團」網傻眼,https://www.ettoday.net/news/20181111/1303369.htm,2018-11-11 12:48,有網友行經新竹五指山時，目擊一名騎士在彎道超車，卻沒注意到對向也有來車，疑似急煞導致自摔，而對向騎士也因此閃避不及倒地，兩台機車撞成一團，畫面相當驚悚，並將這段目擊影片放上臉書不公開社團「爆料公社」。這段畫面引起網友熱議，紛紛留言表示，「金衰小」、「剛好遇見你，就摔車」、「 對向的機車騎士好可憐」。(社會 / 2018-11-11 12:48),,0
ettoday,劉寶傑遭蔡政府施壓？ 他分析綠營反效果「恐幫韓催票」,https://www.ettoday.net/news/20181104/1297755.htm,2018-11-04 10:21,台灣政論節目《關鍵時刻》主持人劉寶傑常針對時事發表犀利言論，不料近來卻傳出，電視台高層遭到政府施壓，讓他原訂2日下高雄開講的行程喊卡，他一氣之下放話請辭。對此，國民黨青年次團草協聯盟發起人李正皓預言，此舉恐幫韓國瑜催出幾萬票。(政治 / 2018-11-04 10:21),,0
ettoday,兩大男神拋偶包！「邊緣人」胡宇威抽菸叫囂：窮到鬼都怕,https://www.ettoday.net/news/20181101/1296041.htm,2018-11-01 19:08,鄭人碩、胡宇威雙男主演《寒單》1日釋出超前導預告，炮炸寒單場面氣勢磅礡，真實又震撼，2人更無懼炮炸威力親自上陣，相當敬業。鄭人碩在片中淪落為社會邊緣人，不僅趴在地上更撕心淚吼；胡宇威則拋開偶包，演出底層混混，抽菸、打架、罵骯話、叫囂嗆聲樣樣來，自嘲「是窮到連鬼都怕的人」！(影劇 / 2018-11-01 19:08),,0
ettoday,影／網灌爆蓋30萬樓：妳繼續刪啊！ 邱議瑩笑：沒關係讓他們有發洩出口,https://www.ettoday.net/news/20181031/1294354.htm,2018-10-31 10:06,民進黨立委邱議瑩質疑國民黨高雄市長候選人韓國瑜的政見，還提出「陪睡說」的比喻引起議論，她連兩天露面都強調自己沒錯，是韓國瑜應該要講清楚；對於臉書被網友灌爆，她面帶微笑說「沒關係啊，讓他們有發洩出口。」截至今天（31日）上午7時半，邱的單則粉絲團留言突破27萬則留言，且持續增加中，有網友說，「妳繼續刪啊！妳刪了一個我 ！還有千千萬萬個我！」(政治 / 2018-10-31 10:06),,0
ettoday,創業失敗學 第一課：太簡單的「初心」難堅持,https://www.ettoday.net/news/20181030/1293402.htm,2018-10-30 09:51,創業失敗學的系列文章，主要是想要來說說2015年我創立了一個美妝品牌，雖然沒有去設立公司，但有跟系統商購買平台，去韓國批貨，經營社群平台，前後大約做了一年，最後還是選擇收起來，這系列的文章我會把這些過程都記錄下來！(探索 / 2018-10-30 09:51),,0
ettoday,李克強：大陸經濟運行總體平穩 穩中求進,https://www.ettoday.net/news/20181025/1290032.htm,2018-10-25 23:28,大陸國務院總理李克強昨24日在《中國工會第十七次全國代表大會》上表示，「將調動各方面積極性，促進經濟持續平穩運行在合理區間，促進經濟高品質發展。」今年大陸第三季經濟增速降到近十年新低的6.5%，李克強説，「今年以來，全國上下在以習近平同志為核心的黨中央堅強領導下，不斷深化改革開放，積極應對困難挑戰，經濟運行總體平穩、穩中有進，保持在合理區間。」(大陸 / 2018-10-25 23:28),,0
ettoday,【人性‧姓人】出朽／四問世界公民：用恆善之愛擊退門閥土豪？,https://www.ettoday.net/news/20181023/1288179.htm,2018-10-23 12:29,從歷史的角度，我們還清楚地認識到，任何一個階級都有著面臨消亡的一刻。如果一個階級不進行有意義的、符合時代需要的自我調節，去化解藩籬與敵意，那麼消亡的過程便悲慘可期。西方貴族階級如此，中國門閥世家那樣的巨富階級也是如此...(論壇 / 2018-10-23 12:29),,0
ettoday,紐時：沙烏地「巨魔農場」噤聲異議人士 網軍騷擾已死記者,https://www.ettoday.net/news/20181021/1286705.htm,2018-10-21 17:22,《華盛頓郵報》專欄作家哈紹吉（Jamal Khashoggi）證實死亡。《紐約時報》20日報導，沙烏地阿拉伯當局在首都利雅德打造「巨魔農場」（troll farm），致力終結如葉門內戰、女權等話題，並騷擾類似哈紹吉的異議人士，人員透過WhatsApp等通訊軟體，發送威脅、侮辱與恐嚇的訊息給沙國認為對王國不利的人。(國際 / 2018-10-21 17:22),,0
ettoday,躺斑馬線拍「抖音」炫富摔！22歲水蛇腰網紅開海神霸路,https://www.ettoday.net/news/20181019/1285607.htm,2018-10-19 23:52,浙江省台州市一名22歲陳姓女網紅夥同朋友，直接躺開著馬莎拉蒂躺在斑馬線上拍抖音，阻擋了路人、來車，引起網友一片撻伐。事後，警方也傳訊2人，針對違反道路交通安全法開罰。 (大陸 / 2018-10-19 23:52),,0
ettoday,Amazing│《一個巨星的誕生》愛人的凝視，是能直達靈魂的光,https://www.ettoday.net/news/20181019/1285193.htm,2018-10-19 11:50,聽力受損，終日靠酒精與毒品麻痺自我的巨星傑克森，遇上看不見自我價值的質樸艾莉，兩人在對方身上看見自己的孤單，互相吸引，開啟了一段戀曲，也為《一個巨星的誕生》展開序幕。(影劇 / 2018-10-19 11:50),,0
ettoday,展榮翻臉展瑞「錄影中直接潑水打架」 千千嚇傻石化縮牆角,https://www.ettoday.net/news/20181014/1281060.htm,2018-10-14 15:01,網紅展榮、展瑞不只經營「這群人」頻道，同時也有屬於兄弟倆的影片系列，兩人近日策劃了整人特輯，要試試看好朋友面對雙胞胎在面前吵架會是什麼反應，正式開始後兩人像是戲精上身，不只吵架甚至出手，嚇得美食YouTuber千千縮在牆邊一動也不敢動。(影劇 / 2018-10-14 15:01),,0
ettoday,撕開「俄羅斯泡麵」吃鱉！男鬼打牆見嘸本尊 網笑：還有千千萬萬個我,https://www.ettoday.net/news/20181013/1280513.htm,2018-10-13 18:21,一名網友昨天嘴饞開泡麵來吃，沒想到撕開碗蓋，映入眼簾的不是泡麵本尊及調理包，而是又一層碗蓋，更傻眼的是，撕完再次鬼打牆，讓他忍不住虧「驚喜包嗎？」超鬧的一幕惹笑大票網友，紛紛打趣道「意不意外，開不開心」、「還有千千萬萬個我」。(生活 / 2018-10-13 18:21),,0
ettoday,綠批「妙氏騙局」 林姿妙嗆：沒有智慧 縣長換人做,https://www.ettoday.net/news/20181011/1278847.htm,2018-10-11 13:29,民進黨宜蘭縣議員劉添梧等人11日在陳歐珀競選總部召開記者會，破解林姿妙「讀冊免錢、吃飯免錢」的免費營養午餐是「妙氏」騙局。林姿妙競選總部回嗆說，所有候選人都在說要解決少子化，照顧年輕人，還說是國安問題，如果連預算1%的營養午餐都 不到，還談什麼照顧年輕人，沒有「智慧」，縣長就換人做。(政治 / 2018-10-11 13:29),,0
ettoday,抗癌女孩謝采倪：就算化療讓我變形、掉髮，還是要漂漂亮亮,https://www.ettoday.net/news/20181009/1276825.htm,2018-10-09 18:30,濃長睫毛、玫瑰色嘴唇、空氣瀏海短髮，27歲的謝采倪一踏進咖啡店，就吸引不少目光。過去一年，她才剛經歷淋巴癌治療，在網路上活躍分享抗癌歷程，短時間內粉絲專頁「癌友有嘻哈」便累積1.2萬粉絲，激勵許多病友。今年初，她加入HTC DeepQ 醫療團隊，擔任產品企劃，期望幫助更多病友。(健康 / 2018-10-09 18:30),,0
ettoday,客運上貼腿性騷...酸民噁留「一定不帥」 《國光》女神長文吐辛酸！,https://www.ettoday.net/news/20181007/1275664.htm,2018-10-07 15:10,《國光幫幫忙》的人氣女模「小精翎」唐明翎日前搭乘客運時，隔壁的男乘客佔去了她2/3的位子，還貼著她的腿抖腳，她將事情經過po上網後，許多網友認為對方根本是故意的，若她覺得不舒服就是性騷擾了，但留言中也不乏「他一定不帥」這種偏差的言論，對此她發了一篇長文說，性騷擾跟外表根本無關。(生活 / 2018-10-07 15:10),,0
ettoday,《一屍到底》／向導演致敬！ 神片你看了沒,https://www.ettoday.net/news/20181007/1274422.htm,2018-10-07 10:12,「一屍到底（One Cut of the Dead）」是部奇片，本片導演是個熱愛電影的天才啊！全片雖然是以37分鐘的一鏡到底B級殭屍片為宣傳焦點，但是影片好看的地方不只是那37分鐘的炫技，而是剩下那60分鐘令人笑到岔氣、感動到流淚的偽記錄戲中戲。(論壇 / 2018-10-07 10:12),,0
ettoday,兔兔檸檬塔、秒殺千層蛋糕 台南甜點Top10螞蟻們難以抵擋,https://www.ettoday.net/news/20180927/1267045.htm,2018-09-27 17:06,每次都被台南小吃燒得不要不要的，但台南甜點也是很讓人心癢癢啊！快來看看你最想去哪間？ (時尚 / 2018-09-27 17:06),,0
ettoday,崔振赫宋昰昀3年後一無所有 爸爸唸詩背後意義有洋蔥！,https://www.ettoday.net/news/20180925/1265864.htm,2018-09-25 11:30,《馬成的喜悅》一看就有種霸道總裁感的劇名，果然是沒有令人失望，成為可以接檔《我的ID是江南美人》的甜膩愛情喜劇。以一見鍾情為底，再搭上，因為事故各自反轉人生，成為只留有當天記憶的醫院管理者孔馬成（崔振赫飾演），與從大明星對三餐溫飽都需要想方設法的女演員朱喜悅（宋昰昀飾演），再次相遇與相愛的故事。(影劇 / 2018-09-25 11:30),,0
ettoday,打敗LV、榮登《富比世》 關於Kylie Jenner不能不知道的「7件事」,https://www.ettoday.net/news/20180923/1255692.htm,2018-09-23 07:08,2018可以說是Kylie Jenner的一年，年初才生下寶貝女兒Stormi，又因拿出嘴唇填充物造成話題，七月更榮登《富比世》雜誌封面暢談生意之道，可以說是家庭事業兩得意！(時尚 / 2018-09-23 07:08),,0
ettoday,黃建嘉19分鐘音檔曝光 嗆下屬 ：我薪水高！他X的承受很多壓力,https://www.ettoday.net/news/20180919/1262281.htm,2018-09-19 15:31,促進轉型正義委員會前副主委張天欽被周刊爆料「打侯」，兩度在會議中點名侯友宜是轉型正義最惡劣的例子，還自稱東廠，引發政壇一片譁然。未料，一波未平一波又起，國民黨立委柯志恩等人19日再度爆料，公布一段19分鐘的音檔，揭露屏縣府發言人辱罵公務員，甚至還說「我可以當處長，薪水比較高，他媽的因為我承受很多的壓力阿」。(政治 / 2018-09-19 15:31),,0
ettoday,影／黃士修血壓異常飆高送急診 洪秀柱前往探視,https://www.ettoday.net/news/20180919/1262151.htm,2018-09-19 12:50,絕食超過140小時的「以核養綠」公投領銜人黃士修，19日因血壓心跳不正常飆高，數字從73跳到98，心跳更達110，友人判斷情勢不對，堅持將他拖至擔架上送台大急診，前國民黨主席洪秀柱趕到醫院探視表示，目前黃士修血壓還是很高。(生活 / 2018-09-19 12:50),,0
ettoday,影／「X的！你可以押蘇清泉」 藍委爆：屏縣府威脅公務員輔選,https://www.ettoday.net/news/20180919/1261957.htm,2018-09-19 11:44,促進轉型正義委員會前副主委張天欽被周刊爆料「打侯」，兩度在會議中點名侯友宜是轉型正義最惡劣的例子，還自稱東廠，引發政壇一片譁然。未料，一波未平一波又起，國民黨立委柯志恩等人19日再度爆料，公布一段19分鐘的音檔，揭露屏縣府發言人辱罵公務員，甚至還說「你可以押寶蘇清泉那一邊啊，就講白了，X的，你可以押蘇清泉那一邊，年底選完了之後說不定你就是觀傳局長了」。(政治 / 2018-09-19 11:44),,0
ettoday,影／絕食逾118hr 黃士修痛哭轟陳英鈐羞辱法律,https://www.ettoday.net/news/20180918/1261356.htm,2018-09-18 13:17,「以核養綠」公投領銜人黃士修為了再送件失敗已絕食超過118小時，今（18日）黃士修指出，中選會主委陳英鈐派人送了一份公文給他，宣稱再次點收是違法，黃士修開直播砲轟陳英鈐公然羞辱法律及民主法治，最後痛哭表示自己只是一個普通人，會為了自由繼續奮鬥，奉陪到底。(生活 / 2018-09-18 13:17),,0
ettoday,「吃土青農」遭到謾罵攻擊  張麗善：農民反映事實,https://www.ettoday.net/news/20180909/1254746.htm,2018-09-09 11:41,雲林廖姓「吃土青農」在張麗善勘災時出面指責農委會只會平抑菜價、讓農民吃土的影片，近日遭到特定人士攻擊與抹黑。雲林縣長參選人張麗善呼籲特定人士應該停止謾罵與抹黑，希望不要過度泛政治化，更不要用藍綠意識形態幫他們貼標籤，大家都應該一起關心農損、關心農民，更要關心全國的農業發展。(政治 / 2018-09-09 11:41),,0
ettoday,職場媽媽的3大憂慮 二度就業最擔心這個…,https://www.ettoday.net/news/20180905/1252056.htm,2018-09-05 22:00,在產假、育嬰假後，許多媽媽準備回到職場二度就業，卻不知道自己該往哪個方向找工作，心中好似有千千結一般，許多徬徨與苦悶說不出，對未來的未知與憂慮，就讓焦糖綠玫瑰來替您整理吧。(親子 / 2018-09-05 22:00),,0
