Source,Title,Link,Date,Summary,Text,Like
apple_news,舒淇、桂綸鎂林依晨33星力挺　視障琴手黃裕翔《與你同行》致敬防疫英雄,https://tw.appledaily.com/entertainment/20210702/GZ6CBJPGFNGCZC23PMQJJP6HGE/,2021/07/02,,,0
apple_news,左岸咖啡館廣告女主角代言嘉義　吳子霏助攻國旅市場,https://tw.appledaily.com/life/20200720/IVL24E7FQRS25HTSEPWOUMPKWY/,2020/07/20,,,0
apple_news,猜對了嗎？教育部行銷反霸凌　制服主人今揭曉,https://tw.appledaily.com/life/20191024/COZHVKFD25PANUJ44G7NBRIETU/,2019/10/24,,,0
apple_news,【5大熱門3C】翻譯棒買1送1　美食YT頻道增3倍,https://tw.appledaily.com/lifestyle/20190707/Z6BU365EUZT2SOIXHOBEY42WSA/,2019/07/07,,,0
apple_news,【5大熱門3C】翻譯棒買1送1　美食YT頻道增3倍,https://tw.appledaily.com/gadget/20190706/H2BLUNNZN2UCUCCH7BDEA6TAME/,2019/07/06,,,0
apple_news,美食影音夯 YouTube頻道 激增3倍 拍片食材成本高 破27萬訂閱仍難賺錢,https://tw.appledaily.com/lifestyle/20190705/5QK5MBSNPBYXS7P5BG25YTBIC4/,2019/07/05,,,0
apple_news,美食影音夯　YouTube頻道激增3倍,https://tw.appledaily.com/gadget/20190704/Z43QRC4GDYTNKU7NJA74XQFYH4/,2019/07/04,,,0
apple_news,網紅世代 吃播經濟夯 美食大胃王當道 獨家專訪吃貨主播貝拉,https://tw.appledaily.com/lifestyle/20190503/XVOXJS3JAYIL53ZHFLCFFDVX6M/,2019/05/03,,,0
apple_news,吃播經濟夯　這男孩一晚賺4萬台幣,https://tw.appledaily.com/gadget/20190503/MW24FIGE7TU52ZIP5226LPJSBQ/,2019/05/03,,,0
apple_news,揪櫻花妹海嗑「寧夏5推」　無底胃千千一夜完食,https://tw.appledaily.com/supplement/20190311/NKDSV4YEAXEF2UPYLLMSBOCIHY/,2019/03/11,,,0
apple_news,【吃貨片】永和夜市美食Top10　大胃女千千一晚嗑光,https://tw.appledaily.com/supplement/20190306/XT7ZTBYZSEGX26OAGHTEFV7HQQ/,2019/03/06,,,0
apple_news,【吃得快但吃不多】挑戰超大福袋失敗　柯P曝：年夜飯5分鐘吃完鳥獸散,https://tw.appledaily.com/life/20190208/R2SPITTE7MYYSQ7HGTZRTVQ5IM/,2019/02/08,,,0
apple_news,小英po李登輝合照 吳敦義出貼圖 柯做年菜 搭網紅賀歲,https://tw.appledaily.com/headline/20190205/4WLA4SBFXPO5CGD4Y7EXQQLAJA/,2019/02/05,,,0
apple_news,柯P春節邀5網紅同框　初四理科太太破局！,https://tw.appledaily.com/life/20190203/ZDKB3AGHB45UZXZWOMOQVO54YY/,2019/02/03,,,0
apple_news,柯過年合體5網紅 「搶回下滑聲量」,https://tw.appledaily.com/headline/20190119/VYXV3ZCWXOETKDH5QJAHFSOPBI/,2019/01/19,,,0
apple_news,【最即時專題4】網紅霸主地位被韓國瑜超前　柯P急找理科太太合體搶救,https://tw.appledaily.com/politics/20190118/ZRUL5ZTFL7JH7KVSBHVOTSQPLA/,2019/01/18,,,0
apple_news,首爾直擊 台韓吃播夯 YouTuber進食吸上億觀看,https://tw.appledaily.com/lifestyle/20180328/BSZICHUGIGNNY6BZN5ZZMLHESU/,2018/03/28,,,0
apple_news,【首爾直擊】直播吃到速速叫　網紅吸破億觀看,https://tw.appledaily.com/gadget/20180327/EMTHNSVOJVB3XS5JUKJK64EH2E/,2018/03/27,,,0
apple_news,13組網紅VR零死角　串聯敲響金鐘,https://tw.appledaily.com/entertainment/20170918/YBSD4QO2YECWB5L75XI7BZS34Y/,2017/09/18,,,0
apple_news,【吃貨片】台灣大胃王正妹超狂 35分完食3公斤肉柱,https://tw.appledaily.com/supplement/20170330/3QXMKWWXX2FCYQ7TV3DISHUELQ/,2017/03/30,,,0
apple_news,5分鐘吃226碗！　台灣正妹大胃王赴日奪亞軍,https://tw.appledaily.com/life/20170222/O6MSPEGHEMVTSN6I42KHIKXXT4/,2017/02/22,,,0
apple_news,爆食226碗蕎麥麵　台灣正妹奪日快食賽亞軍,https://tw.appledaily.com/life/20170221/WIU6TOH2MNQMF3FUIH6APKGKXU/,2017/02/21,,,0
apple_news,台灣妖精不簡單　曾赴日挑戰大胃王比賽惜敗,https://tw.appledaily.com/life/20161126/K7TRA7HO6S7WIP5FYCUMYZKD3Y/,2016/11/26,,,0
apple_news,店門口精美聖誕禮頻遭竊！老闆哀號勸「很重沒價值」　網笑：偷回去交換禮物,https://tw.appledaily.com/local/20211217/ZBPIASZDWFEHVICZOYB3VSDRM4/,2021/12/17,,,0
apple_news,懶人下廚神器　金豐盛2款聯名麵食養生過冬,https://tw.appledaily.com/supplement/20211217/KCCGWZAESNDNZAATNPNDP3YD2A/,2021/12/17,,,0
apple_news,十大嚴選穀得獎　雜糧參賽新品刷新,https://tw.appledaily.com/supplement/20211209/76KTB25LNNDPTLHFQ5ITFBURK4/,2021/12/09,,,0
apple_news,李翊君《風中的承諾》登演藝生涯高峰　緬懷已故偶像梅艷芳,https://tw.appledaily.com/entertainment/20211201/3JDYICMRSBGMBC36ACVGDEOYD4/,2021/12/01,,,0
apple_news,YouTube年度熱門影片排行榜出爐　《天竺鼠車車》奪冠,https://tw.appledaily.com/gadget/20211201/3KEE5VU2I5AEXFCU2SKA4N6CYY/,2021/12/01,,,0
apple_news,獨家｜寇乃馨砸543萬寵夫　送黃國倫夢幻吉他59歲生日禮,https://tw.appledaily.com/entertainment/20211112/ILRDELYQZFDCNLH7FQBD7B3KEU/,2021/11/12,,,0
apple_news,金音獎｜巴奈領評審團獎談抗中保台「中國人一直欺負我們」　表態核四公投「投不同意」,https://tw.appledaily.com/entertainment/20211106/4EILB4CYHVHKZHX644S4IW2EQM/,2021/11/06,,,0
apple_news,南投消費滿2百周周抽現金　加碼再抽日月潭23萬總統套房,https://tw.appledaily.com/life/20211101/X35JHOMSZVHNLART37ZME6JKSU/,2021/11/01,,,0
apple_news,「血肉果汁機」入圍金音獎5項大獎成大贏家　評審團主席阿爆揭謎入圍三大標準,https://tw.appledaily.com/entertainment/20211007/GXSDLJ3QSZDJ3A5XOPNO5Y4RIY/,2021/10/07,,,0
apple_news,Toyz毒嘴嗆統神改名「Toyz的狗」　狠評好友館長乾拌麵「有點失敗」,https://tw.appledaily.com/local/20210929/BOMDIRFEUVDELPEOED2XBVV7TA/,2021/09/29,,,0
apple_news,楊文科邀研商「大新竹」升格會議　林智堅不克出席盼分進合擊,https://tw.appledaily.com/life/20210909/EFGTBBPQUJDKPDSPRQUOY2BGH4/,2021/09/09,,,0
apple_news,朱立倫澎湖搶票：維持兩蔣時代路線　遵守九二共識,https://tw.appledaily.com/politics/20210829/HJOKS2RYA5EYZEOMES6TTNQGVI/,2021/08/29,,,0
apple_news,154隻走私貓安樂死！獸醫系學生：非常不捨與憤怒「是一連串商業行為所致」,https://tw.appledaily.com/local/20210823/Y6M3D5QIIVHBHI57V4LDDIDNGQ/,2021/08/23,,,0
apple_news,金曲特別貢獻獎｜羅大佑棄醫從樂拼44年成教父　喊音樂劇時機成熟「一起幹」,https://tw.appledaily.com/entertainment/20210821/JDRN73IA5ZFAHI4LXJFITNNA7A/,2021/08/21,,,0
apple_news,李行病逝｜侯孝賢、廖慶松出道闖電影圈　前輩李行陪打第1仗,https://tw.appledaily.com/entertainment/20210820/PBXNAZI4WZEF3D43TAJWMH2TBE/,2021/08/20,,,0
apple_news,獨家｜李行拍過8部瓊瑤電影　瓊瑤遺憾疫情錯過對談：我會思念他,https://tw.appledaily.com/entertainment/20210820/7UXLI5EKIRCC5F4TOPWCLLOZGE/,2021/08/20,,,0
apple_news,「台灣電影之父」李行心肺衰竭病逝　享耆壽91歲,https://tw.appledaily.com/entertainment/20210820/NOWYI6JA2BEG5NWBS7PNZUR5WQ/,2021/08/20,,,0
apple_news,有心人‧有星事｜甄珍笑擁二林做閨蜜！影后「善良」弱點被掐　幫友代墊百萬慘痛要不回（黎莫仇）,https://tw.appledaily.com/entertainment/20210815/3CDO4LNBR5DZXJCKTAVZTAHOAQ/,2021/08/15,,,0
apple_news,朱立倫曬舊照慶父親節！瀏海造型曝光　這原因「終於有時間陪伴父親」,https://tw.appledaily.com/politics/20210808/N4J4T2AHRZD5PECGJ5A2LYJZL4/,2021/08/08,,,0
apple_news,河南水災官媒冷處理　自媒體成民眾獲取真相來源,https://tw.appledaily.com/international/20210731/NTLFTU6RCBCO5KOQA3WDG5W2YM/,2021/07/31,,,0
apple_news,10大狂賣生鮮排行出爐　網購拼今天買菜明天到,https://tw.appledaily.com/supplement/20210728/3XM6KVVXRBH2ZHDHC4MAO6LU3E/,2021/07/28,,,0
apple_news,在溫網受到全場鼓掌致敬　牛津教授吉伯特出書談AZ疫苗問世內幕,https://tw.appledaily.com/international/20210713/TDB3EW5LWZH4BB26NYH4KH7OB4/,2021/07/13,,,0
apple_news,電通mb獲2021坎城娛樂獅全場最大獎　締造台灣廣告史上獲獎最高榮耀,https://tw.appledaily.com/supplement/20210624/TNGVVOFH55BX7O4CK4NVLZG72M/,2021/06/24,,,0
apple_news,港插畫師以畫致敬香港《蘋果》：種子落地後開出「真相」果實,https://tw.appledaily.com/international/20210623/3ILTAJEIDJGQVGOF7XADEQACOE/,2021/06/23,,,0
apple_news,PTT挺中共疫苗帳號又是反串？　徐巧芯開抓民進黨認證的小粉紅其實挺綠,https://tw.appledaily.com/politics/20210620/BHJ25OHRINE4FH6TXFGXX7ZNXM/,2021/06/20,,,0
apple_news,獨家｜91歲導演李行有意打AZ疫苗「待醫師評估同意」　身體硬朗宅家抗疫,https://tw.appledaily.com/entertainment/20210617/GLZ2462GSNFCVCVVEFUCNAT4Y4/,2021/06/17,,,0
apple_news,大金空調【疼惜台灣2】觀看突破666萬　疼惜台灣　持續前進,https://tw.appledaily.com/supplement/20210617/3323Y63HHBBTBNEXPJSZFPBPZM/,2021/06/17,,,0
apple_news,六四32年︱李卓人獄中堅守五大綱領　天安門母親：感謝港人支持追究屠城責任,https://tw.appledaily.com/international/20210604/QTLXV7F3FFC35LQBDIE7IW7AFE/,2021/06/04,,,0
apple_news,宅食經濟夯│超市外送業績暴漲3倍　懶人家電攻佔團購銷售榜,https://tw.appledaily.com/supplement/20210521/5NWF3357EZHEXGKW23HGB2EB2Y/,2021/05/21,,,0
apple_news,【完整金曲入圍名單】青峰、田馥甄爭歌王后　曹雅雯、桑布伊各挾8項大贏家,https://tw.appledaily.com/entertainment/20210512/72D2TYGA7BEY7O4W435YKIS3EQ/,2021/05/12,,,0
apple_news,染疫康復許久抗體仍強　義大利小鎮有「超級免疫者」,https://tw.appledaily.com/international/20210502/DD2UUC2ZURFOPBLIFI7HYUG4SU/,2021/05/02,,,0
apple_news,老婆鄧福如遭控婚外情　HowHow尷尬笑拋7字急落跑,https://tw.appledaily.com/entertainment/20210415/W7W5OUUA2BHBPIPNBG2Z74UQBI/,2021/04/15,,,0
apple_news,輸不起！乃拌麵擊敗曾拌麵　7大熱門乾拌麵排行公開,https://tw.appledaily.com/gadget/20210413/WLJQIGVYBBACLJ3FJDABBO2KA4/,2021/04/13,,,0
apple_news,10大熱門韓式炸雞店底家　洋釀口味大勝起司青蔥,https://tw.appledaily.com/supplement/20210317/OZFQOH7WNRBNPLNRZYTTCCKCF4/,2021/03/17,,,0
apple_news,謝謝中國助攻！罔腰前男友鳳梨翻紅財源滾　直播精華衝上YT發燒冠軍,https://tw.appledaily.com/life/20210310/7TAY7R2QHRAIHPLYRWEC4BS5CQ/,2021/03/10,,,0
apple_news,要100萬來了1800萬！理科太太魅力不減　募資「太空人維他命」一天達標還破表,https://tw.appledaily.com/life/20210225/BHYJH2HCKFAIZJNEPNWYWKJMCA/,2021/02/25,,,0
apple_news,美國小兒科醫師籲「別讓幼童看《鬼滅》」！中醫師也呼應：恐傷腎,https://tw.appledaily.com/life/20210217/Q3G54VETRVBAPL44EKI6PMI7IA/,2021/02/17,,,0
apple_news,五月天露營風陪守歲　星友踢館「會全裸泡大眾池嗎」,https://tw.appledaily.com/entertainment/20210210/2IC3RDXFKZC2JORAMP6343NQXY/,2021/02/10,,,0
apple_news,他怨「殺不完的蚊子」！　上萬網友看了全身癢「到底怎麼抓的？」,https://tw.appledaily.com/life/20210208/57THESAKORC5HE6XDGZMV4SRAQ/,2021/02/08,,,0
apple_news,抗議納瓦尼判囚　俄千人遭捕,https://tw.appledaily.com/international/20210204/5GTZXFEJHJAYBJ3W62EEKESPHI/,2021/02/04,,,0
apple_news,雞排妹性騷經歷變照妖鏡　譏酸民「可憐到只能靠惡毒取暖」,https://tw.appledaily.com/life/20210131/GB4F3GOMYRGNJOK6BEBQS5DDII/,2021/01/31,,,0
apple_news,劉樂妍籲「台灣好危險！不要回去過年」　遭網友狠酸：第一次想謝謝她,https://tw.appledaily.com/entertainment/20210122/27R4SUHHUNAS5IUBVCWEBIUEXE/,2021/01/22,,,0
apple_news,手一攤都是裂痕！醫師「皮開肉綻」的雙手　曝心中最怕的事,https://tw.appledaily.com/life/20210113/54T22DWKNNEKBNJU62EC346IFM/,2021/01/13,,,0
apple_news,【為黎智英打氣】新北市前議員李婉鈺：您堅守的民主　將如聖火傳遞,https://tw.appledaily.com/headline/20210112/YWDPI7MZDVH7TBXXTUEG4YMVS4/,2021/01/12,,,0
apple_news,千千連吃7家　動力火車舉白旗,https://tw.appledaily.com/entertainment/20210112/FTMLICM56NHKZH42FRZGZSHY5E/,2021/01/12,,,0
apple_news,大胃網紅千千忠孝東路吃7家　動力火車2攤就投降,https://tw.appledaily.com/entertainment/20210112/X2TH54P3YJE2XN6OPCEZLD6E4M/,2021/01/12,,,0
apple_news,【為黎智英打氣】李婉鈺：黎智英坐牢是決心的象徵　中共銬不住千萬個民主爭取者,https://tw.appledaily.com/politics/20210111/P3XDLVXJVFFGZKB7JHJDLZVXWY/,2021/01/11,,,0
apple_news,【台中跨年】田馥甄露小蠻腰仙氣登場　粉絲不捨「感冒怎麼辦」,https://tw.appledaily.com/life/20201231/KQSF4FOAIJAFBC7V5ZGQOJOCUM/,2021/01/01,,,0
apple_news,堆填區獨白：黎智英的謙卑（楊懷康）,https://tw.appledaily.com/forum/20201227/NSXD63QABVCA3LLDQHDKH7UYFQ/,2020/12/27,,,0
apple_news,【名采】楊懷康專欄：黎智英的謙卑,https://tw.appledaily.com/forum/20201226/77QZO4EX35CEDDJOJV52OBIXTE/,2020/12/26,,,0
apple_news,【濫押黎智英】讀者寫信力挺黎智英：港府迫害使更多人與你心靈連結,https://tw.appledaily.com/international/20201213/GYGUZEKF55E2BIQXVEBEZZAUNA/,2020/12/13,,,0
apple_news,陳子璇自曝遭劈腿「痛徹心扉」 親眼目睹後的舉動！她問：是不是傻？,https://tw.appledaily.com/entertainment/20201210/QCCNQX5QWNEUBAC2OS6O3ETOZ4/,2020/12/10,,,0
apple_news,小英說社宅價格要合宜 柯P:應辦說明會讓外界了解,https://tw.appledaily.com/life/20201204/GM6WJJNH6RGGZIUNZEJHJC6434/,2020/12/04,,,0
apple_news,曾寶儀戀愛長跑15年 接新節目鬆口婚事進度,https://tw.appledaily.com/entertainment/20201201/G5HXQLQAY5ENHAPQSTLHZNAFHQ/,2020/12/01,,,0
apple_news,連馬雲都如螞蟻 中國民企朝不保夕,https://tw.appledaily.com/forum/20201201/PQEKT7HAOBELTN6XSIJKISJVW4/,2020/12/01,,,0
apple_news,周蕙拉嗓笑納好美 炫腹Show舞功,https://tw.appledaily.com/entertainment/20201130/ZCWU6JNSNJAK5H5COMYNM25A6Q/,2020/11/30,,,0
apple_news,出道21年最少布料! 周蕙露馬甲線開唱爽收讚美,https://tw.appledaily.com/entertainment/20201129/2LEXL4RTKBGPTB2VABKEVYPLUI/,2020/11/29,,,0
apple_news,GLORIDAY「桃園華泰名品城聖誕村」11/20正式開村！ 獻上祝福系聖誕 八大亮點搶先看,https://tw.appledaily.com/lifestyle/20201119/E7BB6YKC6FHQNC7WFVGJY3JAX4/,2020/11/19,,,0
apple_news,換照失利 | 民眾黨:NCC應標準一致 否則還有不同顏色的中天,https://tw.appledaily.com/life/20201118/ED2L5RRVJJEXHDC4B5HBSJ3BWU/,2020/11/18,,,0
apple_news,搶先直擊　Outlet打造聖誕異國風　人氣扭蛋明星陪玩　優惠1折起,https://tw.appledaily.com/lifestyle/20201118/MZGZRVXUBBDWFOMTUIPUQKDVOQ/,2020/11/18,,,0
apple_news,不能出國 Outlet推聖誕村暢遊水上列車,https://tw.appledaily.com/supplement/20201117/DTKFQEEU5RE5HBGP3D47ZWEM5A/,2020/11/17,,,0
apple_news,金豐盛聯手網紅千千玩跨界 快閃餐車祭4款台味新品搶客,https://tw.appledaily.com/supplement/20201113/TFF4NOPNIVD2ZKOTATAJTUXWHY/,2020/11/13,,,0
apple_news,「不要走在暗處」律師轟鬼話　怒內政部遲未立法管跟蹤騷擾,https://tw.appledaily.com/local/20201102/EW74GUZJDJCTBBE3TFMQEXAWDI/,2020/11/02,,,0
apple_news,台灣大賽｜兄弟同局轟中信扳平　岳東華岳政華夯新猷,https://tw.appledaily.com/sports/20201102/JVMNHKYWY5BXPLKI2CZJNTSMPQ/,2020/11/02,,,0
apple_news,中天換照　蔡衍明願出席聽證會,https://tw.appledaily.com/headline/20201023/OHCJ55DBTNBIDPN4KUSZ5XFDDE/,2020/10/23,,,0
apple_news,Makiyo不知怎麼睡覺　依賴安眠藥夢遊亂傳簡訊,https://tw.appledaily.com/entertainment/20201016/2NR3SC7HUJCLXPSBWPU75D4ZAY/,2020/10/16,,,0
apple_news,中國央視狂捧的護理師嫁軍人　被抓包是「渣男配小三」,https://tw.appledaily.com/international/20201013/GXSZJQXL4BCK5APVS6JKX2CEMY/,2020/10/13,,,0
apple_news,3千萬農機　娶嬌妻,https://tw.appledaily.com/headline/20201012/OG6GT6CBAJBSXEMBYEGASXVEUY/,2020/10/12,,,0
apple_news,超跑娶親太老套　台南3千萬耕耘車隊娶妻超炫,https://tw.appledaily.com/life/20201010/3M62JWUBN5G7NDX3DPHMFPPZQE/,2020/10/10,,,0
apple_news,賞鳥經濟學｜秋來上萬鷹群過境，鳥友帶動疫後觀光,https://tw.appledaily.com/forum/20201010/PVDAO4VIBRGULHPPEWT4KUL3CA/,2020/10/10,,,0
apple_news,2020台灣設計展橫跨兩大假期,https://tw.appledaily.com/headline/20201003/HAO2DYHI4FFAXMCVNFMZUHL75E/,2020/10/03,,,0
apple_news,唯有杜康：厲害了《蘋果》讀者（畢明）,https://tw.appledaily.com/forum/20200916/YZPENSBBDJEDNAYLKHFDMYA6NI/,2020/09/16,,,0
apple_news,【名采】畢明專欄：厲害了《蘋果》讀者,https://tw.appledaily.com/forum/20200915/ZG3IXV3R5FAORLYSD5XBHE34CM/,2020/09/15,,,0
apple_news,黃國昌現身談館長中槍　「一定揪出幕後主謀」,https://tw.appledaily.com/local/20200904/GYCQ3IU5HJECRC6AMDP4MNYIXQ/,2020/09/04,,,0
apple_news,渴望跟哪位Youtuber一夜情？　32E女神封后「想睡趁現在」,https://tw.appledaily.com/life/20200826/FG5AUPVEGZAGRHUWKZRLV3YNDQ/,2020/08/26,,,0
apple_news,人權觀察：日本為奧運奪牌虐待兒童　性侵勒喉禁喝水全都來,https://tw.appledaily.com/international/20200720/I56DSDNBTCVJDHRHECA7MXNDFE/,2020/07/20,,,0
apple_news,蘋中信：給東坡居士的信（林夕）,https://tw.appledaily.com/headline/20200718/VLH72LJ3YMTFXO7EGBFCYK6EQE/,2020/07/18,,,0
apple_news,林夕專欄：給東坡居士的信,https://tw.appledaily.com/forum/20200717/SW5HGZIWPGP2VZIREROFV4M3TA/,2020/07/17,,,0
apple_news,聖嚴法師80年人生起伏　紀錄片還原信仰危機歷程,https://tw.appledaily.com/entertainment/20200717/DGSUKTX3FKITFTABZJIT5PPEIU/,2020/07/17,,,0
apple_news,等不到外籍看護工──假消息下的「法治」供品,https://tw.appledaily.com/forum/20200707/P3FZBQBDY526FTKUK7TZIOORFQ/,2020/07/07,,,0
apple_news,成若涵宜蘭傳藝大放「異彩」　壽星享免費升等全年暢遊,https://tw.appledaily.com/life/20200702/FGZTWYDUCPO6NAWC5WOPF26DRM/,2020/07/02,,,0
apple_news,【反送中周年】林夕暗諷柯文哲　「別突然那麼幫忙香港人」,https://tw.appledaily.com/politics/20200613/EZZ5ODHXFCFURFAOAF2EV4MIZY/,2020/06/13,,,0
apple_news,【下台鞠躬／演說全文】韓國瑜為團隊討公道　民調排名吊車尾「都是因為我」,https://tw.appledaily.com/politics/20200611/NXYWNSYFXZNC3HOAVROTRE7QR4/,2020/06/11,,,0
apple_news,【罷韓成功】韓國瑜臉書PO千字文：真正勝負才正開始,https://tw.appledaily.com/politics/20200606/JLZBUB6MPE6N5ZQX57SUI2VLX4/,2020/06/06,,,0
apple_news,【港版國安法】遊行集會空間恐收窄　岑子杰：你不可以叫香港人閉嘴,https://tw.appledaily.com/international/20200529/7IPLLIUJKCKIW5P2NWXWIYNA4U/,2020/05/29,,,0
apple_news,捨棄美國綠卡回中國　女碩士遭迫害超後悔「不要聽信中共宣傳回國」,https://tw.appledaily.com/international/20200523/ANS6FJR4CBNPT3BQQEYXZW3ARA/,2020/05/23,,,0
apple_news,阿滴團隊邀國際網紅宣傳台灣抗疫　蔡英文、中華職棒都入鏡,https://tw.appledaily.com/politics/20200502/3T66REKLA5GIG5WZLYYY4SZAEU/,2020/05/02,,,0
apple_news,【罷韓交鋒】選舉看板接連被拆　罷韓團體發起遍地開花,https://tw.appledaily.com/politics/20200430/SZDTWBFNWNOBZI4PMFWDQSTCYU/,2020/04/30,,,0
apple_news,香港最老？15歲侏儒兔　媽不離不棄「牠是我女兒」,https://tw.appledaily.com/supplement/20200426/56XXMOLHLCTYR5LMKK5LTOOKPM/,2020/04/26,,,0
apple_news,中國天安門降半旗悼死者　女律師轉發領骨灰人潮照遭處分,https://tw.appledaily.com/international/20200405/EPZ6QNHCS3WXFZYL76TYVTCTPI/,2020/04/05,,,0
apple_news,今年首起死刑定讞　廢死聯盟來了！1800字談案件未被看見的一面,https://tw.appledaily.com/local/20200331/27T4USVO5LH4IZFMJAKKXKJIEQ/,2020/03/31,,,0
apple_news,不再提「中國病毒」　川普：大家都知道來源不必再說,https://tw.appledaily.com/international/20200325/WVR3KQI2H7C3MKNC7XHVY3LIEE/,2020/03/25,,,0
apple_news,【抗疫大作戰】酒店浴室髒如公廁 醫師教你消毒自保,https://tw.appledaily.com/lifestyle/20200320/66BLWIPMIJEHCPVS7PTZNQM6HU/,2020/03/20,,,0
apple_news,【抗疫大作戰】酒店浴室髒如公廁　醫師教你消毒自保,https://tw.appledaily.com/supplement/20200319/HKMAOBYP5KLYZERXXQGC4MNUWQ/,2020/03/19,,,0
apple_news,【蘋中人】讓上萬命根子復活的神之手 童嵩珍,https://tw.appledaily.com/headline/20200310/2GJHZ4BBLQT4ED2L4UI57WLO2Y/,2020/03/10,,,0
apple_news,楊照專欄：我們所面對的變化威脅（楊照）,https://tw.appledaily.com/headline/20200228/WUXWQ7MTCU7RDETPS7KQSJ4YCY/,2020/02/28,,,0
apple_news,楊照專欄：我們所面對的變化威脅,https://tw.appledaily.com/forum/20200227/2JHRYMURWGB3LCA4ZIVFZENUQM/,2020/02/27,,,0
apple_news,【跨國難同婚2】他們真心相愛　卻是法律上的陌生人,https://tw.appledaily.com/micromovie/20200220/BR4KLDRV43MVDRAUE3BOVOKRHA/,2020/02/20,,,0
apple_news,陸病毒所研究生 傳為「零號病人」 所方稱該女健康 網友：本人應現身,https://tw.appledaily.com/headline/20200217/ZJXZMTOXBPNRNYJ5VJNDCZVR6Y/,2020/02/17,,,0
apple_news,武漢病毒所研究員為「0號病患」？　 官方急否認,https://tw.appledaily.com/international/20200217/JNOJU4PAAE6OJZESYXNOYEIGPY/,2020/02/17,,,0
apple_news,「崇禎為什麼亡國」熱文遭刪　諷危機來臨時所有人只等習近平指示,https://tw.appledaily.com/international/20200214/WHVN6BDOZ4B2NJSG5IN72Z4NG4/,2020/02/14,,,0
apple_news,檢審委員提議懲處彭坤業　程序不符候核辦,https://tw.appledaily.com/local/20200214/DVHHYAM3ETUKZEEA3UPXPP67HQ/,2020/02/14,,,0
apple_news,張潔平專欄：普通人李文亮之死（張潔平）,https://tw.appledaily.com/headline/20200208/76QBJK3P7ILFQC6N5BGNEQH2BM/,2020/02/08,,,0
apple_news,李冠霖：選舉時的網軍亂象,https://tw.appledaily.com/forum/20200119/U7JL3MTN4WV7DRAIBQOBDI2A7I/,2020/01/19,,,0
apple_news,成敗樂一笑：絕對獨裁 習近平哪來的自信（黎智英）,https://tw.appledaily.com/forum/20200119/X7VEPQM4RMII6IZBYFZ6527DJE/,2020/01/19,,,0
apple_news,【名采】黎智英專欄：絕對獨裁　習近平哪來的自信,https://tw.appledaily.com/forum/20200118/QUKF6DHHVFSCZ4KWIB5RLLGJHI/,2020/01/18,,,0
apple_news,大胃網紅千千吃播打響名號　賣乾拌麵推廣台味,https://tw.appledaily.com/entertainment/20200109/P5TCDOILUV44RYJUA6DRMGRD3I/,2020/01/09,,,0
apple_news,李佳芬酸對手拿不出政績 代夫出征 氣罵「黑韓幾乎是無所不用其極」,https://tw.appledaily.com/headline/20200109/GN3KTZAUKDCN3KFILZOVG7LTYQ/,2020/01/09,,,0
apple_news,馬英九批綠執政失7邦交國　賴清德：中國打壓造成,https://tw.appledaily.com/politics/20200106/GFCNZIFH2ICR5RAPIAYFNVSDSE/,2020/01/06,,,0
apple_news,向無名英雄致敬　「台灣燈會在屏東」出專書,https://tw.appledaily.com/life/20191231/VTKLM7WJPTRHYR3I6EVUZPWPNE/,2019/12/31,,,0
apple_news,28位網紅拍片鼓勵年輕人投票　觀看次數破140萬,https://tw.appledaily.com/politics/20191230/HVKKZ67WDJKVROBXHI2SIVN3FA/,2019/12/30,,,0
apple_news,民進黨「下架吳斯懷之夜」　賴清德細數3大理由「絕不能讓他當立委」,https://tw.appledaily.com/politics/20191229/B76M7SJ426NRY7IW6QZ2D3EHOU/,2019/12/29,,,0
apple_news,史上最華麗！28位網紅合體拍片　呼籲年輕人「記得去投票！」,https://tw.appledaily.com/politics/20191227/BT2A4YE4LKJ43ERVMQ2TVCR4DQ/,2019/12/27,,,0
apple_news,被爆遭綠營網軍假扮時力攻擊　柯P自比日俄戰爭的中國「身邊什麼都有」,https://tw.appledaily.com/life/20191225/GTG5E4ACU6FARL2JLPFNRY24ZM/,2019/12/25,,,0
apple_news,【有料學姊1】誤闖政壇非小白兔　黃瀞瑩曾短暫「臥底」綠營,https://tw.appledaily.com/politics/20191219/RBUTQZT2G2YLFGWKZPH3BRKOVA/,2019/12/19,,,0
apple_news,【代夫出征】李佳芬批黑韓無所不用其極　對老百姓也不會手軟,https://tw.appledaily.com/politics/20191216/AJ336FARBEYAGBM4S7LRH2Q3VY/,2019/12/16,,,0
apple_news,直擊鬥魚美麗與哀愁的一生！生於黑心繁殖場污水　尾巴不完美遭棄爛死,https://tw.appledaily.com/international/20191213/BQYF4BKNT7CLSGGGHL4HUFYYCQ/,2019/12/13,,,0
apple_news,他半小時掃光17碗滷肉飯　網友狂推：該進軍世界了,https://tw.appledaily.com/supplement/20191212/L3C7OIX7XTHYWDSTXHWY37DNLU/,2019/12/12,,,0
apple_news,韓國瑜嗆罷韓遊行　非高雄人參加「於法不合」,https://tw.appledaily.com/politics/20191211/ZKYGWUPN55NROJA4ARW4XSFQJM/,2019/12/11,,,0
apple_news,歌后戴佩妮推新曲《沒人在聽》　美美入鏡團員無恥度扮醜,https://tw.appledaily.com/entertainment/20191204/JGBJ2OA5T43ZTDIT2PO6XI5GHM/,2019/12/04,,,0
