ettoday,金曲獎收視率出爐！ 收視高點落在「曹雅雯獲獎」137萬人觀看,https://www.ettoday.net/news/20210823/2062285.htm,2021-08-23 13:54,"第32屆金曲獎21日圓滿落幕，典禮、紅毯收視率出爐！頒獎典禮收視率最高點為頒發「最佳台語專輯獎」曹雅雯上台領獎致詞，收視率6.31（收視人口 1,379,000），其次為乱彈阿翔、四分衛阿山頒發「最佳樂團獎」上台致詞，收視率6.21（收視人口 1,358,000），第三高為羅時豐、孫淑媚頒發「最佳台語專輯獎」上台致詞，收視率6.18（收視人口 1,351,000）。(影劇 / 2021-08-23 13:54)",,0
ettoday,《料理週記》Lulu最近愛這首歌 愛紗最怕這道菜,https://www.ettoday.net/news/20210823/2059137.htm,2021-08-23 12:00,Lulu黃路梓茵在《料理之王２》錄影休息時接受《料理週記》小編做快問快答，被問到自己的優點時，大方承認「有變漂亮」，還有一點小聰明。而被問「用一首歌形容現在的心情」，她想起《料理之王２》選手用大火快炒鱔魚意麵的畫面，唱起「火燒的寂寞」，現場還立刻表演了一段歌舞秀，稱身上這套衣服太熱想脫衣，開玩笑說「有付費的才能往後看」。(影劇 / 2021-08-23 12:00),,0
ettoday,謝忻泡湯「深V開到肚臍」！ 洩D級白嫩半球…一轉身大挖空辣爆,https://www.ettoday.net/news/20210822/2061996.htm,2021-08-22 18:35,藝人謝忻2019年被爆出婚外情醜聞，形象瞬間落谷底，重創演藝事業，靠著到咖啡廳打工、重返教職等方式找回生活步調，不時會在社群分享生活及工作點滴。近來積極健身的她，練出一身火辣線條，日前到宜蘭出遊、泡湯，前後開洞的泳裝造型超吸睛，掀起熱議。(影劇 / 2021-08-22 18:35),,0
ettoday,金曲開場就口誤！ LULU笑揭原因「和服裝有關係」：難怪出包…,https://www.ettoday.net/news/20210822/2061945.htm,2021-08-22 17:02,第32屆金曲獎於21日正式落幕，本次典禮由Lulu（黃路梓茵）二度挑大梁主持，全程節奏掌握得宜、不失幽默，展現出色控場能力，獲得外界好評。不過，她在開場表演時，不小心說錯「歡迎來到第31…」，事後發文透露原因，笑說跟自己當天服裝有關係！(影劇 / 2021-08-22 17:02),,0
ettoday,鄉民讚LuLu主持太強「陶子唯一接班人」 1特質最討喜：天生吃這飯,https://www.ettoday.net/news/20210822/2061659.htm,2021-08-22 12:35,本屆金曲獎由LuLu黃路梓茵擔任主持人，幽默專業的表現再度讓人印象深刻，PTT也出現不少討論文章！一名網友指出，LuLu一路從《大學生了沒》班底，到現在主持節目獨挑大樑沒問題，這次金曲獎上的表現也無可挑剔，「中生代的女藝人中，她說第二沒人敢說第一吧！」(生活 / 2021-08-22 12:35),,0
ettoday,星・變美／50歲蘇慧倫太凍齡，網驚：吃防腐劑？少女狀態全靠5秘訣,https://www.ettoday.net/news/20210822/2061587.htm,2021-08-22 12:25,今年50歲的「玉女掌門人」蘇慧倫，在剛落幕的金曲獎以紅毯壓軸之姿登場，超凍齡好狀態一現身就引發網友震驚，大讚「為何都不會老！」「是什麼凍齡魔鬼！」「吃了防腐劑？」除了仙女氣質依舊，透亮好肌膚和纖細體態，完全凍齡女神無誤。而她的少女好狀態原來全靠這5招，女孩們快來學！(時尚 / 2021-08-22 12:25),,0
ettoday,金曲獎「討論度超高6亮點」！ 超狂奧運級表演＋頒獎人藏驚喜,https://www.ettoday.net/news/20210822/2060921.htm,2021-08-22 00:35,第32屆金曲獎頒獎典禮21日晚間正式落幕，受到新冠肺炎影響，典禮並未開放觀眾入場，但從主持到表演節目仍相當精彩，其中有6大亮點備受討論。(影劇 / 2021-08-22 00:35),,0
ettoday,鼓鼓曝接紅毯主持是因《全明星》！ 1200字長文吐心境：把能量帶給需要的人,https://www.ettoday.net/news/20210822/2061590.htm,2021-08-22 00:20,藝人鼓鼓與瑪莉搭檔主持第32屆流行音樂金曲獎星光大道，首度挑樑金曲獎主持，他沈穩的表現和流利的口條，讓觀眾相當驚艷，在網路上掀起一片好評聲浪。稍早他也在臉書寫下了長文心得，表示「只要有機會可以把我的能量帶給需要的人、帶給大家快樂開心和溫暖，我都會勇敢嘗試」。 (影劇 / 2021-08-22 00:20),,0
ettoday,金曲・時尚／Lulu把豪宅戴上身 2.5億珠寶加持當最貴氣主持人,https://www.ettoday.net/news/20210822/2061459.htm,2021-08-22 00:15,本屆金曲獎儼然成為主持人的Lulu黃路梓茵的服裝秀場，從登上紅毯的Marc Jacobs 2020春夏「彩色沐浴球」裙裝，到主持典禮的MOSCHINO 2021秋冬新裝都令人印象深刻，身上的珠寶也跟著造型更換，連換Tiffany & Co.與伯爵（PIAGET）多套高級珠寶，總值超過2.5億元，成為全場行頭最貴氣的女星。(時尚 / 2021-08-22 00:15),,0
ettoday,金曲・時尚／Hebe墨綠禮服當「森林女神」、蛋堡金項鍊嘻哈風帥爆,https://www.ettoday.net/news/20210821/2061574.htm,2021-08-21 23:48,第32屆金曲獎頒獎典禮在21日晚間舉行，除了星光紅毯上面的行頭比拼受到關注，頒獎典禮上面的造型，許多藝人也別出心裁，《ET FASHION》就盤點頒獎典禮上面幾大明星的穿搭，每個都是大有來頭，非常厲害。(時尚 / 2021-08-21 23:48),,0
ettoday,金曲・紅毯／孫盛希無懸念奪網友票選最美 ØZI 9.9超高分險贏瘦子,https://www.ettoday.net/news/20210821/2061561.htm,2021-08-21 23:46,今晚第32屆金曲獎《ET FASHION》再度邀請廣大網友參與群星紅毯最美、最帥票選活動，以滿分10分的基準投票再得出平均分數，結果終於出爐，由孫盛希奪下「紅毯最美」女星頭銜，網友票選「紅毯最帥」TOP1則是由ØZI 以9.9分的驚人高分，險勝緊追在後的瘦子E.SO。(時尚 / 2021-08-21 23:46),,0
ettoday,金曲・妝髮／Lulu髮色藏玄機「收得剛剛好」 蘇慧倫妝容超襯氣質,https://www.ettoday.net/news/20210821/2061573.htm,2021-08-21 23:44,第32屆金曲獎星光大道稍早已完美落幕，女星比美廝殺不僅比服裝，妝容髮型也是關鍵。《ET FASHION》找來人氣彩妝造型師王盈喬分享女星金曲紅毯妝髮重點，其中頒獎典禮主持人Lulu和好久不見的「玉女掌門人」蘇慧倫妝容髮型都搭配得很好，不僅與服裝取得平衡，也都能襯托出個人特質。(時尚 / 2021-08-21 23:44),,0
ettoday,金曲・妝髮／藝人髮色藏巧思，「局部染」成為最佳亮點,https://www.ettoday.net/news/20210821/2061558.htm,2021-08-21 23:27,第32屆金曲星光熠熠，藝人髮色也各有巧思，呼應今年春夏挑染風盛行，不少人為了搭配服裝，髮色藏心機，像是LULU的藍色挑染、孫盛希黑髮下的金色髮絲都讓人好驚喜！(時尚 / 2021-08-21 23:27),,0
ettoday,金曲獎／羅大佑霸氣領特別貢獻獎：一輩子只一次！ 全場起立鼓掌致敬,https://www.ettoday.net/news/20210821/2060954.htm,2021-08-21 22:29,第32屆金曲獎在21日晚間登場，今年特別貢獻獎頒給羅大佑，由廣播人馬世芳擔任引言人。馬世芳入行超過30年，在台上介紹羅大佑的事業經歷，口條清晰、嗓音溫和動聽，讓網友激動直呼「找他來講有夠適合」、「聲音真的很性感」、「聽馬世芳說話真的好舒服」，引言大獲好評。(影劇 / 2021-08-21 22:29),,0
ettoday,金曲・紅毯／持修打趴女星登「五美」榜首！孫盛希辣露半球只得第四,https://www.ettoday.net/news/20210821/2061516.htm,2021-08-21 21:35,第32屆金曲獎紅毯造型《ET FASHION》邀請到國際知名台灣設計師周裕穎來點評，「紅毯五美」出爐跌破眾人眼鏡，第一美竟由男歌手「持修」奪下！憑藉「蘇格蘭裙」的中性造型將眾女星通通甩在後頭，而後排名依序為?te壞特、詹雅雯、孫盛希、Lulu。(時尚 / 2021-08-21 21:35),,0
ettoday,金曲獎／持修「穿西裝坐沙發」深情唱《血肉》！ PTT評價兩極,https://www.ettoday.net/news/20210821/2060937.htm,2021-08-21 21:23,第32屆金曲獎於台北流行音樂中心盛大登場，除了各獎項得主備受關注，典禮表演向來也是一大亮點。持修去年剛奪下最佳新人獎，本屆受邀成為表演嘉賓，穿著一身酒紅色西裝，坐在沙發上演唱《血肉》，對此PTT網友評價兩極，部分網友認為表演沒有特別爆點，「有點無聊」、「現場沒有很穩」，另一派粉絲則跳出來緩頰，指持修唱腔本來就是這樣，「是不是平常沒聽過他的歌」。(影劇 / 2021-08-21 21:23),,0
ettoday,金曲．紅毯／個人意見批：蘇慧倫像芋泥蛋糕、陳昊森變金正恩,https://www.ettoday.net/news/20210821/2061519.htm,2021-08-21 20:57,第32屆金曲獎紅毯上星光熠熠，許多藝人都穿著華麗展現出自己最美好的一面，對於美有獨到見解的個人意見也評論這次紅毯，對於壓軸的歌手蘇慧倫打扮成一塊壓到的芋泥蛋糕、陳昊森看起來像視察核武發展的金正恩。(時尚 / 2021-08-21 20:57),,0
ettoday,金曲獎／乱彈阿翔「頒獎語無倫次」失控！ 旁邊四分衛一臉問號傻眼,https://www.ettoday.net/news/20210821/2061511.htm,2021-08-21 20:30,第32屆金曲獎21日在台北流行音樂中心盛大舉行，由由黃路梓茵（Lulu）擔任典禮主持人，乱彈阿翔和四分衛阿山擔任頒獎人頒發最佳樂團獎、最佳演唱組合獎，乱彈阿翔對阿山笑說：「我知道你的樂團還在。」暗虧自己的樂團最終走向解散命運，無厘頭的對話逗笑現場。(影劇 / 2021-08-21 20:30),,0
ettoday,金曲獎／樂團主唱小賀大港開唱後過世 金曲現身影...粉絲思念,https://www.ettoday.net/news/20210821/2061507.htm,2021-08-21 20:16,第32屆金曲獎21日在台北流行音樂中心盛大舉行，典禮中播出已故藝人影片，其中莊凌芸、小賀的畫面閃過，讓粉絲滿是思念。大港開唱在今年2月底於高雄駁二舉行，沒想到才結束幾天就傳出憾事，樂團謎路人在臉書粉專發文，公開了主唱小賀的死訊，更坦言接獲警方於愛河撈起無名死者的消息，沒想到該名死者就是小賀本人，悲傷的消息曝光後，引起大批歌迷惋惜。(影劇 / 2021-08-21 20:16),,0
ettoday,金曲獎／曹雅雯拿下台語歌后！ 告白歌迷「我會一直努力」：你們跟緊,https://www.ettoday.net/news/20210821/2060948.htm,2021-08-21 19:59,第32屆金曲獎在21日晚間登場，羅時豐、孫淑媚頒發最佳台語男女歌手及專輯獎。最佳女歌手獎由曹雅雯獲得，她聽到自己的名字激動捂臉，高興表示「謝謝評審，謝謝大家」，也感謝家人、製作團隊的努力。(影劇 / 2021-08-21 19:59),,0
ettoday,金曲獎／許富凱7度入圍終於奪台語歌王！當場「掩面落淚」：阿娘為,https://www.ettoday.net/news/20210821/2061404.htm,2021-08-21 19:53,第32屆流行音樂金曲獎頒獎典禮於台北流行音樂中心8月21日舉行，現場星光熠熠，稍早由「國民姑丈」羅時豐與孫淑媚頒發最佳台語男歌手獎，最終由許富凱奪下。 (影劇 / 2021-08-21 19:53),,0
ettoday,金曲獎／壞特奪新人台風超穩「超像放CD」！ 網狂掉雞皮疙瘩,https://www.ettoday.net/news/20210821/2060942.htm,2021-08-21 19:51,第32屆金曲獎於台北流行音樂中心盛大登場，除了各獎項得主備受關注，典禮表演向來也是一大亮點。本屆新人獎由壞特幸運奪下，以亮眼粉色洋裝帶來《Seh Ah Seh》，慵懶嗓音獨具特色，全程台風穩健、表現相當出色，絲毫不像是新人，網友一面倒大讚「超好聽」、「超像放CD，好棒」、「雞皮疙瘩起來了啦」、「不是對嘴的話，這聲音也太穩」，驚艷眾人。(影劇 / 2021-08-21 19:51),,0
ettoday,金曲獎／？te壞特奪最佳新人！ 「戴墨鏡領獎」手機忘了交出…反應萌爆,https://www.ettoday.net/news/20210821/2060946.htm,2021-08-21 19:47,第32屆金曲獎在21日晚間登場，第30屆金曲獎最佳新人ØZI這回擔任頒獎嘉賓，將最佳新人獎頒到?te壞特手中。她今天以墨鏡、口罩遮臉的方式出場，上台時雖然拿下口罩，但還是戴著墨鏡遮住大半的臉，只不過緊張的表情遮不住，唸得獎感言的速度快到就像在唸RAP，被觀眾笑讚可愛。(影劇 / 2021-08-21 19:47),,0
ettoday,金曲獎／鍾興民奪最佳編曲人！ 霸氣向年輕人道歉：對不起，老兵還在,https://www.ettoday.net/news/20210821/2060943.htm,2021-08-21 19:31,第32屆金曲獎在21日晚間登場，鍾興民獲得最佳編曲人獎，因為無法親自到場參加盛會，委請曹雅雯上台幫忙領獎。曹雅雯一上台便拿出手機，幫鍾興民唸出事先準備好的得獎感言，第一句就是「對不起」，因為他打敗年輕人拿下獎項，「對不起，老兵還在。」(影劇 / 2021-08-21 19:31),,0
ettoday,LIVE／金曲32後台直擊「感動場面」！ 一起恭喜得獎者,https://www.ettoday.net/news/20210821/2060897.htm,2021-08-21 19:29,第32屆金曲獎頒獎典禮在21日於台北流行音樂中心舉行，今年受到新冠肺炎疫情影響，遺憾地不開放觀眾進場觀看。不過，《ETtoday新聞雲》仍將從19:30開始在典禮後台進行直播，讓觀眾也能一起線上恭喜得獎者，感受現場感動氣氛！(影劇 / 2021-08-21 19:29),,0
ettoday,金曲獎／林宥嘉一出場…Lulu額溫槍瞄準「體溫正常」 現場都笑了,https://www.ettoday.net/news/20210821/2061489.htm,2021-08-21 19:27,第32屆金曲獎21日在台北流行音樂中心盛大舉行，由黃路梓茵（Lulu）擔任主持人，她先是介紹疫情時刻音樂人在網路上的斜槓生活，接著介紹頒獎嘉賓林宥嘉出場。在林宥嘉一登場，Lulu拿出酒精對他全身噴灑消毒，更拿出額溫槍測量體溫，當林宥嘉聽到「體溫正常」表情也安心不少，在舞台上呈現疫情時刻的日常，讓人會心一笑。(影劇 / 2021-08-21 19:27),,0
ettoday,金曲・紅毯／持修穿「蘇格蘭裙」可愛爆表！口罩藏「寶貝球」不愧是大師,https://www.ettoday.net/news/20210821/2061479.htm,2021-08-21 19:26,張惠妹愛徒「持修」去年奪下金曲「新人獎」後大爆紅，今年第32屆金曲獎以表演嘉賓身份出席，持修今晚頂著招牌妹妹頭長髮登上紅毯，造型更是貫徹他中性的風格，選穿飄逸的「蘇格蘭裙」、一身學院風可愛爆表！有「神奇寶貝大師」之稱的持修，也不忘在口罩上點綴一顆「寶貝球」，偷藏小巧思。(時尚 / 2021-08-21 19:26),,0
ettoday,金曲獎／LULU獨自主持典禮！ 一開場「歡迎來到31…32屆」口誤糗了,https://www.ettoday.net/news/20210821/2060941.htm,2021-08-21 19:24,第32屆金曲獎在21日晚間登場，LULU獨自擔任頒獎典禮主持，一開始就先帶來一段獨角戲，開玩笑表示今年為了防疫，不只收音自己收、燈光自己打，「連主持都要自己一個人主持！」她憑藉搞笑功力撐起整個場子，然而一開口不小心說錯：「歡迎來到第31……第32屆金曲獎。」所幸立刻發現錯誤，自然地挖苦自己帶過。(影劇 / 2021-08-21 19:24),,0
ettoday,金曲・紅毯／黃宣行頭破400萬元！老花西裝＋招牌光頭不改超ㄎㄧㄤ本性,https://www.ettoday.net/news/20210821/2061468.htm,2021-08-21 19:16,第32屆金曲頒獎典禮於今（21日）晚登場，歌手黃宣YELLOW大舉入圍本屆最佳新人、最佳單曲製作人、最佳MV，其中與9m88合唱的《怪天氣》也入圍了最佳單曲製作，這回他頂著招牌光頭造型亮相，一身GUCCI老花帆布滾邊西裝散發復古氣息，邊跳舞邊走紅毯的俏皮模樣，展露出他一如往常的超ㄎㄧㄤ魅力。(時尚 / 2021-08-21 19:16),,0
ettoday,金曲獎／阿爆超狂開場「根本奧運等級」！ 10分鐘母語組曲全網爆雞皮,https://www.ettoday.net/news/20210821/2060947.htm,2021-08-21 19:13,第32屆金曲獎於台北流行音樂中心盛大登場，除了各獎項得主備受關注，典禮表演向來也是一大亮點。開場由二度受邀的阿爆打頭陣，白色褲裝禮服搭配搶眼設計，增添表演張力，一連以母語演唱多首歌曲，網友紛紛表示「雞皮疙瘩」、「編曲好厲害」、「好震撼」，高規格的表演更被大讚「放到奧運都可以！」(影劇 / 2021-08-21 19:13),,0
ettoday,金曲獎／蘇慧倫露嫩白美肩壓軸！ 美貌0改變驚呆網：不敢相信50歲,https://www.ettoday.net/news/20210821/2060919.htm,2021-08-21 19:02,第32屆金曲獎在21日晚間登場，睽違13年推出專輯的「不老女神」蘇慧倫壓軸走上星光大道，穿著淡紫色禮服小露嫩白美肩，甜美臉蛋令網友驚訝直呼「怎麼都不會老」、「好凍齡好美」，更讓大家難以相信居然已經50歲，美貌超凍齡。(影劇 / 2021-08-21 19:02),,0
ettoday,金曲獎／持修穿裙子走紅毯「口罩藏最愛亮點」 網：快被萌翻！,https://www.ettoday.net/news/20210821/2061473.htm,2021-08-21 19:02,第32屆金曲獎21日在台北流行音樂中心盛大舉行，星光大道由瑪麗搭檔鼓鼓（呂思緯）主持，紅毯上星光熠熠。有著招牌長髮、齊瀏海的持修擔任本屆表演嘉賓，他穿著黑襯衫外搭黑色領帶及格子外套，下半身穿著格子裙、黑色內搭褲和黑皮鞋，並配戴印有他最愛的寶可夢口罩登場，走紅毯時他表情相當靦腆，讓線上網友直呼快被萌翻。(影劇 / 2021-08-21 19:02),,0
ettoday,金曲・紅毯／HUSH「披仙氣黃紗」比女星還美！ 水鑽背心內全空辣翻,https://www.ettoday.net/news/20210821/2061454.htm,2021-08-21 18:44,第32屆金曲獎星光大道在稍早揭開序幕，四度入圍金曲獎的歌手HUSH本次以一套中空西裝外套搭配繚繞的黃色紗裙步上紅毯，連一旁的主持人鼓鼓與瑪麗還需要幫忙拉裙襬，仙氣噴發的造型立刻成為焦點。(時尚 / 2021-08-21 18:44),,0
ettoday,金曲／Lulu被酸「像從滾筒洗衣機走出來」 本尊親上火線大器回答,https://www.ettoday.net/news/20210821/2061389.htm,2021-08-21 18:13,第32屆流行音樂金曲獎頒獎典禮於台北流行音樂中心8月21日舉行，典禮主持人由Lulu（黃路梓茵）擔任，這也是她第二次在金曲主持上獨挑大樑，她稍早登上紅毯時穿著一襲華麗又蓬鬆的禮服，超豐富的層次猶如一顆「彩色聖誕樹」，怎料她入場後又被抓包趁空檔滑手機，引起熱議。(影劇 / 2021-08-21 18:13),,0
ettoday,金曲獎／紅毯驚見「口罩天菜男」！神顏值霸氣登場 網暴動：也太帥,https://www.ettoday.net/news/20210821/2060914.htm,2021-08-21 18:05,第32屆金曲獎在21日晚間登場，入圍「最佳編曲人獎」的嘟嘟以一身黑色裝扮登場，穿著合身又時尚的西裝，梳著有型的油頭，一踏上紅毯就散發超強氣勢！(影劇 / 2021-08-21 18:05),,0
ettoday,金曲獎／準新人黃宣超ㄎㄧㄤ萌翻狂圈粉！ 頂「超亮髮型」走紅毯,https://www.ettoday.net/news/20210821/2061434.htm,2021-08-21 17:52,第32屆金曲獎21日在台北流行音樂中心盛大舉行，星光大道由瑪麗搭檔鼓鼓（呂思緯）主持，紅毯上星光熠熠，稍早由入圍新人獎的YELLOW黃宣踏上紅毯，吸引眾人目光。(影劇 / 2021-08-21 17:52),,0
ettoday,金曲獎／3團員「同年同月同日生」！ 追風少女FALI曝超深緣分…網跪了,https://www.ettoday.net/news/20210821/2060913.htm,2021-08-21 17:50,第32屆金曲獎在21日晚間登場，入圍「最佳演唱組合獎」的追風少女FALI以相同的藍、紫色系服裝走上星光大道，但3個人的風格又各有特色，相當搶眼。主持人鼓鼓現場訪問她們，詢問團名中「FALI」代表的是什麼含意，原來就是阿美族語「風」的意思。(影劇 / 2021-08-21 17:50),,0
ettoday,金曲・紅毯／Lulu穿成一顆彩色「沐浴球」！直接搶走紅毯主持人風采,https://www.ettoday.net/news/20210821/2061429.htm,2021-08-21 17:44,第32屆金曲獎頒獎典禮於稍早正式開始，紅毯主持人瑪麗率先以一身粉色條紋褲裝俏皮現身，搭檔鼓鼓呂思緯，則是帥氣黑西裝配銀白髮色，緊接著擔任典禮主持人的Lulu黃路梓茵率先踏上紅毯，一身「彩色沐浴球」裝扮立刻蓋過瑪麗與鼓鼓的風采，她也表示這套搶眼造型就是「誰都無法靠近」，保持防疫距離。(時尚 / 2021-08-21 17:44),,0
ettoday,金曲獎／瑪麗上網買熱寫生「周邊T恤」！ 當面自誇：我還有給5顆星,https://www.ettoday.net/news/20210821/2060911.htm,2021-08-21 17:33,第32屆金曲獎在21日晚間登場，星光大道由瑪麗第三度擔任主持，搭配第一次接下主持棒的鼓鼓，雖然是全新的組合，但以穩健表現贏得網友一片好評。瑪麗還在採訪「熱寫生」時幽默透露，一聽完專輯馬上上網買了他們的周邊T恤，「我還有給5顆星喔！」(影劇 / 2021-08-21 17:33),,0
ettoday,金曲獎／鼓鼓首度主持紅毯被推爆！ 「流利口條」PTT一面倒狂讚,https://www.ettoday.net/news/20210821/2061419.htm,2021-08-21 17:23,第32屆流行音樂金曲獎頒獎典禮於台北流行音樂中心8月21日舉行，因為疫情影響本屆不開放觀眾入場，典禮主持人由Lulu（黃路梓茵）擔任，這也是她第二次在金曲主持上獨挑大樑，星光大道則由瑪麗搭檔鼓鼓（呂思緯），稍早兩位主持人也踏上紅毯，吸引眾人目光。(影劇 / 2021-08-21 17:23),,0
ettoday,金曲獎／LULU成「行走的聖誕樹」 被問男友羞回：都覺得漂亮！,https://www.ettoday.net/news/20210821/2061349.htm,2021-08-21 17:19,第32屆金曲獎頒獎典禮今晚7點將在台北流行音樂中心舉行，典禮主持人LULU稍早踏上紅毯，以一身七彩千層浮誇洋裝現身，搭配藍紫色褲襪，造型相當大膽又俏皮，她曾在28歲時擔綱第30屆金曲獎典禮主持，成為史上年紀最輕主持人，主持功力獲得一片好評，這次再度挑起主持大樑，令外界相當期待。 (影劇 / 2021-08-21 17:19),,0
ettoday,金曲獎／LULU穿成「彩色聖誕樹」！ 自誇防疫模範：誰都無法靠近,https://www.ettoday.net/news/20210821/2060910.htm,2021-08-21 17:09,第32屆金曲獎在21日晚間登場，第一個走上星光大道的是頒獎典禮主持人LULU，她身穿一件華麗又蓬鬆的禮服，超豐富的層次猶如一顆「彩色聖誕樹」，被主持人瑪麗虧說是自動拉出「防疫距離」。(影劇 / 2021-08-21 17:09),,0
ettoday,金曲獎／紅毯主持人現身！ 瑪麗搭檔鼓鼓「粉紅配黑」超吸睛,https://www.ettoday.net/news/20210821/2061390.htm,2021-08-21 17:05,第32屆流行音樂金曲獎頒獎典禮於台北流行音樂中心8月21日舉行，因為疫情影響本屆不開放觀眾入場，典禮主持人由Lulu（黃路梓茵）擔任，這也是她第二次在金曲主持上獨挑大樑，星光大道則由瑪麗搭檔鼓鼓（呂思緯），稍早兩位主持人也踏上紅毯，吸引眾人目光。(影劇 / 2021-08-21 17:05),,0
ettoday,選手做情慾套餐 Lulu狂問催情菜單,https://www.ettoday.net/news/20210821/2059131.htm,2021-08-21 12:00,全聯《料理之王2》的選手們面臨最嚴苛的賽事，積分最低的兩組將面臨組員被淘汰的殘酷舞台。最後的情人節料理接力賽，更是決定積分的關鍵一役，各組選手的情人節大餐兼顧美味與擺盤，選手的獨家催情料理更讓主持人Lulu黃路梓茵興奮地狂問配方。(影劇 / 2021-08-21 12:00),,0
ettoday,金曲獎「5大必看亮點」零觀眾！嘉賓名單超華麗 天王天后大咖廝殺,https://www.ettoday.net/news/20210821/2061062.htm,2021-08-21 09:52,第32屆金曲獎頒獎典禮將在今晚（8月21日）於台北流行音樂中心舉行，受到新冠肺炎疫情影響，這次雖然不開放觀眾入場，仍有5大亮點備受外界關注。(影劇 / 2021-08-21 09:52),,0
ettoday,花500元買威力彩「中獎了」！ 偶像劇女星親曝金額：這輩子最幸運,https://www.ettoday.net/news/20210821/2061011.htm,2021-08-21 08:15,威力彩連槓多期，許多民眾近日紛紛前往投注站購買，力拼成為億萬富翁，在《姊的時代》、《艾蜜麗的五件事》和《跟鯊魚接吻》等偶像劇飾演女一的鍾瑶也是其中一人，她20日在Instagram低調透露自己花了500元買威力彩，結果也真的中獎了！(影劇 / 2021-08-21 08:15),,0
ettoday,許允樂聯名「連爆2抄襲」遭大陸畫家提告 爭議延燒2個月道歉了！,https://www.ettoday.net/news/20210820/2060887.htm,2021-08-20 23:42,知名網紅許允樂有著亮眼的美貌與火辣的身材，2017年時與藝人張兆志（George）登記結婚，成為人妻後依然兼顧事業，不僅積極跟台灣美妝、鞋履品牌合作推出聯名商品，還自創服飾品牌，怎料近日她一連陷入2個抄襲風波，對此20日晚間她也發出長文道歉，引起熱議。(影劇 / 2021-08-20 23:42),,0
ettoday,《料理之王2》導師吃完選手料理懺悔「對不起我老婆」,https://www.ettoday.net/news/20210820/2060738.htm,2021-08-20 22:15,全聯《料理之王2》今（20日）晚間9點持續播出團體賽事，在「情人節料理接力賽」中，各隊人馬將廚藝發揮地淋漓盡致，讓導師們佩服不已，廚佛Fred更是說：「你們已經超越第一季所有的比賽賽制。」(影劇 / 2021-08-20 22:15),,0
ettoday,32歲百萬網紅退出直播圈！ 「臉變形」淚崩曬健檢結果：比預期嚴重,https://www.ettoday.net/news/20210820/2060766.htm,2021-08-20 18:16,由於網路科技越來越發達，近年來也發展出許多相關新興職業，例如網紅、直播主等，大陸就有一名網路紅人「散打哥」在2014年開啟了直播賣貨生涯，靠著親民、熱心、正能量又愛好公益的個性打出知名度，曾創下一天賣了1.6億人民幣（6.9億台幣）的業績，沒想到近期他卻傳出即將退圈，震驚大批粉絲。(影劇 / 2021-08-20 18:16),,0
ettoday,謝忻威力彩砸2600元「連跑3家彩券行」 曝下注秘訣…真的中獎了！,https://www.ettoday.net/news/20210820/2060051.htm,2021-08-20 00:16,威力彩連續槓了40期，頭獎上看21.5億，高額獎金讓全民掀起一波購買彩券風潮，就連演藝圈的藝人都不例外，像是黃子佼、Lulu、納豆等人，都大方公開戰績，其中謝忻在上一期中了200元，19日稍早又公開這一期的得獎結果，引起熱議。(影劇 / 2021-08-20 00:16),,0
ettoday,粉絲打錯名字！ 曾沛慈「出面糾正」無奈嘆：不是對別人的尊重嗎,https://www.ettoday.net/news/20210819/2060036.htm,2021-08-19 23:10,歌手曾沛慈自節目《超級星光大道》出道，因電視劇《終極三國》打開知名度，工作忙碌之餘，也經常透過社群平台和網友互動。她近日到山上露營放鬆身心，事後貼出一系列美照，吸引大票粉絲回應，怎料其中有人將她的名字打錯，誤寫成「佩慈」，罕見吐露內心想法。(影劇 / 2021-08-19 23:10),,0
ettoday,3天前威力彩剛中獎！ Lulu狠砸「大把鈔票」拼連莊…結果曝光,https://www.ettoday.net/news/20210819/2060031.htm,2021-08-19 23:01,威力彩連續槓了40期，頭獎上看21.5億，高額獎金讓全民掀起一波購買彩券風潮，就連演藝圈的藝人都不例外，像是黃子佼、Lulu、納豆等人，都大方公開戰績，其中Lulu（黃路梓茵）在最新一期也親自到彩券行選號碼，稍早公開中獎結果，引起熱議。(影劇 / 2021-08-19 23:01),,0
ettoday,Lulu用鍋蓋擋油爆被笑「美國隊長」,https://www.ettoday.net/news/20210819/2059123.htm,2021-08-19 12:00,全聯《料理之王2》進入最嚴苛的賽制，「廚佛指定料理賽」選手要抽籤製作威靈頓牛排等三道料理，飛行饕客王輔立認為主考官廚佛瑞德Fred太嚴格。沒想到另一位首席導師阿發師更狠，要選手30分鐘做「五菜一湯」，主持人Lulu黃路梓茵自嘲自己做一道紅燒魚都要花四小時，五菜一湯實在是不可能的任務。(影劇 / 2021-08-19 12:00),,0
ettoday,奶貓吃飽肚皮點點放大！ 她手抓「波霸奶茶」千人喊：吸爆啦,https://www.ettoday.net/news/20210818/2058390.htm,2021-08-18 18:39,新北鶯歌飼主LuLu Chen在颱風夜在公車引擎中撈出一隻小奶貓，當時沒見到貓媽媽，又不忍放牠在風雨中，便決定收編並取名為「小虎」。這幾天小虎暴風成長，新手貓奴LuLu Chen都會等小虎吃飽後幫擦嘴，一手抓起毛孩時瞬間被逗樂直呼「好像拿了一杯波霸珍奶」。(寵物動物 / 2021-08-18 18:39),,0
