Source,Title,Link,Date,Summary,Text,Like
ettoday,Lulu認愛「洗衣店超帥金孫」後首露面！　好友曝內幕：她1月有許願,https://www.ettoday.net/news/20210730/2043883.htm?from=pctaglist,2021-07-30 14:11,黃路梓茵（Lulu）日前被拍到和網紅「萬秀洗衣店」金孫張瑞夫甜蜜熱戀中，她事後透過經紀人大方認愛，讓不少粉絲都相當祝福，今（30日）Lulu擔任魏如萱（娃娃）發片記者會主持人，也是認愛後首度露面，整個人春風滿面，但她記者會後就快閃搭車離去，低調不接受訪問。,,0
ettoday,名模林又立上《料理２》嗑月子餐　羞喊可以多生幾個,https://www.ettoday.net/news/20210729/2042389.htm?from=pctaglist,2021-07-29 12:00,全聯《料理之王2》迎來團體前哨戰，邀請熱愛美食的名模林又立擔任節目飛行饕客。林又立一開始就表達了自己的美食主張，認為不辜負食材的料理就是最棒的；她吃了選手做的三菜一湯月子餐後活力十足，甚至想到婚後生子的畫面，直呼以後月子餐這樣吃「可以多生幾個」！,,0
ettoday,好友Lulu熱戀ING！　曾莞婷超開心：希望她幸福地享受甜蜜,https://www.ettoday.net/news/20210728/2042485.htm?from=pctaglist,2021-07-28 22:35,藝人Lulu（黃路梓茵）與交往4年的阿達分手後，空窗2年的她被週刊拍到與網路爆紅的「萬秀洗衣店」金孫張瑞夫，兩人在淡水甜蜜約會，意外爆出戀情，對隨後她也大方任愛，對此，她的好友曾莞婷也開心送上祝福，直呼「有個人可以照顧她很好」，閨蜜情溢於言表。,,0
ettoday,Lulu直播洩戀情！萬秀孫「缺男主人嗎」：讓我們在一起,https://www.ettoday.net/news/20210728/2042317.htm?from=pctaglist,2021-07-28 17:05,女星Lulu（黃路梓茵）鬆口與「萬秀洗衣店」金孫張瑞夫交往中，據悉兩人在二月因節目錄影認識，隨即頻頻互動。六月時，Lulu曾公開直播邀請好友們送「入厝禮」，張瑞夫也現身並打趣地說：「有缺男主人嗎？」讓直播過程中充滿不少粉紅泡泡。,,0
ettoday,Lulu認愛！　曝秘戀萬秀洗衣店金孫：認識已半年多,https://www.ettoday.net/news/20210728/2042002.htm?from=pctaglist,2021-07-28 12:54,Lulu（黃路梓茵）與交往4年的阿達分手後，空窗2年的她被週刊拍到與網路爆紅的「萬秀洗衣店」金孫張瑞夫，兩人在淡水甜蜜約會，意外爆出戀情，Lulu經紀人表示：「其實他們認識到現在已經半年多了，不過大家工作忙，都有空的時候都會盡量見見面！謝謝大家關心，感情這種私事不要佔用太多資源啦！也免得把人家嚇跑了！」看得出Lulu小心呵護新戀情。,,0
ettoday,網敲碗成真了！Lulu狂撩萬秀孫「理想型全中」：就是我,https://www.ettoday.net/news/20210728/2041989.htm?from=pctaglist,2021-07-28 12:39,女星Lulu（黃路梓茵）被爆與「萬秀洗衣店」金孫張瑞夫熱戀，事實上，兩人在2、3月有一起錄影合作時，就被許多網友認為他們相當合拍，還拱他們來個「一日約會」也許能有不錯的發展，沒想到兩人如今真的爆出戀情。,,0
ettoday,空窗2年Lulu爆新歡！　黃子佼曝「戀情萌芽時間點」,https://www.ettoday.net/news/20210728/2041959.htm?from=pctaglist,2021-07-28 12:07,Lulu（黃路梓茵）與交往4年的阿達分手後，空窗2年的她被週刊拍到爆出新戀情，對象是網路爆紅的「萬秀洗衣店」金孫張瑞夫，兩人在淡水甜蜜約會。對此Lulu師父黃子佼接受《ETtoday星光雲》訪問，意外透露新戀情萌芽的時間點。,,0
ettoday,Lulu爆秘戀萬秀洗衣店金孫　吳宗憲認了「真的有」！,https://www.ettoday.net/news/20210728/2041739.htm?from=pctaglist,2021-07-28 09:37,黃路梓茵（Lulu）與阿達分手2年，近日被週刊拍到在淡水約會，而對象就是網路暴紅的「萬秀洗衣店」金孫張瑞夫。兩人不僅相約淡水看夕陽，期間互動親密甚至十指緊扣。而與Lulu一起主持《綜藝大熱門》的吳宗憲，《ETtoday星光雲》一早求證他，先是感到意外回應：「真的嗎？我也不知道耶⋯⋯」，隨後又改口表示：「真的真的好像有」，證實Lulu終結2年單身生活，確實在談戀愛。,,0
ettoday,Lulu喊「陳漢典廣告詞」為戴資穎打氣！　釣出球后本尊興奮回覆,https://www.ettoday.net/news/20210726/2040543.htm?from=pctaglist,2021-07-26 18:53,世界球后戴資穎26日在東奧羽球小組賽第二場直落二擊敗越南阮翠玲，率先拿下小組2連勝，在她比賽期間，全國民眾也在電視機前打氣，其中藝人Lulu（黃路梓茵）便死守直播，一連發出好幾個貼文，而不久後也釣出了戴資穎本人現身留言「謝謝Lulu」。,,0
ettoday,南韓射箭真的太準！　「超強大叔」嚇爆網…Lulu：好恐怖母湯啊,https://www.ettoday.net/news/20210726/2040461.htm?from=pctaglist,2021-07-26 17:39,東京奧運23日正式開幕，中華代表選手陸續傳出捷報，繼楊勇緯、羅嘉翎奪牌後，26日再由魏均珩、湯智鈞、鄧宇成3人組成的射箭男團，對決南韓摘下1面銀牌，雙方實力不相上下，尤其對手超精準的出手，令許多網友印象深刻，連Lulu（黃路梓茵）都嚇傻直呼「好可怕」。,,0
ettoday,陳漢典親吐「最有成就節目」　Lulu一聽急扣吳宗憲告狀,https://www.ettoday.net/news/20210724/2039089.htm?from=pctaglist,2021-07-24 18:12,「最有成就感的節目是哪個？」許多藝人出道多年來主持過眾多節目，要回答這問題屬實不易。陳漢典今（24日）發布與Lulu（黃路梓茵）先前拍攝的Q&A影片，當被問到最有成就感的節目，他不加思索地說出《康熙來了》，讓鏡頭另一頭的Lulu搞笑作勢要打電話跟吳宗憲爆料！,,0
ettoday,魔王「辣死你媽」踢館成功　網紅、選美冠軍遭淘汰,https://www.ettoday.net/news/20210724/2036040.htm?from=pctaglist,2021-07-24 12:00,全聯《料理之王２》超強魔王來踢館，上一季學姊吳貞蓁復仇成功，將參與之後的料理之王賽事；另一位魔王白睿騰製作大馬國民美食「辣死你媽」，成功擄獲導師們與飛行饕客莎莎的味蕾，順利晉級。而本賽制中也選出了三位MVP選手擔任下個賽制的隊長，不過，也淘汰數名選手離開《料理２》舞台。,,0
ettoday,《料理之王2》導師集體撿到槍！莎莎嚇傻：老師們累了嗎,https://www.ettoday.net/news/20210724/2038782.htm?from=pctaglist,2021-07-24 10:44,全聯《料理之王2》官方釋出花絮影片，只見首席導師阿發師與Jason Wang接連毫不留情的評語，讓客座的飛行導師莎莎也嚇到。有趣的是，就連Fred都要插花來搞笑，主持人Lulu搞笑地說：「你們三個像吃了炸藥一樣，莎莎都嚇瘋了。」,,0
ettoday,《料理之王2》3位MVP領軍！18人晉級名單出爐,https://www.ettoday.net/news/20210723/2038464.htm?from=pctaglist,2021-07-23 22:20,全聯《料理之王2》今（23日）晚播出第二輪所有賽事，加上被救回的4名選手，共有18人晉級到下一輪。導師最後評選出3位本賽制MVP，包含林峻佟、洪鈞崴以及劉雍致，被選出來的隊長將各自帶領隊伍挑戰接下來的賽制。,,0
ettoday,《料理2》選手遭遇學姐吳貞蓁踢館「我也太衰了吧」,https://www.ettoday.net/news/20210723/2038193.htm?from=pctaglist,2021-07-23 21:55,全聯《料理之王2》今（23日）晚間9點播出踢館魔王挑戰賽，並迎來上賽季的學姐吳貞蓁的強勢來襲，而被分配到與學姐對決的選手蔡至梵忍不住苦笑說：「 我也太衰了吧！」最終吳貞蓁果然發揮累積許久的實力，以及在線下賽的經歷，獲得晉級資格。,,0
ettoday,《料理2》選手失誤淚崩　Jason反讚「我看到我要看的」,https://www.ettoday.net/news/20210723/2038111.htm?from=pctaglist,2021-07-23 21:20,全聯《料理之王2》今（23日）晚間9點播出踢館魔王挑戰賽，選手Wendy與劉雍致遇上的踢館者是「減醣料理老師」曾心怡。在指定的「辣」料理中，Wendy準備端出馬來西亞的經典美食「辣死你媽」（Nasi Lemak），沒想到她卻在最擅長的料理中發生失誤，事後忍不住淚崩。,,0
ettoday,《料理2》魔王做「辣死你媽」　讓莎莎一秒「微」出國,https://www.ettoday.net/news/20210722/2036001.htm?from=pctaglist,2021-07-22 12:00,全聯《料理之王2》迎來踢館魔王挑戰賽，包含料理比賽常勝軍、餐酒館主廚、減醣料理老師等，甚至上一屆的資優生學姊都前來踢館，讓選手面臨淘汰壓力。踢館魔王一道「辣死你媽」，讓美食饕客莎莎「偽出國」一秒到大馬，想起了久違的出國滋味。,,0
ettoday,這道菜讓美食通也害怕！　莎莎：我沒有勇氣吃！,https://www.ettoday.net/news/20210717/2030612.htm?from=pctaglist,2021-07-17 12:00,全聯《料理之王2》除了名店料理賽，更迎來超強踢館魔王的挑戰。待定選手想用一道「紅咖哩蝦」擊退魔王，沒想到這道料理竟史無前例被所有導師拒絕試吃，連吃遍全世界各地奇特食物的飛行饕客莎莎都無法動筷，原因是「蝦子未熟」，讓莎莎直呼「我沒有勇氣吃」。,,0
ettoday,《料理之王2》選手接連失誤！導師撂話「想放棄投票」,https://www.ettoday.net/news/20210716/2032475.htm?from=pctaglist,2021-07-16 22:20,全聯《料理之王2》本周持續上演「名店料理挑戰賽」，而待定選手將迎來更嚴苛的踢館魔王挑戰。在面對踢館挑戰的過程中，有選手犯了料理大忌「料理沒熟」，讓導師們面有難色；隨即又有同樣問題發生，加上同組選手接連失誤，讓導師一度想放棄投票！,,0
ettoday,《料理之王2》選手犯大忌！導師「我們不敢吃」,https://www.ettoday.net/news/20210716/2032203.htm?from=pctaglist,2021-07-16 20:00,全聯《料理之王2》本周持續上演「名店料理挑戰賽」，而待定選手將迎來更嚴苛的踢館魔王挑戰。在面對踢館挑戰的過程中，有選手犯了料理大忌「料理沒熟」，讓導師們面有難色，阿發師更是直言：「你不想讓我們吃你的菜，所以把它煮不熟，所以我們幾個還是不敢吃。」,,0
ettoday,《料理2》踢館魔王嗆聲　阿發師、莎莎為選手擔憂,https://www.ettoday.net/news/20210715/2030586.htm?from=pctaglist,2021-07-15 12:00,全聯《料理之王2》火熱上菜，「名店料理挑戰賽」本集持續比拚，而待定選手將迎來更嚴苛的踢館魔王挑戰。擔任飛行饕客的嘉賓莎莎看見選手做菜頻頻溝通討論，讓她笑稱這場景「好像在連線打電動！」而選手大火快炒鱔魚意麵，全身發光的樣子更讓莎莎情不自禁地說「好帥喔」。,,0
ettoday,Amanda疫情下拍《三隻小豬》　笑曝Lulu每天追問：角色死了沒！,https://www.ettoday.net/news/20210714/2030444.htm?from=pctaglist,2021-07-14 12:02,女星劉紀範（Amanda）在《三隻小豬的逆襲》中飾演賴雅妍的好閨蜜雅琪，日前該劇宣布緊急停拍，Amanda坦言親友多少會擔心，尤其Lulu每次打給她都是先關心她的角色「死了沒」，讓她哭笑不得。,,0
ettoday,吳宗憲狂把Lulu、陳漢典送作堆！放話「結婚包百萬」唯一條件超母湯,https://www.ettoday.net/news/20210710/2027768.htm?from=pctaglist,2021-07-10 20:58,藝人陳漢典靠著精湛的模仿功力與逗趣的主持風格走紅，近期積極拍片發展YouTube事業，終於開心慶祝破10萬訂閱，邀請到《綜藝大熱門》的好夥伴Lulu（黃路梓茵）一起進行Q&A問答，沒想到兩人一直被粉絲「催婚」，還意外爆料如果真的結婚，吳宗憲將會送上百萬紅包，引起熱議。,,0
ettoday,《料理2》菜脯舒芙蕾、油封醬豬肝　經典台菜大變身,https://www.ettoday.net/news/20210710/2024654.htm?from=pctaglist,2021-07-10 12:00,全聯《料理之王2》邁入「名店料理挑戰賽」，選手們要到各名店學習經典料理，除了要復刻更要創新。而「亞洲廚神」Jason Wang王凱傑重磅回歸首席導師，美食天后莎莎也加入評審行列，再加上眾位名廚親自坐鎮，琳瑯滿目的名菜讓網友看了直呼精彩過癮、口水直流。,,0
ettoday,《料理2》名店料理挑戰賽　菜脯蛋車輪餅讓莎莎狂讚,https://www.ettoday.net/news/20210708/2024586.htm?from=pctaglist,2021-07-08 12:00,全聯《料理之王2》迎來新的賽事「名店料理挑戰賽」，久違的「亞洲廚神」Jason Wang王凱傑也重回首席導師的行列；另外，品嚐過全世界各地美食的莎莎也出席擔任飛行饕客，要用刁鑽的味蕾來評比選手的料理。,,0
ettoday,路路LuLu雨天滑倒「膝蓋都是血」　躺地淋雨...出現最美風景,https://www.ettoday.net/news/20210706/2024448.htm?from=pctaglist,2021-07-06 23:46,大胃王路路LuLu時常拍片分享美食及生活，因驚人食量與纖細身材的反差，擁有一票粉絲。LuLu今（6日）貼出雙腿膝蓋受傷流血的照片，透露騎車停黃線為閃避機車，加上天雨路滑跌倒躺地，當下以為沒有人會來幫忙，沒想到路過的人都上前關心，還幫她打傘、蓋雨衣，讓她感動直呼：「台灣最美的風景果然還是人。」,,0
ettoday,Lulu錄影「收音GG」　網看成果驚：後製太強了！,https://www.ettoday.net/news/20210706/2024357.htm?from=pctaglist,2021-07-06 19:05,「現在的我，已經不是過去的我了！」女星Lulu（黃路梓茵）日前在家自拍影片展現不斷精進的廚藝，不僅對自身廚藝越來越有信心，動作前還不忘檢查拍攝的硬體設備。孰料，才在備料期間，麥克風突然完全收不到音，直到拍攝完才發現，就只能考驗影片後製人員的功力了。,,0
ettoday,陶晶瑩送Lulu「黃色早餐機」秒做出漂亮太陽蛋　三款小幫手是你的救星,https://www.ettoday.net/news/20210705/2022394.htm?from=pctaglist,2021-07-05 15:00,被譽為「陶子接班人」的藝人Lulu（黃路梓茵）自從模仿陶晶瑩後一夕成名，猶如師徒的兩人感情深厚，近日Lulu更於臉書上開心分享收到「陶子姐寄來的大禮！」原來是一台黃色的早餐機，不僅外觀吸引人就連Lulu本人使用後都讚嘆「我第一次煎出漂亮的太陽蛋，感動到眼淚快流出」,,0
ettoday,「小COCO」陳予新「斷頭焦魚」　告別《料理2》舞台,https://www.ettoday.net/news/20210703/2018281.htm?from=pctaglist,2021-07-03 12:00,全聯《料理之王2》美味回歸，第二集再現「神仙打架」局面，高手雲集，包含五星級飯店鐵板燒師傅、知名日本料理廚師、米其林一星餐廳副主廚等，讓飛行導師Janet謝怡芬舔盤、巫啟賢怒罵「到餐廳吃不到這道菜就要砸店」！,,0
ettoday,作菜被讚：可以嫁了！LuLu千字反思「誰規定媳婦要會煮飯」被讚爆,https://www.ettoday.net/news/20210701/2020287.htm?from=pctaglist,2021-07-01 14:10,藝人LuLu（黃路梓茵）近日常分享在家做菜的成果照，原本連水煮蛋都弄不熟的她如今能做出色香味俱全的一餐，獲得許多粉絲的稱讚。然而，她看到留言寫「可以嫁了」、「是不是想嫁了」雖然很開心，但也開始進而反思這樣的觀念與想法，千字文讓許多藝人好友也都相當同意。,,0
ettoday,選美冠軍、星光3歌手參賽《料理2》　視覺味覺雙重饗宴,https://www.ettoday.net/news/20210701/2018219.htm?from=pctaglist,2021-07-01 12:17,全聯《料理之王2》美味回歸，本季除了導師陣容堅強，選手們也是實力超群、各具特色。7/2即將播出的第二集出現五星級飯店鐵板燒師傅，其春筍料理連「台菜廚神」阿發師都一口接一口，直呼「我自己吃到都感動了」,,0
ettoday,曾連水煮蛋都弄不熟！LuLu宅家廚藝猛進「自製2菜1湯」真廚師都稱讚,https://www.ettoday.net/news/20210628/2017183.htm?from=pctaglist,2021-06-28 07:45,全國三級警戒後部分上班族改成了居家辦公，民眾們也都開始減少外出，也因為待在家的時間變多有些人的廚藝更是突飛猛進，像是LuLu（黃路梓茵）27日晚間就透露7年前原本連水煮蛋都會失敗，現在的她則可以端出美味佳餚。,,0
ettoday,居家自煮風潮帶動收視　《料理之王2》觀看次數破百萬,https://www.ettoday.net/news/20210626/2012973.htm?from=pctaglist,2021-06-26 12:00,全聯《料理之王2》昨(25)日首播，超強卡司包含主持人Lulu黃路梓茵、首席導師「松露主廚」廚佛瑞德Fred、「台菜大師」阿發師施建發，以及飛行導師巫啟賢、Janet謝怡芬…等，星光閃閃，加上疫情影響，許多民眾都居家「自煮」，煮飯煮到沒花樣，收看《料理之王》可以得到新的靈感；全民居家料理風潮也帶動《料理之王2》開出紅盤，首播觀看次數總計累積突破百萬，網路討論度居高不下。,,0
ettoday,Lulu從小忙到大！工作滿檔…曝去年發現「身體出狀況」,https://www.ettoday.net/news/20210625/2015396.htm?from=pctaglist,2021-06-25 10:55,藝人Lulu（黃路梓茵）從《大學生了沒》出道，之後轉戰主持界，擁有亮眼表現，工作行程滿檔的她，透露自己就是一個閒不下來的人，直到去年29歲才發現身體開始有狀況，她才學著慢慢轉換生活模式。,,0
ettoday,Lulu調戲選手「看到我會起色心嗎？」　遭秒回「不會」,https://www.ettoday.net/news/20210624/2013045.htm?from=pctaglist,2021-06-24 20:00,大型料理實境節目全聯《料理之王》第二季即將於25日首播，Lulu黃路梓茵再度擔綱主持人大任。首席導師為「松露主廚」廚佛瑞德Fred、「台菜大師」阿發師施建發；開播首集更找來「被音樂耽誤的美食家」巫啟賢、陽光女神Janet謝怡芬擔任飛行導師，卡司陣容堅強。,,0
ettoday,在家煮飯快發瘋？　《料理之王2》明晚首播學新菜！,https://www.ettoday.net/news/20210624/2012924.htm?from=pctaglist,2021-06-24 12:00,全新一季的全聯《料理之王》將於25日開播，由Lulu黃路梓茵擔任主持人，首席導師為「松露主廚」廚佛瑞德Fred、「台菜大師」阿發師施建發；首集更找來「被音樂耽誤的美食家」巫啟賢、陽光女神Janet謝怡芬擔任飛行導師，陣容相當堅強。,,0
ettoday,《料理之王2》6月25日開播　最強廚藝選秀節目強勢回歸,https://www.ettoday.net/news/20210621/2011729.htm?from=pctaglist,2021-06-21 10:16,台灣大型料理實境節目《全聯-料理之王2》將在6月25日（五）晚間9:00於ETtoday新聞雲全平台盛大開播，本季由LuLu黃路梓茵擔任節目主持人，首席導師由「亞洲廚神」Jason Wang王凱傑（第三集後加入）、「松露主廚」廚佛瑞德Fred、台菜大師「阿發師」施建發等擔任。,,0
ettoday,大胃王LULU扮初音「上下遮草莓」低角度放福利　阿滴：一開始畫面是？,https://www.ettoday.net/news/20210614/2006786.htm?from=pctaglist,2021-06-14 18:05,大胃王路路（LULU）時常在頻道上分享大啖美食的影片，因驚人食量與纖細身材的反差，吸引一票粉絲追蹤。路路在影片中表示受黃氏兄弟邀請，挑戰低成本Cosplay初音未來，這也是她首次Cosplay，因影片開頭是路路抬腳、有「草莓」遮住的畫面，畫面養眼，讓阿滴留言：「等等一開始的畫面是...」她回應：「哈哈哈這集的福利。」,,0
ettoday,Lulu驚曬黑畫面：一場悲劇！ 揭轟炸廚房日常…加碼PO噁爛成品照,https://www.ettoday.net/news/20210610/2003807.htm?from=pctaglist,2021-06-10 14:37,演藝圈最近受疫情波及，錄影通告皆陸續被取消，Lulu（黃路梓茵）這陣子也相當配合政策，乖乖待在家防疫，但也因此多了自行下廚的時間，但她9日在Instagram自白「轟炸廚房的日常」，原來她當天本來有煮泡麵，但成品讓她驚嚇到忘記拍照，「真的是一場悲劇。」,,0
ettoday,彭佳慧高難度飆歌0破音「要破太難了」　吳宗憲：真是不謙虛,https://www.ettoday.net/news/20210606/2000348.htm?from=pctaglist,2021-06-06 13:05,「鐵肺歌后」彭佳慧時隔3年再度發行新專輯《太難唱了》，她日前上三立《綜藝大熱門》宣傳，並獻唱主打歌《太難唱了》，主持人吳宗憲聽完後說：「妳竟然沒有留個破音當作驚喜？」對此彭佳慧表示：「要在高音刻意設計破音不好唱，太難破了。」被吳宗憲開玩笑說：「妳是不是也訝異自己可以做到這麼完美，真是太不謙虛了！」,,0
ettoday,Lulu怒轟「攻擊醫護人員可惡至極」　曝近期失眠：壓得喘不過氣,https://www.ettoday.net/news/20210603/1998208.htm?from=pctaglist,2021-06-03 15:33,國內新冠肺炎疫情嚴峻，在需要團結對抗疫情的關鍵時刻，卻發生有確診病患持刀砍傷醫護人員，以及不遵守防疫規定還挑釁警察等情況，藝人Lulu（黃路梓茵）就氣得大罵：「真的是可惡至極的一群人！」,,0
ettoday,防疫也能創作！　Lulu曬「居家系列藝術照」…超高水準網全跪了,https://www.ettoday.net/news/20210530/1994890.htm?from=pctaglist,2021-05-30 22:44,隨著台灣本土疫情擴大，不少行業在經營上都深受打擊，也連帶衝擊到演藝圈，藝人的錄影行程、活動都紛紛取消，只能透過社群媒體和網友互動。Lulu（黃路梓茵）近日便宣布轉戰YouTube頻道拍片，一手包辦所有準備工作，日前更在家創作了一系列藝術照，高水準讓網友直呼：「可以辦展覽了！」,,0
ettoday,《料理之王2》播出延後　參賽選手利用時間在家勤練廚藝！,https://www.ettoday.net/news/20210525/1990891.htm?from=pctaglist,2021-05-25 18:07,台灣目前遭遇2020年疫情發生以來，最嚴峻的挑戰。這場抗疫戰，需要大家同心齊力面對。ETtoday新聞雲《料理之王2》，考量近日新冠疫情不斷延燒，節目單位經審慎評估後，決定暫停錄影，連帶影響到節目播出時間延後。希望參賽者們，能利用「在家抗疫」期間，把廚藝練得更好，屆時帶給觀眾們更棒的視覺饗宴。,,0
ettoday,LuLu穩交黃仲崑...小三兒爆「前面的姐姐都不管我」　她哭訴...結果傻眼,https://www.ettoday.net/news/20210520/1986551.htm?from=pctaglist,2021-05-20 11:19,「鋼鐵老爸」黃仲崑和老婆LuLu、兒子黃遠日前上年代MUCH《聽媽媽的話》，分享生活趣事。黃仲崑當年與小17歲的瑜珈老師LuLu再婚，跌破眾人眼鏡，LuLu懊悔自己年輕太好騙，2人剛交往就發生921大地震，LuLu嚇得打電話給黃仲崑，黃仲崑立刻邀她住進家中互相照應，沒想到一住進去再也沒搬出來過。,,0
ettoday,Lulu通告全取消…宣布從幕前轉幕後！揭「未來新計劃」,https://www.ettoday.net/news/20210518/1984637.htm?from=pctaglist,2021-05-18 12:17,新冠肺炎疫情升溫，連帶衝擊到演藝圈，許多活動、表演接連取消，藝人Lulu（黃路梓茵）在疫情爆發後，取消了所有通告工作，但待在家防疫的她，也不忘把握時間賺錢，並宣布要從幕前轉到幕後，轉戰YouTube頻道拍片，讓粉絲期待不已。,,0
ettoday,舒子晨偷男友3000元生活費！「沒被發現」笑翻自首：每天拿一點,https://www.ettoday.net/news/20210513/1981090.htm?from=pctaglist,2021-05-13 18:13,女星舒子晨（Nikita）與遊戲實況主「阿尺YR」交往1年多，小倆口越愛越大方，時常一同上綜藝節目。她近日與男友參與《綜藝大熱門》的錄影時，自爆偷拿對方的生活費竟沒有被發現。,,0
ettoday,藝人行動抗疫！青峰揪一起用「台灣社交距離」…炎亞綸講重點：打AZ,https://www.ettoday.net/news/20210512/1980423.htm?from=pctaglist,2021-05-12 21:48,台灣新冠疫情持續升溫，12日確診16個本土個案，令民眾人心惶惶。眾多藝人輪番喊話「勤洗手、戴口罩」，同時歌手吳青峰也號召大家一起下載「台灣社交距離」APP，這個軟體也火速成為熱門下載排行第一。,,0
ettoday,同心抗疫！《料理之王2》延後播出 敬請期待美味強勢回歸,https://www.ettoday.net/news/20210512/1980360.htm?from=pctaglist,2021-05-12 19:13,ETtoday新聞雲《料理之王2》受疫情影響錄製時程，並考量近日COVID-19疫情延燒，抗疫一戰需要我們全員同心，節目單位經審慎評估後，決定延期播出，需要讓大家再多等等，但這一場仗疫，需要大家的支持。如有其他變動，請隨時注意我們的最新公告。,,0
ettoday,Lulu粉專被盜「2021年貼文消失」　驚恐2天找回：先去旁邊哭,https://www.ettoday.net/news/20210512/1980263.htm?from=pctaglist,2021-05-12 17:31,Lulu（黃路梓茵）昨在臉書上發文表示：「求救！我貼文全部不見了！」她的臉書自2020年11月19日以後的貼文全消失，她緊張發文求助，小嫻、張芸京、羅小白等藝人紛紛留言分享自身經驗。Lulu今（12日）發文表示，貼文已順利找回，「綜合新舊版切換問題以及被盜帳號導致粉專整個消失，在大家努力之下把他找回來了！」,,0
ettoday,抗疫全員同心！《聲林之王》3網路報名延長至5／31 實體海選擇日公佈,https://www.ettoday.net/news/20210512/1980234.htm?from=pctaglist,2021-05-12 17:20,,,0
ettoday,Lulu百萬粉專頁「2021年發文突被消失」　一開傻眼急喊：求救,https://www.ettoday.net/news/20210511/1979083.htm?from=pctaglist,2021-05-11 13:50,有時候社群平台的貼文會突然消失，或是憑空被刪帳號，種種狀況都有可能突然發生，但當藝人面對這樣的狀態多半都會大崩潰，用心經營到破好幾十萬的專頁受到影響都會心疼，Lulu（黃路梓茵）11日就突然求救。,,0
ettoday,同為《大學生》班底…蘿莉塔工作被嫌「Lulu那麼紅妳在幹嘛」,https://www.ettoday.net/news/20210505/1975154.htm?from=pctaglist,2021-05-05 18:25,女星蘿莉塔從《大學生了沒》出道，因直率活潑的個性，活躍於各大綜藝節目。她近日到《綜藝大熱門》參與錄影時，分享出道近14年來，卻頻頻被大家與Lulu相比較，對此感到很受傷。,,0
ettoday,攝影棚全部人等他一個！廚神Jason一到場差點被逼哭,https://www.ettoday.net/news/20210501/1972122.htm?from=pctaglist,2021-05-01 14:00,大型廚藝選秀節目《料理之王2》昨（4月30日）錄影，碰巧接近首席導師Jason Wang王凱傑的生日（5月2日），主持人、導師與製作單位便設計橋段要給他一個「驚喜」！,,0
ettoday,「台第一AV男優」床上摸Lulu！130秒片羞爆　她尖叫：好了好了好了,https://www.ettoday.net/news/20210501/1972021.htm?from=pctaglist,2021-05-01 09:31,陳凡騏以網路歌手行業出道，後來誤打誤撞跨足AV界，並在短短9個月內就拍了50部作品，一度因在A片中展現好歌喉而爆紅，被形容是「台灣第一AV男優」，近來登上綜藝節目時，除了在鏡頭前飆唱，還同時與主持人Lulu（黃路梓茵）上演躺床戲碼，讓人看了臉紅心跳。,,0
ettoday,曾莞婷幫Lulu慶生「蛋糕噴煙火」超浮誇！壽星也看傻：對我太好了,https://www.ettoday.net/news/20210430/1971663.htm?from=pctaglist,2021-04-30 15:05,Lulu（黃路梓茵）和曾莞婷是演藝圈眾所皆知的好姐妹，日前迎來30歲生日的她，閨蜜不但沒有缺席今年的慶生聚餐、還準備了會噴出夢幻煙火的生日蛋糕，「只能說姐姐真的對我太好惹，生日禮物也是最美麗的那種。」,,0
ettoday,最不一樣的節目《料理之王2》　Lulu「晚1秒就差很多」,https://www.ettoday.net/news/20210430/1971618.htm?from=pctaglist,2021-04-30 13:36,大型廚藝選秀節目《料理之王2》重磅回歸，今（30日）舉辦第二季開播記者會，由主持人Lulu黃路梓茵、導師廚佛瑞德Fred、Jason Wang王凱傑與阿發師，並邀請重要幕後推手東森集團王令麟總裁蒞臨，製作人王偉忠、JET電視台吳健強董事長，以及全聯福利中心劉鴻徵行銷協理到場見證歷史性的一刻。,,0
ettoday,「台菜大師」阿發師《料理2》扮黑臉：講的話會不好聽,https://www.ettoday.net/news/20210430/1971587.htm?from=pctaglist,2021-04-30 12:56,大型廚藝選秀節目《料理之王2》重磅回歸，今（30日）舉辦第二季開播記者會，由主持人Lulu黃路梓茵、導師廚佛瑞德Fred、Jason Wang王凱傑與阿發師，並邀請重要幕後推手東森集團王令麟總裁蒞臨，製作人王偉忠、JET電視台吳健強董事長，以及全聯福利中心劉鴻徵行銷協理到場見證歷史性的一刻。,,0
ettoday,Lulu曝《料理之王2》選手大忌：節目食安大於一切！,https://www.ettoday.net/news/20210430/1971573.htm?from=pctaglist,2021-04-30 12:28,大型廚藝選秀節目《料理之王2》重磅回歸，今（30日）舉辦第二季開播記者會，由主持人Lulu黃路梓茵、導師廚佛瑞德Fred、Jason Wang王凱傑與阿發師，並邀請重要幕後推手東森集團王令麟總裁蒞臨，製作人王偉忠、JET電視台吳健強董事長，以及全聯福利中心劉鴻徵行銷協理到場見證歷史性的一刻。,,0
