Source,Title,Link,Date,Summary,Text,Like
apple_news,台北燈節閉幕秀　中華路今晚沒塞車,https://tw.appledaily.com/life/20170212/PPF3SJEMNYAWKUN4AH55MUUVMU/,2017/02/12,,,0
apple_news,心富麗 每坪開價4字頭,https://tw.appledaily.com/home/20170211/3OYR57CZSJKIQZYEWKVLBZL7SM/,2017/02/11,,,0
apple_news,【獨家】「恐怖計程車」女主角　現「聲」3點反擊,https://tw.appledaily.com/local/20170210/F54QQKAKDYIN3AALXTJ2DVPJFI/,2017/02/10,,,0
apple_news,【獨家】醉女控搭「恐怖計程車」　結果竟是這樣,https://tw.appledaily.com/local/20170210/WBGA44TDUQXLQ2HFEMYKGXWR3M/,2017/02/10,,,0
apple_news,冬天吃辣小心痔瘡發作　喝啤酒更易便秘,https://tw.appledaily.com/life/20170209/ATJWE4AHL446JAX3VT5DBDQT2U/,2017/02/09,,,0
apple_news,【你爆蘋果報】整排路燈這樣閃　駕駛人直呼「嚇人」,https://tw.appledaily.com/life/20170208/QSHXRTO6JJDWFIHCUJDNI3Q3QI/,2017/02/08,,,0
apple_news,桃園燈會周末登場　交通管制看這裡,https://tw.appledaily.com/life/20170207/NL24RGXSWGTBP6B22FPBEEUVYM/,2017/02/07,,,0
apple_news,男心虛誤催油門翹孤輪　警關切意外查獲毒品,https://tw.appledaily.com/local/20170206/6UKT34VE7N5DUVVGVNIFVCMHXE/,2017/02/06,,,0
apple_news,屬雞犯太歲開車要小心　放黃色物品有助化解,https://tw.appledaily.com/life/20170204/45LPMQLNGZ5UJPENINTJFTYUYQ/,2017/02/04,,,0
apple_news,英國人眼中全球50大特色火車旅遊　阿里山森林鐵路上榜,https://tw.appledaily.com/property/20170129/KPGONNYMD5HKPTUNDV2F4DI2JI/,2017/01/29,,,0
apple_news,【實用片】過年必備2款APP 幫助你掌握返家路況！,https://tw.appledaily.com/gadget/20170126/SGME4CSWZAFTKWN4IILLGVU3EA/,2017/01/26,,,0
apple_news,【不斷更新】年金改革抗議和平落幕　12000人嗆政府決戰立院,https://tw.appledaily.com/local/20170122/PEA4ENENICDALO2JNBWAGCRCAE/,2017/01/22,,,0
apple_news,抗議年金改革　教職退休人員遊行與警爆衝突,https://tw.appledaily.com/local/20170122/3UBXDV4BQON4HAHXTZGA25CFCA/,2017/01/22,,,0
apple_news,男捲公車底 10好心人抬車救,https://tw.appledaily.com/headline/20170119/RDYTHIBCJHIDYQDJCN6MT3B3MQ/,2017/01/19,,,0
apple_news,中國教育部明令：8年抗戰改為14年,https://tw.appledaily.com/international/20170110/7YL2HRUZTA3M6E6ZCHRCFSAUYI/,2017/01/10,,,0
apple_news,鷗翼貨車大鵬展翅　撞電桿爬上圍牆,https://tw.appledaily.com/local/20170110/6INLORA5EH74HOS5DDX6VKOH2A/,2017/01/10,,,0
apple_news,春節前塞車潮又來了　北市府公告易塞車路段,https://tw.appledaily.com/life/20170110/ARSXVB3FSLJKQZ5VECIZHUB534/,2017/01/10,,,0
apple_news,高雄輕軌爆弊案　通車計畫恐添變數,https://tw.appledaily.com/local/20170106/74RUION7GDOX3BZIKHJ3ZPIWDA/,2017/01/06,,,0
apple_news,萬華車站前地下停車場施工　周遭路型將調整,https://tw.appledaily.com/life/20170103/VFELLR3EEP4BG2HSYPB2O42F5Q/,2017/01/03,,,0
apple_news,通報路燈沒亮　2婦過馬路遭凌志男撞死,https://tw.appledaily.com/local/20161226/C4XX5AWM7I6CUCY7RDJ7RJJYWQ/,2016/12/26,,,0
apple_news,光復中學cosplay扮納粹　導師演希特勒挨轟,https://tw.appledaily.com/local/20161224/43CTRDXEEDUEL7K7UXUUIFREOE/,2016/12/24,,,0
apple_news,女癲癇病發倒臥路邊　暖警手指放口防咬舌,https://tw.appledaily.com/local/20161221/PLLACIZNA7LPNITGDIXRK5IPBU/,2016/12/21,,,0
apple_news,不滿「被分手」　陸漢攻擊女友前夫還溺死女兒,https://tw.appledaily.com/international/20161219/T52R537CFZZONICJB6AQKBMBBM/,2016/12/19,,,0
apple_news,曳引車離奇壓死駕駛　彰檢追出環保蟲,https://tw.appledaily.com/local/20161209/WXTYEN7HHYNOPBR6CULHR2FX3Q/,2016/12/09,,,0
apple_news,如何安全過馬路　路老師唱給你聽…,https://tw.appledaily.com/life/20161206/FL3BJXGVQ5VH2V22GKPRS33UVI/,2016/12/06,,,0
apple_news,汐止汐平路拓寬工程動工　解除會車緊繃神經,https://tw.appledaily.com/life/20161205/PJRTKZVPM4KP2HWLVKEXV7YYZM/,2016/12/05,,,0
apple_news,資訊月9天吸客90萬人次　信義區又要大塞車了,https://tw.appledaily.com/life/20161130/YNNQ7GGKGESBBGFJZ4TGX5M3EA/,2016/11/30,,,0
apple_news,塞！感恩節返鄉列車大誤點　東北部一度因撞人全面停駛,https://tw.appledaily.com/international/20161124/YMPTGKMQQ7R5ZYPZVX2RC44YQQ/,2016/11/24,,,0
apple_news,【白工片】砸台中3摩鐵鬧太大　3嫌酬勞沒拿就被抓,https://tw.appledaily.com/local/20161111/FYMV74LSBTVM5IK756AWJUC6Z4/,2016/11/11,,,0
apple_news,爛路第一名是誰？舊金山馬路坑洞多拔頭籌,https://tw.appledaily.com/international/20161102/3ZUFBPZI3OAWN75R24ZD3XXBVY/,2016/11/02,,,0
apple_news,台中港43年榕樹因梅姬而死　居民痛心,https://tw.appledaily.com/life/20161011/72XNF65XRQGZLDZLFNH2QPGVLM/,2016/10/11,,,0
apple_news,【台北最新】梅姬肆虐全台　北市災情慘,https://tw.appledaily.com/local/20160928/BGW3WQPLER5RLKMIW3BROR444I/,2016/09/28,,,0
apple_news,梅姬旺盛氣流作亂　台南幹道遇雨成溪,https://tw.appledaily.com/life/20160928/7INXLM3Z5PPC4LJYD6DOTTXTGE/,2016/09/28,,,0
apple_news,梅姬颱風橫掃北市　路樹倒塌阻路通行,https://tw.appledaily.com/local/20160928/MHA3KU3HDUVU5K275V2Y5W7PTM/,2016/09/28,,,0
apple_news,【北市最新】狂風暴雨12人受傷　市區路樹倒、建物毀損,https://tw.appledaily.com/life/20160927/57NLGZCTXW6LHBBD3UIUKTAJMI/,2016/09/27,,,0
apple_news,中颱梅姬強襲桃園　路樹倒塌市區滿目瘡痍,https://tw.appledaily.com/life/20160927/SIX7OKBZ3CUOGIWG4RJKNNTGSI/,2016/09/27,,,0
apple_news,【你爆蘋果報】路燈直射民宅市府遲不改　導致住戶多月難眠,https://tw.appledaily.com/life/20160923/CSLJS2ADQ4I75RT77PLK2HS3AM/,2016/09/23,,,0
apple_news,馬勒卡遠離　北市紅黃線今午12時拖吊,https://tw.appledaily.com/local/20160918/QCUGMJ5337F2RENA765EQDUDOA/,2016/09/18,,,0
apple_news,莫蘭蒂對北部影響較小　北市60餘路樹倒塌,https://tw.appledaily.com/life/20160914/A2RLT33WEVPOWHRAETFTILC6PQ/,2016/09/14,,,0
apple_news,不敵強風路樹倒　砸中轎車人平安,https://tw.appledaily.com/local/20160914/PDRWXTEMR2B3RKKWXZ4U5ZYR6Y/,2016/09/14,,,0
apple_news,舊金山捷運推優惠　避開尖峰現金回饋,https://tw.appledaily.com/international/20160901/FNLKWXYJ2AFV5RC6NE3JEULP6U/,2016/09/01,,,0
apple_news,【獨家】醉漢夜半襲車！法拉利姊BMW被砸,https://tw.appledaily.com/entertainment/20160820/7WMFHJWZLHUHLY53SSJQL4PH2E/,2016/08/20,,,0
apple_news,榕樹疑染病爛根　大雨倒下癱瘓交通,https://tw.appledaily.com/life/20160811/R2ONX5HAIJOPNHBD5HVCNN74GU/,2016/08/11,,,0
apple_news,南鐵東移案惹議　賴清德：加碼50%補償,https://tw.appledaily.com/politics/20160810/2LNFVOSWZDP6SCYZ2TGC3XGQQ4/,2016/08/10,,,0
apple_news,【公庫】南鐵東移案 「喚醒良知：公法學者24小時朗讀行動」,https://tw.appledaily.com/politics/20160808/YRRA4SS3LBMNGAQ4DDRVGVXMAQ/,2016/08/08,,,0
apple_news,名教授布里吉曼來台演說　疑因不熟路況遭撞死,https://tw.appledaily.com/local/20160729/UYYFYOC4KDFS6VKYAS3GZIVLF4/,2016/07/29,,,0
apple_news,「公車逆向專用道」　美教授遭公車撞死,https://tw.appledaily.com/local/20160729/3PXZH35GLTNPNRZF3PCOPGUKBE/,2016/07/29,,,0
apple_news,泰國萬應廟坐路中央　移開就發生怪事,https://tw.appledaily.com/international/20160728/46DV4AP3LUJEMMU6UMHF2G3UBY/,2016/07/28,,,0
apple_news,為花博改80年路名　民怒:「還我三豐路」,https://tw.appledaily.com/life/20160719/DKBRATXPXYYCOKCFNWJEWAOZ44/,2016/07/19,,,0
apple_news,忠孝橋施工　明起連三個周末夜間封閉周遭部分車道,https://tw.appledaily.com/life/20160715/3QKLLO2OCOG42DXADUHM3AWFCM/,2016/07/15,,,0
apple_news,【台東災區直擊】家園生計全毀　災民淚求政府幫幫忙,https://tw.appledaily.com/local/20160710/EU6ATIIIWFGXJGFJ2YUQGOR5NA/,2016/07/10,,,0
apple_news,高雄市區處處見「野溪」　這些路段別再去,https://tw.appledaily.com/local/20160708/2NDUKWXZI3OGEYSEO6BQ25GCFY/,2016/07/08,,,0
apple_news,【更新】潮州警車遭倒樹砸毀　幸無人傷,https://tw.appledaily.com/local/20160708/XCSIOS57ULH4UZIKMUXGNVD36Y/,2016/07/08,,,0
apple_news,大巨蛋歹戲拖棚搞什麼　動畫告訴你,https://tw.appledaily.com/life/20160707/QXES6J3X6A7SSMICDSX2OW46AA/,2016/07/07,,,0
apple_news,【更新】男暴斃車內3天　還一直被收停車費,https://tw.appledaily.com/local/20160622/ULQOOFYBGYRCKMII6CF7KIJT2E/,2016/06/22,,,0
apple_news,【更新】不要命　白衣人亂入鐵軌區奔跑,https://tw.appledaily.com/local/20160611/KFAOZS5W3UQ4OAP37HN5WIB6E4/,2016/06/11,,,0
apple_news,縣治三期重劃區 新案2字頭可入手,https://tw.appledaily.com/home/20160611/ZDUAFT7PYB56VD7UZVB72BHRS4/,2016/06/11,,,0
apple_news,配合西區門戶計畫　三井倉庫將東遷51公尺,https://tw.appledaily.com/life/20160607/6EUO5M6MT2ENEJV7JFDYTOYNVA/,2016/06/07,,,0
apple_news,【你爆蘋果報】苗栗頭份停車格好難懂　到底要怎麼停？,https://tw.appledaily.com/life/20160604/4W7NSGTQ7J2FBFLYHPHOIETFUE/,2016/06/04,,,0
apple_news,【有片】撲光開趴馬路自殺　路燈成獨角仙之墓,https://tw.appledaily.com/supplement/20160604/QRNJISYDQCDYGVOK47XTUUA2XQ/,2016/06/04,,,0
apple_news,為何要三井舊倉庫無辜迫遷？,https://tw.appledaily.com/forum/20160518/V62KFYVRULRPZLTXCKBH447IWA/,2016/05/18,,,0
apple_news,路路通被批落後 交委主席：盼開發轉帳卡功能,,2016/05/13,,,0
apple_news,【更新】路路通被批落後　交委主席：盼開發轉帳卡功能,https://tw.appledaily.com/international/20160512/5OLDTNWCZKDBJHRRYC23LEAMUM/,2016/05/12,,,0
apple_news,警路檢查獲毒品　2女互推「不是我的！」,https://tw.appledaily.com/local/20160509/VN75L7N7KPMISVSYJVKTXTZP2Y/,2016/05/09,,,0
apple_news,東吳大學前常鬧水患　水利處砸2357萬整治,https://tw.appledaily.com/life/20160427/IBUSH3W5JK5ARXEWPAN7B66D6Y/,2016/04/27,,,0
apple_news,瑞光路擬劃設公車專用道救交通　議員轟：路窄真可行？,https://tw.appledaily.com/life/20160422/XCA2CKX54YD73AFZOBQQKSQUYY/,2016/04/22,,,0
apple_news,大甲媽「路過」頂新也轉彎　顏清標這樣說,https://tw.appledaily.com/life/20160410/Q3XNNXBHGZE5XG6J2Q4UZDV7LQ/,2016/04/10,,,0
apple_news,女站鐵軌比YA拍照　台鐵接到檢舉將送辦,https://tw.appledaily.com/local/20160410/GSWAQHHD27RB4J73E3MGBIDAQI/,2016/04/10,,,0
apple_news,影帝兒子託夢？　大鼻子情聖忍痛飆演技,https://tw.appledaily.com/entertainment/20160405/B4NAXFLRNPI4GW3HTBT3U3UHTY/,2016/04/05,,,0
apple_news,【有片】捷運「位霸」重罰1.65萬　罰到你怕,https://tw.appledaily.com/international/20160309/V6HVWSTJZKHC6J4L7RVX2RGH3A/,2016/03/09,,,0
apple_news,【國際為什麼】聰明的無人自駕車最怕下雪,https://tw.appledaily.com/international/20160301/C5RTU3F5OQG624EBU2X6255RS4/,2016/03/01,,,0
apple_news,【建案搶先看】友座臻美　大基地近雙捷運商圈,https://tw.appledaily.com/property/20160219/N3NQ7NOJMPCX4SDKAWESX4Z2NE/,2016/02/19,,,0
apple_news,【更新】遊桃太郎村停路邊　遭強索百元清潔費,https://tw.appledaily.com/local/20160215/DFOQAWJGLLS3TVH7XF3RDJB644/,2016/02/15,,,0
apple_news,忠孝橋引道6天拆除　今早8點恢復通車,https://tw.appledaily.com/life/20160213/LQHFHB7LNFS5YMVWWXIKTM5KNY/,2016/02/13,,,0
apple_news,強震致台南停水　小吃店體諒：「是天災不是人禍」,https://tw.appledaily.com/life/20160208/TEVGZQOAQIVLZ5S7HCHGCGKCR4/,2016/02/08,,,0
apple_news,患退化性關節炎　他竟靠這解痛,https://tw.appledaily.com/local/20160122/QJYM5K4KESTPCRLTKOMOBOE7KA/,2016/01/22,,,0
apple_news,宏平路生活圈 中古大樓每坪最低9萬,https://tw.appledaily.com/home/20160116/47YX7OZ4IPRN3INGHDSWMNENEA/,2016/01/16,,,0
apple_news,考駕照殺手關 漏打方向燈就出局,https://tw.appledaily.com/headline/20160111/VNSIFOES7XLEU6AFZTYOFRNJKQ/,2016/01/11,,,0
apple_news,【更新】婦人嗆違停還踹車　遭逮躺地耍賴,https://tw.appledaily.com/local/20151231/LJP56CBJQIX43POY6AOG6HSYJQ/,2015/12/31,,,0
apple_news,專題報導 台中富人聚落！ 西屯區惠來里,https://tw.appledaily.com/home/20151203/W4LUP76ZG466JEZSOZVGTWXIGA/,2015/12/03,,,0
apple_news,台鐵地下化/輕軌工程磁吸 三民鹽埕區人潮回流,https://tw.appledaily.com/home/20151128/INIAPFQRLEKF4G7TEPMPZKWUII/,2015/11/28,,,0
apple_news,單車族很超過　闖封閉高空鐵橋喊腳軟,https://tw.appledaily.com/local/20151027/OOVXE6OSW2ROQXE4BOK6HZ7B2M/,2015/10/27,,,0
apple_news,怎麼了？　女下半身光溜溜大馬路旁拉屎,https://tw.appledaily.com/local/20151015/K6ZJPSOLK4THXG7SCRGWZBWVGY/,2015/10/15,,,0
apple_news,金馬影展推專題　致敬法國名導皮亞拉,https://tw.appledaily.com/entertainment/20151005/G62F7DXS3D6NOSE5KDTCFBXNHA/,2015/10/05,,,0
apple_news,伸長恐觸電 台鐵要禁自拍棒,https://tw.appledaily.com/headline/20151005/G26DNE27O4YBIBYIH24VFSRWDE/,2015/10/05,,,0
apple_news,一休變身Running Man 「定向越野」體能大挑戰,https://tw.appledaily.com/headline/20150921/G5OZXXFKLN4RYJE44HHBH3JUTA/,2015/09/21,,,0
apple_news,【法廣RFI】九一八中港兩地舉行紀念儀式,https://tw.appledaily.com/international/20150918/5NOSSTRHB7XAW3NFAGT467CGZA/,2015/09/18,,,0
apple_news,海外地產 大興土木建鐵路 倫敦房市看漲,https://tw.appledaily.com/home/20150905/Q3ILGD2DRLJO4BM6LMG4B67INU/,2015/09/05,,,0
apple_news,色男路邊撿屍酒店女　因2句話露餡,https://tw.appledaily.com/local/20150904/6PRSAXLF4W3UQHHUE6EP4MULFA/,2015/09/04,,,0
apple_news,撿屍不戴套 留鐵證判刑,https://tw.appledaily.com/headline/20150904/64ZOBLO66K5SFSVUOCOQPSEXZY/,2015/09/04,,,0
apple_news,【法廣RFI】繼續發展的難民潮震動歐洲多個國家,https://tw.appledaily.com/international/20150902/2ESLMFVEM3HPVHZQ2PNIMVXZ64/,2015/09/02,,,0
apple_news,【更新】南市府不救　伴歌王長大的老樹快死了,https://tw.appledaily.com/life/20150902/SJDSWLALF7X7U6OSCN5U2UVZ24/,2015/09/02,,,0
apple_news,災後第6天　士林北投民怨路燈還不亮,https://tw.appledaily.com/life/20150813/ETZECQCIMTNH4BA2AM2T3NRYKU/,2015/08/13,,,0
apple_news,昨閃路樹過世男子　為北市公園處技工,https://tw.appledaily.com/life/20150810/QOU2YGILMWN7XUBIJ54UN2JPVU/,2015/08/10,,,0
apple_news,中山北路路樹全倒　天母居民這麼做,https://tw.appledaily.com/life/20150809/CGQ5PO3OR7H6RJCG7TOZKTBD74/,2015/08/09,,,0
apple_news,蘇迪勒吹出問題　路樹成了殺人凶器,https://tw.appledaily.com/life/20150809/JRE3MLI6Q5I66H2OBU5WZKIE2A/,2015/08/09,,,0
apple_news,鐵護圍籬傾倒　環保局派員清理,https://tw.appledaily.com/life/20150808/BDF4F65EUKQD3R4DDLQSKX36LM/,2015/08/08,,,0
apple_news,【讀者躲一劫】差5秒　就被倒樹砸中,https://tw.appledaily.com/life/20150807/V4NJP7PBKDKVNM6AKHCEUMMHQY/,2015/08/07,,,0
apple_news,臨路集客力機能皆TOP 三角窗店面效益極大化,https://tw.appledaily.com/home/20150725/I4EMUZPTSOFEJ7X5HZDYW22DUA/,2015/07/25,,,0
apple_news,【更新】昌鴻颱風餘威　掃倒北市看板路樹,https://tw.appledaily.com/local/20150711/B5DOFO6HLCREC56ZUOU4UYSH4Q/,2015/07/11,,,0
apple_news,酒醒後覓食　開車出門連撞4車,https://tw.appledaily.com/local/20150623/KNAX6O2J5L3PF53XJG2WGUIJWM/,2015/06/23,,,0
apple_news,路樹倒塌壓2車　1家4口受驚嚇,https://tw.appledaily.com/local/20150621/MW3KYCGGNF2TNGEA3XEE6RRVLA/,2015/06/21,,,0
apple_news,「南鐵東移」爭什麼？　這6點告訴你,https://tw.appledaily.com/local/20150618/WNXF3RCNJRCJTY2IH4XLTJ2KX4/,2015/06/18,,,0
apple_news,我很不爽,https://tw.appledaily.com/headline/20150605/XW7XBUPC5JLRTSMIIZNRCRW4KM/,2015/06/05,,,0
apple_news,鐵路採就地高架或東移　宜縣議會關注,https://tw.appledaily.com/life/20150601/CPLVRQ4PFWF7QZGM5MLXJ65SG4/,2015/06/01,,,0
apple_news,疑大巨蛋施工挖斷台電管線　周邊路燈黑漆漆,https://tw.appledaily.com/life/20150531/2NRDEFJV6UCIUAN6SQBUTG3NOY/,2015/05/31,,,0
apple_news,【更新】逆向停紅線被抓包　唐湘龍：我很抱歉,https://tw.appledaily.com/local/20150520/T2M3BJZGDGQL3X4PRG4XP4DCYY/,2015/05/20,,,0
apple_news,苗栗大雨　後龍淹水超過一級警戒區,https://tw.appledaily.com/life/20150520/7QDF5ZY6Z63ZGO4EDSPJ4BWG2U/,2015/05/20,,,0
apple_news,為了吃碗粿 火爆哥違停還砍人,https://tw.appledaily.com/headline/20150520/JFKOUZEPM7CTWY3VAKYOTTRS3Q/,2015/05/20,,,0
apple_news,違停買碗粿遭勸離　顧客不爽竟棒打住戶,https://tw.appledaily.com/local/20150519/CAENJOHK2DR5DZRH3RCZGT2ZEM/,2015/05/19,,,0
apple_news,民眾不要命在軌道上玩白拍　台鐵要查辦,https://tw.appledaily.com/life/20150504/OV376F6UI46VNMJRJ5XJXLF6QM/,2015/05/04,,,0
apple_news,白癡還是不怕死？　民眾站鐵軌上自拍,https://tw.appledaily.com/life/20150503/LC23SAIV33PF4LJEOTIX6NTGAA/,2015/05/03,,,0
apple_news,嘉義瑞里 賞螢火蟲 健行觀奇岩,https://tw.appledaily.com/lifestyle/20150429/2CXQ363GQELRST2H3ZWIOZH2JM/,2015/04/29,,,0
apple_news,【環資報導】找回松菸綠地 民眾發起「拆蛋」大遊行 425登場,https://tw.appledaily.com/life/20150422/BYFH75XZGBMEZPRYQC3H4TMUKM/,2015/04/22,,,0
apple_news,大統和平店生活圈 機能棒 大樓人氣旺,https://tw.appledaily.com/home/20150411/SLMRJWNBB26AM73DQV2VYZNPJQ/,2015/04/11,,,0
apple_news,陸上強風特報　風城新竹多處路樹吹倒,https://tw.appledaily.com/local/20150324/5766XAKZZB2PTY6S6XU6RS45QU/,2015/03/24,,,0
apple_news,【更新】行車糾紛駕駛打架　路過阿伯趁機偷手機,https://tw.appledaily.com/local/20150307/2DRNH6AHZAWXZDYOGEAD2JBHXA/,2015/03/07,,,0
apple_news,什麼！　這間怪屋竟是房市指標,https://tw.appledaily.com/property/20150304/NUNU6MGHCVE3AMZYSZCJ5E3GXI/,2015/03/04,,,0
apple_news,王尚智：反對慈濟無標準　永無止盡過度擴張,https://tw.appledaily.com/politics/20150224/OEWKINTQQ6JM3ZPEQU6LF263OE/,2015/02/24,,,0
apple_news,除夕前查獲非法炮竹　最重開罰30萬元,https://tw.appledaily.com/local/20150217/TU7HTGEA5YJGE6SOWZY5T4TNHY/,2015/02/17,,,0
apple_news,警破賭場 掛尿袋也要賭,https://tw.appledaily.com/headline/20150119/3XYKCQLZGUHH6TJC245LLH2Z3M/,2015/01/19,,,0
apple_news,【更新】破獲天九牌賭場　賭客背著尿袋也要來,https://tw.appledaily.com/local/20150118/WSN3JLVRFDR4BH2RICEA6GWNOE/,2015/01/18,,,0
apple_news,平交道柵欄亂放行 8車差3秒險遭輾,https://tw.appledaily.com/headline/20150118/RR5J5TR4MY7GZ6OPPYBGM52234/,2015/01/18,,,0
apple_news,大巨蛋問題多　鄧家基允護樹盟參與調查,https://tw.appledaily.com/life/20150116/IKMIDGB5FQLLKD6QYOGDKUBPVU/,2015/01/16,,,0
apple_news,【更新】老松120歲　告別「康橋」,https://tw.appledaily.com/life/20150116/753TQ54K2VIVPECDUGOCW3BWRI/,2015/01/16,,,0
apple_news,失業求職不順簽賭又槓龜　男開4槍洩憤,https://tw.appledaily.com/local/20150114/RL7M5JBCCDE37J34CXJ2NVFZ5I/,2015/01/14,,,0
apple_news,欣欣秀泰影城旁 三角窗月租 每坪逾萬元,https://tw.appledaily.com/home/20150110/UBVRJ53T27WC3JPVBD2TXOZMNU/,2015/01/10,,,0
apple_news,大巨蛋有無問題　柯Ｐ邀環團一起查,https://tw.appledaily.com/life/20150108/A7Z6LPMFER6LOK6LWEU4KUYSPI/,2015/01/08,,,0
apple_news,明進市府開會　護樹盟：別在違法架構下說服我們,https://tw.appledaily.com/life/20150107/EWJ3BK2TE7JADMPCLNVASRWUY4/,2015/01/07,,,0
apple_news,中正三路 地價2年漲15%,https://tw.appledaily.com/home/20141220/TLHIOM6LBNYJJFGRMMOBJ3FIMU/,2014/12/20,,,0
apple_news,【更新】交通局：忠孝公車專用道無負面影響,https://tw.appledaily.com/life/20141202/OXEQQG2SC66IZSR35G64N7TF2E/,2014/12/02,,,0
apple_news,市府未准 游今封路造勢,https://tw.appledaily.com/headline/20141128/DBVDKTKUPLSLFOKFEWQL6LSBAI/,2014/11/28,,,0
apple_news,BMW晶片鑰匙全紀錄　女失愛車求償敗訴,https://tw.appledaily.com/local/20141125/UFQ4H7WU4MDRLHLKLRLBB4DMS4/,2014/11/25,,,0
apple_news,【大選】又配合連造勢？北市府疑行政不中立,https://tw.appledaily.com/life/20141121/KLYXN7HEHVXCFHAKVBZVTKHKKE/,2014/11/21,,,0
apple_news,台北田徑場旁 捷運通車在即 房市增溫,https://tw.appledaily.com/home/20141107/IDPWXPIUJH27YNRPVLXIQYCW64/,2014/11/07,,,0
apple_news,7期＆草悟道 巨塔鎮豪聚居,https://tw.appledaily.com/home/20141010/RSFFE4D6YUN4OTZF6UOQXUVIMY/,2014/10/10,,,0
apple_news,秋 卸肥 新北三峽區竹崙路4＋2輪小旅行,https://tw.appledaily.com/lifestyle/20141010/SZBCSXB7IPCRTJNVRMPERZP3GA/,2014/10/10,,,0
apple_news,混泥土車漏油3公里　害機車雷殘駕駛到案,https://tw.appledaily.com/local/20141009/YEYXQM4U7UW3Q7MCHNZ43TMDBU/,2014/10/09,,,0
apple_news,【更新】是誰漏油？　害7騎士犁田送醫,https://tw.appledaily.com/local/20141008/EVTWVCFL2ATTXMBFXL4RCVMRE4/,2014/10/08,,,0
apple_news,東山路商機增 店高身價看漲3成,https://tw.appledaily.com/home/20140906/VLQCCWCF5GL46GHAPNEZUTSZAI/,2014/09/06,,,0
apple_news,連酸臭臭抗議辛苦　綠批：如覺得臭還遷？,https://tw.appledaily.com/life/20140830/4WC7SFPMKSCS5K24PIYIGBJ4IM/,2014/08/30,,,0
apple_news,連營拋一殯遷移　藍港湖區議員也不挺,https://tw.appledaily.com/life/20140830/WHYIYA3CREEGCAN66LU3MUZMRA/,2014/08/30,,,0
apple_news,神力女超人　男遭正妹拖行畫面曝光,https://tw.appledaily.com/international/20140822/UX7YSWECZQCXCCH4Y7POAXXVZM/,2014/08/22,,,0
apple_news,屋主酒駕入監　男屍躺床臉長蛆,https://tw.appledaily.com/local/20140822/HQSGSLUXNX3MFJFX7QYF3EQCRE/,2014/08/22,,,0
apple_news,神風特攻隊神左轉　無辜騎士遭撞飛,https://tw.appledaily.com/local/20140820/4JZDSUMEKT2KZCF25DG7J2QYSM/,2014/08/20,,,0
apple_news,女星疑想不開PO臉書　警方即刻救援,https://tw.appledaily.com/local/20140818/G2L5OMSGQP7GKI6ANLKKMLUUQE/,2014/08/18,,,0
apple_news,水溝蓋路燈開關蓋遭竊　警方追查竊賊中,https://tw.appledaily.com/local/20140813/Z5U4S6M2N7K27MY7QBWIXVW7WI/,2014/08/13,,,0
apple_news,「不愛樹不愛人」　北市議員王正德遭轟,https://tw.appledaily.com/life/20140813/52NBKKVTSXIQBQ3TGCZ7W54MBY/,2014/08/13,,,0
apple_news,【更新】最後只能留2棵樹　護樹盟：將抗爭,https://tw.appledaily.com/life/20140807/L3GIPDJBEAGABBAU5WJDKGOSOE/,2014/08/07,,,0
apple_news,【苦勞網】樹不保 張金鶚挨批 路型方案出爐 遠雄將再砍樹,https://tw.appledaily.com/life/20140807/AVGLEWTWNPQ4U7PS4TXEI7GK7M/,2014/08/07,,,0
apple_news,光復南路留2棵樹　遠雄：危及交通安全,https://tw.appledaily.com/property/20140806/PMLAUCA6CKVY5GNB6Y4XJKOLFE/,2014/08/06,,,0
apple_news,出生7天男嬰遭棄山區　生命微弱送醫不治,https://tw.appledaily.com/local/20140731/EXSQXPUU3NRXIRSHTSNYFL3A7M/,2014/07/31,,,0
apple_news,要「蘋果」來「Ｑ糖」　警逮冒充援交妹,https://tw.appledaily.com/local/20140727/7VML3XHUPTO7B2BBRVVKGQQBYE/,2014/07/27,,,0
apple_news,【更新】12萬鈔票滿天飛　熱心民眾撿鈔還錯車,https://tw.appledaily.com/local/20140714/SXHRDHLEHYJSVJ2FA55XY4XDBY/,2014/07/14,,,0
apple_news,宏平路生活圈 新大樓每坪16萬起,https://tw.appledaily.com/home/20140712/DC6AUF6RF6OATBRSO22YFJJ7S4/,2014/07/12,,,0
apple_news,財政部嘉義辦路跑　公民團體舉牌踢館,https://tw.appledaily.com/life/20140622/K35UX75HNXLW4VIWVXFP3XF7EA/,2014/06/22,,,0
apple_news,臥軌拍畢業照　台鐵要罰,https://tw.appledaily.com/life/20140618/U63KBW3Z7ACGCEG4MHIJGOFSGY/,2014/06/18,,,0
apple_news,婦闖鐵軌被撞死　司機員不起訴,https://tw.appledaily.com/local/20140609/MUJKHWSLQSVQZJH7VQBIUKHXQQ/,2014/06/09,,,0
apple_news,我很不爽,https://tw.appledaily.com/headline/20140608/5B4YNCTBVM7RWCEWCQU3C4EECE/,2014/06/08,,,0
apple_news,【苦勞網】松菸護樹 考驗張金鶚,https://tw.appledaily.com/life/20140603/2Q6HVRXTOO5RVFLGZIESAPE46I/,2014/06/03,,,0
apple_news,確定出包　遠雄移樹不當遭罰14萬元,https://tw.appledaily.com/life/20140603/RLZN4ZVSXSOMVUJ63IMCGA3BVQ/,2014/06/03,,,0
