ettoday,付錢就是老大？新手觀光客10大避免冒犯的行為,https://www.ettoday.net/news/20150705/529144.htm,2015-07-05 13:01,觀光旅遊對於旅客來說是放鬆的時刻，但不要忘了，你前往的目的地人們還在進行日常生活的運轉，因為沒有這樣的認知，許多遊客出現失禮、冒犯的行為。美國哈芬登郵報整理了「旅客10個超冒犯的行為」，愛旅行的大家，別讓當地人貼上標籤了！(旅遊 / 2015-07-05 13:01),,0
ettoday,育兒生活／真正愛孩子，要殘忍、要捨得！,https://www.ettoday.net/news/20150616/518033.htm,2015-06-16 10:00,其實，要「愛」，要先學習「殘忍」跟「捨得」！(ETlife(勿用) / 2015-06-16 10:00),,0
ettoday,台裔移民的甘苦躍上美國螢光幕 創下800萬人收視佳績,https://www.ettoday.net/news/20150210/465955.htm,2015-02-10 18:29,台灣移民之子黃頤銘（Eddie Huang）1982年出生於華府，現在身兼廚師、企業家、名嘴以及演員身份。他於2013年出版的回憶錄，被美國廣播公司（ABC）電視台當作題材，拍成全新喜劇《菜鳥移民》（Fresh Off The Boat）。預告片於本月4日在美國上映，創造800萬人次收看的佳績。　　(國際 / 2015-02-10 18:29),,0
ettoday,【英語多益通】小資族想出國 讓廉航幫你省預算,https://www.ettoday.net/news/20150115/449276.htm,2015-01-15 22:18,近來「廉價航空」的超低機票價格頗為吸睛誘人，不到300元可以台灣飛泰國，「廉價航空」因為省去不必要的開支，因此機票便宜，但是「廉價航空公司」的英文要怎麼說？(生活 / 2015-01-15 22:18),,0
ettoday,貧窮版《公主我最大》 4名亞裔男逛賣場、吃速食,https://www.ettoday.net/news/20141121/428978.htm,2014-11-21 20:02,溫哥華HBIC TV今年推出名為《公主我最大》(Luxurious Lifestyles of the Ultra Rich Asian Girls)真人秀節目，在鏡頭前真實呈現她們奢華的生活。不過Youtube日前則是出現一支名為Ultra Cheap Asian Boys的影片，內容描述4名亞洲男孩為了省錢，過著吃麥當勞、到大賣場購物生活節儉生活。(新奇 / 2014-11-21 20:02),,0
ettoday,潮牌和王世堅聯名 「Over My Dead Body」T恤潮到爆表,https://www.ettoday.net/news/20140827/394266.htm,2014-08-27 17:44,潮牌和卡通人物聯名不稀奇，和政黨聯名才是真正潮到出水der啦！最近網友發現瑞典潮牌Cheap Monday居然和民進黨台北市議員王世堅合作，推出經典的「Over My Dead Body」（踏過我的屍體）T恤，黑色底色配上經典台詞，馬上引起網友關注，紛紛開始詢問是否能開團團購，穿上之後整個就是超潮der！(政治 / 2014-08-27 17:44),,0
ettoday,改變市場、不打價格戰！賴弦五：台灣之星會賣iPhone 6,https://www.ettoday.net/news/20140710/377212.htm,2014-07-10 19:26,面對中華電、遠傳、台哥大 4G 開台，併入威寶電信、預計近日內開台的台灣之星，將不以削價競爭為主要策略，強調的是「Fellow the Leader」，要在用戶最在乎的地方，提供最好的服務。面對蘋果公司即將發表的 iPhone 6 所帶來的效益，台灣之星總經理賴弦五信心滿滿表示：「台灣之星會開賣 iPhone 6」。(3C家電 / 2014-07-10 19:26),,0
ettoday,血汗工廠？英女新買花洋裝 標籤竟藏求救字句,https://www.ettoday.net/news/20140623/370831.htm,2014-06-23 16:06,「廉價時尚」怎麼來的？英國一名25歲女子最近有深刻感觸。日前她以10英鎊(約台幣500元)買了一條英國平價潮牌「Primark」的花洋裝，意外發現標籤上有著令人心碎的手寫字句：被迫長時間筋疲力竭地工作。(國際 / 2014-06-23 16:06),,0
ettoday,瘋電影／絕命賭局 沒人性比窮更可怕,https://www.ettoday.net/news/20140430/350798.htm,2014-04-30 08:53,克雷格缺錢、失業、衰到爆，為了妻兒，他什麼都肯做。就在人生中最倒楣的那晚，他在酒吧遇見了跟他同樣人生不順遂的老友文斯。兩人被一對神祕的上流夫妻掏 錢挑釁，頻頻逼他們大玩「你敢不敢」的遊戲。賭局隨後移到豪宅舉行，變態夫妻像玩俄羅斯輪盤一樣把賭金誘惑越下越大，拉屎、斷指、睡人妻、生吞狗肉……一 椿比一椿還要血腥變態！這一夜，溫馨的「老友重聚」驟變為恐怖的「生存遊戲」，最後究竟誰敢搏命玩到底？(名家 / 2014-04-30 08:53),,0
ettoday,<旅遊> 我們冒險去吧！「蜜月」 行程篇(5),https://www.ettoday.net/news/20140414/345572.htm,2014-04-14 21:28,Mercado 28 是一個露天跳蚤市集，主要販售墨西哥特色紀念品、手工藝品和著名的銀飾品。市集的開放時間為每日上午10點至下午五點。(名家 / 2014-04-14 21:28),,0
ettoday,中友百貨再添兩間精彩廁所 博物館與小巴黎走古典風,https://www.ettoday.net/news/20140401/341480.htm,2014-04-01 11:55,去年曾獲英國cheap flights網站選為了世界十大精彩廁所的台中中友百貨廁所系列，31日再發表「MUSEUM博物館」與「東方小巴黎」兩間主題廁所。中友百貨是在2003年推出第一座主題廁所「海底總動員」，如今全館已有18座主題廁所。(旅遊 / 2014-04-01 11:55),,0
ettoday,港人愛投訴、拗東西？ 澳門服務生譙：cheap客,https://www.ettoday.net/news/20140312/333841.htm,2014-03-12 15:23,繼中港矛盾後，現在因為網上一封信件又掀起「港澳矛盾」。一位自稱澳門酒店員工的網友先前指稱，香港遊客小事就瘋狂投訴，目的是想拿到一些好處，當獲贈早餐或升級套房時，就「露出了勝利笑容」。該網友還說，澳門服務業已將港客標籤為「cheap客」。(新奇 / 2014-03-12 15:23),,0
ettoday,"Yahoo奇摩拍賣 16,900元帶Sony旗艦機皇Z1回家過年",https://www.ettoday.net/news/20140116/316783.htm,2014-01-16 16:06,【Yahoo奇摩拍賣】每日好康，即日起特價（售完為止）(消費 / 2014-01-16 16:06),,0
ettoday,授權製造商品？霍夫曼回信：曾大聲清楚拒絕范可欽,https://www.ettoday.net/news/20131223/309291.htm,2013-12-23 01:04,黃色小鴨的版權爭議越演越烈！開始有不同聲音出現，過去美國玩具公司對霍夫曼抄襲小鴨的指控也再度浮上檯面，更有律師舉例，這樣的小鴨缺乏原創性，在中國是沒有版權保障。霍夫曼團隊則在22日深夜回信給《ETtoday東森新聞雲》，痛批范可欽賺錢的方式「醜陋而廉價」。(生活 / 2013-12-23 01:04),,0
ettoday,獨家／霍夫曼回信：范可欽賺錢方式醜陋又廉價,https://www.ettoday.net/news/20131222/309277.htm,2013-12-22 22:51,黃色小鴨21日在基隆正式登場，卻傳出荷蘭藝術家霍夫曼被惹毛，拒絕參加開幕典禮，黃色小鴨侵權事件愈演愈烈，對於種種爭議，霍夫曼設計團隊於今(22)日晚間10點來信《ETtoday東森新聞雲》發表聲明，表示將對范可欽的不實言論，進行法律追溯。「范可欽暗箭傷人、廉價及醜陋的賺錢方式，讓人忍無可忍。」(旅遊 / 2013-12-22 22:51),,0
ettoday,台中中友百貨主題廁所 入選世界10大精彩公廁,https://www.ettoday.net/news/20131121/298818.htm,2013-11-21 14:06,英國的比價網站「廉價航班」(cheap flights)選出了世界十大精彩廁所，台中中友百貨的廁所以可口可樂、綠野仙蹤、秘密花園以及海底總動員等主題，入選世界10大精彩公廁。(旅遊 / 2013-11-21 14:06),,0
ettoday,BRAND女性名牌圖鑑／秋冬流行Key Word 掌握時尚脈動,https://www.ettoday.net/news/20131018/283386.htm,2013-10-18 15:51,時尚總是走得那麼快，當伸展台上的流行落入人間，女人該如何才能找到自己的立足之地？ 在秋冬尚未正式來臨之際，我們為妳搶先點出6大秋冬流行關鍵字，想要踩上時尚浪頭而不被流行淹沒，遵循以下重點趨勢，今年秋冬的時尚女王肯定就是妳。(消費 / 2013-10-18 15:51),,0
ettoday,凱特貝琴薩逛街 動物紋洋裝透秋意,https://www.ettoday.net/news/20130928/275489.htm,2013-09-28 08:00,夏末秋初，花卉、民俗圖騰準備退場，取而代之的是「暖暖動物紋」！今年秋冬野性力量蠢蠢欲動，經典豹紋、趣味動物圖像將會是一大焦點。Burberry Prorsum 的2013秋冬女裝，即以大量愛心和動物紋貫穿服裝與包款配件。擔心動物紋難以駕馭？不妨考慮從上衣、皮件入門，提前感受專屬秋冬的狂野性感！(消費 / 2013-09-28 08:00),,0
ettoday,先探投資週刊／蘋果新機志在吃「軟」不吃「硬」,https://www.ettoday.net/news/20130916/270747.htm,2013-09-16 15:59,蘋果兩款新iPhone正式發表，不過市場給予硬體或價格評價都不高。隨著智慧手機逐步進入紅海市場，軟體將成為未來世界的王道。(財經 / 2013-09-16 15:59),,0
ettoday,C代表China？傳iPhone 5C「中國限定」搶先預購,https://www.ettoday.net/news/20130908/267458.htm,2013-09-08 00:03,新機皇正式開戰，除了高規格之戰，低價市場也不容忽視！大陸小米主打的「M3」旗艦機價格壓到1萬元左右，備受關注，而老大哥美國蘋果將於10日發表低價彩色版的iPhone 5C，一般推測C代表「color」，但中國電信公司6日竟出現開始接受預購的消息，有傳C其實代表的是「China」，僅限中國地區販售！(3C家電 / 2013-09-08 00:03),,0
ettoday,加拿大淫豬禁錮女老師一年 私拍性愛片嗆「台妹真賤」,https://www.ettoday.net/news/20130711/239232.htm,2013-07-11 00:31,欺人太甚！高雄市一名美豔熟女，去年上網認識加拿大籍男子艾德華，2人旋即墜入愛河，未料同居後，艾德華露出本性，動輒對她拳打腳踢，還拿偷拍的性愛光碟嗆聲「So Cheap(低賤)」，威脅熟女當他的性奴隸，時間長達一年，直到10日晚間，艾德華因他案被逮捕，熟女才重獲自由，結束這場恐怖的異國戀情。(社會 / 2013-07-11 00:31),,0
ettoday,「快來買1英磅的魚！」英賣魚歌爆紅,https://www.ettoday.net/news/20121213/139139.htm,2012-12-13 08:53,在菜市場賣魚也能爆紅？一名在倫敦市場賣魚的巴基斯坦男子納齊爾(Muhammad Shahid Nazir)，8個月前為了吸引顧客上門，自編了一首名為「One Pound Fish」的賣魚歌，在攤位前大展歌喉，卻意外爆紅！納齊爾不但受邀參加選秀節目，還發行EP，賣魚歌還可以在iTunes上付費下載！(國際 / 2012-12-13 08:53),,0
ettoday,花花說／為什麼我的他 不願意公開我們在一起!?,https://www.ettoday.net/news/20120402/35847.htm,2012-04-02 14:18,"""我男朋友都不在FB公開我們穩定交往中 他是不是沒有這麼喜歡我啊?""我聽到最常的問題就是女生要求男生在臉書把感情狀態設為""穩定交往中 with xxx""，但是男生通常不要，女人嘛!!!最後結論就是會是:他沒這麼喜歡妳!!他想騎驢找馬!!他還想亂搞!!他覺得你不夠正點!!不可否認阿 上面這些原因都超有可能的(名家 / 2012-04-02 14:18)",,0
ettoday,玩樂好康一把抓 宜蘭綠博在武荖坑風景區開幕,https://www.ettoday.net/news/20120331/35776.htm,2012-03-31 17:05,宜蘭綠色博覽會從31日起起至5月20日，於蘇澳武荖坑風景區登場。今年綠博以「有機森活」為主題，除了呼應宜蘭縣政府目前正在推動「有機新宜蘭」施政計畫以及實現低碳城市的願景，也結合武荖坑自然的場域氛圍，將綠博打造成一座「有機概念園區」。(地方 / 2012-03-31 17:05),,0
ettoday,你膝蓋非禮我大腿！ 港「西鐵嬸」怒打四眼男,https://www.ettoday.net/news/20120103/16700.htm,2012-01-03 13:48,搭乘大眾工交通具與人有些碰撞在所難免，但香港一位大嬸搭乘西鐵線列車時，因為大腿被一名男子的膝蓋頂到，認為男子在「非禮」她，氣得一拳打過去；目擊錄下整個過程並PO網，不少網友看了直說「快笑死」。(大陸 / 2012-01-03 13:48),,0
ettoday,人氣YouTuber控《世紀帝國4》辱華！中國特色是收稅、 官員愛監督,https://www.ettoday.net/news/20211130/2134796.htm,2021-11-30 06:45,YouTuber「Cheap」（本名：鄭才暐）常用遊戲戰爭場面作為背景來講述各國歷史故事，風格受到廣大觀眾喜愛，在YouTube上有超過82萬人訂閱，他昨日表示，《世紀帝國4》疑似辱華，遊戲中「中國特色是收稅」、「官員還可以使用監督技能」。(生活 / 2021-11-30 06:45),,0
ettoday,遭陸網盜圖…人氣YouTuber怒向陸官方舉報！ 流程曝光網笑翻：操作100分,https://www.ettoday.net/news/20211117/2126126.htm,2021-11-17 18:54,YouTuber「Cheap」（本名：鄭才暐），靠著利用遊戲戰爭場面，講述各國歷史故事而受到廣大觀眾喜愛，頻道擁有81萬的訂閱人數。近日，他製作的影片遭大陸網友盜用，二次上傳到另一個平台bilibili，本來想著無法可管，不想理會的他，日前得知竟有人盜用他影片的圖，製作成自己的影片，讓他氣得直呼「比盜影片還惡劣」。 (影劇 / 2021-11-17 18:54),,0
ettoday,27歲歷史系博士怨找無工作 意外掀「高雄歷史哥」、「Cheap」互嗆,https://www.ettoday.net/news/20211115/2124034.htm,2021-11-15 14:29,近日有位歷史碩士生在Dcard發文抱怨，從歷史博士休學後就一直找不到工作，沒想到這件事卻意外掀起歷史系YouTuber「cheap」跟綽號「高雄歷史哥」的政治型網紅之間的戰爭。(生活 / 2021-11-15 14:29),,0
ettoday,Sandy夕陽照連發藏「超閃亮點」！低調告白未婚夫：謝謝你，here we go,https://www.ettoday.net/news/20211112/2122319.htm,2021-11-12 13:04,吳姍儒（Sandy）與CEO男友穩定交往多年，終於在日前拋出喜訊，將於明年1月29日結婚，她也強調絕不會因此引退，演藝活動仍照常進行中，甜蜜的是，她12日在貼文的字裡行間低調放閃未婚夫，「#1111 #herewego。」7張夕陽畫面中，她還夾帶一張似乎就是未婚夫的側面照，閃瞎一票粉絲。(影劇 / 2021-11-12 13:04),,0
ettoday,【英語多益通】巴菲特最「慷慨」馬斯克超「小氣」 英文怎麼說,https://www.ettoday.net/news/20211101/2114235.htm,2021-11-01 20:41,根據《Forbes》（富比士）報導，雖然過去一年全球遭逢新冠疫情的衝擊，但隨著股市飆漲，美國前400大富豪的資產大幅增加40％；許多億萬富豪的身家「屢創新高」，但在慈善方面的「慷慨程度」似乎遠趕不上不斷飆漲的資產。(生活 / 2021-11-01 20:41),,0
ettoday,坐飛機2人如何包下「一整排座位」？旅遊專家曝「3秘訣」,https://www.ettoday.net/news/20211018/2104022.htm,2021-10-18 17:31,英國旅遊專家迪肯森（Chelsea Dickenson）分享3個秘訣，讓旅客如何在搭飛機時有機會包下一整排座位，一個是分別訂靠窗和靠走道的位置，因為不太會有人想坐在陌生人中間，另一個方法則是利用迷信，選第13排的座位，以及選靠飛機後面的位置。(國際 / 2021-10-18 17:31),,0
ettoday,韋禮安合作10億菲律賓天團 自嘲聲音相比變很「娘」！,https://www.ettoday.net/news/20211014/2101498.htm,2021-10-14 19:40,韋禮安近來緊鑼密鼓籌備英文專輯，正式發片前特別與菲律賓串流破10億天團Ben&Ben共同演唱前導單曲《Cheap Love》，Ben&Ben在菲律賓完成錄音，韋禮安聽到Ben&Ben的版本很喜歡，覺得呈現出和只有他演唱的版本不一樣的感受，尤其主唱帶有顆粒感的低沈嗓音讓他大讚：「非常性感，太好聽了。」並打趣自己高亢清亮的聲線相比之下「很娘」，還透露後製混音時，混音師問他有沒有什麼部分需要特別調整。 (影劇 / 2021-10-14 19:40),,0
ettoday,翁履中／恐攻給難堪 拜登難控失分 矢言報復！,https://www.ettoday.net/news/20210827/2065774.htm,2021-08-27 11:35,阿富汗喀布爾機場今天接連發生兩起自殺炸彈攻擊，目前傳出的傷亡名單中包含了十二名美國軍人以及其他平民。這個不幸的消息迫使拜登總統必須親自向美國民眾發表演說，一方面態度強硬的宣示要恐怖組織付出代價，另一方面也帶領全美國一起默哀，展現三軍統帥的同理心。 (論壇 / 2021-08-27 11:35),,0
ettoday,美軍「撤離阿富汗」爭議燒到兩岸！ CNN：中國官媒藉機諷台,https://www.ettoday.net/news/20210818/2058900.htm,2021-08-18 17:18,《有線新聞網》（CNN）報導，美國從阿富汗撤軍不僅引發混亂，激起國內民族主義情緒，也替北京帶來擴大政治宣傳的機會；中國官媒利用本次危機宣揚所謂的「美國衰落」，並且以入侵威脅嘲弄台灣。(國際 / 2021-08-18 17:18),,0
ettoday,正妹刺青師被要求穿細肩帶 導演背後卻這動作⋯黑底文：我要消失,https://www.ettoday.net/news/20210617/2008681.htm,2021-06-17 07:13,香港正妹刺青師蘇小小（Zoe So）15日突在Instagram發出白底黑字文，向粉絲道歉後說「我需要消失一下」，才知道原來這陣子發生了很多事情，被導演或是訪問要求要穿小背心，結果外貌卻被拿來嘲弄，連隱私也沒被放過，尤其她其實早說過自己有整形，還是一天到晚被酸民說「全身都是假的」。(影劇 / 2021-06-17 07:13),,0
ettoday,Too Cheap Art團隊聯手大甲鎮瀾宮 推出「與神同行」最潮宗教文創,https://www.ettoday.net/news/20210429/1971057.htm,2021-04-29 17:11,說到創意與轉化設計，絕對是Too Cheap Art的拿手強項，而提到台灣傳統宮廟文化，最知名的就是大甲鎮瀾宮了。TCA與鎮瀾宮的聯名商品，結合了5個神明的經典元素，翻玩成嬰幼兒必備用品；另外聯手「玖零零原型工作室」的名設計師「許山姆」，將傳統媽祖頭雕結合西洋名畫「戴珍珠耳環的少女」，創造出有別於以往的特色藝術品，於媽祖遶境期間限定推出！(消費 / 2021-04-29 17:11),,0
ettoday,網紅拍口蹄疫影片提「政府失能」！農委會被爆無法接受：有損形象,https://www.ettoday.net/news/20210429/1970844.htm,2021-04-29 13:31,立法院經濟委員會今（29日）進行食農教育相關報告，立委劉建國認為推廣政策要貼近人心，提到農委會之前要跟一個網紅合作拍口蹄疫影片，結果只因為內容有「政府失能」4個字，最後無法上架，農委會主委陳吉仲說，不知道有這件事。(生活 / 2021-04-29 13:31),,0
ettoday,加菲貓也能這樣變？全家集點購「祈喵熱」化身石獅、虎爺台味登場 大人全都要,https://www.ettoday.net/news/20210407/1945234.htm,2021-04-07 10:00,說到家喻戶曉的漫畫角色，跟我們一樣喜歡「懶在家裡」的加菲貓一定榜上有名，懶萌大眼加上有點跩跩的表情，成為大家心中的經典超過40年。但你有想過加菲貓除了橘橘圓滾滾的懶萌樣，還可以怎樣變身嗎？這次Too Cheap Art將加菲貓與台灣在地文化結合迸出「台味十足」的玩具、公仔。(消費 / 2021-04-07 10:00),,0
ettoday,房價太便宜 男打開Google街景見「詭異1幕」！秒打消買房念頭,https://www.ettoday.net/news/20210227/1915036.htm,2021-02-27 14:53,英國一名男子近來不斷物色新房子，最終在房仲網找到總價6萬英鎊（約新台幣238萬元）的公寓宅，但他總覺得這套房子價格太過便宜，便決定打開Google Maps街景一探究竟。沒想到，映入眼簾的畫面居然是一名警察，讓他立刻打消購買這棟住房的念頭。(房產雲 / 2021-02-27 14:53),,0
ettoday,三級片女星突喊「如果我有事…」點名小三！遭經紀人男友劈腿崩潰,https://www.ettoday.net/news/20201122/1860434.htm,2020-11-22 19:27,42歲香港三級片女星林雅詩於21日一早突然發文，以「如果我有什麼事？」開頭，掀起各界憂心。她早期拍過電影《慾望都市之3P誘惑》、《邪教檔案之末日風暴》，離婚後和經紀人馬天樂交往，然而遭到劈腿，難以從背叛陰影走出。(影劇 / 2020-11-22 19:27),,0
ettoday,《艾蜜莉在巴黎》告訴女孩的13句智慧語錄：「無知，讓你變的自大」,https://www.ettoday.net/news/20201026/1835608.htm,2020-10-26 00:51,由莉莉柯林斯所主演的《艾蜜莉在巴黎》絕對是現在網路上最熱的討論話題，一部集結所有女生們最愛元素的影集，時髦的工作、穿不完的漂亮衣服、超帥的鮮肉主廚，還有閨蜜的貼心友誼...完全滿足女人的幻想啊。(時尚 / 2020-10-26 00:51),,0
ettoday,三級片女神公開小三高清照！ 男友偷吃助理「秘產2歲兒」…她崩潰：下賤,https://www.ettoday.net/news/20200723/1767115.htm,2020-07-23 00:09,香港三級片女神林雅詩遭經紀人男友馬天樂劈腿，偷吃女助手Ana長達3年，更和Ana秘密育有1子，林雅詩情傷2個月，仍難從背叛之痛走出，日前暴走公開小三照片，痛罵她：「下賤就是下賤。」(影劇 / 2020-07-23 00:09),,0
ettoday,林韋地／「自費醫材差額上限」比共產更共產的健保政策,https://www.ettoday.net/news/20200610/1734500.htm,2020-06-10 13:51,健保署公告8大類共352項醫材的「健保給付」與「自付差額」上限，8月起生效。未來民眾就醫可能面臨極端的醫療品質。(論壇 / 2020-06-10 13:51),,0
ettoday,LV男裝總監捐太少曬IG引爭議！網酸：這金額完全買不起你的設計,https://www.ettoday.net/news/20200602/1728000.htm,2020-06-02 15:45,日前美國黑人男子喬治佛洛伊德（George Floyd）遭到白人警察壓頸身亡，喚醒美國對「種族歧視」議題的重視，後續更引發大批抗議潮，且有大批示威者趁火打劫知名商店，當中包括Louis Vuitton（LV）男裝創意總監Virgil Abloh的RSVP Gallery。(時尚 / 2020-06-02 15:45),,0
ettoday,白雲穿「比基尼丁字褲」潛水遭嗆：妓女！ 上身「前後左右全開」超辣反擊,https://www.ettoday.net/news/20200416/1692876.htm,2020-04-16 12:04,香港女星白雲在結婚後轉型當起YouTuber，擁有好身材的她先前曾穿丁字褲比基尼拍攝潛水影片，沒想到卻被酸民嗆「妓女」，對此她在Instagram發文反擊，「你不喜歡可以，但不可以說性感是下賤！」(影劇 / 2020-04-16 12:04),,0
ettoday,川普怨原油比水還便宜 美俄能源部罕見舉行電話會議,https://www.ettoday.net/news/20200402/1682313.htm,2020-04-02 23:13,在石油輸出國組織（OPEC）與包括俄羅斯在內的其他主要產油國的限產協議談判破裂，導致油價崩跌近三分之二，約莫是18年前的最低水平。OPEC在談判失敗後，提高石油產量的計劃帶給市場許多額外的壓力，美國能源部和俄國官員在1日罕見地針對石油問題舉行電話會議。川普認為，過於低廉地油價已經嚴重損害到石油產業。 (國際 / 2020-04-02 23:13),,0
ettoday,蔡沐霖揪實況主大戰「世紀帝國」 端電競政策吸引青年在地生根,https://www.ettoday.net/news/20191229/1612775.htm,2019-12-29 16:09,民進黨新北市第9選區立委候選人蔡沐霖28日邀請民進黨桃園市立委鄭運鵬、立委候選人彭俊豪與知名網紅Cheap，在永和電競館進行一場「2020台灣要贏、世紀先贏，世紀帝國友誼賽」，成功吸引不少目光。(政治 / 2019-12-29 16:09),,0
ettoday,蔡沐霖合體實況主談「永和都市計畫」 28日將與民眾組隊打「電競友誼賽」,https://www.ettoday.net/news/20191226/1609789.htm,2019-12-26 15:48,民進黨新北市第9選區立委候選人蔡沐霖自稱「年輕抗體」，立志翻轉老永和，日前他也和實況主合體，一同用世紀帝國的遊戲背景拍成影片，講述永和歷史以及政見，新穎的宣傳方式成功吸引了上萬名網友觀看。(政治 / 2019-12-26 15:48),,0
ettoday,原力師奶、怪醫柯Peter公仔人氣高 巨大外掛企業家輾壓眾生,https://www.ettoday.net/news/20190906/1529880.htm,2019-09-06 11:40,台灣大選將近，檯面上的，和上不了檯面的各種政治人物鬧哄哄，各家媒體和迷因網站每天有取之不盡，用之不竭的時事梗，然而民眾大量攝取不同立場的政治議題不免有些失去焦點，此時，一群年輕人猶如 NETFLIX 西班牙影集紙房子裡的達利用設計公仔的方式試圖喚起大家對現今社會亂象的重視，推出了「臺灣熱 Taiwan Hot」專案，翻玩目前話題熱度最高的幾位人物，製作可愛的 1.5 頭身公仔。(政治 / 2019-09-06 11:40),,0
ettoday,非常X級！澳洲網美試穿網購婚紗 全部透明看光光！,https://www.ettoday.net/news/20190829/1523499.htm,2019-08-29 01:53,準新娘+美妝部格客+網美Tina　Yong，為了滿足好奇心和勇於廣泛嘗試，日前她從線上零售商Wish訂購了好幾套婚紗。結果卻是讓她大吃一驚。Tina將一段試穿婚紗的影片PO到自己的YouTube帳戶上。當她試穿 一套名為「網狀透孔透視王妃款」的婚紗時。她意識到這件衣服是完全透明的，讓她的胴體暴露無遺！(國際 / 2019-08-29 01:53),,0
ettoday,妍雨消失MOMOLAND活動 時隔2月「真實原因曝光」網心疼,https://www.ettoday.net/news/20190819/1516339.htm,2019-08-19 14:09,南韓偶像妍雨（연우）今年23歲，6月的時候突然大量缺席團體MOMOLAND活動，因此傳出了退團消息，值得慶幸的是經紀公司否認，但19日時被曝光當時會這樣的真正原因，叫粉絲心疼。(影劇 / 2019-08-19 14:09),,0
ettoday,練武奇才巴伊茲 生涯首度左打上陣有模有樣,https://www.ettoday.net/news/20190809/1509569.htm,2019-08-09 14:51,芝加哥小熊9日客場交手辛辛那提紅人，小熊全隊猛敲19支安打以12比5擊退紅人。小熊卡特拉諾（Nick Castellanos）單場雙響砲，不過賽後大家關注的都是游擊手巴伊茲（Javier Baez），因為身為右打的巴伊茲，在比賽中上演生涯首度的左打秀。(體育 / 2019-08-09 14:51),,0
ettoday,潘恒旭撿到槍對準「打韓悍將」 連7發嗆：顏寬恒讓你變消波塊,https://www.ettoday.net/news/20190806/1506828.htm,2019-08-06 13:07,高雄市觀光局長潘恒旭又開砲了！就跟過往風格一致透過臉書，這一次的對象是台灣基進黨的陳柏維，潘恒旭在自己臉書上頭寫了7點，最後一點甚至還支持「顏寬恆讓你變消坡塊」，字字火藥味濃厚。(政治 / 2019-08-06 13:07),,0
ettoday,網揭YouTuber驚人業配收入！ 爆蔡阿嘎「月收是上班族的15倍」,https://www.ettoday.net/news/20190716/1490928.htm,2019-07-16 14:37,網路時代的到來，令許多靠網路吃飯的行業受到越來越多關注，而YouTuber似乎是時下最受歡迎的職業，大家都認為只要上傳影片到社群網站就能獲取點擊率、人氣、甚至賺進大把鈔票。YouTuber Cheap 7月15日在PTT上發文分享專職YouTuber的收入細項，讓不少人調侃自己是否應該辭職轉換跑道當網紅。(影劇 / 2019-07-16 14:37),,0
ettoday,「優土伯好賺嗎？」他離職當全職YouTuber 自爆：月收超過工作年薪,https://www.ettoday.net/news/20190715/1490061.htm,2019-07-15 16:43,「現在看到原本不少兼職YouTuber，可能處在一個原本不上不下的階段」，一名網友在PTT好奇發問，這些兼職YouTuber為了能多出片跟增加觀看，毅然決然辭職做全職YouTuber，「這樣賭博不會很大嗎？辭職當全職YouTuber的卦。」話題吸引一位YouTuber回應、曝光收入，直說「YouTuber好不好賺？好賺啊！你做起來當然好賺。」(生活 / 2019-07-15 16:43),,0
ettoday,影／打破週二買機票最便宜迷思！旅遊專家曝「7招訂機票攻略」,https://www.ettoday.net/news/20190608/1462977.htm,2019-06-08 14:30,如何搶到便宜機票，一向是旅人們探討的課題，坊間流傳著「週二買機票最便宜」的傳說，日前也被內行旅行家打臉，表示此想法已退流行，讓我們來看看訂票網 Scott’s Cheap Flights 的 CEO怎麼建議！(旅遊 / 2019-06-08 14:30),,0
ettoday,癌症擴散全身只剩3個月生命 他靠狗狗「驅蟲藥」奇蹟康復,https://www.ettoday.net/news/20190429/1432939.htm,2019-04-29 13:05,美國奧克拉荷馬州男子提彭斯(Joe Tippens)2016年被診斷患有小細胞肺癌(Small cell lung cancer)，隔年1月發現癌症已擴散至全身，醫生認為他可能只剩下3個月的生命，結果再隔3個月進行檢查時，癌症竟然神奇消失，如今他透露，有可能是因為吃了一種狗狗驅蟲藥的關係。(國際 / 2019-04-29 13:05),,0
ettoday,影／拿數字說話！ 長榮機師：多花125元確保安全落地你嫌貴嗎？,https://www.ettoday.net/news/20190212/1376268.htm,2019-02-12 14:58,華航機師罷工邁入第5天，勞資雙方11日晚間二度談判，歷經4小時協商後仍宣布破局，網路上出現一陣不同聲浪。一名長榮機長在臉書上PO文力挺華航機師，並指出，機師爭取的只是多一個人避免過勞，卻被說成貪婪，「台北計程車隨便一坐都是150起跳，你多花個125元安全地飛到國外有很過分嗎？」(生活 / 2019-02-12 14:58),,0
ettoday,20款App被爆偷傳用戶資料給臉書！Spotify、Skyscanner都入列,https://www.ettoday.net/news/20190102/1346208.htm,2019-01-02 16:42,去年臉書（Facebook）的隱私權醜聞不斷，但新的一年到來，臉書仍擺脫不了這些罪名。隱私機構隱私國際（Privacy International）上周發布報告指出，包括Spotify、Trip Advisor、Skyscanner等知名應用程式在內，有20款App在未經用戶同意情況下，將用戶資料傳給了臉書。(3C家電 / 2019-01-02 16:42),,0
