Source,Title,Link,Date,Summary,Text,Like
ettoday,AHQ戰隊懲處公告：「綠茶將賠償15萬元，全數捐公益」,https://www.ettoday.net/news/20151119/599840.htm?from=pctaglist,2015-11-19 17:41,針對AHQ綠茶劈腿偷吃事件，綠茶本人於今（19）日中午在臉書上公開道歉，表示自己做錯了，向支持他的粉絲及女友道歉，並希望大家針對他就好，讓女友先冷靜。而稍早AHQ戰隊官方粉絲團也對此事件做出懲處回應，綠茶需賠償15萬元台幣，AHQ戰隊將全數捐給公益團體。,,0
ettoday,電競圈再傳性醜聞　AHQ戰隊綠茶：「對不起，我錯了」,https://www.ettoday.net/news/20151119/599661.htm?from=pctaglist,2015-11-19 14:11,電競圈再傳偷吃，在丁特被爆料射後不理之後，有網友於18日在批踢踢（PTT）發文表示，網友看不下去AHQ戰隊「綠茶」表面裝清流私下卻劈腿偷吃女學生，並顯示多張兩人露骨的LINE對話紀錄。綠茶於19日在自己的粉絲團上發文道歉。,,0
ettoday,小三懷孕置之不理？電競選手丁特道歉：不夠成熟,https://www.ettoday.net/news/20151108/593480.htm?from=pctaglist,2015-11-08 20:12,職業電競選手薛弘偉經常在網路上分享電玩技巧，因此擁有大批粉絲，還被粉絲暱稱為「丁特」，但他被人在網路上揭發他在有女朋友的狀況下，讓女粉絲懷孕，讓女粉絲的朋友看不下去，在網路上PO出他與小三的對話，事件爆發後，薛弘偉在實況台開台向粉絲道歉，道歉過程也被側錄下來PO上網路。,,0
ettoday,HKEs丁特遭爆「射後不理」 未眠實況歉：我傷害2個女生,https://www.ettoday.net/news/20151107/593204.htm?from=pctaglist,2015-11-07 22:44,HKEs打野選手丁特（Dinter；本名薛弘偉）6日遭爆「射後不理」，有網友在LOL板上痛訴某H電競戰隊打野選手玩弄自己朋友感情，除了劈腿外，甚至將女方搞大了也不想負責，讓他痛罵根本「台服菁英又怎樣？根本現實垃圾」。對此，丁特在實況台上坦承自己傷害了兩位女生，接下來會暫停實況、勇敢面對。,,0
ettoday,HKES丁特友人打LOL巧遇周杰倫　倆人對話網友笑翻,https://www.ettoday.net/news/20151103/590439.htm?from=pctaglist,2015-11-03 16:03,你們有想過一起打電玩的同隊戰友可能是個大明星？HKES戰隊成員丁特朋友某天遇到一個GANK到哪死到哪的易大師，起初不知是周杰倫，更語出驚人：「我只是懶了嘴你們這群廢物而已」，之後發生了一連串讓該菁英朋友後悔一輩子的爆笑事件。,,0
ettoday,丁特上節目聊「墮胎事件」遭女方打臉　主持人慘被網友炮轟,https://www.ettoday.net/news/20171002/1023701.htm?from=pctaglist,2017-10-02 16:09,世界大賽賽前不寧靜！前《英雄聯盟》HKE 戰隊選手 Dinter 再引熱議。Dinter 在網路節目自爆兩年前的墮胎事件引發網友話題，然而卻遭到當事人女方貼出醫療紀錄打臉，呼籲「某人也請不要再自欺欺人」。而節目主持人 Joeman 也在一時之間成為眾矢之的，透過個人 Facebook 發文澄清當時節目錄製過程中的狀況，並且公開表示對男女雙方感到抱歉。,,0
ettoday,前電競選手Dinter爆料兩年前「墮胎事件」是遭女粉絲設計,https://www.ettoday.net/news/20170930/1021981.htm?from=pctaglist,2017-09-30 04:23,前《英雄聯盟》HKE選手Dinter以搞笑實況風格過去擁有不少粉絲，但在兩年前曾爆發與女粉絲上床後的「墮胎」事件，讓Dinter遭到許多粉絲攻擊，近日Dinter上本站「鳳梨不累」主持人Joeman的另一個節目「Joeman九件事」時，揭開了過去這段已經塵封的歷史，並表示當時自己遭到該女粉絲設計。,,0
ettoday,剛退休就現身！ Dinter、Gear談近況「最近好冷」,https://www.ettoday.net/news/20170628/955254.htm?from=pctaglist,2017-06-28 17:27,前HKES（現HKA）職業選手Dinter今日凌晨在臉書發表退休聲明震撼電競圈，今日仍按原訂行程出席電競筆電體驗會，與玩家同樂外也分享了一些關於電競的心得，不過談到近況時僅有些尷尬表示「有點冷。」,,0
ettoday,2千字心路歷程！Dinter發聲明上大師仍是後補決定退休,https://www.ettoday.net/news/20170628/954669.htm?from=pctaglist,2017-06-28 01:49,《英雄聯盟》HKA（前HKES）打野選手Dinter（薛弘偉）今（6/28）日於臉書閃電宣布將自職業選手退役，這位人氣極高的選手自2013年起投入職業賽場後，無論場上場下都是有實力也兼具綜藝的選手，受到許多觀眾的喜愛或關注。,,0
ettoday,丁皇駕到！前LOL選手Dinter今晚登鳳梨不累,https://www.ettoday.net/news/20170512/922817.htm?from=pctaglist,2017-05-12 08:14,由《ETtoday》製播，知名電競主播Joeman（九妹）與知名實況主解婕翎所主持的實況節目《鳳梨不累 Online Play》將於今（5/12）日晚間9時播出，本週將請到前LOL知名選手，現為HKES旗下實況主的Dinter。將大談自己的笑話經，並與主持人挑戰遊戲。,,0
ettoday,直播講笑話被告侵「著作權」　英雄聯盟選手丁特獲不起訴,https://www.ettoday.net/news/20160524/704084.htm?from=pctaglist,2016-05-24 17:00,線上遊戲《英雄聯盟》(LOL)職業電競選手丁特（Dinter）去年在網路直播平台講笑話，內容提到的「JULI倫比Julia還會演」被一名聲稱是「笑話著作者」的網友認為侵權，以違反《著作權法》控告丁特。士林地檢署偵辦後認為，該笑話是對公眾人物的諷刺，並由諧音轉化，難認定有原創性及最低創作高度，不受著作權法保護。,,0
ettoday,丁特半夜打LOL太吵　鄰居怒報警：打不好繼續練不用譙,https://www.ettoday.net/news/20160215/647725.htm?from=pctaglist,2016-02-15 16:48,LOL玩家丁特(Dinter)1月底才因「講笑話」被自稱原創的網友提告，14日深夜又因玩LOL太吵，讓鄰居憤而報警，讓警方上門關切近半小時才離去，而整個勸導過程因丁特的遊戲直播全被轉播出去。,,0
ettoday,講「JULI倫」笑話被告盜版　Dinter自嘲：生涯成就達成,https://www.ettoday.net/news/20160204/643568.htm?from=pctaglist,2016-02-04 12:30,分享網路笑話竟要小心被告！電競遊戲《英雄聯盟》HKES戰隊職業電競選手丁特(Dinter)2015年在實況遊戲中和網友分享一則笑話，「你們知道誰比Julia（日本AV女優）還會演？那個人叫做JULI倫」，沒想到卻遭自稱是笑話原創者提告。,,0
ettoday,為LOL哥游麒弘「祈願」！前TPA成員Toyz拍影片打氣,https://www.ettoday.net/news/20150702/529259.htm?from=pctaglist,2015-07-02 18:42,新竹光復高中學生「LOL哥」游麒弘因為八仙意外受傷，他的同學羅浚瑋為了鼓勵他，找了許多英雄聯盟界（LOL）的知名實況主替他加油，其中統神和AHQ的西門夜說還拍影片來為他打氣。前TPA成員Toyz、Dinter除了在實況中加油外，這兩天也特別又拍了影片來祝福游麒弘，展現英雄聯盟令人感動的一面。,,0
ettoday,《英雄聯盟》LMS 2015 春季決賽 戰況回顧（一）,https://www.ettoday.net/news/20150414/492175.htm?from=pctaglist,2015-04-14 09:00,2015 LMS 春季決賽終於在 04/10（五）18：00 正式開打！對戰組合想必許多召喚師們都非常期待吧？聯賽第三名的隊伍 HKES 即將對上第四名的 ahq，完成蛻變的 ahq 果不其然最終以直落三的成績扳倒 HKES 拿下晉級資格，這三場比賽究竟有多刺激？趕緊來瞧瞧第一日戰報吧！,,0
ettoday,《直擊》香港明星戰隊HKESport的Gaming House,https://www.ettoday.net/news/20141212/438302.htm?from=pctaglist,2014-12-12 21:25,最近的賽事中HKES雖然表現不如預期，畢竟是剛成軍，隊中選手也都是實力堅強的明星選手，相信給予更多的時間磨合後會讓人愈來愈期待接下來的賽事表現！ 近日，HKEsports發佈一篇由戰隊成員「葉子」帶領大家看HKESports Gaming House約三分鐘的影片引發網友討論，燈小編整理分享給大家。,,0
ettoday,台灣史上第一座「Garena 電子競技館」隆重登場！,https://www.ettoday.net/news/20141031/419822.htm?from=pctaglist,2014-10-31 11:50,激昂的氛圍、熱烈的迴響以及來自各方召喚師們的加油打氣、建言支持都是 Garena 多年來舉辦賽事活動時，所感受到參賽者和玩家們對於電競賽事的真摯反饋。而為了所有喜愛電子競技的觀眾，以及正在舞台上奮鬥的選手，Garena 開始四處尋覓，就是要將台灣《英雄聯盟》賽事帶向另外一個全新境界！,,0
ettoday,《英雄聯盟》占PC遊戲收入一成　亞洲成為最大市場,https://www.ettoday.net/news/20141029/418923.htm?from=pctaglist,2014-10-29 19:00,近日，據市調公司SuperData Research的最新資料顯示，PC平臺的MMO線上遊戲今年收入達110億美元，預計到2017年將達到130億美元。其中，LOL占11.9%，CF緊追其後占11.2%。,,0
ettoday,《英雄聯盟》玩家數量全球最多　每百人中就有一人,https://www.ettoday.net/news/20141029/418853.htm?from=pctaglist,2014-10-29 08:00,Riot最近公佈了《英雄聯盟》中活躍玩家的數量，而這個數字真的嚇人。全球每天活躍玩家數量約2700萬。而最多有750萬玩家同時在同一時間進行遊戲。而每月都會有6700萬的玩家活躍在遊戲當中。,,0
ettoday,《英雄聯盟》S5大風吹！「明星選手」轉隊傳聞總整理,https://www.ettoday.net/news/20141027/418432.htm?from=pctaglist,2014-10-27 19:00,隨著S4大賽結束，各隊也已開始為S5如火如荼的準備中。SKT T1 在未搶下S4資格席次後，很快的決定將下路組合Piglet和PoohMandu釋出，而Piglet也在訪談中表示這陣子以來有非常多的國外隊伍與他聯繫，確定加入北美隊伍Team Curse。,,0
ettoday,《英雄聯盟》Rekkles 可能轉隊？Fnatic 陣容恐生變,https://www.ettoday.net/news/20141025/417567.htm?from=pctaglist,2014-10-25 08:14,"星期一時，許多消息來源傳出Fnatic ADC Rekkles 即將轉隊至Alliance。Fnatic官方雖立刻在Twitter上表示Rekkles的合約是到2015年底，但合約內容中也包括所謂的買斷選項，當然，以Rekkles的市場身價來說，肯定是所費不貲，據說金額約在USD$ 15,000 上下。",,0
ettoday,Toyz新戰隊HKES首戰《英雄聯盟》　士氣突破天際！,https://www.ettoday.net/news/20141016/413480.htm?from=pctaglist,2014-10-16 09:00,"HKEsports 香港電子競技有限公司於（10/14）晚間發布消息表示，新成立的《英雄聯盟》戰隊 Hong Kong Esports （HKES）將接受公司邀請，參加此次的「香港電子競技資格賽」，並把資格賽名額開放給《英雄聯盟》所有玩家，期望讓新隊伍 HKES 能再重拾冠軍感動！此賽事獎金高達 150,000 港幣",,0
ettoday,小三懷孕置之不理？電競選手丁特道歉：不夠成熟,https://www.ettoday.net/news/20151108/593480.htm?from=pctaglist,2015-11-08 20:12,職業電競選手薛弘偉經常在網路上分享電玩技巧，因此擁有大批粉絲，還被粉絲暱稱為「丁特」，但他被人在網路上揭發他在有女朋友的狀況下，讓女粉絲懷孕，讓女粉絲的朋友看不下去，在網路上PO出他與小三的對話，事件爆發後，薛弘偉在實況台開台向粉絲道歉，道歉過程也被側錄下來PO上網路。,,0
