ettoday,阿翰111投票曝關鍵數字！ 出賣「美女露球照」…5.2萬人暴動：一定回家投,https://www.ettoday.net/news/20200110/1622416.htm,2020-01-10 15:43,2020總統大選進入最後倒數階段，不只各政黨進行衝刺拉票，有不少支持者也轉貼網路訊息幫忙催票。網紅阿翰在最後一天也發文呼籲網友要回家投票，使出「美女出浴」的殺手鐧，PO出一張美女只圍著浴巾泡湯的照片，照片一出立刻吸引5.2萬人按讚捧場，直呼：「我一定投～～」(影劇 / 2020-01-10 15:43),,0
ettoday,出發神戶捕獲野生澟月！邂逅女神再抽萬點Peach點數,https://www.ettoday.net/news/20200104/1614634.htm,2020-01-04 09:00,素人模仿界的超強網紅阿翰以喜愛日本動漫文化的澟月一角受到樂桃航空與神戶觀光局的提名，成為「神戶觀光促進主任候選人」，前往傳說中充滿「大人味」的時尚神戶拍攝「神戶神救援 澟月大改造」影片，要在日本地陪宮森先生的帶領之下，進化為「澟月PLUS」！(旅遊 / 2020-01-04 09:00),,0
ettoday,楊銘威為動物配音「破音」呼籲唱片公司：別參考這播出,https://www.ettoday.net/news/20200101/1615205.htm,2020-01-01 14:56,公視兒少生態節目《台灣特有種》自推出後屢獲國內外重要影視獎項肯定，第二季首集，邀請到喜愛動物的楊銘威為節目中介紹的「東方草鴞」配音，沒想到配合腳本必須破音高歌，讓他趕緊澄清：「那個走音真的是故意的，如果有唱片公司要找我發專輯的話，請不要參考這次的播出。」(影劇 / 2020-01-01 14:56),,0
ettoday,影／21網紅拍影片串聯2000萬粉絲 蔡英文響應齊喊：1／11回家投票！,https://www.ettoday.net/news/20191227/1611624.htm,2019-12-27 12:27,台灣史上第一次！2020總統立委大選進入最後倒數，包含阿滴、阿翰、HowFun、白癡公主等21組、總訂閱數超過兩千萬、來自不同領域的台灣知名Youtuber合體錄製短片，呼籲年輕朋友1月11日要記得去投票。(政治 / 2019-12-27 12:27),,0
ettoday,捐起來！台南部落客熱心籌備「美食公益辦桌」籲民眾送愛小型公益團體,https://www.ettoday.net/news/20191224/1609411.htm,2019-12-24 17:55,台南4位人氣部落客選擇發揮自己的影響力，號召地方廠商舉辦美食公益辦桌，送愛給這些長期缺乏資源的小型弱勢公益團體，同時也開放民眾報名買餐券一起吃桌，讓大家有機會親上第一線送溫情。活動舉辦至今已第3年，無私的行動也吸引藝人小鐘及隋棠的關注，主動幫忙宣傳與支持。(公益 / 2019-12-24 17:55),,0
ettoday,黃大謙要當兵了！「入伍前神聖儀式」剃刀一嚕平頭成果曝光 網讚：頭型好看,https://www.ettoday.net/news/20191222/1607723.htm,2019-12-22 12:01,22歲的YouTuber黃大謙今年從政治大學畢業，近期準備入伍服役，他找了3位好朋友進行神聖的剃頭任務，第一刀親自下手，結果慘不忍睹，直接讓他摀著臉羞於見人。(影劇 / 2019-12-22 12:01),,0
ettoday,徐佳瑩開唱內衣下滑變腰帶...「阮月嬌」勁爆傳授生子秘訣,https://www.ettoday.net/news/20191216/1603427.htm,2019-12-16 18:49,徐佳瑩日前舉辦《徐佳瑩2019歲末聯歡晚會》，一開場就選唱張秀卿的《辣妹駕到》成功炒熱氣氛，緊接著飆唱閃亮三姊妹名曲《給我幾秒鐘》，全場更是陷入瘋狂，她笑說自己很久沒開唱覺得有些陌生，還問現場是否有第一次看她開唱的朋友：「歡迎舊雨新知們，一起來到這快樂天堂，不要拘束喔。」 (影劇 / 2019-12-16 18:49),,0
ettoday,酒醒發現躺摩鐵「老公麻吉旁邊抽菸」…人妻驚覺遭撿屍大崩潰！,https://www.ettoday.net/news/20191211/1599541.htm,2019-12-11 17:28,阿翰（化名）與老婆琳琳（化名）是夫妻，2018年9月25日他們與好友們在一熱炒店喝酒吃飯，餐後因琳琳還想續喝，阿翰便獨留妻子與多年好友黃姓男子續攤。不料黃男竟在琳琳喝茫後，將她帶至摩鐵性侵。琳琳清醒後發現自己被老公好友撿屍相當難過，被先生逼問下坦承實情，全案曝光。新北地院審理時，黃男僅以「喝到斷片」含糊帶過，法官最後依乘機性交猥褻罪，判黃男3年2月，仍可上訴。(社會 / 2019-12-11 17:28),,0
ettoday,澟月現身！《想見你》驚見人氣YouTuber阿翰 柯佳嬿忍笑：太搶戲了,https://www.ettoday.net/news/20191207/1596604.htm,2019-12-07 15:05,人氣YouTuber阿翰現身客串中視、衛視中文台《想見你》，而且還是反串，角色正是他之前所模仿極受歡迎的「澟月」，頭上戴著蝴蝶結髮圈，裝可愛的表情有點搞笑，連柯佳嬿都難以抵擋，「我們其實應該要很嚴肅的，但他實在太可愛、太有喜感了，我必須加倍努力才有辦法不分心，實在太搶戲了。」(影劇 / 2019-12-07 15:05),,0
ettoday,阿翰「爆瘦成V臉」變型男！ 全身照曝光…網看呆：變太帥了吧,https://www.ettoday.net/news/20191207/1596299.htm,2019-12-07 00:16,網路紅人阿翰以百變模仿功力走紅，每次PO出新影片都笑翻眾人，他6日上傳了一張近照，與過去的造型、形象相差甚遠，爆瘦相當多，讓不少網友大讚「變得太帥了吧」、「型男」、「瘦下來好好看」，還有人說他撞臉男星許光漢。(影劇 / 2019-12-07 00:16),,0
ettoday,控遭學生猥褻「覺得自己像妓女」…女家教崩潰求償350萬 傻眼結局曝光,https://www.ettoday.net/news/20191203/1593395.htm,2019-12-03 14:38,近年女權意識抬頭，部分女性若自認權益受損、感覺差了，往往會勇於提告，但真相究竟為何，有時可真不好說…。男子阿翰（化名）於2018年5月間，請女子（小花）當家教指導論文，期間2人發生爭吵，小花控訴阿翰於6月間，對她強吻、隔著內褲猥褻，害小花身心受創，回家以砸手機、電腦宣洩情緒，還向阿翰傳訊「我覺得自己像個妓女」，事後向阿翰提告求償350萬元，北院判阿翰無罪，可上訴。(社會 / 2019-12-03 14:38),,0
ettoday,打趴蔡阿嘎、阿滴！台灣最夯YouTuber頻道排名曝 第一名驚呆網：他誰？,https://www.ettoday.net/news/20191202/1592421.htm,2019-12-02 16:00,近年來各類YouTuber紛紛崛起，從遊戲類、知識型、美妝到親子等通通有，近日就有網友整理出這些創作者近30日的影片觀看量，排名結果卻出乎觀眾意料。(生活 / 2019-12-02 16:00),,0
ettoday,約好「朋友偶爾過夜」不加錢 他抓包房東「電費灌水」氣炸：太扯了,https://www.ettoday.net/news/20191129/1591094.htm,2019-11-29 23:15,一名網友投訴，房東電費1度要收6元就算了，竟然還在帳單裡動手腳，直到他發現後才坦承有多收150元；另一位匿名網友則指控，自己跟房東口頭續約後，房東竟然就私自漲電費，從5元直接上調到6元，因為不知道相關法律知識，只好上網求助「應該怎麼處理。」(房產雲 / 2019-11-29 23:15),,0
ettoday,他偷情人妻傳鹹濕訊息回味 「我最討厭第三者」自打臉,https://www.ettoday.net/news/20191122/1585351.htm,2019-11-22 14:25,有夫之婦小鳳與好友阿翰（均為化名）曾共同投資服飾店，但2人卻發展出「超友誼關係」，阿翰傳了許多露骨訊息給小鳳，甚至為了小鳳成為自己最痛恨的「第三者」角色也在所不辭。小鳳老公發現後憤而提告阿翰破壞婚姻，10多年的夫妻之情便走向離婚之路，而阿翰被判賠30萬元，上訴也遭駁回。(社會 / 2019-11-22 14:25),,0
ettoday,購物平台推「復刻台劇」搶吸雙11人氣 AR試眼妝、唇頰彩再抽1年份彩妝,https://www.ettoday.net/news/20191030/1568763.htm,2019-10-30 18:22,蝦皮購物迎戰雙11，近日也將推出「４重娛樂企劃」揭開雙11序幕。預計在11/1（五），蝦皮購物最強小編將會為台灣消費者獻上「最強戲劇復刻──經典戲劇串燒」，重現七部國台語強檔戲劇，包含麻辣鮮師、紫禁之巔、流星花園、台灣霹靂火、夜市人生等。(消費 / 2019-10-30 18:22),,0
ettoday,金鐘獎／梁湘華驚喜奪獎「以為會哭」！ 想改行當女打仔翻來翻去,https://www.ettoday.net/news/20191005/1550946.htm,2019-10-05 20:39,第54屆電視金鐘獎頒獎典禮今晚在國父紀念館舉行，今天頒發的迷你劇集／電視電影新進演員獎，由在公視人生劇展《最美的風景》飾演新住民的的梁湘華拿下。(影劇 / 2019-10-05 20:39),,0
ettoday,金鐘獎／梁湘華奪迷你劇集新演員獎！ 台上激動：終於可以說我是演員,https://www.ettoday.net/news/20191005/1550768.htm,2019-10-05 20:19,第54屆金鐘頒獎典禮在5日晚間登場，「迷你劇集（電視電影）新進演員獎」有不少實力派新人入圍，《你的孩子不是你的孩子》系列就有3人提名。不過，最後由公視人生劇展《最美的風景》梁湘華殺出重圍，從鍾欣凌和楊小黎手中接下獎項。(影劇 / 2019-10-05 20:19),,0
ettoday,阿翰曬「大20歲男神」合照 一看他凍齡顏值…網驚：2人一樣大！,https://www.ettoday.net/news/20190922/1540987.htm,2019-09-22 22:47,網路紅人阿翰以百變模仿功力走紅，每次PO出新影片都笑翻眾人，近日他上傳和「不老男神」林志穎合照。兩人相差近20歲，但林志穎依舊超凍齡，不少網友看了都驚呼：「嚇死，太年輕了吧！」(影劇 / 2019-09-22 22:47),,0
ettoday,爆走貓一拳把萌喵擊倒 牠「180度後倒」睜大眼：這哪裡？,https://www.ettoday.net/news/20190915/1535673.htm,2019-09-15 15:17,有時候，莫名的心情不好，不想和任何人說話，只想一個人靜靜的發呆。日本有隻可愛的小貓這天看到同伴心情不好，走上前去幫對方理毛，想好好安慰牠，沒想到這隻氣噗噗的貓咪一點也不領情，直接對著小貓揮出一拳，把萌貓整個「打暈了」！？(寵物動物 / 2019-09-15 15:17),,0
ettoday,女星新住民演太像 「開口講中文」老師嚇壞：你不是越南人？,https://www.ettoday.net/news/20190912/1534268.htm,2019-09-12 17:49,梁湘華以電視劇《最美的風景》入圍第54屆金鐘獎迷你劇集新進演員獎，劇中她飾演越南新住民，一開始就是模仿阿翰的阮月嬌走紅的她，為了不讓台詞聽起來像咒語她下足苦功，到後來連越南語老師都以為她是越南人。(影劇 / 2019-09-12 17:49),,0
ettoday,一起喝咖啡做公益！小7「愛的行動咖啡車」全台巡迴開跑,https://www.ettoday.net/news/20190910/1532825.htm,2019-09-10 18:29,為讓更多人關注公益議題，小7今年首次與CITY CAFE跨界規劃「愛的行動咖啡車」，並將展開一個月的全台巡迴，期望透過一杯有溫度的精品咖啡，喚醒民眾的愛心行動力。 (消費 / 2019-09-10 18:29),,0
ettoday,金鐘54／半裸試鏡被刷掉：我犧牲很多 梁湘華不敢想得獎「越在乎越沒有」,https://www.ettoday.net/news/20190904/1527857.htm,2019-09-04 08:00,梁湘華在公視《最美的風景》中飾演新住民，第一次參與電視劇演出，僅拍了3天的時間，她就入圍了金鐘獎迷你劇集最佳新人獎，在收到喜訊的那一刻，她被周遭親友的恭喜聲淹沒，但她卻保持懷疑態度，沒親眼看到名單都不算數。(影劇 / 2019-09-04 08:00),,0
ettoday,助弱勢童一「幣」之力！到全家零錢箱比OK手勢 小編即捐出50元,https://www.ettoday.net/news/20190903/1527625.htm,2019-09-03 16:54,為幫助弱勢孩童，全家從即日起展開「愛’s零錢捐」計畫，並自即日起至9/16期間，全家小編還發起「支持弱勢童我OK」活動，串連線上線下，消費者只要於門市零錢箱前比OK手勢且在「全家在這里」粉絲團貼文，小編即捐出50元，最高捐出1萬元。(消費 / 2019-09-03 16:54),,0
ettoday,網紅阿翰分飾5角「直接Line聊」演活超強業務員 關鍵一句話攻破心房,https://www.ettoday.net/news/20190812/1504416.htm,2019-08-12 17:28,知名網紅阿翰最近一人分飾多角，扮演超強業務員，沿路瘋狂鎖定目標客戶碎碎念，下一秒又飾演消費者，搞笑分享使用心得。「家瑜！我們晚上line聊，直接line聊。」、「家瑜！你還記得我嗎？」經典開場白與熟悉情境，大家一定不陌生，差別只是阿翰多一句撩妹台詞：「什麼時候跟我去環遊世界？」(消費 / 2019-08-12 17:28),,0
ettoday,網紅偽莒光園地挨告…疾管署委託製作的 國防部：經溝通後不提告,https://www.ettoday.net/news/20190806/1507324.htm,2019-08-06 20:43,網紅「阿翰PO影片」模仿「莒光園地」的影片，被國防部認為有汙衊軍人形象，要求下架否則提告。不過，6日晚間，國防部發言人史順文表示，雙方經過溝通後，將不提告。(政治 / 2019-08-06 20:43),,0
ettoday,網紅阿翰拍片惡搞「莒光園地」國防部喊告 疾管署出面道歉,https://www.ettoday.net/news/20190806/1507327.htm,2019-08-06 20:23,某自稱最大第三勢力立委參選人 7 月底轉貼網紅阿翰宣導愛滋篩檢的影片，批：「同運入侵中小學」、「連國軍也染指」，被網友指正這並非真正的莒光園地後，硬拗：「模仿誤導更可惡。」隔週阿翰的影片引發國防部關注，發出新聞稿嚴正譴責，要求道歉並下架影片，否則不排除提告。影片立即被下架，也有人出面道歉。 但那人不是網紅阿翰，而是疾管署副署長。(生活 / 2019-08-06 20:23),,0
ettoday,網紅阿翰拍片戲謔「莒光園地」 國防部火大：下架道歉否則提告,https://www.ettoday.net/news/20190806/1506964.htm,2019-08-06 14:35,由於網紅「阿翰PO影片」拍攝影片宣導愛滋防治，全程模仿「莒光園地」節目橋段，多有諷刺意味。這支影片也惹火了國防部，6日公開要求網紅道歉，並將影片下架，否則將會提告。 (政治 / 2019-08-06 14:35),,0
ettoday,「阿翰po影片」惹怒國防部！拍莒光園地「兇學妹」遭批污衊軍人 要求下架道歉否則提告,https://www.ettoday.net/news/20190806/1506799.htm,2019-08-06 12:11,網路紅人阿翰日前拍攝一支「莒光園地 代價」影片，惹怒了國防部，發聲明痛批影片污衊軍人，要求下架道歉，否則將提告。(政治 / 2019-08-06 12:11),,0
ettoday,老伯「身邊都蒼蠅」站路邊求助！ 阿翰秒上前扶「還幫送他回家」,https://www.ettoday.net/news/20190620/1471904.htm,2019-06-20 20:06,網路紅人阿翰以百變模仿功力受到矚目，他近來在社群網站上透露，在回家半路上被一名阿伯叫停，對方看起來走路非常不穩，無論身體、衛生狀況似乎都不太好，「幾乎講話講不太出來，回話要等很久又小聲，身邊都是蒼蠅。」之後他買了一瓶飲料給對方，在一名路人的幫助下報警順利把該老伯送回家，暖舉曝光後，在網路上掀起不少熱議。(影劇 / 2019-06-20 20:06),,0
ettoday,網紅阿翰長髮極短裙！轉身炸白內褲 嬌嗔開價1萬2：不要韓國瑜,https://www.ettoday.net/news/20190323/1406369.htm,2019-03-23 19:30,台灣最具代表性的搖滾音樂盛事「大港開唱」23日連兩天於高雄駁二藝術特區登場，網紅阿翰化身「凜月」、身穿綠色水手服，在週六下午時段率先登場，與怕胖團熱唱櫻桃小丸子主題曲《稍息立正站好》以及合唱怕胖團經典歌曲《流浪王子》，唱到嗨時，他還掀起短裙露出白色內褲，全場氣氛嗨翻。(影劇 / 2019-03-23 19:30),,0
ettoday,創作網紅阿翰參演電影超緊張 自曝以為「他們」是真的,https://www.ettoday.net/news/20190320/1403285.htm,2019-03-20 07:30,網路紅人阿翰也來《星光好選喆》作客了！阿翰以百變模仿功力受到網友矚目，他擅長在影片中扮演各種角色，從國中校慶妹妹、越南新娘阮月嬌、漫研社長凜月、法拉利姐等，每一位人物的動作、台詞、講話方式，都能抓到精髓模仿，深受粉絲的喜愛。拍過那麼多模仿短片的他，也被電影劇組青睞，從小螢幕躍昇大螢幕演出，他在接受ETtoday《星光好選喆》專訪時，大聊首次拍攝電影長片的過程，也分享初登大銀幕的心情，其實來到工程浩大的電影劇組演戲，讓他剛開始覺得超「可怕」。(影劇 / 2019-03-20 07:30),,0
ettoday,阿翰是熱音社！人生首演獻大港開唱 「凜月」唱《小丸子》笑翻,https://www.ettoday.net/news/20190319/1402862.htm,2019-03-19 13:52,怕胖團23日將在高雄大港開唱，今年驚喜邀請知名YouTuber阿翰（阿翰PO影片）同台演出，雙方初次相見就立刻玩在一起，怕胖團更意外阿翰的節奏感十足，而阿翰則表示：「只有緊張跟很緊張。」被拱要嘗試「人體衝浪」當搖滾人，阿翰聽到也笑說，希望觀眾如果真的拱他，要記得接住他，不然就糗大了！(影劇 / 2019-03-19 13:52),,0
ettoday,YouTuber好賺嗎？黃大謙曝血淚史「時薪只有3元」,https://www.ettoday.net/news/20190313/1398618.htm,2019-03-13 18:39,知名網紅黃大謙與阿翰日前參加節目《阮三个》錄影，大方分享成為成功影音創作者過程中的血淚史。阿翰坦言自己的影音創作之路算相當順遂，反觀黃大謙則在剛起步時相當艱辛，甚至體驗過「時薪3元」的窘境。(影劇 / 2019-03-13 18:39),,0
ettoday,傻傻分不清楚？楊貴媚「以為阿翰跟薯條不同人」,https://www.ettoday.net/news/20190307/1393450.htm,2019-03-07 10:35,影后楊貴媚主持公視實境節目《阮三个》於宜蘭經營民宿，沒想到日前製作單位約到人氣YOUTUBER入住，但她卻完全不認識，搭檔張軒睿跟索艾克還貼心找影片來幫她惡補。搞笑的是，即便如此，楊貴媚還是一度以為阿翰跟薯條是兩位不同的人，更差點把黃大謙誤認為是薯條，惹眾人哈哈大笑。(影劇 / 2019-03-07 10:35),,0
ettoday,娜塔莉波曼首開金口霸氣演天后 驚奇隊長萌貓《好選喆》獨家登場,https://www.ettoday.net/news/20190303/1390247.htm,2019-03-03 19:00,這集《星光好選喆》可說是「天后」特輯！要介紹影后們主演的電影並致敬，因此主持人簡立喆一開場就大玩cosplay，畫上搖滾裝變身帥氣天后，率先介紹「雷神索爾前女友」奧斯卡影后娜塔莉波曼的新片《逆光天后》，她在戲裡有狂放霸氣的演出，更展現天后無人能及的勇氣，更重要的是，片中還聽得到這位女神天后開金口唱歌！想必影迷們一定都迫不及待，想聽聽女神一展歌喉了吧？娜塔莉波曼《逆光天后》首映會獨家直擊，就在今天的《星光好選喆》。(影劇 / 2019-03-03 19:00),,0
ettoday,網紅客串電影夯 拍短片很拿手拍戲「不知演哪齣」原來這麼難,https://www.ettoday.net/news/20190301/1389211.htm,2019-03-01 07:40,人氣網紅「Tina那那大師」經常在網路上分享翻唱女歌手的招牌歌曲，翻唱過的女藝人如亞莉安娜、張惠妹、周蕙等，各個都是實力唱將，加上他音域非常廣闊，時不時的瘋狂飆高音，加上自創搞笑舞步，還自封「台灣亞莉安娜」，每支影片都讓網友笑翻，因此人氣在短時間內人氣攀升。(影劇 / 2019-03-01 07:40),,0
ettoday,澎恰恰「五鬼運財」自摸73台 贏錢沒做「這件事」隔天出車禍,https://www.ettoday.net/news/20190209/1374622.htm,2019-02-09 20:37,影視歌三棲的澎恰恰身兼歌手、詞曲作者、演員、導演等多重身分，堪稱多才多藝，還擅長打麻將，牌技甚至獲封演藝圈「四大高手」。雖然澎恰恰十多年前就不碰麻將，但這項「技能」最近在他監製的電影《大三元》中派上用場，由他擔任麻將顧問，負責指導演員們如何在打牌時打出氣勢。 (影劇 / 2019-02-09 20:37),,0
ettoday,大鶴金身怕落漆 筷子夾鳥上廁所「感覺冰冰的」,https://www.ettoday.net/news/20190209/1374350.htm,2019-02-09 08:00,國片《大三元》是台灣首部以麻將為主題的國片，結合了符合年節的麻將題材，卡司更是星光雲集，讓賀歲氣氛滿滿。《大三元》裡面最特別的角色就屬大鶴（林鶴軒）飾演的銅像，他本來以為超好演，結果拍攝時才發現甘苦沒人知，甚至連上廁所都困難重重，讓他直呼永生難忘。(影劇 / 2019-02-09 08:00),,0
ettoday,春節電影看什麼？歌王歌后金口加持《大三元》,https://www.ettoday.net/news/20190207/1373548.htm,2019-02-07 08:00,國片《大三元》是台灣首部以麻將為主題的國片，結合了符合年節的麻將題材，卡司更是星光雲集，讓賀歲氣氛滿滿。《大三元》演員羅時豐、海裕芬、大鶴（林鶴軒）在接受ETtoday《星光好選喆》專訪時，紛紛大讚拍攝過程超有趣，常常有笑料發生，羅時豐還在訪問現場開金口，唱了一段電影主題曲《麻雀麻雀》的rap，海裕芬和大鶴則虧他不知道背了多久。(影劇 / 2019-02-07 08:00),,0
ettoday,Ella失控承諾！票房上億「破到XX」：不用保守我的貞節,https://www.ettoday.net/news/20190130/1369977.htm,2019-01-30 21:17,Ella（陳嘉樺）、張軒睿主演賀歲片《大三元》30日舉辦首映會，Ella身穿黑色長禮服現身，但腿部開高衩，既性感又有巧思，她笑著給承諾：「破億往上10公分，我個人尺度是可以破到腋下這裡啦！要不要破到腋下？我真的不介意，你們不要為了保守我的貞節而不讓我破到腋下，我其實很期待好不好！」(影劇 / 2019-01-30 21:17),,0
ettoday,台中哥拜月老「求娶蔡依林」顯靈了！ 釣出女神本尊回應,https://www.ettoday.net/news/20190121/1361859.htm,2019-01-21 13:27,天后蔡依林新專輯《UGLY BEAUTY》發行後佳評如潮，20日舉辦簽名握手會，吸引無數粉絲漏夜排隊，但為了見偶像一面這些粉絲的舉動不是最狂的，有男粉希望能娶到她，特別向神明許願，結果蔡依林本尊真的看到報導回應了。(影劇 / 2019-01-21 13:27),,0
ettoday,阿翰班草同學10年前「激似炎亞綸」！ 現況曝光網暴動,https://www.ettoday.net/news/20190120/1360965.htm,2019-01-20 09:30,網路紅人阿翰以百變模仿功力受到矚目，近來各大社群流行起「十年挑戰」，他也在專頁分享自己10年前的青澀模樣，他在國中畢業典禮當天找了班草合照，他笑說當時的自己「真的很勇敢」，照片一曝光便引起網友熱烈討論，留言9成都在要班草的聯絡方式，也有許多人驚喊：「這是炎亞綸吧！」(影劇 / 2019-01-20 09:30),,0
ettoday,Ella浴室撲上張軒睿大胸肌！大玩「老哏」姊弟戀甜到爆笑,https://www.ettoday.net/news/20190118/1359716.htm,2019-01-18 13:31,Ella（陳嘉樺）、張軒睿主演賀歲片《大三元》18日公布正式預告，2人大談姊弟戀引人矚目，一幕Ella不小心闖進浴室，跌在張軒睿大胸肌上的畫面，好笑又令人臉紅心跳，她忍不住尖叫後還被眾人發現，李沛旭馬上虧她：「是在賞鳥吧！」爆笑橋段令人捧腹。(影劇 / 2019-01-18 13:31),,0
ettoday,贈獎／台灣二十年來第一部麻將賀歲片！ 快揪好友來《大三元》摸一圈,https://www.ettoday.net/news/20190117/1356213.htm,2019-01-17 15:30,台灣二十年來第一部正宗麻將賀歲片《大三元》來啦！由澎恰恰監製，找來ELLA攜手張軒睿同台飆戲飆麻將，描述因為麻將失去家業再奪回企業的故事。(影劇 / 2019-01-17 15:30),,0
ettoday,曾莞婷端出C級「長輩」狂晃！李沛旭傻眼：你來陰的,https://www.ettoday.net/news/20190116/1358186.htm,2019-01-16 19:21,Ella（陳嘉樺）、張軒睿主演賀歲片《大三元》16日釋出幕後花絮，片中「無連莊」成員Ella、羅時豐、王彩樺、李沛旭、曾莞婷、許富凱、阿翰、那那大師以及皮皮私下感情好，拍攝現場笑聲連連！李沛旭還加碼爆料曾莞婷拍戲出大絕，直接把C級「長輩」端出來，真的是來陰的！(影劇 / 2019-01-16 19:21),,0
ettoday,李沛旭「人肉發電機」！90公斤大肌肌只花3天成功倒吊,https://www.ettoday.net/news/20190109/1352514.htm,2019-01-09 22:56,Ella（陳嘉樺）、張軒睿主演賀歲片《大三元》卡司眾星雲集，個個身懷搞笑因子，不過導演陳怡妤和Ella、張軒睿都齊聲表示，在現場最爆笑又最搶眼的，當屬李沛旭飾演的酒店紅牌公關「天鳥哥」！(影劇 / 2019-01-09 22:56),,0
ettoday,Ella《紅白》首唱電影新歌 虧搭檔張軒睿「別拖垮我」,https://www.ettoday.net/news/20190103/1347123.htm,2019-01-03 15:06,台視《2019超級巨星紅白藝能大賞》將在後天（5日）舉辦，今年特別邀請賀歲電影《大三元》女主角Ella（陳嘉樺）、男主角張軒睿與羅時豐、曾莞婷、李沛旭、許富凱、那那大師、阿翰等演員們一同登台陪大家熱鬧迎新年。Ella與張軒睿將首度公開合唱電影新歌！(影劇 / 2019-01-03 15:06),,0
ettoday,吳承洋半夜健身房重訓1.5個月 體脂剩下8％,https://www.ettoday.net/news/20181228/1343263.htm,2018-12-28 21:36,賀歲片《大三元》除了濃濃麻將元素和激烈對戰，以及歡樂的歌舞場面還有搞笑橋段之外，更有一段精彩的動作場面，男主角張軒睿和吳承洋會有一段拳拳到肉的激烈的拳擊戲碼。開拍之前，兩人像拳擊選手一樣接受1個半月密集的拳擊訓練，並且為了呈現出拳擊手的體態，(影劇 / 2018-12-28 21:36),,0
ettoday,阿達看求婚影片：想檢舉！ 「告白」嚴正嵐：只希望好好活著,https://www.ettoday.net/news/20181210/1327513.htm,2018-12-10 17:57,歌手嚴正嵐10日為她的「告白診療室 巡迴專場」音樂會宣傳，好友阿達搞笑出席，先是披著《告白》MV男主角「虎爺」吳念軒的造型服出場，又唸嚴正嵐出片居然沒找他幫忙，只找網紅阿翰、吳念軒拍MV，讓阿達內心煎熬，甚至開始懷疑人生，一連串「抱怨」讓嚴正嵐笑說：「是你太忙吧！」(影劇 / 2018-12-10 17:57),,0
ettoday,影／賀歲片《大三元》首支預告 「Ella麻將神技」網友全被騙了,https://www.ettoday.net/news/20181206/1324608.htm,2018-12-06 17:41,Ella陳嘉樺主演賀歲電影《大三元》6日發布首支預告，作為台灣第一部以麻將為主題的電影，麻將情節必然不可少，但是片中多位演員都不常打麻將，甚至有許多人還從來沒碰過麻將，但卻在片中要演出麻將絕世高手，令不少網友驚嘆：「還以為他們打過好幾年麻將！」(影劇 / 2018-12-06 17:41),,0
ettoday,小S館長接棒「深蹲」 iM短影公益直逼千萬觀看,https://www.ettoday.net/news/20181124/1314508.htm,2018-11-24 10:14,iM短影「為愛擁抱，為愛深蹲」公益活動於11月19日順利落幕，全數募款金額捐贈「財團法人中華民國兒童福利聯盟文教基金會」。兒福聯盟執行長白麗芳表示：「這是一件很有意義的事，兒福聯盟感受到滿滿的愛，在iM短影帶領下全台民眾一起幫助幫助等家寶寶，謝謝iM短影、更謝謝幫助兒福的每一個你。」(影劇 / 2018-11-24 10:14),,0
ettoday,iM短影「為愛深蹲」活動落幕 創造近千萬觀看紀錄,https://www.ettoday.net/news/20181123/1314414.htm,2018-11-23 23:41,為期一個月的iM短影「為愛擁抱，為愛深蹲」公益活動於11/19順利落幕，iM短影將全數募款金額捐贈「財團法人中華民國兒童福利聯盟文教基金會」，幫助出養兒童健康長大。 (3C家電 / 2018-11-23 23:41),,0
ettoday,嚴正嵐3分鐘寫完一首歌！ 「網紅阿翰」擔任MV男主角,https://www.ettoday.net/news/20181119/1310396.htm,2018-11-19 17:14,嚴正嵐推出個人首張創作專輯《告白》，新歌《I don’t 姑息》19日釋出，粉絲驚喜發現超級網紅阿翰為她反串入鏡，身邊還有一隻毛茸茸的布偶，可愛極了，正嵐眉開眼笑說：「這隻娃娃叫『姑息怪』，英文叫Gussi，希望大家喜歡它！」 (影劇 / 2018-11-19 17:14),,0
ettoday,「友」力全開！麥香超友力擂台開戰 百位高中生瘋搶獎學金,https://www.ettoday.net/news/20181109/1295725.htm,2018-11-09 10:30,青春、熱血、歡笑聲不斷的「麥香超友力擂台賽」再度開戰！上百位高中生10/27群聚台北士林高商闖關，”友”力全開瘋搶萬元獎學金。麥香今年更攜手淡水商工，打造史上最大規模、最有趣的友情擂台，並請來網紅阿翰以及TikToker網紅，一起到場為學生加油打氣，讓參賽者留下了比獎金更珍貴的無價回憶。(消費 / 2018-11-09 10:30),,0
ettoday,滴妹戒飲料只喝水！一個禮拜後…臉上出現「神奇變化」量完體重傻了,https://www.ettoday.net/news/20181020/1286376.htm,2018-10-20 23:40,滴妹平時超愛喝「全糖」飲料，身邊許多人、包括哥哥，都常勸她不要這麼不健康，恰巧近來遇上一個重要的拍攝工作，必須讓身體保持在最好的狀態，於是決定挑戰「一個禮拜不喝飲料」，且每天都要喝下2000cc的白開水，結果不但讓皮膚變好一些，還讓她迎來「這輩子最輕的體重」！(影劇 / 2018-10-20 23:40),,0
