ettoday,麻希正顎手術「前後對比照」公開！ 告別20年困擾曝「最大變化」：感覺超棒,https://www.ettoday.net/news/20200814/1784406.htm,2020-08-14 08:09,「上班不要看」成員麻希日前突然剪掉長髮剃光頭讓網友嚇了一跳，原因揭曉原來是為了要做正顎手術，方便術後洗頭乾脆剪了個清爽的造型。如今幾個月過去了，她陸續分享術後的近況以及心得，不少網友都誇術後的她看起來更年輕了。(影劇 / 2020-08-14 08:09),,0
ettoday,蔡哥2年胖10公斤⋯挑戰7天全家健康志向蛋白纖食餐 立志重回陽光男孩,https://www.ettoday.net/news/20200721/1756577.htm,2020-07-21 15:11,Youtuber蔡哥以「尷尬」的笑話聞名，在Youtube上班不要看的頻道一直是深受粉絲歡迎的角色，但經過無情拍片摧殘、職業傷害後，蔡哥的身材就像氣球一樣「膨脹」起來，短短兩年就胖了10公斤。(消費 / 2020-07-21 15:11),,0
ettoday,「上班不要看」麻希剃成光頭！3年長髮一刀剪短嚕掉 最終成果男友靜默了,https://www.ettoday.net/news/20200623/1744218.htm,2020-06-23 09:01,麻希是YouTuber上班不要看的成員之一，身材好又個性爽朗，就像鄰家大姐姐一樣。近日她無預警公開近況照，沒想到飄逸長髮竟被光頭取代，嚇了粉絲一大跳。(影劇 / 2020-06-23 09:01),,0
ettoday,白癡公主走紅毯…主持人驚呆：她上下全開！ 「上衣掀起」無P畫面曝光,https://www.ettoday.net/news/20200324/1675277.htm,2020-03-24 14:28,YouTuber白癡公主以惡搞配音走紅，無厘頭的影片風格深受網友喜愛。她日前參加網紅盛典「走鐘獎」時，穿著一襲桃紅色連身禮服，「上下全開」的超大尺度，以及走紅毯時的浮誇動作，都意外掀起不少討論。(影劇 / 2020-03-24 14:28),,0
ettoday,上班不要看「3月零收入」 呱吉爆準備紓困：緩慢窒息中！,https://www.ettoday.net/news/20200319/1671904.htm,2020-03-19 20:21,網紅呱吉（邱威傑）除了是台北市議員之外，他還是知名Youtube 頻道「上班不要看」的創辦人，但近期受到新冠肺炎疫情衝擊，他透露頻道從3月迄今零進帳，更已準備紓困貸款，打算長期抗戰。(影劇 / 2020-03-19 20:21),,0
ettoday,境外移入病例激增！為何不早點封關？ 呱吉揭最大難處,https://www.ettoday.net/news/20200319/1671911.htm,2020-03-19 20:02,中央流行疫情指揮中心19日宣布新增8起新冠肺炎確診個案，使台灣確診病例累計來到108例，其中78例是境外移入，30例是本土病例。境外移入病例連環爆，也引發為何不早點封關的批評聲浪，台北市議員邱威傑（呱吉）揭露最大難處。(政治 / 2020-03-19 20:02),,0
ettoday,網紅阿圓韓國回台「衝台大做篩檢」！ 被醫護打臉：我真的白目…潔哥開戰WTF,https://www.ettoday.net/news/20200303/1658434.htm,2020-03-03 11:48,YouTuber「一隻阿圓」從南韓返台後，沒有做自主隔離，還參加大型頒獎典禮「走鐘獎」，沒戴口罩和其他網紅合照遭砲轟，雖然已經道歉，卻仍無法澆熄網友怒火。她原本要到醫院篩檢，卻被痛批「不要浪費醫療資源」，就連潔哥也開罵：「防疫會有缺口都是這種人害的！」(影劇 / 2020-03-03 11:48),,0
ettoday,《木曜4》日本回台「沒戴口罩跑大型典禮」被罵爆！ PTT列時間軸抓包,https://www.ettoday.net/news/20200303/1658417.htm,2020-03-03 11:37,網紅一隻阿圓從南韓返台沒做好自主健康管理，出席大型活動走鐘獎沒戴口罩並與其他YouTuber們貼近合照，引起批評聲浪。有網友2日提出在場的人員中，擁有百萬粉絲的木曜4超玩也沒做好自我健康管理，主辦活動的上班不要看也遭到譴責。(影劇 / 2020-03-03 11:37),,0
ettoday,網紅南韓返台…參加頒獎典禮被譙翻！主辦單位出面道歉了,https://www.ettoday.net/news/20200303/1658148.htm,2020-03-03 00:40,YouTuber「一隻阿圓」日前到南韓拍片，但回台後沒做自主隔離，閉關3天就參加YouTuber大型頒獎典禮「走鐘獎」，遭到外界砲轟，事後她發文道歉，主辦單位「上班不要看」也出面致歉：「的確沒有善盡監督的責任。」(影劇 / 2020-03-03 00:40),,0
ettoday,阿樂「下半身全透視」主持被看光！ 細肩帶快撐不住「超巨半球」一彎腰…Joeman喊聲了,https://www.ettoday.net/news/20200302/1657797.htm,2020-03-02 15:00,有「隱乳女神」稱號的電競實況主阿樂（林妤臻）跨足綜藝節目大受歡迎，吸引不少工作找上門，她最近接下主持任務，是由知名YouTube頻道「上班不要看」舉辦的第2屆走鐘獎，上深V下透視的打扮讓酷炫凍未條直呼：「妳今天這套很猛！」(影劇 / 2020-03-02 15:00),,0
ettoday,網紅從韓國回台沒隔離！ 秒參加「全台YouTuber大型聚會」…沒戴口罩拍照被罵翻,https://www.ettoday.net/news/20200302/1657788.htm,2020-03-02 14:48,YouTuber「一隻阿圓」常分享美妝資訊，也常到南韓旅遊拍片，算是韓系網紅，日前她不畏疫情延燒，按照原訂行程到南韓拍片，回台後卻沒做自主隔離，才閉關3天就參加YouTuber大型聚會典禮「走鐘獎」，和一群YouTuber親密自拍，遭到網友砲轟：「這樣根本不管他人安危啊........這是能開玩笑的事嗎！」她也緊急出面道歉。(影劇 / 2020-03-02 14:48),,0
ettoday,木星走鐘獎「沒穿內衣」現身…董仔網襪氣壓全場！ 辣照被吐槽：不是說好隨便穿？,https://www.ettoday.net/news/20200301/1657222.htm,2020-03-01 15:51,知名YouTube頻道「上班不要看」2月底舉辦第2屆走鐘獎，許多YouTuber難得齊聚一堂，走紅毯時更是爭奇鬥艷。「這群人」的木星、董仔盛裝出席，罕見的破尺度打扮辣翻一票粉絲，她甚至誇口：「我連內衣都沒穿了！」(影劇 / 2020-03-01 15:51),,0
ettoday,蕾菈走紅毯「中門大開」狂露渾圓半球！ 滴妹也來了「透出深溝」…網：邪惡視角,https://www.ettoday.net/news/20200301/1657044.htm,2020-03-01 10:57,知名YouTube頻道「上班不要看」2月底舉辦第2屆走鐘獎，許多YouTuber難得齊聚一堂，走紅毯時更是爭奇鬥艷。蕾菈當天跟著反骨男孩出席，穿著鮮紅色長禮服一下車就搶光鏡頭焦點，不時遮住胸口避免不慎走光，辣到網友直呼：「車頭燈太兇了！」(影劇 / 2020-03-01 10:57),,0
ettoday,台灣公認3大「高顏值YouTuber」快追起來！ 95％激似藍正龍：看了能調經,https://www.ettoday.net/news/20200125/1605790.htm,2020-01-25 18:00,隨著網路世代的來臨，加上各個社群平台的崛起，每位素人都有可能成為網紅，也都有爆紅的機會，尤其愈來愈多人關注YouTuber，各式各樣的影片創作者在YouTube這個平台上大放異彩。(影劇 / 2020-01-25 18:00),,0
ettoday,秋冬補助倒數！13位人氣網紅帶路 南投13鄉鎮玩透透,https://www.ettoday.net/news/20200111/1622691.htm,2020-01-11 08:00,延長至今年1月底的秋冬旅遊補助，進入最後倒數階段，為了爭取還未使用的客源，並搶攻春節連假的出遊商機，南投縣觀光局以最高曝光為規格，破天荒一次邀請13位Youtuber，拍攝旅遊影片，宣傳南投秋冬遊程。(旅遊 / 2020-01-11 08:00),,0
ettoday,《木曜4》世紀突破！網「0負評」刷網狂讚 3.5萬粉挺YouTuber全明星運動會,https://www.ettoday.net/news/20191227/1611353.htm,2019-12-27 02:33,《木曜4超玩》以不斷推陳出新的企劃一直是YouTube熱門榜上的常客。近期曝光最新企劃是集合10多位總訂閱破1000萬的YouTuber舉辦一場「YouTuber全明星運動會」，影片在26日晚間首播，104分鐘「0冷場」的運動會內容，吸引了最高同時在線3.5萬人一起觀看。值得一提的是，刷網洗版內容完全0負評。(生活 / 2019-12-27 02:33),,0
ettoday,千萬大咖合體！《木曜4》「YouTuber全明星運動會」影片曝光：真香,https://www.ettoday.net/news/20191224/1608789.htm,2019-12-24 01:30,《木曜4超玩》以不斷推陳出新的企劃一直是YouTube熱門榜上的常客。近期曝光最新企劃是集合10多位總訂閱破1000萬的YouTuber舉辦一場「YouTuber全明星運動會」，影片曝光後不少網友敲碗首播時間，「就在12/26，超級期待，每天都在倒數」。(生活 / 2019-12-24 01:30),,0
ettoday,呱吉「我爸很跋扈、生氣直接打罵」：我對世界的認知都建立在他的指導下,https://www.ettoday.net/news/20191209/1597439.htm,2019-12-09 09:14,邱威傑的人生如戲，戲如人生，沒有鎂光燈活不下去。從小他在鏡頭前就活靈活現，具備戲劇潛力。成長階段，他積極投入舞台表演，不惜荒廢課業，渴望成為一名藝術家，可惜最後不了了之。有段時日，為了印證自己也能符合主流價值，他踏入遊戲產業當上班族，混得有聲有色。臨近中年破釜沉舟，改當網紅，又參選議員，還創立前所未有的「歡樂無法黨」，對他而言，網紅及政治不過是昔日舞台表演的伸展，二種願望一次滿足。整座城市都是他的舞台，沒有鎂光燈的時刻，他就自己創造。(政治 / 2019-12-09 09:14),,0
ettoday,目標40萬元！「不分區立委辯論會」開放民眾募資 藍綠兩黨都同意出席,https://www.ettoday.net/news/20191204/1594171.htm,2019-12-04 13:38,台北市議員「呱吉」邱威傑4日在臉書上表示，知名YouTube頻道「上班不要看」與他的朋友一同發起「2020年政黨不分區立委辯論式政見發表會」，且獲得了國民黨、民進黨、民眾黨、時力、親民黨、台灣基進、新黨、綠黨支持，目前只剩下籌措活動的經費，因此在募資平台「嘖嘖」發起活動，目標是募到新台幣40萬8696元。(政治 / 2019-12-04 13:38),,0
ettoday,打趴蔡阿嘎、阿滴！台灣最夯YouTuber頻道排名曝 第一名驚呆網：他誰？,https://www.ettoday.net/news/20191202/1592421.htm,2019-12-02 16:00,近年來各類YouTuber紛紛崛起，從遊戲類、知識型、美妝到親子等通通有，近日就有網友整理出這些創作者近30日的影片觀看量，排名結果卻出乎觀眾意料。(生活 / 2019-12-02 16:00),,0
ettoday,呱吉與視網膜組「歡樂無法黨」 黨綱規定「開會禁帶香菜」,https://www.ettoday.net/news/20191105/1573136.htm,2019-11-05 22:04,網紅出身的台北市議員「呱吉」邱威傑5日在臉書上宣布，今年11月要改變台灣的政治，和Youtuber志祺七七、視網膜與央視的朋友共同組織「歡樂無法黨」，而且已經向內政部提出正式申請，預定在11月14日舉辦歡樂無法黨成立大會；值得一提的是，「歡樂無法黨」的黨綱第五條寫下「全體黨員或核心黨職幹部開會應具備酒水零食（香菜除外）」，引起網友哈哈大笑。(政治 / 2019-11-05 22:04),,0
ettoday,日本男神老婆首次海外演出「給台灣」！ 網暴動狂問：老公會來嗎？,https://www.ettoday.net/news/20191009/1553654.htm,2019-10-09 19:49,由滅火器樂團主辦的2019火球祭即將於11月23、24日於桃園國際棒球場舉行，這回再公布日本創作歌姬、跨界潮流女神「木村KAELA」將首次海外演出獻給火球祭、還有大阪龐克指標樂團「Hey-Smith」、獲得金曲獎最佳音樂錄影帶獎的「落日飛車」、多次得到金音創作獎肯定的「八十八顆芭樂籽」、成軍13年的台語重金屬樂團「血肉果汁機」、及由滅火器吉他手鄭宇辰領軍的龐克樂團「Empty Orio」等樂團，為活動豐富程度再添一筆。(影劇 / 2019-10-09 19:49),,0
ettoday,HowHow脫口預告「年底換癡癡」網狂嗨：結婚 白癡公主神回：欸噓！,https://www.ettoday.net/news/20190816/1514336.htm,2019-08-16 10:55,自媒體影音產業蓬勃發展，時下年輕人從過去的追星，也漸漸變成追YouTuber、網紅，舉凡YouTuber大小事都成為網友關心的目標，這當中最受矚目的就是感情，其中HowHow在完成自己的婚姻大事後，彷彿進階成紅娘，繼聲稱「上班不要看」蔡哥準備結婚之後，白癡公主也被預告婚期。(影劇 / 2019-08-16 10:55),,0
ettoday,中職／蔡哥、阿傑火車便當式開球 蔡哥撇清：不是我想的,https://www.ettoday.net/news/20190804/1505642.htm,2019-08-04 18:19,富邦悍將3日、4日舉辦「歡樂製造機」主題日，4日邀請來網紅《上班不要看》的蔡哥、阿傑開球。兩人在場上由蔡哥抱著阿傑「合體」一起將球投出。兩人受訪時，蔡哥立刻撇清關係，搶先說：「這個動作不是我想的。」(體育 / 2019-08-04 18:19),,0
ettoday,網紅自爆最愛手遊！ 上班不要看阿傑已在《神魔之塔》課金十萬,https://www.ettoday.net/news/20190729/1500857.htm,2019-07-29 13:39,蘋果App Store夏日動漫祭開跑！今（29）日Apple特別邀請知名YouTuber上班不要看阿傑（RJ）來分享平時最愛哪些動漫遊戲；他表示，自己目前會玩《Disney Tsum Tsum Land》、《遊戲王 決鬥聯盟》、《死神 Bleach》，以及《神魔之塔》等4款遊戲，其中最喜歡《神魔之塔》，從2013年玩到現在已在遊戲中課金大約十萬元。(3C家電 / 2019-07-29 13:39),,0
ettoday,蘋果App Store夏日動漫祭開跑 7款遊戲驚喜特惠,https://www.ettoday.net/news/20190729/1500854.htm,2019-07-29 13:33,第20屆漫畫博覽會將於8/1開跑，蘋果App Store今年也配合上這一波展會，在App Store中推出了7款手遊驚喜包特惠，分別是：《聖鬥士星矢：覺醒》、《Captain Tsubasa: Dream Team》、《遊戲王 決鬥聯盟》、《神魔之塔》X Ultraman、《夢幻模擬戰》、《死神 Bleach》，以及《Disney Tsum Tsum Land》。(3C家電 / 2019-07-29 13:33),,0
ettoday,中職／上班不要看！ 蔡哥、阿傑要為富邦悍將開球,https://www.ettoday.net/news/20190718/1493119.htm,2019-07-18 15:36,富邦悍將在8月3日、4日進行「歡樂製造機」主題日，在8月4日邀請「上班不要看」的蔡哥、阿傑擔任開球貴賓。(體育 / 2019-07-18 15:36),,0
ettoday,蔡桃貴「花童初體驗」穿這樣！小紳士Look 直接搶鏡新郎HowHow,https://www.ettoday.net/news/20190610/1464133.htm,2019-06-10 14:35,YouTuber界「業配之神」HowHow在近日和阿福舉行婚禮，親朋好友現身祝福，除了由張小燕擔任證婚人之外，包括七月半、上班不要看、阿滴、白癡公主等人都到場，最特別的是，小小花童由蔡阿嘎10個月大的兒子蔡桃貴擔任，可愛模樣搶走不少新郎風采。(影劇 / 2019-06-10 14:35),,0
ettoday,有種愛叫HowHow❤阿福！好友曝「最真實的他們」：2個善良的人結婚了,https://www.ettoday.net/news/20190610/1463816.htm,2019-06-10 08:00,YouTuber HowHow在近日和歌手阿福補辦婚宴，除了有張小燕擔任證婚人之外，一票知名的YouTuber也是座上賓，可見這對新人的好人緣。在婚禮後，和HowHow同屬樂團「七月半」成員的蔡哥發文獻上祝福，真情實感的文字，寫出了對「HowFu」的祝福。(影劇 / 2019-06-10 08:00),,0
ettoday,「暗黑周董」正面抱起呱吉「喊爽」：一起OO硬硬的！,https://www.ettoday.net/news/20190525/1452886.htm,2019-05-25 23:10,YouTuber邱威傑（呱吉）和「暗黑周董」東尼大木今（25日）出席愛滋防治公益活動記者會，東尼大木透露已和老婆離婚，單身2、3年，他舉起雙手，正面把呱吉抱起，讓呱吉超害羞，直說：「忘了跟老婆報備，回去可能要稍微懺悔一下。」不過東尼大木則是搞笑大喊：「好爽，GG硬硬的。」(影劇 / 2019-05-25 23:10),,0
ettoday,Wings For Life台灣賽道李智群奪冠 戴資穎16.5K超越目標,https://www.ettoday.net/news/20190506/1438136.htm,2019-05-06 14:27,2019「Wings For Life全球路跑」台灣賽道男子冠軍由台灣好手李智群以53.27公里奪冠，成功拿下Wings For Life三度冠軍；女子冠軍則由上屆巴西賽道冠軍、來自斯洛維尼亞的Eva Zorman以42.16公里奪冠。(體育 / 2019-05-06 14:27),,0
ettoday,戴資穎第二度參加Wings For Life全球路跑 希望跑到10K,https://www.ettoday.net/news/20190505/1437582.htm,2019-05-05 16:35,2019 Wings For Life全球路跑台灣站5日晚間7點在台中麗寶樂園登場，世界球后戴資穎不但擔任全球路跑活動大使，也將第二度參與賽事，「覺得這項活動很有意義，目標希望可以跑到10公里。」(體育 / 2019-05-05 16:35),,0
ettoday,台灣紙飛機大賽空中霸主出爐 射到去歐洲一圓飛行夢,https://www.ettoday.net/news/20190413/1421797.htm,2019-04-13 23:55,2019 Red Bull Paper Wings世界紙飛機大賽於今天台灣總決賽誕生空中霸主，本屆選手高手雲集，飛遠及飛久冠軍成績雙雙打破上屆紀錄，被現場觀眾戲稱一定是就讀『紙飛機系』；飛遠冠軍是由建國科技大學的陳逸棨以38.7公尺奪冠，來自臺灣科技大學的彭楷宸以空中停留長達9.65秒拿下飛久項目冠軍。(體育 / 2019-04-13 23:55),,0
ettoday,世界紙飛機大賽 台灣決賽4月13日松山文創園區,https://www.ettoday.net/news/20190405/1415951.htm,2019-04-05 16:00,2019 Red Bull Paper Wings世界紙飛機大賽台灣決賽即將起飛！本屆高手雲集，光在預賽階段的飛遠項目，就有4名台灣選手成績名列全球排行前10名中；在飛久項目，全球前10排名也成功搶佔2個席位，全台飛行員來勢洶洶！究竟誰能摺出地表最強紙飛機，成為台灣代表，一圓飛行歐洲夢？(體育 / 2019-04-05 16:00),,0
ettoday,理科太太你還是專心「整老公」吧,https://www.ettoday.net/news/20190314/1398869.htm,2019-03-14 10:26,對理科太太有什麼期望？我只希望她可以好好在螢幕前扮演一個自我中心的抖S女王，好好折磨理科先生的肉體，越變態越好，別搞什麼自我反省好嗎...(論壇 / 2019-03-14 10:26),,0
ettoday,神明面前動佛牌！ 街友「代取」包裹...這下慘了,https://www.ettoday.net/news/20190309/1395636.htm,2019-03-09 21:52,北市警方8日晚上接獲報案，有四面佛前的包裹遭竊，警方調閱監視器發現遭遊民「取走」，並於9日晚上將街友逮捕到案，並順利尋回包裹內的佛牌，訊後將竊嫌依竊盜罪嫌送辦。(社會 / 2019-03-09 21:52),,0
ettoday,影／面具男宣稱拍「上班不要看」 找潮牌店捐愛心結果...騙人的,https://www.ettoday.net/news/20190309/1395287.htm,2019-03-09 12:28,北市1名男子2月底竟假借網紅團體「上班不要看」成員，到西門町一帶挑上潮牌店宣稱要拍攝節目，男子做出該節目同款面具上門拍攝，並向店家以做公益為名，開口要了2千5百元，事後業者發現節目沒有播出，從臉書向該社團求證才發現遭騙。(社會 / 2019-03-09 12:28),,0
ettoday,一張紙摺出夢想 2019 Red Bull世界紙飛機大賽報名開跑,https://www.ettoday.net/news/20190222/1384150.htm,2019-02-22 13:08,2019 Red Bull Paper Wings世界紙飛機大賽即日起開放線上報名，只要準備一張白紙、帶著無限創意的腦袋和一顆熱情的心，就有機會實現夢想，站上國際舞台。摺出你的專屬紙飛機，爭取挺進台灣決賽成為台灣冠軍代表，就能前往Red Bull於奧地利參加Red Bull Paper Wings 世界紙飛機大賽全球總決賽。(體育 / 2019-02-22 13:08),,0
ettoday,救救邊緣人！解悶神器秒揪牌咖 漫漫年假一人也能試手氣,https://www.ettoday.net/news/20190207/1370769.htm,2019-02-07 11:00,農曆春節九天假期，你打算怎麼度過？在家耍廢睡到飽？與親朋好友相約出門踏青，或是來場牌桌廝殺，聯絡感情也試試新年運氣？如果還沒想好如何在空閒時間娛樂消遣的朋友們，可以參考知名YouTuber博恩、星期天、HowHow與「上班不要看」紛紛推出的影片，與網友分享漫漫長假該怎麼過。(生活 / 2019-02-07 11:00),,0
ettoday,網紅轉政！ 呱吉吊車尾當選市議員「真的督到柯文哲」,https://www.ettoday.net/news/20190206/1338697.htm,2019-02-06 09:15,2018年九合一大選結束後，台灣政壇注入一股新氣象。在網路上人氣超高的無黨籍「呱吉」邱威傑成功闖進台北市議會，就如他選前所說的要「督」台北市長柯文哲，最後真的成真了！(政治 / 2019-02-06 09:15),,0
ettoday,「被消失」反骨頻道！ 孫生公開真相：做人沒真性情就能離開了,https://www.ettoday.net/news/20190107/1349813.htm,2019-01-07 09:06,「Wackyboys 反骨男孩」無厘頭風格在網路上累積不小知名度，沒想到，團員們近日在頻道中無預警「被消失」，剪接師培根坦言：「密碼是我改的，頻道是我偷的，從現在開始，我就是反骨真正的中間王。」對此，孫生在個人頻道反擊：「是時候了，真相該公諸於世了！做人如果沒有真性情，那可以離開了！」(影劇 / 2019-01-07 09:06),,0
ettoday,網曝「性幻想網紅Top10」！館長「大肌肌」迷死人 竟只排第3？,https://www.ettoday.net/news/20181226/1341033.htm,2018-12-26 23:28,過去根據美國網站調查指出，有96%的人在愛愛時腦裡總想著另一個人，內心都擁有自己的性幻想對象不敢說嗎？海外約會App《JustDating》26日公布2018年度票選榜單，揭曉今年度台男、台女「性幻想YouTuber」排行榜，其中擁有結實「大肌肌」的館長深受熟女喜愛，狠甩其他7名網紅，奪下第3名。(健康 / 2018-12-26 23:28),,0
ettoday,還沒進市議會就轟動 網紅呱吉靠2箱策略把「知名度化選票」,https://www.ettoday.net/news/20181216/1331661.htm,2018-12-16 07:12,按下舊大樓民宅的電鈴，站在客廳與員工開會的邱威傑、網友熟知的「呱吉」親自來開門。這天，他行程滿檔，原本的新媒體業務、籌組中的議會團隊，邱威傑穿梭各處辦公，加上太座幫他掛號到醫院檢查胸悶，原本語速就快的他，沒落坐就搶答未來如何分配時間的問題，「會期出席八、九成，剩下的時間就上班。」(政治 / 2018-12-16 07:12),,0
ettoday,呱吉旋風！ 網紅素人參政是好還是壞？,https://www.ettoday.net/news/20181211/1321937.htm,2018-12-11 19:00,呱吉本名邱威傑，是「上班不要看」 YouTube 頻道的工作團隊的老闆，同時也經營著「呱吉」這個個人頻道。而他在本次「九合一選舉」中，參選了台北市松山信義區的議員，並且以 11786 票、大約是 5.28% 的得票率成功擠進當選名單。(探索 / 2018-12-11 19:00),,0
ettoday,「衛生」帶隊奪《Free Fire》名人賽冠軍 30萬獎金落袋,https://www.ettoday.net/news/20181202/1321090.htm,2018-12-02 17:24,Garena 旗下熱門吃雞手遊《Free Fire - 我要活下去》與電競領導品牌 ROG 玩家共和國舉辦的「名人爭霸戰」活動經過三小時在今日圓滿落幕，最終由「衛生DatWaisunGun」所率領的戰隊在現場熱情玩家的見證下獲得高額獎金30萬元與冠軍殊榮。 (遊戲 / 2018-12-02 17:24),,0
ettoday,《Free Fire 我要活下去》攜手ROG舉辦名人爭霸戰 周末華山開打,https://www.ettoday.net/news/20181127/1317345.htm,2018-11-27 22:12,由Garena與ROG玩家共和國旗下首款電競手機「ROG Phone」聯手舉辦的《Free Fire我要活下去》名人爭霸戰，總決賽預計本周末於華山1914文創園區登場。 (遊戲 / 2018-11-27 22:12),,0
ettoday,翻出祭品文！韓國瑜若當選「我吃掉自己懶X」 萬人笑：跟世堅一起執行吧,https://www.ettoday.net/news/20181125/1315545.htm,2018-11-25 17:42,九合一大選綁10案公投堪稱台灣最大宗選舉，在選舉前夕也有不少人放話「OOO選上我就XXXXX」，現在開票結果都已出爐，網友紛紛挖出曾許下承諾的留言。其中一名男網友曾在個人臉書表示「韓國瑜會當選，我吃掉自己懶X」，貼文被截圖PO到爆怨公社，網友紛紛笑噴「記得沾醬油喔」、「是要煎還是炸」。(生活 / 2018-11-25 17:42),,0
ettoday,影／只想做4年！網紅呱吉初闖政壇：橇開一扇門，讓更多人進來,https://www.ettoday.net/news/20181125/1315568.htm,2018-11-25 16:05,九合一大選開票結果出爐，高人氣網紅、《上班不要看》負責人「呱吉」邱威傑成功擠入台北市松山、信義區議員名單，吊車尾當選市議員。他在確定當選後也在youtube頻道直播發表感言，他表示為了避免自己向政治勢力妥協，他只會做完這一任，之後會尋找理念和他相同的年輕人，把理想傳承下去。(政治 / 2018-11-25 16:05),,0
ettoday,北市議員／松山信義綠營4席全上 「呱吉」邱威傑成功殺進議會,https://www.ettoday.net/news/20181125/1313823.htm,2018-11-25 03:41,2018九合一選戰暫告一段落，台北市議員松山信義選區部分，共21人搶10席，參選大爆炸。國民黨看準該區泛藍，一口氣提名6人，共5人勝出，包括王鴻薇、徐巧芯、秦慧珠、戴錫欽、陳永德，而民進黨方面提名許淑華、洪健益、張茂楠、許家蓓4人全上；另外，在網路上人氣超高的無黨籍「呱吉」邱威傑也成功闖進議會。(政治 / 2018-11-25 03:41),,0
ettoday,快訊／高人氣網紅「呱吉」邱威傑吊車尾上議員 在看電影不管開票,https://www.ettoday.net/news/20181124/1315068.htm,2018-11-24 21:52,根據中選會最新開票結果，高人氣網紅、《上班不要看》負責人「呱吉」邱威傑成功擠入台北市松山、信義區安全名單，以吊車尾當選市議員。網友不可置信的說，想做社會實驗的呱吉最後竟然當選，得票甚至贏過吳崢，「然後他現在正在跟她老婆，在電影院看電影也沒在關注開票！」(政治 / 2018-11-24 21:52),,0
ettoday,【廣編】全台最狂犇牛堡長城 36人狂犇1000層！,https://www.ettoday.net/news/20181120/1311095.htm,2018-11-20 15:06,台灣漢堡王的資深堡迷們應該都記得過去曾經舉辦的犇牛肉堡挑戰賽，這活動曾經號召40位民眾一起挑戰長9公尺的812層漢堡，當年曾引起廣大回響，也讓不少民眾自動組團到漢堡王餐廳挑戰，甚至有不少消費者詢問官方何時重返此活動，今年11月，這項經典美味大挑戰又再度強勢回歸，要讓全台堡迷們一起犇起來！(消費 / 2018-11-20 15:06),,0
ettoday,2018 LMS All-Star 明星賽 西門力克楓棠保住LMS劫神席次,https://www.ettoday.net/news/20181119/1310169.htm,2018-11-19 13:45,星光熠熠的 2018 LMS All-Star 明星賽上週末日在台北 Garena 電競館進行，第一天出戰的是由戴著水龍頭出場的GodJJ領軍，《玖壹壹》洋蔥、《眾量級CROWD》Andy、人氣主持人泱泱、知名實況主6tan助陣組成的水龍隊，以及戴著火龍果出場的亞洲統神領軍，《頑game》鐵牛、《上班不要看》蔡哥、《TGOP這群人》尼克、人氣實況主小雲寶寶助陣的火龍隊(遊戲 / 2018-11-19 13:45),,0
ettoday,《我要活下去》攜手ROG Phone 12/1華山舉辦名人爭霸嘉年華,https://www.ettoday.net/news/20181102/1297033.htm,2018-11-02 23:56,Garena 旗下熱門吃雞手遊《Free Fire - 我要活下去》與電競領導品牌 ROG 攜手合作，展開超強陣容的「名人爭霸戰」活動，邀請愛好《Free Fire – 我要活下去》的 12 組名人和素人玩家一起並肩作戰，並參與這場史無前例的刺激生存戰鬥。而不論是參與、聲援、或預測賽事結果的玩家都可以獲得豐富獎勵，更有機會贏得專為電競而生的 ROG Phone 以及高達 30 萬新台幣的冠軍獎金，總決賽當天（12/1）在台北華山藝文特區現場也將舉辦「名人爭霸嘉年華」。 (遊戲 / 2018-11-02 23:56),,0
ettoday,陳思傑／呱吉參選市議員，是來真的嗎？一個社群行銷人的觀點,https://www.ettoday.net/news/20180906/1252616.htm,2018-09-06 10:44,這篇想聊聊這次參選市議員的YouTuber呱吉，到底是不是來真的。我想用自己的眼睛去確認：一個網路重度使用者，可以怎麼做好「選民」這個角色？社群的資訊流通性、社群演算法造成的厚厚同溫層，真的有辦法幫助判斷該做怎樣的選擇嗎？(論壇 / 2018-09-06 10:44),,0
ettoday,《真三國大戰2》在台上市 製作人：讓遊戲有深度才能長久,https://www.ettoday.net/news/20180827/1245446.htm,2018-08-27 23:27,手機遊戲《真三國大戰2》在日前舉辦慶功記者會，並且邀請到了韓國人氣實況主企鵝妹，以及上班不要看的呱吉和阿傑來到現場助陣，除此之外台灣 Gameforce 社長大友貴司及遊戲製作人魏坤同樣也來到現場，暢談遊戲開發三兩事。 (遊戲 / 2018-08-27 23:27),,0
ettoday,操縱網軍霸凌反對者 王世堅怒轟柯文哲：惡劣邪惡的卒仔,https://www.ettoday.net/news/20180717/1214924.htm,2018-07-17 18:26,台北市長柯文哲「一日幕僚」影片爆紅，但也意外捧紅了柯身邊外型清秀的幕僚黃瀞瑩。日前議員王世堅辦公室主任沈志霖，因質疑影片在上班所拍攝、是否有市政宣傳效果，要求市府派人說明，但來的卻是黃瀞瑩，引來網友怒批「耍官威」。對此，王世堅17日質詢時怒批柯文哲，藉由操控網軍對監督他的人，極盡網路霸凌，「順柯者生、逆柯者亡」，還怒批柯是「惡劣邪惡的卒仔」，揚言總質詢再算帳。(政治 / 2018-07-17 18:26),,0
