Source,Title,Link,Date,Summary,Text,Like
apple_news,愛打扮 打造復古娃娃造型,https://tw.appledaily.com/lifestyle/20070727/FKXLFQNQZFKBA7GVYASUM66SRM/,2007/07/27,,"延續著時尚界的復古風潮，今年秋冬的復古充滿圓弧線條的寬鬆剪裁，加以短襬與高腰線等元素，不論是洋裝或外套，彷彿讓女孩們變身成為可愛娃娃。襯衫、針織衫與造型背心，也以蓬蓬公主袖、傘狀衣襬等細節，傳遞復古甜美氣息。鞋款也以稍暗色系金屬光澤的平底娃娃鞋、以及圓頭踝靴最為流行，搭配手拿包或小巧提包，就能完成整體造型囉。報導╱解光芸、羅雅千 攝影╱黃天佑
Fashion Call
購物王",0
apple_news,藝人邱琦雯 示範7款造型,https://tw.appledaily.com/lifestyle/20070711/7QOQKWCBKC3D32SL6HJGMRGE5Q/,2007/07/11,,"常在連續劇中以極具女人味造型現身的藝人邱琦雯，平時喜歡設計師溫慶珠的華麗風格服裝，本次邀請她在店內示範7款穿搭造型，並提供穿搭建議與推薦的必備單品。報導╱解光芸 攝影╱翁玉信
身材瘦小的邱琦雯，平時喜愛牛仔褲搭配T恤的簡單穿著，不過她會挑選較合身的上衣，加上具分量感的大型飾品，凸顯身材曲線並且注入個性。
而本季必備的一件式洋裝則是想偷懶時的好選擇，只要套上就可出門，不用花太多腦筋搭配，邱琦雯也十分推薦。由於長相細緻，邱琦雯偶爾會予人過於豔麗的印象，因此在選擇洋裝時，會注重較年輕的花樣或剪裁，以免穿起來感覺太過成熟。
邱琦雯認為，設計師溫慶珠的作品極具藝術感，精緻的手工細節十分吸引人，因此平時她就很愛來這兒血拼。除了服裝之外，她每季會準備幾件流行的配件飾品，點出時尚主題。例如今年邱琦雯建議選購一雙金屬光澤感的楔形底涼鞋，不退流行的色彩與好搭配的設計足以穿好幾季；還有大型墜飾的長項鍊，也能為設計簡單的上衣增添特色。
推薦單品
Fashion Call
流行尖端",0
apple_news,享受名牌 度假購物包 12款享樂生活,https://tw.appledaily.com/lifestyle/20070706/CP4YCIYR4ENSLHEEZ4EQMKD25A/,2007/07/06,,"流行的大包包款式，成為時尚指標配件，其中輕便且容量大的購物包款，沒有太多奢華贅飾，簡單俐落的外型，更易搭配各種款式服裝；同時隨性的風格也相當適合夏日度假裝扮。我們將透過知名造型師陳孫華的建議，教你如何穿出購物包的度假時尚。報導╱陳宜靖 攝影╱陳志淵
以環保為出發，Anya hindmarch今天推出的限量購物包款，打破名牌包昂貴的迷思，提倡良好無私的時尚態度。
包6萬元 PRADA
包4萬1000元 FENDI
包3萬5650元 GUCCI
包1萬7200元 FENDI
包2萬1550元 GUCCI
包2萬8000元 Celine
包2萬6000元 LOEWE
包2萬3500元、冰淇淋鑰匙圈4300元、楔型鞋鑰匙圈4300元 LOEWE
包3萬9000元 MIU MIU
專家檔案
報你知 什麼是購物包
FASHION CALL
購物王",0
apple_news,雪白童趣上身 bread n butter白日夢女孩,https://tw.appledaily.com/lifestyle/20070526/HB3MR2RXRZGMD47YSYJAET5MS4/,2007/05/26,,"以白日夢為2007年春夏主題，bread n butter將柔柔軟軟的白雲，化作可愛的花苞裙，輕柔的微風成了層層飄逸的蕾絲，快樂的精神成為設計的元素，優雅服裝加入童趣的點綴，創造出實穿又美麗的春夏單品。報導╱陳宜靖 攝影╱黃天佑
來自倫敦的設計團隊，提供給bread n butter充滿創意又時尚的流行單品，透過這季的「白日夢」主題，從服裝中隨處可見優雅風格搭配誇張的夢幻剪裁，花苞裙、大蝴蝶結、公主袖等，間或點綴可愛的蘑菇圖案，宛如來到愛麗絲的夢境一般，甜美迷人。
Fashion Call
流行尖端",0
apple_news,傳統文化糅合 華麗甜美,https://tw.appledaily.com/lifestyle/20070426/I4XCQGF7YGHTGUE4RBH5N36C4M/,2007/04/26,,"設計師林國基延續輕中國風的品牌精神，將於明(27)日舉辦的服裝秀更融合媽祖遶境話題，在早春的迷你線條單品中融入了些許民俗文化，將串珠、刺繡等華麗細節注入春夏雪紡材質中，將浪漫洋裝妝點得更具特色。此外，今年春夏推出同名品牌Goji LIN，有別於原本品牌道時尚的簡潔與典雅感，Goji LIN以洋裝、小禮服為主，並開設新的洋裝概念館，傳達甜美風格。報導╱解光芸
攝影╱楊明龍
設計師林國基的同名品牌Goji LIN以一貫的甜美浪漫作為主要精神，並注入更多性感元素，洋裝、小禮服為主要單品，以各種緞面、雪紡材質，加上胸前抓褶或高腰剪裁，打造可愛的娃娃裝質感；下襬則以本季流行的花苞形狀、或蓬蓬圓裙作收，襯托出女性的圓潤線條。值得一提的是，本季服裝秀加入了媽祖遶境的主題，在各式裙裝中，以具有傳統印象的繡花、亮片、釘珠等裝飾，甚或有如花瓣般的水滴狀布片，為甜美單品注入了華麗與貴氣，同時傳遞傳統文化的細緻與典雅。
FashionCall
流行尖端",0
apple_news,愛打扮 繽紛糖果色29款 春夏復古嘗甜頭,https://tw.appledaily.com/lifestyle/20070420/ZOJACQXYCWAR6ROVKZ2ELCZ7QI/,2007/04/20,,"擺脫了秋冬的中性黑白，有如糖果般飽和又甜美的亮彩色調，在春夏帶來新一波時尚復古潮流，呈現活潑多變的穿搭造型。彩度高的鮮黃、蘋果綠，更添春夏輕盈感；而飽和度高的濃艷色調，如正紅色、孔雀藍、桃紅等，則盡現復古年代的流行趣味。而單品必備的就是膝上15公分的洋裝，迷你褲或裙，巧妙運用多彩的短襪、褲襪和內搭褲，再蹬上發燒的楔型鞋和粗高跟鞋等，就能打造炫麗奪目的亮彩復古魅力。報導╱解光芸、羅雅千 攝影╱葉仁傑、楊明龍
Fashion Call
購物王",0
apple_news,濱崎步破戒嗑蝦蟹 香港GUCCI血拼,https://tw.appledaily.com/entertainment/20070406/6TVRI4E3QQ7DQ5KCQ2XY2DAU44/,2007/04/06,,"【鄭孟緹╱綜合報導】「步姊」濱崎步明天在香港開唱，昨她到傍晚5時30分才出門；她來台時曾囑咐三餐不能有蝦、蟹、雞蛋和奶製品，以免食物過敏影響演出，前晚卻破戒大吃蝦蟹。
昨傍晚5時30分她離開文華東方酒店時，親切地為中午就守在飯店門口的30多名粉絲簽名，5分鐘後才在工作人員催促之下乘車。
狂掃30雙鞋
她戴著黑色大墨鏡、身穿桃紅色上衣和緊身褲步出酒店，隨後驅車前往紅磡體育館視察場地20分鐘，再奔GUCCI血拼。
上月底她來台開唱，彩排時不慎傷到左大腿，但她前天抵港，隨即直奔金鐘太古廣場狂掃近30雙名牌鞋，又轉往太子大廈的Leonard時裝店挑比基尼，腿傷似乎已無大礙。
血拼後，她換上黑白復古娃娃裙，到尖沙嘴山林道的「避風塘興記」，大啖避風塘炒蟹、豉椒炒蜆、椒鹽瀨尿蝦等道地美食兩個半小時。
飽餐後又到灣仔北一帶遊車河，一路上許多歌迷包車追星，賞完夜景她才返回飯店做Spa。",0
apple_news,長版上衣 繼續風騷,https://tw.appledaily.com/lifestyle/20070228/YKD2H43ZAGJU5UAUNVQZWPFURY/,2007/02/28,,"日本味濃厚的as know as de base，寬鬆剪裁的洋裝、針織衫款式日本正流行，外加普普風幾何圖案、民俗印花圖騰元素，呼應80年代復古味。穿搭以多層次混搭風格表現，不但修飾身材又可凸顯造型特色。報導╱羅雅千、陳宜靖
攝影╱葉仁傑、周頌德
本季春夏裝趨勢延續秋冬，長版上衣仍為強調的重點，以寬鬆剪裁設計為主，增添蓬袖、圓領及皺褶等細節變化，塑造甜美的公主形象。穿搭方面以日本流行的多層次混搭風為方向，以長版Polo衫內搭背心，配上風衣加合身剪裁長褲，個性味十足；高領衣外搭幾何圖騰洋裝，外加內搭褲，營造古典雅氣息。
Fashion Call
流行尖端",0
apple_news,明星買東西 採買愛美小物 搭配更有型,https://tw.appledaily.com/lifestyle/20070202/K76DV4LPOMDW6T7RY4SGDKVAWI/,2007/02/02,,"明星們講到造型，不只會從衣著開始設想，賈永婕用復古娃娃化妝包，方岑買了雪茄剪打火機搭配她的手機，鐘欣怡則挑了平日不敢嘗試的豹紋鏡子做搭配，除了外用的愛美小物之外，崔佩儀還買了內服的愛美產品呢！
報導╱副刊 攝影╱副刊攝影組
藝人 賈永婕
藝人 崔佩儀
演員 方岑
演員 范筱梵
藝人 林立雯
藝人 鍾欣怡",0
apple_news,謝欣穎怕侯孝賢 自動消音,https://tw.appledaily.com/entertainment/20070128/TADWAGYWCWBBPLDYNSAIYNAURE/,2007/01/28,,金馬加持代言彩妝,0
apple_news,長上衣玩摩登 修飾身材本季必備,https://tw.appledaily.com/lifestyle/20061024/6DMHJKGCYSR445HNXJSVB7TDOQ/,2006/10/24,,"天氣漸涼，嗅覺靈敏的流行市場，早已紛紛換上秋裝，而在眾多新貨中，長上衣更是當中最受矚目的單品之一。長度過腰部中間或遮臀的設計，不僅可修飾腰部曲線，甚至可當超短洋裝穿著，加上或復古、或個性、或優雅…等多變設計風格，也讓長上衣可變換的穿搭方式更為豐富有趣。再善用本季超IN的腰封、寬腰帶、內搭褲、褲襪等配件，更可使長上衣的裝扮造型，顯得繽紛亮眼。報導╱陳怡蕙、解光芸 攝影╱楊明龍、周頌德
Fashion Call
流行尖端",0
apple_news,健康妝 高蓬髮 菲姬也愛,https://tw.appledaily.com/lifestyle/20061023/5MOZQAT67AAK2VBBTGCEAXQKUI/,2006/10/23,,"近日單飛出輯的黑眼豆豆女主唱菲姬，以性感嘻哈裝扮引領風騷，妝容以眼線勾勒的魅力電眼及膚棕調的健康唇頰為重點，髮型則以復古髮髻搭配蝴蝶結裝飾，呼應秋冬趨勢。以下請造型師陳靜婷，示範菲姬妝容及髮型步驟，讓妳化身性感菲姬。報導╱張佩玉　攝影╱葉仁傑
妝容 健康性感棕調
1
2
3
4
使用產品
菲姬愛用彩妝品公開
髮型 蓬髮配蝴蝶結
1
2
3
Check
專家檔案
哪裡買
讓我更美",0
apple_news,今日提醒你 明華園劇團廟會演出,https://tw.appledaily.com/headline/20061015/YQEHWNGBP4EOS2AMZPOVYCLB5E/,2006/10/15,,"國中生英數免費輔導
緯來籃球明星簽名會
幼兒搬家比賽送贈品
新思維抗憂鬱症講座
霹靂後援會操偶表演
漁村文化古蹟半日遊
秋季童裝秀全面9折
麗尊酒店午晚餐85折
今日提醒你",0
apple_news,周年慶持續發燒 保養品2.6折起,https://tw.appledaily.com/lifestyle/20061012/TMCECZ4EBG3PLXJFDSUCV7XPL4/,2006/10/12,,"周年慶如火如荼展開，明(13)日又有美麗華購物中心、遠企購物中心加入戰局，我們整理出專家曾推薦的商品和許多超值優惠組，許多商品都有限定日期販售，可要看仔細喔！報導╱張雅淳　攝影╱翁玉信　部分圖片提供╱各廠商
美麗華購物中心 10/13~11/5
專家推薦區
獨家 swissweda活顏組
獨家 蘭蔻年度暢銷眼霜特惠組
伊莉莎白雅頓水感亮麗組
嬌蘭緊緻組
蘭寇雙效高EQ瞬白精華特惠組
植村秀潔顏保濕天王組
高絲Astalution新品組
獨家 高絲清肌晶特惠組
保養優惠區
獨家 嬌蘭全環境護白精華組
獨家 克蘭詩美白深層護理發燒組
彩妝超值組
嬌蘭經典幻彩流星蜜粉組
蘭蔻超乎尋常防水睫毛膏特惠組
遠企購物中心 10/13~10/29
超值優惠組 la prairie多肽精華組
la prairie魚子眼部舒緩組
哪裡買
讓我更美",0
apple_news,享受名牌 巧扮復古娃娃,https://tw.appledaily.com/lifestyle/20060922/53AAAJYH4HYNZLLXZ3NM6MLAVU/,2006/09/22,,"復古風在時尚圈所颳起的炫風，近年來始終未消反漲，而今年秋冬，這股風潮從中世紀跨越到六、七○年代，將各種浪漫優雅元素，運用在服裝及配飾上，喚起內心的純真夢想，重返甜美的娃娃國度。
報導╱陳怡蕙 圖片提供╱各廠商
復古懷舊風高燒不退，本季更將部分設計靈感回溯至六、七○年代，甚至於中世紀。高腰式的剪裁單品，輔以腰封妝點，蹬上圓頭粗高跟鞋或楔型鞋；蓬袖上衣搭穿蓬裙，踩雙平底娃娃鞋，造就優雅或甜美的娃娃裝扮。而蝴蝶結、珍珠項鍊以及帶有中古歐洲風格的懷舊感配飾，具有畫龍點睛的效果，是成就復古娃娃風完美造型的關鍵元素。
復古靚鞋
甜美配件
Fashion Call",0
apple_news,名人搜身 隋棠 靠紅手環招搖,https://tw.appledaily.com/entertainment/20060811/UJOZUNGWVOUMBQLVOCYHJREDDA/,2006/08/11,,"名模、演員隋棠私下偏愛輕便帥氣打扮，她說簡單的背心、牛仔褲就能穿得帥氣又有型，身上最得意的行頭是美國買的維多利亞的秘密（Victoria's Secret）紅色手環，2個一組只要800元，畫龍點睛增加亮眼效果。搜查員 何軒憶、陳賜哿
亮行頭
Mango背心 980元
CIMARRON牛仔褲
約4000元
Nine West靴子 約5000元
Victoria's Secret手環 800元
K.H Design包包 7000元
包私貨
總計4萬2130元",0
apple_news,台中品牌少淑女服飾全面2折,https://tw.appledaily.com/lifestyle/20060426/GK4KZ5SNC5UYHBAFMCUL4HQHUQ/,2006/04/26,,"品牌少淑女服飾鴿子旗下系列商品聯合特賣會，即日起到5月15止，旗下品牌包括HER&HIM、MISS O、MISSHATO等，2005年春夏款首度出清，各種俏麗洋裝、造型上衣、褲裙等，全面2折，商品、折扣都漂亮，想挑想買的話，別錯過囉！
報導╱黃懷萱　攝影╱黃瓊宏
帥性
典雅
實穿上衣
洋裝褲裙
人客說
血拼日誌
好康報你知
消費高手",0
apple_news,夢幻復古娃娃妝,https://tw.appledaily.com/lifestyle/20060406/BZBTPU57LGV6OKR63KA7TGRVXA/,2006/04/06,,"春夏裝不少都有絲緞、蕾絲及圖騰印花等設計，宛如夢幻童話走出的洋娃娃，搭配妝容以紅潤面頰、濃密黑睫毛及玫瑰色雙唇為重點。彩妝師廖鈺蓁表示，善用整片及單株假睫毛，便可營造出夢幻及復古2種娃娃妝容，以下請看她的示範。報導╱張佩玉　攝影╱楊少帆
夢幻娃娃
Step1
Step2
Step3
Step4
產品
復古娃娃
Step1
Step2
Step3
Step4
使用產品
專家檔案
哪裡
讓我更美",0
apple_news,復古浪漫風潮,https://tw.appledaily.com/lifestyle/20060212/YRZOBBT2XYUTOHEQB333BMIDIQ/,2006/02/12,,"隨著時尚界吹起維多利亞風潮，這股復古浪漫熱也成為潮流重點。不管是蕾絲緄邊襯衫、或是俏皮的圓蓬裙，都充滿一股復古氣氛。我們特地帶妳到五分埔挖寶，讓妳混搭出超正點的復古浪漫打扮。報導╱張雅淳　攝影╱周頌德
由於浪漫的維多利亞風、東歐式的異國風，是這一季時尚的流行重點，因此浪漫復古風便成為今年冬天必備造型，搭配時除了可選擇繁複的維多利亞風單品，例如蕾絲襯衫、蓬蓬袖…等，也能搭配其他簡單、具質感的單品，混合出現代的復古風格。
Fashion Call
流行尖端",0
apple_news,愛打扮 復古娃娃 妝點可愛,https://tw.appledaily.com/lifestyle/20060113/VL4A3GKJDAVKJWADMG726IWA34/,2006/01/13,,"不論潮流的腳步走向哪裡，都無法不向復古的年代朝拜，而那屬於五光十色的美好60年代，加上維多利亞式的浪漫雅致，激盪出既甜美又帶著些許夢幻的可愛裝扮，讓人激賞。報導╱潮流組　攝影╱攝影組
Fashion Call",0
apple_news,童趣風上路,https://tw.appledaily.com/lifestyle/20051220/MA7FTJYMGACY3LRC3VLGRILU3E/,2005/12/20,,"1998在香港創立的Heroic Rendezvous品牌，服裝上以設計師Vanessa筆下的Nette與Bobbie兩位小英雄而受到矚目。Nette與Bobbie的逗趣模樣，不但是該品牌的靈魂重點，配件設計採濃厚的童趣色彩，更能凸顯俏皮趣味。
本季設計更偏重主角與其他動物成員的加入。而秋冬設計中共有包包、鞋子、銀飾等可選擇，趕緊一起來裝可愛。
銀飾區
包包區
鞋款區
Fashion Call",0
apple_news,台中女裝5折起 夏日風 清爽現身,https://tw.appledaily.com/lifestyle/20050701/6D5RWU34WCCXDQ2JGCI3BLDBNU/,2005/07/01,,"夏天一到，許多女性消費者紛紛穿上較清涼的打扮，為自己多增添女人味。告訴各位一個好消息，即日起至7月31日止，專營女性洋裝的依吉兒進口服飾，舉辦店內的過季洋裝單一特價1980元、新品洋裝85折的活動，可修飾身材的小禮服或晚宴服，也加入特賣行列。想要血拼的朋友別錯過喔！
報導╱武純淳 攝影╱黃瓊宏
可愛
俏皮
優雅
性感
時尚
單一特價區
新品85折
人客說
哪裡買
好康報你知
消費高手",0
apple_news,中部 漂亮胸針搜羅,https://tw.appledaily.com/lifestyle/20050223/PDXRVUVAPNZHCA6WDN5O32PRGM/,2005/02/23,,"想讓衣著光鮮亮眼，小配件更是不能或缺，這回搜羅了各式胸針，有亮晶晶的水鑽胸針、貴氣典雅的珍珠胸針及最流行的毛毛胸針，各種款式都有，別在衣服、包包或圍巾上，都能為妝扮加分喔！報導╱黃懷萱 攝影╱黃瓊宏
亮麗水鑽系列
可愛造型系列
毛毛蕾絲系列
小撇步
專家介紹
血拼日誌
好康報你知
消費高手",0
apple_news,Bellwink品牌日,https://tw.appledaily.com/lifestyle/20041110/QIDDXZFG5PZQMH6ZQRXR7AHFNA/,2004/11/10,,"百貨公司周年慶強打，各專櫃也紛紛推出好康特賣。Bellwink日系女鞋將於11/11起舉辦品牌日，包括日系Bellwink、Jelly Beans等當季新款下5折回饋顧客，還有推薦款每雙1200元，算算折扣約在3到6折間。錯過這一周，售價就回到8折囉。記得挑些靴子、動物毛皮鞋款，冬季穿正適合！
報導╱解光芸 攝影╱楊明龍
其他推薦
哪裡買
好康報你知
消費高手",0
apple_news,蔡依林砸10萬搞蕾絲邊,https://tw.appledaily.com/entertainment/20041027/P2MMSNOGJXUIAU5S5TKDAK7FPE/,2004/10/27,,"蔡依林（Jolin）首度推出電音精選輯《J9派對精選》，請來知名造型師Roger為她打造秋冬最in的復古娃娃裝，一身典雅的蕾絲連身裙純手工打造，價值十萬元，貴氣十足。
這張諧音名為「Jolins night」的專輯，收錄重新編曲的《看我72變》、《愛情三十六計》，還有「J1演唱會」主題曲《招牌動作》，從十一月十二日到明年二月九日限時發行，每張售價二百九十九元。為搭配演唱會，新力唱片也推出「十全十美」特惠案，十一月十日前預購《J9派對精選》搭配六百元看台區門票，只要六百九十九元。
即起免費看《蘋果新聞網》　歡迎分享
在APP內訂閱　看新聞無廣告　按此了解更多",0
apple_news,台中當季女鞋每雙199元,https://tw.appledaily.com/lifestyle/20040315/GEE7ZUPADHXEIXFUG5RCNMXN2U/,2004/03/15,,"台中31號精品鞋暢貨倉庫是女鞋的批發商的倉庫，隱藏在巷子裡的倉庫只有每周二營業，除了部分精品款式之外，所有當季女鞋通通199元。老闆說，他們本來都舖貨給下游，不做門市，後來熟客不斷反映，所以就每個星期二開放零售！
報導╱潘姿吟 攝影╱劉英健
哎呀！開著車不小心繞到小巷子，正進退兩難的懊惱之際，看到了一住家門前擠滿了人，還此起彼落的叫著「老闆」，好奇的我湊近一看，原來是一家女鞋批發商的倉庫，來這裡的客人居然就像在自己家一樣的找鞋子；根據老闆表示，拗不過熟客的要求，才在百忙之餘選在每週二的早上11點至晚上9點營業開放零售，市價約490的鞋子通通只賣199元，既便宜又大碗的符合客人需求。每到星期二，客人總是像回娘家一樣，腳上才穿著這裡買的新鞋，又呼朋引伴來買幾雙，而且這裡的鞋子80%以上都是當季新款，另外，老闆還提供免費鞋跟、鞋墊，但是要自己DIY喔！
實穿包鞋
消暑涼鞋
流行童鞋
買家說
血拼PDA
好康報你知
消費高手",0
apple_news,早秋鞋款搶鮮報,https://tw.appledaily.com/lifestyle/20030730/XL6ZNSFWQ2IVIAYHSLZTUG3XUU/,2003/07/30,,"嘿嘿！百貨專櫃一下5折，絕不手軟的美眉們請注意啦！因為早秋的鞋款已陸續曝光了，趕緊先張大眼瞧瞧各家鞋款品牌對早秋流行的看法，也給下手刷卡時來點參考囉！
報導╱鍾惠敏
攝影╱張語倩
模特兒╱Blythe

金屬華麗
復古露趾
復古娃娃
俏麗花底
這一波早秋鞋款中最花俏的款式，高跟花底分別搭上蕾絲花布、蝴蝶節與抽摺的鞋面，把時尚流行的元素，通通融合於鞋款中，十分有型。
經典裸色
打幾番",0
