Source,Title,Link,Date,Summary,Text,Like
ettoday,凱莉被拍激吻比利「吳宗憲早看出」　評泳裝爆：搞不好他看過更精彩,https://www.ettoday.net/news/20210727/2040839.htm?from=pctaglist,2021-07-27 09:56,凱莉和比利爆出緋聞，2人近日錄同一集中天《小明星大跟班》「這樣的泳裝你敢穿嗎？泳裝互換大會！」主題，梁凱莉為「小乖乖」代表，比利和小鐘為男性代表，梁凱莉穿著中規中矩的連身泳裝登場，主持人Sandy問：「穿這樣走過你們面前，你們會忍不住看一下嗎？」比利說：「我是不會，因為她這樣子，所以我每次跟她錄podcast都是會遲到。」,,0
ettoday,Sandy「全數封鎖」不再姑息！劃清界線：不重要的人沒資格出現在我人生,https://www.ettoday.net/news/20210725/2039491.htm?from=pctaglist,2021-07-25 14:12,Sandy（吳姍儒）除了在主持領域交出漂亮成績單，還多了作家的新身分，常透過社群網站和粉絲分享心情點滴，但她25日透露一直有人透過留言、私訊騷擾自己和家人，以往因為深知自己沒有做錯任何事，所以很少有反應，「但這次我發現輕易姑息，就會允許壞掉的酵繼續發下去。」,,0
ettoday,Sandy珊迪「遭駭偷拍散佈」沉默2天發聲　煎熬蒐證：造成嚴重傷害,https://www.ettoday.net/news/20210722/2037394.htm?from=pctaglist,2021-07-22 15:24,YouTuber珊迪Sandy時常拍片分享一番賞、玩具開箱及分享遊戲實況，廣受網友喜愛。Sandy在20日於社群上貼出聲明，表示她的視訊鏡頭被駭客入侵，私生活被不肖人士上傳、轉發，目前全案已進入司法程序。Sandy今（22日）發文說明遭偷拍事件。,,0
ettoday,快訊／女YouTuber「視訊鏡頭被駭」她崩潰　公司回應了,https://www.ettoday.net/news/20210720/2035814.htm?from=pctaglist,2021-07-20 22:31,YouTuber珊迪Sandy有著28萬訂閱，時常會分享一番賞、玩具開箱，影片廣受網友喜愛，也會在Twitch上實況遊戲。沒想到，Sandy的IG於20日晚間無預警發出聲明，表示她的視訊鏡頭被駭客入侵，私生活被不肖人士上傳、轉發，目前全案已進入司法程序。,,0
ettoday,Sandy停2個月《小明星》復工頭暈！　吳宗憲進攝影棚：不想錄影,https://www.ettoday.net/news/20210720/2035138.htm?from=pctaglist,2021-07-20 11:05,疫情微解封，節目陸續開錄，中天綜合台《同學來了》、《小明星大跟班》自本月17日起陸續進棚開錄。停工近2個月，吳姍儒（Sandy）在開錄前坦言因太久沒與外界接觸，擔心自己變得不擅長講話：「會不會等下拿著麥克風不知道講什麼，再加上偉忠哥又要來探班，我頭真的好暈啊！」,,0
ettoday,Sandy「感到非常抱歉」不再開家暴哏玩笑！　眼見實例：非常衝擊,https://www.ettoday.net/news/20210711/2027922.htm?from=pctaglist,2021-07-11 10:34,藝人吳姍儒（Sandy）用心經營社群平台，時常與粉絲互動並分享自己的看法，日前上傳一張自拍遭網友開玩笑說：「被家暴？」對此特別寫下長文希望外界不要再開這樣的玩笑，並對過去曾拿家暴當哏的行為道歉。,,0
ettoday,Sandy鬆口遇低潮「停更瀑布文」　貼完9繽紛圖：蠻多人擔心,https://www.ettoday.net/news/20210708/2026307.htm?from=pctaglist,2021-07-08 22:00,Sandy吳姍儒今（8日）出席氣泡水機推出的愛台灣動物水瓶記者會，她在會前與媒體在線上分享近況。Sandy表示這段時間讓自己習慣早睡早起，這一周來有點睡不好，為了維持住體力，她每天喝大量水、控制飲食及健康。而Sandy日前在IG宣布「停更瀑布文」，並連發9張圖，她透露：「那時碰上作家人生的低潮。」,,0
ettoday,Sandy吳姍儒「肩膀突掉下來」無法動！　搬重物拐到腳：多災多難,https://www.ettoday.net/news/20210708/2026268.htm?from=pctaglist,2021-07-08 20:12,Sandy吳姍儒今（8日）出席氣泡水機推出的愛台灣動物水瓶記者會，她在會前與媒體線上分享近況。Sandy透露這2個月來像個「廢棒」每天躺在家、做菜、打掃，直呼家裡快變成樣品屋，而她因為代言挑戰rap，過程中還緊張到哭，「我一直笑笑的，但眼淚流下來，太誇張，逃走去廁所讓自己冷靜。」她也透露前陣子多災多難，肩膀、腳都受傷了。,,0
ettoday,Sandy突宣布無限期停更瀑布文！「不知往哪去」連PO 9照：我能跟隨誰,https://www.ettoday.net/news/20210629/2018350.htm?from=pctaglist,2021-06-29 14:15,Sandy（吳姍儒）除了在主持領域交出漂亮成績單，還多了作家的新身分，常透過社群網站分享心情點滴，沒想到，她29日清晨突然在Instagram上傳了9張繽紛照片，並在其中1張愛心照宣布：「瀑布文無限期停更公告。（除已預定好之發文外不另行撰文）。」粉絲可能有一段時間無法看到她PO的長文了。,,0
ettoday,媽媽被網友酸！Sandy不忍了…硬起來護航：我媽非常支持我,https://www.ettoday.net/news/20210629/2018118.htm?from=pctaglist,2021-06-29 10:52,藝人Sandy（吳姍儒）24日因為在Instagram透露小時候家裡管很嚴，不但幾乎沒看過卡通，更是直到前往美國留學後才看了第一本漫畫，但卻有網友認為不該限制小孩的想像力，她也親自回應，並替媽媽解釋。,,0
ettoday,Sandy 30年來沒看過漫畫！家管嚴禁看《哆啦A夢》：因為大雄會說謊,https://www.ettoday.net/news/20210624/2014644.htm?from=pctaglist,2021-06-24 13:42,Sandy（吳姍儒）除了在主持領域交出漂亮成績單，還多了作家的新身分，常透過社群網站和粉絲分享心情點滴，她24日便在Instagram透露小時候因為家裡管很嚴的關係，她不但幾乎沒看過卡通，這輩子也沒看過一本漫畫，直到前往美國留學才偷看了《死亡筆記本》，「總之，我永遠都是跟不上流行的保守呆頭鵝。」,,0
ettoday,Sandy認一度「厭惡網美文化」：拍漂亮照片卻沒有厚度！現在轉念了,https://www.ettoday.net/news/20210622/2012767.htm?from=pctaglist,2021-06-22 12:47,Sandy（吳姍儒）除了在主持領域交出漂亮成績單，還多了作家的新身分，常透過社群網站和粉絲分享心情點滴，她21日便在Instagram坦言「曾經厭惡網美文化」，直到後來才慢慢了解到經過架構的美感也很有魅力，而這些「都需要時間慢慢努力學習」。,,0
ettoday,筱蕾腫瘤太大3天治療「腦幹已變形」　曝10mins過程...Sandy心疼,https://www.ettoday.net/news/20210618/2009535.htm?from=pctaglist,2021-06-18 00:26,吳姍儒（Sandy）與弟弟鹿希派17日開直播，邀請好友陳筱蕾（筱蕾）分享對抗腦瘤的心路歷程。陳筱蕾日前發文透露腦部腫瘤復發，衡量後決定以放射手術速鋒刀治療，她表示已完成3天的療程，「因為我的腫瘤太大了，只能分3次，（放射手術）打下去會腫大，所以要分散，打完其實蠻不舒服的，因為我已經腦幹變形。」,,0
ettoday,Sandy怒發文「有種人真的很噁」直接公開身分！哭臉：沒管道可遏止,https://www.ettoday.net/news/20210608/2001590.htm?from=pctaglist,2021-06-08 08:58,Sandy（吳姍儒）除了在主持領域交出漂亮成績單，還多了作家的新身分，不只這樣，近年更創辦了快煮麵品牌，廣受一票粉絲的好評，沒想到7日才傳出快煮麵改版再上市的好消息，她隨後突然在Instagram發飆：「我真的很火大、很生氣、很憤怒！」最後直接公開惹她發火的對象，讓不少網友都很有感。,,0
ettoday,Sandy拌麵升級回歸！　防疫宅在家也要儀式感,https://www.ettoday.net/news/20210607/2001164.htm?from=pctaglist,2021-06-07 14:58,吳姍儒（Sandy）經營無聊咖啡3年多，她極為注重生活品質，認為「吃食生活」應該有意識地慢下腳步、玩味細節的一方趣味，秉持健康養生的原則，提倡「食尚也該充滿儀式感」，Sandy創辦的快煮麵品牌再次上市，希望防疫宅在家能簡單料理、輕鬆上菜。,,0
ettoday,教室飄屎味...女星「忍不住大出來」尷尬裝沒事　Sandy傻眼,https://www.ettoday.net/news/20210606/2000317.htm?from=pctaglist,2021-06-06 13:48,中天綜合台《小明星大跟班》將播出主題「傻瓜誰跟你一樣！傻妞平反大戰！」，邀請演藝圈傻妞代表籃籃、巫苡萱、梁凱莉及陳玉婷等進行益智競賽。主持人吳宗憲認為被說是傻妞並沒有不好，「撒嬌女孩最好命，男生看傻妞也會覺得好可愛，不會沒關係我來幫妳做就好。」,,0
ettoday,Sandy「全素顏」4連拍…糾結9小時PO網！被洗版一句話：心裡罵一輪,https://www.ettoday.net/news/20210531/1995245.htm?from=pctaglist,2021-05-31 13:41,隨著全台疫情升溫，演藝圈不少節目陸續傳出暫停錄影的消息，Sandy（吳姍儒）為了落實防疫政策，最近幾乎都待在家，也因此拍下一系列紮著雙馬尾的素顏照，傳給好友晏柔中後得到「在家關久了瘋掉很正常」的回應，但她還是覺得很不好意思，內心糾結了8、9個小時才下定決心PO文！,,0
ettoday,陳庭妮《火神》直擊肺炎救護最前線...全員緊張　Sandy心疼：會每秒噴淚,https://www.ettoday.net/news/20210528/1993503.htm?from=pctaglist,2021-05-28 15:17,消防職人劇《火神的眼淚》「同安小隊」3位演員溫昇豪、陳庭妮與胡釋安上炎亞綸、唐綺陽、吳姍儒（Sandy）主持的公視《36題愛上你》。炎亞綸為體驗演員們的感受，跟著胡釋安揹起裝滿液壓空氣的氣瓶，只見胡釋安專業地指導他說：「你就是像這樣揹書包一樣揹上。」一旁的陳庭妮透露：「我第一次揹還敲到頭，超痛！」,,0
ettoday,被「吳宗憲」選中：送汽車！ 網私訊急求真相…Sandy苦笑回答了,https://www.ettoday.net/news/20210527/1992514.htm?from=pctaglist,2021-05-27 15:17,Sandy（吳姍儒）是綜藝天王吳宗憲的女兒，父女倆皆有開設社群網站，在網路上擁有許多粉絲追蹤按讚，但最近有網友向她求證「您爸爸說為了我訂了一台汽車…我知道您爸爸的粉絲很多很多，我卻這麼幸運地被您爸爸選中」，不敢置信的前提下，對方想進一步確認此事是否為真，她看到後也隨即回應了。,,0
ettoday,Sandy宅在家「10隻蚊子狂叮」超癢！　衝出門買電蚊拍...看說明書崩潰,https://www.ettoday.net/news/20210520/1986925.htm?from=pctaglist,2021-05-20 16:21,疫情升溫，節目錄影皆喊暫停，吳姍儒（Sandy）工作及代言延後，為落實居家防疫，她把自己關在家燉湯、自己煮三餐。Sandy向《ETtoday星光雲》分享近況，表示近日天氣炎熱、蚊蟲多，家裡突然飛進10幾隻蚊子，讓她被叮得全身都是「紅豆冰」，搔癢難耐，只好短暫外出買電蚊拍，返家仔細看使用說明當下傻眼，她崩潰笑說：「買回來發現電蚊拍居然要充電8小時才能用！」,,0
ettoday,阿虎戴紅假髮模仿ØZI「意外撞臉辰亦儒」　Sandy：去跟曾之喬道歉！,https://www.ettoday.net/news/20210518/1984794.htm?from=pctaglist,2021-05-18 13:45,阿虎日前上中天綜合台36頻道節目《小明星大跟班》明（18日）晚10點播出「你真的是他的分身？偶像仿照能有幾分像？」自認與ØZI撞臉的阿虎登場前，Sandy不抱任何期待，還對著阿虎說：「你頂著紅髮看起來還比較像恰吉。」,,0
ettoday,Sandy遇停電「點蠟燭坐客廳」收吳宗憲安撫簡訊　一點開被嚇哭了！,https://www.ettoday.net/news/20210517/1984315.htm?from=pctaglist,2021-05-17 22:05,藝人Sandy（吳姍儒）是綜藝天王吳宗憲的女兒，和爸爸一樣擁有流利口條，主持許多節目大受歡迎，父女倆還以《小明星大跟班》獲得第51屆金鐘獎「綜藝節目主持人獎」，私底下的她常會在社群軟體上與粉絲分享日常生活，17日晚間透露家中停電，收到爸爸的關心簡訊，沒想到一點開竟讓她傻眼，引起熱議。,,0
ettoday,大飛「撞臉瘦子」Sandy瞬間爆氣！　吳宗憲：味道有一股情傷,https://www.ettoday.net/news/20210517/1983939.htm?from=pctaglist,2021-05-17 14:20,中天綜合台《小明星大跟班》「你真的是他的分身？偶像仿照能有幾分像？」邀請與偶像撞臉的藝人派翠克、阿虎、杜力、大飛等上節目。得知今天被撞臉的藝人都是男神等級的大人物，吳宗憲立馬撂狠話：「如果不像就鞭數十驅之別院！」,,0
ettoday,PO外出照被提醒戴口罩！Sandy正面回應「要特別解釋？」…還原真相,https://www.ettoday.net/news/20210516/1982932.htm?from=pctaglist,2021-05-16 10:06,隨著雙北升至三級警戒，民眾之間也會相互提醒外出別忘了戴好口罩，其中格外引起討論的是，Sandy（吳姍儒）16日在社群網站上傳3張站在田埂中的照片後，釣出部分網友提醒她記得戴口罩，對此，她也直接回應了：「該不會還要特別解釋這張照片是上上個月拍的吧？」,,0
ettoday,余祥銓「妳過時了！」李亞萍翻白眼怒罵　曝貼心事...吳宗憲秒毀氣氛,https://www.ettoday.net/news/20210509/1977647.htm?from=pctaglist,2021-05-09 11:20,余祥銓與媽媽李亞萍日前上中天綜合台《小明星大跟班》，討論「別再母親節做做樣子！有了解媽媽才是真孝順！」主題。余祥銓搶先分享自己的孝順事蹟：「我媽每次要去哪裡，不管是打牌、剪頭髮、逛街，我都會接送她，充當她的司機或保母。」但遭到全場質疑。,,0
ettoday,F級「Swag女神」節目中疑走光　上衣滑落北半球…吳姍儒目睹秒救援,https://www.ettoday.net/news/20210506/1976159.htm?from=pctaglist,2021-05-06 21:23,綜藝節目《小明星大跟班》由演藝圈最知名的父女檔之一吳宗憲與吳姍儒（Sandy）搭檔主持，日前邀請到多位身材火辣的女模、網紅上節目分享在Instagram曬出火辣照片的理由與契機，其中一位有著「Swag性感女神」之稱的Bella錢昱慈（貝拉）疑似在錄影途中走光，吳姍儒驚嚇的表情被網友抓到，引起熱議。,,0
ettoday,吳姍儒年狂接15支代言千萬進帳　送第8台名車孝敬吳宗憲,https://www.ettoday.net/news/20210425/1967963.htm?from=pctaglist,2021-04-25 17:59,吳宗憲日前因植牙左臉腫了一大塊，今（25日）進棚錄製中天《小明星大跟班》，左臉已恢復正常，他自豪復原力快都是因為身體好。女兒吳姍儒（Sandy）近日代言不斷，身為人父的他也爆女兒料說「跟豬一樣，什麼地方都能用」光是今年一年就接了15支代言。而Sandy為了孝敬老爸，出道以來每年都會送車，荷包賺飽飽，還買輛新車孝敬爸爸，她出道以來每年都會送車給吳宗憲，至今已經送了8台，讓吳宗憲直呼：「生女兒真好。」,,0
ettoday,吳姍儒6代言進帳千萬元！佩服炎亞綸　嘆：忙到想休3天都難,https://www.ettoday.net/news/20210424/1967572.htm?from=pctaglist,2021-04-24 21:56,Sandy（吳姍儒）今（24日）出席衣物護理專家體驗會，連續幾週每周都有活動的她羞喊：「前半年比較多代言曝光跟大家見面，大家多擔待忍耐一下，不要看我看到生氣。」目前手握6支廠商代言，粗估至少有千萬元進帳，面對即將報稅季到來，她表示：「每年的稅都有好好的繳！」更將報稅重任交給公司，更透露，今年要繳的稅應該跟去年差不多。,,0
ettoday,為了她看《全明星2》！Sandy「節目是場秀」陪練吐心聲：希望紅隊都好,https://www.ettoday.net/news/20210421/1965129.htm?from=pctaglist,2021-04-21 15:07,運動實境節目《全明星運動會》第2季開播以來話題不斷，在諸位選手裡，晏柔中獲得了「女狀元」的頭銜，日後表現掀起粉絲的高度期待，好友Sandy（吳姍儒）21日也在社群網站上傳陪她練習的照片說：「支持朋友就是把唯二的放假送給她！」,,0
ettoday,吳宗憲為Sandy寫歌「轉送出嫁二女兒」　她當場走心：你偏心我很生氣,https://www.ettoday.net/news/20210420/1964323.htm?from=pctaglist,2021-04-20 15:11,吳姍儒（Sandy）今（20日）出席膠原蛋白記者會，老爸吳宗憲（憲哥）現身，而憲哥昨天因看牙齒，左臉腫了一包，近日得吃流質食物，但他堅持到場力挺女兒。這是Sandy今年第6個代言，近期還在寫第2本書，憲哥馬上向女兒討新車，但Sandy強調，已經準備幫爸爸買2輪車：「我要買輪椅，2輪手動。」讓憲哥哭笑不得。,,0
ettoday,吳宗憲「腫成豬頭進場」Sandy大笑！　他強硬獻吻：早上親過老二,https://www.ettoday.net/news/20210420/1964240.htm?from=pctaglist,2021-04-20 14:02,吳姍儒（Sandy）今（20日）出席膠原蛋白記者會，老爸吳宗憲（憲哥）現身力挺，而憲哥昨天因看牙齒，左臉腫了一包，他向《ETtoday星光雲》透露，工作會影響2、3天，近日得吃流質食物。憲哥一進場鎂光燈閃不停，還有笑聲，Sandy笑說：「人家在拍你，不是因為你大咖，是因為你好笑！」憲哥看向現場媒體，幽默表示：「你們可能以為有社會事件。」,,0
ettoday,Sandy抱怨老爸偏心妹妹　吳宗憲回酸：乖巧會拍內衣廣告嗎,https://www.ettoday.net/news/20210419/1963741.htm?from=pctaglist,2021-04-19 19:38,中天綜合台《小明星大跟班》周三（21日）晚間10點將播出「大小眼會不會太明顯！我們真的是同個爸媽生的嗎？」主題，邀請演藝圈星二代阿滴咕、方璿、潔潔前來控訴爸媽偏心事件。,,0
ettoday,吳宗憲「臉腫一包」路人都看到了　曝工作得調整：要喝流質食物,https://www.ettoday.net/news/20210419/1963726.htm?from=pctaglist,2021-04-19 18:59,吳宗憲（憲哥）今（19日）貼出臉頰腫一邊的自拍照，透露自己去看了牙醫，在路上也被經過的行人看到，聽了媽媽建議把照片發出，讓大家看看，強調自己很快就會帥回來，希望大家不要擔心，笑說：「幫我漂漂拳來一下⋯⋯我的媽呀！史上最腫。」《ETtoday星光雲》詢問憲哥，對此憲哥表示自己去拔牙，沒想到會腫得這麼厲害，可能會腫個2、3天，「要喝一些流質的東西。」,,0
ettoday,大咖女神突擊《全明星》現場！　手比愛心打氣：人生第一次探班,https://www.ettoday.net/news/20210414/1960263.htm?from=pctaglist,2021-04-14 17:02,《全明星運動會》播出後即受到廣大關注，繼昆凌到錄影現場探班後，吳姍儒（Sandy）今（14日）也到《全明星》探班，節目貼出限時動態，Sandy也轉分享，表示：「人生第一次探班，每周日都讓我哭得稀裡嘩啦，感謝如此努力的團隊，也感謝所有藝人們的拼命，讓我們這些觀眾有福可以看到比賽，願大家都健康平安。」,,0
ettoday,Sandy大尺度穿內衣...吳宗憲「說好不要接」嘆氣：我更想看Lulu！,https://www.ettoday.net/news/20210411/1958006.htm?from=pctaglist,2021-04-11 17:16,吳姍儒（Sandy）近日接下7位數內衣代言，這也她出道以來最大尺度。吳宗憲（憲哥）今（11日）進棚錄中天《小明星大跟班》，談到女兒尺度，他沉默後嘆氣，接著看向經紀人問，「我不是說不要接個廣告嗎？後來接了，豈不是無中生有？」,,0
ettoday,吳宗憲「二女兒結婚很不爽！」　一連講出婚禮時間地點...全場大笑,https://www.ettoday.net/news/20210411/1957954.htm?from=pctaglist,2021-04-11 15:52,吳宗憲（憲哥）二女兒Vivian與前新北市長朱立倫的外甥Wilson正在籌備婚事，憲哥今（11日）錄中天《小明星大跟班》，被問到女兒婚事進度，他表示已經拿到女兒的喜帖，特別在意喜帖順序，看到自己收到的是「編號001」就放心了。對於二女兒即將踏入婚姻，憲哥直呼：「很不爽！嫁人哪個不後悔，你問王思佳，不會啦！爸爸的責任就是要讓女兒開心。」一旁的王思佳頓時不知所措。,,0
ettoday,Sandy認了「初吻14歲」說完狂抖　吳宗憲氣瘋：給恁爸解釋清楚,https://www.ettoday.net/news/20210411/1957855.htm?from=pctaglist,2021-04-11 12:23,鹿希派日前上吳宗憲（憲哥）、吳姍儒（Sandy）主持的中天《小明星大跟班》，討論主題「最強手足挑戰賽！」對於兒女參賽，吳宗憲卻不看好，直呼：「他們將近有10年沒有生活在一起，因為姊姊在美國讀書，兒子從小在孤兒院。」鹿希派聽完立刻反駁：「雖然和Sandy默契沒有太好，但她懂我默默為她付出。」,,0
ettoday,Sandy吳姍儒曝妹抗議「別亂放話！」　她堅持實話：真的長不漂亮,https://www.ettoday.net/news/20210408/1956358.htm?from=pctaglist,2021-04-08 21:24,吳姍儒（Sandy）近日接下7位數內衣代言，上圍有32C的她今（8日）穿著內衣外搭深V洋裝出席記者會，這是她出道8年以來最大尺度，事前沒有報備老爸吳宗憲（憲哥）和男友。Sandy被問到妹妹的結婚進度，哀嚎：「我真的不能說！」因為妹妹低調，不會找Sandy討論，連公司的員工都不知道，非常保密。,,0
ettoday,Sandy吳姍儒「我跟Lulu都是虛線」　穿內衣0防護：沒什麼好PK,https://www.ettoday.net/news/20210408/1956214.htm?from=pctaglist,2021-04-08 17:33,吳姍儒（Sandy）近日接下7位數內衣代言，上圍有32C的她今（8日）穿著內衣披上深V洋裝出席記者會，這是她出道8年以來最大尺度，也未做防護。好友Lulu（黃路梓茵）近日也接下內衣代言，Sandy表示會與Lulu互相捧場，不刻意比較，笑說：「沒什麼好PK的。我們再怎樣比，我們都是虛線！」,,0
ettoday,Sandy吳姍儒「穿內衣出場」突鞠躬掉出C級兇器　出道8年最大尺度,https://www.ettoday.net/news/20210408/1956109.htm?from=pctaglist,2021-04-08 16:02,吳姍儒（Sandy）近日接下7位數內衣代言，上圍有32C的她今（8日）穿著內衣外搭深V洋裝出席記者會，害羞表示這是她出道8年以來最大尺度，也未做防護，稱職的她突移開手中的麥克風鞠躬，向現場媒體表達感謝。Sandy透露，之前拍廣告時是穿運動內衣，沒想到記者會現場是準備成套內衣，讓她直呼：「很想從後門逃走！」,,0
ettoday,王又正「不回訊息才領22K」現場吵翻　吳宗憲加入戰火嗆女兒,https://www.ettoday.net/news/20210405/1953702.htm?from=pctaglist,2021-04-05 15:29,中天《小明星大跟班》明（6日）播出主題「小大辯論會-社會議題篇」，邀請媒體圈的辯論高手黃豪平、蘿莉塔、徐凱希、王又正、謝寒冰等，一同探討社會議題。,,0
ettoday,吳宗憲被「最美禮生」告白　Sandy惹爸開嗆：把天王當屎是不是,https://www.ettoday.net/news/20210328/1948053.htm?from=pctaglist,2021-03-28 10:49,連千毅、小鐘、「最美禮生」糖糖日前上吳宗憲（憲哥）和吳姍儒（Sandy）主持的中天《小明星大跟班》，分享幾個「台客標準」，像是連汽車款式都有要求：「滿18歲考到駕照就一定要有一台國產車，19歲之後等級也要跟著提升，那就是去中古車行全額貸買賓士C300，然後加油加300。」,,0
ettoday,連千毅「歐M」吳宗憲！　《小明星》再同框：我們從交鋒變交尾,https://www.ettoday.net/news/20210328/1948032.htm?from=pctaglist,2021-03-28 09:56,吳宗憲（憲哥）和吳姍儒（Sandy）主持的中天《小明星大跟班》日前邀請演藝圈台客代表連千毅、小鐘、西門太狂（蕭志偉）以及火辣的台妹群，前來分享台客文化。,,0
ettoday,吳宗憲驚爆「封麥告別演唱」無奈被不合理攻擊　宣布3月新身份,https://www.ettoday.net/news/20210301/1928506.htm?from=pctaglist,2021-03-01 11:43,LOCAL KING吳宗憲（憲哥）宣布3月跨行當作家！吳宗憲透露將推出一套3本的「理財」叢書，他除演藝事業，私下也是許多副業的老闆，吳宗憲要將自己豐富的賺錢與工作經驗，大方分享怎麼讓自己的財庫大旺。,,0
ettoday,鹿希派裝聾吃薯條...吳宗憲飆罵三字經！　爆氣：絕對要跟他分居,https://www.ettoday.net/news/20210222/1923836.htm?from=pctaglist,2021-02-22 12:07,崔佩儀與兒子貝克宇、陳國華與女兒Mita日前上中天綜合台《小明星大跟班》，討論主題「你夠了解爸媽嗎？演藝圈孝子爭霸戰」。主持人吳宗憲（憲哥）激動說道：「現代的父母親跟孩子是沒在溝通的，代溝實在太大了！」Sandy認同表示：「現代的爸媽看新聞多少還能猜一下小孩在幹嘛，但小朋友看爸媽是完全不知道他們在幹嘛耶！」,,0
ettoday,夢多「2萬買千元刮刮樂」結果出爐！　過程網笑翻：語助詞超道地,https://www.ettoday.net/news/20210207/1916400.htm?from=pctaglist,2021-02-07 15:55,夢多近日分享到彩券行買刮刮樂的影片，他表示因為看到彩券行貼了好友吳姍儒（Sandy）的代言海報，決定小試手氣，夢多與攝影花了2萬元，買了面額1000元10張及2000元5張的刮刮樂，在刮前直呼好貴，但認為回報率應該比較高，「我相信這一次不會虧錢！」,,0
ettoday,Sandy「刪除老爸吳宗憲記憶」9天自我隔離：手機號碼全刪,https://www.ettoday.net/news/20210202/1912686.htm?from=pctaglist,2021-02-02 14:42,吳姍儒（Sandy）今（2日）出席彩券記者會，許久未放長假的她直呼再工作1天就放假了，她將放自己9天年假「與世隔絕」，Sandy笑說：「完全自我隔離，在這9天把經紀人、助理，公司的人的電話全部刪掉，不要再打給我了，爸爸記憶也刪除。」每年農曆年她都會包紅包給爸爸吳宗憲、媽媽、阿公與阿嬤紅包，金額近10萬元。,,0
ettoday,Sandy「條件不好沒人騷擾」：我好安全！　說重話擋酒...廠商秒退讓,https://www.ettoday.net/news/20210202/1912633.htm?from=pctaglist,2021-02-02 13:39,吳姍儒（Sandy）今（2日）出席彩券記者會，許久未放長假的她直呼再工作1天就放假了，她將放自己9天年假「與世隔絕」，Sandy笑說：「完全自我隔離，在這9天把經紀人、助理，公司的人的電話全部刪掉，不要再打給我了，記憶也刪除。」每年農曆年她都會包紅包給爸爸吳宗憲、媽媽、阿公與阿嬤，紅包近10萬元。,,0
ettoday,吳宗憲「Sandy是家中搖錢樹」怕太早嫁　她無奈：快變血鑽石,https://www.ettoday.net/news/20210124/1906278.htm?from=pctaglist,2021-01-24 20:02,吳宗憲（憲哥）與吳姍儒（Sandy）今（24日）出席中天《小明星大跟班》五周年記者會，談到攜手主持的期許，憲哥笑說希望女兒不要這麼早嫁人。憲哥接著表示4兒女中最擔心Sandy：「這是家裡的搖錢樹，這就是血汗工廠，結婚錢賺的都是給爸爸，結婚後交由家裡管理。」Sandy無奈表示：「我快變成你的血鑽石了。」,,0
ettoday,吳宗憲「女婿可傳訊拜年」見面要給紅包　Sandy：這麼排斥！,https://www.ettoday.net/news/20210124/1906162.htm?from=pctaglist,2021-01-24 16:56,吳宗憲（憲哥）與吳姍儒（Sandy）今（24日）出席中天《小明星大跟班》五周年記者會，談到5年來與女兒主持的時光，憲哥在Sandy臉頰上一吻，感性表示：「爸爸很高興能跟妳一起工作，拿了幾座金鐘獎，什麼都不重要，身體要健康，爸爸超愛妳。」,,0
ettoday,吳宗憲5分鐘連2爆料！Sandy嚇傻「崩潰提醒」他急道歉：講出不能講的,https://www.ettoday.net/news/20210124/1906136.htm?from=pctaglist,2021-01-24 15:52,吳宗憲（憲哥）與吳姍儒（Sandy）今（24日）出席中天《小明星大跟班》五周年記者會，憲哥感性表示：「爸爸很高興能跟妳一起工作，拿了幾座金鐘獎，什麼都不重要，身體要健康，爸爸超愛妳。」接著憲哥在Sandy臉頰上一吻，讓Sandy直呼：「妝要花了！」,,0
ettoday,Sandy「尺度越來越大」低胸解放深溝！吳宗憲看傻：爸爸有說可以嗎,https://www.ettoday.net/news/20210120/1903299.htm?from=pctaglist,2021-01-20 16:13,Sandy（吳姍儒）儘管工作忙碌，仍不時會與粉絲分享生活點滴，沒想到她19日罕見上傳一張低胸辣照，「最近不知為何找上門的工作尺度越來越大。」格外引起討論的是，吳宗憲2小時後出面說話了：「爸爸有說可以嗎？」,,0
ettoday,Sandy深夜突淚崩：你爛透了！曝私下低潮「明天乾脆別來算了」,https://www.ettoday.net/news/20210119/1902104.htm?from=pctaglist,2021-01-19 13:07,藝人Sandy（吳姍儒）是綜藝天王吳宗憲的女兒，和爸爸一樣擁有流利口條，主持許多節目大受歡迎，外表看似光鮮亮麗的她，近日突然在社群網站發出負面文章，她更坦言：「突然覺得自己怎麼做都永遠無法做好。」,,0
ettoday,Sandy整月只休1天「累到快昏倒」　調身體進出醫院：爸爸有唸我,https://www.ettoday.net/news/20210114/1898871.htm?from=pctaglist,2021-01-14 16:56,吳姍儒（Sandy）今（14日）出席全聯罕病公益活動，透露與孩童互動時有幾度心疼哽咽，「過程真的好感動，這是我的一天，但是他們的一輩子。」Sandy近年常進出醫院，工作滿檔的她去年12月只休1天，前2天好不容易休假，傳了素顏照給爸爸吳宗憲（憲哥），沒想到被爸爸打卡，變成新聞。,,0
ettoday,廚佛Fred失望！Jason Wang直白「不好吃」Sandy一旁尷笑,https://www.ettoday.net/news/20210113/1897714.htm?from=pctaglist,2021-01-13 13:00,ETtoday大型廚藝選秀節目《料理之王》本周五（15日）將播出踢館賽下半回合，事實上節目播出至今，已可說是總決賽的前哨戰，導師的標準只會越來越嚴格。在最新的預告中，可見廚佛Fred不避諱直言「這道菜讓我有點失望」，Jason Wang更是直白表示「不好吃」！,,0
