ettoday,蕭敬騰嗆Toyz反被統神譙「閉嘴」！　公司回應：不能接受行為踰矩的人,https://www.ettoday.net/news/20211025/2108907.htm?from=pctaglist,2021-10-25 13:17,金曲歌王「老蕭」蕭敬騰開設的高級日本料理店，在疫情期間推出便當，不料7月時卻被自稱「美食公道伯」的網紅Toyz狠批口味「無聊」，時隔3個月，老蕭22日和理科太太舉辦線上座談會時，談到網路霸凌一事，老蕭表示：「他不是我的敵人，他是空氣，而且他也被抓去關了。」但卻被Toyz的死對頭「統神」反嗆「關你屁事」，質疑蕭敬騰是在打落水狗，對此，蕭敬騰經紀公司也做出回應。,,0
ettoday,回Toyz事件不跟他同Level…統神嗆：蕭敬騰閉嘴！他才是我敵人,https://www.ettoday.net/news/20211024/2108474.htm?from=pctaglist,2021-10-24 17:47,蕭敬騰近日推出全新單曲〈彼得潘〉，被問起自己開設日本料理店在疫情期間推出便當，卻被網紅「Toyz」開箱批評，他首度回應，「不要變得跟他一樣level，也不想花一分力跟他說話，他沒資格」。對此，Toyz最大宿敵統神看到此新聞後氣得直罵蕭敬騰表示，「當然不是你的敵人，是我的，蕭敬騰你給我閉嘴！」,,0
ettoday,陳柏惟舊貼文被挖出！合影統神「手上比5」　網抖曝：威力太無情了,https://www.ettoday.net/news/20211023/2107941.htm?from=pctaglist,2021-10-23 18:52,"基進黨立委陳柏惟罷免案23日結果出爐，同意票超過7萬3,744張的門檻，確定罷免成功。事後，陳柏惟2年前的貼文再度被挖出，竟是與「亞洲統神」張嘉航的合照，當時手上還比著「5」，讓人忍不住直呼「威力的第五個錦囊」。",,0
ettoday,零時差決戰石油王！RedBull《快打旋風Ｖ》賽事統神 、基隆東參戰,https://www.ettoday.net/news/20211012/2099357.htm?from=pctaglist,2021-10-12 12:45,Red Bull Beat The Pro將於10月底展開《快打旋風V》北中南巡迴交流賽，今(12)日起開放全台格鬥好手報名參賽，這是今年度台灣第一場《快打旋風》系列的實體賽事，不僅讓玩家們享有零時差對打的流暢感，更是與Red Bull電競選手石油王一較高下的機會！最終贏家將能獲得拳霸Qanba贊助的石油王同款「大搖」（大型搖桿）。,,0
ettoday,歡慶Toyz販毒被抓！「統神發100份雞排」加碼送好東西：週五晚上見,https://www.ettoday.net/news/20211007/2096138.htm?from=pctaglist,2021-10-07 12:59,電玩《英雄聯盟》前世界冠軍Toyz劉偉健，因涉嫌販賣超過500顆大麻煙彈遭收押禁見，曾與Toyz是死對頭「亞洲統神」張嘉航昨日發文，情趣用品店為了歡慶Toyz被關，找統神幫忙去送100份雞排，就在明（8）日晚上8點半，雖然原文被刪掉了，但統神之後又發了一篇文，「禮拜五晚上見，發免費雞排和好東西」。,,0
ettoday,統神站穩實況界「怎麼紅起來的？」　老粉揭1關鍵：他是第一人,https://www.ettoday.net/news/20211005/2094672.htm?from=pctaglist,2021-10-05 16:53,實況主張嘉航因擅長使用「英雄聯盟」的角色古拉格斯（俗稱酒桶），而有「亞洲統神」的外號。就有網友好奇，統神在實況界有什麼開創性嗎？他當初是怎麼紅起來的？貼文曝光後，立刻引發熱議，其中就有不少網友點出1關鍵。,,0
ettoday,Toyz涉販毒早知清？統神發聲：有料繼續爆、麻椅粉一個都不能放過,https://www.ettoday.net/news/20211005/2094314.htm?from=pctaglist,2021-10-05 11:38,Toyz9月29日涉販毒遭裁定收押，同夥楊男也被抓出是現役軍人。而在5日週刊爆料下盤商藥腳被逮前，就曾與Toyz死對頭「亞洲統神」告知此事，更想爆黑料給他。對此，統神在5日早上難得早起，回應「記性差忘記曾聯繫過」，並希望他能繼續爆料強調，「麻椅粉一個都不能放過！」,,0
ettoday,小孩不說謊！統神兒秒答大爺品行好…老爸傻眼3秒：沒被揍過？,https://www.ettoday.net/news/20211003/2092813.htm?from=pctaglist,2021-10-03 08:56,實況圈極具盛名的張家兄弟一直是許多粉絲關注的目標，而統神與003大兒子晨晨也被網友喻為「神之子」，時常變成統神台各種迷因創作的題材。近日因為爆發Toyz事件，讓電競不死鳥統神的實況台死灰復燃，他更在開台時直接問起兒子「我跟大爺（國動）誰的品性比較好？」,,0
ettoday,統神舊貼文2.4萬人朝聖！一張「舊椅子照」網嗨翻：唯一預言家,https://www.ettoday.net/news/20210930/2091108.htm?from=pctaglist,2021-09-30 19:29,前電競選手、實況主劉偉健（Toyz）驚爆涉毒，消息震驚各界。消息傳出不久，世仇實況主「統神」張嘉航的舊貼文竟然被挖出，一張「跟椅子掰掰啦」的照片，吸引了2.4萬粉絲按讚、留言，引起許多討論。,,0
ettoday,死敵Toyz被抓也沒補刀！統神「風度反應」鄉民respect：電競公道伯,https://www.ettoday.net/news/20210930/2090628.htm?from=pctaglist,2021-09-30 12:18,《英雄聯盟》S2冠軍選手劉偉健（Toyz）販賣二級毒品大麻遭羈押，將面臨10年以上有期徒刑或無期徒刑，先前和他發生過爭執的世仇「統神」張嘉航得知消息後，並沒有落井下石或蹭熱度，沒趁人家出事時補刀，網友們看了忍不住佩服「從昨天來看，統神真的是最有品的。」,,0
ettoday,統神一句話回應「Toyz涉毒」　直播露出久違微笑,https://www.ettoday.net/news/20210930/2090349.htm?from=pctaglist,2021-09-30 06:37,《英雄聯盟》S2冠軍隊伍台北暗殺星中路選手劉偉健（Toyz），29日因涉嫌販賣二級毒品大麻被捕，後經台中地檢署向台中地院聲請羈押獲准。7月因和Toyz代言同款手遊在直播上起衝突的統神，在Toyz被捕消息傳出當時正在開直播，觀看人數瞬間衝上萬人，統神的表情也面帶微笑，但僅回答自己沒有辦法講什麼，「我跟椅子又沒什麼關係，你問我幹嘛？」,,0
ettoday,Toyz販毒羈押！統神扯館長「去驗一下」　館長震怒：你再講一次！,https://www.ettoday.net/news/20210930/2090328.htm?from=pctaglist,2021-09-30 02:24,劉偉健（Toyz）29日爆出涉毒被逮，館長過去因為曾經調解過 Toyz與統神「賴皮事件」風波，所以與兩人都有所互動。統神在當天晚間的直播與粉絲互動時，要館長也去驗一下，豈料事情傳到館長耳中登時勃然大怒，隔空要嗆統神「再講一次」。,,0
ettoday,Toyz被羈押上警車畫面曝光　友人「火速籌40萬」替同夥交保,https://www.ettoday.net/news/20210930/2090326.htm?from=pctaglist,2021-09-30 01:38,《英雄聯盟》S2冠軍隊伍選手Toyz劉偉健29日驚爆涉毒，檢察官指揮警方搜索其新北三重住處，結果起出200顆大麻煙彈，猶如小型中盤商，不禁懷疑還有上游，向法院聲請羈押禁見獲准。訊後，檢方諭令同夥楊姓男子40萬元交保。Toyz團隊企劃周周聽聞後，火速帶著40萬現金錢來交保，但面對鏡頭不願多作說明。,,0
ettoday,統神大戰Toyz 10回合懶人包　萬人見證「電競不死鳥」：逆統者亡,https://www.ettoday.net/news/20210930/2090306.htm?from=pctaglist,2021-09-30 00:17,前電競好手Toyz劉偉健今年7月與知名實況主「亞洲統神」張嘉航合作工商，卻因廠商邀約的線上單挑引發爭執，演變成隔空互嗆，雙方大戰10回合。如今劉偉健29日驚傳涉毒，遭台中地檢署聲押，震撼實況圈。,,0
ettoday,統神3月就預言「今天禁鳳梨，明天禁釋迦」　鄉民一看全跪：真先知,https://www.ettoday.net/news/20210920/2083470.htm?from=pctaglist,2021-09-20 10:17,繼鳳梨之後，中國大陸海關總署突宣布，因檢出「大洋臀紋粉蚧」，決定20日起暫停台灣釋迦和蓮霧輸入中國，有網友就發現，今年3月鳳梨遭中國禁止輸入時，知名實況主「統神（張嘉航）」在網路節目《鄉民大會》就提到「今天禁鳳梨，假設明天禁你那個釋迦，那後天呢？」驚呼「統神根本是先知」。,,0
ettoday,統神痛批陳時中卡疫苗　高房價、高物價、出生率低如狗,https://www.ettoday.net/news/20210817/2057727.htm?from=pctaglist,2021-08-17 12:10,彰化縣前縣長卓伯源今（17）日現身國民黨中央登記參選黨魁，邀請到神秘嘉賓、網紅「統神」來站台，述說年輕人的心聲。統神表示，民進黨到底有沒有卡疫苗，衛福部長陳時中有沒有在卡，大家都在看，他提到，年輕人面對低薪、高房價、高物價、出生率低如狗，年輕人只希望政府好好做事，讓年輕人沒有壓力。,,0
ettoday,統神爸媽都老師「離婚3次結婚4次」　原因極扯！兒看衰：病得不輕,https://www.ettoday.net/news/20210813/2055156.htm?from=pctaglist,2021-08-13 15:38,統神的哥哥張葦航，今（12）日在YouTube「鼻地大師國動-張葦航」表示，日前滑PTT八卦板時，看到有網友拋問，「37歲沒交過男友，那種老師要不要收？」下秒，張葦航反應超激動回應，「人家說老師在婚友市場超搶手，我跟你講，千萬別娶老師」，他甚至斷言，37歲沒交過男友的老師，「100%都有病！」,,0
ettoday,英雄聯盟最強節目！新舊世代互嘴搶25萬…網：統神是真電競不死鳥,https://www.ettoday.net/news/20210808/2051117.htm?from=pctaglist,2021-08-08 22:10,《英雄聯盟》為慶祝周年，邀請堪稱實況界超重量名單進行表演賽，由前世界冠軍史丹利、電競不死鳥統神擔任隊長，再加上新、舊生代實況主丁特、BEBE、RB、小蝶、冠緯、西門、小夜夜、MMD進行BO3比賽。其中統神因為近日「統椅事件」。,,0
ettoday,英雄聯盟實況主對抗賽晚間登場！統神、丁特「宿命對決」爭25萬,https://www.ettoday.net/news/20210808/2050937.htm?from=pctaglist,2021-08-08 15:55,《英雄聯盟》越來越懂玩！Garena繼去年的「實況主挑戰賽」，今年邀請電競不死鳥統神、前世界冠軍史丹利分別擔任重量級隊長，挑選其餘八位包含丁特、小蝶、RB、西門、BEBE、MMD（頂替超負荷）等等大咖實況主、知名選手進行「神聖之戰」。,,0
ettoday,基隆東幫腔統神嗆蹭流量又拿錢…小亮爆氣貼「還款證明」網怒：提油救火,https://www.ettoday.net/news/20210727/2040674.htm?from=pctaglist,2021-07-27 01:23,統椅事件晚間戰場再開，小亮五萬事件越演越烈，雙方於26日將五萬還清，小亮、003及統神也在各自社群媒體希望大家不要再繼續談論此事，但統神好友基隆東於26日晚間開直播，以自身角度評論此事替朋友抱不平，認為小亮自己先前說「只是做效果，後面又硬要五萬」引起小亮不滿。,,0
ettoday,觀眾追殺還五萬統神首落淚「做效果還要被羞辱」　老婆求：錢給了,https://www.ettoday.net/news/20210726/2040106.htm?from=pctaglist,2021-07-26 12:55,統椅風波從15日開始，至今已延燒11日，繼統神之後，Toyz24日也上館長直播以他的角度解釋這場風波，他點出之所以會延燒的關鍵3點， 而觀眾死咬統神先前賴皮紀錄，直指「欠小亮五萬」至今未還，甚至不斷在統神直播時洗版，讓統神首度在直播前淚灑，「我做效果還要被你們羞辱」。,,0
ettoday,統神改名了！5通電話未接「雙關反諷」Toyz　網讚爆：中文的奧妙,https://www.ettoday.net/news/20210726/2039775.htm?from=pctaglist,2021-07-26 01:46,「亞洲統神」張嘉航與實況主Toyz的改名糾紛不斷延燒，但有網友發現，統神默默將遊戲角色的名稱改為「toyzA告」，用英文、台語來符合Toyz的要求「Toyz的狗」，卻又偷偷諷刺，讓不少看戲的網友笑翻。,,0
ettoday,獨／統神不接受霸凌揚言絕地大反攻　斥003太客氣…以後由我發言,https://www.ettoday.net/news/20210722/2037224.htm?from=pctaglist,2021-07-22 14:20,統椅風波仍在延燒，繼22日清晨Toyz貼出被爆罵祖宗十八代的對話後，003也於中午在臉書上澄清，內容是統神親自回覆。而統神則在睡醒後於臉書發文，強調自己都有在PTT上看到大家討論，但不接受PTT的酸民一路辱罵、倒果為因、顛倒黑白，對此，《ETtoday遊戲雲》獨家與統神聯繫，他強調開始「絕地大反攻」。,,0
ettoday,統神老婆私訊疑想平息…Toyz加賴後被爆罵祖宗18代　網傻眼：哪齣,https://www.ettoday.net/news/20210722/2037033.htm?from=pctaglist,2021-07-22 11:17,統椅風波還持續上演，20日統神老婆003在臉書發出聲明後，引起網友熱烈議論，但Toyz在22日凌晨全突貼出被統神老婆「爆罵祖宗十八代」的訊息，直酸「媽我對不起你，不應該要領養狗」，根本是他活著29年來遇過最傻眼的事情，也讓網友全看傻眼，「這是003本人？」,,0
ettoday,桶椅風波越演越烈⋯粉絲心疼003無辜遭罵　親上火線澄清：我也常爆罵他,https://www.ettoday.net/news/20210721/2036080.htm?from=pctaglist,2021-07-21 11:09,統椅風波越演越烈，20日晚間除了兩人直接實況對罵以外，統神後續也在自己的實況上開放粉絲Call-In，但仍讓兩邊粉絲覺得對方都是各說各話，事情仍沒有趨緩。對此，統神老婆兼經紀人003則罕見發聲，以10大問題整理、並回覆近日發生事件的原因並針對「無辜被罵」事件澄清。,,0
ettoday,統神PK輸賴皮不改「Toyz的狗」　拍桌髒話吼老婆：香港人懂尊重？,https://www.ettoday.net/news/20210719/2033980.htm?from=pctaglist,2021-07-19 10:09,Garena旗下《天涯明月刀M》邀請到堪稱史上最豪華實況主替遊戲推廣，包含統神、丁特、Toyz、蝴蝶兒、ET、小熊，分別代表不同門派在遊戲實況中宣傳。近日統神所代表的丐幫與Toyz率領的唐門進行聯動實況，兩人在遊戲中相約PK，輸的就要進行遊戲改名。,,0
ettoday,統神認了「罹憂鬱症＋躁鬱症」！　心酸：哥哥更嚴重…揭受傷黑暗面,https://www.ettoday.net/news/20210718/2033729.htm?from=pctaglist,2021-07-18 14:58,直播主亞洲統神（張嘉航）因特殊的表演風格，一直在遊戲實況圈深受許多粉絲喜愛，卻也因為人紅，經常遭到酸民諷刺言論攻擊，雖然平常看起來不在意，但他坦言自己罹患憂鬱症以及躁鬱症，無奈說：「大家看開一點！」,,0
ettoday,疫苗萬磁王？電競公道伯嗆「逼什麼豬油就黏上去」　實測片超驚人,https://www.ettoday.net/news/20210712/2028721.htm?from=pctaglist,2021-07-12 15:14,隨著新冠疫苗施打，許多民眾擔心接種後發生不良反應，而近日開始傳出施打莫德納疫苗的人員，開始出現「莫德納手臂」的反應，不只手臂可能會紅腫發癢，甚至有人能將鐵製餐具直接黏在身上，直接化身萬磁王。對此，實況主統神就直接在臉書貼出自己將鐵湯匙，開嗆「逼什麼，天氣這麼熱當然什麼都黏得上去。,,0
ettoday,統神曝光椅子退休辛酸照⋯網紅跟風留言　反被酸民開戰場諷別買讚,https://www.ettoday.net/news/20210712/2028456.htm?from=pctaglist,2021-07-12 11:11,統神11日在粉絲專頁貼出自己坐了很多年的椅子即將光榮退休，但殘破模樣、外皮幾近脫落的慘樣讓網友直呼，「這個樣子也太慘」，引起議論。而反骨成員艾瑞絲也在下頭留言，「乘載著百公斤的重量」，卻意外遭到網友反諷「別再買讚」，讓她氣到在底下與網友吵起來，意外掀起另一股戰場。,,0
ettoday,張格斯出生啦！統神曬兒照報平安　網笑：知道爸媽邊生邊吵架嗎？,https://www.ettoday.net/news/20210517/1983691.htm?from=pctaglist,2021-05-17 11:07,張格斯出生啦！繼2016年與老婆003結婚、生下「小航Z」後，亞洲統神張嘉航於17日早上在臉書上報喜，張格斯（未取好名字）順利出生，還開玩笑強調「父子均安」。對此，網友紛紛笑喊，「格斯你知道你爸媽邊生你邊吵架嗎？」,,0
ettoday,獨／統神太空舞只要原地抖不爽嗆重編⋯5分鐘直接上陣：別浪費我才能,https://www.ettoday.net/news/20210401/1951543.htm?from=pctaglist,2021-04-01 16:26,《英雄聯盟》在愚人節推出「街頭直擊統神 再次面臨財務危機 被迫兼差打工 辛酸畫面流出」影片引起議論，在影片中統神將自己實況多年的經典名言重現，搭配近日時事「端火鍋」，引起網友熱議，甚至還有不少人大讚「統神舞蹈也跳太好、根本亞洲舞王」。,,0
ettoday,邀請統神加入民眾黨？　柯文哲大笑：如果他喜歡⋯,https://www.ettoday.net/news/20210331/1950414.htm?from=pctaglist,2021-03-31 11:55,知名實況主「亞洲統神」張嘉航與「國動」張葦航30日主持節目時，來賓民眾黨立委蔡壁如當場Call out給台北市長柯文哲，而柯文哲本人也邀請張家兄弟一起去北市府吃便當。面對會不會邀請統神入黨？柯文哲31日則笑稱，「如果他喜歡⋯」,,0
ettoday,統神罵隊友菜雞、垃圾…嘴砲完秒GG！　慘遭日本官方「永久停權」,https://www.ettoday.net/news/20210323/1944867.htm?from=pctaglist,2021-03-23 22:47,直播主亞洲統神（張嘉航）因特殊的表演風格，一直在遊戲實況圈深受許多粉絲喜愛，近日轉到《英雄聯盟》的日本伺服器遊玩，沒想到不過才1個多月的時間，就因為在玩遊戲時多次脫口而出不雅字詞，而遭到官方「永久停權」，讓粉絲哭笑不得。,,0
ettoday,統神自爆多益700！「超神英文片」被挖出　網讚：比成大碩士流利,https://www.ettoday.net/news/20210226/1926789.htm?from=pctaglist,2021-02-26 10:43,近期不斷出現釣魚連結，點進去就會出現「端火鍋滑倒」的影片，而實況主統神（張嘉航）也成為熱門話題人物。就有網友挖出統神與國動訪問企鵝妹的影片，只見統神流利的說著英語，讓不少網友接連驚呼「邏輯更鬼」、「統神強的是數學」，再度引發熱議。,,0
ettoday,統神低調做善事！私下錄音為車禍粉絲打氣　網讚：電競黑暗騎士,https://www.ettoday.net/news/20210225/1926497.htm?from=pctaglist,2021-02-25 18:47,實況主「統神」張嘉航近日因「統神端火鍋」的釣魚影片成為熱門話題人物。而今日統神在IG上PO出的一則對話，讓網友發現他私下是位默默做善事的暖男。,,0
ettoday,最強版本統神端火鍋！一代一代拉進垃圾車　網友笑噴：叫你模仿不是超越,https://www.ettoday.net/news/20210222/1924038.htm?from=pctaglist,2021-02-22 16:50,近日愛莉莎莎「肝膽結石療法」意外讓《統神端火鍋》再次爆紅，許多二創、三創影片紛紛致敬，而昨日就有粉絲上傳堪稱最強「統神端火鍋」二創版本，結合胞兄國動最知名的「烏爾加特拉進垃圾車」以及經典一代一代台詞，讓網友笑瘋直接進入無限循環，紛紛大喊，「果然張家兄弟出招才是最強組合」。,,0
ettoday,《統神端火鍋》遊戲化　網友笑稱：這次真的不是釣魚影片,https://www.ettoday.net/news/20210222/1923753.htm?from=pctaglist,2021-02-22 11:39,「啊～一代一代一代」這段哀嚎成為近期網路上台灣人最恐懼的聲音。而最近有巴哈姆特論壇上的網友 Kento（rogeraabbccd），就自製了一款《統神端火鍋》的網頁小遊戲，將這隻影片的風潮再度推上高峰。,,0
ettoday,吃冰也被釣！他翻開店內「便利貼」見經典背影　萬人朝聖笑翻,https://www.ettoday.net/news/20210220/1923070.htm?from=pctaglist,2021-02-20 21:12,「啊～一代一代一代」這段聲音網路上人與人之間的信任降到低點，深怕點開任何一個連結都是「統神端火鍋」，那段哀嚎也成為近期網路上最令人恐懼的聲音。沒想到，除了網路上被釣魚之外，有網友在現實生活也被釣到，氣得他PO文大罵「在冰店也被釣，X！」,,0
ettoday,統神「真的跌倒了」！倒地高喊：一代一代…粉絲看傻狂洗留言,https://www.ettoday.net/news/20210218/1921707.htm?from=pctaglist,2021-02-18 18:32,"近期網路上不斷出現釣魚連結，明明外層網址、縮圖看起來十分正常，點進去卻會出現「端火鍋滑倒」的影片，導致該支影片點閱率暴增。對此，實況主「統神」張嘉航也透過自嘲的方式，在臉書上張貼「跌倒」的照片，短短2個小時就吸引了8,000多名粉絲按讚。",,0
ettoday,星潮之夜重磅來襲！「220位浪LIVE直播主＋重量級藝人」炸翻全場,https://www.ettoday.net/news/20201211/1873541.htm?from=pctaglist,2020-12-11 12:29,浪LIVE年度盛典「星潮之夜」重磅來襲！超人氣歌手J.Sheon用迷人嗓音炸翻全場，220位直播主走出直播間，打扮成男神女神前來共襄盛舉，包括帥氣又有才的星潮四帥、時尚結合古典的女子團體無雙樂團、魅力無法擋的啦啦隊樂天女孩、知名造型師李明川等等，眾星雲集一同共享浪LIVE的榮耀里程碑。,,0
ettoday,臺中電競嘉年華12/18登場　盧秀燕打造「酷城市」邀全民參加,https://www.ettoday.net/news/20201110/1851183.htm?from=pctaglist,2020-11-10 18:29,臺中市長盧秀燕與在場嘉賓伸出手觸碰魔球，象徵2020臺中電競嘉年華將於12月18日正式開跑，盧秀燕也喊出口號，要將臺中打造成「酷城市」，全力發展酷運動、酷產業，而電競就是其中一項。,,0
ettoday,台中電競嘉年華12月登場　盧秀燕：打造酷城市、培育在地人才,https://www.ettoday.net/news/20201109/1850400.htm?from=pctaglist,2020-11-09 14:05,「2020台中電競嘉年華」12月18日至20日將在僑光科技大學登場，規劃校園盃《英雄聯盟》、Switch競賽《Just Dance》與《健身環大冒險》等賽事，還有網紅同樂會、熱舞實境秀等活動，精采可期，市長盧秀燕9日表示，今年是市府首次直接編列在預算書上，全力打造台中成為酷城市、培育在地人才、發展電競產業。,,0
ettoday,辱正妹直播主百人斬　統神哥「國動」判拘30天還得登道歉啟事,https://www.ettoday.net/news/20200930/1821657.htm?from=pctaglist,2020-09-30 14:31,網路紅人「亞洲統神」張嘉航的哥哥「鼻地大師國動」張葦航，2018年間不滿女直播主「瑀熙」先前批評男生不該穿海灘褲約會的言論，與好友「龜狗」蘇冠憲，在網路開實況直播時辱罵「百人斬」、「臭鮑魚」。瑀熙提告公然侮辱，一審將2人分別判拘役30天、10天，均可易科罰金確定，新北地院30日再判2人須賠償瑀熙8萬元，並得連續7天在臉書粉絲塗鴉牆刊登道歉啟事，可上訴。,,0
ettoday,亞洲統神「迴轉大戰10人」結局出爐⋯超佛和解金網友疑惑：少2414元！,https://www.ettoday.net/news/20200814/1784665.htm?from=pctaglist,2020-08-14 12:48,近日統神13日在臉書上表示，和解事件已經達成和解，最後以5000元和解金收場，讓網友大喊，「只拿5000真佛」。,,0
ettoday,統神領軍「Y1S1有點東西」衝擊四強　ENZZ能否1v9成為關鍵致勝點,https://www.ettoday.net/news/20200725/1769223.htm?from=pctaglist,2020-07-25 15:14,統神帶領的隊伍「y1s1有點東西」，整個預賽看來，統神的表現除了八強賽的李星外，其餘表現算是出乎意料的好，ADC Enzz則是救世主般的神蹟，昨天第二場100%的擊殺參與率，將看似不可能贏的局勢逆轉，不過就算晉級，賽後隊伍內部好像出現不小的爭執，不愧是氣氛大師統神。,,0
ettoday,《2020亞洲盃》白銀神鱒區星光四溢　內有統神、湯米、超負荷與世界冠軍MiSTakE,https://www.ettoday.net/news/20200724/1768555.htm?from=pctaglist,2020-07-24 15:53,不得不說這隊真的是挺牛逼的呀，我指的是名氣部分，有鼎鼎大名的主播「湯米」、知名實況主「GY祥」、JT經理且打過職業的「Enzz」、去年就一起參加比賽的素人「暴衝菇菇」，最後還有我們實況界的活化石「統神」，但實力的話就不好說了，前菁英第六如今只能打打白金，我這7年統粉也感到心酸R。,,0
ettoday,辱正妹直播主「百人斬」　統神哥「國動」穿海灘褲出庭拒道歉賠償,https://www.ettoday.net/news/20200622/1744012.htm?from=pctaglist,2020-06-22 18:27,知名遊戲直播主統神的哥哥「國動」張葦航，與直播主「龜狗」日前看了女直播主「瑀熙」批評男性穿海灘褲的影片後，在直播中辱罵「百人斬」、「臭鮑魚」等不雅字句，被新北地院一審依公然侮辱罪分別判拘役30日、10日；今（22）日開庭，國動身穿印著他自己照片的海灘褲出庭，堅稱不是針對瑀熙個人，不願賠償及道歉。,,0
