ettoday,台灣史上直消電商新紀錄 東森總裁王令麟喊話：2025年要衝500億,https://www.ettoday.net/news/20210506/1976188.htm,2021-05-06 23:03,台灣直消史上最大驚奇，東森直消電商ecKare從2018年開創至今年年締造新紀錄，今年4月份業績單月一舉突破4億元，不僅比3月業績成長230%，更比去年同期成長飆升360%，其中更產生了3位千萬級經銷商。為獎勵經銷商們逢4必贏，東森直消電商ecKare今日（6）日在台中林酒店舉辦破業績破4億元慶功宴，東森總裁王令麟更喊出明年跨足東南亞、2021年業績拼向60億元、2025年衝500億元大關。(直銷 / 2021-05-06 23:03),,0
ettoday,疫情來襲！他 逆風高飛,https://www.ettoday.net/news/20210409/1957092.htm,2021-04-09 21:54,他是台灣上市集團～東森全球新連鎖的最高階領袖～柳大謙老師。投入東森集團「網路開店包」的生意，不到一年就創下新紀錄，月收入更是直逼600萬元，寫下東森網路開店事業的新傳奇。(直銷 / 2021-04-09 21:54),,0
ettoday,影／狂女喊「槍決蔡英文」竟是國中師！ 曾拍奇特教學片冒名台師大,https://www.ettoday.net/news/20210408/1956350.htm,2021-04-08 21:13,一位自稱夏學理助理的廖明玲8日釋出影片，她在火車上指控「蔡英文殺人魔，入監槍決」引發風波。事實上，廖明玲曾在4年前稱自己是「台師大國際時尚管理研究所」，並在個人平台發布「特別」的教學影片，當年台師大甚至發聲明急切割，主張涉侵權並要求下架影片。不過，現在影片高達近15萬點閱且設為公開。(政治 / 2021-04-08 21:13),,0
ettoday,高中妹破處片爆紅 網開酸「+9妹很醜」倒讚2倍！本人高EQ回應了,https://www.ettoday.net/news/20210226/1927186.htm,2021-02-26 19:36,讀高三的阿琳日前在YouTube頻道發布14分鐘的「破處片」，沒多久掀起熱議，有網友還將影片貼在Dcard上，大讚有想法，佩服其勇氣；不過網友回應很兩極，有人認為「自己的身體自己選擇，這論點沒錯啊」，也有人覺得「就是小孩子走錯路而已」。阿琳對酸言酸語很淡定，再次強調想藉影片傳達正確的性觀念。(生活 / 2021-02-26 19:36),,0
ettoday,理科太太曝「情緒警訊」粉絲湧私訊：堅定我做YouTuber的價值,https://www.ettoday.net/news/20210224/1925860.htm,2021-02-24 22:43,理科太太在2019年底因自己與老公John的健康因素，宣布暫停YouTube頻道經營，專心休養與治療。過程中除遵照醫師指示，2人也從相關論文、書籍、專家諮詢中，思考自己所需額外補充的營養成分，在沉澱後除經營頻道，理科太太近日創立保健品牌。(影劇 / 2021-02-24 22:43),,0
ettoday,黃大謙愛犬走失3天自行返家 他被鄙視超無奈：媽每天凌晨6點找你,https://www.ettoday.net/news/20210217/1920725.htm,2021-02-17 16:18,YouTuber黃大謙的米克斯犬「酷妹」日前被鞭炮嚇到走失，他擔憂地在臉書發文協尋，沒想到狗狗3天後自行返回家中。酷妹回到家裡時非常乾淨，還一度用鄙視的眼神看著黃大謙，讓他既開心又傻眼，連忙發文跟網友報平安無奈表示，「牠大概不知道我媽放年假還要設凌晨6點的鬧鐘，每天騎車出去找牠」。(寵物動物 / 2021-02-17 16:18),,0
ettoday,黃大謙神複製MAMAMOO華莎！ 厭世臉＋超浮誇眼線…連粉絲也認錯,https://www.ettoday.net/news/20210211/1918719.htm,2021-02-11 00:23,YouTuber黃大謙風格幽默搞笑，說話方式獨特，總是能跟上潮流話題，也常配合不同主題變換造型，善於表現人物精髓，深受網友喜愛。他日前化身韓國女團MAMAMOO成員華莎，一頭捲髮配上巧妙妝容，完美複製對方造型，一眼看去連對方粉絲都差點認錯。(影劇 / 2021-02-11 00:23),,0
ettoday,穿新衣笑開懷！東森直消電商贈百件羽絨衣 台中弱勢生心暖過好年,https://www.ettoday.net/news/20210208/1917075.htm,2021-02-08 17:32,年關將近，根據氣象局資料除夕前後將出現一波鋒面，屆時全台皆有強大雨、氣溫下降機率，有鑑於近來日夜溫差大，長期關注公益以及偏鄉弱勢族群需求的東森集團總裁王令麟，帶領旗下團隊前往全國各處寒冬送暖。由東森皇冠級直消電商柳大謙牽線，8日上午國際同濟會總會捐贈100件羽絨衣、1600片口罩予台中市雙十國中，讓家境困難的學生能夠穿暖暖，開心過好年。(公益 / 2021-02-08 17:32),,0
ettoday,王令麟邀東森直消皇冠級經銷商參與自然美產學高峰會 經銷商：挑戰60億信心倍增！,https://www.ettoday.net/news/20210125/1906647.htm,2021-01-25 14:16,東森自然美第四度舉行的產學高峰會，王令麟直接邀請超強紅利部隊「東森直消電商」6位皇冠級經銷商周子凌、蔡孟芬、柳大謙、廖國丞及段鳳琳等人親臨現場體驗最新產品，一同聽取專家建議並回饋第一線銷售情形。(直銷 / 2021-01-25 14:16),,0
ettoday,業績目標每月2億！東森直消電商阿拉斯加團隊新年期許 2021年與王令麟一起突破60億,https://www.ettoday.net/news/20210123/1905673.htm,2021-01-23 19:20,2020年以黑馬之姿創下營收15億元新高紀錄的東森直消電商，旗下聚集多個菁英團隊，其中的阿拉斯加團隊，去年9月即以7800萬超狂業績刷新紀錄。1/23（六）舉辦「超越巔峰至尊研習營」，多位皇冠級領導也不吝分享拓展事業的心法。(直銷 / 2021-01-23 19:20),,0
ettoday,曾在小鬼面前哭訴分手！ 孫盛希曝師兄暖舉…嘆「沒有機會了」,https://www.ettoday.net/news/20200919/1813111.htm,2020-09-19 22:01,「第55屆廣播金鐘獎」將於今晚(19日)於國父紀念館隆重舉辦，今年共26個獎項角逐。典禮首度由廣播人瑪麗與網紅視網膜跨界攜手主持，典禮當晚表演節目共有三段，第一段是Leo王、孫盛希、宇宙人演出，第二段是唐從聖、李維真、黃大謙三人脫口秀演出，第三段則是戴愛玲、荒山亮PK歌唱較勁演唱。(影劇 / 2020-09-19 22:01),,0
ettoday,HowHow擔任廣播金鐘頒獎人 典禮3表演「戴愛玲PK荒山亮」,https://www.ettoday.net/news/20200914/1808837.htm,2020-09-14 18:48,「第55屆廣播金鐘獎頒獎典禮」將於19日晚間7時於國立國父紀念館舉行，由瑪麗及視網膜擔任主持人，今年共頒發26個獎項，典禮共有三段表演節目，分別是由新生代LEO王、孫盛希、宇宙人演出的「從廣播開始較勁」，及唐從聖、黃大謙、李維真跨界演出的脫口秀表演「有本事才敢大聲」及戴愛玲與荒山亮「因為你我會更強」PK演唱。(影劇 / 2020-09-14 18:48),,0
ettoday,鐵肺公主與荒山亮PK台語歌 戴愛玲「怕被網友攻擊」,https://www.ettoday.net/news/20200910/1805810.htm,2020-09-10 14:40,「第55屆廣播金鐘獎頒獎典禮」將於9月19日（六）晚間7時於國父紀念館舉行，典禮將由瑪麗與視網膜擔任主持人，主辦單位今（10日）公布表演嘉賓，名單橫跨廣播、電視、網路等三方跨領域的代表，包含Leo王、孫盛希、宇宙人、唐從聖、李維真、黃大謙、戴愛玲、荒山亮等人都將在典禮上攜手合作。 (影劇 / 2020-09-10 14:40),,0
ettoday,影／地段保值！80年代高高屏最高樓 屋齡37年單價撐住16萬,https://www.ettoday.net/news/20200821/1789401.htm,2020-08-21 09:37,回顧老照片時往往有些意外的發現，日前就有網友PO出小時候母校的照片，意外發現遠處的大樓「超群大廈」竟是當時高雄市的最高樓，引發網友討論，而該大樓迄今屋齡雖然高達37年，但因為區段位置佳，房價仍有每坪15~16萬元的水準，可說相當保值。(房產雲 / 2020-08-21 09:37),,0
ettoday,阿滴南投小旅行！鷹眼網友「3細節」瘋猜戀愛了 馬賽克倒影曝長髮妹身影,https://www.ettoday.net/news/20200820/1789089.htm,2020-08-20 12:00,YouTuber阿滴經營「阿滴英文」頻道，擁有超過260萬名粉絲，感情世界也倍受關注，8月初他才在IG曬出「雙人煙火照」，不少網友誤以為要公開戀情，結果對象根本只是好友劉沛。沒想到，日前真的有眼尖網友抓包阿滴應該有對象了，還在《Dcard》貼文「阿滴是不是談戀愛了阿？」曝光證據畫面。(生活 / 2020-08-20 12:00),,0
ettoday,中職／三壘大物報名選秀 林子豪：希望首輪被選中,https://www.ettoday.net/news/20200709/1756533.htm,2020-07-09 15:11,平鎮高中三壘手大物林子豪9日確定報名中職選秀，他說：「很期待選秀那一天出來的感覺。」希望打擊可以像陳傑憲一樣，守備像江坤宇、林靖凱。(體育 / 2020-07-09 15:11),,0
ettoday,Lo-Fi House爆抄襲！二創畫作「翻倍暴利」賣...網傻眼：還找一堆網紅合作,https://www.ettoday.net/news/20200505/1705329.htm,2020-05-05 10:56,在YouTube上擁有近66萬人訂閱的空間設計團隊Lo-Fi House在4月底爆出一連串「抄襲風波」，有眼尖的網友拿出她們在影片中的畫作與知名網站Pinterest中圖畫多處雷同，隨即在各大社群平台引發討論。不少人在留言處討論到，「原本以為是設計師商品而貴，沒想到根本暴利」。(房產雲 / 2020-05-05 10:56),,0
ettoday,高雄建築園冶獎出爐 城揚2案獲獎最風光,https://www.ettoday.net/news/20200412/1689759.htm,2020-04-12 18:14,已經舉辦26屆的建築園冶獎從高雄起家，今年更將評選版圖拓展到中台灣，該獎項日前也宣布高雄的獲獎名單，其中城揚集團以「Jessica巨蛋核心城Ⅲ」、「YouStar」2個建案獲獎成為最大贏家，另外如京城建設的「美術皇居」、泰嘉開發的「水依林」也都獲獎。(房產雲 / 2020-04-12 18:14),,0
ettoday,6大勵志名言根本唬爛！「台灣人超常講的話」博恩一聽秒搖頭：畢生最討厭,https://www.ettoday.net/news/20200128/1599126.htm,2020-01-28 20:00,大家一定都有聽過勵志金句，但有沒有哪一句乍聽之下可能覺得很有道理，但仔細一想，卻會覺得超唬爛？YouTuber黃大謙先前和博恩一起針對最常聽見的勵志名言打分數，共同認證「最唬爛」的金句有哪些。(影劇 / 2020-01-28 20:00),,0
ettoday,過年被逼生子！ 他力推「痛哭崩潰」反擊4句話…「堵上長輩的嘴」網讚翻,https://www.ettoday.net/news/20200127/1592899.htm,2020-01-27 08:00,每當農曆新年到來，大家不免俗會和親戚長輩齊聚一堂聊天，除了寒暄交流近況，當然免不了得面對各式各樣的尷尬問題，對此，整理了數項網友最害怕的「過年話題」，並提供婊姊、泰辣、蔡阿嘎和黃大謙等人曾建議的回擊方式，或許能幫助你／妳從連環逼問中完美地全身而退。(影劇 / 2020-01-27 08:00),,0
ettoday,講幹話也能出名的YouTuber！ 下班後「看一部廢到笑」...網狂讚：看了超紓壓,https://www.ettoday.net/news/20200123/1616015.htm,2020-01-23 13:00,YouTuber一職已漸漸成為新時代的趨勢，他們往往需要具備十八般武藝、口條清晰或講話嗆辣才能脫穎而出，而能在其中凸顯個人特色、走出自己的路更是難上加難。因此各類型的網紅不斷竄起，讓美妝型、知識型的YouTuber不再專美於前，其中「看了影片之後會感到超紓壓」的YouTuber們在近期不斷引起網友們熱烈討論。 (影劇 / 2020-01-23 13:00),,0
ettoday,Dcard公布2019年「年輕人聊什麼？」 阿滴、反送中、同婚討論度最高,https://www.ettoday.net/news/20200121/1630177.htm,2020-01-21 11:11,社群論壇Dcard公布了2019年度回顧，透過數據分析過去一年來在Dcard五大受到年輕人關注的事。其中，討論度最高的YouTuber是利用各種有趣教學分享英文的阿滴；而在社會時事方面，根據數據統計，年青人相當關注反送中、憂鬱症、同志婚姻等議題。(3C家電 / 2020-01-21 11:11),,0
ettoday,滑IG辣妹「都會看到阿滴按讚」！他苦憋超久吐實話 首曝純情情史,https://www.ettoday.net/news/20200107/1619454.htm,2020-01-07 11:25,YouTuber阿滴除了原有的教學頻道「阿滴英文」之外，前段時間專門分享生活的「阿滴日常」也開張了，在粉絲的力挺下訂閱數立刻破10萬，他回饋粉絲特別進行「Q&A」，面對各種問題都侃侃而談，也罕見回答有關免役、情史等相關問題。(影劇 / 2020-01-07 11:25),,0
ettoday,台北大稻程延平宮留美碩士道長鄭人豪 過著名符其實「斜槓人生」,https://www.ettoday.net/news/20200105/1618089.htm,2020-01-05 17:24,宮廟多半主打的是主祀神明的神威顯赫，位於台北市南京西路底，過了環河北路旁的四號小水門外，有座大稻程延平宮，走進廟中尋訪，沒有佛寺那般的嚴肅靜謐感，近期途經的民眾廣泛的討論著廟牆外，迎向我們的正是外牆掛著的相片中最左邊的鄭大謙道長。(生活 / 2020-01-05 17:24),,0
ettoday,黃大謙要當兵了！「入伍前神聖儀式」剃刀一嚕平頭成果曝光 網讚：頭型好看,https://www.ettoday.net/news/20191222/1607723.htm,2019-12-22 12:01,22歲的YouTuber黃大謙今年從政治大學畢業，近期準備入伍服役，他找了3位好朋友進行神聖的剃頭任務，第一刀親自下手，結果慘不忍睹，直接讓他摀著臉羞於見人。(影劇 / 2019-12-22 12:01),,0
ettoday,新竹市環保優良營建工程表揚 環保好鄰居打造好空氣,https://www.ettoday.net/news/20191129/1590823.htm,2019-11-29 14:45,新竹市環保局為提升轄內營建業者的環保認知，同時精進營建工程污染防制作為，今（29）日辦理「營建工程污染防制法令宣導說明會暨優良環保工程表揚大會」，由環保局副局長洪明仕頒發獎座，公開表揚3處優等獎工程業主及承包廠商、10處執行道路洗掃認養維護良好營建工程，並由3處優等獎工程分享污染防制經驗，期許與會業者見賢思齊，共同改善空氣品質，打造新竹市好空氣。 (地方 / 2019-11-29 14:45),,0
ettoday,潘文忠專訪／招架不住鍾明軒、黃大謙！自揭無法當網紅：敬佩他們「簡潔」,https://www.ettoday.net/news/20191124/1581923.htm,2019-11-24 09:00,教育部和部長潘文忠的臉書風格有別制式路線，深受年輕人喜愛，甚至邀請多位知名網紅一起拍片，將複雜議題轉化成不僅好懂且有趣，讓更多人願意多去了解。不過潘文忠接受《ETtoday新聞雲》專訪笑著透露，對每一個網紅都招架不住，因為很敬佩他們簡潔表達的方式。(生活 / 2019-11-24 09:00),,0
ettoday,1年前被罵歧視光頭哥哥..黃大謙「聽到母湯喔」就發抖 道歉再也等不到答案,https://www.ettoday.net/news/20191118/1582218.htm,2019-11-18 09:05,網路紅人「光頭哥哥」（光頭葛格）陳俊傑在13日離世，許多網友湧入Twitch哀悼，他生前帶動不少流行語，像是「母湯喔」，更用自身影響力為眾人帶來歡樂。不過在生前，他和YouTuber黃大謙之間曾有段糾葛，當時黃大謙在回覆酸民留言提起光頭哥哥，言論在網路上發酵引戰。(影劇 / 2019-11-18 09:05),,0
ettoday,阿滴休息半月終於復工！ 談腰傷細節「3症狀同時發作」引網心疼,https://www.ettoday.net/news/20191019/1560917.htm,2019-10-19 23:15,YouTuber阿滴擁有超過200萬的粉絲，影片正面又具教育意義，深受許多網友喜愛。他日前在IG無預警宣布頻道影片會暫停更新，更直言「這次有點嚴重」，讓不少粉絲擔心他的狀況，如今睽違半個月，「阿滴英文」頻道於19日上傳了新的影片，影片裡也談及受傷原因及恢復情況，讓粉絲鬆了一口氣。(影劇 / 2019-10-19 23:15),,0
ettoday,2019高校畢業歌票選／東山高中《緣‧夢》,https://www.ettoday.net/news/20190530/1454495.htm,2019-05-30 03:00,我們沿著故事拾起散落的嚮往，在一片迷惘蒼茫，踉蹌地拼湊出三年的過往，並在青春之上，以這首歌圓滿彼此的夢想。(生活 / 2019-05-30 03:00),,0
ettoday,蔡阿嘎自爆「第一次」在MTV！ 二伯未成年赴高雄私奔,https://www.ettoday.net/news/20190410/1418827.htm,2019-04-10 00:00,二伯是YouTuber蔡阿嘎的初戀情人，婚後在2018年7月喜獲兒子「蔡桃貴」，一家三口生活幸福美滿。近來，夫妻倆被問到，學生時期做過最瘋狂的事是什麼？她鬆口坦言，曾在未成年時期，不顧爸媽反對和蔡阿嘎「私奔」，一番經歷讓白癡公主聽完瞬間驚呆了！(影劇 / 2019-04-10 00:00),,0
ettoday,阿滴開文理全科補習班！ 曝超強師資陣容「報名官網藏大亮點」,https://www.ettoday.net/news/20190331/1411922.htm,2019-03-31 09:05,YouTuber阿滴開設「阿滴英文」至今已經破了200萬點閱人數，陸續也推出各種線上教材，30日驚喜宣布：「我開了一間全科補習班。」不長不短6分半的影片中介紹了教室和堅強的師資陣容，正經又輕鬆的環境連官網都藏超大亮點。(影劇 / 2019-03-31 09:05),,0
ettoday,交往阿滴真相曝光！ 黃大謙遭教訓2字「深情安撫超撩的」,https://www.ettoday.net/news/20190322/1405555.htm,2019-03-22 15:35,Youtuber黃大謙和阿滴感情要好、常常一起拍片，在最新影片中就被犀利的網友問到「跟阿滴是不是在交往」，他的答案十分峰迴路轉耐人尋味。(影劇 / 2019-03-22 15:35),,0
ettoday,YouTuber好賺嗎？黃大謙曝血淚史「時薪只有3元」,https://www.ettoday.net/news/20190313/1398618.htm,2019-03-13 18:39,知名網紅黃大謙與阿翰日前參加節目《阮三个》錄影，大方分享成為成功影音創作者過程中的血淚史。阿翰坦言自己的影音創作之路算相當順遂，反觀黃大謙則在剛起步時相當艱辛，甚至體驗過「時薪3元」的窘境。(影劇 / 2019-03-13 18:39),,0
ettoday,傻傻分不清楚？楊貴媚「以為阿翰跟薯條不同人」,https://www.ettoday.net/news/20190307/1393450.htm,2019-03-07 10:35,影后楊貴媚主持公視實境節目《阮三个》於宜蘭經營民宿，沒想到日前製作單位約到人氣YOUTUBER入住，但她卻完全不認識，搭檔張軒睿跟索艾克還貼心找影片來幫她惡補。搞笑的是，即便如此，楊貴媚還是一度以為阿翰跟薯條是兩位不同的人，更差點把黃大謙誤認為是薯條，惹眾人哈哈大笑。(影劇 / 2019-03-07 10:35),,0
ettoday,2000刮刮樂回本率高爆！ 他實測高達86.7％「中了這大獎」…網瘋揪團：必買,https://www.ettoday.net/news/20190214/1373092.htm,2019-02-14 15:20,年關將至，不少人都會前去彩券行買刮刮樂一試手氣，YouTuber黃氏兄弟集資52萬元買了15本2000元刮刮樂來測試中獎機率到底有多高，刮到手都快要殘廢，最後結果引起網友熱烈討論：「太扯！回本率好高！」(影劇 / 2019-02-14 15:20),,0
ettoday,明星高中YouTuber！「學霸技能」曝光..只看題目5字就知道答案,https://www.ettoday.net/news/20190202/1361962.htm,2019-02-02 20:30,知名YouTuber HowHow本身畢業於師大附中，邀請了畢業於建中的呱吉、台中一中蔡哥及啾啾鞋、台南一中Joeman、武陵高中林辰、成功高中星培、花蓮高中黃大謙一起錄製「明星高中大亂鬥」，8人展開腦力激盪賽，雖然題目走得是搞笑中帶點知識的路線，但廝殺依舊刺激，這一系列的影片中，光是上集至本文截稿為止，已經突破200萬觀看次數。(影劇 / 2019-02-02 20:30),,0
ettoday,跟比自己醜的人交往！他獨家曝光3大優點 60萬網笑翻：是真的,https://www.ettoday.net/news/20190125/1364336.htm,2019-01-25 19:26,想要交個相處起來賞心悅目，帶出門又讓你走路有風的另一半，許多人擇偶時會特別「挑顏質」，尤其在國、高中時期，少男少女們受到偶像劇影響，都希望長大後能和超正超帥的人交往，但長大後才發現現實好殘酷。知名Youtuber黃大謙在最新影片中分享「請你找一個比你醜的人交往」，並分析出3個讓網友無法反駁的理由，句句分析幽默又中肯，短短3天突破60萬人次觀看，網友笑翻激推「是真的」！(健康 / 2019-01-25 19:26),,0
ettoday,你會說客家話嗎？ 生活中常見的「HakkaFa」有這些,https://www.ettoday.net/news/20181211/1328042.htm,2018-12-11 18:00,DailyView網路溫度計透過《KEYPO大數據關鍵引擎》從2017年11月9日到2018年11月8日一年間觀察網友在臉書討論、PTT與各新聞媒體、討論區，生活中常見的客家話。 (生活 / 2018-12-11 18:00),,0
ettoday,台中「宮廷風摩鐵」百坪套房有龍泉池！換古裝、唱KTV超嗨,https://www.ettoday.net/news/20180911/1255727.htm,2018-09-11 11:00,《延禧攻略》、《如懿傳》接續熱映，讓不少民眾幻想跳躍至大清時代，不用遠赴北京紫禁城，台中有一間7星級宮廷風Motel，最大的總統套房「紫禁之巔」佔地百坪，搭上宮鬥劇風潮，現在還提供清朝古裝免費租借，換上皇帝龍袍、格格裝，讓人一秒穿越到劇中場景。(旅遊 / 2018-09-11 11:00),,0
ettoday,《這群人》木星「宣布單飛」！ 展瑞：她取代性比較高,https://www.ettoday.net/news/20180904/1250885.htm,2018-09-04 09:04,「這群人」靠創意搞笑影片爆紅，身為團長的展榮難得曝光經紀公司的內部，除了能看到千千、阿滴、古娃娃、黃大謙等旗下藝人的海報，格外引人好奇的無疑是工作室和成員的辦公桌，訪問到木星時，展瑞故作正經地說：「她的工作取代性比較高」，對方一聽立刻發表「重大宣布！」(影劇 / 2018-09-04 09:04),,0
ettoday,解答！最近網紅間爭相合作的專家是它？！,https://www.ettoday.net/news/20180717/1212035.htm,2018-07-17 13:26,平常看起來光鮮亮麗的網紅「Youtuber」在社群平台上自由搞笑，不拘小節的試吃美食、卸妝或是評論時事，他們抽換角色變化自如，但背後辛苦誰知道呢？影片上架的前置期，連續好幾天抱著電腦剪片，還得時不時關心網友留言數、觀看數，同時間被客戶、經紀人催稿！(消費 / 2018-07-17 13:26),,0
ettoday,28日對決大谷翔平引轟動 田中將大：我只是配角,https://www.ettoday.net/news/20180524/1176272.htm,2018-05-24 13:38,天使日籍投打「二刀流」好手大谷翔平與洋基投手田中將大，將於台灣時間28日同場先發對決，然而，比賽都還沒開打，就引起球迷討論，成了最令人期待的對戰戲碼，田中將大謙稱自己只是配角。，「能受到外界高度關注，全是因為大谷翔平。」 (體育 / 2018-05-24 13:38),,0
ettoday,本週新片／麥特戴蒙變15公分 享樂園中探尋生命真諦,https://www.ettoday.net/news/20180127/1101931.htm,2018-01-27 21:07,本週新片呈現奧斯卡打金馬獎的情況，今年獲得奧斯卡女主角、女配角提名的《老娘叫譚雅》，將對上去年在金馬獎拿下最佳導演獎的《嘉年華》。另外，麥特戴蒙犧牲色相演出的《縮小人生》也在本週上映。(影劇 / 2018-01-27 21:07),,0
ettoday,阿翰羞談「交往對象」 黃大謙恥度開最大：人壽pay也可,https://www.ettoday.net/news/20180117/1095143.htm,2018-01-17 23:34,網紅阿翰、黃大謙為動畫電影《石器小英雄》配音，接受爆笑QA問答並在《ETtoday》獨家首播，阿翰在片中飾演主角「達哥」，黃大謙則是反派「努斯大佬」，一開始2人就恥度大開獻唱反派之歌，唱完超尷尬，黃大謙還自嘲：「我一唱完錄音室老師就說ok隨便我們下一句，你就知道我在錄音室有多難熬！」(影劇 / 2018-01-17 23:34),,0
ettoday,曾被當怪人排擠！高中生「當YouTuber一年」戰勝憂鬱症 網淚推,https://www.ettoday.net/news/20180102/1084062.htm,2018-01-02 10:50,一名高中生發文說，自己患有憂鬱症，但自從當上YouTuber後，變得更外向活潑，「我不再覺得自己一無是處，相反的，我認為自己活著是有意義的…能當一位Youtuber，絕對是我至今做過最不讓我後悔的決定。」有網友淚推「這篇文章讓我哭了」。(生活 / 2018-01-02 10:50),,0
ettoday,壓力大想自毆！阿翰X黃大謙初體驗崩潰：一直給都不夠,https://www.ettoday.net/news/20171227/1081231.htm,2017-12-27 21:49,網紅阿翰、黃大謙以幽默形象風靡網路，2人人氣爆棚也受邀為動畫電影《石器小英雄》（Early Man）配音中文版，不過原版是由奧斯卡影帝艾迪瑞德曼（Eddie Redmayne）以及英國男神湯姆希德斯頓（Tom Hiddleston）配音，陣容驚人到讓他們超緊張，壓力大到想自毆！(影劇 / 2017-12-27 21:49),,0
ettoday,入厝迎新春 台中Q4新成屋買氣夯,https://www.ettoday.net/news/20171224/1077508.htm,2017-12-24 08:27,隨著房市觸底回溫，農曆年前計畫購屋的民眾紛紛出籠，帶動房市買氣。據房仲業者觀察，台中市今（2017）年第4季來客數明顯成長2～3成，其中包括不少為搶在農曆年前入新厝的自住、換屋族進場看屋。 (房產雲 / 2017-12-24 08:27),,0
ettoday,「醬香酸甜炸雞」夯爆全台！網紅接力狂吃 限量賣完就沒了,https://www.ettoday.net/news/20171221/1074960.htm,2017-12-21 12:15,美味酥脆的炸雞在聖誕季、跨年節慶最受歡迎，澎湃的拼盤桶餐超適合一家人相聚品嚐。近日在網路上爆紅的「肯德基醬香酸甜風味炸雞」強烈的juicy口感讓許多網紅狂推：「真的hen對味」，酸酸甜甜的滋味一吃就欲罷不能，驚喜口味連囧星人、滴妹、古娃娃都無法抵擋，相連在臉書上相揪去肯德基大吃。 (消費 / 2017-12-21 12:15),,0
ettoday,人氣Youtuber激推！黃大謙、異鄉人「提神妙招」超有效？網友全笑噴,https://www.ettoday.net/news/20171213/1068021.htm,2017-12-13 11:30,秋冬時節常使人昏昏欲睡，加上最近氣溫逐漸變冷，不論上班族還是學生族群，只要每天鬧鐘響起的時刻，真是讓人內心超煎熬呀！不僅早上想賴床，連一進辦公室也好想睡，或翻開書本第一頁時，瞌睡蟲就來襲，甚至只要搭車時、熬夜開車時就會有睡意來襲，每天像是行屍走肉般，眼皮總是快闔起來了！ (消費 / 2017-12-13 11:30),,0
ettoday,網紅15分鐘紅了然後呢？ 黃子佼打破10大迷思,https://www.ettoday.net/news/20171210/1069818.htm,2017-12-10 19:45,東森電視旗下噪咖MCN（EBCmaker）9日舉行影音創作者（YouTuber）迎新聚會，聚集了60餘位明日之星，分享噪咖MCN明年度的工作重點，並邀請到三金主持人黃子佼和大家分享成名15分鐘後的心路歷程，與現場的YouTuber們以成為有口皆碑，並且唯一的茶包共勉之。(影劇 / 2017-12-10 19:45),,0
ettoday,點完菜30分鐘「沒上菜」 黃大謙犯蠢被店員虧：白癡！,https://www.ettoday.net/news/20171102/1044129.htm,2017-11-02 16:49,高人氣YouTuber黃大謙日前受公視《誰來晚餐》邀請，拜訪因為警察工作關係從新北市移居到金門16年的高捷一家人。黃大謙在YouTube頻道有多達33萬人次訂閱，但他透露，其實自己是「生活白癡」，還曾因對自己沒自信鬧出過許多笑話。(影劇 / 2017-11-02 16:49),,0
ettoday,硬塞「這3個名詞」你的智商立刻爆棚 網：政客都這樣啊！,https://www.ettoday.net/news/20170917/1012605.htm,2017-09-17 16:40,知名Youtuber、政大二年級學生黃大謙常有經典言論，他敢說敢做的風格個，讓他受到近30萬人次的訂閱。前陣子他發表一則「如何讓別人覺得自己很聰明」的影片，只要把握「3種名詞」精華好好賣弄，包準你在別人面前智商爆棚！這三個名詞就是「文本」、「結構」、「去脈絡化」。(生活 / 2017-09-17 16:40),,0
ettoday,屁孩餐廳吵鬧讓人很崩潰？ 網紅怒：恐龍家長更討厭,https://www.ettoday.net/news/20170831/1001296.htm,2017-08-31 14:17,天使小孩有時也會變惡魔阿..。YouTube頻道「黃大謙」上傳一則影片，內容分享他在公園「被小孩欺負」的經驗。有天他看到一位弟弟在公園跌倒，原本好心上前去扶弟弟起來，沒想到弟弟一看到他就馬上大哭，而家長還冷言說：「你嚇到他了」。(生活 / 2017-08-31 14:17),,0
ettoday,今晚8點10分《一起窺網紅》 最夯黃大謙挑戰甜品製作,https://www.ettoday.net/news/20170727/968307.htm,2017-07-27 08:01,知名Youtuber黃大謙將在今晚（7月27日）晚上8點10分「一起窺網紅」再度發揮他強大的實驗精神挑戰做料理，千萬別錯過今晚的「一起窺網紅」，準時打開ETNEWS新聞雲APP，看黃大謙挑戰製作巨大巧克力奶昔！(生活 / 2017-07-27 08:01),,0
ettoday,今晚8點10分《一起窺網紅》 最美coser周荀漫談同人誌,https://www.ettoday.net/news/20170725/968279.htm,2017-07-25 08:01,最美Cosplayer周荀將在今晚（7月25日）8點10分的「一起窺網紅」中漫談同人誌！請記得準時收看ETNEWS新聞雲APP「一起窺網紅」直播節目，一起和最美Cosplayer周荀聊聊同人誌！(生活 / 2017-07-25 08:01),,0
ettoday,今晚8點10分《一起窺網紅》 黃大謙召喚「墨西哥惡魔」,https://www.ettoday.net/news/20170720/961737.htm,2017-07-20 08:01,不信世上有鬼的Youtuber黃大謙將在今晚（7月20日）晚上8點10分「一起窺網紅」中挑戰知名的靈異遊戲『Charlie Charlie Challenge』！千萬別錯過今晚的節目，準時打開ETNEWS新聞雲APP，一起看看黃大謙今晚到底能不能成功召喚查理！(生活 / 2017-07-20 08:01),,0
