Source,Title,Link,Date,Summary,Text,Like
ettoday,10歲網紅妞妞月入近百萬　7歲出道開箱玩具還有專屬卡通,https://www.ettoday.net/news/20200109/1621209.htm?from=pctaglist,2020-01-09 10:53,2016年妞妞7歲，父母就為她開設YouTube頻道NyoNyoTV，每日分享開箱玩具、DIY手作、日常趣事等影片，至今累積76萬人訂閱，影片總觀看次數達5億次，以YouTuber頻道數據分析網站influencer對NyoNyoTV進行分析，粗估頻道月收入可達93萬元，進帳相當可觀。,,0
ettoday,灰鸚鵡站搖滾區「盯爸爸洗小鳥」　她爆料：還會吹口哨,https://www.ettoday.net/news/20210623/2013612.htm?from=pctaglist,2021-06-23 17:20,鳥兒也是喜歡賞鳥的！雌灰鸚「妞妞」是網友洪小姐的老公養的鳥，非常喜歡黏在把拔身邊，就連洗澡時也不放過。日前當男主人在洗澡時，洪小姐發現妞妞呆呆站在淋浴間的拉門外，隔著門欣賞愛人的淋浴秀，看得相當入神。這一幕也讓網友歪樓笑說，「牠在看鳥鳥有沒有洗乾淨啦！」,,0
ettoday,前女團團長豪氣脫了「驚人雙球掉出來」　康康超挫：怕起生理反應,https://www.ettoday.net/news/20210429/1971234.htm?from=pctaglist,2021-04-29 20:17,前女團Super7隊長「妞妞」許寀菁推出新EP《最後通牒》，今（29日）舉辦記者會，康康力挺站台，兩人認識十幾年，他爆料：「印象最深刻的是她的劈腿跟軟骨功。」當時還單身的康康，被問到有沒有追求外型亮麗的妞妞，打趣說：「以前我也不缺，那時候覺得她以後會『劈腿』，好像不太好。」,,0
ettoday,撿嬰兒不要的！「黑白萌童」開心吸奶嘴　阿嬤見小手偷襲：不可以,https://www.ettoday.net/news/20210319/1941640.htm?from=pctaglist,2021-03-19 17:45,寵物配小孩就是這麼萌！新北市有隻超可愛的黑白汪「妞妞」，這天牠發現9個月大的小主人，不喜歡一款綠色的奶嘴，於是撿她不要的。結果小嬰兒看到後反悔、一直想搶回來。阿嬤將整個畫面錄下來，分享在臉書社團笑翻大家。,,0
ettoday,11歲YouTuber妞妞超會賺！　月收入曝光「小資女要賺1年」,https://www.ettoday.net/news/20201013/1830086.htm?from=pctaglist,2020-10-13 08:02,"台灣知名小學生YouTuber妞妞和父母共同經營的YouTube頻道「妞妞TV」，由妞爸及妞媽一手打理，一家人以妞妞為主角，經常拍攝親子玩具開箱、生活日常，充滿童趣的內容，深受小朋友及家長們喜愛，擁有近90萬訂閱數，平均月觀看次數超過1,500萬人次，卻因與號稱亞洲最大Youtube聯播網的WEBTVASIA合作，慘遭拖欠分潤，讓年僅11歲的妞妞月薪曝光。以妞爸提告金額3個月Youtube觀看收益約150萬元換算，妞妞年僅11歲，月收等於行政院總處今年公布的國人平均年薪。",,0
ettoday,曾和小鬼黃鴻升「傳緋聞3年」　天氣女孩妞妞哀傷發聲,https://www.ettoday.net/news/20200916/1810416.htm?from=pctaglist,2020-09-16 15:55,黃鴻升（小鬼）16日驚傳在北投區住處過世，被發現時已屍僵，享年36歲，經紀人也已向《ETtoday新聞雲》證實此噩耗，消息來得太過突然，震驚演藝圈；過去曾和他傳出緋聞的「天氣女孩」前成員妞妞，透過經紀人表示：「非常難過。」,,0
ettoday,威脅要打妞妞！「護妹魔犬」伸手阻擋　可愛嚴肅臉笑翻網友,https://www.ettoday.net/news/20200617/1739535.htm?from=pctaglist,2020-06-17 18:56,誰都不准碰我妹妹！飼主Meng Yun Tsang家中飼養超多毛小孩，有貓又有狗，天天鬧出不少笑話。最近黑白汪「妞妞」實在調皮，媽媽忍無可忍威脅「要打妞妞」，沒想到狗姐姐「妹妹」竟然出手保護，表情還十分的認真阻止。,,0
ettoday,不只楊丞琳！小鬼前女友還有她　偶包重死不認4年戀「私人臉書細節」露餡,https://www.ettoday.net/news/20200617/1739472.htm?from=pctaglist,2020-06-17 06:37,黃鴻升（小鬼）四年前與「天氣女孩」妞妞傳出緋聞，當時他曾公開表示對方是自己「喜歡的類型」，無奈「鬼妞戀」僅維持三年就告終。近日本刊接獲爆料，感情空窗一陣子的小鬼，與「啦啦隊女神」吳函峮（峮峮）熱戀中，本刊也直擊他不只一次進入峮峮住家的社區過夜，且總是鬼鬼祟祟深怕被發現，對新戀情非常小心翼翼。,,0
ettoday,工廠防疫減班外籍移工躲公寓狂賭　警衝入驚見32人都沒戴口罩,https://www.ettoday.net/news/20200412/1689807.htm?from=pctaglist,2020-04-12 18:11,新冠肺炎防疫期間除了娛樂聲色場所停業外，不少工廠也暫時停工或減少上班時間，許多外籍移工跟著空閒下來，警方獲報在新莊、樹林交界處，破獲一處職業賭場，逮捕32名台、越、印尼籍賭客，部分移工表示沒有班可加，無聊上賭場碰運氣打發時間，現場竟無人戴口罩，警方趕緊提供口罩並量測體溫，訊後依賭博罪移送。,,0
ettoday,守護8年！忠心汪不知阿嬤離世　「癡癡坐門口」等她回家,https://www.ettoday.net/news/20200409/1687237.htm?from=pctaglist,2020-04-09 17:03,「阿嬤怎麼還沒回家...？」網友妞妞阿母日前在臉書上分享一則貼文，只見米克斯汪「妞妞」獨自坐在門口，若有所思的望向門外彷彿在等待著什麼，這一落寞的背影讓馬麻不捨的發文說道，「守護8年的阿嬤已經到佛祖身邊修行了，不知情的妞妞依然在等著復康巴士載阿嬤回家。」,,0
ettoday,徐乃麟「打屁股片段再現」　博弈老司機連開2節目：這時代很不容易,https://www.ettoday.net/news/20200319/1671803.htm?from=pctaglist,2020-03-19 17:31,「博弈節目老司機」徐乃麟（乃哥）一連在狼谷競技台接下《星光歡樂城》與《金牌財神爺》主持棒，《星光歡樂城》首錄當天，徐乃麟心情大好，笑得合不攏嘴，他表示：「在節目這麼難做，開開收收的時代，我還能一口氣開2個新節目，真的不容易啊！也要感謝狼谷競技台，這麼有本事！」,,0
ettoday,黑白「鴛鴦大盜」出沒！悲情牌演技超精湛　她苦笑：是金光黨來著,https://www.ettoday.net/news/20200214/1644470.htm?from=pctaglist,2020-02-14 10:17,網友Meng Yun Tsang日前在臉書上分享了一張照片，只見乳牛汪「妞妞」與賓士貓「雪糕」這對黑白「鴛鴦大盜」，眼神同時飄向一旁，尤其是妞妞還淚眼汪汪的上演「討食戲碼」，彷彿餓了許久似的，貓皇只好不情願的配合演出，讓網友們看後都笑瘋直呼，「不管怎樣快發零食吧！」,,0
ettoday,10歲網紅妞妞月入近百萬　7歲出道開箱玩具還有專屬卡通,https://www.ettoday.net/news/20200109/1621209.htm?from=pctaglist,2020-01-09 10:53,2016年妞妞7歲，父母就為她開設YouTube頻道NyoNyoTV，每日分享開箱玩具、DIY手作、日常趣事等影片，至今累積76萬人訂閱，影片總觀看次數達5億次，以YouTuber頻道數據分析網站influencer對NyoNyoTV進行分析，粗估頻道月收入可達93萬元，進帳相當可觀。,,0
ettoday,善糖幼童參訪警所　警衛犬妞妞敦親睦鄰好幫手,https://www.ettoday.net/news/20191101/1570025.htm?from=pctaglist,2019-11-01 11:06,台南市善糖國小校外教學，1日安排30位小朋友參觀善化分局溪美派出所，小朋友親眼看到手槍、手銬等，相當興奮，代理所長梁聰識則親自接待這群小嬌客，並介紹溪美派出所的警衛犬「妞妞」，讓小朋友好開心，爭相與妞妞合影。,,0
ettoday,貪食汪「偷蛋」被逮！奴才面前熟練剝殼　姐笑：很厲害嘛,https://www.ettoday.net/news/20191025/1565116.htm?from=pctaglist,2019-10-25 17:49,為了吃，狗狗的潛力總是有無限可能！IG粉專@mix_niuniu日前PO出一段影片，一開始只見滿地的蛋殼碎屑，這時鏡頭一轉，看到了小偷「妞妞」正在不遠處啃著戰利品，並把蛋殼輕鬆挑掉吐在一旁，讓飼主看傻了眼並PO文說道，「很厲害嘛！還會自己剝殼了。」,,0
ettoday,女星爆19歲「私生女」模樣曝光　比基尼拼辣度拱出道,https://www.ettoday.net/news/20191010/1554428.htm?from=pctaglist,2019-10-10 13:50,前女團「Super 7」團長妞妞，近日帶著乾妹妹謝旦旦出道，年僅19歲的謝旦旦擁有「巧克力女孩」封號，日前在墾丁為寫真集與國語單曲《我是一隻小貓貓》MV進行拍攝，妞妞不想搶乾妹風頭，特意隱身幕後，商請師父黃伯樂出馬監製助陣。,,0
ettoday,爆乳女星夜遊台中「鬧鬼聖地」導航帶去公墓　友人阻抓交替...下一秒付慘痛代價,https://www.ettoday.net/news/20190821/1517821.htm?from=pctaglist,2019-08-21 14:42,前女團「Super 7」隊長妞妞單飛推出國台語新曲《壞女孩》，日前和好友、ATM酷思玩樂團小草、小耿與有「小豬哥亮」封號的恩師黃伯樂，在鬼月勇闖有不少靈異故事的台中大肚山區，為了月底「墓園演唱會」暖身壯膽，還大膽開直播，畫面一開始一度全黑，導航系統還把他們帶到第九公墓區，還不時瞄到有白影在晃動，讓妞妞嚇到全身發冷。,,0
ettoday,看到肉肉眼睛發亮！　寵物雲彰化中山「歐告店長」自己開門,https://www.ettoday.net/news/20190819/1516221.htm?from=pctaglist,2019-08-19 17:07,想吃東西自己來！ETtoday東森寵物雲彰化中山店有一隻名叫「妞妞」的毛店長，不但親人又親狗，還相當的靈活聰明，竟然會自己跳起來開自動門吃零食，身懷絕技的牠讓人好想快點抱緊處理。,,0
ettoday,嚴淑明強勢回歸...出征美國影集！　宣告「話題女王」換她當！,https://www.ettoday.net/news/20190807/1507824.htm?from=pctaglist,2019-08-07 20:00,女團Super7前隊長妞妞，單飛推出新歌《壞女孩》，日前與「話題女王」嚴淑明相聚暢談，嚴淑明淡出台灣演藝圈9年，也推出新歌再度回歸，還要到紐約參加3部電視劇試鏡，再去法國拍專輯照。,,0
ettoday,前女團隊長被碰胸、下體緊貼！變態背後熊抱..她淡定回4字,https://www.ettoday.net/news/20190716/1491313.htm?from=pctaglist,2019-07-16 17:16,曾創下百萬點閱率的Super7女團前隊長妞妞單飛，推單曲、主持活動滿檔，近日接下最新科技3C品牌《瘋潮唱雲端點唱機》代言，日前在家電大賣場舉辦見面會，粉絲擠爆現場，她展露36D事業線、秀美腿，誠意十足現身，還自掏腰包準備萬元的禮物送鐵粉，不過現場一陣混亂中，驚被痴漢突襲由背後熊抱，妞妞淡定用手撥開直白笑嗆：「你要乖乖！」但也透露因為遇過很多次，所以處理方式早已不驚慌。,,0
ettoday,「女兒」曬渾圓美胸開M字腿　黃伯樂傻眼：眼睛要看哪,https://www.ettoday.net/news/20190626/1475805.htm?from=pctaglist,2019-06-26 17:29,1994年的《超級新人王》節目年度冠軍、有小豬哥亮封號的黃伯樂出道25年，終於圓夢推出單曲《心愛GoodBye》，MV特別找來視為女兒的妞妞跨刀演出，不過妞妞以超短熱褲和爆乳性感上衣的火辣造型現身，讓黃伯樂當場碎唸怎麼穿這麼火辣，妞妞則笑說MV要以視覺來美化，「不然大家都只看到你的臉，那不就變成很搞笑的MV嗎？」,,0
ettoday,為家計從小化濃妝　女星慘被同學霸凌攻擊,https://www.ettoday.net/news/20190530/1456580.htm?from=pctaglist,2019-05-30 17:32,前女團「Super7」隊長妞妞單飛推出最新單曲《壞女孩》，她穿上白色細肩帶低胸背心，搭配後鏤空的超短牛仔熱褲，屁股蛋和36D好身材若隱若現，讓一起合作的前唱跳團體「翼勢力」成員、現任ATM樂團主唱的小草直呼比太陽還火辣，險些中暑，且眼睛都不知道該看哪裡。,,0
ettoday,女星爆乳開高衩謝粉絲　合照驚見眼熟身影「是如花！」,https://www.ettoday.net/news/20190519/1447984.htm?from=pctaglist,2019-05-19 14:18,曾以《麥囉唆》走紅的台語女團「Super7」五年前宣告解散，前隊長妞妞單飛推出台語新歌《癡情的玫瑰》，昨晚（18日）在台中舉行首場「癡情玫瑰慶功簽唱餐會」，圈內好友包括馮偉傑、小草、周偉杰、米漿、黑面、惠絜、同門師妹宛庭、安安與小咩，還有大立電視小棋董事長與歌唱老師四皆等多位好友出席力挺，連已鮮少公開露面的如花也到場。,,0
ettoday,記得「話題女王」嗎？　嚴淑明淡出9年長這樣！,https://www.ettoday.net/news/20190430/1434284.htm?from=pctaglist,2019-04-30 19:17,妞妞、嚴淑明姊妹淘之約，雙峰話題聊不完！曾在網路創下百萬點閱率的 Super7女團，前隊長妞妞單飛推出台語新歌《癡情的玫瑰》，日前與「話題女王」嚴淑明相約敘舊，淡出台灣藝界9年，嚴淑明轉戰大螢幕，演藝蛻變，曾被封話題製造機，嚴淑明笑說：「那是過去，現在的我不需要啦！」,,0
ettoday,童模表現差「掐耳＋拖房間暴打」成日常　製作人：還有敬酒的...,https://www.ettoday.net/news/20190414/1421867.htm?from=pctaglist,2019-04-14 10:24,隨著「3歲童模被親媽踹打」事件愈演愈烈，「童模行業」、「童星行業」再次拉入大眾視野。一名資深兒童影視劇製作人員12日透露，打小孩其實在圈內很常見，小童模一天拍幾十套，甚至上百套衣服是常有的事情，「換了衣服就得擺造型，像機器人一樣」；還看過一個8歲的女孩在飯桌上給工作人員敬酒。,,0
ettoday,3歲童模身高僅88cm…遭衣架抽打猛踹！　網揭「狠母陰謀論」,https://www.ettoday.net/news/20190412/1420521.htm?from=pctaglist,2019-04-12 07:31,大陸「3歲模特妞妞被媽媽猛踢」事件越演越烈，妞媽在微博稱沒有虐童之意，但仍遭網友翻出過去多次打小孩的影片，11日在網友的搜尋之下還發現妞妞的身高不達一般3歲小孩的平均身高！,,0
