ettoday,媽做瑜珈「毛沙包」趴肚當教練 樓上那隻被點名「幫加碼」,https://www.ettoday.net/news/20190507/1438786.htm,2019-05-07 17:42,台南8歲的虎斑女孩妞妞撒嬌方式獨特，只要逮到機會就會趴人身上，這天牠看見飼主Claire在做運動，立馬跳上巴著不放，想享受「空中起飛」的感覺。站在一旁牆上的美短貓「花花」見到此景，四處張望地面，牠跳下後本讓奴才很緊張，以為是來幫忙「增重」的，幸好只是過路喵，也讓她當下鬆口氣。(寵物動物 / 2019-05-07 17:42),,0
ettoday,記得「話題女王」嗎？ 嚴淑明淡出9年長這樣！,https://www.ettoday.net/news/20190430/1434284.htm,2019-04-30 19:17,妞妞、嚴淑明姊妹淘之約，雙峰話題聊不完！曾在網路創下百萬點閱率的 Super7女團，前隊長妞妞單飛推出台語新歌《癡情的玫瑰》，日前與「話題女王」嚴淑明相約敘舊，淡出台灣藝界9年，嚴淑明轉戰大螢幕，演藝蛻變，曾被封話題製造機，嚴淑明笑說：「那是過去，現在的我不需要啦！」 (影劇 / 2019-04-30 19:17),,0
ettoday,高雄阿伯塑膠箱載「老伴」！ 一轉頭路人全笑翻：多怕牠曬黑,https://www.ettoday.net/news/20190428/1432456.htm,2019-04-28 16:00,貼心打造專屬座位！日前有名網友分享一組照片，這天他在高雄的街上遠遠就看到一位騎車的阿伯，後座的塑膠箱還載著老伴。起初覺得哪裡不對勁，直到後座戴著花帽的「乘客」轉頭，讓在場的路人通通笑翻，直呼「是多怕牠曬黑？」 (寵物動物 / 2019-04-28 16:00),,0
ettoday,雷皓明／幼犬未絕育遭罰 《動保法》是保護動物或懲罰飼主,https://www.ettoday.net/news/20190426/1431422.htm,2019-04-26 17:42,《動物保護法》是為了尊重生命與保護動物，如果絕育手術會帶來動物的生命或健康疑慮，就不應該急著實施。再者，法條中也沒有規定絕育該在何時完成，為什麼需要急著開罰高達30萬元的罰鍰，懲罰善意收留流浪動物的飼主？(法律 / 2019-04-26 17:42),,0
ettoday,中職／UG女孩回娘家 林采欣為獅迷演唱,https://www.ettoday.net/news/20190422/1427990.htm,2019-04-22 15:21,5月4及5日「榮耀30系列-女孩世代 Uni Girls Generation」，由陣中高人氣的Uni-girls成員領軍，現役啦啦隊女孩與好久不見的歷任學姊們再次聚首，跨越世代的女孩魅力就要融化你的心！(體育 / 2019-04-22 15:21),,0
ettoday,中職／統一獅榮耀30系列 女孩世代澄清湖魅力登場,https://www.ettoday.net/news/20190422/1427818.htm,2019-04-22 12:10,統一獅5月蒞臨高雄澄清湖棒球場，5/1-5/5五連戰，分別迎戰中信兄弟及富邦悍將，邀請南部地區球迷踴躍進場，為獅子軍加油，回饋高雄地區球迷朋友凡5/1-5/3非假日主場賽事進場球場購買一壘區及本壘區座位球迷，均可獲得統一獅火力全開TEE恤或獅吼應援TEE一件，每場限量500件，數量有限送完為止。(體育 / 2019-04-22 12:10),,0
ettoday,素顏媽結婚化全妝 4汪躲爸身邊超問號：這女人是誰？,https://www.ettoday.net/news/20190419/1425709.htm,2019-04-19 17:19,把我們的媽咪還來！住在新竹的網友廖里歐日前在臉書社團「有點毛毛的」PO出一張搞笑照，平常幾乎都以素顏示人的馬麻，這天為了拍婚紗照，穿上美美的服裝，化上精緻完美的妝容，沒想到家裡4隻喜樂蒂卻像是瞬間認不得媽媽一樣，紛紛躲到爸爸身邊，疑惑地看著他身邊的女人，逗趣反應讓網友笑噴！(寵物動物 / 2019-04-19 17:19),,0
ettoday,來不及有小孩！六福村4歲女婿「宵璋」猝死 長頸鹿飼養員難過哭了,https://www.ettoday.net/news/20190417/1424075.htm,2019-04-17 12:14,六福村長頸鹿動物明星「宵璋」無預警猝死！飼養員在本月5日凌晨發現牠倒在動物欄舍中，由於前一晚毫無徵兆，突如其來的惡耗令許多飼養員震驚與不捨。六福村表示，「許多大男孩都哭了，因為宵璋跟我們的保育員很親近，對於照顧牠的人都受到很大的衝擊。」並確認宵璋長期因胃內寄生蟲與吸入性肺炎致死。(寵物動物 / 2019-04-17 12:14),,0
ettoday,不只貓狗稜轎腳！ 飼主扛「鸚鵡、黃金鼠」求媽祖保平安,https://www.ettoday.net/news/20190415/1422716.htm,2019-04-15 16:25,全程9天8夜的大甲媽繞境在中南部掀起熱潮，但現在北部的朋友也能一同感受大甲媽的恩澤，甚至能帶著家中毛小孩一起體驗「稜轎腳」保平安，今年首度舉辦寵物日，15日當天飼主們特地牽著各種寵物前往參拜會場，其中不僅包括常見的貓、狗，就連鸚鵡、黃金鼠也隨著主人一起來接受媽祖的祝福，場面相當熱鬧！(寵物動物 / 2019-04-15 16:25),,0
ettoday,童模表現差「掐耳＋拖房間暴打」成日常 製作人：還有敬酒的...,https://www.ettoday.net/news/20190414/1421867.htm,2019-04-14 10:24,隨著「3歲童模被親媽踹打」事件愈演愈烈，「童模行業」、「童星行業」再次拉入大眾視野。一名資深兒童影視劇製作人員12日透露，打小孩其實在圈內很常見，小童模一天拍幾十套，甚至上百套衣服是常有的事情，「換了衣服就得擺造型，像機器人一樣」；還看過一個8歲的女孩在飯桌上給工作人員敬酒。(大陸 / 2019-04-14 10:24),,0
ettoday,3歲童模身高僅88cm…遭衣架抽打猛踹！ 網揭「狠母陰謀論」,https://www.ettoday.net/news/20190412/1420521.htm,2019-04-12 07:31,大陸「3歲模特妞妞被媽媽猛踢」事件越演越烈，妞媽在微博稱沒有虐童之意，但仍遭網友翻出過去多次打小孩的影片，11日在網友的搜尋之下還發現妞妞的身高不達一般3歲小孩的平均身高！(影劇 / 2019-04-12 07:31),,0
ettoday,媽媽衣架猛抽！童模妹妹深夜10點「累慘被打」...一天要拍100套,https://www.ettoday.net/news/20190411/1419861.htm,2019-04-11 11:41,「3歲模特被媽媽猛踢」的事件愈演愈烈，妞媽10日在微博稱「絕無所謂的虐童之意」。但隨後再有網友爆出，妞媽於3月份在攝影基地用衣架打女兒的影片，當時已經是深夜10點了，而且「嫻熟的踢踹動作，顯然不是第一次」，引發眾怒。目前，已有110家淘寶店聯名呼籲規範童模拍攝行業，推動童模保護。(大陸 / 2019-04-11 11:41),,0
ettoday,影／小小模特妹拍照！下秒被親媽「猛踢一腳」...網：賺錢工具嗎,https://www.ettoday.net/news/20190410/1419017.htm,2019-04-10 12:07,杭州女童模妞妞近日在拍攝廣告時，被一名穿白衣的女性踢踹，影片在微博引起眾怒。合作商家透露，該女子是妞妞媽媽，「沒想到她會用這種方式讓孩子拍出好照片」，此外，妞妞與多家店鋪合作，平時工作量很大。妞妞媽10日發佈道歉聲明稱，絕無所謂的虐童之意。(大陸 / 2019-04-10 12:07),,0
ettoday,煮飯壓力超大！4隻背後靈「包圍緊盯」 網笑：這是餓很久了嗎,https://www.ettoday.net/news/20190408/1417313.htm,2019-04-08 18:01,你已經被包圍了！網友廖里歐7日在「有點毛毛的」社團PO照片，分享在家煮飯時，背後總是冒出4隻汪星人，從不同角度射殺「逼視眼神」，害得他好笑又無奈地說，「在家煮飯是非常危險的行為～」。(寵物動物 / 2019-04-08 18:01),,0
ettoday,貪吃柴「飢餓臉」緊盯祭拜美食 網笑：地基主消化不良,https://www.ettoday.net/news/20190407/1416865.htm,2019-04-07 17:27,雲林柴犬「妞妞」有著貪吃的個性，這天家中準備一桌豐富的佳餚祭拜地基主，美食香氣引來牠在一旁虎視眈眈，迫切想吃的心情全寫在臉上！飼主吳宣儀將這個畫面拍下後上傳到臉書社團「柴犬司令部」，讓網友笑翻直呼，「地基主會消化不良啦！」(寵物動物 / 2019-04-07 17:27),,0
ettoday,UVL／台師大直落三中山 冠軍戰對北市大要重登后座,https://www.ettoday.net/news/20190330/1411809.htm,2019-03-30 20:42,上個賽季遭正修科大粉碎連霸美夢的國立臺灣師範大學，本屆賽會以全勝之姿勇闖四強，氣勢洶洶目標問鼎后冠。今(30)日在107學年度UVL公開女子組一級四強賽首役，與國立中山大學交手，三局臺師展現贏球欲望，一路壓著中山打，最後臺師以3：0(25:9、25:10、25:15)擊潰中山，冠軍戰將與臺北市大學一較高下。(體育 / 2019-03-30 20:42),,0
ettoday,台中「RAISE遊戲主題餐廳」爆賭！入會「點數換現金」 警查扣百萬元,https://www.ettoday.net/news/20190327/1408699.htm,2019-03-27 07:37,台中知名遊戲主題餐廳「RAISE遊戲主題餐廳」，遭警方查獲提供現金給賭客玩撲克牌，27日凌晨前往突擊，查獲超過百萬賭金、賭具及電腦設備，將現場所有員工、賭客帶回警局偵辦。(社會 / 2019-03-27 07:37),,0
ettoday,電話響了！「2號黑狗牌」從一樓「拉警報」嗚叫：快來接喔～,https://www.ettoday.net/news/20190326/1406049.htm,2019-03-26 17:46,「歐告：爸爸快來電話，吵死啦！」桃園市新屋區一隻黑色米克斯「旺旺」，有個特殊的技能，就是獨自一狗聽到電話聲，必定大聲汪汪叫，通知樓上的家人快點下來接，如此「替家著想」的樣子超可愛～宛如家裡裝了兩支電話一般。(寵物動物 / 2019-03-26 17:46),,0
ettoday,2歲萌娃3公分捲翹睫毛 網羨：肯定是在娘胎裡整容的！,https://www.ettoday.net/news/20190321/1404364.htm,2019-03-21 12:14,又長又翹的睫毛一直是愛美女性所渴望的，有些甚至會因為睫毛不夠長而去「種睫毛」。但大陸雲南一名2歲萌娃，天生就有長達3公分捲翹的睫毛，是一般人的三倍，讓不少網友羨煞直呼「肯定是在娘胎裡整過容的！」(大陸 / 2019-03-21 12:14),,0
ettoday,入圍全球最大短片影展！導演只想「燒了報導」告訴最愛的他,https://www.ettoday.net/news/20190319/1403197.htm,2019-03-19 19:18,第65屆德國奧伯豪森國際短片電影節15日公布入圍名單，國影中心與公視共同製作「時光台灣」系列短片，其中新銳導演鄒隆娜短片《虎父的妞妞未而立》入圍該影展國際競賽，將與近40個國家優秀短片角逐高達8000歐元的首獎，讓全世界觀眾一探台灣早期如《王哥柳哥遊台灣》的珍貴台影史料！(影劇 / 2019-03-19 19:18),,0
ettoday,才剛洗完澡！歐告塞馬桶爽泡「有味溫泉」 網笑：沖水就變SPA,https://www.ettoday.net/news/20190318/1402138.htm,2019-03-18 16:16,想泡澡也要挑對地方啊！新北市歐告「妞妞」這天洗完澡後，竟趁媽咪在收東西時，將馬桶當成澡盆，把自己塞好塞滿舒適地泡在水中！無厘頭的舉動讓媽媽好崩潰，將妞妞泡澡畫面上傳至臉書社團「米克斯傳奇」，引不少網友爆笑直呼「沖水還有SPA服務！」(寵物動物 / 2019-03-18 16:16),,0
ettoday,怒嗆微軟孬種 郭台銘向小股東保證：鴻海不會有一分一毫損失,https://www.ettoday.net/news/20190312/1397721.htm,2019-03-12 18:42,對於微軟在美國提告鴻海侵權一事，鴻海董事長郭台銘火力全開反擊微軟霸權心態，還特別在上午祭拜前妻後，回到總部開記者會強調，微軟提出的訴訟絕對不會讓鴻海與富智康有任何損失，要股東放心。(財經 / 2019-03-12 18:42),,0
ettoday,「妞妞」節目現身 海芬轉頭問小鬼：你們要不要和解？,https://www.ettoday.net/news/20190308/1395086.htm,2019-03-08 23:56,劉香慈和謝毅宏日前上17直播《趣你的娛樂》，在節目中玩演技考驗，主持人黃鴻升（小鬼）先出題給謝毅宏演，黃鴻升說：「看到你的女朋友在你面前跟別人喇舌。」海芬警告「不要講自己的事哦！公報私仇我們不贊成這樣子。」黃鴻升不好意思的耳朵發紅、猛搧風，海芬故意逗他「你在熱什麼啦？不然你先演。」(影劇 / 2019-03-08 23:56),,0
ettoday,檳榔攤黑妞穿洋裝！搖尾跟客人收錢 媽驕傲：米克斯就是強,https://www.ettoday.net/news/20190216/1378611.htm,2019-02-16 10:00,「來～去咬錢錢給媽媽！」屏東萬丹一名飼主潘秀梅飼養的2歲米克斯「妞妞」超聰明！不僅陪媽媽上班外，還會幫忙客人咬錢錢給媽咪，如此貼心的行為全都錄，媽媽也驕傲地說「米克斯就是強」，小短片也在狗狗社團分享開來。(寵物動物 / 2019-02-16 10:00),,0
ettoday,看絕美月牙灣海岸線、地上星河！台東必去5間景觀餐廳,https://www.ettoday.net/news/20190206/1365949.htm,2019-02-06 11:00,台東在2018年進行最美星空選拔，為台東增添夜間旅遊新玩法。若想欣賞台東星空，同時又能俯瞰萬家燈火，或遠眺台東經典的海岸線美景，不妨走一趟景觀餐廳吧！《ETtoday新聞雲》就推薦台東必去的5間景觀餐廳，不僅能看絕美月牙灣海岸線，還能欣賞東台灣地上星河。(旅遊 / 2019-02-06 11:00),,0
ettoday,柯基望大海「空中漫步」小短腿向前擺動 網笑：暖身前準備,https://www.ettoday.net/news/20190204/1372823.htm,2019-02-04 15:00,水中蛟汪！柯基「妞妞」這天和家人去散步時，剛好瞥見旁邊蔚藍的大海，結果就出現游泳的姿勢，小短腿還奮力地在空中揮舞，就好像身在水中一樣，但遠離海邊就會立刻停止動作，蕭晨欣笑說，「狗界的費爾普斯非你莫屬！」(寵物動物 / 2019-02-04 15:00),,0
ettoday,還記得初代「黑Girl」有誰嗎？ 九妞妞只有她不在演藝圈,https://www.ettoday.net/news/20190203/1359534.htm,2019-02-03 20:00,《我愛黑澀會》是2005年開播的明星養成型節目，當年可以說是風靡青少年圈的最夯綜藝，隔年節目也選出9位成員組成「黑Girl」（前稱黑澀會美眉）正式出道，可惜最後歷經成員多次變動，幾乎名存實亡。9位美眉雖然不再以團體行動，但她們仍在圈內各領域都有所發展，你們還記得幾位呢？(影劇 / 2019-02-03 20:00),,0
ettoday,鴻海尾牙高潮！曾馨瑩攜3子女上台表演「學貓叫」﻿ 郭董感動泛淚,https://www.ettoday.net/news/20190202/1372497.htm,2019-02-02 21:55,今日鴻海尾牙最高潮，就是由鴻海董事長郭台銘的3位子女上台表演抖音最受歡迎的歌曲學貓叫，夫人曾馨瑩說自己的老公很辛苦，所以帶著妞妞、小虎跟QQ一起上台表演，獻給老公跟所有鴻海員工，坐在台下的郭董滿臉感動，眼光泛淚。 (財經 / 2019-02-02 21:55),,0
ettoday,母過世後..妞妞連7過年都工作！ 孤獨逛年貨：感受不到家了,https://www.ettoday.net/news/20190130/1369592.htm,2019-01-30 16:15,女團Star Girls推出國語單曲《鬼亂怕火》，年前狂接尾牙秀，過年難得放假，而被封「搶錢女神」的隊長妞妞，則要由除夕開始唱到初五，妞妞說：「自從母親過世後，7年來我的新年都在工作中度過，心中有些孤單，但想到能跟台下的粉絲一起圍爐，許多的遺憾也就釋懷了！」提到過年，她笑說又愛又怕，原來是要包紅包給姊妹淘的子女，「每個都叫我乾媽，我喜歡紅包金額滿滿討喜，因此至少要撒出20萬元紅包！」(影劇 / 2019-01-30 16:15),,0
ettoday,孫協志《飢餓》篡位幕後自肥 爽場堪「試菜盡量點」,https://www.ettoday.net/news/20190126/1366406.htm,2019-01-26 14:00,中視《飢餓遊戲》邀請到NONO、綠茶、嚴立婷、茵茵、妞妞、愷愷與金莎來挑戰。本次最特別的是，孫協志竟然篡了主謀的大位，從一開始的場勘、遊戲關卡策劃全一手包辦，且加上場勘當天還能盡情吃喝「試菜」，讓他開心大讚「場勘真好！」(影劇 / 2019-01-26 14:00),,0
ettoday,2歲Lucy陪隋棠上班「小動作曝完美家教」！ 網推爆：這超重要,https://www.ettoday.net/news/20190126/1366211.htm,2019-01-26 09:22,隋棠平安生下第3胎Olie後，調養身體期間不忘忙於服飾品牌，25日她出席子品牌尾牙，和知名網模薛妞妞合體發紅包，一身細肩帶連身裙展現纖細身材，而她還PO出帶著女兒上班的影片，只見Lucy頭髮已經長到腰，雖然才2歲卻被教育的相當有禮貌，一個小小舉動暴露出超完美家教，讓粉絲全都融化。(影劇 / 2019-01-26 09:22),,0
ettoday,「開球丟二壘」國中妹挺F深V加女團！驚收粉猥褻片、90萬求伴遊,https://www.ettoday.net/news/20190122/1362782.htm,2019-01-22 16:54,還記得「開球丟二壘」爆紅的國中女孩江宛庭嗎？2017年她在亞洲冬季棒球聯盟球賽上開球，先是跳了一段韓國女團TWICE的歌曲《Cheer Up》後開球，沒想到她直接將球丟到二壘，讓全場觀眾傻眼，現場一片大笑，傻萌舉動更吸引外媒報導。而這位同學在開球後爆紅，現則正式進軍演藝圈，加入女團Star Girls，現只有15歲又擁有傲人F奶豐滿上圍，她也不吝曬出好身材。(影劇 / 2019-01-22 16:54),,0
ettoday,Super 7妞妞被渣男劈腿！閨蜜懷孕拋3子..她見「訂婚文」才驚覺,https://www.ettoday.net/news/20190122/1362783.htm,2019-01-22 15:06,曾在網路創下百萬點閱率的台灣女團Super7，一首《麥囉唆》超洗腦，暌違5年，前隊長妞妞重組團「Star Girls」出輯，推出國語單曲《鬼亂怕火》，取諧音「歸懶趴火」，以歌曲逼退渣男。她們21日舉行新EP發片記者會，提到遇渣經驗，隊長妞妞的感情路宛如鄉土劇8點檔，被男友騙財200萬，男友還劈腿閨蜜、搞大肚子，兩人在臉書發文她才驚覺。(影劇 / 2019-01-22 15:06),,0
ettoday,「鬼妞戀」被戴綠帽 小鬼認「1個原因」分手歷任女友,https://www.ettoday.net/news/20190110/1352899.htm,2019-01-10 12:07,藝人小鬼（黃鴻升）在加入《綜藝玩很大》後事業迎來另一波高峰，但已經35歲的他感情卻還是停擺狀態，前段時間他曾公開表示「天氣女孩」妞妞是喜歡的類型，無奈「鬼妞戀」無疾而終，他回顧過去的幾段戀情，都是因為「太認真」而分手。(影劇 / 2019-01-10 12:07),,0
ettoday,睜眼枕邊出現「黑髮」以為老公回來了 歐告妞妞自己蓋棉被,https://www.ettoday.net/news/20190108/1351392.htm,2019-01-08 17:55,睡著睡著「枕邊人」回來了？網友洪逸姍的老公是職業軍人，因此大部分的晚上她只能自己睡雙人床，沒想到有天半夜醒來看到身旁「黑頭髮」，當下還以為是老公回來了，但仔細一看，竟然是歐告女兒妞妞「汪佔父床」，她嚇一跳無奈地說，「妞妞還自己蓋被子！」 (寵物動物 / 2019-01-08 17:55),,0
ettoday,「歷代網拍女模」幾乎都來了！ 張甯兒、正方形「喝喜酒穿搭」激美,https://www.ettoday.net/news/20190106/1349354.htm,2019-01-06 12:10,平面模特兒MEI MEI（謝若梅）日前曬出婚紗側拍照，5日正式舉辦婚禮，不少知名網拍女模和部落客幾乎都到場祝福，可比、花猴、妞妞、葉羿君、安琪、張甯兒、《大學生了沒》正方形（鄭婕彤）和Twinko成員可青現身喝喜酒，宛如一場同樂會。(影劇 / 2019-01-06 12:10),,0
ettoday,爸爸是我的！汪搖尾巴「逗貓」篡位 19KG屁屁硬塞懷裡,https://www.ettoday.net/news/20190104/1346848.htm,2019-01-04 15:00,米克斯汪妞妞覬覦爸爸的「大腿寶座」，但是小橘貓桔桔已經霸佔在一旁，於是牠使出「尾巴逗貓棒」吸引桔桔讓位，自己19公斤的大屁屁成功塞在爸爸懷裡，終於露出一臉得意的表情，媽媽洪逸姍笑說，「因為爸爸是職業軍人不常在家，每次回來都大暴動，收假上演十八相送。」(寵物動物 / 2019-01-04 15:00),,0
ettoday,領養前後對比照！汪汪憨萌臉→崩壞老油條 網：遇到詐騙集團,https://www.ettoday.net/news/20181227/1341966.htm,2018-12-27 16:21,真是一個幸福的證明！網友Shan Wulin8年前飼養一隻可愛的米克斯「妞妞」，當初年紀還小的牠看起來很稚嫩、笑容憨憨的，怎料到越長越大，小妞妞開始回不去，變成「崩壞老油條」，一副大爺臉地倒在沙發上，完全就是詐騙集團來著。(寵物動物 / 2018-12-27 16:21),,0
ettoday,斷開妞妞「新鬼嫂」上《玩很大》！ 小鬼公開「躺肩依偎照」：太好了,https://www.ettoday.net/news/20181227/1341816.htm,2018-12-27 13:07,《綜藝玩很大》開播已滿4週年，無論是來賓或遊戲關卡都有令人印象深刻的一集，還記得元元（吳婕安）日前被要求「服侍」小鬼（黃鴻升）嗎？她當時真的和對方同床的敬業表現，獲得許多網友大讚不做作，26日再度獲邀上節目，她搞笑戲稱自己是「鬼嫂」的話一說出口，在場所有人都驚呼連連。(影劇 / 2018-12-27 13:07),,0
ettoday,媽怒評「1星」有夠爛 店家公佈監視器…7歲兒爬貓跳台、拉尾巴,https://www.ettoday.net/news/20181225/1339713.htm,2018-12-25 16:11,林口某知名貓餐廳近日遭到客戶批評「服務極度差勁」並在臉書上給出「一星」評價、引起筆戰，店家為解開誤會，在對方要求下公開監視錄影器畫面，後來發現客人的7歲孩子爬上跳台，還試圖抓住貓尾巴。本報試圖連絡當事人，但該用戶已停用帳號，因此未獲得回應。(寵物動物 / 2018-12-25 16:11),,0
ettoday,用心監察防貪及查賭 陳坤明獲署績優政風人員,https://www.ettoday.net/news/20181224/1339220.htm,2018-12-24 15:14,台南市永康分局督察組警務員陳坤明，用心辦理政風工作，3年來協助策劃、推動執行端正政風工作，具有特殊績效表現，獲選內政部警政署2018年績優政風工作人員，12月24日於署長會報中接受署長頒獎表揚。(地方 / 2018-12-24 15:14),,0
ettoday,女星妞妞遭養父性侵9年！ 媽反罵「一定是妳勾引他」,https://www.ettoday.net/news/20181223/1338669.htm,2018-12-23 21:39,女星妞妞（許寀菁）是前女團Super7的隊長，團體5年前解散後，近來單飛推出台語新歌，外型也蛻變走性感風，讓粉絲驚豔不已。然而，擁有亮麗外表的她，過去其實經歷過許多傷痛，16歲那年竟遭養父性侵長達9年時間，也讓她徹底對人性感到失望。(影劇 / 2018-12-23 21:39),,0
ettoday,放大片OUT！7款「裸眼感」的小直徑變色片，素顏戴也很美,https://www.ettoday.net/news/20181222/1335667.htm,2018-12-22 21:18,戴有色隱形眼鏡，只是想讓眼睛更有神，不是追求放大效果嗎？這就來介紹幾款「裸眼感」小直徑棕色隱形眼鏡給大家。(時尚 / 2018-12-22 21:18),,0
ettoday,不要走！2汪硬塞10cm門縫「嚶嚶叫」道別 媽：我10分鐘就回來啦,https://www.ettoday.net/news/20181221/1336558.htm,2018-12-21 15:34,「麻麻～不要走！」米克斯「妞妞」和紅貴賓「奇奇」這天因為麻麻要出門就上演十八相送的戲碼，只見牠們把頭趴在只有10公分的門縫裡，圓滾滾的眼睛流露出不捨的心情，彷彿像是說，「怎麼沒有帶我一起」麻麻回頭看到後笑說，「出個門壓力也太大。」(寵物動物 / 2018-12-21 15:34),,0
ettoday,丫頭被假掰女星害解約！ 黑人秒猜「黑澀會關鍵字」…名字曝光傻眼：怎麼會,https://www.ettoday.net/news/20181221/1336588.htm,2018-12-21 10:11,丫頭（詹子晴）從《我愛黑澀會》出道，活潑敬業的螢幕形象深植人心，她在節目上透露曾被閨蜜耍心機陷害，被對方推出去當箭靶，從頭到尾還搞不清楚狀況就被老闆解約，黑人隨口問了一句：「九妞妞（黑澀會）的嗎？」她開始慌張顧左右而言他，後來一說出名字，讓黑人當場傻眼：「我沒想到！」(影劇 / 2018-12-21 10:11),,0
ettoday,小鬼撇戀情仍關心妞妞！ 她「1句話」隔空劃清線：謝謝鬼哥,https://www.ettoday.net/news/20181219/1335305.htm,2018-12-19 20:08,「天氣女孩」妞妞盛傳跟小鬼（黃鴻升）秘戀3年，近日卻被拍到深夜進入「棒棒堂底迪」謝富丞家，引發劈腿之說。不過，小鬼首先跳出澄清「我們一直是好朋友，她有她交友的權利」；妞妞稍晚也出面附和：「我和鬼哥一直都是好朋友。」並謝謝大家的關心。(影劇 / 2018-12-19 20:08),,0
ettoday,影／國中被踹頭！20年後他當街攔老師怒賞「連環巴掌」：記得我嗎？,https://www.ettoday.net/news/20181219/1335007.htm,2018-12-19 18:18,過去經常有老師以體罰管教，造成學生不滿。大陸河南洛陽市一名33歲常姓男子，對20年前被老師瞧不起、當眾踹頭羞辱懷恨在心，有天他特地當街攔住老師，狠抽巴掌回罵洩憤，還拍成影片PO網。這段影片在網路上引起熱議，許多網友紛紛力挺表示「君子報仇，十年不晚」。目前當地警方已經立案介入調查。 (大陸 / 2018-12-19 18:18),,0
ettoday,影／交換禮物超大箱！她開箱瞬間變臉...「實用長照組」貼心附女用裝置,https://www.ettoday.net/news/20181219/1334157.htm,2018-12-19 11:48,聖誕節要到了，大家紛紛和朋友玩起交換禮物，享受佳節氣氛。台南的施小姐也和朋友相約過節，交換禮物的主題是實用。她抽到的禮物用一個體積龐大的箱子裝著，看起來很值得期待，但當她拆下包裝揭曉內容物時，臉上的微笑消失的無影無蹤，裡面的東西雖然豐富，但真正能用上的根本沒幾個。(生活 / 2018-12-19 11:48),,0
ettoday,小鬼噤聲5hr…終於鬆口「和妞妞關係」！ 網幫QQ：超有風度,https://www.ettoday.net/news/20181219/1334732.htm,2018-12-19 11:33,小鬼（黃鴻升）曾坦言「天氣女孩」成員妞妞是他的菜，祕戀3年終於搬上檯面，怎料19日爆出疑似被劈腿一事，引發各界關注，噤聲5小時後，他選擇在Instagram發聲：「不管他要或不要跟任何人交往，都是沒有錯的～」，並以3個字定義雙方目前的關係。(影劇 / 2018-12-19 11:33),,0
ettoday,邪門！她烏鴉嘴呆問：這塊鐵滾下來會壓死人嗎 幾天後「同學全死了」,https://www.ettoday.net/news/20181219/1334682.htm,2018-12-19 11:08,俗話說「烏鴉嘴，胡蕊蕊」，這句話這可不是蓋的！利菁透露曾經到同學家裡的紡織工廠參觀，看到裡面有一塊很大的鋼，是要把做好的布料綑在上面，她當時只問了一句：「這會壓死人嗎？」沒想到卻一語成讖，幾天後工廠裡真的發生倒塌意外，那幾個同學都死光了。(影劇 / 2018-12-19 11:08),,0
ettoday,小鬼被劈再爆4角戀！ 妞妞富二代新歡「激吻過夜BY2姐」才被抓包,https://www.ettoday.net/news/20181219/1334618.htm,2018-12-19 10:18,和妞妞在家共度12小時的謝富丞，除了曾是棒棒堂男孩，演藝經歷貧乏，但是家庭背景卻相當「有料」，是個富二代，出身於高雄承家企業，曾幫台北101設計LED燈光；他並創業跨足潮界，開選貨店，與不少藝人都頗有交情，包括柯震東、謝欣穎等人都稱得上是朋友。(影劇 / 2018-12-19 10:18),,0
ettoday,小鬼5年前也綠過！ 小模女友「5天尬3男」大街調情帶回家睡,https://www.ettoday.net/news/20181219/1334473.htm,2018-12-19 08:26,小鬼很少認定緋聞女友，認了妞妞是他的菜已不容易，因為歷來他只認過楊丞琳將近20年前那段初戀。「鬼妞戀」萌芽的2016年，小鬼才跟小豬鬧翻不久，但也將他的演藝事業推上新高潮，接受專訪還曾脫口：「如果黃鴻升的生命中沒有羅志祥，是不是就是一個沒有價值的人、沒有話題的人？」(影劇 / 2018-12-19 08:26),,0
ettoday,三年鬼妞戀亮紅燈！ 小鬼爆「神祕手機撩妹」…搞曖昧被抓包,https://www.ettoday.net/news/20181219/1334491.htm,2018-12-19 08:12,小鬼2016、2017年連續被拍到跟前女團「天氣女孩」的妞妞出入同棟大樓，祕戀3年的小倆口一度傳出分手，今年5月，小鬼坦承前女團「天氣女孩」成員妞妞是他的菜，祕戀3年終於搬上檯面。(影劇 / 2018-12-19 08:12),,0
ettoday,小鬼穩交3年噴綠光！ 趁他出國…妞妞勾「棒棒堂富二代」過夜12hr,https://www.ettoday.net/news/20181219/1334471.htm,2018-12-19 07:07,今年5月，小鬼接受媒體聯訪時竟作如此告白：「我覺得妞妞很可愛…她是我的菜！」對於偶像包袱向來很大的他，等於已經公開戀情。沒想到事隔半年，兩人戀情竟然急轉直下，本刊直擊，妞妞趁著小鬼在韓國工作，自己深夜外出狂歡就算了，而且還跟別的男人回家。(影劇 / 2018-12-19 07:07),,0
ettoday,企排／拉鋸戰多搭主題日球迷過癮 球員更拼也期待首場明星賽,https://www.ettoday.net/news/20181206/1324387.htm,2018-12-06 15:09,企業14年排球聯賽開季後，從屏東、彰化直到1、2日移師新竹縣立體育館舉行，今年賽事做了許多改變，主要可以分別三個面向來探討，分別是球隊間的實力相近、球隊主題日，以及首次的明星賽投票，讓球員能夠和球迷互動，也是今年首創新之處。(體育 / 2018-12-06 15:09),,0
