Source,Title,Link,Date,Summary,Text,Like
apple_news,天氣女孩妞妞 餵食棒棒堂謝富丞 壁咚送紅包,https://tw.appledaily.com/entertainment/20190806/NDAID43ESJN7AUEVRVATDOW76A/,出版時間: 2019/08/06,,,0
apple_news,【狗仔直擊】小鬼舊愛大街數紅包　妞妞陪吃棒棒堂謝富丞,https://tw.appledaily.com/entertainment/20190806/QIVEG6CGSKSLYEIBMGVBVQPBHI/,出版時間: 2019/08/06 00:02,,,0
apple_news,A4717 父洗腎母又罹癌 幼女塗鴉祈快樂,https://tw.appledaily.com/headline/20190728/UA6ACR4ADUGMQP6FEI37ZC3SSM/,出版時間: 2019/07/28,,,0
apple_news,【暖流】6歲童不知爸媽皆重病 天真塗丫全家福 期盼「 一家人快樂在一起」,https://tw.appledaily.com/life/20190723/FBYJJ7N2NJ5QFLDDSQJYBRFR3Q/,出版時間: 2019/07/23 21:15,,,0
apple_news,A4717妻罹癌 洗腎夫愁兩稚女「怕她們沒爸又沒媽」,https://tw.appledaily.com/headline/20190723/EEZCJIDP6SX3TH6M4GJ2JGR42Q/,出版時間: 2019/07/23,,,0
apple_news,《大俠梅花鹿》、《燒肉粽》再出土　金馬學院改造致敬,https://tw.appledaily.com/entertainment/20190716/UC3EC56R4OA4QQGUQZCVNOJ6OY/,出版時間: 2019/07/16 15:51,,,0
apple_news,妞妞曬D奶驚被熊抱　「你要乖乖」擊退鹹豬手,https://tw.appledaily.com/entertainment/20190716/NYTXNQJKXFSYKYDE2D7H7ATA3I/,出版時間: 2019/07/16 14:09,,,0
apple_news,獸醫師巡迴偏鄉　免費替貓狗絕育打疫苗,https://tw.appledaily.com/life/20190712/IJI22GNEGADVHQ3K5GP2CWINKM/,出版時間: 2019/07/12 15:38,,,0
apple_news,「小豬哥亮」發片等25年　妞妞露bra助陣被念翻,https://tw.appledaily.com/entertainment/20190626/EHXZ2LG2BBNMJ2HEGDJO7EICMI/,出版時間: 2019/06/26 19:08,,,0
apple_news,妞妞熱舞放送鏤空美尻　高唱《壞女孩》揭霸凌慘事,https://tw.appledaily.com/entertainment/20190530/ALD4GPOIJR2DAUKJVISKXF4NVY/,出版時間: 2019/05/30 16:02,,,0
apple_news,讓肌膚最無負擔的純粹天然保養品牌nui nui 妞妞,https://tw.appledaily.com/adcontent/20190528/I4BLG6GWCJAIXM7JNQO35G6F4Y/,出版時間: 2019/05/28,,,0
apple_news,餐廳淪賭場 檢扣123萬賭金 吸引開名車年輕人消費 贏錢到廁所換現金,https://tw.appledaily.com/headline/20190524/BFXQVELDQDRI5BJH2OY6JBIIXA/,出版時間: 2019/05/24,,,0
apple_news,主題餐廳變撲克賭場　開名車年輕人出入！查獲123萬賭金,https://tw.appledaily.com/local/20190523/2QNBEEOYV4QT56OX4WZ64UFGRQ/,出版時間: 2019/05/23 12:33,,,0
apple_news,郭台銘接受《遠見》專訪　「我是霸氣不是霸道」,https://tw.appledaily.com/property/20190520/CYKIXVBSDUCTEJOHPOC4AKB4HY/,出版時間: 2019/05/20 13:10,,,0
apple_news,妞妞謝客 誠意直達大腿根,https://tw.appledaily.com/entertainment/20190520/3X26GVPTUWAQWQHGG342U2NX7M/,出版時間: 2019/05/20,,,0
apple_news,妞妞倒奶辣謝粉絲　單飛感嘆「神話成真」,https://tw.appledaily.com/entertainment/20190519/3WL6SVCPZKIKE4R2Y5BYZFDIJA/,出版時間: 2019/05/19 14:38,,,0
apple_news,【中職】Uni-Girls回娘家　林采欣獻唱創作歌曲,https://tw.appledaily.com/sports/20190504/STY33MWO7JPWC7VFN4OMFROGUA/,出版時間: 2019/05/04 19:22,,,0
apple_news,APP累計點數換現金　地下賭場2億籌碼好壯觀,https://tw.appledaily.com/local/20190502/V5EJAROKQK6G3RGUAJ7S3NW6PU/,出版時間: 2019/05/02 14:12,,,0
apple_news,嚴淑明揪妞妞賣性感　碰面先檢查雙峰,https://tw.appledaily.com/entertainment/20190430/W4R7ELQX7TSLVJETDFYINKD4VQ/,出版時間: 2019/04/30 21:46,,,0
apple_news,郭董自豪68歲活龍 感謝愛妻「理解支持」,https://tw.appledaily.com/headline/20190429/U72UZFUWS2OCQIJIY255J56XVM/,出版時間: 2019/04/29,,,0
apple_news,郭董8歲子 拜師學藝 萌揮桿抱Q妹,https://tw.appledaily.com/entertainment/20190429/5LNHGJ4FQ2UKK4H577UX3HS6Y4/,出版時間: 2019/04/29,,,0
apple_news,【狗仔直擊】郭董8歲兒萌帥打高球　4歲妹學哥越級揮桿,https://tw.appledaily.com/entertainment/20190428/NFSJVNDOPIFLAXT2ZCO2EWLPZI/,出版時間: 2019/04/28 19:12,,,0
apple_news,【感謝愛妻】郭台銘自豪68歲一尾活龍　「太太用理解支持我」,https://tw.appledaily.com/property/20190428/FO4HOBKPIFYD5AYN3F6LGVVU6M/,出版時間: 2019/04/28 14:23,,,0
apple_news,郭台銘陪母散步　爆網友想打臉「媽祖托夢」卻擲7聖筊,https://tw.appledaily.com/politics/20190427/RVG6M7WXINWB75YGJLFXAZEVUI/,出版時間: 2019/04/27 19:18,,,0
apple_news,飼主辯「違反天性」放任生下7幼犬 收養浪浪沒結紮 罰31萬,https://tw.appledaily.com/headline/20190425/5MBNZVCA7GQE4GQEKI7TAISRKE/,出版時間: 2019/04/25,,,0
apple_news,【獨家】驚！收留母浪犬竟生7犬　未結紮飼主挨罰31.8萬,https://tw.appledaily.com/local/20190424/2JO3HLM7GUNY273GXLMINZEH5M/,出版時間: 2019/04/24 11:00,,,0
apple_news,前Uni-girls回娘家　「貝貝」林采欣轉型歌手開唱,https://tw.appledaily.com/sports/20190422/GJNKH3YRRP6QD6OB7XLL7HWTJQ/,出版時間: 2019/04/22 14:59,,,0
apple_news,「郭應辭鴻海董座」 參選帶動股價 身家2天增62億,https://tw.appledaily.com/headline/20190418/W6ZTGUONYVY3KEDX2T7T2HA2UI/,出版時間: 2019/04/18,,,0
apple_news,嫁首富11年 曾馨瑩：我還是我,https://tw.appledaily.com/headline/20190418/6UJFH5Y326AQEQMI7BH6YVXDVA/,出版時間: 2019/04/18,,,0
apple_news,【郭董夫人側寫】嫁首富11年不忘初心　曾馨瑩真誠應對「我還是我」,https://tw.appledaily.com/entertainment/20190417/47KGWCYDODJLY6O5KSBEBRNVSI/,出版時間: 2019/04/17 23:59,,,0
apple_news,【人物剖析】從開臉書到外媒訪問　郭台銘步步精心！川普財經領政給信心,https://tw.appledaily.com/property/20190417/4FMU5R6NCUHR4DNVNIBVPO4XCI/,出版時間: 2019/04/17 19:03,,,0
apple_news,中國孩子與自由的距離　蘿莉不想拍攝被母狠踹虐打,https://tw.appledaily.com/international/20190411/CCLZ5OFUQB23EIWMJC67O4PLAY/,出版時間: 2019/04/11 06:58,,,0
apple_news,【中職】富邦吉祥物接力賽　大義偷吃步還是輸,https://tw.appledaily.com/sports/20190406/2JS3VMBTJKJF2HHHLPMREL6UPY/,出版時間: 2019/04/06 20:11,,,0
apple_news,86歲台灣鋁罐大王 大華金屬董座姜靜宜,https://tw.appledaily.com/finance/20190405/ZUQ4YZE3MNGFOOVOOPMGMGOWH4/,出版時間: 2019/04/05,,,0
apple_news,【蘋果頭家】他砸10億做環保鋁罐免排廢水　不賺錢也要做！,https://tw.appledaily.com/property/20190404/3ADW5MURAPXQQPZN67MKOIEGU4/,出版時間: 2019/04/04 22:19,,,0
apple_news,性感秀氣小淑女　愛重訓超級反差萌,https://tw.appledaily.com/life/20190331/IVZ4ZG5IZNJDYWHO7YJVREYY4M/,出版時間: 2019/03/31 00:00,,,0
apple_news,兒童節連假六福村推12歲以下免費　父母陪同再享520優惠,https://tw.appledaily.com/life/20190327/VWBXFNCOFBB34MZEIDITTZWYNA/,出版時間: 2019/03/27 17:24,,,0
apple_news,娘胎裡種好睫毛？　2歲女童眼睫毛達3公分,https://tw.appledaily.com/international/20190321/N6MATIFSK7APCWLSXSWRLL5TCA/,出版時間: 2019/03/21 10:36,,,0
apple_news,反駁侵權 郭董罵微軟孬種「不敢跟谷歌收費 只欺負台灣代工廠」,https://tw.appledaily.com/headline/20190313/2JLR7F6TCLZYML5KIR56ZEY4XE/,出版時間: 2019/03/13,,,0
apple_news,身家近2千億 擁5子8孫,https://tw.appledaily.com/headline/20190313/5XHXASFMRLCN4FQ5WX5AAQWWEQ/,出版時間: 2019/03/13,,,0
apple_news,【最即時專題10】郭董砲轟微軟的手稿曝光　用小孩英文測驗卷寫滿2張,https://tw.appledaily.com/property/20190312/T4YBIWH3MXTL3XZCKVTCWI4EYE/,出版時間: 2019/03/12 17:40,,,0
apple_news,【最即時專題4】台灣首富身家1953億　郭董繼承者們有5子8孫,https://tw.appledaily.com/property/20190312/QHFSM4LVJCRBMFW44UBF6EZQPU/,出版時間: 2019/03/12 17:13,,,0
apple_news,【獨家】女團成員醫美修修臉被活逮　小茉莉舊愛出面接待,https://tw.appledaily.com/entertainment/20190222/WW37UVYWYMHREHD7EWV22JIIIU/,出版時間: 2019/02/22 17:36,,,0
apple_news,小年夜餐敘 天蠍姊妹交換育兒經 蕾蕾太靚 曾馨瑩喊壓力,https://tw.appledaily.com/entertainment/20190204/UBKOG2KKX62RRWPINLST3IFYOM/,出版時間: 2019/02/04,,,0
apple_news,林熙蕾曾馨瑩小年夜歡聚　天蠍美女育兒經大不同,https://tw.appledaily.com/entertainment/20190204/Z7Z3HZIREXN7RVYBTAQ36YZWVM/,出版時間: 2019/02/04 00:01,,,0
apple_news,鴻海集團去年營收破6兆 郭董爽送3500萬大紅包,https://tw.appledaily.com/headline/20190203/MU5N4VZV25S2HQ6Q6JEMTZJ2JE/,出版時間: 2019/02/03,,,0
apple_news,【嗨翻天】鴻海尾牙抽獎　郭董豪撒3500萬現金破紀錄,https://tw.appledaily.com/property/20190202/XSXOG65VLREQU767JNXKMICCX4/,出版時間: 2019/02/02 18:34,,,0
apple_news,Star Girls《鬼亂怕火》太夯　妞妞撈錢唱到初五,https://tw.appledaily.com/entertainment/20190130/CM7ZG6MACLMCI77IJVWOBHHM64/,出版時間: 2019/01/30 14:34,,,0
apple_news,鋼管舞隔空劈腿一字馬　雙腿敞開魅惑群眾,https://tw.appledaily.com/skipped-tw/20190128/UFCSJJ6SNOEYSUE4KBAUP5SLXI/,2019/01/28 00:19,,,0
apple_news,每逢過年格外孤單　孫協志坦言「想要有個伴」,https://tw.appledaily.com/entertainment/20190126/HE3HO4PBGWNVUNDUKMK25IADOQ/,出版時間: 2019/01/26 16:07,,,0
apple_news,慘遇渣男花光200萬　妞妞組「Star Girls」唱《鬼亂怕火》,https://tw.appledaily.com/entertainment/20190122/YSETIINNAYEULM3BV66FZQSCK4/,出版時間: 2019/01/22 14:37,,,0
apple_news,〈網紅大學生3〉想把YouTuber當未來職業　你必須知道幾件事【壹特報】,https://tw.appledaily.com/nextmag/20181225/EFGOCLEMFAD6XSE4V5HLYNX4NE/,出版時間: 2018/12/25 17:05,,,0
apple_news,女星爆被吸毒養父性侵9年　媽不救反控她勾引,https://tw.appledaily.com/entertainment/20181223/H4YPGRS4GQTHWYY23HCZDPMYYY/,出版時間: 2018/12/23 22:56,,,0
apple_news,小鬼退出謎樣4角戀 妞妞夜黏富二代,https://tw.appledaily.com/entertainment/20181220/2XVHY3KXOSAKXLMNBGTFXTJN2I/,出版時間: 2018/12/20,,,0
apple_news,亡妻林淑如今冥誕　郭董感性喊話：「我是最有福的人」,https://tw.appledaily.com/property/20181219/6FYZITUSB5M7YXJYZ5ULZ2NPLM/,出版時間: 2018/12/19 19:47,,,0
apple_news,緋聞女友夜宿富二代！ 小鬼公開兩人關係「希望她幸福」,https://tw.appledaily.com/entertainment/20181219/667EALK2K334LHUJ3AMMSYGZEI/,出版時間: 2018/12/19 16:57,,,0
apple_news,小鬼前腳出國　緋聞女友後腳跟富二代回家,https://tw.appledaily.com/entertainment/20181219/7ZZO46FJ66UTOKQBNAT4NSSXZE/,出版時間: 2018/12/19 12:29,,,0
apple_news,Super7妞妞開劈 馬殺雞hold住D乳,https://tw.appledaily.com/entertainment/20181201/SI5CPKKQXGVNVSEO5YUD46IDXI/,出版時間: 2018/12/01,,,0
apple_news,「Super7」妞妞美胸放送　軟Q辣秀一字馬,https://tw.appledaily.com/skipped-tw/20181130/OJRQK2OVYR6W27FR345FPSIDFY/,2018/11/30 00:01,,,0
apple_news,賈靜雯 峇里島千萬婚禮ending 聞「再生一個」噗哧,https://tw.appledaily.com/entertainment/20181128/EQNIQRWTWYEBTXI6PMUSBAWM7A/,出版時間: 2018/11/28,,,0
apple_news,【峇里島獨家直擊】賈修抱咘咘Bo登機返台釀騷動　完美婚禮豪砸千萬,https://tw.appledaily.com/entertainment/20181127/3SVFGERLBSVB6LTTKGD5ABVB2U/,出版時間: 2018/11/27 22:11,,,0
apple_news,每年推600款潮帽！　MLB Korea擄獲台韓網紅,https://tw.appledaily.com/supplement/20181119/DYTSVZXGKDBH32LGY6BQ7HPV2Y/,出版時間: 2018/11/19 00:17,,,0
apple_news,〈金馬8金入圍〉她是最會寫愛情的編劇　不談戀愛只抄心經？,https://tw.appledaily.com/nextmag/20181117/ULNHVMLZDQOXPWLF5ZXP2C7QGI/,出版時間: 2018/11/17 14:48,,,0
apple_news,台版少女時代隊長脱了！ 解放D奶拒被包養,https://tw.appledaily.com/entertainment/20181116/XJGAHTEK26BDCP7FVN777JWPRY/,出版時間: 2018/11/16 15:15,,,0
apple_news,酒店妹短裙辣腿排排坐　北市警臨檢點點名,https://tw.appledaily.com/local/20181014/VT2LFZFHIKKHS4UWX3NIQJ4S4M/,出版時間: 2018/10/14 00:01,,,0
apple_news,新北狗狗節辦寫生　旅美畫家張富美現身指導,https://tw.appledaily.com/life/20180909/H3UGNHCSQMJC22ZOPIRFNVB4QM/,出版時間: 2018/09/09 13:11,,,0
apple_news,【特企】時尚部落客薛妞妞擔APM Ｍonaco客座講師 揭歐美飾品混搭秘訣,https://tw.appledaily.com/entertainment/20180905/CH4FECWUULAV2XOZXO6SXUZOCU/,出版時間: 2018/09/05 09:00,,,0
apple_news,時尚部落客薛妞妞擔APM Ｍonaco客座講師 揭歐美飾品混搭秘訣,https://tw.appledaily.com/adcontent/20180905/DOMWJBUFYZ2QXKIEYRKKWMEUCA/,出版時間: 2018/09/05,,,0
apple_news,時尚部落客薛妞妞擔 APM　Ｍonaco客座講師 揭歐美飾品混搭秘訣,https://tw.appledaily.com/entertainment/20180905/2RK2IAQ2ZHKRJ5LFP4654HOXQA/,出版時間: 2018/09/05,,,0
apple_news,【明星倒退嚕】賈靜雯低胸吐舌超挑逗　美人神基因只服她,https://tw.appledaily.com/entertainment/20180811/5RGFCH3T5XMNLNM5QUCN2LQEZA/,出版時間: 2018/08/11 00:08,,,0
apple_news,不是溫馴小貓，姐就是女子漢,https://tw.appledaily.com/adcontent/20180810/4TYRIQBWTQAXZKDAPJ3PSTPLGE/,出版時間: 2018/08/10,,,0
apple_news,朋友送的生日禮讓她發寒　網友驚：安娜貝爾發福版,https://tw.appledaily.com/life/20180807/5RPHFW2F3DMVI7YSQIUU434PPI/,出版時間: 2018/08/07 15:00,,,0
apple_news,「這支手鐲有妳的名字！」夏利豪限量客製化展現品味時尚,https://tw.appledaily.com/adcontent/20180803/RAJEHDGAPCV63UXN3UGGSHSMNA/,出版時間: 2018/08/03,,,0
apple_news,網拍女神薛妞妞行程大曝光 這事兒能跟閨蜜一起放心體驗！,https://tw.appledaily.com/entertainment/20180727/HCYLGIN4SX5UXANMEFP3I6VC3Y/,出版時間: 2018/07/27,,,0
apple_news,小開逃澳洲躲千萬賭債　卻被假小模釣上鉤,https://tw.appledaily.com/local/20180712/NRRNP5USPV53SAYXJIQRCRC5MQ/,出版時間: 2018/07/12 20:28,,,0
apple_news,貝童彤 4月胎性別難辨 崩潰寶寶「被子宮夾扁」,https://tw.appledaily.com/entertainment/20180709/5FTPY6WMGI572TKMIGZMOEOTSI/,出版時間: 2018/07/09,,,0
apple_news,【壹週刊】〈偷拍檔案018〉怨太太只理手機　倒帶郭董猛追曾馨瑩的那個moment,https://tw.appledaily.com/nextmag/20180701/FI2FGVR2H52H5752W6XPSPE4ME/,出版時間: 2018/07/01 13:53,,,0
apple_news,【威州廠動土】全家盛裝出席　郭董捧幼女QQ,https://tw.appledaily.com/property/20180629/5GJPXBWKGDCZFQKSVBG3HHZLGM/,出版時間: 2018/06/29 18:27,,,0
apple_news,貝童彤挺孕肚3個月　被爆登記結婚「老公單膝下跪」,https://tw.appledaily.com/entertainment/20180623/DQSFERVXUTCEZJ4NNAO5BPHF2E/,出版時間: 2018/06/23 22:19,,,0
apple_news,她用愛融化浪浪戒心　受封模範領養人,https://tw.appledaily.com/supplement/20180524/BP5EX6OPBW6EZXOHFNPB2ES37Y/,出版時間: 2018/05/24 00:06,,,0
apple_news,【揪感心】藝人球星挺氣爆災民　他捧百萬現金直送高雄,https://tw.appledaily.com/local/20180511/CLDCVA3TYTSWAGDJ4XQP77SSWU/,出版時間: 2018/05/11 15:27,,,0
apple_news,設局讓國中生欠百萬賭債　警逮3嫌送辦,https://tw.appledaily.com/local/20180504/MY6AVZJV2N4MAYS536ZEJDJNBU/,出版時間: 2018/05/04 17:52,,,0
apple_news,嬰兒沒出門卻感冒住院　醫師籲抱小孩前先洗手,https://tw.appledaily.com/life/20180501/5BLLDAY7DZXJQTJ6J47APHFTJQ/,出版時間: 2018/05/01 11:17,,,0
apple_news,楊丞琳約會初戀男友6小時　小鬼享齊人之福,https://tw.appledaily.com/entertainment/20180427/AHMM64LYA7CLRBGWBXWCYBDTBA/,出版時間: 2018/04/27 20:04,,,0
apple_news,網紅效應發酵 帶動唇彩商機,https://tw.appledaily.com/lifestyle/20180424/TKKQ3TIWX2ALYHNH6QXK2CR2MY/,出版時間: 2018/04/24,,,0
apple_news,【有片】賣口紅靠網紅　這些顏色網路都在追,https://tw.appledaily.com/supplement/20180424/L2W75TYYW2A2R3Z2KJE7PFH5H4/,出版時間: 2018/04/24 00:10,,,0
apple_news,小鬼電暈未成年少女　「喜歡他沒理由」,https://tw.appledaily.com/entertainment/20180414/XWMXM4N6ZBFHDVBJYJQNIDDC64/,出版時間: 2018/04/14 21:11,,,0
apple_news,黃鴻升夜出「鬼屋」嗑鍋 折腰伺候地下情人,https://tw.appledaily.com/entertainment/20180410/UFJRBO5UPODARG3VRGJ6WBYKOY/,出版時間: 2018/04/10,,,0
apple_news,【狗仔直擊】小鬼3年濃情不用遮　泡「妞」為愛彎腰,https://tw.appledaily.com/entertainment/20180409/QCFYTNK7VH6YY6P2BCPCOY7LKQ/,出版時間: 2018/04/09 11:03,,,0
apple_news,天氣女孩曬C奶腹肌　拳戲互毆險毀容,https://tw.appledaily.com/entertainment/20180331/Q6ZGM7UU4MWJCSUNOK3XHD3UUM/,出版時間: 2018/03/31 22:15,,,0
apple_news,天氣女孩妞妞　自稱老妹迷鮮肉療癒,https://tw.appledaily.com/entertainment/20180328/IMUGFXGUT2V7VXXMKAOW7MHRUM/,出版時間: 2018/03/28 22:02,,,0
apple_news,陳美鳳寶貝救狗命 桃花被卡撐吸光,https://tw.appledaily.com/entertainment/20180322/T5MSYL4ZXQMIRSKNITFGX55MDQ/,出版時間: 2018/03/22,,,0
apple_news,狗女兒「屁股」夠騷　陳美鳳妙計救走失狗,https://tw.appledaily.com/entertainment/20180321/Z56DLZGAF6VWTSB5GLM7ATV7BQ/,出版時間: 2018/03/21 14:18,,,0
apple_news,老千詐賭被拆穿 遭圍攻狠摑,https://tw.appledaily.com/headline/20180316/OFM4QKIL2MGGV7TPAYNJ7FETLA/,出版時間: 2018/03/16,,,0
apple_news,掌摑老千惹議　男子現身嘆賭輸三百萬才動手,https://tw.appledaily.com/local/20180315/QMODINEERNQXZ7UL3LEZWMF654/,出版時間: 2018/03/15 23:59,,,0
apple_news,【摑臉片】特殊手機詐賭千萬　老千遭狠甩11巴掌,https://tw.appledaily.com/local/20180312/TQFLMLJKJXUH7QRBZPMII7MA7Q/,出版時間: 2018/03/12 21:11,,,0
apple_news,半夜帶11萬會錢觀賭被沒收　大嬸搶救成功,https://tw.appledaily.com/local/20180301/7WSTHOKU5TASKL57YHRJISUGMI/,出版時間: 2018/03/01 19:54,,,0
apple_news,以為過年警方抓比較鬆　賭場主這次賭錯被抄了,https://tw.appledaily.com/local/20180215/MNROCD5ZUSLHJERC26EO36VZT4/,出版時間: 2018/02/15 14:36,,,0
apple_news,翁立友招了親密伴侶　飛新加坡撈金迎新,https://tw.appledaily.com/entertainment/20180214/LYSOEMRCVGOSHHH4D762QQDULQ/,出版時間: 2018/02/14 16:12,,,0
apple_news,小鬼斥巨鵰傳說　拱歐弟老大有這麼長,https://tw.appledaily.com/entertainment/20180204/DURYG6ZMZGC5KSOPJSHQJ6ZVFA/,出版時間: 2018/02/04 22:30,,,0
apple_news,鴻海推動健康互聯網　郭董：願分享分憂,https://tw.appledaily.com/property/20180203/SK5NDHHDPOTONDSELZJFW7CUNM/,出版時間: 2018/02/03 16:38,,,0
apple_news,鴻海推健康互聯網　郭董有信心活到100歲,https://tw.appledaily.com/property/20180202/PKZXXFUVXNK2YOO5WVOPOXUN7Q/,出版時間: 2018/02/02 12:24,,,0
apple_news,郭董養生 每天走1萬步,https://tw.appledaily.com/finance/20180201/VJ7O2OTFMPHZDYD5G2LGRFLOPI/,出版時間: 2018/02/01,,,0
apple_news,【壹週刊】【鬼妞分手】祕密手機撩妹不斷　小鬼妞妞分手,https://tw.appledaily.com/nextmag/20180131/SYSOT4AVOEU4G6S47DOM4BZN6Y/,出版時間: 2018/01/31 13:38,,,0
apple_news,小鬼被爆不斷撩妹被抓包　交往3年女星分手,https://tw.appledaily.com/entertainment/20180131/GVICMJSFHLQJMFODDSCSRTZI4Q/,出版時間: 2018/01/31 08:26,,,0
apple_news,小鬼不敢全祼見人 自謙如意棒非3XL,https://tw.appledaily.com/entertainment/20180119/X2WKS4OX7BR3HJFTB27DOZLQJU/,出版時間: 2018/01/19,,,0
apple_news,小鬼16.9公分不滿足！私下鬥鳥不小心「弄大」,https://tw.appledaily.com/entertainment/20180118/MYNHXWTI7RLE5PK5PZOTLP23IM/,出版時間: 2018/01/18 13:07,,,0
apple_news,出席「十九公」開鏡　涂醒哲行銷嘉義,https://tw.appledaily.com/life/20180102/MXT5LY2RVKYBF7FC6VWQI6S3IU/,出版時間: 2018/01/02 22:11,,,0
apple_news,一夜狂輸40萬　他竟學《賭神》騙無辜賭客,https://tw.appledaily.com/local/20171227/TGWJID7VYJA7CAXOJAYFEQKW7A/,出版時間: 2017/12/27 16:10,,,0
apple_news,職業賭場藏身違建鐵皮屋　蘆洲警強力拆除,https://tw.appledaily.com/local/20171211/JYOSNRACLKVOCB5TUOABEFFU54/,出版時間: 2017/12/11 13:42,,,0
apple_news,越南人很敢賭　流動賭場派專車接送,https://tw.appledaily.com/local/20171203/7JOMD5B4BI4XOXZ74AW4ANHYCA/,出版時間: 2017/12/03 19:27,,,0
apple_news,查賭遇到槍　警破微信賭博群組,https://tw.appledaily.com/local/20171116/5TONHOLYEL67DRUB52U7W74DEE/,出版時間: 2017/11/16 17:14,,,0
apple_news,掃黑掃到WeChat妞妞賭場　賭金超過300萬,https://tw.appledaily.com/local/20171027/OT5Z3IH72AMET4ZXULAOSGNS2I/,出版時間: 2017/10/27 12:28,,,0
apple_news,北市貪警集體包庇30家賭場　2業者收押,https://tw.appledaily.com/local/20171013/Z63GG5OBCQ3PZV3PXIYT4H4CSQ/,出版時間: 2017/10/13 19:29,,,0
apple_news,好賭成性　北市4貪警包庇30間賭場遭搜索,https://tw.appledaily.com/local/20171012/5WVEP6OVR5MHTTOKAPS4IX4LB4/,出版時間: 2017/10/12 16:47,,,0
apple_news,兩女半天狂贏5萬7被疑詐賭　遭蓋布袋嗆活埋,https://tw.appledaily.com/local/20170927/4442UAWLXDMRTP3RKVHW3MZMPA/,出版時間: 2017/09/27 13:17,,,0
apple_news,【有片】異想天開想養狗　連哄帶騙偷小狗,https://tw.appledaily.com/local/20170924/OMYJQIFYUIJC4736HEJB2KNB6M/,出版時間: 2017/09/24 12:28,,,0
apple_news,性感南半球遮不住　妞妞的比基尼好辣喔,https://tw.appledaily.com/life/20170922/QQJJRQV5PBMUUSR27IVM4YMQNQ/,出版時間: 2017/09/22 00:00,,,0
apple_news,當年被成龍炒掉僅獲38萬　香港拳王今曝光內幕...,https://tw.appledaily.com/entertainment/20170916/JNEO3ODTSFX2IA3ADNKIWJFQKY/,出版時間: 2017/09/16 14:25,,,0
apple_news,超商七夕 主打 專櫃美妝,https://tw.appledaily.com/lifestyle/20170814/AKWQTINS3FHAYF5KWVM4D6CKXU/,出版時間: 2017/08/14,,,0
apple_news,神基因！賈靜雯童年圓臉大眼　和咘咘一模一樣,https://tw.appledaily.com/entertainment/20170810/A3EGEHFBQ6RUTONEBRQDKGMJDU/,出版時間: 2017/08/10 19:03,,,0
apple_news,鴻海處分美圖持股　獲利3.11億元,https://tw.appledaily.com/property/20170809/7LSNDWNCRONOGRGO7B3RJOOEBA/,出版時間: 2017/08/09 20:28,,,0
apple_news,警犬熱衰竭死亡　派出所幫牠辦溫馨葬禮,https://tw.appledaily.com/local/20170726/PULY3BKIDZ5A72UHKBY5PNJVSI/,出版時間: 2017/07/26 16:06,,,0
apple_news,嘎嘎打槍撩裙妹「朋友」好好用,https://tw.appledaily.com/entertainment/20170629/XBFS32QNJ2VD6SFXD2JEOGHLNY/,出版時間: 2017/06/29,,,0
apple_news,深夜載的妹不是女友　嘎嘎「有會跟大家交代」,https://tw.appledaily.com/entertainment/20170628/FYQA2EY22YOFB5ZZ7FJUR4KCUY/,出版時間: 2017/06/28 17:41,,,0
apple_news,西施變賭后 仿《賭神》詐千萬,https://tw.appledaily.com/headline/20170605/CFEH5JSCUQUARXKFEFWYRYC72Y/,出版時間: 2017/06/05,,,0
apple_news,2017嶄新詐賭工具　檳榔西施成千萬女賭神,https://tw.appledaily.com/local/20170604/SF6Y3Q5DPHMTOEOOH5DMHJN4QI/,出版時間: 2017/06/04 18:31,,,0
apple_news,五月三十日各報頭條搶先報,https://tw.appledaily.com/politics/20170530/5DQLRD2I6DIG5KLORCMLSBRIKM/,出版時間: 2017/05/30 06:14,,,0
apple_news,妻瘋賭「妞妞」夫相摟燒炭雙亡,https://tw.appledaily.com/headline/20170530/564G4K4ZEFVRPAAKOI4NE3LP7I/,出版時間: 2017/05/30,,,0
apple_news,「妞妞」簡單刺激 1小時輸贏40倍,https://tw.appledaily.com/headline/20170530/M3KMNXJASPG44LLGVUUZQPQZAE/,出版時間: 2017/05/30,,,0
apple_news,賭場新歡妞妞輸贏快　有人1夜賠3500萬,https://tw.appledaily.com/local/20170529/6OS77IDOAU4VVAFBOE27A3MZMQ/,出版時間: 2017/05/29 20:32,,,0
apple_news,賭妞妞賣房負債百萬　南投夫妻燒炭2死,https://tw.appledaily.com/local/20170529/SVEPZ4SC5IJPKC3HCWJJU5U2JA/,出版時間: 2017/05/29 20:24,,,0
apple_news,王仁甫慘遭許孟哲乳壓　崩潰癱倒香港街頭,https://tw.appledaily.com/entertainment/20170527/OGBYKHMF6J4P2LHLAO5D2V2HD4/,出版時間: 2017/05/27 14:42,,,0
apple_news,柴智屏好open 逼愛女裸腰秀性感,https://tw.appledaily.com/entertainment/20170522/QX3ORP72E26JJ6Z7YVBTX5P4I4/,出版時間: 2017/05/22,,,0
apple_news,【性感新娘片】柴智屏愛女披透視婚紗　賈永婕評「脫韁野馬」,https://tw.appledaily.com/entertainment/20170521/S5HWXWVRW7CMROO456WKFKKOYI/,出版時間: 2017/05/21 19:19,,,0
