Source,Title,Link,Date,Summary,Text,Like
ettoday,青青除名JKF女郎！涉仙人跳「黑歷史連環爆」 直播工作喊卡,https://www.ettoday.net/news/20201029/1841991.htm,2020-10-29 05:51,青青日前積極在各平台上向粉絲拉票，爭取從《JKF》百大女郎第2屆票選勝出的機會，但近日爆出仙人跳風波後，她在投票活動中已經被除名，不僅如此，連直播平台的工作也喊卡。(生活 / 2020-10-29 05:51),,0
ettoday,和老公大吵！ 女屋主「家中放火洩憤」整棟200人凌晨急衝出,https://www.ettoday.net/news/20201028/1841618.htm,2020-10-28 15:29,荔景邨發生倫常縱火案。周三（28日）凌晨，仰景樓一單位夫婦因感情問題發生嚴重爭執，期間女方疑怒極放火洩憤後，逃之夭夭，家園則陷入火海，大廈200名住客倉皇逃生，其中男戶主手、腳二級燒傷，其母亦告擦傷；另有3名男女住客吸入濃煙，合共5人送院。今早女子返回單位，向警方直認是女戶主，被警方拘捕。(大陸 / 2020-10-28 15:29),,0
ettoday,表特版暴動！「最正女律師」炸出半球 106cm長腿全露…律師袍藏逆天身材,https://www.ettoday.net/news/20201028/1840615.htm,2020-10-28 09:30,PTT表特版知名的「美女律師」傅靖瑜（貝琪），因為她身材高挑又火辣，每每她更新近況貼出性感照，總會引來一堆網友熱議。近日她又貼上健身照，秀出她那雙106公分長的美腿，讓網友笑稱：「被告都要轉分享。」(影劇 / 2020-10-28 09:30),,0
ettoday,快訊／放火國中生找到了！高雄11歲男童「全身著火」打滾 竟被放生,https://www.ettoday.net/news/20201027/1841087.htm,2020-10-27 23:00,高雄一群國中生26日晚間到仁武區文武公園玩耍，卻點火焚燒腳踏車，導致車主、11歲陳姓男童全身著火，還痛到在地打滾，不料眾人竟鳥獸散。仁武分局偵辦後，循線找到13歲鄭姓少年，少年坦承全數一人所為，訊後被移送少年法院。(社會 / 2020-10-27 23:00),,0
ettoday,放火「怕有人來找我家人麻煩」！ 曝封口原因：案件結束一定交代,https://www.ettoday.net/news/20201027/1841066.htm,2020-10-27 21:55,YouTuber放火（李育群）捲進桃色風波，在JKF女郎青青家中過夜時，遭一名陳姓男子強拍全裸影片、索討25萬，目前已報警處理。面對外界關心，他27日表示：「我現在只想把焦點專注在此案件最重要的司法程序上。」現在抱著樂觀心態繼續過生活，只擔心家人會不會被找麻煩。(影劇 / 2020-10-27 21:55),,0
ettoday,放火「仙人跳風波」惹議！ 友人曝近況：他幾乎神隱在人間,https://www.ettoday.net/news/20201027/1840981.htm,2020-10-27 18:40,網紅放火疑因和JKF女郎的桃花劫，被人仙人跳，網路上甚至出現放火的裸照流傳，全案已進入司法程序，但放火心情大受影響，據身邊友人透露，放火幾乎是神隱在人間，身旁親密的人對他的行蹤和近況，都是三緘其口，就怕再起波瀾。 (影劇 / 2020-10-27 18:40),,0
ettoday,獨／前男友怒爆青青「3醜事」：我居然沒揍她！ 「買狗來當玩具」還拿拖鞋打,https://www.ettoday.net/news/20201027/1840414.htm,2020-10-27 12:19,JKF女郎青青近日黑歷史連環爆，先是被男友抓包帶YouTuber放火回家過夜，之後又被起底穿內衣待別人男友房間，如今一名曾交往3個月的前男友跳出爆料，直指兩人交往時，她主動要求養狗，買回來後就全丟給男方照顧，根本不是真心愛狗，甚至交往3個月就冒出小王，氣得這位前男友說：「我居然沒揍她！」(影劇 / 2020-10-27 12:19),,0
ettoday,放火為什麼棄「北一女神」看上JKF妹青青？ 他曝「5字關鍵」網怒了,https://www.ettoday.net/news/20201027/1840299.htm,2020-10-27 09:15,人氣YouTuber「放火」上個月進了JKF女郎「青青」的閨房過夜，被青青的男友捉包，拍強拍裸照並勒索數十萬元。放火曾與「北一女神」蔡瑞雪傳了多年緋聞，辣妹YouTuber「美麗妄娜」也宣告與放火同居，那晚他進了JKF女郎青青的家進而鬧腥聞。(影劇 / 2020-10-27 09:15),,0
ettoday,放火再發聲「不會做傷害自己的事」！ 頻道恢復更新：明天會更好,https://www.ettoday.net/news/20201026/1840232.htm,2020-10-26 22:06,YouTuber放火（李育群）被爆在JKF女郎青青家過夜，遭一名陳姓男子脅迫拍下全裸影片，交出25萬元才得以脫身，事後在爸爸和律師陪同下報警。基於偵查不公開，他目前不便對外多談事件內容，但26日在YouTube頻道更新日常影片，強調「大家不用擔心，我不會做出任何傷害自己的事情」。(影劇 / 2020-10-26 22:06),,0
ettoday,Nike勾勾被放大、Converse毛毛鞋超Ｑ Ambush全新聯名燒到陳冠希,https://www.ettoday.net/news/20201026/1838433.htm,2020-10-26 17:50,繼前陣子蔡依林、孫芸芸搶背的BVLGRIＸAmbush蛇頭包之後，身兼Doir男裝飾品設計師與Ambush主理人的Yoon，馬不停蹄在IG上釋出Ambush與Converse、Nike的全新聯名，系列分別將在11月、12月接連開賣，消息一公開，不只潮流迷們狂點愛心，更引來陳冠希、吳建豪、ØZI等潮流男神們刷留言表示超級期待！(時尚 / 2020-10-26 17:50),,0
ettoday,放火燒兒子的遊覽車！ 台南翁對警消訴苦：養子無路用...,https://www.ettoday.net/news/20201026/1839621.htm,2020-10-26 09:24,台南市北區中華北路一段與安明路一段口26日凌晨發生遊覽車火燒車，消防人車前往搶救將火勢撲滅，事後1名60多歲陳姓老翁前往消防局土城分隊自稱該起火燒車是他縱火的，經報請市警五分局偵辦，查出陳翁與遊覽車車主是父子關係，疑陳翁不滿兒子不顧老母，酒後憤而縱火燒車，全案目前由五分局調查偵辦中。(社會 / 2020-10-26 09:24),,0
ettoday,女星子宮長瘤痛到休克！ 老公「懷疑她婚前亂搞」才得病…冷眼：妳不乾淨,https://www.ettoday.net/news/20201026/1839577.htm,2020-10-26 09:21,資深女星馬妞（馬維欣）近年淡出演藝圈，由於開餐廳欠債千萬，為了生計不惜在遊覽車上叫賣，被客人摸屁股也只能隱忍。回顧過去馬妞曾有一段婚姻，對方是瓊瑤劇御用小生馮光榮，原以為會廝守到老，但婚姻僅維持5年就離婚，甚至公開撕破臉。(影劇 / 2020-10-26 09:21),,0
ettoday,盤點《艾蜜莉在巴黎》女主角最愛的「桃粉穿搭」 2300元也能get同款,https://www.ettoday.net/news/20201026/1836750.htm,2020-10-26 09:02,一瞬間全世界都在關注的Netflix美劇影集《艾蜜莉在巴黎》(Emily in Paris)，由「現代版奧黛麗赫本」莉莉柯林斯（Lily Collins）主演，描述來自美國芝加哥的甜姐兒艾蜜莉，闖入巴黎時尚行銷公司工作的故事，不只劇情線、巴黎美景、文化差異引起熱烈討論，由《穿著PRADA的惡魔》、《慾望城市》造型師Patricia Field打造劇中造型，不斷換行頭的艾蜜莉穿搭更是讓時尚迷們看得超級過癮！ (時尚 / 2020-10-26 09:02),,0
ettoday,蘆竹舞廳被停業2個月「玩更嗨」 122人開毒趴！下場悲劇,https://www.ettoday.net/news/20201026/1839556.htm,2020-10-26 00:40,桃園市蘆竹區1間移工舞廳多次被查獲顧客吸毒，遭停業2個月，24日凌晨警方再次上門查緝，業者不但違規營業，也當場逮到包括負責人在內的3名越南籍男子，涉嫌販毒，起出大批毒咖啡包等毒品，並將現場122名舞客帶回，全案依《毒品危害防制條例》究責。 (社會 / 2020-10-26 00:40),,0
ettoday,這顆蘋果會不會太可愛！迪士尼幫AirPods換上新衣 竟500元有找,https://www.ettoday.net/news/20201025/1838271.htm,2020-10-25 22:02,誰說生意盎然是春天的專利，秋天同樣可以充滿少女的活力，日本迪士尼推出專屬於秋季的「蘋果系列」，這次的陣容不容小覷，無論是生活雜物還是時尚配件通通都有，全系列圍繞「蘋果主題」，不管是通紅的蘋果還是優雅的青蘋果配色，都把迪士尼各個角色襯托得更加可愛(時尚 / 2020-10-25 22:02),,0
ettoday,放火「過夜」被逼拍裸照！脫困後秒做1動作 他讚：很好的示範,https://www.ettoday.net/news/20201025/1839519.htm,2020-10-25 20:15,YouTuber放火（李育群）疑似陷入仙人跳圈套，被威脅全裸拍攝道歉影片，最後還是請朋友帶25萬來才脫身，22日也在家人和律師陪同下報警。放火遭人拍裸照後仍果斷報警，有網友看了直言，「說真的，他做了一個很好的示範了吧」，文章分享後引發網友熱議。(生活 / 2020-10-25 20:15),,0
ettoday,KIMIKO婚禮倒數2周驚傳病倒送醫！ 尪急PO吊點滴照：老婆身體罷工,https://www.ettoday.net/news/20201025/1839362.htm,2020-10-25 15:18,知名舞蹈老師KIMIKO（林睿君）和北市立大學運動藝術學系主任王家玄7月登記結婚，並將於11月9日在南台灣舉行婚禮。如今距離婚禮只剩2個禮拜的時間，她卻在這時病倒吊點滴，驚傳身體亮紅燈的消息一出，立刻讓大票粉絲擔心不已、紛紛留言關心打氣。(影劇 / 2020-10-25 15:18),,0
ettoday,落入仙人跳圈套！只有10分鐘可逃跑…網曝「這招數」一秒解決,https://www.ettoday.net/news/20201025/1839257.htm,2020-10-25 13:02,百萬YouTuber放火（李育群）捲入桃色風波，被爆和JKF女郎青青回家過夜，並遭到自稱男友陳姓男子威脅，夥同友人拍下全裸影片，並逼簽本票，最後只能託人送來25萬脫身。因此有網友提問，若遇到「仙人跳」情形，「該如何跑才能全身而退？」 (生活 / 2020-10-25 13:02),,0
ettoday,青青遭揭黑歷史！紙袋人「跟我一樣在派對」曝送禮SOP：根本沒得選,https://www.ettoday.net/news/20201025/1839262.htm,2020-10-25 12:11,YouTuber放火（李育群）被爆和JKF女郎青青回家過夜，遭到自稱男友陳姓男子威脅，交出25萬後前去報警，全案目前仍在調查中，女方接連又被爆出一連串黑料，就連網紅紙袋人也在IG限時動態暗諷回應，疑似自爆也是受害者之一，「一年比一年厲害捏。」(影劇 / 2020-10-25 12:11),,0
ettoday,小豬曝「三人行」背後超傻真相！還原被劈始末IG急澄清：不是性病,https://www.ettoday.net/news/20201025/1839206.htm,2020-10-25 10:24,小豬（黃沐妍）近來在節目上自爆，曾交往過一個大10歲的男友，對方認為不該公開戀情，沒想到某天她覺得身體不舒服，看了醫生竟發現染病，說法引發各界熱議，面對眾人關心，她本人昨（24日）晚透過IG發文，親自解釋整件事情的始末，並強調自己得的「不是性病」。(影劇 / 2020-10-25 10:24),,0
ettoday,李汶翰：男孩最好別跳女生的舞！ 3藝人「激動起身反駁」掀網戰,https://www.ettoday.net/news/20201025/1839219.htm,2020-10-25 10:03,大陸綜藝《完美的夏天》8月正式開播，收視率一直維持一定的水準，日前有小男孩上節目表演，其中UNINE成員李汶翰表示稱讚但說「男孩子最好別跳女孩子的舞」，當場張萌、阿雲嘎和黃新淳都激動地跳出來反對，這件事情網友也有正反兩面意見。(影劇 / 2020-10-25 10:03),,0
ettoday,JKF辣模青青「國高中舊照」瘋傳！ 對比照驚呆網：長得特別不一樣,https://www.ettoday.net/news/20201025/1839161.htm,2020-10-25 09:12,百萬YouTuber放火（李育群）被爆和JKF女郎青青回家過夜，並遭到自稱男友陳姓男子威脅，交出25萬後前去報警，全案正在調查中。事件爆發後，女方也被起底過往青澀舊照，與如今模樣對比後，在網路上掀起不小討論度。(影劇 / 2020-10-25 09:12),,0
ettoday,放火道歉！整排YouTuber心疼「你是受害者」 本本曝他私下真實面,https://www.ettoday.net/news/20201025/1839153.htm,2020-10-25 08:36,放火被爆出到青青家過夜時被一名陳姓男子威脅全裸拍道歉片，且請朋友帶25萬來才脫身，22日在家人和律師陪同下去報警，消息曝光後引起討論。而他24日透過個人YouTube頻道澄清到青青家時並不像外界猜測的那樣，只是純粹過夜，YouTuber圈好友們也紛紛留言相挺，認為他是這個事件的受害者其實不需要道歉。(影劇 / 2020-10-25 08:36),,0
ettoday,KID：最後一集，謝謝大家 《玩很大》倒數5分…小鬼回太空網淚崩,https://www.ettoday.net/news/20201025/1839145.htm,2020-10-25 07:59,小鬼（黃鴻升）9月16日驟逝，永眠於陽明山花葬，留下外界無限思念。而他主持的節目《綜藝玩很大》，在昨（10月24日）晚播出他生前錄影的最後存檔，倒數5分鐘時，製作單位特地為他準備了一段片花，以及他搭上飛碟回歸星際的動畫，「地球任務解除，馬上回歸星球。」相當催淚。(影劇 / 2020-10-25 07:59),,0
ettoday,放火深夜首發聲「仙人跳事件」 撇過夜JKF辣模：我僅是借住朋友家,https://www.ettoday.net/news/20201025/1839122.htm,2020-10-25 00:43,YouTuber放火（李育群）24日深夜公開影片，首度針對此次事件發聲。他澄清和青青並非如外界傳言，「我僅是借住朋友家」，沒有發生如傳言般的行為。(影劇 / 2020-10-25 00:43),,0
ettoday,上半身脫光深蹲…男網紅被疑調侃放火！小玉嗆「噁心」洩捅死內幕,https://www.ettoday.net/news/20201024/1838992.htm,2020-10-24 18:11,百萬YouTuber放火（李育群）被爆和JKF女郎青青回家過夜，並遭到自稱男友陳姓男子威脅，交出25萬後前去報警，全案正在調查中。然而又有一位YouTuber賴鴻麟曬出上半身赤裸照，照片疑似調侃放火，讓好友小玉、尊更為好友隔空開嗆。(影劇 / 2020-10-24 18:11),,0
ettoday,500萬債務喬不攏！2派爆大亂鬥 8煞「磚頭+鋁棒」互K拚死活,https://www.ettoday.net/news/20201024/1838994.htm,2020-10-24 18:09,21日上午9時許，２派人馬因債務糾紛，相約在一家咖啡廳談判，咖啡廳店員發現不對勁，擔心影響其他客人，將雙方請出咖啡廳，雙方一出咖啡廳一言不合大打出手，警方獲報派出快打部隊緊急將人帶回。(社會 / 2020-10-24 18:09),,0
ettoday,放火「過夜」青青 律師點出「1疑點」：這習慣很特別,https://www.ettoday.net/news/20201024/1838924.htm,2020-10-24 17:29,YouTuber放火（李育群）捲入桃色風波，爆遭女網紅青青男友，夥同友人拍下全裸影片，並逼簽本票，最後只能託人送來25萬脫身。不過律師林智群卻點出1個疑點，「有誰大半夜去找女朋友，身上會帶本票的？」 (生活 / 2020-10-24 17:29),,0
ettoday,JKF辣模青青道歉仍被罵爆！ 沉寂18hrs「引用禪宗六祖」警告酸民,https://www.ettoday.net/news/20201024/1838802.htm,2020-10-24 12:31,JKF女郎青青和百萬YouTuber放火（李育群）過夜，結果陳男來訪對方被威脅全裸拍片和損失25萬，放火報警後消息跟著浮出檯面，她23日寫下長文還原整個狀況並說「接下來我會反省再重新出發」，但網友仍認為其中有詐，陸續也有其他網紅跳出來說話，沉寂18小時候她特別引用詩來警告酸民。(影劇 / 2020-10-24 12:31),,0
ettoday,男喝醉隔日腦損傷喪命！家屬怒控「攙扶友人」：摔倒還不送醫,https://www.ettoday.net/news/20201024/1838646.htm,2020-10-24 08:45,中國陝西一名54歲侯姓男子和朋友一同去喝酒，沒想到隔天竟突然死亡，侯男的家人表示，一同飲酒的馮姓男子在攙扶已經酒醉的侯男時，2人曾一起摔倒過，但當時馮男並未將他送醫，才導致他死亡，認為他涉嫌過失致死罪，決定提告。(大陸 / 2020-10-24 08:45),,0
ettoday,滴妹手搖飲5個月開到台中！「超優員工福利」曝光 1則限動秒賺數十萬,https://www.ettoday.net/news/20201024/1838643.htm,2020-10-24 08:40,百萬訂閱YouTuber都冠伶（滴妹）籌備一年、投入百萬成立手搖飲店「再睡五分鐘」，營業至今5個月，排隊熱潮依舊不減，近期她也準備將分店插旗台中北區。不過，滴妹在積極拓展副業的同時，也不忘兼顧拍片工作，加上她的高人氣，吸引不少廠商爭先上門邀約合作。據悉，她的業配價格高昂，單傳一則限時動態據悉就能讓數十萬新台幣輕鬆入袋。(影劇 / 2020-10-24 08:40),,0
ettoday,JKF辣模青青再爆「只穿內衣待別人男友房間」！ 網美正宮狂開副本復仇,https://www.ettoday.net/news/20201024/1838637.htm,2020-10-24 08:06,JKF女郎青青在9月派對上答應YouTuber放火（李育群）過夜邀約，兩人待到凌晨被男友當場抓姦，氣得逼放火拍裸體片並求償。如今另名網美AN怒控青青曾到男友房間開直播，還穿著內衣擠胸拍照，痛批：「男的也是隨便睡。」另外一名YouTuber紙袋人似乎也是受害者，在限時動態暗諷回應。(影劇 / 2020-10-24 08:06),,0
ettoday,放火搭上青青在這派對！ 曾互稱兄妹瘋男喊冤「2點還原拍片原因」,https://www.ettoday.net/news/20201024/1838630.htm,2020-10-24 07:56,百萬YouTuber放火（李育群）23日爆出和JKF網美青青回家過夜，結果突然被自稱男友的陳姓男子進門威脅拍全裸道歉片還要交出25萬，事後在爸爸和律師陪同下去報警。而他們會碰上的契機是一場烤肉派對，一開始被傳是網紅「Crazy Man 瘋男」舉辦，而其一成員Nick則跳出來澄清。(影劇 / 2020-10-24 07:56),,0
ettoday,才被抓姦過夜放火！ JKF辣模青青「陪1次2萬」交易男網友私訊曝光,https://www.ettoday.net/news/20201024/1838622.htm,2020-10-24 06:43,YouTuber放火（李育群）被爆9月和JKF女郎青青回家過夜，被女方男友發現後遭逼拍裸體影片道歉，且求償25萬。青青23日道歉放火及男友，表示是自己沒有誠實，但如今又有網友流傳一張「網美價目表」，一名男網友私訊開價2萬，她也爽快答應。(影劇 / 2020-10-24 06:43),,0
ettoday,Bobbi Brown聖誕彩妝太欠收！「五花肉打亮」鑽石版、玫瑰奶茶眼盤美到哭,https://www.ettoday.net/news/20201024/1838505.htm,2020-10-24 01:07,又一個超美聖誕系列來了！Bobbi Brown攜手瑞典時尚插畫家打造限量「漫舞紐約芭蕾系列」，不僅全系列外殼包裝都變成一幅幅畫作，小紅書上超夯的「五花肉打亮」推出超閃鑽石版，還有帶有超仙又閃亮的限定4色眼彩盤，尤其揉合玫瑰奶茶色系的「#勃根地紅」更是美到哭，絕對要優先搶起來！(時尚 / 2020-10-24 01:07),,0
ettoday,網紅放火夜奔F奶女郎香閨...當場抓包 男友不爽：被叫「綠帽男」,https://www.ettoday.net/news/20201023/1838536.htm,2020-10-23 21:08,知名網紅與JKF女郎共處一室，遭女郎男友發現，網紅提出用錢解決，雙方約定以25萬元和解，但事後網紅放火又到派出所提告，男友也在23日下午5時許前往警局說明，男友事後透露，此事一出還被朋友噹「綠帽男」。(社會 / 2020-10-23 21:08),,0
ettoday,網紅放火夜奔JKF女郎香閨被抓包 男友偵訊3小時...搭瑪莎拉蒂快閃,https://www.ettoday.net/news/20201023/1838525.htm,2020-10-23 20:16,知名網紅與JKF女郎共處一室，遭女郎男友發現，網紅提出用錢解決，雙方約定以25萬元和解，但事後網紅放火又到派出所提告，男友也在23日下午5時許前往警局說明，最後由友人開著男友自己的百萬跑車離開。(社會 / 2020-10-23 20:16),,0
ettoday,快訊／JKF女郎收放火過夜！綠帽男友出警局上「瑪莎拉蒂」離開,https://www.ettoday.net/news/20201023/1838529.htm,2020-10-23 20:14,YouTuber放火（李育群）被爆9月出席「Crazy Man瘋男」私人派對後，和女網紅青青相談甚歡並直接回女方家，但過夜到一半，聲稱是女方男友的男子在門外叫囂，當場遭勒索金錢還被逼拍裸體片道歉。對此，青青男友因放火提告到信義分局說明，晚間離開時一言不發，僅讓律師回應。(社會 / 2020-10-23 20:14),,0
ettoday,網紅點評放火過夜風波 嘆「JKF女郎不等於色情」：害群之馬入侵,https://www.ettoday.net/news/20201023/1838512.htm,2020-10-23 19:37,YouTuber放火（李育群）被爆9月出席「Crazy Man瘋男」私人派對後，和女網紅青青相談甚歡並直接回女方家，但過夜到一半，聲稱是女方男友的男子在門外叫囂，當場遭勒索金錢還被逼拍裸體片道歉，事件引發熱烈討論，近來因爆料「7成網美賣淫說」而爆紅的網紅橫綱凱咪，也對此發表了看法。 (影劇 / 2020-10-23 19:37),,0
ettoday,JKF辣模被抓姦…道歉認了過夜放火！ 還原男友被綠真相：我沒有誠實,https://www.ettoday.net/news/20201023/1838460.htm,2020-10-23 18:01,YouTuber放火（李育群）被爆9月出席「Crazy Man瘋男」私人派對後，和女網紅青青相談甚歡並直接回女方家，但過夜到一半，聲稱是女方男友的男子在門外叫囂，當場遭勒索金錢還被逼拍裸體片道歉。青青23日發文還原當晚經過，並公開道歉。(影劇 / 2020-10-23 18:01),,0
ettoday,快訊／放火夜奔JKF女郎香閨被抓包 綠帽男友現身警局說話了,https://www.ettoday.net/news/20201023/1838424.htm,2020-10-23 17:21,知名網紅與JKF女郎共處一室，遭女郎男友發現，網紅提出用錢解決，雙方約定以25萬元和解，但事後網紅放火又到派出所提告，男友也在23日下午5時許前往信義分局說明。(社會 / 2020-10-23 17:21),,0
ettoday,嫌商旅鐵門太單調！萬華男空靈塗鴉 環保局：不復原按日開罰,https://www.ettoday.net/news/20201023/1838267.htm,2020-10-23 15:52,北市1名男子日前與友人餐敘，結束後行經萬華一家商旅，竟直接化身「塗鴉客」，當場拿出漆罐塗鴉作畫，商旅員工向警方報案，循線逮捕到涉案的塗鴉客到案，訊後依照廢棄物清理法交由環保局裁罰。(社會 / 2020-10-23 15:52),,0
ettoday,夜奔JKF女郎香閨被抓包 放火求「不要打臉」+25萬現金逃過毀容,https://www.ettoday.net/news/20201023/1837996.htm,2020-10-23 11:41,網紅YouTuber放火9月16日與知名JKF女郎青青參加派對，直接開口說要到女生家中，但凌晨卻被青青男友發現，男友原本要爆揍放火，放火則求情說「不要打臉」，最後放火拿出25萬元和解，也隨即請人送錢後才得以脫身。(社會 / 2020-10-23 11:41),,0
ettoday,被放火約過夜「34萬女網紅身分曝光」！ 半年前才上《國光》…真面目現形,https://www.ettoday.net/news/20201023/1837999.htm,2020-10-23 10:50,YouTuber放火（李育群）最近突然被爆出9月參加完「Crazy Man瘋男」舉辦的私人派對後，席間與一名女網紅相談甚歡到直接回女方家，但過夜到一半，聲稱是女方男友的男子在門外叫囂，當場遭勒索金錢還被逼拍裸體片道歉，女網紅事後則被起底是JKF女郎青青。(影劇 / 2020-10-23 10:50),,0
ettoday,放火約辣妹過夜「遭強拍裸體片」！ 男友發現被綠…撂人叫囂逼道歉,https://www.ettoday.net/news/20201023/1837929.htm,2020-10-23 10:04,百萬YouTuber放火23日爆出遭強拍裸體影片而且還被勒索的消息，他和爸爸一起到信義分局報案，看起來神色相當凝重，而現在他已經正式提出遭恐嚇取財的告訴。(影劇 / 2020-10-23 10:04),,0
ettoday,性侵9歲妹再拋屍荒野！25歲男遭「500鄉民圍剿」 拿刀狂砍活活虐死,https://www.ettoday.net/news/20201023/1837843.htm,2020-10-23 09:24,阿根廷近日發生一起恐怖命案！9歲女童莉奎爾(Abigail Riquel)遭25歲男子奎馬斯(José Guaymas)性侵殺害，最後更被裸屍荒野。消息傳出後引爆當地民眾怒火，全鄉500人發動集結，圍剿奎馬斯，將他活活打死，現場鄉民一度拍手叫好。(國際 / 2020-10-23 09:24),,0
ettoday,台南南區發生縱火案燒2部機車 警19小時內逮獲縱火犯羈押獲准,https://www.ettoday.net/news/20201022/1837663.htm,2020-10-22 19:22,台南市警六分局大林所，10月21日清晨5時許據報，有2台機車疑似遭人放火毀損，警方即成立專案小組積極查緝，經比對過濾於深夜將陳姓犯嫌拘提到案，初步調查疑服用安眠藥，意識不清情況下犯案，全案依放火、竊盜罪嫌移送偵辦，經檢察官聲押，法院裁定羈押。(地方 / 2020-10-22 19:22),,0
ettoday,FENDI絕美「透明蕾絲包」製作過程曝光！ 工匠親手打造限量20只,https://www.ettoday.net/news/20201022/1836343.htm,2020-10-22 10:50,時尚單品不斷推陳出新，勢必也需要重新聚焦傳統手工藝，FENDI正式結合義大利各地工匠成立「hand in hand」計劃，並且以經典包款Baguette 為開端，悄悄曝光了限量版包款的製作過程，結合當地的工藝元素，例如天然柳條、蕾絲等，將包款化作名副其實的藝術品。(時尚 / 2020-10-22 10:50),,0
ettoday,秦嵐凍齡狀態絕佳網讚：仙女 TORY BURCH「美在於實用」貫穿春夏,https://www.ettoday.net/news/20201021/1836450.htm,2020-10-21 19:20,41歲大陸女星秦嵐日前出席TORY BURCH品牌活動，穿著繽紛的花卉針織衫與如同青花瓷一般的印花百褶裙亮相，雖然這次不著重展露好身材，但是包緊緊依然展現絕佳的狀態。與此同時，TORY BURCH也於近日發表了2021春夏系列，本季再度大膽嘗試豐富印花，體現實用主義，讓服裝融入日常，並帶給女人自信。(時尚 / 2020-10-21 19:20),,0
ettoday,生日爽收柏金包、3000萬勞斯萊斯！Cardi b曬整面愛馬仕牆 網：窮限制了想像,https://www.ettoday.net/news/20201021/1835893.htm,2020-10-21 16:10,近期動作頻頻的饒舌女王Cardi b，與Blackpink合作的全新單曲《Bet you wanna》在不是主打歌的情況下，點擊衝破1500萬流量引發狂熱話題，也讓粉絲們紛紛敲碗超想看MV！ (時尚 / 2020-10-21 16:10),,0
ettoday,屍體倒插鐵桶焚燒...雙腿焦黑！墨國黑道「人肉廚房」旁歡樂開趴,https://www.ettoday.net/news/20201021/1836101.htm,2020-10-21 10:43,墨西哥日前流傳出一則駭人的影片，只見畫面中，有一群手持槍枝的蒙面武裝份子，站在一個點了火的鐵桶旁，然而這個正在燃燒的鐵桶中，放得不是木材或是牛羊豬隻，而是一具貨真價實的人類屍體。這具不知名的屍體被以倒插的形式丟入鐵桶內焚燒，唯一露出鐵桶的兩隻腳也已被燒得焦黑。當鏡頭再度轉回這些武裝份子時，他們竟面露嘻笑，甚至對著鏡頭比出勝利手勢。(國際 / 2020-10-21 10:43),,0
ettoday,FENDI放火燒果粉！Apple Watch加金殼變懷錶、MacBook毛毛保護貼超療癒,https://www.ettoday.net/news/20201020/1835798.htm,2020-10-20 19:37,精品推出AirPods保護套早已見怪不怪，FENDI更顛覆想像，與近年興起的英國輕奢華配件品牌CHAOS合作，推出讓果粉們尖叫的設計，有毛絨絨療癒的Macbook保護貼、Apple Watch錶殼，甚至將觸控筆變成了超時髦的耳環！(時尚 / 2020-10-20 19:37),,0
ettoday,「BTS概念劇」演員確定了！最小才14歲《夫婦》金喜愛兒演柾國,https://www.ettoday.net/news/20201019/1835121.htm,2020-10-19 20:15,改編自南韓團體防彈少年團（BTS）《花樣年華》系列的韓劇《Youth》確定了演出人選，7名演員中，最小年紀的僅有14歲，便是曾以夯劇《夫婦的世界》飾演金喜愛兒子的全真㥠，他的角色也出爐，就是演出BTS年紀最幼齒的田柾國。(影劇 / 2020-10-19 20:15),,0
ettoday,24歲護士被前男友淋汽油點火 臨死前「緊緊抱住對方」一起身亡！,https://www.ettoday.net/news/20201019/1834645.htm,2020-10-19 12:50,印度安得拉邦(Andhra Pradesh)近來發生一起情殺命案，一名24歲護士慘遭前男友騷擾，對方因為得不到她竟然就放火燒人，沒想到她抱著同歸於盡的決心，臨死前衝過去緊緊抱住對方，最後導致2人一同身亡。(國際 / 2020-10-19 12:50),,0
ettoday,又來放火燒荷包！Jo Malone藍風鈴全新包裝美炸,https://www.ettoday.net/news/20201018/1832318.htm,2020-10-18 14:40,提到Jo Malone的香水，除了全球第一名的「英國梨與小蒼蘭」的香味之外，「藍風鈴」的香味也非常受到歡迎，清爽的帶有一點甜蜜的氣息，讓人聞到就立刻很有幸福感的味道，最近將換上新的包裝，一點一點油畫筆觸的設計，讓人看到就很想要收藏。(時尚 / 2020-10-18 14:40),,0
ettoday,自焚燒公寓臨陣逃！他「全身淋燈油」毫髮無傷 無辜鄰居魂斷火窟,https://www.ettoday.net/news/20201017/1833462.htm,2020-10-17 11:39,日本東京一名59歲男子15日晚間為了自焚，放火燒了正在居住的公寓，然而火燒到一半時，他竟突然反悔，連忙逃出火場，怎知火勢卻一發不可收拾，瞬間吞噬整棟2層樓高的木製公寓，導致1名無辜鄰居逃生不及當場被燒死，另外3人則為了逃生，從2樓跳下骨折。警方目前已經以縱火嫌疑將嫌犯逮捕。(國際 / 2020-10-17 11:39),,0
ettoday,自家土地「代辦燒垃圾」 鄰吸毒氣他發財…新竹男收押蹲看守所,https://www.ettoday.net/news/20201016/1832836.htm,2020-10-16 11:49,新埔分局日前接獲不法傾倒廢棄物通報，案經蒐證並通報「竹縣檢警環平臺」通報機制，檢察官指揮員警到現場時，劉姓嫌犯更被當場抓個現形。由於事證明確，全案於偵訊後移送新竹地方檢察署偵辦，主嫌劉男聲押禁見獲准，范男2萬元交保、謝女1萬元交保。(社會 / 2020-10-16 11:49),,0
