Source,Title,Link,Date,Summary,Text,Like
ettoday,為見女友一面！直播燒光她「全部衣服＋2名牌包」…這下更慘,https://www.ettoday.net/news/20201113/1853470.htm?from=pctaglist,2020-11-13 16:55,柯姓男子與蘇姓女子原為男女朋友，2人交往期間的一次爭執中，柯男一氣之下竟開起視訊，在女友面前把她衣櫃內的衣服以及COACH 、GUCCI包點火燒毀。案經蘇女提告並求償36萬元後，柯男被依公共危險罪判處有期徒刑1年1月。新北地院審理時，法官衡量雙方已協議調解，同意予以柯男獲緩刑3年機會。可上訴。,,0
ettoday,青青綠帽男友還原抓猴現場！放火過夜非首次　床旁一堆用過衛生紙,https://www.ettoday.net/news/20201112/1852466.htm?from=pctaglist,2020-11-12 05:48,YouTuber放火與網紅青青掀起「仙人跳風波」，青青前男友「陳男」昨（11）日就透露，最生氣的是放火已經去第2次，他上次就該看到家裡有他的衣物，竟還敢來第2次，還讓他看到床旁有一堆用過的衛生紙。,,0
ettoday,放火重現「裸體下跪道歉」屈辱姿勢！　酸民被圈粉：真的respect,https://www.ettoday.net/news/20201107/1849378.htm?from=pctaglist,2020-11-07 19:19,YouTuber放火（李育群）先前在JKF女郎青青家過夜，被一名陳姓男子強逼裸體下跪道歉，支付25萬元才脫身，之後在父親陪同下報警處理。雖然是私密屈辱的事件，但放火抱持樂觀態度繼續生活，6日還PO照模仿當初被逼下跪的姿勢自嘲，被網友大讚「真的respect」。,,0
ettoday,台南警爆違紀！涉投資賭博電玩　捲入借貸糾紛「放火燒車」,https://www.ettoday.net/news/20201106/1848647.htm?from=pctaglist,2020-11-06 16:10,台南市警察局麻豆分局驚爆違紀事件！一名胡姓員警因今年8月一起火燒車案件，於調查過程遭查出，涉嫌投資電子遊戲場，而胡員疑似因與遊戲場員工有金錢借貸糾紛，才會放火燒車。對此，麻豆警分局報請檢察官指揮，訊後胡員以10萬元交保，而考績會擬議先記胡員一大過處分，調整服務地區。,,0
ettoday,打孫子被兒子罵！她火攻準媳婦電動車　眼殘燒了鄰居Cuxi,https://www.ettoday.net/news/20201102/1845282.htm?from=pctaglist,2020-11-02 18:23,新北是50歲張姓婦人，因為管教孫子被兒子、兒子女友罵，一氣之下想燒了兒子女友的電動機車，結果卻認錯車，燒了鄰居的Cuxi，隔天張婦仍然氣不過，又回家在客廳潑灑汽油，怒喊「要死大家一起死」，還好這次沒點火就跑走，台北地檢署2日依放火、恐嚇等罪起訴張姓婦人。,,0
ettoday,青青男友否認恐嚇放火　律師曝「這句話」露餡：他知道是滿重的罪,https://www.ettoday.net/news/20201031/1843591.htm?from=pctaglist,2020-10-31 06:15,YouTuber放火與網紅青青掀起「仙人跳風波」，真相還有待司法辨明，不過關於放火是否被恐嚇才「簽本票」，YouTuber貓奴律師「苗星」就表示，如果像青青所說，「陳男說要打放火才解決」，就很有可能構成恐嚇取財。,,0
ettoday,JKF百大女郎主辦方「否認將青青除名」！　還原真相：是她主動提出,https://www.ettoday.net/news/20201029/1842798.htm?from=pctaglist,2020-10-29 22:53,因涉及網紅「放火」疑遭「仙人跳」事件的JKF女郎青青，今（29）日傳出事件爆發後，遭JKF百大女郎活動除名。本刊晚間取得JKF公關回應表示，會除名是青青主動提出要求，鑑於雙方並無合作關係，因此接受她的提議。,,0
ettoday,放火遭拍裸體片反被嘲諷！　他曝「關鍵原因」：不該成為常態,https://www.ettoday.net/news/20201029/1842358.htm?from=pctaglist,2020-10-29 14:13,YouTuber放火被爆9月和JKF女郎青青回家過夜，被女方男友發現後遭逼拍裸體影片道歉，且求償25萬，他目前已報警處理，桃色風波鬧得沸沸揚揚，但他也因此受到各界嘲諷和討論。對此，網紅鬼才阿水就發聲力挺放火：「檢討受害者不該成為常態文化。」,,0
ettoday,酸民PO「深蹲照」調侃：何時代言馬鈴薯　放火高EQ回應被讚爆,https://www.ettoday.net/news/20201029/1842147.htm?from=pctaglist,2020-10-29 11:24,百萬YouTuber放火（李育群）被爆在JKF女郎青青家過夜，事後還遭陳男要脅全裸拍片，必須交出25元才得以脫身。然而，放火全裸的照片依舊遭人惡意上傳網路，還有不少網友開始在社群網站上狂酸、PO照調侃；對此，放火則高EQ回覆，正向的態度吸引不少人大讚，「高EQ的回答很可以！」,,0
ettoday,青青除名JKF女郎！涉仙人跳「黑歷史連環爆」　直播工作喊卡,https://www.ettoday.net/news/20201029/1841991.htm?from=pctaglist,2020-10-29 05:51,青青日前積極在各平台上向粉絲拉票，爭取從《JKF》百大女郎第2屆票選勝出的機會，但近日爆出仙人跳風波後，她在投票活動中已經被除名，不僅如此，連直播平台的工作也喊卡。,,0
ettoday,快訊／放火國中生找到了！高雄11歲男童「全身著火」打滾　竟被放生,https://www.ettoday.net/news/20201027/1841087.htm?from=pctaglist,2020-10-27 23:00,高雄一群國中生26日晚間到仁武區文武公園玩耍，卻點火焚燒腳踏車，導致車主、11歲陳姓男童全身著火，還痛到在地打滾，不料眾人竟鳥獸散。仁武分局偵辦後，循線找到13歲鄭姓少年，少年坦承全數一人所為，訊後被移送少年法院。,,0
ettoday,放火「怕有人來找我家人麻煩」！　曝封口原因：案件結束一定交代,https://www.ettoday.net/news/20201027/1841066.htm?from=pctaglist,2020-10-27 21:55,YouTuber放火（李育群）捲進桃色風波，在JKF女郎青青家中過夜時，遭一名陳姓男子強拍全裸影片、索討25萬，目前已報警處理。面對外界關心，他27日表示：「我現在只想把焦點專注在此案件最重要的司法程序上。」現在抱著樂觀心態繼續過生活，只擔心家人會不會被找麻煩。,,0
ettoday,放火「仙人跳風波」惹議！　友人曝近況：他幾乎神隱在人間,https://www.ettoday.net/news/20201027/1840981.htm?from=pctaglist,2020-10-27 18:40,網紅放火疑因和JKF女郎的桃花劫，被人仙人跳，網路上甚至出現放火的裸照流傳，全案已進入司法程序，但放火心情大受影響，據身邊友人透露，放火幾乎是神隱在人間，身旁親密的人對他的行蹤和近況，都是三緘其口，就怕再起波瀾。,,0
ettoday,獨／前男友怒爆青青「3醜事」：我居然沒揍她！　「買狗來當玩具」還拿拖鞋打,https://www.ettoday.net/news/20201027/1840414.htm?from=pctaglist,2020-10-27 12:19,JKF女郎青青近日黑歷史連環爆，先是被男友抓包帶YouTuber放火回家過夜，之後又被起底穿內衣待別人男友房間，如今一名曾交往3個月的前男友跳出爆料，直指兩人交往時，她主動要求養狗，買回來後就全丟給男方照顧，根本不是真心愛狗，甚至交往3個月就冒出小王，氣得這位前男友說：「我居然沒揍她！」,,0
ettoday,放火再發聲「不會做傷害自己的事」！　頻道恢復更新：明天會更好,https://www.ettoday.net/news/20201026/1840232.htm?from=pctaglist,2020-10-26 22:06,YouTuber放火（李育群）被爆在JKF女郎青青家過夜，遭一名陳姓男子脅迫拍下全裸影片，交出25萬元才得以脫身，事後在爸爸和律師陪同下報警。基於偵查不公開，他目前不便對外多談事件內容，但26日在YouTube頻道更新日常影片，強調「大家不用擔心，我不會做出任何傷害自己的事情」。,,0
ettoday,放火「過夜」被逼拍裸照！脫困後秒做1動作　他讚：很好的示範,https://www.ettoday.net/news/20201025/1839519.htm?from=pctaglist,2020-10-25 20:15,YouTuber放火（李育群）疑似陷入仙人跳圈套，被威脅全裸拍攝道歉影片，最後還是請朋友帶25萬來才脫身，22日也在家人和律師陪同下報警。放火遭人拍裸照後仍果斷報警，有網友看了直言，「說真的，他做了一個很好的示範了吧」，文章分享後引發網友熱議。,,0
ettoday,青青遭揭黑歷史！紙袋人「跟我一樣在派對」曝送禮SOP：根本沒得選,https://www.ettoday.net/news/20201025/1839262.htm?from=pctaglist,2020-10-25 12:11,YouTuber放火（李育群）被爆和JKF女郎青青回家過夜，遭到自稱男友陳姓男子威脅，交出25萬後前去報警，全案目前仍在調查中，女方接連又被爆出一連串黑料，就連網紅紙袋人也在IG限時動態暗諷回應，疑似自爆也是受害者之一，「一年比一年厲害捏。」,,0
ettoday,JKF辣模青青「國高中舊照」瘋傳！　對比照驚呆網：長得特別不一樣,https://www.ettoday.net/news/20201025/1839161.htm?from=pctaglist,2020-10-25 09:12,百萬YouTuber放火（李育群）被爆和JKF女郎青青回家過夜，並遭到自稱男友陳姓男子威脅，交出25萬後前去報警，全案正在調查中。事件爆發後，女方也被起底過往青澀舊照，與如今模樣對比後，在網路上掀起不小討論度。,,0
ettoday,放火道歉！整排YouTuber心疼「你是受害者」　本本曝他私下真實面,https://www.ettoday.net/news/20201025/1839153.htm?from=pctaglist,2020-10-25 08:36,放火被爆出到青青家過夜時被一名陳姓男子威脅全裸拍道歉片，且請朋友帶25萬來才脫身，22日在家人和律師陪同下去報警，消息曝光後引起討論。而他24日透過個人YouTube頻道澄清到青青家時並不像外界猜測的那樣，只是純粹過夜，YouTuber圈好友們也紛紛留言相挺，認為他是這個事件的受害者其實不需要道歉。,,0
ettoday,上半身脫光深蹲…男網紅被疑調侃放火！小玉嗆「噁心」洩捅死內幕,https://www.ettoday.net/news/20201024/1838992.htm?from=pctaglist,2020-10-24 18:11,百萬YouTuber放火（李育群）被爆和JKF女郎青青回家過夜，並遭到自稱男友陳姓男子威脅，交出25萬後前去報警，全案正在調查中。然而又有一位YouTuber賴鴻麟曬出上半身赤裸照，照片疑似調侃放火，讓好友小玉、尊更為好友隔空開嗆。,,0
ettoday,放火「過夜」青青　律師點出「1疑點」：這習慣很特別,https://www.ettoday.net/news/20201024/1838924.htm?from=pctaglist,2020-10-24 17:29,YouTuber放火（李育群）捲入桃色風波，爆遭女網紅青青男友，夥同友人拍下全裸影片，並逼簽本票，最後只能託人送來25萬脫身。不過律師林智群卻點出1個疑點，「有誰大半夜去找女朋友，身上會帶本票的？」,,0
ettoday,JKF辣模青青道歉仍被罵爆！　沉寂18hrs「引用禪宗六祖」警告酸民,https://www.ettoday.net/news/20201024/1838802.htm?from=pctaglist,2020-10-24 12:31,JKF女郎青青和百萬YouTuber放火（李育群）過夜，結果陳男來訪對方被威脅全裸拍片和損失25萬，放火報警後消息跟著浮出檯面，她23日寫下長文還原整個狀況並說「接下來我會反省再重新出發」，但網友仍認為其中有詐，陸續也有其他網紅跳出來說話，沉寂18小時候她特別引用詩來警告酸民。,,0
ettoday,JKF辣模青青再爆「只穿內衣待別人男友房間」！　網美正宮狂開副本復仇,https://www.ettoday.net/news/20201024/1838637.htm?from=pctaglist,2020-10-24 08:06,JKF女郎青青在9月派對上答應YouTuber放火（李育群）過夜邀約，兩人待到凌晨被男友當場抓姦，氣得逼放火拍裸體片並求償。如今另名網美AN怒控青青曾到男友房間開直播，還穿著內衣擠胸拍照，痛批：「男的也是隨便睡。」另外一名YouTuber紙袋人似乎也是受害者，在限時動態暗諷回應。,,0
ettoday,放火搭上青青在這派對！　曾互稱兄妹瘋男喊冤「2點還原拍片原因」,https://www.ettoday.net/news/20201024/1838630.htm?from=pctaglist,2020-10-24 07:56,百萬YouTuber放火（李育群）23日爆出和JKF網美青青回家過夜，結果突然被自稱男友的陳姓男子進門威脅拍全裸道歉片還要交出25萬，事後在爸爸和律師陪同下去報警。而他們會碰上的契機是一場烤肉派對，一開始被傳是網紅「Crazy Man 瘋男」舉辦，而其一成員Nick則跳出來澄清。,,0
ettoday,才被抓姦過夜放火！　JKF辣模青青「陪1次2萬」交易男網友私訊曝光,https://www.ettoday.net/news/20201024/1838622.htm?from=pctaglist,2020-10-24 06:43,YouTuber放火（李育群）被爆9月和JKF女郎青青回家過夜，被女方男友發現後遭逼拍裸體影片道歉，且求償25萬。青青23日道歉放火及男友，表示是自己沒有誠實，但如今又有網友流傳一張「網美價目表」，一名男網友私訊開價2萬，她也爽快答應。,,0
ettoday,網紅點評放火過夜風波　嘆「JKF女郎不等於色情」：害群之馬入侵,https://www.ettoday.net/news/20201023/1838512.htm?from=pctaglist,2020-10-23 19:37,YouTuber放火（李育群）被爆9月出席「Crazy Man瘋男」私人派對後，和女網紅青青相談甚歡並直接回女方家，但過夜到一半，聲稱是女方男友的男子在門外叫囂，當場遭勒索金錢還被逼拍裸體片道歉，事件引發熱烈討論，近來因爆料「7成網美賣淫說」而爆紅的網紅橫綱凱咪，也對此發表了看法。,,0
ettoday,JKF辣模被抓姦…道歉認了過夜放火！　還原男友被綠真相：我沒有誠實,https://www.ettoday.net/news/20201023/1838460.htm?from=pctaglist,2020-10-23 18:01,YouTuber放火（李育群）被爆9月出席「Crazy Man瘋男」私人派對後，和女網紅青青相談甚歡並直接回女方家，但過夜到一半，聲稱是女方男友的男子在門外叫囂，當場遭勒索金錢還被逼拍裸體片道歉。青青23日發文還原當晚經過，並公開道歉。,,0
ettoday,夜奔JKF女郎香閨被抓包　放火求「不要打臉」+25萬現金逃過毀容,https://www.ettoday.net/news/20201023/1837996.htm?from=pctaglist,2020-10-23 11:41,網紅YouTuber放火9月16日與知名JKF女郎青青參加派對，直接開口說要到女生家中，但凌晨卻被青青男友發現，男友原本要爆揍放火，放火則求情說「不要打臉」，最後放火拿出25萬元和解，也隨即請人送錢後才得以脫身。,,0
ettoday,被放火約過夜「34萬女網紅身分曝光」！　半年前才上《國光》…真面目現形,https://www.ettoday.net/news/20201023/1837999.htm?from=pctaglist,2020-10-23 10:50,YouTuber放火（李育群）最近突然被爆出9月參加完「Crazy Man瘋男」舉辦的私人派對後，席間與一名女網紅相談甚歡到直接回女方家，但過夜到一半，聲稱是女方男友的男子在門外叫囂，當場遭勒索金錢還被逼拍裸體片道歉，女網紅事後則被起底是JKF女郎青青。,,0
ettoday,放火約辣妹過夜「遭強拍裸體片」！　男友發現被綠…撂人叫囂逼道歉,https://www.ettoday.net/news/20201023/1837929.htm?from=pctaglist,2020-10-23 10:04,百萬YouTuber放火23日爆出遭強拍裸體影片而且還被勒索的消息，他和爸爸一起到信義分局報案，看起來神色相當凝重，而現在他已經正式提出遭恐嚇取財的告訴。,,0
ettoday,24歲護士被前男友淋汽油點火　臨死前「緊緊抱住對方」一起身亡！,https://www.ettoday.net/news/20201019/1834645.htm?from=pctaglist,2020-10-19 12:50,印度安得拉邦(Andhra Pradesh)近來發生一起情殺命案，一名24歲護士慘遭前男友騷擾，對方因為得不到她竟然就放火燒人，沒想到她抱著同歸於盡的決心，臨死前衝過去緊緊抱住對方，最後導致2人一同身亡。,,0
ettoday,「潑潑男」怨檢察官害他機車被偷　滾燙的沙拉油+尿...連3恐嚇,https://www.ettoday.net/news/20200929/1820635.htm?from=pctaglist,2020-09-29 13:09,台北葉姓男子因為坐牢時機車被人偷走，竟怪罪台北地檢署害他被關，打電話恐嚇要對檢察官潑酸，因此再被判刑入獄後，又具名寫信到北檢，揚言對書記官潑「滾燙的沙拉油」，「拿瓦斯桶引爆」，還說要對承審法官潑尿，台北地檢署調查後，依恐嚇罪將葉男起訴，並請求法院從重判刑。,,0
ettoday,燒娃娃丟西門町垃圾桶嚇壞路人！　女詭辯：有人叫我來放火,https://www.ettoday.net/news/20200910/1806097.htm?from=pctaglist,2020-09-10 18:10,北市警消在9日下午接獲通報，武昌街一處路邊垃圾桶突然起火燃燒，事後發現竟是一名女子涉嫌縱火，警方調閱監視器發現女子用打火機點燃娃娃後丟入垃圾桶，9個小時內尋獲涉案女子，女子辯稱「有人叫我來放火」。,,0
ettoday,屋主燒了自家鎖門...還通知鄰居「我放火了趕快走～」　保全：他心情不好！,https://www.ettoday.net/news/20200825/1792744.htm?from=pctaglist,2020-08-25 11:47,江西南昌一處公寓大樓21日發生火警，消防員獲報後抵達，順利將火撲滅。而詢問起火原因後，真相讓人相當傻眼，原來是屋主自行在家中放火的，還不忘通知鄰居。,,0
ettoday,BL劇《饞上你》要來了！高冷甜點師❤網紅歌手「甜度破表」,https://www.ettoday.net/news/20200819/1788362.htm?from=pctaglist,2020-08-19 17:38,邱昊奇首次演出BL劇，《饞上你》飾演高冷的甜點師傅，開拍前還特地去上了甜點課，他笑說：「我上課的時候好像觀光客，什麼都覺得好新奇，好特別的體驗。」在劇中，他與范成章Cheng組成CP，有不少對手戲，他希望大家能期待兩人在劇中甜度滿點的親密互動。,,0
ettoday,89歲阿嬤莫名被賞一巴掌　2惡男「襯衫點火」當眾燒她背部！,https://www.ettoday.net/news/20200731/1773705.htm?from=pctaglist,2020-07-31 11:42,美國紐約布魯克林一名89歲亞裔阿嬤走在街上時，無端遭2名男子賞了一巴掌，對方還在她襯衫上點火導致背部燒起來，警方懷疑此事件有可能是仇恨攻擊，近來公開事發畫面希望能找到惡徒。,,0
ettoday,放火「新髮型曝光」網驚認不出！　瀏海往上梳被虧「變35歲大叔」他幽默回應了,https://www.ettoday.net/news/20200714/1759811.htm?from=pctaglist,2020-07-14 07:59,網紅放火（李育群）除了常在YouTube上傳各種類型的影片，也不時透過Instagram分享生活點滴，雖然前陣子因為家中有事，從社群網站消失了一段時間，但如今的他強勢回歸後，不但逐漸增加更新發文頻率，近來更開心曬出全新髮型，帥氣模樣令不少粉絲眼睛一亮！,,0
ettoday,父親當街焚燒機車「揮刀砍向6歲兒」　驚險被消防隊員頭盔擋住！,https://www.ettoday.net/news/20200702/1751155.htm?from=pctaglist,2020-07-02 15:24,海南省洋浦經濟開發區日前發生驚險的一幕，一名有精神病史的男子持刀破壞家具後，挾持自己的6歲兒子到街上，還放火焚燒機車。警方接到報案趕到現場，只見男子不斷揮刀十分危險，就要砍到6歲童時，幸好被奮勇救人的消防隊員頭盔擋住，才沒有造成傷亡。,,0
ettoday,影／與莉婭勾肩摟腰甜蜜出庭「比愛心」　謝和弦情緒穩定認罪「中時噴漆」！,https://www.ettoday.net/news/20200608/1732983.htm?from=pctaglist,2020-06-08 17:02,藝人謝和弦2019年12月14日凌晨，跑到中國時報大樓外噴紅漆寫上「幹」字，被警方帶回訊問後，又返回噴綠漆塗鴨，甚至在臉書上PO文「下次放火」，被依妨害名譽起訴。台北地院8日下午開庭，謝和弦在女友莉婭的陪同下出庭，開庭前還熱情向媒體朋友「比愛心」，並於庭上全部認罪。,,0
ettoday,警未婚妻「酒後狂潑油」想燒宿舍！他值勤完回家傻眼　警槍還差點被搶,https://www.ettoday.net/news/20200526/1722680.htm?from=pctaglist,2020-05-26 12:30,舒姓女子為台南佳里分局後營派出所傅姓員警的未婚妻，2019年11月29日晚間於傅男宿舍喝酒，卻因酒後情緒不穩打算輕生，持葵花油潑灑牆壁，甚至想點火燃燒建築物，所幸傅男及時阻止才沒釀禍，孰料，舒女見傅男洗手時，還想把對方手槍搶走，當場被傅男逮捕。,,0
ettoday,放火消失2個月！　曝「家裡發生事情」…不敢面對鏡頭：真的對不起你們,https://www.ettoday.net/news/20200522/1720721.htm?from=pctaglist,2020-05-22 23:17,YouTuber放火（李育群）先前積極經營頻道，曾拍攝各式各樣無厘頭影片，今年1月初卻突然停止更新，3月起更是連社群網站都不PO文，消失好長一段時間，令粉絲擔心。他今天（22日）終於上傳新影片，也解釋這段時間消失的原因，其實是「家裡有發生一些事情」，心情受到影響，對粉絲感到抱歉。,,0
ettoday,屁孩探友遭拒...囂張朝派出所丟擲燃燒中信號彈！聚眾施強暴脅迫罪起訴,https://www.ettoday.net/news/20200511/1711475.htm?from=pctaglist,2020-05-11 12:35,嚴姓、蔡姓男子去年到台北市松山警分局松山派出所，想探視因鬥毆事件遭逮捕的朋友被拒絕，竟騎車雙載，朝派出所丟擲燃燒的信號彈，被警方根據放火意圖燒燬建築物罪移送，台北地檢署處分不起訴後，經高檢再議發回，檢察官11日依聚眾對公務員施強暴脅迫罪，起訴嚴、蔡和提供信號彈的陳姓等3男。,,0
ettoday,深夜心情糟！醉男拿「賴打」連放3把火　新竹市燒毀5機車2冷氣,https://www.ettoday.net/news/20200428/1701910.htm?from=pctaglist,2020-04-28 14:18,新竹縣尖石鄉1名周姓男子，28日凌晨因酒後心情不佳，竟拿打火機連續縱火，不到2個小時就在新竹街頭燒毀5輛機車及住家外的2台冷氣，也讓消防隊員疲於奔命，警方隨後也逮捕這名嫌犯，全案依公共危險罪嫌移送檢方偵辦。,,0
ettoday,花蓮保安林再起大火！疑焚燒大批廢棄物釀災　警追緝放火者,https://www.ettoday.net/news/20200416/1692649.htm?from=pctaglist,2020-04-16 09:44,花蓮林區管理處所轄2617保安林，14日下午發生火災，經新城工作站救火隊及新秀消防隊合力搶救，火勢歷經一個半小時被撲滅，延燒面積0.008公頃，受害林木為木麻黃，初勘火場，發現大批工程裝潢廢棄物被燒毀，疑似因焚燒廢棄物不慎引發火災，全案由內政部警政署保七總隊第九大隊偵查。,,0
ettoday,縱火釀母死姊重傷　逆子否認殺人：被姊拿椅敲頭才潑汽油嚇阻,https://www.ettoday.net/news/20200415/1692012.htm?from=pctaglist,2020-04-15 12:43,林姓男子與姊姊吵架後，竟往姊姊身上及家中經營的彩券行內潑汽油點火，造成母死姊重傷的悲劇，檢察官依最少要判15年徒刑的殺害直系尊親屬、殺人未遂、放火燒燬建物、毀損等罪起訴林男。台北地院15日開庭，林男僅承認犯有毀損及放火燒燬居住所，但否認殺人及殺人未遂，辯稱只是「單純嚇阻」，因遭姊姊用椅子敲頭敲到暈了！,,0
ettoday,台灣藝術家在香港放火　自稱「淨化空氣」被捕還大笑,https://www.ettoday.net/news/20200323/1674226.htm?from=pctaglist,2020-03-23 11:18,香港上環發生離奇縱火案。荷里活道公園及附近一間畫廊，今日（23日）凌晨於10分鐘內接連起火。消防及警方頻撲期間，於畫廊內截獲一名紋身赤腳男在燒畫，當時他精神有異，被捕時更高舉「V」字手勢。警方經調查後，卻揭發他是畫廊的台灣人藝術家兼店主，有人聲稱此舉只為「淨化香港」。警方相信2宗案件有關聯，正調查事件內龍去脈。,,0
ettoday,阻止母被家暴！16歲女慘被淋汽油毀容　冷血父放火旁觀：燒死她,https://www.ettoday.net/news/20200122/1631041.htm?from=pctaglist,2020-01-22 11:33,烏克蘭一名16歲少女為了從酒醉父親手中救出母親，結果也慘遭父親施暴，對方後來將汽油淋在她的臉和身上，接著便把她扔向爐火上，恐怖大火瞬間燒傷她的臉、甚至整間房子，然而父親只是在旁冷眼看著這一切，還揚言「燒死最好」，行徑十分冷血。,,0
ettoday,6歲女童遭性侵殺害！　憤怒鄉民襲擊警車劫囚...私刑燒死他,https://www.ettoday.net/news/20200115/1626092.htm?from=pctaglist,2020-01-15 14:59,墨西哥一名6歲女童9日晚間突然失蹤，隔日被人發現陳屍在路邊，被認為涉嫌重大的男子羅布勒羅(Alfredo Roblero)，在受害人姑姑帶到警局途中，遭憤怒鄉民攔截，最後綁在一根柱子上活活燒死。,,0
ettoday,放火公開「2019年信用卡帳單」！　一看總金額「忍痛全剪了」：開始好好做人,https://www.ettoday.net/news/20200113/1624305.htm?from=pctaglist,2020-01-13 10:40,放火（李育群）除了常在YouTube上傳各種類型的影片，也不時透過Instagram分享生活點滴，他12日在IG限時動態PO出新影片的截圖「公開百萬信用卡帳單」，原來他2019年的刷卡總金額約100萬出頭，讓他下定決心剪掉信用卡！,,0
ettoday,剩不到2hrs！鄭宜農曝「投票最佳時間」：不用排隊　放火回家才發現悲劇,https://www.ettoday.net/news/20200111/1623058.htm?from=pctaglist,2020-01-11 14:25,2020總統大選的投票時間進入倒數，部份藝人一大早就前往投票所排隊，當然也有明星把握時間投下神聖的一票，鄭宜農稍早終於投完票，她在臉書呼籲：「請幫忙告訴那些不想投票的原因是『懶得排隊』的人：中午去投根本不用排隊，超快！真的。」,,0
ettoday,狂砍女友80刀小孩救母一起殺！　狠男燒屋滅證：我從沒愛過她,https://www.ettoday.net/news/20191227/1611469.htm?from=pctaglist,2019-12-27 11:17,祕魯利馬省近來發生一起駭人命案，一名男子和女友發生爭吵後就持刀殺人，孩子見狀搶著上前救母，他也狠心將對方殺死，為了毀屍滅跡還放火燒屋，造成3名小孩身亡，其中2名還是他自己的親生骨肉。全家只剩9歲男童靠著裝死才逃過一劫，身負重傷的他後來逃到鄰居家求救。,,0
ettoday,台南恐怖縱火7死！法官盼教化轉介「真理佛堂」　弟弟一家三口死在他手中,https://www.ettoday.net/news/20191215/1602349.htm?from=pctaglist,2019-12-15 03:10,台南玉井真理佛堂14日凌晨遭21歲曾姓男子縱火，火災造成7死2傷悲劇，他被警方逮捕時還嗆「反正燒死一個也是被關，那我就多燒死幾個」，態度相當囂張。台南地院少年法庭庭長謝瑞龍當初轉介曾男到佛堂，希望透過宗教的力量感化曾男，不料卻造成弟弟謝振益一家三口慘死，讓他知情後相當自責。,,0
ettoday,苦命爸媽拿老本幫他還債又要抵押房子　巨嬰男被拒就放火燒房！,https://www.ettoday.net/news/20191111/1576958.htm?from=pctaglist,2019-11-11 15:16,江蘇省南京市一名23歲男子在外面欠下巨款，結果跑回家求爸媽幫他還債，遭到拒絕後，竟然就放火燒了對方的房子，落網時被警察追問原因，不但不配合調查，還多次威脅要跳樓，宛如屁孩耍賴的行徑讓人傻眼，被網友笑稱是「成年巨嬰」、「最強啃老族」。,,0
ettoday,韓男被分手！趁同居女睡著「床上淋汽油」點火　看她全身燒成火球,https://www.ettoday.net/news/20191104/1571697.htm?from=pctaglist,2019-11-04 16:08,南韓日前發生一起驚悚案件，一名男子不滿同居的女友提分手，兩人發生爭執，一氣之下竟趁女友睡著後淋上汽油，以打火機點火，導致女友全身著火，嚴重燙傷，被依現存建物放火致傷罪嫌起訴，3日一審被判7年徒刑。,,0
ettoday,叫蔡瑞雪姊姊3年！　放火當面認了「想過交往」：我是認真的,https://www.ettoday.net/news/20191007/1551530.htm?from=pctaglist,2019-10-07 00:39,YouTuber放火曾跟藝人蔡瑞雪傳出緋聞，但後來澄清跟對方只是「姊弟」，把彼此放在家人的位置上。不過，他近日難得跟蔡瑞雪一起拍片，挑戰情侶快問快答，竟突然認了「想過交往」，話一出口，讓對方也嚇了一跳！,,0
ettoday,放火染髮「新造型曝光」！　暴鏟7公斤PO近照…網驚：真的瘦好多,https://www.ettoday.net/news/20190923/1541059.htm?from=pctaglist,2019-09-23 08:09,網紅放火（李育群）常在YouTube分享逗趣影片，擁有超過百萬名粉絲追隨，人氣相當高。近來，他難得改變造型，染了新髮色，然而更加引人注意的是，不少人看了照片後、紛紛紛驚呼「真的瘦了！」在網路上意外掀起一陣熱議。,,0
ettoday,放火高顏值親爸曝光！　網一面倒驚呼「爸爸更帥」：這是哥吧,https://www.ettoday.net/news/20190917/1537488.htm?from=pctaglist,2019-09-17 20:44,網紅放火（李育群）以搞笑影片走紅，在YouTube擁有133萬粉絲，不只自身受到粉絲關注，連家人也成為網友討論焦點。他曾PO過爸爸照片，高顏值得到粉絲大力讚美，這回父子一起出國、拍合照，又令網友忍不住驚呼「爸爸真的很帥」。,,0
ettoday,我要燒警察局！他拿著汽油寶特瓶即將點燃引信　超壯警務員一掌壓制,https://www.ettoday.net/news/20190903/1527599.htm?from=pctaglist,2019-09-03 17:05,新北市一名男子帶著裝有汽油、綁著引信的寶特瓶跟打火機，走到樹林警分局聲稱要上廁所，接著打算在值班台說，「我要燒了這個分局」接著準備點火，杜姓警務員見狀迅速上前，展現出驚人臂力，單手將其壓制在地。,,0
ettoday,影／被甩洩恨！他持刀捅18歲女友心臟...逃校園內放火燒教室　3無辜學生喪命,https://www.ettoday.net/news/20190902/1526394.htm?from=pctaglist,2019-09-02 18:12,大陸一名石姓男子2016年因不滿女友提分手，便持刀將對方桶死，隨後經過某間學校時，又放火燒教室，造成3死23傷。法院最後以放火罪、故意殺人罪、故意傷害罪、搶劫等罪，判處石男死刑，並於今年8月30日上午執行。,,0
