Source,Title,Link,Date,Summary,Text,Like
apple_news,張潔平專欄：六十年，兩個「星火」,https://tw.appledaily.com/forum/20191220/DJHJHR4C3N27W2IIJABTVLKNYA/,2019/12/20,,,0
apple_news,【一起讀判決】刑事訴訟法最新修正　4重點落實兩公約,https://tw.appledaily.com/local/20191218/3A5UVQX4PZIUSIJPGU5EQ5HKTY/,2019/12/18,,,0
apple_news,家人選擇原諒！醫科女縱火燒死父親　輕判12年,https://tw.appledaily.com/local/20191218/3K7G7JY4U4EKBGVBRMNG42VM2Y/,2019/12/18,,,0
apple_news,被害人，最熟悉的陌生人？（林裕順）,https://tw.appledaily.com/headline/20191218/4ZDTAMIOC5PGXP2VADF2MCKXTE/,2019/12/18,,,0
apple_news,林裕順：被害人，最熟悉的陌生人？,https://tw.appledaily.com/forum/20191217/TGUJE724KLJMJK3NAPSCRNSZHI/,2019/12/17,,,0
apple_news,何華國：從善後到無法善了,https://tw.appledaily.com/forum/20191217/ILCUABPDOMC3BSMUWTUWIA5AEI/,2019/12/17,,,0
apple_news,【蘋中人】頑皮鬼搭錯車 導演虞戡平,https://tw.appledaily.com/headline/20191217/OEYUY7UYYHJU2SW4FCJ42XXRYM/,2019/12/17,,,0
apple_news,【K律師論點】犯後打110而非119　這兇嫌很可怕,https://tw.appledaily.com/local/20191216/TGI62CZPH7TMWUOY2U2677IGW4/,2019/12/16,,,0
apple_news,真理家族遭縱火7死嫌犯收押　佛堂確認為違法增建農舍,https://tw.appledaily.com/local/20191215/CTHKQPD7I7KYUBBQTQ4AOXJFLE/,2019/12/15,,,0
apple_news,斗六老農巡田燒稻草未歸　被發現已成焦屍,https://tw.appledaily.com/local/20191215/CSJ3PWDSSBKMJKMTWKXUJL77BE/,2019/12/15,,,0
apple_news,泯滅人性 醫師兒縱火奪7命 曾被佛堂收留 恩將仇報「多死幾個沒關係」,https://tw.appledaily.com/headline/20191215/HFQJFH2DA3LKEEUBECPCQDLWH4/,2019/12/15,,,0
apple_news,【佛堂惡火2】縱火犯起底！富家子「想殺父母」　佛堂收容竟恩將仇報,https://tw.appledaily.com/local/20191214/7GYPOF77GKWVV64CXZCRHFQHZI/,2019/12/14,,,0
apple_news,【佛堂惡火1】發狠縱火奪7命　21歲醫師兒聲押,https://tw.appledaily.com/local/20191214/WCGBGOR5NCH5KJ5XRO42HB2G4I/,2019/12/14,,,0
apple_news,LANVIN回春放火　祭130周年限定貨,https://tw.appledaily.com/entertainment/20191214/AS3BJDEZALZRFB47SVARHJY2UQ/,2019/12/14,,,0
apple_news,潑漆鵝肉店釀火災害死2命　賠百萬主嫌判刑15年,https://tw.appledaily.com/local/20191210/WG5GZLOEPYWVA37CRQR6MLWLUY/,2019/12/10,,,0
apple_news,性侵受害者準備出庭　途中竟遭加害者放火燒全身（動畫）,https://tw.appledaily.com/international/20191206/HO6Q35DPT3TWLSCUAMKLEHEP44/,2019/12/06,,,0
apple_news,變態印度集體性侵女生又槍殺焚屍　鄉民要求私刑正義,https://tw.appledaily.com/international/20191206/HBV2FG3MDAIIQMPVFZZLDN5ZRQ/,2019/12/06,,,0
apple_news,離譜至極！印度製作人提「性侵合法化」　稱可避免姦殺,https://tw.appledaily.com/international/20191206/O7MQPJAOXJA5SA5WA2QW6QFJ2M/,2019/12/06,,,0
apple_news,老婆檢舉 謝和弦呼麻被逮 曾說「呼麻不是殺人放火」再度染毒惹怒妻,https://tw.appledaily.com/headline/20191206/YCCY3NQ5GM6CPENZXVRTDA6VV4/,2019/12/06,,,0
apple_news,港警辱罵路人去「做雞」　妄稱：爆眼少女哪有爆眼,https://tw.appledaily.com/international/20191202/H7ID5OFIEO6X7G5PHVABOTB2RY/,2019/12/02,,,0
apple_news,國際蘋道：德里為何成為印度大毒氣室（邱劍佩）,https://tw.appledaily.com/headline/20191202/AA53EMPGDRZQ3DXDOYJQTBYIGA/,2019/12/02,,,0
apple_news,【國際蘋道／印度】邱劍佩：德里為何成為印度大毒氣室,https://tw.appledaily.com/forum/20191201/U5Y6S3LDFTMLG4TBNFGBZW54XE/,2019/12/01,,,0
apple_news,宋芸樺挺「姊妹」夏于喬老公電影大作　《夕霧》包場星光超強,https://tw.appledaily.com/entertainment/20191130/XHVKBRDXMN573M4EI4H5KP5VCI/,2019/11/30,,,0
apple_news,亞馬遜雨林大火　巴西總統亂開槍「李奧納多捐款燒的」,https://tw.appledaily.com/international/20191130/VAMFM3IMYBQ7L7SHHJT7KOLUXE/,2019/11/30,,,0
apple_news,伸手向母親要錢不成　兒子縱火燒屋,https://tw.appledaily.com/local/20191128/7IGEN62D6TQPCLJVWMVFIEPEYY/,2019/11/28,,,0
apple_news,暗夜縱火害6命「如甕窯雞活活燒死」　惡男更審仍判死,https://tw.appledaily.com/local/20191128/YRLNPPSN2QMTT3C3RVMLWC4T7U/,2019/11/28,,,0
apple_news,港榮休主教罕見呼籲：出來投票捍衛民主,https://tw.appledaily.com/international/20191123/BHHJRXYCESR43P3DHQLYBRQ5HY/,2019/11/23,,,0
apple_news,揚言放火燒房子　房客恐嚇房東遭起訴,https://tw.appledaily.com/local/20191122/PPRQHHMFF67UNXEYQLDNO6MCDU/,2019/11/22,,,0
apple_news,【金馬戰局】太保袁富華基情爭帝　巫建和淚眼呼聲高,https://tw.appledaily.com/entertainment/20191119/V4GRJW5GWIWLZ2H4G2OHPVVVXY/,2019/11/19,,,0
apple_news,【理大攻防】近10萬人無懼港警真槍實彈威嚇　彌敦道激戰處處火光,https://tw.appledaily.com/international/20191118/4Q3BWJCYB5JJZ2AWCJKW72VMQI/,2019/11/18,,,0
apple_news,汽油彈對抗實彈　理大示威者徹夜抗爭全紀錄,https://tw.appledaily.com/international/20191118/LEUW35EYLKIYWZRN5LX22LP3OY/,2019/11/18,,,0
apple_news,港警務處長今退休　致詞讚揚警隊是守護香港英雄,https://tw.appledaily.com/international/20191118/BPX5M6M4KGOWCQWLLC255NCN3Y/,2019/11/18,,,0
apple_news,驚！北捷地下街火警　原來是醉漢縱火,https://tw.appledaily.com/local/20191118/VGIUCZXFBN2FK2QZFDD6RAHNRA/,2019/11/18,,,0
apple_news,生活困苦 全球掀示威潮,https://tw.appledaily.com/international/20191118/HGUFXIDIHDIHNJRXZEIZ2ECXGE/,2019/11/18,,,0
apple_news,李小璐 kiss小王影片流竄 沾腥離婚討拍挨譙,https://tw.appledaily.com/entertainment/20191116/JQFUG4VTR3YZYM5F3I7V7W4OB4/,2019/11/16,,,0
apple_news,林夕專欄：不要習慣了黑暗就為黑暗辯護,https://tw.appledaily.com/forum/20191115/OHMSTZ457PSLS7DBFDOB3P7BTM/,2019/11/15,,,0
apple_news,催淚彈驅不散　香港旺角抗爭者人鏈築磚牆,https://tw.appledaily.com/international/20191115/ZKSC7AABZMN6UZ73AIQ32AYIWI/,2019/11/15,,,0
apple_news,影后李小璐偷吃PG ONE罪證確鑿　老公賈乃亮難忍綠帽宣布離婚,https://tw.appledaily.com/entertainment/20191114/ZFEXXKOPL6VJ2RSWOVZCHEJDU4/,2019/11/14,,,0
apple_news,【蘋中人】我發明沒蘋果的蘋果麵包 劉哲基,https://tw.appledaily.com/headline/20191114/QAB4KAUK3TCHU5BLUZCRKLKEA4/,2019/11/14,,,0
apple_news,【香港抗爭】火爆對峙後中大申請阻警入校園　法官拒頒禁制令,https://tw.appledaily.com/international/20191113/2AXE24HG4PZGHUNYYD772RDYCM/,2019/11/13,,,0
apple_news,海邊筆記本：思想審查行不行（廣告小妹）,https://tw.appledaily.com/forum/20191113/44OWKDGY6BGCVY2SMPAXH2JSVM/,2019/11/13,,,0
apple_news,【名采】廣告小妹專欄：思想審查行不行,https://tw.appledaily.com/forum/20191112/EXPMTQZMG7UNH6RB2ETAD6L57Y/,2019/11/12,,,0
apple_news,嗆「你們不是中國人」 男遭潑油點火灼傷,https://tw.appledaily.com/headline/20191112/GCYKAWDABVEMP7RXEAMMSNNDCI/,2019/11/12,,,0
apple_news,【香港抗爭】旺角場面火爆　至少99人送醫2人危急,https://tw.appledaily.com/international/20191111/T72NLOA25RI3T2K3KHCIORT5RA/,2019/11/11,,,0
apple_news,西班牙今大選投票　加泰獨立問題拉抬極右政黨聲勢,https://tw.appledaily.com/international/20191110/6WUBRUUAZ2LVWL7O63FBKK4JCU/,2019/11/10,,,0
apple_news,逼父母抵押房屋幫他還債　被拒後男放火燒屋,https://tw.appledaily.com/international/20191110/RSGISLJ64OMGTCGEQ2BP3MS4IE/,2019/11/10,,,0
apple_news,示威者凌晨旺角堵路「追究真相」　港警2度開槍驅散,https://tw.appledaily.com/international/20191110/OWC2TE4B33OTBJOUA2J2O6LDHE/,2019/11/10,,,0
apple_news,全港哀悼男大生離奇墜樓死　警徹夜狂射催淚彈抓人,https://tw.appledaily.com/international/20191109/GNZ4GY4HHRU6YHYVTGS7QTCTUA/,2019/11/09,,,0
apple_news,深圳女在德街頭鬧場反送中　港人一句話打趴：為什麼你不回中國,https://tw.appledaily.com/international/20191108/GK37UYIH75TT6IKT35MKYBNX7M/,2019/11/08,,,0
apple_news,香港太古城血腥激鬥！區議員被咬驚見耳廓落地　哀號「我的耳朵啊」,https://tw.appledaily.com/international/20191103/YUZKN2JNKUMPBTPYJF7NAZ3VKY/,2019/11/03,,,0
apple_news,史上最囂張小王！男星偷吃兄弟妻怒喊「沒害任何人」,https://tw.appledaily.com/entertainment/20191031/BECHPKD2WITN5HWNKUAHVHWSPI/,2019/10/31,,,0
apple_news,【台灣森林火1】原來年年有　去年燒掉1.25座大安森林公園！,https://tw.appledaily.com/life/20191025/XOQ4RNGHTFPYXMVEBXBMBBXBKM/,2019/10/25,,,0
apple_news,主動赴港押人 逼認我主權 港府欲「私了」 陸委會把球踢回 法官讚高招,https://tw.appledaily.com/headline/20191023/G7GAN4OKTCQZJ3UIOWAKBV4G2I/,2019/10/23,,,0
apple_news,【陳同佳案3】來台投案掀波　《蘋果》整理6大支持與反對理由,https://tw.appledaily.com/politics/20191022/UA4U7RGZLPJWC5ZNNXBHNL2RU4/,2019/10/22,,,0
apple_news,【陳同佳案】韓國瑜轟蔡英文閹割主權　喊話中央懸崖勒馬,https://tw.appledaily.com/international/20191021/WWKSIEGZO6ETSEGWNMMYFB4F3A/,2019/10/21,,,0
apple_news,智利反政府示威釀7死　首都聖地牙哥續宵禁,https://tw.appledaily.com/international/20191021/SXPEIFYR5UJD3DL3DQCQZOMVPE/,2019/10/21,,,0
apple_news,轟小英不敢收反送中導火線　韓國瑜：民進黨傷害台灣主權最深,https://tw.appledaily.com/politics/20191020/2IVYUKZN22YFUDQB5OR5YHF7HQ/,2019/10/20,,,0
apple_news,遭「包龍星」賢哥斷手腳後首露面　直播主吳小哲：醫好也跛腳,https://tw.appledaily.com/local/20191020/KGMO7GAUHBFA4OM4CSCC6M6J44/,2019/10/20,,,0
apple_news,智利徹夜暴動抗議地鐵漲價　總統宣布進入緊急狀態,https://tw.appledaily.com/international/20191019/Q7TKM2ZRAO4NLWOXL3YTKU7XHU/,2019/10/19,,,0
apple_news,中風男放火燒屋　獲救哭喊：老婆跑了啦！,https://tw.appledaily.com/local/20191018/TN6MOIRH2MQIYLU2BZ564VZ7CM/,2019/10/18,,,0
apple_news,加獨示威第3天怒火升級　80傷33人被捕,https://tw.appledaily.com/international/20191017/G53PYNQTBDQJGPELCT3QN64TQ4/,2019/10/17,,,0
apple_news,怕胖團揭西門町回憶　大寶笑躍「今日我最美」,https://tw.appledaily.com/entertainment/20191017/6ZKUQES3A5M44KGU4MQSSBLZSI/,2019/10/17,,,0
apple_news,湯景華縱火奪6命　檢怒批「如甕窯雞活活燒死」,https://tw.appledaily.com/local/20191017/Y2WGL64P2E2TAPV4LRZIWQPESI/,2019/10/17,,,0
apple_news,美9歲童放火殺5人　被控一級謀殺等8項罪名,https://tw.appledaily.com/international/20191010/FC4UEGQAHI4VNODP2PCJJQTVBU/,2019/10/10,,,0
apple_news,港本土派梁天琦暴動罪上訴今開庭　300人聲援高喊：「光復香港」,https://tw.appledaily.com/international/20191009/UGSDKLJPYEAPZDCBR6A44I5RQI/,2019/10/09,,,0
apple_news,旺角集會女遭扯髮拘捕　將軍澳防暴警向居民射催淚彈,https://tw.appledaily.com/international/20191007/WGOGP45CTLE3EPBANGJB4RSSUQ/,2019/10/07,,,0
apple_news,不招待國旗裝顧客　罷韓店家送「免費白賊王餐」,https://tw.appledaily.com/politics/20191007/QUWW25A6EYQD3J25NR5LDJX3OY/,2019/10/07,,,0
apple_news,心疼王瞳就是笨　廖家儀幫求情「又不是殺人放火」,https://tw.appledaily.com/entertainment/20191007/NZSCPS6R7SJK6MYHBN5YY3KO2A/,2019/10/07,,,0
apple_news,高雄罷韓店家遭騷擾　復業後又被恐嚇燒店,https://tw.appledaily.com/politics/20191005/DKTPJ7QUU7ZB34DP3W2MRZ4PME/,2019/10/05,,,0
apple_news,午後西半部11縣市空品差　環署今首開縣市跨區預防應變會議,https://tw.appledaily.com/life/20191004/SVJVDCWWSKXT2GXG5CU4HTM75M/,2019/10/04,,,0
apple_news,寶格麗聯手王大仁放火　燒到蔡依林、Koki秒圈粉,https://tw.appledaily.com/entertainment/20191004/LDD4EN5LFXQYOMA55YHIXSTZRA/,2019/10/04,,,0
apple_news,【斷橋究責】港務公司董座立院報告荒腔走板　1.5小時後「被請辭」,https://tw.appledaily.com/life/20191003/EXC7C3J2XQ2LVWOVG2C5DMFSRQ/,2019/10/03,,,0
apple_news,港警謊話連篇「別無選擇才開槍」,https://tw.appledaily.com/headline/20191003/VC2JIMRFGLOQUBAZIWN6RNXGE4/,2019/10/03,,,0
apple_news,實彈射人 國際震驚譴責 聯國籲港警克制 美政界斥中共「踐踏自由 壓制異見」,https://tw.appledaily.com/headline/20191003/A43R46PNZO2V5FBOH3QVQ6GLDQ/,2019/10/03,,,0
apple_news,【港警濫暴】遍地抗爭66人傷學生命危　港警開6槍、逾180人被捕,https://tw.appledaily.com/international/20191001/4AIKEWRHT2U2FCEKGU4WQ5O5HM/,2019/10/01,,,0
apple_news,台中百家樂餐廳「沒有餐具只有賭具」　盧秀燕宣誓強力執法,https://tw.appledaily.com/politics/20190927/M3U5TVPYVRM2ZQDXXG4YS3KLKM/,2019/09/27,,,0
apple_news,男引爆瓦斯輕生　原來是認為分財產不公,https://tw.appledaily.com/local/20190927/ALIYNVETSL7MJWRTTLKTWRE6NM/,2019/09/27,,,0
apple_news,印尼騷亂平民被困起火建築物　至少26死70傷,https://tw.appledaily.com/international/20190924/E4K2BQOHNO65TAOQF4R4VHKBMU/,2019/09/24,,,0
apple_news,亂倒廢棄物焚燒污染生態　竹縣檢警環聯盟嚴辦,https://tw.appledaily.com/local/20190924/PSYJMIF3LGXKMK5JZSJPX7GE7Q/,2019/09/24,,,0
apple_news,關係不斷惡化　南韓不參加日本海上自衛隊閱艦式,https://tw.appledaily.com/international/20190924/WNA6UXFCSSSQQSOKMTWVTROZA4/,2019/09/24,,,0
apple_news,不滿對方拒談判　男17元買汽油燒車判1年刑,https://tw.appledaily.com/local/20190920/UPMBWDX66KCX5J45J6UX4OR4BU/,2019/09/20,,,0
apple_news,愛看消防員滅火！男童3個月放火燒屋12棟,https://tw.appledaily.com/international/20190916/EVOTUMTODDH4HAODIKK6R665JA/,2019/09/16,,,0
apple_news,大家不都是非洲人？　南非排外原因揭露,https://tw.appledaily.com/international/20190914/ORPFAPCYTCNGPN7BFZZ3KH6B2Q/,2019/09/14,,,0
apple_news,15歲少年遭威脅「炸掉你家」　自願詐死騙保險金,https://tw.appledaily.com/local/20190914/7ZYAPP3745SJTQK4GQ6R7WALOA/,2019/09/14,,,0
apple_news,【Video Talk】兒子帶男友回家　爸媽的Hi怎麼說出口,https://tw.appledaily.com/life/20190912/IT2N6EHRQE74YTVW43KBEWHF74/,2019/09/12,,,0
apple_news,【Video Talk】兒子交了男友　爸媽如何應對,https://tw.appledaily.com/life/20190911/3O4663QNPEQC6BWE4A2TNAEBAQ/,2019/09/11,,,0
apple_news,【一起讀判決】法官悲憫　願容卑微生命在這塊土地喘息,https://tw.appledaily.com/local/20190911/27HFAEEGPTYTZUTF4ZHKEWB6AQ/,2019/09/11,,,0
apple_news,抹黑無極限！中國官媒竟誣陷港示威者將發動「911恐攻」,https://tw.appledaily.com/international/20190911/MAVJJEBPXDF2LEEKSVWAQ2FM5M/,2019/09/11,,,0
apple_news,他奶奶的、恁爸等你　韓國瑜造勢12金句連發,https://tw.appledaily.com/politics/20190909/LL7YLBOB2CWR73UFTOU6Q3XLOI/,2019/09/09,,,0
apple_news,他說韓國瑜新北造勢只有3重點　「千錯萬錯都是別人的錯」,https://tw.appledaily.com/politics/20190909/Q6FEPIRI25YHBEUK5K2E5AEXPU/,2019/09/09,,,0
apple_news,氣前女友不到醫院照顧他　男竟恐嚇放火燒屋,https://tw.appledaily.com/local/20190909/TKLQMYLRB4UN2BTSTBCLDUSFUI/,2019/09/09,,,0
apple_news,港鐵：中環站遭示威者嚴重破壞　周一早上恐無法重開,https://tw.appledaily.com/international/20190908/ESZXSYMQZ5CS2LBIOIUQPH6FWQ/,2019/09/08,,,0
apple_news,偷車不成反成密室逃生　《4x4危機四伏》逼出幽閉恐懼,https://tw.appledaily.com/entertainment/20190908/CZQGBM62XOTQSTJA5J6VOVROOY/,2019/09/08,,,0
apple_news,國際夯人誌：毀雨林的電鋸隊長 巴西總統 博爾索納羅,https://tw.appledaily.com/international/20190908/P22YVXHZV2SMUQ3IER3MHZYD5Q/,2019/09/08,,,0
apple_news,拯救亞馬遜雨林！　H&M、VANS、Timberland暫停採購巴西皮革,https://tw.appledaily.com/entertainment/20190907/RSWEARLAFAWJW44X4YK7D3G6YQ/,2019/09/07,,,0
apple_news,越配喪夫又控公公性侵　「浴火吞農藥」逃死遭起訴,https://tw.appledaily.com/local/20190906/4YWO6A4YEVCNSBSS43VQVSAGSM/,2019/09/06,,,0
apple_news,駭人 錢莊大亨 遭焚屍碎骨 3員工吞百萬滅口 運67公里 燒8小時,https://tw.appledaily.com/headline/20190906/6FGCBLWXHI5YKXGJTMFALR6HCM/,2019/09/06,,,0
apple_news,私吞錢莊公款爆口角　3員工竟將老闆「焚屍碎骨」,https://tw.appledaily.com/local/20190906/Q42YLNHO63M2LPHSYBW6PCED2E/,2019/09/06,,,0
apple_news,泰山「錢莊大亨」遭擄殺　3員工運屍67公里焚屍8小時滅證,https://tw.appledaily.com/local/20190905/S4PM32T2LD3WGXNCV3ZNBBB574/,2019/09/05,,,0
apple_news,重砲當道 牛棚金歹賺 救援成功率62.92％史上第3低,https://tw.appledaily.com/sports/20190905/76FMRMQFASCB5RZP6IUY4CBRHQ/,2019/09/05,,,0
apple_news,莽男闖警局縱火　竟稱「很療癒」,https://tw.appledaily.com/local/20190903/Y2ZJERIU6SCNVT72DRXJ3IUHWU/,2019/09/03,,,0
apple_news,不滿欠薪資　廚師竟潑汽油企圖縱火洩憤,https://tw.appledaily.com/local/20190830/X3BZU4KXTIWVML6ZNG5SDIQG4M/,2019/08/30,,,0
apple_news,亞馬遜大火延燒　巴西將禁止火耕60天,https://tw.appledaily.com/international/20190829/L7CRW7R74ZNQ6EJSPV4HXBMSEY/,2019/08/29,,,0
apple_news,亞馬遜雨林復原或耗時幾百年　農牧界火耕加劇危機,https://tw.appledaily.com/international/20190829/FIDSPUZGI2M5F64PUGMDRCNQ3I/,2019/08/29,,,0
apple_news,【畫面曝光】暴徒揮刀要砍警　當場被辣椒水KO,https://tw.appledaily.com/local/20190829/HSIF3T5JEPVFDMFIGB4T2ZKKSM/,2019/08/29,,,0
apple_news,戀童癖犯遭私刑毆打　勒頸窒息亡還被焚屍滅跡,https://tw.appledaily.com/international/20190829/F3N4HJT3PWMFFWLQLMYXDBEGJ4/,2019/08/29,,,0
apple_news,搶救亞馬遜雨林 G7允金援7億助滅火,https://tw.appledaily.com/international/20190827/53OZICRBE5Z7ARFCVW7KLSOWTU/,2019/08/27,,,0
apple_news,「地球之肺」失火　一篇看懂亞馬遜生態浩劫,https://tw.appledaily.com/international/20190826/4NLHUWMJOLQALVJWAGJ3RNRAPA/,2019/08/26,,,0
apple_news,中港食客無牛不歡禍延雨林　耿爽：第一次聽到,https://tw.appledaily.com/international/20190826/A3WWX6NTN56MQY2ZVWEGFH2FNQ/,2019/08/26,,,0
apple_news,到海邊躲避森林大火　40隻袋鼠卻慘被淹死,https://tw.appledaily.com/international/20190826/PIK7RDNTIO33PN2TYCX57BSTDE/,2019/08/26,,,0
apple_news,網紅小玉最後一搏　9月點閱沒破1500萬就「從此消失」,https://tw.appledaily.com/entertainment/20190825/WZDVC2AT4GL5KONMSANQ6AFMQA/,2019/08/25,,,0
apple_news,當台灣路殺石虎　亞馬遜原住民：拚到最後一滴血守護雨林,https://tw.appledaily.com/international/20190824/IEBFDLIGPF5BXJZ37KJSBPG3BI/,2019/08/24,,,0
apple_news,企圖放火燒郵局搶錢不成　乳癌女獲法官輕判,https://tw.appledaily.com/local/20190823/AHRD2UJQPZGL2AE6AB65FAPLXE/,2019/08/23,,,0
apple_news,男不爽被吠燒毀價值6百元狗屋　換來代價關7個月,https://tw.appledaily.com/local/20190823/PFAS4O357MGAT22H6XWHGLVEEY/,2019/08/23,,,0
apple_news,【窮苦鴛鴦】畫室賣私房菜教藝術　窮到戶頭數字曾是零,https://tw.appledaily.com/lifestyle/20190823/EPLLRBBPFIDBSRVNU7BCHUQ45M/,2019/08/23,,,0
apple_news,巴西開墾雨林 釀生態浩劫 亞馬遜今年已逾4萬場火災 恐加速氣候變遷,https://tw.appledaily.com/international/20190822/WZEQRXGC3LYSA2SPBGNZMZNLCY/,2019/08/22,,,0
apple_news,巴西開墾雨林釀生態浩劫　亞馬遜今年4萬場火災,https://tw.appledaily.com/international/20190822/HIMI3OXTM52YTFVGD7TB3QSYAU/,2019/08/22,,,0
apple_news,【窮苦鴛鴦】畫室賣私房菜教藝術　窮到戶頭數字曾是零,https://tw.appledaily.com/supplement/20190822/3Y5UWXZFBEK65Z3TICMCQQ45X4/,2019/08/22,,,0
apple_news,亞馬遜雨林逾7萬2千起火災　巴西總統竟控「NGO的陰謀啦」,https://tw.appledaily.com/international/20190821/4TBTMS4PQHHYN5SG7XTYIZWOKA/,2019/08/21,,,0
apple_news,巴西男持玩具槍挾持巴士數十名乘客　與警僵持遭擊斃,https://tw.appledaily.com/international/20190820/WJ3NUXS4QZF7WCYHGZG5QUWDDA/,2019/08/20,,,0
apple_news,約人上門性交卻睡死　她慾火焚身燒掉他家,https://tw.appledaily.com/international/20190820/UL7QCUFSBMQBSPA2ERU3JNUNIU/,2019/08/20,,,0
apple_news,【蘋中人】陰陽剪刀手 水燈達人 杜振豪,https://tw.appledaily.com/headline/20190820/WTEJIFXZ23T2X44SG4EILGIPBU/,2019/08/20,,,0
apple_news,何華國：新黨的荒謬與異想天開方案,https://tw.appledaily.com/forum/20190819/ZASRGA5WY2EOD4ETZFU6JL2IUQ/,2019/08/19,,,0
apple_news,催淚彈濫用「滿天飛」　《紐時》訪專家：港警太離譜,https://tw.appledaily.com/international/20190818/5YPMMPC4IHZWB4SD4YLCTKMQOQ/,2019/08/18,,,0
apple_news,【主編推介】楊秋興選後論功無緣副手大位　轉首席韓黑成韓國瑜背後芒刺,https://tw.appledaily.com/politics/20190813/SWM3XXFA42QNSM7BKAPW5ZD7YI/,2019/08/13,,,0
apple_news,民宅起火女屋主很淡定　原來是她自己縱火,https://tw.appledaily.com/local/20190813/RDYK7IZC2VFKIX3NBBFAVSCOFA/,2019/08/13,,,0
apple_news,反送中，逆權運動中場休息？（陳竟明）,https://tw.appledaily.com/headline/20190812/S3N6R5CDJ2T6KCXJG5NUKX5MAA/,2019/08/12,,,0
apple_news,唐綺陽星座解析 射手遇合拍對象 天蠍改掉壞習慣,https://tw.appledaily.com/headline/20190812/ZSU6OIDF75BL62M5MMJVQTR6UU/,2019/08/12,,,0
apple_news,香港中大陳竟明：反送中，逆權運動中場休息？,https://tw.appledaily.com/forum/20190812/A4D45XH5HWCYUQ7XVGGP7QVEXY/,2019/08/12,,,0
apple_news,富家正妹堅持閃嫁平凡男　4個月後離奇變焦屍（動畫）,https://tw.appledaily.com/international/20190810/G3P37ILSPPE3LDH67RVVUO5PTA/,2019/08/10,,,0
apple_news,韓國瑜為何尚未掌握知識份子的心？,https://tw.appledaily.com/forum/20190810/QFDPQ46WY2Y5TAU4YONXO2SNYA/,2019/08/10,,,0
apple_news,夫妻吵架虐嬰出氣　爭搶女兒害肋骨骨折,https://tw.appledaily.com/local/20190808/EMD6E26ELFI7VF3QHBVDBNISQU/,2019/08/08,,,0
apple_news,高醫大楊俊毓：從私菸案看小問題如何醞釀大危機,https://tw.appledaily.com/forum/20190807/JVPRUIQPJN5KP4L2XSC5JDQ7EQ/,2019/08/07,,,0
apple_news,陸媒抹黑香港示威者　煽動孩童攻擊警察子女,https://tw.appledaily.com/international/20190807/T5ZOVXEYSVU4GQXDOGWMLDEXRQ/,2019/08/07,,,0
apple_news,【直播中】港警7區狂射催淚彈　記者慘遭警暴濺血,https://tw.appledaily.com/international/20190805/TMWR6IUNI4IWICUZQ4YMUFUKKI/,2019/08/05,,,0
apple_news,香港沙田警署門外示威者放火　警施催淚彈,https://tw.appledaily.com/international/20190805/2JNZWTZ3VF5O27M26XAGLMSURM/,2019/08/05,,,0
apple_news,上班遲到挨罵　燒肉店廚師竟縱火燒店,https://tw.appledaily.com/local/20190805/WP42YAEDD6DTTC4YFQBF67XQSI/,2019/08/05,,,0
apple_news,張雅琴成《老有所依》戲迷　入戲叮嚀兒女「以後別這樣對我」,https://tw.appledaily.com/entertainment/20190801/MSOAA4CRXIPDELXWDIAFIBMEAM/,2019/08/01,,,0
apple_news,私菸延燒府急止血　綠委：蔡英文火速處理展現改革氣魄,https://tw.appledaily.com/politics/20190731/3KVUQQL4FB4C77VR2IRRUZVQWY/,2019/07/31,,,0
apple_news,遊覽車雨夜突起火　前員工遭疑縱火不起訴,https://tw.appledaily.com/local/20190729/Y4QMKJQJOXLN2HOTQKMLDGIO5E/,2019/07/29,,,0
apple_news,中國港澳辦定調暴力示威　國民黨：盼中共軍事力量勿提油放火,https://tw.appledaily.com/international/20190729/WK7COQAUFL2NV7KRCNK2B34BSU/,2019/07/29,,,0
apple_news,她痛斥韓國瑜「政治金光黨」　喊話：不要再讓政客寄生,https://tw.appledaily.com/politics/20190729/YR7AZHMUBZ7FQ5F4GCGCZZWDPU/,2019/07/29,,,0
apple_news,【最即時專題29】團購私菸50人挫哩等　律師：都是貪污共犯,https://tw.appledaily.com/politics/20190723/POOHYWGIYWYQ24KDHQYOTK2ZRM/,2019/07/23,,,0
apple_news,京都動畫殺人犯素顏照曝光　住處發臭流湯如鬼屋,https://tw.appledaily.com/international/20190723/BOJIII4NWOPYLDX773R6TJGL2Y/,2019/07/23,,,0
apple_news,股價直墜搭郭台銘無望　財經網美：柯文哲只剩親民黨,https://tw.appledaily.com/politics/20190721/WLCDE42YJ25ZMDOWXJWR34BTT4/,2019/07/21,,,0
apple_news,京都動畫嫌犯十惡不赦　縱火還無差別砍人奪33命（動畫）,https://tw.appledaily.com/international/20190719/Z622VEENULPF2XNKVSM3PAZNSY/,2019/07/19,,,0
apple_news,惡男不爽被同居女友分手　縱火燒屋還波及鄰居,https://tw.appledaily.com/local/20190719/66UGXZK7JV4Z6YGW7TVN463JWI/,2019/07/19,,,0
apple_news,浩劫「京阿尼無法模仿的存在」比擬巴黎聖母院付炬 眼淚止不住,https://tw.appledaily.com/headline/20190719/Y76OCZJNFBG3DXQIIESIPBJURA/,2019/07/19,,,0
apple_news,「京都動畫無可取代」　網友：看到火災時都哭了,https://tw.appledaily.com/international/20190719/NIRK2JRCUJ46Q3SLHOJZDAVU34/,2019/07/19,,,0
