Source,Title,Link,Date,Summary,Text,Like
ettoday,心疼染疫醫護！ 吳鳳反擊酸民「生病時也是找醫護」：對他們好些,https://www.ettoday.net/news/20210113/1898226.htm,2021-01-13 23:14,台灣出現首起醫護人員感染新冠肺炎案例，部分民眾質疑防護有漏洞，對染疫醫師（案838）、其護理師女友（案839）口出惡言。藝人吳鳳13日對此發聲，認為這個時候不該責備醫護人員，「這些負面批評一點都不幫助我們現在經過的危機，而是帶來更多壓力。」(影劇 / 2021-01-13 23:14),,0
ettoday,43歲黃玉榮「嚴格168斷食」瘦回高中體重！ 數字公開：好輕盈,https://www.ettoday.net/news/20210113/1898180.htm,2021-01-13 21:23,藝人黃玉榮近期在《天之驕女》演出王一龍，雖然工作忙碌，但仍會抽時間運動，先前在戲中露出上半身，健壯肌肉令許多觀眾驚嘆。他13日也分享目前體重，在認真地運動和飲食控制之下，已經瘦到高中時期的程度，讓黃少祺、謝承均等人也感嘆。(影劇 / 2021-01-13 21:23),,0
ettoday,被爆懷孕8個月！ 鄧福如哀嚎「驚喜沒了」曖昧回應：還沒準備好啦,https://www.ettoday.net/news/20210113/1898145.htm,2021-01-13 19:36,歌手鄧福如和YouTuber HowHow（陳孜昊）結婚快滿2年，近期低調鮮少露面，被爆出其實是因為早已懷有身孕，2月就要生下寶寶，也正秘密籌畫用新歌分享當媽心情。她13日發文曖昧回應：「好喇！有些事我還沒準備好喇！」請大家再給她一點時間，引來網友熱烈喊恭喜。(影劇 / 2021-01-13 19:36),,0
ettoday,鄭爽突PO文道歉「我逃避不了內心譴責」！ 向女星懺悔又秒刪被罵爆,https://www.ettoday.net/news/20210113/1898118.htm,2021-01-13 18:50,藝人鄭爽錄製綜藝節目《追光吧！哥哥》，因為在後台聊天時脫口「誰是金晨的類型，鄧倫是不是」，遭到網友嚴厲批評，為此道歉並表示會跟節目協調退出，然而並未成功。她疑似因為心裡放不下，13日突然又發文向金晨道歉，但隨後刪除，再度掀起網友議論。(影劇 / 2021-01-13 18:50),,0
ettoday,台彩「2000元刮刮樂」值得買？網精闢分析：期望值很高了,https://www.ettoday.net/news/20210113/1898126.htm,2021-01-13 18:47,農曆年將至，不少人會趁著過年期間至彩券行玩刮刮樂，碰碰手氣替自己賺紅包！知名Youtuber Joeman 近日大手筆贈送員工每人一本2000元的刮刮樂，每本18張，總共花了14萬4000元。有網友在看完影片後表示，「回收期望值大概是6~7成，你各位會去買嗎？」(財經 / 2021-01-13 18:47),,0
ettoday,黃子韜抽菸「吐痰瞬間」全被拍！ 怒嗆爆狗仔：總是偷雞摸狗,https://www.ettoday.net/news/20210113/1898043.htm,2021-01-13 17:29,藝人黃子韜忙著拍攝新戲，然而即使在片場也被狗仔盯上，日前才因為被誤會在禁菸區吸菸，氣得發文大罵狗仔造謠。然而，他13日又被拍到抽菸吐痰，為此狠酸「還是很沒有水平的偷拍跟狗仔」，工作室也澄清一切都是偷拍者企圖抹黑，不排除透過法律手段追究。(影劇 / 2021-01-13 17:29),,0
ettoday,4員工各刮一本「都中2萬3000元↑」 Joeman豪氣：還有尾牙和年終,https://www.ettoday.net/news/20210113/1897928.htm,2021-01-13 15:43,Joeman去年突破200萬訂閱人數還買了夢想名車，年節將近自然也不會虧待員工，延續去年再送一人一本2000元的刮刮樂，每本18張，總共花了14萬4000元，今年每個人手氣都相當好，老闆也強調「還有尾牙和年終獎金啦」。(影劇 / 2021-01-13 15:43),,0
ettoday,她看22歲男慘死新聞「這麼年輕好可憐」 3天後才知是失聯17年兒,https://www.ettoday.net/news/20210111/1895764.htm,2021-01-11 07:51,2020年10月29日下午，22歲男子李祐瑜前往高雄市前鎮區鎮東一街找翁姓友人，卻在巷口和剛好走出家門、患有「妄想型思覺失調症」的陳姓男子對看了一眼，雙方爆發口角肢體衝突後，陳男轉身跑回家，不久即手持兩把刀衝出家門，朝李男追砍，導致李男頭胸及手腳被砍十刀，當街噴血慘死，黃鈺真當時看到電視新聞報導，還和丈夫討論「好可憐，這麼年輕就被殺死了！」殊不知，死者就是她17年來朝思暮想的兒子。(社會 / 2021-01-11 07:51),,0
ettoday,Joeman深夜「開藍寶堅尼吃鍋」全被拍！ 一下車…無P體態超真實,https://www.ettoday.net/news/20210111/1895763.htm,2021-01-11 07:40,過去體態肉感的YouTuber Joeman（九妹），去年積極健身並改善飲食習慣，3個月就減掉12公斤。不知道是不是禁慾太久，剛分享瘦身有成的喜訊，就被本刊抓包深夜嗑鍋！(影劇 / 2021-01-11 07:40),,0
ettoday,火辣身材爆紅！韓Youtuber「人間蒸發一年」 釣出Joeman曝近況,https://www.ettoday.net/news/20210108/1894139.htm,2021-01-08 16:26,來自韓國的Youtuber「芒果」曾在台灣打工，在個人頻道中時常分享在台灣的生活，甜美的笑容加上火辣的身材，擁有不少死忠粉絲，但有人發現，自從2019年12月24日後，頻道再也沒有更新影片，個人的IG最後一篇文也停留在2020年9月21日，許多人都相當好奇「芒果去哪了？」(生活 / 2021-01-08 16:26),,0
ettoday,遭預言《返校》裡最早婚？劉德華「拆彈2」失腿暴打猛男首曝光！,https://www.ettoday.net/news/20201225/1883884.htm,2020-12-25 11:30,學姊月老前招喚返校仙，意外抓包《返校》的「她」會最早婚？劉德華裝義肢斷腿照樣帥炸，《拆彈專家2》獨家片段首釋出，本週還有百萬網紅Joeman車神上身，陪你一起過聖誕！(影劇 / 2020-12-25 11:30),,0
ettoday,中天轉戰YT才5天「驚人抖內收益」曝光！ 四叉貓：下周就登全台第1,https://www.ettoday.net/news/20201215/1877079.htm,2020-12-15 19:40,中天新聞遭NCC撤照後轉換跑道，在YouTube爆紅，頻道訂閱突破218萬，超越許多高人氣網紅。有網友發現，除了不斷有鐵粉斗內（Donate贊助），聊天室的訊息量也超高。對此，網紅「四叉貓」劉宇15日在臉書貼出了相關數據，驚見中天在短短5天就在頻道收到了超過一百萬的抖內金額，成長速度非常快。 (影劇 / 2020-12-15 19:40),,0
ettoday,聊天室訊息閃爆！他驚呆「中天訂閱超越Joeman」 網：有人斗內6千,https://www.ettoday.net/news/20201215/1876640.htm,2020-12-15 11:55,中天新聞遭NCC撤照後轉換跑道，在YouTube逆風爆紅，訂閱突破217萬，超越許多高人氣網紅。就有網友發現，除了不斷有鐵粉斗內，聊天室的訊息量也超高，不禁直呼「是不是起飛了？」(生活 / 2020-12-15 11:55),,0
ettoday,Joeman鏟肉5個月「練成筋肉人」！ 超狂身材曝光…網傻：認不出,https://www.ettoday.net/news/20201210/1873295.htm,2020-12-10 11:34,YouTuber Joeman（九妹）擁有200萬粉絲，常拍攝各種3C開箱、美食、街訪等影片，原本體態臃腫的他，2019年下定決心瘦身，常跑健身房訓練和控制飲食，短短3個月就瘦了12公斤，變成88公斤，不過體型仍有些圓潤，近日他秀出最新的健身成果，只見整個人宛如「筋肉人」，全身肌肉結實，像是變了一個人。(影劇 / 2020-12-10 11:34),,0
ettoday,羅技1111全面下殺56折起 天天送超殺折扣券及最強豪禮,https://www.ettoday.net/news/20201103/1845704.htm,2020-11-03 12:03,為迎接年度雙11檔期，長期致力於創新設計，並不斷提升品質與效能的電腦週邊設計領導品牌羅技電子，2日宣布羅技1111活動開跑！祭出多項商務及電競商品優惠好康，全面下殺5.6折起(電競 / 2020-11-03 12:03),,0
ettoday,《鬼滅之刃劇場版》中文配音老師也感動：至少哭了8次！,https://www.ettoday.net/news/20201029/1842700.htm,2020-10-29 21:01,知名日本漫畫《鬼滅之刃》劇場版在日本上映僅10天，就賣破100億日圓（約新台幣27億元），台灣也即將於本周末上映。日前片商舉辦特映會，連擔任中文配音的聲優老師都透露，「至少哭了8次！」(影劇 / 2020-10-29 21:01),,0
ettoday,本土劇新角色驚見「人氣超夯網紅」！ 狂讚：獸醫界木村拓哉…一現身網笑翻,https://www.ettoday.net/news/20201023/1838175.htm,2020-10-23 13:29,八點檔《天之驕女》收視率屢屢開出紅盤，劇情高潮迭起也引人關注，近期本土劇常常會找網路紅人軋一角，希望能吸引不同觀眾群。最新的劇情中，李雨菲（華千涵飾）興奮要和獸醫系的「偶像」用餐，堪稱是「獸醫界木村拓哉」，結果該角色一出場，「真實身份」笑翻網友。(影劇 / 2020-10-23 13:29),,0
ettoday,正妹網紅派對喝醉被「大叔撿屍」 斷片3小時超慘下場！,https://www.ettoday.net/news/20201016/1833344.htm,2020-10-16 23:20,社會時常出現喝醉被撿屍的案件，無論是男生、還是女生，出門狂歡之際，都要注意自身安全。正妹網紅「陳比熊Bibear」在參加Joeman派對後，沒想到喝醉了，醉後模樣被同行的洛克拍下來，也希望提醒大家要好好保護自己。(影劇 / 2020-10-16 23:20),,0
ettoday,Joeman破200萬！徵才「起薪＋員工福利」超狂數字曝光 網驚嘆：已寄履歷,https://www.ettoday.net/news/20201006/1825556.htm,2020-10-06 15:22,YouTuber Joeman（九妹）的頻道多元豐富、深度有內容擄獲對各領域有興趣的粉絲，目前已有將近200萬人訂閱，近日他PO出徵才訊息，要徵求節目企劃以及3C編輯的新人，更公開基本底薪及員工福利，優渥薪資引起網友熱烈討論，直呼：「真的是好老闆，可以衝了！」(影劇 / 2020-10-06 15:22),,0
ettoday,台中七期百坪豪宅「均價38萬」 台北人傻眼：在萬華只能買公寓！,https://www.ettoday.net/news/20201005/1824421.htm,2020-10-05 10:54,台中房市熱度再創新高，近期交易量、移轉棟數、成交價3大市場指標皆呈現正成長，移轉棟數更是六都唯一「雙增」。其中台中七期受到許多網友討論，知名Youtuber「Joeman」近日拍影片介紹台中七期豪宅，沒想到一坪不到40萬元，有台北網友聽到價錢後震驚，「到底是台中房價便宜的誇張？還是台北貴的X北？」(財經 / 2020-10-05 10:54),,0
ettoday,AR巨獸出沒、體育館變時空旅行處理器！2020台灣設計展新竹開跑,https://www.ettoday.net/news/20200918/1812419.htm,2020-09-18 19:27,「2020台灣設計展」將於10/1至11日首度在新竹舉行！展覽以「Check in新竹-人來風」為主題，規劃一條2公里步行路徑串聯新竹公園、轉運站和新竹市舊城區，其中最吸睛的「新竹獸」將以巨型充氣裝置和AR擴增實境的方式，出沒在設計展2公里步行路徑上；體育館更變成一台巨大「城市終端機」，帶領民眾開啟一場跨越時空的旅行。 (生活 / 2020-09-18 19:27),,0
ettoday,3年前買同款玩具車被笑！ Joeman超狂翻身「32歲入手千萬小牛超跑」,https://www.ettoday.net/news/20200902/1799372.htm,2020-09-02 14:43,知名YouTuber「Joeman（九妹）」的頻道影片多元豐富，常拍各種開箱影片，引起討論，一直以來愛車成癡的他，也在32歲生日這年送給自己一個大禮，就是市價至少要1400萬台幣的藍寶堅尼Huracan LP580-2，其實就在3年前，他才開箱過這款的遙控車，如今實現夢想，可說是相當勵志。(影劇 / 2020-09-02 14:43),,0
ettoday,Joeman快突破200萬訂閱！ PTT爆熱議：台灣最強YouTuber了吧,https://www.ettoday.net/news/20200901/1798148.htm,2020-09-01 11:38,知名YouTuber「Joeman（九妹）」的頻道影片多元豐富，擄獲對不同領域有興趣的粉絲，頻道在2018年7月達到100萬訂閱，最近更是要準備突破200萬。就有一名網友在PTT的Gossiping板上問卦「Joeman居然快200萬訂閱了？！」因為Joeman頻道已經衝到192萬訂閱，讓原PO忍不住直問「Joeman到底還能多猛啊？」(生活 / 2020-09-01 11:38),,0
ettoday,內湖豪客月花35萬租「信義富邦」 跟郭董當鄰居,https://www.ettoday.net/news/20200827/1794626.htm,2020-08-27 13:41,鴻海集團董事長郭台銘與在YouTube網紅Joeman合作開箱豪宅「信義富邦－國際館」，創下596萬次的觀看次數，實價登錄揭露，郭董豪宅旁的新鄰居，一個月花35萬元租下196.67坪的豪宅。(房產雲 / 2020-08-27 13:41),,0
ettoday,Youtuber界誰英文最好？ 網友大推「他」：不止帥又會法文,https://www.ettoday.net/news/20200819/1788314.htm,2020-08-19 13:28,在全球化的框架下，國家與國家之間越來越沒有隔閡，而英文也成為重要的溝通工具。一名網友好奇提問說，一堆Youtuber都是高材生，究竟誰的英文能力最好，還直接點名，HowHow、博恩、阿滴、以及Joeman等，而文章曝光之後，引發許多網友來留言，紛紛Pick出心目中的最佳人選。(生活 / 2020-08-19 13:28),,0
ettoday,他好奇《Joeman看房》開箱評價！ 網秒點名「新手要小心」：容易被唬到,https://www.ettoday.net/news/20200805/1777296.htm,2020-08-05 15:12,知名YouTuber「Joeman（九妹）」曾開箱過郭台銘豪宅，之後更是積極錄製看房節目。就有網友在PTT的home-sale板上發文，說他最近翻到這個節目，「有6集，看了覺得還不錯，有說優點也有缺點」，並說最近一集是五股建案，認為Joeman介紹的個案不差、各有市場，忍不住好奇問「Joeman看房如何？」(房產雲 / 2020-08-05 15:12),,0
ettoday,「聖火玉尊」走入歷史！2020台灣Youtuber四大天王要有誰？網點名他,https://www.ettoday.net/news/20200729/1771786.htm,2020-07-29 18:47,年輕人喜歡從YouTube觀看各種有趣的影片，各類YouTuber紛紛崛起，從遊戲類、知識型、美妝到親子等通通有。「聖火玉尊」在2019年時被稱作YouTuber界的「四大天王」，有網友因此好奇，聖火玉尊的時代已經過去了，「2020年度的youtuber界四大天王換誰當家？」 (生活 / 2020-07-29 18:47),,0
ettoday,限30分鐘！信義區「晚餐80元吃到飽」排爆 妹子直擊：開店半小時菜被掃空,https://www.ettoday.net/news/20200728/1771010.htm,2020-07-28 15:08,對許多小資族來說，高CP值勝過一切，尤其天龍國物價之高，這間位在信義區的素食自助餐，根本是佛心來著，琳瑯滿目的豐盛菜餚，限時30分鐘「吃到飽」只要80元，吸引不少民眾朝聖，一名女網友日前直擊，還不到營業時間，就出現排隊人龍了。(生活 / 2020-07-28 15:08),,0
ettoday,《炮仔聲》新角色驚喜登場！ 邀來「搖滾天團」客串網嗨翻,https://www.ettoday.net/news/20200721/1766151.htm,2020-07-21 21:23,八點檔《炮仔聲》播出後話題不斷，更常邀來大咖嘉賓客串演出，三立台劇官方公開最新嘉賓，竟然是搖滾天團八三夭，讓網友興奮直呼：「好期待」。(影劇 / 2020-07-21 21:23),,0
ettoday,狂開箱豪宅被酸 Joeman揭背後真相：目前拍的每支房產片，都不是業配,https://www.ettoday.net/news/20200719/1761690.htm,2020-07-19 17:49,曾經開箱過郭台銘豪宅的YouTuber Joeman（九妹），近來常拍開箱豪宅影片，引起討論，不過，因為影片點閱率太好，也引起不少網友留言說「Joeman的看房影片只是廣告」，對此，Joeman也特別寫了落落長的文，澄清「目前為止，我拍的每支房產影片都不是業配。」 (房產雲 / 2020-07-19 17:49),,0
ettoday,草爺處男秀首唱「被認成五月天」！ 率一整排YouTuber當嘉賓,https://www.ettoday.net/news/20200717/1763403.htm,2020-07-17 23:53,YouTube團體「含羞草日記」團長含羞草（草爺）近期推出首張單曲《兄弟你說》，今（17日）舉辦「兄弟你說」公益演唱會，人生首次舉行個唱的他，找來好友Joemen、蕾菈、草屯囝仔、瘋男、古拉、含羞草日記等人上台幫唱，草爺的七歲女兒小屁蛋也上台獻花。(影劇 / 2020-07-17 23:53),,0
ettoday,雞排妹「被上下狂刷」雙球抖動銷魂片曝光！ 邪惡視角形狀全看光…網狂按重播,https://www.ettoday.net/news/20200714/1759954.htm,2020-07-14 09:57,雞排妹（鄭家純）不只擁有甜美臉蛋和火辣身材，敢說敢做作風大膽，近日她出席活動，身穿火紅色低胸禮服絕美現身，吸引現場所有人目光，而她也公開在後台的一段私密影片，只見她把手機放在胸部上方，從上往下拍攝，旁邊的人則是拿著刷子不斷在她豐滿的胸部上來回狂刷，雙峰Q彈微微抖動，畫面相當銷魂。(影劇 / 2020-07-14 09:57),,0
ettoday,網紅點出「博恩夜夜秀」收費3問題！候選人僅宋楚瑜沒付錢 「賺到流量卻傷害台灣」,https://www.ettoday.net/news/20200711/1757870.htm,2020-07-11 10:04,2020總統大選期間，三位總統候選人都受到邀請，上了擁有相當高年輕人支持與網路聲量的節目「博恩夜夜秀」，希望透過節目的宣傳與曝光，來吸引年輕人的選票，而經過監察院公布的政治獻金收支表指出，韓國瑜陣營上節目支付了31.5萬，而蔡英文陣營則支付了13萬，此舉資訊揭露出來後受到了軒然大波，許多人都將重點放在博恩是否收費，但核心的關鍵應該在於如何收費，以及收費後的選擇為何。(政治 / 2020-07-11 10:04),,0
ettoday,Joeman爽住「1晚29萬頂樓套房」！ 連游泳池都搬進去…超豪華內裝曝光,https://www.ettoday.net/news/20200709/1756158.htm,2020-07-09 09:48,YouTuber Joeman（九妹）的頻道多元豐富、深度有內容擄獲對各領域有興趣的粉絲，常常做飯店開箱的他，這次到台中某奢華飯店拍片，房價堪稱是全台中最貴，總統套房一晚約要30萬台幣，房內不只有超大落地窗，甚至連游泳池都搬進來，超狂設施讓他瞠目結舌。(影劇 / 2020-07-09 09:48),,0
ettoday,豪買2戶1.9億元！新莊最高摩天樓吸睛 擄獲電商、科技業主心,https://www.ettoday.net/news/20200705/1753146.htm,2020-07-05 14:21,新莊第一高樓「遠雄九五」樓高42層，正對宏匯廣場、中港大排，採豪宅規格打造，吸引知名YouTuber Joeman開箱引起討論，早在今年初有企業主一次砸近兩億元購入14樓兩戶，當地房仲說明，新莊副都心交通便利，鄰新北產業園區，具有地利之便，成為科技業、企業總部遷址首選，逐漸產生結市效應，連帶拉抬周邊豪宅交易。(房產雲 / 2020-07-05 14:21),,0
ettoday,網紅開箱豪宅！驚見「甜笑馬尾妹」動地23秒 網全歪樓...跪求IG：還單身嗎,https://www.ettoday.net/news/20200703/1750678.htm,2020-07-03 13:48,知名YouTuber網紅Joeman日前與35線上賞屋的Ted開箱北市正核心的億萬豪宅，影片一出網友全歪樓，紛紛跪求影片中幾個片段出現的屋主超正女兒，「屋主女兒好正❤️」、「其實亮點是屋主女兒」、「妹妹好可愛，跪求IG」、「妹妹還單身嗎？」(房產雲 / 2020-07-03 13:48),,0
ettoday,單坪破100萬！網紅開箱125坪「北市正核心」億萬豪宅 一開門...秒刷三觀,https://www.ettoday.net/news/20200702/1748851.htm,2020-07-02 19:43,台北市寸土寸金，不少建案就地蓋起，也有建商打著大坪數豪宅在賣，其中更以信義區、大安區、中山區以及中正區的案子備受矚目與討論。百萬YouTuber Joeman就開箱朋友家人在中山區的「億萬豪宅」，總價破2億，平均單坪破百萬，一進門超奢華的內飾裝潢，超誇張的使用空間，馬上刷新網友三觀。(房產雲 / 2020-07-02 19:43),,0
ettoday,「含羞草」草爺8娃娃機店損失慘「業績掉七成」：各分店平均少賺20萬元,https://www.ettoday.net/news/20200630/1749481.htm,2020-06-30 17:43,「含羞草日記」團長含羞草（草爺）今（30日）舉辦單曲《兄弟你說》發表會，好友Joeman、許瑜、「眾量級」Andy和家寧到場力挺。新歌闡述兄弟情誼，草爺私下對朋友很大方，若有困難也會借錢救急，曾一筆借出30萬元，曾因為對朋友好，但被視為理所當然，讓他很灰心。(影劇 / 2020-06-30 17:43),,0
ettoday,咪妃爆復合Joeman 1個月後「斷髮15cm」！ 哭臉近照曝…粉絲嚇歪：乍看認不出來,https://www.ettoday.net/news/20200630/1749346.htm,2020-06-30 15:55,YouTuber咪妃是知名實況主，2019年5月跟Joeman（九妹）分手，沒想到前陣子被部分網友猜測似乎悄悄復合，但男方選擇以幽默口吻否認此事，事隔近1個月，她29日突然曬出短髮照，真的剪掉及胸長髮的舉動嚇歪一票粉絲。(影劇 / 2020-06-30 15:55),,0
ettoday,Joeman爆復合咪妃...「含羞草」草爺：他女友很漂亮！ 本人鬆口感情狀態,https://www.ettoday.net/news/20200630/1749317.htm,2020-06-30 15:11,「含羞草日記」團長含羞草（草爺）今（30日）舉辦單曲《兄弟你說》發表會，好友Joeman、許瑜、「眾量級」Andy和家寧到場力挺。Joeman準備超大尺碼長褲，和草爺一起穿，象徵兄弟情誼。(影劇 / 2020-06-30 15:11),,0
ettoday,Joeman「韓式證件照」長這樣！ 化完妝一現身網笑了：以為蠟筆小新,https://www.ettoday.net/news/20200609/1733623.htm,2020-06-09 13:52,前段時間不少遊客到首爾旅遊時都會安排「韓式證件照」的拍攝行程，現在這股風潮也吹到台灣了。YouTuber Joeman和一隻阿圓合作，一起拍了一支平價證件照vs.韓式證件照的對比影片，成果各有擁護者。(影劇 / 2020-06-09 13:52),,0
ettoday,最美牙醫「F級巨球」全炸出！ 診間性感照曝光…網嗨：我要拔智齒了,https://www.ettoday.net/news/20200606/1731821.htm,2020-06-06 21:02,日本一名24歲正妹西原愛夏擁有甜美外表與性感身材，讓她在路上被星探挖掘，而開始出道，開始拍攝戲劇以及寫真集。近日她在7月底時即將推出自己的第3輯寫真集DVD，讓許多粉絲相當期待。由於她原本的職業是潔牙師，還被封為日本「最美牙醫」。(影劇 / 2020-06-06 21:02),,0
ettoday,Joeman火速回應復合咪妃！ 「香水百合花」成關鍵：我都送玫瑰,https://www.ettoday.net/news/20200604/1729942.htm,2020-06-04 13:48,YouTuber咪妃日前上傳一張收到大把香水百合的照片，又被發現似乎和Joeman入住同個飯店，因此遭爆舊情復燃。對此，Joeman在粉絲專頁以幽默口吻否認，粉絲也跟著笑翻。(影劇 / 2020-06-04 13:48),,0
ettoday,咪妃分手1年爆復合Joeman！ IG放閃「名車背景露餡」…抓包入住同飯店,https://www.ettoday.net/news/20200604/1729706.htm,2020-06-04 10:06,YouTuber咪妃是知名實況主，擁有百萬粉絲追蹤，2019年5月跟Joeman（九妹）分手，不到1年的戀情告吹令粉絲相當惋惜。近日她PO出收到花束的照片，卻被眼尖網友發現背景疑似是Joeman的車，從各種蛛絲馬跡判斷，猜測兩人極有可能已經復合。(影劇 / 2020-06-04 10:06),,0
ettoday,華碩校園線上徵才開跑 招手AI、硬體、軟韌體研發人才,https://www.ettoday.net/news/20200527/1723613.htm,2020-05-27 11:17,華碩（2357）今（27）日宣布，每年固定於畢業季舉辦的校園徵才活動，今年特別配合中央落實防疫，改採線上說明會形式，從5月29日起至7月中接力登場，並邀請多位華碩中、高階主管現身說法，讓即將投入職場的新鮮人快速瞭解華碩內部企業文化與職務所需具備的特質。 (財經 / 2020-05-27 11:17),,0
ettoday,雞排妹脫掉褲子！ 長鏡反射「真實身材」臀型清楚外露…Joeman：缺打燈的嗎,https://www.ettoday.net/news/20200523/1721029.htm,2020-05-23 14:39,雞排妹（鄭家純）擁有甜美臉蛋和火辣身材，成為不少粉絲心目中的女神，經常分享生活點滴的她，近日在社群網站上傳一系列比基尼辣照，除了有對著鏡子的自拍照，她還曬出一張由下往上拍的邪惡視角，掌鏡人身分曝光後羨煞一票男網友！(影劇 / 2020-05-23 14:39),,0
ettoday,招名威上課內容曝！統神爆氣狂轟「還去找立委哭哭」：滾出中原大學,https://www.ettoday.net/news/20200511/1711902.htm,2020-05-11 23:40,中原大學生物科技系副教授招名威日前在課堂上談及「三聚氰胺」時，嗆大陸的同學吃毒奶粉吃比較多等話，引起陸生不滿投訴，進而找立委訴苦中原大學打壓，引起教育部關注。對此，中原大學校友統神張嘉航怒嗆，「可憐，意識形態操控了你的腦，一個老師講出這種話來」，「滾出中原，get out！」 (生活 / 2020-05-11 23:40),,0
ettoday,Joeman公開總資產「全台灣前1%」！ 28歲賺進人生第一個1000萬,https://www.ettoday.net/news/20200506/1708060.htm,2020-05-06 15:31,YouTuber Joeman因為經常拍攝航空公司的頭等艙、商務艙開箱，或是吃米其林料理，因此外界對他的印象就是「很有錢」，不過他謙虛地說，在YouTuber圈裡，比他有錢的大有人在，但也不諱言的確收入比一般人好很多。(影劇 / 2020-05-06 15:31),,0
ettoday,Joeman上健身房「兩萬多塊現金失竊」！ 置物櫃鎖被撬開：我太大意,https://www.ettoday.net/news/20200424/1699768.htm,2020-04-24 23:56,YouTuber Joeman（九妹）長期有健身習慣，最近剛換了一家健身房運動，沒想到就遭遇被偷錢的意外。他無奈透露置物櫃的鎖被撬開，錢包裡兩萬多塊現金不翼而飛，以這個慘痛的經驗警惕大家：「千萬不要用密碼鎖！」(影劇 / 2020-04-24 23:56),,0
ettoday,「淡海1字頭」親戚喊買 他列一串巨雷勸退！當地人曝1點關鍵：以後怨你,https://www.ettoday.net/news/20200424/1699001.htm,2020-04-24 10:55,「住淡水有什麼缺點嗎？」一名男網友驚呼，親戚有意在淡海新市鎮置產，就怕對方買了會後悔，原PO狂巨雷勸退，更求助板上達人「還有哪些缺點能勸退他嗎？」當地人卻點出，「房價、位置、風景這些，很適合不愛出門的soho族！」(房產雲 / 2020-04-24 10:55),,0
ettoday,阿樂「下半身全透視」主持被看光！ 細肩帶快撐不住「超巨半球」一彎腰…Joeman喊聲了,https://www.ettoday.net/news/20200302/1657797.htm,2020-03-02 15:00,有「隱乳女神」稱號的電競實況主阿樂（林妤臻）跨足綜藝節目大受歡迎，吸引不少工作找上門，她最近接下主持任務，是由知名YouTube頻道「上班不要看」舉辦的第2屆走鐘獎，上深V下透視的打扮讓酷炫凍未條直呼：「妳今天這套很猛！」(影劇 / 2020-03-02 15:00),,0
ettoday,劉沛公布訂婚消息…YouTuber好友「逗趣反應全都錄」！ Joeman「感性發言」暖哭網,https://www.ettoday.net/news/20200204/1638102.htm,2020-02-04 23:02,YouTuber劉沛於1月28日公開一段名為「我終於求婚了」的影片，直接開門見山就說2019年11月21日和美根已經在沖繩訂婚，浪漫的求婚故事讓不少觀眾相當感動。他4日晚間再度上傳了一支影片，公開身旁YouTuber好友得知後的反應，朋友們好笑又逗趣的反應讓他直呼「太可愛了」！(影劇 / 2020-02-04 23:02),,0
ettoday,那些被YouTuber耽誤的鄉土演員！ 客串過《炮仔聲》的演員...一字排開竟有「百萬網紅」,https://www.ettoday.net/news/20200124/1609586.htm,2020-01-24 20:00,台劇八點檔《炮仔聲》播出至今，劇情不僅灑狗血無極限，還經常出奇招加入時下最新時事梗，不僅在劇中加入新角色外，在客串演員上也下了一波苦工。相當懂得年輕人們心的《炮仔聲》，也將觸手延伸至現在的趨勢「網紅」，找來好幾位Youtuber客串合作，無疑是為這齣長壽劇又多添了幾個新紀錄，令觀眾又驚又喜之餘，就讓我們來看看有哪些網紅們客串過吧！(影劇 / 2020-01-24 20:00),,0
ettoday,外國網紅瘋台灣牛肉麵 訪台必買「滿漢大餐」推坑朋友⋯全體大驚：有大塊牛肉,https://www.ettoday.net/news/20200123/1624333.htm,2020-01-23 10:00,說到外國人到台灣必推美食，珍奶、小籠包以及牛肉麵絕對是首推名單，尤其是台灣道地牛肉麵，不管是紅燒、麻辣或是清燉湯頭，再配上大塊充滿嚼勁的牛肉塊，只要是嚐過的人絕對會唇齒留香，對台灣牛肉麵念念不忘(消費 / 2020-01-23 10:00),,0
ettoday,祭品文統整！選戰結束「全台灣的雞」剉咧等 網狂刷：公布How哥指考成績,https://www.ettoday.net/news/20200112/1623766.htm,2020-01-12 11:31,2020總統大選結束了，在總統蔡英文連任成功的結果下，網友轉而開始關心公眾人物是否會兌現選前立下的祭品文，一起來看看在選戰過後，會有多少人遵守承諾吧！(影劇 / 2020-01-12 11:31),,0
ettoday,惡劣騙術曝...正妹「徵打字員1000字/400元」！大學生秒匯款求職 詐款突破1億,https://www.ettoday.net/news/20200106/1618776.htm,2020-01-06 15:06,臉書上常會有一些「徵求打字員」的徵才廣告，但小心這背後通常都隱藏了詐騙集團的層層剝削。刑事局於6日就破獲一起以此手法詐騙的集團，其中受害者遍布全台，而初估該詐欺犯罪集團光是藉洗錢、地下匯兌，每月經手的贓款突破1億元，相當誇張。(社會 / 2020-01-06 15:06),,0
ettoday,Joeman送員工「每人1本2000元刮刮樂」 霸氣：刮中多少都你的，還有年終尾牙大包獎金！,https://www.ettoday.net/news/20200106/1618406.htm,2020-01-06 09:37,YouTuber Joeman（九妹）每年都會買2000元的整本刮刮樂來拍片，但2020年他決定來點不一樣的，替員工一人買一本更豪氣說「你們刮到多少就是你們的，不管刮中什麼金額，它不會是你的年終！年終跟尾牙還有另外一大包」。(影劇 / 2020-01-06 09:37),,0
