ettoday,網紅日、韓返台為什麼被罵翻？小心你也踩到這些雷！,https://www.ettoday.net/news/20200305/1660530.htm,2020-03-05 16:47,日前藝人邰智源，以及部分網紅出席頒獎典禮「走鐘獎」，因為分別從日、韓返台，卻沒有戴口罩還四處合照，引發大批網友撻伐，痛批根本是防疫破口。醫師公會全聯會副秘書長羅浚晅就在5日的ETtoday《雲端最前線》直指，根據疾管署的旅遊疫情建議，如果目的地是南韓就該居家檢疫，趴趴走的話「你已經違反現行法令。」(生活 / 2020-03-05 16:47),,0
ettoday,雲端最前線／邰智源等網紅被罵翻？返國小心踩到這些雷,https://www.ettoday.net/news/20200305/1660107.htm,2020-03-05 10:48,YouTuber網紅界，藝人邰智源團隊以及「一隻阿圓」日前分別前往日本、南韓拍片，但被網友發現返國後出席大型活動，遭砲轟「不顧他人安危」，但他們到底是踩到什麼雷才被罵翻？此事爭議也讓人發現還有許多人不清楚防疫管理的三種機制，小心一個錯誤就讓你吃上鉅額罰款！《雲端最前線》5日邀請中華民國醫師公會全聯會副秘書長羅浚晅、資深媒體人黃創夏以及時事評論員王時齊與主持人楊文嘉深度探討。(政治 / 2020-03-05 10:48),,0
ettoday,影評人結束14天隔離「同台阿圓」再7天！ 旅德遇「白目台灣導遊」：別戴口罩拼了啦,https://www.ettoday.net/news/20200304/1659237.htm,2020-03-04 11:16,影評人兼網紅亨利市2月7日從德國回來，隔天因為有感冒症狀前往醫院檢查，雖然檢驗結果不是新冠肺炎（COVID-19），仍為了自我和他人安全決定自己關在房裡14天，順利在2月20日結束後，2月29日參加走鐘獎和從南韓回台沒有確實戴口罩的網紅一隻阿圓同台，決定再次隔離7到14天。(影劇 / 2020-03-04 11:16),,0
ettoday,跟阿圓參加同場頒獎！ 影評人宣布「自主管理7天」：妳1個人走鐘，造成所有人困擾,https://www.ettoday.net/news/20200303/1658871.htm,2020-03-03 18:58,YouTuber「一隻阿圓」日前到南韓工作，2月22日回台後本應落實自主健康管理14天，卻在沒戴口罩的情況下參加29日走鐘獎，引發爭議。當天與會的影評人「亨利市長」3日宣布將自主健康管理7天，無奈表示：「我為了生命安全能做到哪，就得做到哪。」(影劇 / 2020-03-03 18:58),,0
ettoday,網紅阿圓韓國回台「衝台大做篩檢」！ 被醫護打臉：我真的白目…潔哥開戰WTF,https://www.ettoday.net/news/20200303/1658434.htm,2020-03-03 11:48,YouTuber「一隻阿圓」從南韓返台後，沒有做自主隔離，還參加大型頒獎典禮「走鐘獎」，沒戴口罩和其他網紅合照遭砲轟，雖然已經道歉，卻仍無法澆熄網友怒火。她原本要到醫院篩檢，卻被痛批「不要浪費醫療資源」，就連潔哥也開罵：「防疫會有缺口都是這種人害的！」(影劇 / 2020-03-03 11:48),,0
ettoday,《木曜4》日本回台「沒戴口罩跑大型典禮」被罵爆！ PTT列時間軸抓包,https://www.ettoday.net/news/20200303/1658417.htm,2020-03-03 11:37,網紅一隻阿圓從南韓返台沒做好自主健康管理，出席大型活動走鐘獎沒戴口罩並與其他YouTuber們貼近合照，引起批評聲浪。有網友2日提出在場的人員中，擁有百萬粉絲的木曜4超玩也沒做好自我健康管理，主辦活動的上班不要看也遭到譴責。(影劇 / 2020-03-03 11:37),,0
ettoday,網紅南韓返台…參加頒獎典禮被譙翻！主辦單位出面道歉了,https://www.ettoday.net/news/20200303/1658148.htm,2020-03-03 00:40,YouTuber「一隻阿圓」日前到南韓拍片，但回台後沒做自主隔離，閉關3天就參加YouTuber大型頒獎典禮「走鐘獎」，遭到外界砲轟，事後她發文道歉，主辦單位「上班不要看」也出面致歉：「的確沒有善盡監督的責任。」(影劇 / 2020-03-03 00:40),,0
ettoday,一隻阿圓南韓返台「沒隔離＋零口罩」趴趴走被罵爆！ 男友護愛認錯：沒盡到提醒責任,https://www.ettoday.net/news/20200302/1658085.htm,2020-03-02 21:18,YouTuber「一隻阿圓」日前因到南韓拍片，回台後沒做好自主隔離，才閉關3天就參加YouTuber大型聚會典禮「走鐘獎」，遭到網友砲轟「不顧他人安危」，事後她正式發文道歉，同樣是YouTuber的男友也在貼文底下護女友發聲，認為自己「沒盡到提醒責任」，為此道歉。(影劇 / 2020-03-02 21:18),,0
ettoday,網紅從韓國回台沒隔離！ 秒參加「全台YouTuber大型聚會」…沒戴口罩拍照被罵翻,https://www.ettoday.net/news/20200302/1657788.htm,2020-03-02 14:48,YouTuber「一隻阿圓」常分享美妝資訊，也常到南韓旅遊拍片，算是韓系網紅，日前她不畏疫情延燒，按照原訂行程到南韓拍片，回台後卻沒做自主隔離，才閉關3天就參加YouTuber大型聚會典禮「走鐘獎」，和一群YouTuber親密自拍，遭到網友砲轟：「這樣根本不管他人安危啊........這是能開玩笑的事嗎！」她也緊急出面道歉。(影劇 / 2020-03-02 14:48),,0
ettoday,Dappei／看3位不同身形Youtuber解析穿搭秘訣 大胸部、小個子挑選衣服不踩雷,https://www.ettoday.net/news/20190910/1529933.htm,2019-09-10 06:31,因為身材不是衣架子而有許多穿搭困擾的女孩們，在買衣服時總是苦於「在架上看起來很好看，穿上身卻變災難」，在店面試穿還可以默默放回原位，但網購可就沒有那麼多回頭的餘地了！(時尚 / 2019-09-10 06:31),,0
ettoday,《極速領域》YouTuber慈善運動會落幕 盛夏祭7/6開跑,https://www.ettoday.net/news/20190703/1481626.htm,2019-07-03 22:44,《極速領域》於日前在台中麗寶國際賽車場舉辦「YouTuber極速慈善運動會」，邀請超過40位知名YouTuber進行實體和虛擬的賽車大賽。上半場激烈的《Garena 極速領域》個人競速賽事由「笑笑」經過三輪激烈淘汰戰後拿下「極速車王」的頭銜；下半場實體卡丁車大賽則由「在不瘋狂就等死」的否希獲得車王殊榮。 (遊戲 / 2019-07-03 22:44),,0
ettoday,韓女星KTV被捕獲！ 鐵肺飆唱《死了都要愛》...她驚：韓演藝圈真難混,https://www.ettoday.net/news/20190214/1378109.htm,2019-02-14 17:01,南韓女歌手秋和政（추화정）曾以女團出道，2018年曾獨自來台宣傳solo新歌，中文實力震驚全場，也曾和台灣Youtuber阿圓合作介紹台灣美食，日前阿圓驚喜在首爾突擊，找她一起唱KTV（練歌房），沒想到她輕鬆飆唱信樂團經典歌《死了都要愛》，驚人肺活量嚇壞阿圓。(影劇 / 2019-02-14 17:01),,0
ettoday,想到韓國就讀「語學堂」必讀！4要點作筆記少走冤枉路,https://www.ettoday.net/news/20190206/1350570.htm,2019-02-06 17:30,2019年南韓打工度假簽證在新年又造成夜排盛況，不少青年對於韓國生活趨之若鶩，也有人會選擇直接在當地學語言，就讀「語學堂」。(影劇 / 2019-02-06 17:30),,0
ettoday,momo拼了！線上年貨節搶客源 必殺攻略讓你爽買不手軟,https://www.ettoday.net/news/20190116/1357954.htm,2019-01-16 15:57,隨著農曆年到來，許多家庭陸續開始採買年貨，momo即日起至1月17日止舉辦線上「年貨街」快閃活動，融合娛樂互動、年節刮刮樂與新年許願等元素，甚至推出「Youtuber過年大比拚」活動，邀請許多知名網友來推薦，這次也祭出非常多優惠活動，當然就要有必殺攻略來看怎麼買。(消費 / 2019-01-16 15:57),,0
ettoday,首爾捕獲24歲零死角男模！50萬人追蹤...連台灣都有名氣,https://www.ettoday.net/news/20181024/1288410.htm,2018-10-24 09:46,首爾這麼大，哪裡才是最容易遇到帥歐爸跟美麗歐尼的地方？相信你問10個人，每個人的意見都會不同。但這次，米鹿要給出一個你無法反駁的答案：首爾時裝週舉行時的「東大門設計廣場」，想看見帥哥美女，甚至網紅、明星？來這裡就對了，密集度高到嚇死你。沒有拍不到的合照，就看你敢不敢開口問。(影劇 / 2018-10-24 09:46),,0
ettoday,投降賣萌、耍任性 超犯規的十個拍照pose，再也不犯尷尬癌！,https://www.ettoday.net/news/20180903/1246027.htm,2018-09-03 09:06,什麼尷尬癌，閃邊！拍照不會擺Pose就看這裡～「一隻阿圓 I am CIRCLE」要教各位10個超可愛的拍照姿勢，不管是自拍、出遊都很實用，讓你一秒成為網美不是夢，趕快學起來吧。(時尚 / 2018-09-03 09:06),,0
ettoday,必學4款夏日「顯瘦穿搭」 牛仔套裝有夠瘦、紫色條紋hen時尚,https://www.ettoday.net/news/20180823/1238212.htm,2018-08-23 10:48,夏天都已經這麼熱了，每天還要煩惱穿搭嗎？那就趕快來看「一隻阿圓 I am CIRCLE」分享的４款必學穿搭，不只每套都超顯瘦，而且不管怎麼穿都超時尚，還不趕快拿筆抄下來。(時尚 / 2018-08-23 10:48),,0
ettoday,常稱讚對方、支持他追夢超重要！10個感情升溫Tips能永保熱戀,https://www.ettoday.net/news/20180519/1169346.htm,2018-05-19 23:31,當情侶交往久了，感情肯定不如初期濃烈，甚至會覺得每天眼前的對方有點煩，那就代表兩人的關係將走進冰河時期！Youtuber「一隻阿圓」分享10個能讓感情變更好的小秘訣，跟另一半一起嘗試看看、回到熱戀期的滋味吧！(時尚 / 2018-05-19 23:31),,0
ettoday,看《蜘蛛人》前去「電影院這地方」被爆雷！ 網紅一秒崩潰逃離,https://www.ettoday.net/news/20211217/2148353.htm,2021-12-17 10:30,電影《蜘蛛人：無家日》15日在台上映，許多影迷搶在第一時間進戲院觀影，就怕之後會輕易地遭他人爆雷。YouTuber米砂也在上映後立刻訂票前往觀賞，抵達電影院後原本以為一切安全，怎料卻在電影院裡的「這個地方」被爆雷，嚇得她落荒而逃。(影劇 / 2021-12-17 10:30),,0
ettoday,滑IG「1漏洞」慘被暴雷《蜘蛛人3》！一隻阿圓怒轟沒教養：各位請小心,https://www.ettoday.net/news/20211216/2147594.htm,2021-12-16 13:00,《蜘蛛人：無家日》15日正式在台上映，吸引許多漫威迷搶看首場電影，沒想到，開始有部分網友在公眾人物的留言區惡意暴雷，讓YouTuber「一隻阿圓」氣到直言這種行為真的很沒教養、沒水準，「拜託各位請小心這種暴雷人！」在網路上掀起高度討論。(影劇 / 2021-12-16 13:00),,0
ettoday,房祖名執導處女作被封3年…大陸終於上映！海報曝光「導演變別人」,https://www.ettoday.net/news/20211207/2140964.htm,2021-12-07 23:48,藝人房祖名是香港動作巨星成龍與林鳳嬌的兒子，出生在演藝世家的他，也選擇進入演藝圈，然而卻在事業正要起步時，在2014年爆出呼麻事件，重創形象，近年來也鮮少出現在螢光幕前，甚至還傳出他被列入「劣跡藝人」的名單內，導致先前執導的電影遲遲無法上映，沒想到這一部片經歷了幾次改名後，終於即將在10日於大陸上映，只是相關資料再也沒有他的名字了。(影劇 / 2021-12-07 23:48),,0
ettoday,白癡公主突曬超音波照！曝凍卵1個月「有好消息」理科太太現身給建議,https://www.ettoday.net/news/20211207/2140953.htm,2021-12-07 22:46,YouTuber白癡公主目前30歲，自稱「貧乳界女神」，無厘頭的風格深受網友喜愛，經營個人頻道已有11年時間。她在去年因月經不順，赴醫院檢查被診斷出「多囊性卵巢症」，加上個人的生涯規劃，在11月10日時宣布決定做凍卵手術，7日晚間曬出一張拿著超音波照的畫面，疑似有好消息傳出，引起許多網友熱議。(影劇 / 2021-12-07 22:46),,0
ettoday,歐陽娜娜突曬十指緊扣牽手照！親密躺胸「金髮男」網驚：官宣戀愛？,https://www.ettoday.net/news/20211207/2140922.htm,2021-12-07 21:18,藝人歐陽娜娜外型清純甜美、氣質清新，近年把重心轉往大陸發展，不僅接拍綜藝節目，也不時透過社群媒體和粉絲互動，人氣不斷飆升，近期還她成為節目《奇遇·人間角落》的主角之一，邀請朋友一起探訪社會上的溫暖故事，7日凌晨在社群網站上曬出一系列近況美照，沒想到其中幾張親密畫面，讓網友一看驚呼「談戀愛了嗎」，引起熱議。(影劇 / 2021-12-07 21:18),,0
ettoday,罔腰直奔台中改名！ 新名字狂冒「夢幻、甜美」風…先前就曝光過,https://www.ettoday.net/news/20211207/2140900.htm,2021-12-07 19:50,網紅鳳梨（吳泓毅）和罔腰（江嘉文）曾有過一段4年戀情，2019年分手後，如今各自發展新的感情，彼此之間也都維持友好互動。近日罔腰決定要改名，煩惱著該選什麼新名字，還為此發文徵詢網友意見，怎料鳳梨突給出無厘頭的建議「江薑漿槳」，幾日之後罔腰終於曝光新的名字，意外散發出夢幻氣息，引起熱議。(影劇 / 2021-12-07 19:50),,0
ettoday,台劇3女神脫光合體泡湯！ 一轉身露雪白美背「外洩渾圓胸型」辣翻,https://www.ettoday.net/news/20211207/2140857.htm,2021-12-07 18:17,藝人臧芮軒演出電視劇《甘味人生》、《一家人》漸漸走紅，吸引數十萬名粉絲關注，她平時常透過網路分享生活照，跟粉絲互動，日前在31歲生日時拓展副業，開設一間餐廳，私底下和黃云歆、吳季璇因為拍攝《三明治女孩的逆襲》結緣，3人成為演藝圈的好閨蜜，近日還一起脫光泡湯，姣好的身材吸引許多網友討論。(影劇 / 2021-12-07 18:17),,0
ettoday,一隻阿圓突現身大安戶政事務所 「喜曬身分證」阿滴驚問：結婚了？,https://www.ettoday.net/news/20211207/2140777.htm,2021-12-07 16:58,YouTuber「一隻阿圓」擁有甜美外表和E罩杯的火辣身材，時常分享穿搭美妝資訊，受到許多粉絲追隨，在網路上享有高人氣，還推出全新寫真年曆，在鏡頭前打扮性感、神情誘人，吸引許多粉絲捧場，沒想到7日突然在社群網站上曬出現身戶政事務所的畫面，還貼出身分證照片，瞬間掀起大批網友熱議。(影劇 / 2021-12-07 16:58),,0
ettoday,憑台味爆紅…鳳梨被批「越來越沒水準」！回應笑翻：是不是跑錯棚,https://www.ettoday.net/news/20211129/2134704.htm,2021-11-29 20:30,網紅鳳梨（吳泓逸）因為網路直播爆紅，憑充滿台味的搞笑風格累積高人氣，不時透過社群平台分享生活，一舉一動都受到外界關注。而個性豪爽的他，發言向來直白又接地氣，怎料日前卻被粉絲批評「越來越沒水準」，釣出他親自回應，反虧對方「跑錯棚」。(影劇 / 2021-11-29 20:30),,0
ettoday,一隻阿圓襯衫大開「畫面超兇猛」！ E球狂吸萬網朝聖：太香了吧,https://www.ettoday.net/news/20211129/2134656.htm,2021-11-29 18:38,YouTuber「一隻阿圓」擁有甜美外表和E罩杯的火辣身材，時常分享穿搭美妝資訊，受到許多粉絲追隨，在網路上享有高人氣。隨年底將至，她近來推出全新寫真年曆，在鏡頭前打扮性感、神情誘人，日前曬出一張半脫襯衫的美照，「兇猛模樣」讓網友狂流鼻血！(影劇 / 2021-11-29 18:38),,0
ettoday,被質疑「切割愛莉莎莎」！ 阿圓正面回擊…親揭兩人真實關係,https://www.ettoday.net/news/20211120/2127939.htm,2021-11-20 00:30,YouTube頻道上班不要看13日舉辦第3屆走鐘獎頒獎典禮，許多知名YouTuber都前往共襄盛舉，不過有網友發現愛莉莎莎並沒參加這屆的走鐘獎，懷疑她因為今（2021）年發生太多失言爭議，所以遭到切割，對此，她透過IG反駁遭切割的說法，澄清自己只是因為當天有私事不克出席，而被點名與她切割的好友阿圓也出面發聲。 (影劇 / 2021-11-20 00:30),,0
ettoday,IG又見「網紅換臉謎片」！ 蕾菈怒公開帳號…呼籲：勿以身試法,https://www.ettoday.net/news/20211116/2124530.htm,2021-11-16 00:27,YouTuber小玉先前因涉嫌利用「Deepfake」AI技術，將上百位藝人、網紅換臉製作成謎片，遭警方逮捕，引起各界譁然，沒想到事發才近1個月，現在又有其它人在社群平台大肆傳播相似的影片，還被「當事人」蕾菈發現，憤怒將對方帳號公開，呼籲網友不要以身試法。(影劇 / 2021-11-16 00:27),,0
ettoday,結婚被章子怡祝福…5對星夫妻「最後全離婚」！ 「雙宋」也難逃,https://www.ettoday.net/news/20211115/2124514.htm,2021-11-15 23:22,大陸影后章子怡因電影《臥虎藏龍》打開全球知名度，精湛演技備受肯定，人脈更是橫跨多個國家，令人十分羨慕。不過近來就有大陸網友發現，和她有深厚交情的明星中，包含宋慧喬、宋仲基等5對夫妻，都在結婚時收到她祝福，最後卻都巧合地以離婚收場，引發討論。(影劇 / 2021-11-15 23:22),,0
ettoday,上屆走鐘獎無罩挨轟！ 一隻阿圓「這1年真的好難」…吐複雜心聲,https://www.ettoday.net/news/20211115/2124504.htm,2021-11-15 22:15,由YouTube頻道「上班不要看」舉辦的走鐘獎今年邁入第3屆，已於13日順利落幕，包括反骨男孩、這群人、木曜4超玩等等都有參加，造成不少話題。其中，「一隻阿圓」去年因從韓國返台，未滿隔離期就無罩出席挨轟，如今再次登上典禮，吐露1年多來的複雜心聲。(影劇 / 2021-11-15 22:15),,0
ettoday,「含羞草日記」草爺娃娃機收光！ 全盛期40台→0台嘆：轉投資了,https://www.ettoday.net/news/20211113/2123288.htm,2021-11-13 22:37,含羞草日記草爺今（13日）帶領團員出席第3屆走鐘獎，一行人穿上西裝，草爺笑說在走紅毯時有股想把團員丟下的感覺，開玩笑說：「有礙觀瞻，想想算了！我們是團隊。」一旁的戰神駿則招認自己是草爺最想丟掉的團員。(影劇 / 2021-11-13 22:37),,0
ettoday,蕾菈穿深V「胸太垂該隆乳嗎」認困擾3年 酷炫一聽台下反應：喜歡垂,https://www.ettoday.net/news/20211113/2123271.htm,2021-11-13 21:36,百萬YouTuber「WACKYBOYS反骨男孩」今（13日）擔任第3屆走鐘獎頒獎人，孫生登台演唱一段饒舌，不過有幾段沒對到音樂，酷炫笑虧：「孫生啊！你要不要回來頒獎，不愧是YT界的表演王，能把正式當彩排。」(影劇 / 2021-11-13 21:36),,0
ettoday,王思佳擠完奶穿「超緊身禮服」 下馬威出席走鐘獎：YT圈比較溫暖,https://www.ettoday.net/news/20211113/2123253.htm,2021-11-13 20:43,王思佳近來開啟YouTube頻道「王思佳的王美頻道Beauty Wang」，她在片中自然活潑的分享王美語錄，吸引一票粉絲追隨。王思佳今（13日）以「創作者」身份出席由上班不要看舉辦的第3屆走鐘獎頒獎典禮，謙虛表示：「做頻道1年多，是抱著蹭熱度的心情來，他們都蠻敬老尊賢，都說『思佳姐好』，我才要跟他們拜碼頭，原來YouTuber圈比較溫暖。」(影劇 / 2021-11-13 20:43),,0
ettoday,一隻阿圓「走鐘獎發防疫品」 呱吉砸700萬打造典禮：去年有小瑕疵,https://www.ettoday.net/news/20211113/2123204.htm,2021-11-13 18:39,YouTube頻道上班不要看今（13日）舉辦第3屆走鐘獎頒獎典禮，負責人呱吉（邱威傑）表示今年作品比以往多，角逐的作品有1500件，在評選花了非常多時間，最後選出34個獎項，透露這屆規模較往年盛大，花了700萬元打造典禮，「跟以前規模有差10倍左右，上一屆3、400萬左右，第一屆約3、40萬。」(影劇 / 2021-11-13 18:39),,0
ettoday,奎丁走鐘獎爆乳走紅毯「正面重摔」 手抖失眠瘦一圈：一吃就想吐,https://www.ettoday.net/news/20211113/2123190.htm,2021-11-13 17:55,正妹YouTuber奎丁今（13日）出席上班不要看第3屆走鐘獎，她身穿深藍色緞面魚尾禮服現身，步上紅毯時不小心踩到裙襬，正面趴地摔倒，紅毯主持人瑪麗直呼：「女生非常辛苦，我們給她掌聲鼓勵。」機智化解，身旁工作人員緊急上前扶她起身。紅毯後奎丁大嘆剛剛跌了一跤，膝蓋現在超級痛，為了這次穿魚尾禮服沒有特別節食，透露因新聞事件常失眠，2周瘦了5公斤。(影劇 / 2021-11-13 17:55),,0
ettoday,給小玉教訓太難！潔哥「反正虐嬰致死也沒被關幾年」：換臉可判多久,https://www.ettoday.net/news/20211019/2104918.htm,2021-10-19 17:46,YouTuber小玉（朱玉宸）引退1年多，沒想到18日被警方逮捕，原因是涉嫌透過變臉軟體製作A片，引發譁然。許多藝人、網紅、政治人物因此受害，大量網友也對此事忿忿不平，但網紅潔哥（李秉潔）直言他應該不會有很嚴重的法律責任，在臉書上開啟討論。(影劇 / 2021-10-19 17:46),,0
ettoday,吳怡霈提告！ 遭小玉換臉「造成不可抹滅傷害」：麻煩私訊提供證據,https://www.ettoday.net/news/20211019/2104852.htm,2021-10-19 16:41,YouTuber小玉（朱玉宸）涉嫌透過變臉軟體製作A片，拿來換臉的對象包括許多藝人、網紅、政治人物，在各領域都掀起強烈指責。藝人吳怡霈也在19日主動出面，坦承自己也是受害者之一，因為身心受到不可抹滅的傷害，將會直接提告。(影劇 / 2021-10-19 16:41),,0
ettoday,被小玉換臉還遭嗆「當上女優感覺如何」 一隻阿圓PO全黑圖爆氣發聲,https://www.ettoday.net/news/20211019/2104412.htm,2021-10-19 10:26,YouTuber小玉（朱玉宸）去年因母乳爭議，頻道停止更新近1年，前陣子受訪時，他還自爆靠股票獲利超過500萬，怎料如今再傳近況，竟是因操盤製作換臉謎片販售牟利，遭到警方逮捕，對此，其中的受害者一隻阿圓、愛莉莎莎都陸續回應了。(影劇 / 2021-10-19 10:26),,0
ettoday,快訊／被小玉「換臉」做謎片 館長7字激動發問,https://www.ettoday.net/news/20211018/2104164.htm,2021-10-18 19:55,百萬YouTuber小玉（朱玉宸）18日被爆出利用AI換臉技術，將各界的男女名人換成AV成人影片的主角，賺取暴利。對此，被列入名單之中的「館長」陳之漢也做出回應。 (生活 / 2021-10-18 19:55),,0
ettoday,小玉換臉謎片「受害者有100+」 驚見S級藝人超多大咖,https://www.ettoday.net/news/20211018/2103773.htm,2021-10-18 13:10,網紅「奎丁」去年曾控訴，自己遭Telegram群組「台灣網紅挖面」換臉成A片女主角，警方接獲檢舉後追查，發現幕後主謀竟是百萬YouTuber「小玉」，18日上午將人逮捕。就有網友根據去年奎丁的影片，整理出名單，從政治人物到藝人都有受害者，「請這些網紅告死小玉ㄅ，讓他就算沒坐牢也要賠錢賠到死！」(生活 / 2021-10-18 13:10),,0
ettoday,賴琳恩「私約男網友」！ 細肩帶秀香肩＋鎖骨…網急CUE陳乃榮,https://www.ettoday.net/news/20210928/2089404.htm,2021-09-28 20:30,藝人賴琳恩有著凹凸有致的火辣曲線，全身上下散發性感魅力，是許多男生心中的女神代表，2017年和交往多年的陳乃榮結婚，夫妻倆不時在社群平台隔空放閃、分享甜蜜生活。日前，她和打電動認識的男網友約見面， 身穿細肩帶洋裝，讓粉絲趕緊呼叫陳乃榮：「不怕把他殺了？」(影劇 / 2021-09-28 20:30),,0
ettoday,一隻阿圓外套滑落「超兇雙球」彈出！海邊3正妹同框他網怒：可惡,https://www.ettoday.net/news/20210928/2089375.htm,2021-09-28 19:31,YouTuber「一隻阿圓」擁有甜美外表和火辣身材，時常分享穿搭美妝資訊，IG帳號擁有44萬人追蹤。她28日曬出海邊辣照，3位正妹和YouTuber蔡哥同框，讓男方被網友嫉妒喊「可惡！」(影劇 / 2021-09-28 19:31),,0
ettoday,瑞莎公開二寶性別！全家「戳破氣球才知道真相」嗨翻：體操隊加入新選手,https://www.ettoday.net/news/20210910/2076532.htm,2021-09-10 15:14,瑞莎2015年與鞋業小開老公Mike共結連理，隔年生下女兒Nika後，她日前坦言已懷上第2胎，「3個月了！終於可以跟大家分享。」事隔幾天，她10日在社群網站公開二寶性別，「是妹妹哦！」一家三口戳破氣球當下才得知此事，興奮程度溢於言表，「想不到現在我們的韻律體操隊又加入了一位新選手！」(影劇 / 2021-09-10 15:14),,0
ettoday,一張照看鄧佳華新工作福利有多好！ 低胸妹出手幫忙…網羨慕：好大,https://www.ettoday.net/news/20210910/2076485.htm,2021-09-10 14:53,「FBI帥哥」鄧佳華離開日月光集團後，又被某間電子廠開除，直播主網紅連千毅得知後伸出援手，他通過面試隔天就開始實習，不只學習養泰國蝦的方式，還和老闆連千毅合體直播，他10日曝光工作花絮照，女性工作人員彎腰露出深溝幫忙點眼藥水的畫面，羨煞一票男粉絲直呼：「意想不到的員工福利！」(影劇 / 2021-09-10 14:53),,0
ettoday,男友忘掛斷藍芽耳機！她聽到「真實對話」淚崩忍痛分手：他覺得我太Man,https://www.ettoday.net/news/20210910/2076420.htm,2021-09-10 13:59,嚴立婷和老公張智峰育有一對兒女，家庭生活幸福，最近在節目中聊起藍芽耳機的話題時，她想起某任男友所做的蠢事，原來前任當時忘了掛斷藍芽耳機，讓她意外聽到對方對自己的真實想法，「他覺得我太Man了」，越聽越難過的她還因此一度落淚。(影劇 / 2021-09-10 13:59),,0
ettoday,錄影前睡著！無尊一開拍「犯大忌」王偉忠當場變臉：再也沒去那節目,https://www.ettoday.net/news/20210910/2076365.htm,2021-09-10 12:48,無尊（謝駿毅）從《大學生了沒》出道，靠模仿一炮而紅，後來更以自創人物「珍珍」擄獲不少死忠粉絲，最近回憶起出道初期，他有次錄影前不但睡到忘我，讓前輩王偉忠等他，還不知為何一直忘詞，偉忠哥當場變臉，「之後我就很久很久很久再也沒有去那個節目了。」(影劇 / 2021-09-10 12:48),,0
ettoday,焦糖哥哥母摔車壓斷手臂！接醫院電話「需簽手術同意書」：一陣暈眩,https://www.ettoday.net/news/20210910/2076321.htm,2021-09-10 11:41,焦糖哥哥（陳嘉行）日前宣布經營6年的餐廳收攤，「簡單說就是時間到了，這個不光是我自己有其他生涯規劃，也包括眾多複雜因素交織而成。」但他10日在臉書透露其中一個原因，就是媽媽之前摔車壓斷手臂，幸好最後手術順利，「這也是我決定結束越廚的原因之一，如果家裡怎樣我會分身乏術。」(影劇 / 2021-09-10 11:41),,0
ettoday,鄧佳華直播3.5 hrs薪資曝！還在試用期「上班搭賓利」連千毅霸氣圓夢,https://www.ettoday.net/news/20210910/2076306.htm,2021-09-10 11:29,「FBI帥哥」鄧佳華離開日月光集團後，又被某間電子廠開除，直播主網紅連千毅得知後伸出援手，他通過面試隔天就開始實習，不只學習養泰國蝦的方式，還和老闆連千毅合體直播，創下百萬觀看人次，而直播3個半小時的薪資也在事後曝光了。(影劇 / 2021-09-10 11:29),,0
ettoday,陳珮騏心碎：我的六女兒離世了 「一定還會再見」痛哭緊抱愛犬冰冷身軀,https://www.ettoday.net/news/20210910/2076230.htm,2021-09-10 10:32,陳珮騏8月從收容所帶回「第6個女兒」、也就是小狗Gina，愛犬當時因被棄養進了收容所，儘管嚴重營養不良出現各種病症，她仍堅持收編，「將她納入我名下帶出，給她全套尊嚴的後事。」共度約1個月後，她9日透露愛犬已經離世，「一如往常我不節哀，但也同時送上最大祝福為女兒安排最完美的最後一段旅程。」(影劇 / 2021-09-10 10:32),,0
ettoday,打完疫苗突收疾管家訊息「問3字」！米砂嚇到：以為遇到噁男工作人員,https://www.ettoday.net/news/20210910/2076126.htm,2021-09-10 09:09,YouTuber米砂近年擔任AV監製，私下也會把握空檔和粉絲互動，像是她最近接種了第一劑AZ疫苗，歷經頭痛、發燒、畏寒甚至左手發麻，結果打完第2天突收到疾管家的訊息問「在忙嗎」，她當下嚇到，「以為遇到噁男工作人員」，點開才發現是在詢問身體狀況，讓她不好意思地說：「抱歉，對這種開場白很敏感。」(影劇 / 2021-09-10 09:09),,0
ettoday,一隻阿圓：臉書真的超多詐騙！ 曝「媽媽不甘示弱」1招戳破真偽,https://www.ettoday.net/news/20210908/2074639.htm,2021-09-08 12:03,YouTuber「一隻阿圓」擁有甜美外表和火辣身材，常分享穿搭美妝資訊，但她7日在Instagram語重心長地說，「臉書上真的超多詐騙，就是專門在騙爸爸媽媽……。」為何會突然這麼說呢？因為她媽媽前陣子就被騙了，收到商品後發現有異，想反映卻遭賣家封鎖，後來透過一個方法才認定對方是詐騙集團。(影劇 / 2021-09-08 12:03),,0
ettoday,一隻阿圓頭髮「不小心剪太短」！ 往下一看「衣扣全解」畫面激辣,https://www.ettoday.net/news/20210830/2067727.htm,2021-08-30 13:33,YouTuber「一隻阿圓」擁有甜美外表及火辣身材，經常分享穿搭美妝資訊，社群帳號累積超過44萬粉絲追蹤，在網路上享有高知名度。造型百變的她，近來又公開新造型，她坦言這次似乎不小心把頭髮修得太短，但照片PO網後，畫面卻頓時令部分網友歪樓、暴動狂喊太辣啦！(影劇 / 2021-08-30 13:33),,0
