Source,Title,Link,Date,Summary,Text,Like
apple_news,【暖流】壯年夫驟逝 癌婦掛尿帶苦養2子女,https://tw.appledaily.com/life/20170912/YLBMFVK2EQ4HH4GUPFGTOLVL7Q/,2017/09/12,,"基金會編號A4263  我要捐款

39歲阿蓮（力春蓮）帶15歲、13歲2子女坐在丈夫阿義靈前，低著頭摺著蓮花、元寶，神情哀戚，41歲的阿義因口咽癌在7月中去世，阿蓮哽咽地說：「丈夫被癌症折磨很痛苦，他走就不痛了，只是家裡沒了他，我和2個孩子也沒了依靠！」

阿蓮噙著淚水說，阿義去年5月因嘴破、喉嚨痛查出罹患4期口咽癌，「就算最後癌症已轉移脖子淋巴和腦部，阿義還是一直認為自己能把病治好，總說病好了要帶全家出去玩，離開前2天變得昏昏沉沉，結果什麼話都沒交待就走了。」

曾罹子宮頸癌手術 連膀胱都切除
接著阿蓮拿起掛在右下腹的尿袋說，過往阿義做製茶師傳、農務零工每月掙3萬元養家，她只有國中學歷，原本做農務零工分擔家計，但4年前罹患4期子宮頸癌且已轉移擴散，手術切除子宮、卵巢、膀胱及骨盆淋巴，「肚子裡的器官被挖去一大半，小便要靠膀膀造口，體力也差，沒法再做工，未來不知該怎麼辦？」阿義喪 葬費用約15萬元，全靠農保補助才得以圓滿處理。

採訪時，阿蓮15歲女兒小靜、13歲兒子小宇不時到靈堂旁冰櫃旁探視爸爸遺容，讀高一小靜紅著眼眶說：「爸爸沒脾氣，對我們從不打罵，他廚藝很好，前陣子雖然自己只能管灌營養品，但還是撐著病體做我最愛的咖哩雞給我們吃，我要多看看爸爸，把他樣子永遠記在腦子裡！」小靜說，她和爸爸這輩子父女的緣份沒有了，還會有下輩子，「希望能一直當爸爸的女兒。」

國二子思念亡父 夢裡見爸病都好了
讀國二小宇說，他有夢到爸來看他，「夢裡爸變得很年輕，身上的病都好了，很高興地帶著全家去玩，我真的好想他。」小靜說，爸不在了，媽媽、阿嬤身體都不好，她和弟弟平時會主動做家事，減輕媽媽負擔，將來高職畢業，想考軍校，「能夠有穩定的收入養家，希望爸爸在天上能安心。」

與阿蓮一家同住的63歲婆婆阿圓婆說，她除阿義外，還有一個女兒在外地工作，「這幾近家裡不平靜，4年前媳婦罹子宮頸癌，2年前老伴罹肝癌往生，現在又輪到唯一的癌症兒子走了，一家3人罹癌，想不透這是什麼運？白髮人送黑髮人，我會心痛一輩子。」

阿圓婆說，她有心臟病、高血壓、脊椎骨刺，要吃的藥一大堆，沒法做工，只能在住家附近土地上種些蔬菜供自家食用，「2個孫子還在讀書，正是花錢的年紀，我真的很煩惱。」阿義的妹妹說，她在外地裝潢工助手，收入不穩，前陣子已四處籌借5、6萬元幫哥的醫療費，對於嫂子將來生活她能幫的不多。

居處偏鄉中的偏鄉 4口領補助4872元
阿蓮夫妻葉姓友人說，自從4年阿蓮病倒後，家庭重擔落在阿義身上，阿義常需兼做3份工作才得以維持家計，去年阿義罹癌之初，就算插著鼻胃管，晚上還到砂石場做警衛，直到今年初身體虛弱才停工，「阿義自尊心強，總想靠自己度過難關，生前一直婉拒慈善單位救助，如今他走了，留下一家4口老病弱，所以代為向蘋果基金會求助。」阿蓮說，為應付阿義近1年多來治療及一家生活費，已花光原有10多萬元積蓄，阿義又向友人借貸約30萬元支應，「也不知要拿什麼來還？」基金會訪視後，已先從「不指定」捐款提撥急難金暫紓困。

當地里長說，阿蓮一家因祖傳土地價值超標，無法核可低收，土地位於深山也難出售，補助僅有阿蓮中度身障津貼每月4872元，「我們這裡是偏鄉中的偏鄉，交通不便，健康的人都很難找工作，更何況阿蓮有病在身，正協助阿蓮申請單親補助，核可後每月可多約4000元補助。」阿蓮說，她膀胱造口耗材開銷每月就需約1萬元，只希望阿義在天之靈保佑她平安順利養大2個孩子。（韓旭爾/綜合報導）

基金會編號：A4263
蘋果慈善基金會求助•捐款專線：0809-008585 （每日上午10時至晚上7時）
 
參與蘋果慈善基金會服務，可利用以下方式進行捐款：

1.信用卡線上捐款 或點選下載：信用卡表格，填妥資料並簽名（與信用卡同式之有效簽名），傳真（02-66016407）或mail至基金會（hope85@appledaily.com.tw）

2.郵局劃撥 帳號：19760252
戶名：蘋果日報慈善基金會
請於劃撥單左邊通訊欄註明您欲指定捐助對象之基金會編號

3.ATM轉帳或銀行匯款銀行名稱：台新銀行建北分行 (銀行代碼：812) 
帳號：068-101-209-00000
轉帳完成後再請來電基金會告知帳號後五碼，指定轉交的基金會編號，基金會將為您記錄捐款資料

4.郵寄現金與支票：支票抬頭為：蘋果日報慈善基金會
將支票或現金及捐款者基本資料，掛號郵寄至「114台北市內湖區行愛路141巷38號‧蘋果日報慈善基金會收」。若有指定對象，請在信封上或來信及表格中附上註明，基金會編號
 
針對您指定捐助個案，蘋果慈善基金會全數轉交您的愛心；若您「不指定」捐款，則加入蘋果急難金，支持我們在第一時間訪視貧困急難家庭時能立即撥款暫紓困。基金會免付費專線：0809-008585
 
蘋果慈善基金會捐款方式
 
蘋果慈善基金會服務一覽表
 
蘋果慈善基金會作業說明
 
 阿蓮（後）需期更換尿袋耗材，女兒小靜（前）和兒子小宇在旁幫忙。韓旭爾攝",0
apple_news,A4263 夫癌逝 病婦掛尿袋苦養2子女,https://tw.appledaily.com/headline/20170912/AEXNUPATJRSPBMN4BYPZGLCPHQ/,2017/09/12,,"39歲阿蓮（力春蓮）帶15歲、13歲2子女坐在丈夫阿義靈前，低著頭摺著蓮花、元寶，神情哀戚，41歲的阿義因口咽癌在7月中去世，阿蓮哽咽地說：「丈夫被癌症折磨很痛苦，他走就不痛了，只是家裡沒了他，我和2個孩子也沒了依靠！」
報導．攝影╱韓旭爾
曾罹子宮頸癌手術 連膀胱都切除
國二子思念亡父 夢裡見爸病都好了
居處偏鄉中的偏鄉 4口領補助4872元
基金會編號：A4263
蘋果慈善基金會求助•捐款專線：0809-008585 （每日上午10時至晚上7時）
暖流",0
apple_news,立冬剛過　LINE卻被這顆湯圓嗆到了...,https://tw.appledaily.com/gadget/20161109/Q2VEO3YG5L2H5MPLRU34KRUBHE/,2016/11/09,,"前天剛剛立冬，離冬至不遠了，你準備好要吃湯圓了嗎？LINE貼圖很「應景」，原創貼圖排行榜第1名就被主角為個性很嗆的湯圓「湯圓燒燒」奪得。

迷樣的人型湯圓「燒燒」有著圓圓的大臉，白白的身體，臉部經常呈現面癱狀態，但其實個性很嗆，有「給我小心點」、｢87分不能再高了｣、「呵呵，你好有趣，我是說臉」、「沒有看過屁股喔？看屁喔看」等貼圖，是顆很火辣的湯圓，一組共有40張貼圖，俗又大碗，售台幣30元。

而另一款動態湯圓貼圖「湯圓姊妹花」相較之下很浮誇，主角為兩顆湯圓，白色的叫「阿湯」，黃色的叫「阿圓」，長長的眼睫毛搭上紅紅的腮紅，有「吃我吃我」、「轉角遇見菜」及「帶我走」等三八用語，一組共24張貼圖，售台幣60元，看完讓人好想吃湯圓。（唐子晴／綜合報導）



快來「失焦der小確幸」社團分享有趣照片吧！

副刊中心粉絲團：吃喝玩樂蘋果花",0
apple_news,【大選】家人現身力挺　黃秀霜感性落淚,https://tw.appledaily.com/politics/20141128/EW7MJNKL3USQV4A2WXGDWBME4Q/,2014/11/28,,"(更新：新增影片)

國民黨台南市長候選人黃秀霜今晚在永康競選總部前封路造勢，現場湧入上千名支持者到場，手拿國旗激情吶喊「凍蒜」，國旗海飄揚，頗為壯觀；黃秀霜的母親、丈夫和小女兒紛紛上台，向支持者分享並推薦黃秀霜的優點以及參選以來的辛苦，親情喊話的感性氣氛數度讓黃秀霜忍不住頻頻拭淚，台下支持者心疼高喊「秀霜，加油！」
 
黃秀霜競選總部主委吳清基提高音量喊著「把賴清德趕出台南」作為開場，引來全場掌聲。吳清基說，黃秀霜宣布參選以來，上山下海，卻從未聽她喊過一聲累，徹底展現女性的溫柔和毅力，絕對夠資格擔任第一位台南女市長，吳清基並批賴清德「驕兵必敗」，呼籲支持者用選票「教訓」賴清德。
 
黃秀霜的母親周阿圓則靦腆地說：「秀霜是個很孝順的孩子，謝謝台南人對秀霜的疼惜」；丈夫陳響亮則替妻子抱不平表示，黃秀霜提出許多政見都被對手抹黑是空頭支票，非常不公平，希望選民能看清楚誰才是對台南有利；黃秀霜最小的女兒陳欣也拿著麥克風說，「我站出來只是想讓媽媽知道，我們4個小孩都非常非常非常支持妳！」隨後轉身送給黃秀霜一個大大擁抱。
 
黃秀霜上台時則再度強調，當選4年的市長薪水將全數捐出，並重申4大福利政策，希望支持者能發揮影響力，把票數衝高。（李恩慈／台南報導）

發稿：21：42
修改：22：43
黃秀霜聽到家人紛紛感性談話，忍不住落淚。李恩慈攝",0
apple_news,趙又廷 踩Timberland 「又圓」意外合體,https://tw.appledaily.com/entertainment/20140330/5DTNZTFENX3GMQNVMF4R5DDHRM/,2014/03/30,,"Timberland響應世界地球日，昨在大稻埕河濱辦星空電影院和演唱會，不少民眾下午就來野餐、聽音樂，受邀出席的趙又廷也很輕鬆的席地而坐，享受悠閒氣息。剛拍完《痞子英雄2》的他談到現況，笑說：「我現在就是忙著休息和陪家人。」前陣子傳出他女友高圓圓有喜，他則澄清，「聽到這種新聞，就一笑置之，我不會先有後婚」。
結婚表未定",0
apple_news,趙又廷不認「又圓」　成了「又阿丸」,https://tw.appledaily.com/entertainment/20140329/SK2EYE56IL5TGSFAYRMOPKRNBU/,2014/03/29,,"Timberland今天傍晚在大稻埕碼頭延平河濱公園辦星空電影院，不但邀趙又廷現身陪民眾看電影，還促成「又圓」同台。

Timberland找來電台DJ圓圓擔任活動主持人，剛好她與趙又廷女友高圓圓撞名，但趙又廷心中的圓圓只有一個，他說：「我之前就遇過DJ圓圓一次，今天碰到她，我決定要叫她阿圓或阿丸(台語)。」 (何軒憶／台北報導)

想看更多有趣的時尚新聞，請上「蘋果娛樂新聞」粉絲團https://www.facebook.com/AppleEnews
趙又廷(左)出席Timberland的活動由電台DJ圓圓主持，另一種「又圓」同台。陳賜哿攝",0
apple_news,山洪沖垮屋舍 夫死妻傷情侶亡,https://tw.appledaily.com/headline/20120612/6PAQDYHRLTIDGBSJKSAHEL27TQ/,2012/06/12,,"【綜合報導】受西南氣流影響，昨中南部山區持續出現超大豪雨，單是屏東上德文、高雄小關山兩天累積雨量更突破1000毫米！豪雨造成山洪暴發及土石流，至少造成4死1傷，其中南投仁愛鄉因土石流沖毀工寮，造成2死1傷；台中梨山佳陽部落林務局宿舍，昨晚也被土石流沖垮，一對情侶死亡。因鋒面將持續影響至周日，各縣市針對危險山區進行撤離，包括高雄市、台南市、台中市、屏東縣、南投縣等地共撤離2734人，並安置1078人。
相關新聞：鋒面挾大豪雨 影響至周日
上工一周竟遇難
花了1.5小時搶救
相關新聞：鋒面挾大豪雨 影響至周日
發布土石流警戒
土石沖毀工寮示意圖
豪雨災情",0
apple_news,感謝她搶走老公,https://tw.appledaily.com/forum/20110928/4C2F24GTTQPVMOY2CMVFBWKQDE/,2011/09/28,,"「妳知道笙笙怎麼了嗎？」琇琇在大賣場買牛肉時，碰到舊時鄰居阿圓。阿圓是個包打聽，在她的舊鄰居那圈算是有錢人，日子快活，很有空管閒事。
表妹逼宮從此陌路
痛快人生",0
apple_news,A2286 雙兒病又殘 嬤忍淚拾荒,https://tw.appledaily.com/headline/20101007/SHYEMEBKBYQJYFQASY7WOI2LLU/,2010/10/07,,"路邊一處破舊老屋前，75歲的阿圓婆（陳蔡圓）和她腿殘的51歲大兒子陳清河整理拾回的瓶罐紙箱，她含淚說，這月能撿2000元就算好了，但還不夠繳房租，「屋裡還躺著心臟病的小兒子走不了路。」報導．攝影╱向高彬
家裡沒錢只好休學
讓母吃苦兄弟愧疚
無法計算的人生
基金會編號：A2286
暖流",0
apple_news,好女人不死心,https://tw.appledaily.com/forum/20080218/IOBG3GT6YDAOKCALVUINUDNT2U/,2008/02/18,,"依珊18歲，在一所高職念高三。清秀的她笑容比一般18歲的女生少很多，她的母親才40歲，比一般40歲的女人蒼老很多。
暴力丈夫外遇逼離
心軟忍耐浪費人生
痛快人生",0
