Source,Title,Link,Date,Summary,Text,Like
ettoday,嘴型露餡了！滴妹霸氣公開「神秘男友」 粉絲嗨喊：好帥,https://www.ettoday.net/news/20210402/1951854.htm,2021-04-02 06:42,YouTuber阿滴和滴妹上月29日發布「兄妹吐槽大會」影片，網友依據滴妹的嘴型，猜測滴妹的男友就是Youtuber「I.C Charlie」查理，但也有人說可能只是個愚人節的玩笑。(生活 / 2021-04-02 06:42),,0
ettoday,義享時尚開幕！百貨競業前來刺探敵情 午餐時段美食街一位難求,https://www.ettoday.net/news/20210320/1942654.htm,2021-03-20 18:09,北高雄又多了一家百貨商場！義享天地A館「義享時尚廣場」20日正式試營運，上午10點由舞龍獅戰鼓團引領財神爺登場，在鑼鼓喧聲中，獻上好彩頭和鳳梨，象徵門迎富貴來，直到10點30分後，百貨大門正式對外敞開，人潮瞬間湧入，記者觀察，午餐時段美食街幾乎一位難求，還有許多名店也出現排隊人龍，甚至還有競業也來查看敵情。(消費 / 2021-03-20 18:09),,0
ettoday,義享時尚20日試營運！樓層內裝首曝光 漢神：共拚北高大商圈,https://www.ettoday.net/news/20210318/1941097.htm,2021-03-18 17:20,高雄最新商場「義享天地」20日正式對外公開試營運！A館「義享時尚廣場」加上朕豪大酒店，樓地板面積達7.7萬坪，20日試營運共有308家品牌，全館開櫃率達80%，共有5大餐飲集團全新品牌進駐，希望打造食霸級的新地標。(生活 / 2021-03-18 17:20),,0
ettoday,3／20開吃！高雄新百貨56家餐飲樓層分布曝光 米其林甜點也進駐,https://www.ettoday.net/news/20210316/1939661.htm,2021-03-16 23:10,義联集團規劃廣達12.1萬坪的超大型商場「義享天地」，其中A館「義享時尚廣場」3月20日試營運，其中光是美食與主題餐廳就超過70間，而在最新公布的線上DM裡也公布了餐飲品牌樓層分布，其中7樓就聚集了旭集、問鼎等12家人氣美食。(旅遊 / 2021-03-16 23:10),,0
ettoday,高雄「義享天地」5亮點大公開 9間「全台獨家」曝光,https://www.ettoday.net/news/20210316/1939683.htm,2021-03-16 20:24,高雄最新商場「義享天地」即將在3／20正式對外公開試營運，在之前宣布進駐北高雄後就受到不少關注，跟高雄最賺錢的百貨「漢神巨蛋」，僅差一個捷運站，12.1萬坪分為A、B館，在A館於3月試營運後，有電影院的B館也即將到位，成為高雄的新話題地標，5大亮點搶先公開！(時尚 / 2021-03-16 20:24),,0
ettoday,高雄最新百貨本周末開！必逛必吃懶人包 未來還有螢幕最大電影院,https://www.ettoday.net/news/20210316/1939458.htm,2021-03-16 17:53,高雄人久等了！最新百貨「義享天地」將在本周末開幕，館內不僅打造全新美妝天堂，引進超過180個品牌，就是要讓女生們逛個過癮，還有55家美食，直接讓吃貨們的選擇障礙爆發，未來還會有全台螢幕最大電影院，而另一間全新「秀泰生活岡山店」也將在4月開幕，預計會有藏壽司進駐以及全高雄最大電影廳。(旅遊 / 2021-03-16 17:53),,0
ettoday,試營運倒數兩週！高雄新百貨55個餐飲品牌公開 滴妹手搖飲也進駐,https://www.ettoday.net/news/20210305/1931282.htm,2021-03-05 10:30,義联集團規劃廣達12.1萬坪的超大型商場「義享天地」，其中百貨「義享時尚廣場」試營運倒數兩週，預計進駐的70家美食與主題餐廳也陸續曝光，除了先前已知的旭集、金子半之助之外，最近壽司郎、再睡5分鐘等人氣品牌也確定進駐，總計有55家餐飲品牌。(旅遊 / 2021-03-05 10:30),,0
ettoday,8家手搖排隊名店快筆記 嘉義御香屋、全糖女神通通給我來一杯,https://www.ettoday.net/news/20210227/1925501.htm,2021-02-27 17:47,越來越多特色手搖飲開幕！不論是純茶或是創意飲料，不管是天氣好天氣壞，通通都給我來一杯！(時尚 / 2021-02-27 17:47),,0
ettoday,千萬YouTuber木曜運動會！狠愛演「奇蹟同台」…破萬人卡位等首播,https://www.ettoday.net/news/20210114/1898725.htm,2021-01-14 18:25,知名YouTube頻道《木曜4超玩》以體驗各行各業的「一日系列」橫走YouTube發燒排行榜，培養一批死忠的粉絲。2019年首創「YARTIST全明星運動會」引發廣大迴響，2020再續辦第二屆，齊聚千萬訂閱的網紅運動場上廝殺。節目首播將在14日晚上8點提早登場。(網搜 / 2021-01-14 18:25),,0
ettoday,250萬加盟「50嵐或再睡5分鐘」？內行3關鍵狂洗臉：很快就GG,https://www.ettoday.net/news/20201211/1874370.htm,2020-12-11 17:09,不管熱天或寒冬，來杯手搖飲總能換來小確幸！一名男網友透露，最近動念想在台南開飲料店，名單曝光，包括曾被封稱手搖飲霸主的「50嵐」，另一個為YouTuber滴妹自創夯店「再睡5分鐘」。原PO自認，最愛前者的奶類飲品，且整體品質穩定；而考慮後者，就是看中滴妹的人氣加持。(財經 / 2020-12-11 17:09),,0
ettoday,《寶可夢加傲樂》正式開跑！ 阿滴＆滴妹體驗「連打」快感,https://www.ettoday.net/news/20201205/1869863.htm,2020-12-05 16:18,次世代超人氣卡片遊戲機《Pokémon Ga-Olé寶可夢加傲樂》（以下簡稱寶可夢加傲樂）在12月5日正式開跑。現場邀請到百萬YouTuber阿滴及滴妹擔當活動嘉賓，與現場粉絲一同進行「連打」。(遊戲 / 2020-12-05 16:18),,0
ettoday,暗黑滴妹！吳夢夢曬「女家教」新造型 鄉民嗨翻：英語模式啟動,https://www.ettoday.net/news/20201112/1852652.htm,2020-11-12 11:07,台灣知名網紅吳夢夢除了是AV演員，還有著資深PTT鄉民的身分，時常親自發文、回文。吳夢夢9日時，曾發文請鄉民幫忙想國產AV劇情，為了感謝大家的熱烈回應，她隨後再度發文，並PO出日前拍片的新造型；只是照片曝光後，鄉民竟歪樓嗨喊，「妳在COS滴妹逆」、「怎麼變滴妹」。(生活 / 2020-11-12 11:07),,0
ettoday,滴妹展店台中「坐落一級戰區」夯炸！他見超狂隊伍驚呆：平日欸,https://www.ettoday.net/news/20201110/1851351.htm,2020-11-10 17:45,YouTube界「珍奶女神」滴妹今年自創手搖飲品牌「再睡5分鐘」，不僅在台北大受歡迎，展店到台中一樣人氣超高！就有民眾在臉書《大里人聊天室》貼出多張照片「好奇問一下這間真有那麼好喝嗎？」仔細一看，原PO講的飲料店正是「再睡5分鐘」，排隊人潮讓他驚嘆「平日居然排這麼長……」(生活 / 2020-11-10 17:45),,0
ettoday,《鬼滅之刃》爆紅！Coser戴「山豬頭套」進森林…獵人傻：拜託別,https://www.ettoday.net/news/20201109/1850778.htm,2020-11-09 23:43,《鬼滅之刃》劇場版電影《鬼滅之刃劇場版 無限列車篇》，目前日本累計票房已達204億日元（折合新台幣約56.2億元），而台灣目前為止票房也突破新台幣2.5億元，足見這部作品在日本、台灣，都廣受許多人的喜愛。但由於作品太過火紅，現在就有日本當地的獵人呼籲，不要隨便戴著劇中角色「嘴平伊之助」的山豬頭套出沒在森林中，否則獵人看到可能會開槍。 (國際 / 2020-11-09 23:43),,0
ettoday,宏達電10月營收下滑 王雪紅回鍋接任執行長未能止血,https://www.ettoday.net/news/20201109/1850637.htm,2020-11-09 17:37,宏達電公布10月營收4.29億元，不僅月減47.41％，年減也達到34.48％，宏達電董事長王雪紅回鍋接任執行長後的第2個月尚未能為營收滑止血。累計今年1月至10月營收為46.36億元，年減亦高達47.66％。(財經 / 2020-11-09 17:37),,0
ettoday,派對大屠殺！男發瘋開槍掃射…少女「躲屍體下裝死」撿一命,https://www.ettoday.net/news/20201109/1850615.htm,2020-11-09 17:22,俄羅斯葉卡捷琳堡市一名16歲少女，近來受邀到朋友家中開趴狂歡，沒想到其中1名男子突然舉槍大屠殺，導致3人不幸喪命，1人腹部受到重傷，而少女當時被壓在屍體下，裝死逃過一劫，她趁著兇手不注意時，趕緊拿手機發訊息求救，不過等到警方破門闖入時，兇嫌已自我了斷生命，陳屍公寓之中。(國際 / 2020-11-09 17:22),,0
ettoday,滴妹台中突送醫掛急診！ 「嘔吐虛脫無力」飲料店開幕活動1hr中斷,https://www.ettoday.net/news/20201109/1850080.htm,2020-11-09 07:57,YouTuber滴妹和哥哥阿滴以拍攝英語教學影片在網路上走紅，先前她開創手搖飲副業，台北店開幕初期幾乎天天完售、人氣超高，近來更拓展事業版圖在台中開設分店，昨（8日）開幕時，她卻突然感到不適，只能提早結束宣傳活動送醫掛急診，為此相當自責，「很氣自己為什麼剛好在這麼重要的一天身體出狀況。」(影劇 / 2020-11-09 07:57),,0
ettoday,滴妹手搖飲5個月開到台中！「超優員工福利」曝光 1則限動秒賺數十萬,https://www.ettoday.net/news/20201024/1838643.htm,2020-10-24 08:40,百萬訂閱YouTuber都冠伶（滴妹）籌備一年、投入百萬成立手搖飲店「再睡五分鐘」，營業至今5個月，排隊熱潮依舊不減，近期她也準備將分店插旗台中北區。不過，滴妹在積極拓展副業的同時，也不忘兼顧拍片工作，加上她的高人氣，吸引不少廠商爭先上門邀約合作。據悉，她的業配價格高昂，單傳一則限時動態據悉就能讓數十萬新台幣輕鬆入袋。(影劇 / 2020-10-24 08:40),,0
ettoday,星二代下海被嫌床技差！ 近照曝光「照片左邊卻超髒」：拜託洗一下,https://www.ettoday.net/news/20201024/1838638.htm,2020-10-24 08:21,日本29歲女星坂口杏里外表清純，頂著星二代光環出道，事業平平卻非常揮霍，把母親的遺產全敗光，淪落到下海當AV女優拍片、風俗店以及做外送茶還債；沒想到男粉絲特地到場捧場，結果卻大失所望，到最後根本自己來。(影劇 / 2020-10-24 08:21),,0
ettoday,滴妹手搖中部店月薪曝！ 比台中工程師「多賺9K」網嘆低薪慘炸,https://www.ettoday.net/news/20200916/1809938.htm,2020-09-16 11:12,今年5月，YouTuber滴妹自創手搖飲「再睡5分鐘」於台北市正式開幕，日前更傳出台中店在籌備中，上人力銀行一查，果然有徵才訊息，而滴妹開出的薪水讓網友直呼「3萬2（千元）X打一堆上班族」、「薪資還不錯。」就有網友在PTT的Gossiping板上問卦「在台中寫程式，不如去滴妹店搖飲料」，話題引發熱議。(生活 / 2020-09-16 11:12),,0
ettoday,打臉酸民！「再睡5分鐘」分店地點曝 網一看薪水驚呼：贏上班族,https://www.ettoday.net/news/20200914/1808604.htm,2020-09-14 15:14,YouTube界「珍奶女神」滴妹自創手搖飲品牌「再睡5分鐘」，今年5月於台北市正式開張，當時還有台中的粉絲特地北上支持；不過先前就有不少人唱衰，打賭這家店遲早會轉讓或關閉。面對這樣的酸言酸語，店家也以「絡繹不絕的人潮」狠狠反擊，近日更有眼尖網友發現，「再睡5分鐘」已經準備在台中開分店了！(財經 / 2020-09-14 15:14),,0
ettoday,滴妹勇敢卸妝現身「罕見真面目現形」！ 臉上瑕疵浮出：套濾鏡也沒用,https://www.ettoday.net/news/20200908/1803793.htm,2020-09-08 10:47,YouTuber滴妹和哥哥阿滴以拍攝英語教學影片在網路上走紅，先前她開創手搖飲副業，開幕初期幾乎天天完售、人氣超高，可說是相當有生意頭腦。至今還單身的她，多以淡妝、戴眼鏡的造型現身，日前她難得以素顏的模樣現身，真面目全都現形。(影劇 / 2020-09-08 10:47),,0
ettoday,滴妹開店3個月！他實測買1杯「再睡5分鐘」排多久：哎唷～蠻厲害,https://www.ettoday.net/news/20200831/1797294.htm,2020-08-31 11:01,YouTuber滴妹5月初開設自己的手搖飲品牌「再睡5分鐘」，開幕初期幾乎天天完售、人氣超高，但店面也被許多人看衰，認為「新鮮感沒了，很快就會感受到餐飲市場的現實面。」到底開店超過3個月後，想買一杯飲料要等多久？就有另一名YouTuber實測，排隊時直呼「蠻厲害的哦！滴妹，哎唷～」(生活 / 2020-08-31 11:01),,0
ettoday,蔡阿嘎「最想一夜情的YouTuber」票選結果讓全網怒了！ 2歲蔡桃貴也上榜,https://www.ettoday.net/news/20200826/1793640.htm,2020-08-26 10:57,YouTuber蔡阿嘎（蔡緯嘉）和老婆二伯結婚後，共育有2個寶貝兒子，一家人都成了YouTuber，近日適逢七夕，他特地舉辦「最想跟哪位YouTuber一夜情？」票選，二伯也驚喜擠進女神榜，讓蔡阿嘎笑虧：「憑什麼？」而第一名則是性感形象深植人心的奎丁，大膽放話：「想睡趁現在！」(影劇 / 2020-08-26 10:57),,0
ettoday,阿滴南投小旅行！鷹眼網友「3細節」瘋猜戀愛了 馬賽克倒影曝長髮妹身影,https://www.ettoday.net/news/20200820/1789089.htm,2020-08-20 12:00,YouTuber阿滴經營「阿滴英文」頻道，擁有超過260萬名粉絲，感情世界也倍受關注，8月初他才在IG曬出「雙人煙火照」，不少網友誤以為要公開戀情，結果對象根本只是好友劉沛。沒想到，日前真的有眼尖網友抓包阿滴應該有對象了，還在《Dcard》貼文「阿滴是不是談戀愛了阿？」曝光證據畫面。(生活 / 2020-08-20 12:00),,0
ettoday,飛不出國就在台北吃遍美食！日本生吐司、韓式炸雞 人氣餐廳TOP10,https://www.ettoday.net/news/20200817/1783717.htm,2020-08-17 12:46,台北的美食真的多！每次排行榜都有新東西出現，快來看看2020上半年TOP 10美食你吃過幾家！ (時尚 / 2020-08-17 12:46),,0
ettoday,韋禮安當奶爸「小孩失控爆哭」...崩潰嚇喊：立刻結紮！,https://www.ettoday.net/news/20200628/1747851.htm,2020-06-28 14:29,韋禮安和多位不同屬性Youtuber合作拍片，近來更在頻道中化身超級奶爸，照顧這家人的寶貝女兒小珍珠，起初還算順利，不過當小珍珠吃飽卻找不到媽媽後，整個情緒崩潰，哭到韋禮安一度慌了手腳，緊急呼喚家人出手幫忙，才控制住場面。 (影劇 / 2020-06-28 14:29),,0
ettoday,滴妹飲料店滿月了！1日限定「全品項9折」⋯台中網友衝店朝聖,https://www.ettoday.net/news/20200610/1734296.htm,2020-06-10 10:46,籌備1年，YouTuber滴妹自創手搖飲品牌「再睡5分鐘」於上月10日正式登場，開幕後一連幾日吸引無數粉絲前往朝聖，人氣超高。今（10）是適逢開幕滿月也祭出1日限定「全品項9折優惠」，貼文一曝光再度掀起討論，還有台中網友透露已經買好北上車票，準備要來朝聖一波。(旅遊 / 2020-06-10 10:46),,0
ettoday,鄉民女神「愛莉莎莎、滴妹」到底誰正？網友「單看外表」投她：比較會打扮,https://www.ettoday.net/news/20200606/1731480.htm,2020-06-06 12:29,YouTuber「愛莉莎莎」和「滴妹」在YouTube上分別擁有104萬和137萬訂閱，雖然風格和氣質不太一樣，但都是甜美可愛的正妹，讓兩位都曾被譽為鄉民女神。就有網友在PTT的WomenTalk板上發起閒聊「愛莉莎莎 滴妹 誰比較漂亮？」文中表示「2位都是在ptt上討論度非常高的女性，大家覺得誰比較漂亮？」(生活 / 2020-06-06 12:29),,0
ettoday,喜歡加鮮奶、可可粉、養樂多注意！ 50嵐公告「3款產品」加量漲價了,https://www.ettoday.net/news/20200603/1728656.htm,2020-06-03 00:52,炎炎夏日又來了！台灣手搖業者品牌眾多，走在路上隔沒1個街口就可以看到多間手搖店，民眾選擇相當多；知名手搖飲品牌50嵐，近日突然在分店門口公告「部分產品加量規則」，共有3項產品進行調整。 (生活 / 2020-06-03 00:52),,0
ettoday,滴妹曬甜蜜男友視角照！ 「3個符號」疑認愛…網暴動：掌鏡的給我出來,https://www.ettoday.net/news/20200520/1718978.htm,2020-05-20 19:54,YouTuber滴妹和哥哥阿滴以拍攝英語教學影片在網路上走紅，起初她只出現在哥哥的頻道中，之後累積龐大的粉絲群後單飛創立個人頻道，清新的形象與超強親和力，使他成為不少人心目中的女神。20日她無預警曬出一張「男友視角照」，附上的文字讓粉絲暴動瘋猜「難道要認愛了」？(影劇 / 2020-05-20 19:54),,0
ettoday,揪家人捧場滴妹手搖店 阿滴被抓包「2大危險行為」！,https://www.ettoday.net/news/20200517/1716118.htm,2020-05-17 11:55,YouTuber滴妹手搖品牌「再睡5分鐘」本月10日開幕，吸引大批人潮前往排隊購買，哥哥阿滴也帶著一家人前往完整記錄這一天的過程，沒想到卻被眼尖網友發現行車期間多次出現危險行為，意外掀起討論。(影劇 / 2020-05-17 11:55),,0
ettoday,滴妹飲料店開幕4天突宣布「休息了」！ 公開營業額「單日8小時賣1000杯」,https://www.ettoday.net/news/20200514/1713769.htm,2020-05-14 09:28,YouTuber滴妹日前開設自己的手搖飲品牌，一開張就出現排隊人潮，最快也要1小時半才能買到飲料，卻引來不少酸民諷刺聲浪。對此，滴妹不甩看衰言論，反而霸氣宣布已經達到單日賣1000杯的銷售目標，讓她感到非常驕傲和感動，所以打算「休息了」。(影劇 / 2020-05-14 09:28),,0
ettoday,滴妹手搖飲深夜「員工福利」曝光！網羨慕喊：真的可以考慮跳槽,https://www.ettoday.net/news/20200513/1713044.htm,2020-05-13 11:41,YouTuber滴妹自創手搖飲品牌「再睡5分鐘」，籌備1年時間終於在10日正式登場，開幕首日就吸引無數粉絲前往朝聖，一連3天都是採發放號碼牌方式，幾乎是天天完售，人氣超夯。昨（12）日深夜「再睡5分鐘」粉專就分享員工下班後的超狂福利，讓不少網友直呼「當滴妹員工好幸福喔」、「這員工福利好讓人羨慕啊啊啊」。(旅遊 / 2020-05-13 11:41),,0
ettoday,菜單沒主軸！內行人點「滴妹飲料店」3大問題：價格讓人很兩極,https://www.ettoday.net/news/20200513/1712815.htm,2020-05-13 08:23,人氣YouTuber滴妹自創的手搖飲品牌「再睡5分鐘」，10日開幕後吸引無數粉絲前往朝聖，但也有人不看好。一名自稱有十多年餐飲經驗和管理經營的網友指出，滴妹的飲料店有包括市場定位模糊等三大問題，「一旦時間久了、新鮮感沒了，很快就會感受到餐飲市場的現實面。」(生活 / 2020-05-13 08:23),,0
ettoday,飲料店員工不看好滴妹！經驗分析：過高峰期仍要「每日300杯↑」才可能不倒,https://www.ettoday.net/news/20200512/1712266.htm,2020-05-12 16:54,YouTuber滴妹日前開設自己的手搖飲品牌「再睡5分鐘」，店面開在台北火車站補習街「南陽街」，似乎打算搶攻學生族的荷包。YouTuber跨界餐飲業，成功引起一陣話題，有人看好也有人唱衰，就有一名在飲料店工作過的網友留言，以自身經驗推估「如果高峰期過了，他還能每日300杯以上，才有可能不倒吧！」(生活 / 2020-05-12 16:54),,0
ettoday,滴妹飲料店臉書被灌爆！ 客服有禮貌回應…帳號居然是哥哥阿滴,https://www.ettoday.net/news/20200511/1711835.htm,2020-05-11 19:30,YouTuber滴妹斥資百萬開飲料店，10日店一開張就出現排隊人潮，最快也要1小時半才能買到飲料。飲料店臉書湧入大批詢問網友，沒想到留言版回應網友的居然是哥哥阿滴！(影劇 / 2020-05-11 19:30),,0
ettoday,YouTuber滴妹砸百萬開飲料店 幕後投資人曝光、網驚：「專業背景超狂！」,https://www.ettoday.net/news/20200511/1711793.htm,2020-05-11 17:58,人氣YouTuber滴妹斥資百萬創業，旗下飲料店10日開幕人氣爆棚，依據經濟部商工登記資料，滴妹公司名為「躺著喝」股份有限公司，董事長為林政漢，他是國內第一家唯一由乳牛獸醫師成立的鮮乳廠商「鮮乳坊」的人資長，讓網友大讚「超狂的專業背景」，讓滴妹的飲料店也有品質保證。(財經 / 2020-05-11 17:58),,0
ettoday,滴妹搶攻手搖飲「戰國區」 南陽街店租成本曝光,https://www.ettoday.net/news/20200511/1711543.htm,2020-05-11 16:01,號稱是YouTuber界的「珍奶女神」滴妹與團隊打造新手搖飲品牌「再睡5分鐘」，搶攻台北火車站南陽街補習街搶攻學生族的荷包，10日正式開張。對照實價揭露，該店25坪店面、月租12萬元，若含開店硬體設備及人事成本等，滴妹開店至少砸下200萬元成本。(房產雲 / 2020-05-11 16:01),,0
ettoday,直擊／滴妹手搖飲開幕2日改發「樹懶」號碼牌 最快1小時半能喝到,https://www.ettoday.net/news/20200511/1711512.htm,2020-05-11 14:44,人氣YouTuber滴妹自創手搖飲品牌「再睡5分鐘」10日正式開幕，開幕首日出現超長排隊人龍，甚至有網友5小時才買到飲料，今（11日）店家改發自製樹懶號碼牌分散人流，粉絲們不必在大熱天排隊，時間到再回來點餐即可。 (旅遊 / 2020-05-11 14:44),,0
ettoday,滴妹飲料店菜單曝光！她點「棉被午茉綠」給4.5星讚香爆 網傻眼：貴死了,https://www.ettoday.net/news/20200511/1711446.htm,2020-05-11 12:34,YouTube粉絲超過136萬的人氣網紅滴妹10日自創手搖飲品牌「再睡5分鐘」，開幕後吸引無數粉絲前往朝聖。有女大生首日就搶買嘗鮮，花75元點了一杯「棉被午茉綠」搭嫩仙草，大讚味道好、香氣足又有層次，但也不諱言價位偏高。(生活 / 2020-05-11 12:34),,0
ettoday,看衰滴妹手搖飲！鄉民打賭1個月薪水：「轉讓或直接關」撐不過5年,https://www.ettoday.net/news/20200511/1711307.htm,2020-05-11 10:32,YouTuber滴妹非常愛喝手搖飲，喜歡到開設自己的品牌「再睡5分鐘」，開幕後靠著阿滴、滴妹宣傳，吸引許多粉絲嚐鮮，事業版圖再擴大。就有男網友在PTT的Gossiping板上問卦「滴妹的飲料店多久會倒？」說他打賭飲料店撐不了5年，到時不是轉讓就是直接關閉，原因則是「看不出來有什麼產品優勢能打贏別家。」(生活 / 2020-05-11 10:32),,0
ettoday,滴妹「籌備1年驚喜」開張直接擠爆！ 狂粉花5小時終於買到1杯飲料,https://www.ettoday.net/news/20200511/1711315.htm,2020-05-11 10:07,YouTuber滴妹正式跨足餐飲業，10日她的飲料店「再睡5分鐘」正式開張，吸引無數粉絲前往朝聖，當天雖然氣候炎熱，但超多粉絲到場支持，從店門口一路排到路口轉角還不見盡頭，人氣相當火爆！(影劇 / 2020-05-11 10:07),,0
ettoday,YouTuber走下坡變模仿大會！鄉民分析百萬咖...嘆「最慘的是語言頻道」,https://www.ettoday.net/news/20200430/1703507.htm,2020-04-30 12:35,台灣YouTuber多年前異軍突起，成為超夯新新行業，如今越來越多內容高度相仿，讓許多閱聽眾疲勞，就有鄉民直言，不少YouTuber入行選錯題材，後來又沒有適時轉型，最後紛紛淪為模仿大會。(生活 / 2020-04-30 12:35),,0
ettoday,滴妹手搖飲「再睡5分鐘」來真的！開4職缺徵才 薪資福利曝光：最高月領45K,https://www.ettoday.net/news/20200416/1692665.htm,2020-04-16 10:13,YouTuber滴妹跟隨哥哥阿滴的腳步成為影片創作者，頻道表現成績亮眼，也拍了不少廣告，事業版圖相當大。日前她還宣布開設自己的手搖飲「再睡5分鐘」，但由於公布日期在3/30，和4/1時間過近，許多粉絲都認為應該是愚人節玩笑。沒想到這次滴妹來真的，不僅在新創職涯平台開出4個職缺，也曝光公司理念和薪資福利。(生活 / 2020-04-16 10:13),,0
ettoday,「YouTuber可代表台灣罵人」紐時戰火連爆4天！ 滴妹心疼哥哥首發聲：以你為榮,https://www.ettoday.net/news/20200416/1692686.htm,2020-04-16 09:56,YouTuber阿滴與設計師聶永真等人募資刊登於《紐約時報》的全版廣告在台灣14日晚間正式刊出，他坦言一開始只想著要反擊譚德塞的言論，的確有很多的不足，但經過不斷修改，最終在第7版定案。眼看哥哥在過程中掀起爭議，滴妹15日也首度發聲了。(影劇 / 2020-04-16 09:56),,0
ettoday,遭評《紐時》廣告只是自爽 阿滴「高EQ」回應了！,https://www.ettoday.net/news/20200415/1692505.htm,2020-04-15 21:09,日前由英語網紅阿滴、設計師聶永真領軍，向全民募資在《紐約時報》廣告版面全版刊登「台灣給世界的公開信」，雖然評價兩極，最終仍有引起國際熱議。 (生活 / 2020-04-15 21:09),,0
ettoday,影／戴口罩進議會「被眾人嘲笑」 義大利議員掀口罩怒喊：我去過3個疫區,https://www.ettoday.net/news/20200302/1658086.htm,2020-03-02 21:02,武漢肺炎疫情迅速蔓延全球，其中義大利是歐洲疫情最嚴重的重災區，台灣已將義大利旅遊疫情提高為第三級。但近日1名義大利議員戴口罩進入國會時卻遭眾人譏笑，讓他當場爆氣，情緒激動稱自己曾進入3個疫區，戴口罩是為保護自己與大家。但有網友質疑，該議員口罩穿戴方式似乎也不正確。(國際 / 2020-03-02 21:02),,0
ettoday,蕾菈走紅毯「中門大開」狂露渾圓半球！ 滴妹也來了「透出深溝」…網：邪惡視角,https://www.ettoday.net/news/20200301/1657044.htm,2020-03-01 10:57,知名YouTube頻道「上班不要看」2月底舉辦第2屆走鐘獎，許多YouTuber難得齊聚一堂，走紅毯時更是爭奇鬥艷。蕾菈當天跟著反骨男孩出席，穿著鮮紅色長禮服一下車就搶光鏡頭焦點，不時遮住胸口避免不慎走光，辣到網友直呼：「車頭燈太兇了！」(影劇 / 2020-03-01 10:57),,0
ettoday,謝震廷女友悲憶走失愛犬...靠「相機」助浪浪找家超有愛！,https://www.ettoday.net/news/20200226/1654706.htm,2020-02-26 16:21,歌手謝震廷女友張瑀推出新單曲《瓦力 Lone-E》，拍攝MV時，她看著MV中的狗狗被好心人照顧也找到原本的主人，讓她想起年幼時家中走失的黑柴犬，難過的心情不時湧上心頭，她表示：「雖然黑柴犬再也回不來了，但希望能跟MV中的狗狗一樣被好心人帶回家好好照顧」。 (影劇 / 2020-02-26 16:21),,0
ettoday,劉沛公布訂婚消息…YouTuber好友「逗趣反應全都錄」！ Joeman「感性發言」暖哭網,https://www.ettoday.net/news/20200204/1638102.htm,2020-02-04 23:02,YouTuber劉沛於1月28日公開一段名為「我終於求婚了」的影片，直接開門見山就說2019年11月21日和美根已經在沖繩訂婚，浪漫的求婚故事讓不少觀眾相當感動。他4日晚間再度上傳了一支影片，公開身旁YouTuber好友得知後的反應，朋友們好笑又逗趣的反應讓他直呼「太可愛了」！(影劇 / 2020-02-04 23:02),,0
ettoday,吳怡農除夕登《眼球央視春晚》！ 一舉一動讓農夫農婦全暴動,https://www.ettoday.net/news/20200123/1632116.htm,2020-01-23 17:24,知名網路頻道《眼球中央電視台》，第三度製播大型除夕夜節目《央視春晚》，號召各界名人嘉賓以多元形式參與，節目精彩可期，預計在除夕夜晚間10點，於《眼球中央電視台》YouTube頻道播出，而落選後人氣更旺的吳怡農更登台頒獎，做出令農夫農婦們理智斷線的行為！(政治 / 2020-01-23 17:24),,0
ettoday,滴妹長相學歷平庸「這款女生好處最多？」 PTT鄉民列3優點：適合當老婆,https://www.ettoday.net/news/20200122/1631212.htm,2020-01-22 12:57,YouTuber滴妹跟隨哥哥的腳步成為影片創作者，兄妹倆點閱都很驚人，破百萬點擊已經是稀鬆平常的事情，除了拍片之外，她也拍了不少廣告，更有自己的音樂作品，在一票YouTuber中人氣高又穩定，不過也有網友不解，「所謂滴妹類型的女生，什麼都平庸的，是不是能得到最多好處？」 (影劇 / 2020-01-22 12:57),,0
ettoday,祭品文統整！選戰結束「全台灣的雞」剉咧等 網狂刷：公布How哥指考成績,https://www.ettoday.net/news/20200112/1623766.htm,2020-01-12 11:31,2020總統大選結束了，在總統蔡英文連任成功的結果下，網友轉而開始關心公眾人物是否會兌現選前立下的祭品文，一起來看看在選戰過後，會有多少人遵守承諾吧！(影劇 / 2020-01-12 11:31),,0
ettoday,滴妹感性喊「我們何等的幸福跟自由」！ 呼籲1/11出門投票：希望看到燦爛的台灣未來,https://www.ettoday.net/news/20200110/1622647.htm,2020-01-10 19:09,YouTuber滴妹和哥哥阿滴以拍攝英語教學影片在網路上走紅，起初她只出現在哥哥的頻道中，之後累積龐大的粉絲群後單飛創立個人頻道。近日適逢總統大選，她也在社群網站上發表了看法，鼓勵大家出門投票。(影劇 / 2020-01-10 19:09),,0
ettoday,《木曜4》世紀突破！網「0負評」刷網狂讚 3.5萬粉挺YouTuber全明星運動會,https://www.ettoday.net/news/20191227/1611353.htm,2019-12-27 02:33,《木曜4超玩》以不斷推陳出新的企劃一直是YouTube熱門榜上的常客。近期曝光最新企劃是集合10多位總訂閱破1000萬的YouTuber舉辦一場「YouTuber全明星運動會」，影片在26日晚間首播，104分鐘「0冷場」的運動會內容，吸引了最高同時在線3.5萬人一起觀看。值得一提的是，刷網洗版內容完全0負評。(生活 / 2019-12-27 02:33),,0
