Source,Title,Link,Date,Summary,Text,Like,id
Dcard,對聖結石很失望,https://www.dcard.tw/service/api/v2/posts/226556537,2017-06-06T16:32:14.649Z,,,5004,226556537
Dcard,聖結石這測速影片是真的嗎？,https://www.dcard.tw/service/api/v2/posts/226553098,2017-06-06T08:47:49.696Z,,,5,226553098
Dcard,半夜臨時租車夜衝九份 好像交到女朋友了,https://www.dcard.tw/service/api/v2/posts/226553033,2017-06-06T08:36:22.56Z,,,6,226553033
Dcard,聖結石：退訂閱吧，我們都別這麼累了,https://www.dcard.tw/service/api/v2/posts/226540782,2017-06-04T17:19:38.137Z,,,1844,226540782
Dcard,漢娜的遺言  他不只是個影集而已。,https://www.dcard.tw/service/api/v2/posts/226540282,2017-06-04T16:25:05.917Z,,,160,226540282
Dcard,活該被人身攻擊囉！,https://www.dcard.tw/service/api/v2/posts/226534756,2017-06-04T00:08:46.198Z,,,32,226534756
Dcard,木曜4超玩vs聖結石,https://www.dcard.tw/service/api/v2/posts/226518943,2017-06-01T17:09:44.936Z,,,25,226518943
Dcard,不要再什麼聖結石了,https://www.dcard.tw/service/api/v2/posts/226517683,2017-06-01T14:50:55.453Z,,,22,226517683
Dcard,分享我最喜歡的Youtuber,https://www.dcard.tw/service/api/v2/posts/226513401,2017-06-01T02:54:11Z,,,4,226513401
Dcard,聖結石是最棒的youtuber 👨🏼‍💻,https://www.dcard.tw/service/api/v2/posts/226502829,2017-05-30T12:26:26.481Z,,,48,226502829
Dcard,關於聖結石他的…,https://www.dcard.tw/service/api/v2/posts/226502183,2017-05-30T10:31:01.26Z,,,5,226502183
Dcard,誰再聖結石我就讓你尿結石,https://www.dcard.tw/service/api/v2/posts/226501089,2017-05-30T07:00:23.911Z,,,14,226501089
Dcard,聖結石又開始被酸民酸了,https://www.dcard.tw/service/api/v2/posts/226500914,2017-05-30T06:25:55.694Z,,,20,226500914
Dcard,#問 聖結石到底有什麼代表作？,https://www.dcard.tw/service/api/v2/posts/226500834,2017-05-30T06:10:09.817Z,,,13,226500834
Dcard,我不是聖粉 但我有話要說,https://www.dcard.tw/service/api/v2/posts/226500538,2017-05-30T05:12:38.531Z,,,28,226500538
Dcard,Howhow呢?,https://www.dcard.tw/service/api/v2/posts/226499254,2017-05-29T20:13:51.849Z,,,401,226499254
Dcard,聖結石100萬……？！,https://www.dcard.tw/service/api/v2/posts/226498628,2017-05-29T17:43:10.356Z,,,419,226498628
Dcard,聖結石100萬訂閱了,https://www.dcard.tw/service/api/v2/posts/226498220,2017-05-29T16:55:01.914Z,,,12,226498220
Dcard,對不起我不再訂閱聖結石了,https://www.dcard.tw/service/api/v2/posts/226491216,2017-05-28T15:30:18.436Z,,,613,226491216
Dcard,#圖 聖結石之亂,https://www.dcard.tw/service/api/v2/posts/226489234,2017-05-28T10:00:06.865Z,,,59,226489234
Dcard,致，說什麼洄游的那群人,https://www.dcard.tw/service/api/v2/posts/226489009,2017-05-28T09:10:16.762Z,,,69,226489009
Dcard,我都快腎結石了 可以閉嘴嗎,https://www.dcard.tw/service/api/v2/posts/226487558,2017-05-28T04:08:22.364Z,,,8,226487558
Dcard,#以聖結石近期事件所做的借鏡,https://www.dcard.tw/service/api/v2/posts/226486857,2017-05-27T22:18:49.53Z,,,237,226486857
Dcard,#聖結石回覆 我想說...,https://www.dcard.tw/service/api/v2/posts/226486306,2017-05-27T18:52:59.438Z,,,29,226486306
Dcard,#聖結石 聖粉都給我進來,https://www.dcard.tw/service/api/v2/posts/226485448,2017-05-27T16:56:59.53Z,,,33,226485448
Dcard,#youtuber 同樣訂閱人數2樣情,https://www.dcard.tw/service/api/v2/posts/226484866,2017-05-27T15:52:44.058Z,,,47,226484866
Dcard,不喜歡別看,https://www.dcard.tw/service/api/v2/posts/226483288,2017-05-27T12:17:38.011Z,,,7,226483288
Dcard,#Youtuber 酸民無所不在🙌,https://www.dcard.tw/service/api/v2/posts/226483058,2017-05-27T11:35:57.109Z,,,40,226483058
Dcard,求聖結石懶人包,https://www.dcard.tw/service/api/v2/posts/226482912,2017-05-27T11:10:48.348Z,,,8,226482912
Dcard,現在用三個字就可以讓大家厭煩,https://www.dcard.tw/service/api/v2/posts/226482708,2017-05-27T10:30:45.666Z,,,3,226482708
Dcard,很推薦！每個人都該看看這個觀點,https://www.dcard.tw/service/api/v2/posts/226482260,2017-05-27T08:51:48.724Z,,,8,226482260
Dcard,關於youtube 和非支持謾罵聖結石的內容,https://www.dcard.tw/service/api/v2/posts/226481631,2017-05-27T06:45:57.448Z,,,11,226481631
Dcard,聖結石事情真相,https://www.dcard.tw/service/api/v2/posts/226479740,2017-05-26T19:49:57.588Z,,,74,226479740
Dcard,#聖結石 聖結石提告,https://www.dcard.tw/service/api/v2/posts/226477363,2017-05-26T14:54:49.086Z,,,12655,226477363
Dcard,剛看了聖結石看放火的影片,https://www.dcard.tw/service/api/v2/posts/226476126,2017-05-26T12:26:24.766Z,,,686,226476126
Dcard,（請益）關於安儷這首歌,https://www.dcard.tw/service/api/v2/posts/226475897,2017-05-26T11:53:43.442Z,,,8,226475897
Dcard,我想把Dcard刪了,https://www.dcard.tw/service/api/v2/posts/226473587,2017-05-26T07:09:05.596Z,,,8,226473587
Dcard,從聖結石看網路霸凌,https://www.dcard.tw/service/api/v2/posts/226473574,2017-05-26T07:07:08.485Z,,,34,226473574
Dcard,酸民文化,https://www.dcard.tw/service/api/v2/posts/226468995,2017-05-25T13:53:37.38Z,,,8,226468995
Dcard,關於聖結石與聖嫂,https://www.dcard.tw/service/api/v2/posts/226468668,2017-05-25T13:04:08.531Z,,,87,226468668
Dcard,聖結石？喜歡就喜歡不喜歡⋯,https://www.dcard.tw/service/api/v2/posts/226468553,2017-05-25T12:48:06.17Z,,,816,226468553
Dcard,(回文)聖粉問題比較大,https://www.dcard.tw/service/api/v2/posts/226468265,2017-05-25T11:55:19.256Z,,,30,226468265
Dcard,計算聖結石的所得到底什麼心態？,https://www.dcard.tw/service/api/v2/posts/226468117,2017-05-25T11:30:06.753Z,,,44,226468117
Dcard,從聖結石看youtuber,https://www.dcard.tw/service/api/v2/posts/226467551,2017-05-25T09:46:35.464Z,,,4141,226467551
Dcard,看了那麼多聖結石事件我只想說,https://www.dcard.tw/service/api/v2/posts/226466370,2017-05-25T06:20:06.364Z,,,128,226466370
Dcard,關於聖結石和聖嫂...我的閃居然...!?,https://www.dcard.tw/service/api/v2/posts/226465303,2017-05-25T02:54:26.903Z,,,106,226465303
Dcard,論:新一代youtuber與新一代觀眾,https://www.dcard.tw/service/api/v2/posts/226463570,2017-05-24T17:11:55.091Z,,,15,226463570
Dcard,關於聖結石，你不能不知道的事,https://www.dcard.tw/service/api/v2/posts/226463532,2017-05-24T17:06:22.513Z,,,12,226463532
Dcard,我很喜歡聖氏夫婦,https://www.dcard.tw/service/api/v2/posts/226463380,2017-05-24T16:45:55.893Z,,,16,226463380
Dcard,大學夢想,https://www.dcard.tw/service/api/v2/posts/226462977,2017-05-24T16:00:15.072Z,,,1,226462977
Dcard,#淺談#個人想法觀念,https://www.dcard.tw/service/api/v2/posts/226457742,2017-05-24T01:18:56.457Z,,,11,226457742
Dcard,關於Youtuber,https://www.dcard.tw/service/api/v2/posts/226456120,2017-05-23T16:18:29.252Z,,,265,226456120
Dcard,最近的YouTuber爭議,https://www.dcard.tw/service/api/v2/posts/226455289,2017-05-23T14:43:44.409Z,,,107,226455289
Dcard,我也想說些什麼(文長),https://www.dcard.tw/service/api/v2/posts/226454359,2017-05-23T12:16:52.773Z,,,28,226454359
Dcard,＃更　為什麼你要管我喜歡什麼youtuber?很閒?,https://www.dcard.tw/service/api/v2/posts/226452583,2017-05-23T06:20:24.87Z,,,6323,226452583
Dcard,人(聖yt)會被人厭都是有原因的,https://www.dcard.tw/service/api/v2/posts/226448100,2017-05-22T12:59:53.875Z,,,18,226448100
Dcard,聖粉們，別鬧了吧,https://www.dcard.tw/service/api/v2/posts/226445115,2017-05-22T03:18:59.526Z,,,5326,226445115
Dcard,前女友能是朋友嗎？,https://www.dcard.tw/service/api/v2/posts/226444544,2017-05-22T00:54:48.982Z,,,9,226444544
Dcard,聖結石與聖嫂DODO,https://www.dcard.tw/service/api/v2/posts/226439525,2017-05-21T06:13:10.029Z,,,105,226439525
Dcard,#3更 聖結石，加油🙂,https://www.dcard.tw/service/api/v2/posts/226438486,2017-05-21T01:55:45.237Z,,,10289,226438486
Dcard,聖結石&聖嫂DODO《真的不想嘴》,https://www.dcard.tw/service/api/v2/posts/226428765,2017-05-19T13:20:06.817Z,,,3796,226428765
Dcard,#名人演講 #小A辣 #林進 #蔡定洋,https://www.dcard.tw/service/api/v2/posts/226426836,2017-05-19T07:51:52.951Z,,,27,226426836
Dcard,#圖 R嬤的魷魚螺肉蒜湯,https://www.dcard.tw/service/api/v2/posts/226414098,2017-05-17T12:12:54.793Z,,,160,226414098
Dcard,#文長 我看過&追蹤的youtuber,https://www.dcard.tw/service/api/v2/posts/226384374,2017-05-13T05:36:20.625Z,,,44,226384374
Dcard,一切都是我以為,https://www.dcard.tw/service/api/v2/posts/226383150,2017-05-12T19:53:51.978Z,,,3,226383150
Dcard,#圖 這些年我追的youtuber,https://www.dcard.tw/service/api/v2/posts/226374418,2017-05-11T15:30:21.604Z,,,289,226374418
Dcard,仰慕的youtuber🙋,https://www.dcard.tw/service/api/v2/posts/226367029,2017-05-10T14:39:09.715Z,,,48,226367029
Dcard,不敢看聖結石的影片？,https://www.dcard.tw/service/api/v2/posts/226354727,2017-05-08T23:57:20.325Z,,,1234,226354727
Dcard,[分享]聖結石Saint---安儷,https://www.dcard.tw/service/api/v2/posts/226352810,2017-05-08T15:40:48.005Z,,,111,226352810
Dcard,美安（直銷）到底是什麼鬼？,https://www.dcard.tw/service/api/v2/posts/226350852,2017-05-08T11:07:45.156Z,,,37,226350852
Dcard,#聖結石-安儷[國樂版],https://www.dcard.tw/service/api/v2/posts/226348010,2017-05-08T03:22:39.759Z,,,18,226348010
Dcard,我真的沒有聽過什麼...,https://www.dcard.tw/service/api/v2/posts/226341253,2017-05-07T06:01:25.226Z,,,22,226341253
Dcard,#分享 聖結石的新歌,https://www.dcard.tw/service/api/v2/posts/226336556,2017-05-06T13:15:45.064Z,,,69,226336556
Dcard,#安儷 改編聖結石的歌 超屌,https://www.dcard.tw/service/api/v2/posts/226331607,2017-05-05T17:18:02.635Z,,,7,226331607
Dcard,你有聽過安儷嗎,https://www.dcard.tw/service/api/v2/posts/226330071,2017-05-05T14:22:24.912Z,,,4567,226330071
Dcard,#黑特 聖結石,https://www.dcard.tw/service/api/v2/posts/226314725,2017-05-03T11:56:39.92Z,,,183,226314725
Dcard,關於Youtuber 聖結石,https://www.dcard.tw/service/api/v2/posts/226312034,2017-05-03T03:35:48.875Z,,,11,226312034
Dcard,看完聖結石的新影片 安儷,https://www.dcard.tw/service/api/v2/posts/226310563,2017-05-02T18:33:49.142Z,,,23,226310563
Dcard,妳想讓我賺錢 但也失去了我們四年的感情（文長）,https://www.dcard.tw/service/api/v2/posts/226302934,2017-05-01T17:50:27.336Z,,,6,226302934
Dcard,你知道聖結石嗎？,https://www.dcard.tw/service/api/v2/posts/226249487,2017-04-23T18:16:22.597Z,,,13274,226249487
Dcard,你知道他們嗎,https://www.dcard.tw/service/api/v2/posts/226240335,2017-04-22T12:31:44.688Z,,,8,226240335
Dcard,同樣的22歲,https://www.dcard.tw/service/api/v2/posts/226239021,2017-04-22T08:13:56.413Z,,,125,226239021
Dcard,驚!!!同學不知道Youtube/Youtber差別?,https://www.dcard.tw/service/api/v2/posts/226235495,2017-04-21T16:20:23.981Z,,,6,226235495
Dcard,我用Azar啟發人？！,https://www.dcard.tw/service/api/v2/posts/226231345,2017-04-21T05:56:26.029Z,,,190,226231345
Dcard,因為聖結石遇到黃明志😂(圖,https://www.dcard.tw/service/api/v2/posts/226223309,2017-04-20T00:50:15.555Z,,,39,226223309
Dcard,聖結石有這麼糟嗎？,https://www.dcard.tw/service/api/v2/posts/226176147,2017-04-13T05:53:11.296Z,,,10,226176147
Dcard,想知道目前大學生喜歡的youtuber？(台灣),https://www.dcard.tw/service/api/v2/posts/226153870,2017-04-10T04:46:57.787Z,,,21,226153870
Dcard,聖結石今天倉儲葉佩雯影片？,https://www.dcard.tw/service/api/v2/posts/226128996,2017-04-06T15:03:24.717Z,,,4,226128996
Dcard,分享一個youtuber,https://www.dcard.tw/service/api/v2/posts/226128865,2017-04-06T14:50:31.607Z,,,61,226128865
Dcard,討論：PTT 不搞笑有內涵能思考的 #YouTuber,https://www.dcard.tw/service/api/v2/posts/226115549,2017-04-04T15:35:10.363Z,,,62,226115549
Dcard,三更/我是網美，也是普通人,https://www.dcard.tw/service/api/v2/posts/226104914,2017-04-02T21:28:11.734Z,,,2931,226104914
Dcard,#手機繪 我喜歡的YouTuber,https://www.dcard.tw/service/api/v2/posts/226095476,2017-04-01T08:39:16.292Z,,,405,226095476
Dcard,#分享#無印良品#食品推薦,https://www.dcard.tw/service/api/v2/posts/226062559,2017-03-27T08:19:17.001Z,,,852,226062559
Dcard,人應該自私一點,https://www.dcard.tw/service/api/v2/posts/226053054,2017-03-25T17:25:44.899Z,,,9,226053054
Dcard,最重要的事情 聖結石,https://www.dcard.tw/service/api/v2/posts/226029689,2017-03-22T05:57:28.98Z,,,478,226029689
Dcard,有人跟我一樣是聖粉嗎?,https://www.dcard.tw/service/api/v2/posts/225984367,2017-03-15T03:07:47.539Z,,,8,225984367
Dcard,梁女案逆轉啦~,https://www.dcard.tw/service/api/v2/posts/225930617,2017-03-06T11:03:21.047Z,,,22,225930617
Dcard,被聖嫂DoDo抽到了!！!！,https://www.dcard.tw/service/api/v2/posts/225929540,2017-03-06T07:35:02.016Z,,,249,225929540
Dcard,#微黑特 聖結石玩八分音符醬,https://www.dcard.tw/service/api/v2/posts/225901801,2017-03-01T16:11:55.378Z,,,18,225901801
Dcard,#詢問與分享 如何投資自己、變更好？文長,https://www.dcard.tw/service/api/v2/posts/225876555,2017-02-25T14:54:47.195Z,,,163,225876555
Dcard,#討論#勿戰 台灣youtuber的生態圈,https://www.dcard.tw/service/api/v2/posts/225868538,2017-02-24T09:07:57.081Z,,,21,225868538
Dcard,男人什麼時候最容易說謊,https://www.dcard.tw/service/api/v2/posts/225867556,2017-02-24T06:09:28.505Z,,,7,225867556
Dcard,3/3更新聖結石今晚直播原因加傳送門,https://www.dcard.tw/service/api/v2/posts/225850482,2017-02-21T16:23:00.242Z,,,56,225850482
Dcard,聖結石直播  YouTube大使,https://www.dcard.tw/service/api/v2/posts/225850336,2017-02-21T16:06:46.348Z,,,6,225850336
Dcard,事情的嚴重性,https://www.dcard.tw/service/api/v2/posts/225847660,2017-02-21T09:53:36.537Z,,,0,225847660
Dcard,#微更#討論#日台Youtuber 文長的不專業分享,https://www.dcard.tw/service/api/v2/posts/225820101,2017-02-17T04:17:17.104Z,,,115,225820101
Dcard,台灣的YouTuber,https://www.dcard.tw/service/api/v2/posts/225794159,2017-02-13T03:45:32.402Z,,,16,225794159
Dcard,#電腦 #疑問 推薦的電腦製作影片軟體,https://www.dcard.tw/service/api/v2/posts/225788552,2017-02-12T05:37:37.232Z,,,5,225788552
Dcard,#影片 關於聖結石把剩下食物吃完更浪費觀點,https://www.dcard.tw/service/api/v2/posts/225777885,2017-02-10T13:17:00.421Z,,,10,225777885
Dcard,感同身受影片……🖒,https://www.dcard.tw/service/api/v2/posts/225767730,2017-02-08T17:04:02.811Z,,,4,225767730
Dcard,#短片 聖結石的今天Prank,https://www.dcard.tw/service/api/v2/posts/225766283,2017-02-08T14:10:31.422Z,,,1851,225766283
Dcard,#圖 逛街遇到聖結石,https://www.dcard.tw/service/api/v2/posts/225760857,2017-02-07T16:07:58.948Z,,,338,225760857
Dcard,誰告訴我，這到底在共三小,https://www.dcard.tw/service/api/v2/posts/225760101,2017-02-07T14:37:17.916Z,,,3,225760101
Dcard,什麼都要跟風的youtuber,https://www.dcard.tw/service/api/v2/posts/225718014,2017-01-31T09:06:14.349Z,,,10,225718014
Dcard,#黑特 我覺得聖掃很廢,https://www.dcard.tw/service/api/v2/posts/225715986,2017-01-30T18:52:38.653Z,,,198,225715986
Dcard,#圖最♥的youtuber 介紹,https://www.dcard.tw/service/api/v2/posts/225690082,2017-01-26T02:38:18.934Z,,,72,225690082
Dcard,請當ㄧ個有道德的粉絲,https://www.dcard.tw/service/api/v2/posts/225611209,2017-01-15T13:26:26.438Z,,,10,225611209
Dcard,我爸說我會得腎結石,https://www.dcard.tw/service/api/v2/posts/225172992,2016-11-11T11:49:04.584Z,,,8,225172992
Dcard,我的男友想當聖結石,https://www.dcard.tw/service/api/v2/posts/224889917,2016-10-03T04:52:43.614Z,,,51,224889917
Dcard,#轉學考 #心得 政大法律轉三,https://www.dcard.tw/service/api/v2/posts/224561812,2016-08-17T08:20:15.716Z,,,183,224561812
