Source,Title,Link,Date,Summary,Text,Like
ettoday,聖結石2年前舊片露鳥截圖瘋傳　雙腿一開…網驚：看到了！,https://www.ettoday.net/news/20180209/1111061.htm?from=pctaglist,2018-02-09 09:47,網紅聖結石過去是頑GAME成員之一，時常推出搞笑的生活影片引起網友熱烈共鳴話題，不過近日就有DCARD網友發現，過去他在《每個人都會說的十大謊言》影片中，疑似意外露鳥遭截圖討論。,,0
ettoday,紅白後台漏網／聖結石遇網紅狗「樂樂卡卡」瞬間變短劇,https://www.ettoday.net/news/20180126/1100993.htm?from=pctaglist,2018-01-26 10:58,台視《2018超級巨星紅白藝能大賞》日前在小巨蛋盛大錄影，台上星光雲集，不過在後台的他們也沒閒著。製作單位特地請來網紅狗狗「樂樂」與「卡卡」擔當任務長，邀知名YouTuber聖結石寫春聯任務。但是由於聖結石太過專注於做「效果」狂說話，一度忘記字要怎麼寫，逗得一旁工作人員趕緊提醒！,,0
ettoday,打敗五月天阿妹！光南2017華語榜「聖結石第一」　網友：Bang！,https://www.ettoday.net/news/20180117/1094897.htm?from=pctaglist,2018-01-17 19:12,近年Youtube興起，愈來愈多年輕創作者投入拍片行列，當網紅一夕成名不再是難事，影響力甚至影響了傳統演藝圈！光南南大批發近日公布了去（2017）年整年的專輯銷售排行榜，華語部分第一名由聖結石奪得，讓不少網友大感吃驚，也代表了Youtuber大崛起，正悄悄改變我們認識明星的習慣。,,0
ettoday,聖結石登小巨蛋台下現「黑海」　經紀人駁斥被噓爆,https://www.ettoday.net/news/20180117/1095021.htm?from=pctaglist,2018-01-17 19:07,網紅聖結石日前登上《2018超級巨星紅白藝能大賞》，在現場演唱新歌《根本就不會再見》，就有現場觀眾透露，他一上台，全場的燈牌都暗下來，要下台前甚至出現噓聲，他還回應，「我聽到了！」相當尷尬。對此，經紀人表示，「根本就沒這回事。」,,0
ettoday,蔡瑞雪幫剪瀏海　放火躺沙發「女友視角」掀暴動,https://www.ettoday.net/news/20180113/1092277.htm?from=pctaglist,2018-01-13 22:15,「北一女神」蔡瑞雪和網紅放火（李育群）互以姐弟相稱，近來經常合作拍攝短片，卻意外飄出CP感，頻頻引來網友開玩笑湊對。在13日公開的影片中，她臨時起意，親手幫放火修剪頭髮及瀏海，2人互相鬥嘴、打鬧的親暱舉動，又意外成為眾人關注的焦點，掀起一陣熱烈討論。,,0
ettoday,蔡瑞雪、放火跨年「情侶裝」合照　聖結石：終於公開了！,https://www.ettoday.net/news/20171231/1083556.htm?from=pctaglist,2017-12-31 21:04,「北一女神」蔡瑞雪日前和網紅放火（李育群）出席活動時，因為合照意外飄出CP感，引來大票網友開玩笑湊對，但雙方私下一直以來都以姐弟互稱，並非真的在一起。31日跨年夜當天，2人同時PO出穿著卡通「情侶裝」的合照，不僅讓緋聞傳言再起，甚至還引來聖結石開玩笑說，「終於公開了！替你們開心！」,,0
ettoday,聖結石「再約哦」成為最後遺憾！　憂鬱症好友輕生辭世,https://www.ettoday.net/news/20171229/1082711.htm?from=pctaglist,2017-12-29 20:11,網紅聖結石推出最新音樂作品《人生大爆炸》，當中新單曲《只能懷念》上線後獲得不少網友關注，歌曲創作概念來自聖結石的真實故事，呼籲大家多付出愛與關懷，正視可能存在你我身邊發出的憂鬱警訊，「多年後才從臉書得知，女孩不敵憂鬱症而輕生，只留下震驚心碎卻無法挽回的遺憾。」,,0
ettoday,聖結石獲封「台灣首位YouTube名人」被酸爆　官方發聲力挺！,https://www.ettoday.net/news/20171208/1068361.htm?from=pctaglist,2017-12-08 07:10,YouTube每年都會發布年度影片，最新出爐的2017年回顧中，首次驚見台灣臉孔，被選中的就是網紅聖結石，但聖結石近日爭議頗多，影片曝光後掀起質疑聲浪，而YouTube官方也表示，台灣區在今年的成長快速，加上聖結石的影片點閱人氣極高，透露選中台灣YouTuber的真正原因。,,0
ettoday,台灣第一人！聖結石登YouTube年度回顧3秒　「一不注意就錯過」,https://www.ettoday.net/news/20171207/1067793.htm?from=pctaglist,2017-12-07 13:06,YouTube每年都會發布年度影片，有眼尖網友發現，在熱騰騰剛出爐的2017回顧中，首度有台灣人入鏡，那就是網紅「聖結石」，但只出現短短3秒鐘。,,0
ettoday,聖結石又出新歌！找別的女生對唱「我一直都有注意她」,https://www.ettoday.net/news/20171130/1063165.htm?from=pctaglist,2017-11-30 16:18,聖結石用深情的方式推出情歌，找來師姐黃美珍合唱，透過MV的劇情，表達在愛情之中，有時候分開並不是最遠的距離，心的距離才是最遙遠的，而這也是繼她和聖嫂Dodo的《真的不想嘴》後，第二首對唱歌曲。,,0
ettoday,發到天亮！聖結石「徹夜送麵包」給街友　網讚爆：這次不酸,https://www.ettoday.net/news/20171015/1031705.htm?from=pctaglist,2017-10-15 11:07,網紅「聖結石」11日發佈新影片，帶著老婆「DODO」一起「借花獻佛」做愛心，從麵包店拿到賣剩的麵包，從凌晨3時許開始，到三重各個公園尋找需要的街友們，自發性的暖心小舉動，讓許多收到愛心的街友們都露出了暖心的微笑。,,0
ettoday,聖結石曝「工具人故事」　攤手：這是男生的共同回憶,https://www.ettoday.net/news/20171009/1028156.htm?from=pctaglist,2017-10-09 14:46,網路紅人聖結石近日再推出新歌《一定會追到你》的MV，拍攝過程中，經歷了很多困難，擔任導演的他也參與演出。MV其實就是在講述工具人的故事，只是他用青春、甜蜜的歌曲包裝，至於是不是他自己的故事，他笑了一下說，「這個我語帶保留！」,,0
ettoday,聖結石又開台了！停1個月「改名」回歸　20天13萬訂閱,https://www.ettoday.net/news/20171005/1025837.htm?from=pctaglist,2017-10-05 15:47,聖結石近日推出單曲《一定會追到你》，為工具人發聲，自從上月25日發表影片後，他消聲匿跡整整一個月，原來聖結石其實跟以前一樣，不停拍片、剪片、創作，還悄悄設一個秘密頻道，將原本「聖結石」改名為「曾勝傑Saint Life」，開設短短20天，近8支影片，已經累積近13萬人訂閱，觀看次數破百萬。,,0
ettoday,蔡阿嘎被印在高中地理課本　學生一看「為何有聖結石？」,https://www.ettoday.net/news/20170926/1019434.htm?from=pctaglist,2017-09-26 20:38,網路紅人蔡阿嘎（蔡緯嘉）經常在臉書上PO出各種有趣又貼合時事的影片，深受年輕人喜愛，近來他與老婆二伯的照片，登上了高中課本，還被網友PO出，但是該網友透露有學生把他誤認成聖結石，讓他非常傻眼直呼，「孩子的教育不能等啊～老師！」,,0
ettoday,聖結石「網紅被黑慘」　網友列罪狀：背棄YouTuber本行,https://www.ettoday.net/news/20170823/995051.htm?from=pctaglist,2017-08-23 08:50,聖結石從活動主持人轉作YouTuber時，秉持著天天發影片的精神，加上幾乎每支影片都超有哏，只花220天就突破了100萬的訂閱戶，但人紅是非多，6月發行EP後的他開始引起網友議論，有粉絲認為他為了利益已經背棄YouTuber了。,,0
ettoday,寶寶開刀2天後過世　聖嫂DODO：我的孩子去當小天使了,https://www.ettoday.net/news/20170819/992623.htm?from=pctaglist,2017-08-19 16:59,網路紅人聖嫂（DODO）常在社群網站上，分享與老公聖結石（Saint）的生活點滴，備受粉絲喜愛。她本身在家中飼養名為「寶寶」的刺蝟，平時也經常PO出與寵物的互動及相關照片，不料，日前寶寶因為生病開刀，卻在2天後仍不幸離世，「我的孩子昨晚去當小天使了，記得我跟爸爸都很愛妳哦！」,,0
ettoday,聖結石簽唱會狂被酸　黃美珍：很多人因為霸凌失去生命,https://www.ettoday.net/news/20170816/990663.htm?from=pctaglist,2017-08-16 21:19,網路紅人聖結石發行單曲，在台灣北中南舉辦簽唱會，每一場都爆滿，台北場的特別嘉賓就是同公司的黃美珍。黃美珍接受訪問時聊到當時的情況，她提到自己也嚇一跳，來的人實在太多了，「你就知道他影響了多少年輕人！」,,0
ettoday,「照3次超音波就是沒右手」　聖結石幫身障陳允中像慶生,https://www.ettoday.net/news/20170816/989920.htm?from=pctaglist,2017-08-16 07:00,網紅聖結石才剛舉辦北中南三場見面會，但其實台北簽唱會當天，聖結石還默默完成一個善舉，那就是與身障少年陳允中在後台相見歡並為他慶生，給陳允中大大的驚喜，頓時現場充滿粉紅圈圈，少年允中也高興到說不出話來。,,0
ettoday,聖結石台北簽唱…男尖叫「林俊傑我愛你」！JJ粉笑吐血：很難受,https://www.ettoday.net/news/20170812/987796.htm?from=pctaglist,2017-08-12 20:28,網紅聖結石12日在台北美麗華舉行粉絲見面會，官方人數為5000人，他開心地說「很誠心感謝大家過來」，但《ETNEWS新聞雲》現場直擊，準備簽名時，舞台前空成一片。臉書上稍晚更瘋傳一段影片，有網友疑似惡搞，在場邊不斷尖叫喊「林俊傑我愛你」，上萬人笑歪，林俊傑粉絲更崩潰直呼「瞎了嗎！」,,0
ettoday,聖嫂DODO：曾很埋怨他！　聖結石認「價值觀不同」大吵,https://www.ettoday.net/news/20170812/987747.htm?from=pctaglist,2017-08-12 20:11,聖結石12日在台北美麗華舉行粉絲見面會，聖嫂Dodo及師姐黃美珍到場相挺，Dodo還送上「大王戰袍」，慰勞老公的辛苦。小倆口在台上鬥嘴，聖結石說：「我真的很難搞、很難相處」，感謝老婆的體諒，而先前他因梁女事件被狂罵，聖嫂因此哭過幾次，「我就抱抱她、親親她，也陪她去教會，給老師上心靈的課。」,,0
ettoday,聖結石台北簽唱「台前一片空」　粉絲比中南部少曝原因！,https://www.ettoday.net/news/20170812/987731.htm?from=pctaglist,2017-08-12 18:21,聖結石台北美麗華舉行粉絲見面會，但也許是民眾都在商場內避暑，現場粉絲人數明顯比台中、高雄少，當聖結石與老婆Dodo、黃美珍互動完畢，準備開始替粉絲簽名時，舞台前方空成一片，雖然官方數字為5千人，但聖結石自己也說「看到粉絲很開心，但今天其實不算多，可能跟換地點有關係」，似乎也有點介意。,,0
ettoday,「我國小也追5566啊」　聖結石：被小孩喜歡很開心！,https://www.ettoday.net/news/20170812/987666.htm?from=pctaglist,2017-08-12 17:37,網紅聖結石12日在台北美麗華舉行粉絲見面會，先前台中及高雄場湧入約8千粉絲，台北場約5千人，但普遍年齡層集中在國小、國中，有些粉絲甚至需要家長陪同到場，對此聖結石說：「我現在26歲喜歡明星很多，但我完全不會去追，可是以前國小國中我會去追5566，本來這種活動就是給行動力很高的青少年。」,,0
ettoday,梁絲繐PO「聖結石已道歉」被FB刪文　帳號也遭鎖24小時,https://www.ettoday.net/news/20170810/985952.htm?from=pctaglist,2017-08-10 14:18,知名小模梁思惠（臉書名梁絲繐）過去無端捲入小模命案期間，曾被身為網路紅人的前男友聖結石誤認是「殺人兇手」，引起網友瘋狂討論。雖然梁絲繐在7月18日已PO文指出，聖結石已經有向她道歉了，但這篇貼文卻在近日突然被臉書移除，甚至使梁絲繐的私人帳號被封鎖24小時，連按讚功能都消失。,,0
ettoday,姪子是聖結石粉...他秒轉阿滴英文「導正觀念」　網友吵翻了！,https://www.ettoday.net/news/20170808/984257.htm?from=pctaglist,2017-08-08 19:37,網紅聖結石近期人氣超旺，除了在YouTube擁有113萬訂閱，自創2首單曲MV點閱人數都突破千萬，一句「我的主要客群是18～34歲」更成為流行語。人紅是非多，網路世界中出現一派「反聖」風潮，有網友意外發現姪子是聖結石粉絲，連忙改播「阿滴英文」影片，希望糾正他的觀念，這舉動讓兩派人吵翻天！,,0
ettoday,11歲兒愛網紅勝過董月花　董至成傻問「到底誰結石？」,https://www.ettoday.net/news/20170724/973364.htm?from=pctaglist,2017-07-24 13:15,51歲藝人董至成（董哥）與妻子羅若云結婚近20年，婚後共做了5次試管嬰兒，直到40歲時才如願迎得一子董定叡。就因為比別人少了幾年的時間陪伴，他不顧一切苦心，砸下所有資源來疼愛獨子，也不斷跟孩子分享自己在演藝圈的豐功偉業，想不到如今已經11歲大的兒子絲毫不領情，喜歡網紅大過「董月花」。,,0
ettoday,「屁孩全坐百貨地上」　聖結石在員廁內⋯想上全被擋門口,https://www.ettoday.net/news/20170723/972865.htm?from=pctaglist,2017-07-23 15:53,網路紅人聖結石發行新單曲後，在中南部舉辦了簽唱會，每一場人數都爆滿，首場在高雄人數6000已經很驚人，沒想到第二場台中人數一度高達8000人，一路從中午簽到晚上9點，人氣相當驚人。不過台中場卻引來百貨業員工的不滿，向《娛樂星光雲》爆料，「員工廁所被佔用，粉絲全部跑進一樓吹冷氣！」,,0
ettoday,聖結石台中塞爆！　展榮展瑞挺「他不說前女友壞話」,https://www.ettoday.net/news/20170722/972523.htm?from=pctaglist,2017-07-22 20:52,網紅聖結石推出首張同名EP《聖結石Saint》，而他也展開一系列的巡迴簽唱會，22日現身台中開唱，老婆聖嫂愛相隨，好友展榮、展瑞也到場力挺。此外，展榮在台上大讚聖結石「從不講前女友的壞話！」讓歌迷捏把冷汗。,,0
ettoday,「聖結石有打電話跟我道歉了」　梁絲繐驚訝po文：他變了…,https://www.ettoday.net/news/20170718/969515.htm?from=pctaglist,2017-07-18 18:40,小模梁思惠（梁絲繐）日前在網路紅人聖結石直播道歉鞠躬後，15日曾發文提到，「如果妳男朋友在還跟妳在一起的時候就跑夜店認識了一個女生」，不禁讓外界猜測，她的假設就是在說前男友聖結石。不過她18日下午5點po文表示「這幾天聖傑有打電話給我跟我道歉了」覺得他變了，也特地發文給予祝福。,,0
ettoday,姪子買聖結石EP藏房間...怎麼勸　網友1字結案：BANG！,https://www.ettoday.net/news/20170718/969400.htm?from=pctaglist,2017-07-18 16:55,網紅聖結石近日話題不斷，先是公開跟前女友梁女道歉，還刻意說出「我的主要客群是18～34歲」，近日在高雄漢神舉辦的EP簽唱會現場，放眼望去幾乎全是未成年粉絲，反被網友狂酸，完全打臉聖結石。一位網友在PTT上說自己在房間發現國小姪子偷藏聖結石EP在房間，這該怎麼辦？,,0
ettoday,聖結石高雄漢神辦粉絲會！　網友狂嘲「根本YoYo點點名」,https://www.ettoday.net/news/20170718/968981.htm?from=pctaglist,2017-07-18 10:30,網路紅人聖結石話題不斷，除了YouTube擁有114萬訂閱，自創2首單曲的MV，點閱人數皆突破千萬，日前還公開直播向前女友梁女道歉，還原被控劈腿等事。最近他為了第1張EP，在高雄漢神舉辦粉絲簽名會，現場塞爆人；但畫面卻被鄉民狂嘲，「根本是幼幼台的活動現場啊」。,,0
ettoday,聖結石劈腿？梁女哭訴雨天被趕出門　「關鍵截圖」曝光,https://www.ettoday.net/news/20170717/968333.htm?from=pctaglist,2017-07-17 12:39,網路紅人聖結石日前開直播，當場向前女友、知名小模梁思惠（臉書名梁絲繐）道歉，除了有誠意的鞠躬2次，同時還原劈腿疑雲，但梁女並不領情，直接在臉書回嗆。現在Dcard網友又找出2則「關鍵截圖」，裡頭提到梁女哭訴一通電話莫名被分手，私人物品遭丟出門外，且聖結石根本是「無縫接軌」。,,0
ettoday,梁女：這樣算劈腿嗎？　聖結石夜店識Dodo中槍,https://www.ettoday.net/news/20170716/967818.htm?from=pctaglist,2017-07-16 11:47,網路紅人聖結石13日公開在直播中解釋許多事，包含向前女友樑女道歉，甚至鞠了兩次躬，還原當時被控劈腿等事。不過梁女15日晚間在臉書發文提到，「如果妳男朋友在還跟妳在一起的時候就跑夜店認識了一個女生」，不禁讓外界猜測，她的假設就是在說前男友聖結石。,,0
ettoday,聖結石「素人→網紅」　奮鬥辛酸血淚史大曝光,https://www.ettoday.net/news/20170715/967321.htm?from=pctaglist,2017-07-15 14:51,網路紅人聖結石在YouTube擁有超過114萬訂閱，推出自己創作的單曲《安儷》、《真的不想嘴》MV點閱人數皆突破千萬，人氣超旺，卻有很多不為人知的辛酸，小時候家裡曾經發生火災，被迫搬到一個蟑螂、老鼠很多的地方，為了籌措學費去試鏡被嫌長相不好看，甚至為了多賺一點錢曾經擺攤被警察追趕取締的故事。,,0
ettoday,聖結石Dodo情歌育嬰版！羅文裕「好好吃嘴嘴」噴父愛暖哭,https://www.ettoday.net/news/20170715/967383.htm?from=pctaglist,2017-07-15 14:31,羅文裕升格當爸，他將聖結石的真的不想嘴》歌詞改編，將原本夫妻的甜蜜情歌，改成爸爸對愛女小鹿喊話的「搖籃曲」，其中「真的不想嘴」改成「好好吃嘴嘴」，只見羅文裕拿著吉他不時回頭望著女兒唱歌，最後還親吻她，父愛也讓網友融化，更大讚「超級可愛的歌，道出我心聲！」甚至跪求歌王推出客語版本。,,0
ettoday,「飆粗口轟聖結石」影片瘋傳　館長爆氣還原真相！,https://www.ettoday.net/news/20170715/967295.htm?from=pctaglist,2017-07-15 10:11,網路紅人聖結石經常分享有趣影片，日前迎來YouTube頻道百萬人次訂閱的記錄，近日他宣布停止每日發布影片，又向前女友梁女道歉，即使語氣誠懇，仍有人不買單；因為喜歡直播講超中肯幹話而爆紅的「館長」陳之漢，近日被PO出批評聖結石的影片，引起外界議論，但事後證實是被移花接木，讓館長爆氣要提告。,,0
ettoday,聖嫂DODO愛到要命！　聖結石羞曝她「會到浴室幫淨身」,https://www.ettoday.net/news/20170715/967181.htm?from=pctaglist,2017-07-15 00:25,網路紅人聖嫂（DODO）常在社群網站上，分享與老公聖結石（Saint）的生活點滴，備受粉絲喜愛，才剛從大學畢業的她，跟老公才交往1個月就火速決定嫁為人妻，婚後生活甜蜜蜜，由於夫妻倆都很迷大陸宮廷劇《羋月傳》，所以有時她在家會幫丈夫脫衣、帶到浴室邊喊「大王」，對方則會回她「愛妃平身」。,,0
ettoday,聖結石被灌爆：刪留言很懦弱！　點名網友「我親手封鎖的」,https://www.ettoday.net/news/20170714/967082.htm?from=pctaglist,2017-07-14 21:13,網路紅人聖結石先前曾誤會前女友「梁女」，在臉書公開批評網友「愛挺殺人兇手」，13日他特地在直播中鞠躬道歉，「我自己個人先入為主的觀念，認為她之前做過傷害過我的事情，所以她會傷害別人，這點我很抱歉。」此事卻引起兩方網友論戰，也有人質疑他會「刪留言」，對此，他選擇直接一一回覆網友。,,0
ettoday,邰智源神模仿聖結石　桌上擺「花生鐵牛」網友秒懂笑噴,https://www.ettoday.net/news/20170714/967044.htm?from=pctaglist,2017-07-14 19:15,藝人邰智源與泱泱在昨（13日）的《木曜4超玩》中模仿聖結石與DODO（聖嫂）。邰智源的模仿相當淋漓盡致，除了漁夫帽與本尊的招牌瀏海外，就連招牌動作「BANG」也都沒漏掉。他用趣味的模式，和泱泱一同改編《真的不想嘴》的歌詞，逗得網友們笑翻，甚至就連開場時桌上的擺設都別有巧思。,,0
ettoday,聖嫂Dodo曾被控小三　聖結石公開解釋：是我的問題,https://www.ettoday.net/news/20170713/966222.htm?from=pctaglist,2017-07-13 20:50,網路紅人聖結石雖然擁有高人氣，不過也有大批酸民，13日他公開在直播中解釋許多事，包含向前女友樑女道歉，甚至鞠了兩次躬，還原當時被控劈腿等事。而老婆Dodo當初被指控是小三，看到聖結石的直播，她也轉發該並寫下自己想說的話。,,0
ettoday,聖結石公開向梁女鞠躬2度道歉！　還原劈腿真相,https://www.ettoday.net/news/20170713/966208.htm?from=pctaglist,2017-07-13 20:14,網路紅人聖結石日前被挖出和梁女曾交往過，前女友一開始遭大家誤認是殺人兇手，因此被撻伐。當時事情爆發時，他曾在臉書公開說：「我從來沒有做錯事，那些網路霸凌我的人呢？有真的查證過嗎？沒有，因為你們愛挺殺人兇手。」13日他在直播當中道歉。,,0
ettoday,連264日發影片！聖結石：不禁懷疑自己下的這些決定,https://www.ettoday.net/news/20170711/964535.htm?from=pctaglist,2017-07-11 19:39,知名網路紅人Youtuber聖結石今（11日）宣布「停止每日發布影片」，表示將捨棄掉這部分，而去做自己更喜歡的創作。他表示，為了這件事猶豫了約1個月，認為自己為了每日影片而受到羈絆，「我竟然要捨棄自己更想做的事情，不禁懷疑自己下的決定是對的嗎，還是錯的？」,,0
ettoday,聖結石「停止每日發片」鞠躬道歉：沒想到這天還是來了,https://www.ettoday.net/news/20170711/964506.htm?from=pctaglist,2017-07-11 19:01,知名網路紅人Youtuber聖結石今（11日）突然發佈一支影片透露，將「停止每日發布影片」，引起許多忠實粉絲震驚。他表示，之前雖然曾允諾過觀眾們每日發片，「沒想到這天還是來了」。他坦言為了想做些喜歡的事情，必須捨棄掉部分工作，但也請大家放心，將做的事情，最終的目的也是為了讓大家開心。,,0
ettoday,聖結石清唱《安儷》　臭臉後劇情大反轉,https://www.ettoday.net/news/20170625/952806.htm?from=pctaglist,2017-06-25 15:58,網路紅人Gino脖子經常拍喜歡有趣的影片，以「幾種人」走紅，在網路上擁有大批粉絲。日前一群人到泰國參加頒獎典禮，剛好遇上好友聖結石，Gino便出題考聖結石，看對方記不記得自己新歌《安儷》的歌詞。,,0
ettoday,聖嫂DODO染金髮！　甜笑秒變「韓系少女」美翻,https://www.ettoday.net/news/20170621/950220.htm?from=pctaglist,2017-06-21 21:35,網路紅人聖嫂（DODO）常在社群網站上，分享與老公聖結石（Saint）的生活點滴，備受粉絲喜愛。她21日分享一系列吃著冰棒的美照時，曝光新染的金色頭髮，亮眼新造型公開後，頓時獲得不少網友好評，意外引發熱議。,,0
ettoday,聖結石求婚戒指是親手做的！　「充滿傷痕和回憶」,https://www.ettoday.net/news/20170620/949319.htm?from=pctaglist,2017-06-20 20:18,網路紅人聖結石橫跨音樂領域，先前推出情歌《真的不想嘴》，和「聖嫂」Dodo深情對唱，獲得不少粉絲好評。在該曲MV中，夫妻倆看見婚戒而停止爭吵，令人驚訝的是，現實生活中，該只戒指確實是他2年前親手製作的求婚戒指，「充滿傷痕以及回憶的一個感覺。」,,0
ettoday,流浪狗遭亂棍打死　黃明志「2招暖舉」點名聖結石救援,https://www.ettoday.net/news/20170620/949039.htm?from=pctaglist,2017-06-20 13:52,藝人黃明志除了音樂之外，對公共事務頗有關注，近日他拍攝一支短片，號召網友關心馬來西亞流浪狗的問題，為了杜絕非法捕狗隊虐殺狗的行為，他發起成立民間流浪狗收容中心，但需要大眾出錢出力，因此點名5位藝人出席慈善晚會，當中包含台灣網紅聖結石及谷阿莫。,,0
ettoday,玖壹壹新歌陣容堅強！　「聖結石、聖嫂Dodo」全尬一腳,https://www.ettoday.net/news/20170618/947662.htm?from=pctaglist,2017-06-18 13:58,玖壹壹推出最新MV《都是我的錯》，洋蔥將這首歌獻給天下的情人，他認為如果不小心犯了錯，就可以對另外一半唱這首歌。不過由於歌曲發表時間敏感，被外界解讀為寫歌求複合，洋蔥低調表示：「現在的感情是不能說的秘密！」,,0
ettoday,這群人超瞎翻唱第3彈！　聖氏夫婦「鴛鴦盜」揭面閃翻❤,https://www.ettoday.net/news/20170616/946498.htm?from=pctaglist,2017-06-16 13:53,「這群人」經常拍攝KUSO影片，在YouTube上擁有近百萬粉絲，其中「超瞎翻唱」的單元頗受網友喜愛，前2次推出都備受好評，終於在15日推出第3彈，用中文、台語翻唱西洋舞曲，還請到「聖式夫妻」聖結石、聖嫂DoDo和羅小白、小A辣等網紅好友客串，不僅歌詞充滿創意，畫面更是讓人目不轉睛。,,0
ettoday,何時生小孩？　聖結石「嘴對嘴」吻DODO解答了！,https://www.ettoday.net/news/20170614/945275.htm?from=pctaglist,2017-06-14 20:53,網路紅人聖結石經常分享有趣影片，日前迎來YouTube頻道百萬人次訂閱的記錄，為了回饋粉絲，他14日分享一段影片，一口氣回答網友提問的100個問題，除了分享與老婆聖嫂（DODO）的生活點滴，也難得正面回應打算何時生小孩的問題。,,0
ettoday,聖嫂DODO大腸長息肉　聖結石：有機率轉變成癌症,https://www.ettoday.net/news/20170613/944070.htm?from=pctaglist,2017-06-13 13:19,網路紅人聖結石經常在社群網站上傳有趣影片，沒想到12日一改輕鬆態度，語帶嚴肅地透露近日做完全身健檢後，除了發現肝臟有顆腫瘤，老婆的大腸也長了超過1公分的大息肉，擔心要格外注意妻子的健康：「像這樣的息肉是有機率會轉變成癌症。」,,0
ettoday,聖嫂DODO畢業了！　聖結石現身北商「親吻放閃」❤️,https://www.ettoday.net/news/20170611/942869.htm?from=pctaglist,2017-06-11 19:26,網路紅人聖嫂（DODO）常在社群網站上，分享與老公聖結石（Saint）的生活點滴，備受粉絲喜愛。日前從臺北商業大學畢業的她，11日分享畢業典禮當天的照片，夫妻倆還大方在校園中親親放閃，甜蜜互動瞬間閃瞎眾人。,,0
ettoday,聖嫂甜曬「泰式婚紗照」　聖結石環抱擁入懷Man炸！,https://www.ettoday.net/news/20170609/941440.htm?from=pctaglist,2017-06-09 11:32,網路紅人聖嫂（DODO）經常在社群網站分享與老公聖結石（Saint）的生活點滴，日前受邀到泰國參與《2017 WebTVAsiaVFA亞洲熱播盛典》，把握空檔在當地與老公留下甜蜜合照，8日曬出「來張泰式婚紗照」的圖片，安心躺在老公懷裡的畫面閃瞎眾人。,,0
ettoday,聖結石新歌寫詞開嘲諷！　畢業「過幾年都沒人約」中肯酸爆,https://www.ettoday.net/news/20170608/940886.htm?from=pctaglist,2017-06-08 19:16,網紅聖結石第三首MV《根本就不會再見面》9日正式曝光，特別挑畢業季上線，他想寫一首不同其他主打「友誼長存」的「黑特畢業歌」，諷刺同學總會在紀念冊上寫下「勿忘我」，讓他感覺不勝唏噓，因為過了幾年不會再見面，更不會約同學會，中肯歌詞讓人噴笑點頭。,,0
ettoday,網紅聖結石當論文評委遭批「你哪位」　台師大：聘任合乎規定,https://www.ettoday.net/news/20170607/940330.htm?from=pctaglist,2017-06-07 21:59,網路紅人「聖結石」6日宣布自己成為台灣師範大學碩士班論文評審委員，與聘函合照，引起各界正反評價不一；對此，台師大7日表示，聖結石是台灣YouTube中訂閱數排名第5，屬於聘任資格的「稀少性或特殊性學科，在學術或專業上具有成就者」，因此聘任並未違反相關規定。,,0
ettoday,聖結石收到師大的聘書！　驕傲喊：謝謝給我這個機會,https://www.ettoday.net/news/20170606/939613.htm?from=pctaglist,2017-06-06 21:05,網紅聖結石在網路擁有相當高的知名度，一向有話直說，主觀意識相當強，在網红界擁有好人緣。6日開心宣佈自己變成師大碩士班論文評審委員，更開心和聘函合照，消息一出立刻引起關注。,,0
ettoday,Cover《安儷》變魔音！放火唱完後...「聖結石對不起」,https://www.ettoday.net/news/20170606/939173.htm?from=pctaglist,2017-06-06 11:44,網路紅人YouTuber「放火」日前玩起rap軟體，還搞笑地cover起「聖結石」的歌曲《安儷》，不過自稱唱歌技術普通的他，在聽完自己的成品後也無言，苦笑說，「聖結石對不起！」且好友聖結石本人也來「朝聖」，直呼「我怎麼都聽不懂啊」。,,0
ettoday,聖嫂潛水出意外！　聖結石1秒救妻「拉回身邊」..MAN爆,https://www.ettoday.net/news/20170606/939062.htm?from=pctaglist,2017-06-06 09:56,網路紅人聖嫂（DODO）經常在社群網站分享與老公聖結石（Saint）的生活點滴，也會固定拍攝有趣影片上傳，備受粉絲喜愛；近日夫妻倆到普吉島體驗深潛，由於她是初體驗，過程中有些緊張，還要顧著幫老公拍片，竟發生鉛塊脫落的突發狀況，所幸聖結石眼明手快一把抓住她，才不至於發生意外。,,0
ettoday,Rain「握手摟背」親切合照！　聖嫂Dodo嗨爆：不洗澡了,https://www.ettoday.net/news/20170605/938800.htm?from=pctaglist,2017-06-05 19:35,WebTVAsia年度音樂節《亞洲熱播盛典》（Viral Fest Asia）2日、3日在泰國登場，網紅聖結石與老婆Dodo、谷阿莫登台演出，同場的還有韓國男神Rain及日本AKB48、EXILE等組合，現場氣氛熱烈，而台灣代表也趁機會跟Rain合照，Dodo更是緊張地一個月前就開始期待，等到合照那刻超興奮。,,0
ettoday,聖結石＆聖嫂現場親了！夫妻現場合唱「根本像播CD」,https://www.ettoday.net/news/20170603/937673.htm?from=pctaglist,2017-06-03 20:01,網路紅人聖結石與老婆聖嫂（DODO）今（3日）受邀參與《2017 WebTVAsia VFA亞洲熱播盛典》演唱嘉賓。聖結石一登場先是演唱《安儷》，接著與老婆一同合唱《真的不想嘴》，兩人的歌聲被網友狂讚「根本像播CD」，接著還大方在台上接吻獲得全場歡呼，氣氛相當甜蜜！,,0
