Source,Title,Link,Date,Summary,Text,Like
apple_news,聖結石劈腿嘴砲遭噓　網友神改酸曲《即時通》,https://tw.appledaily.com/entertainment/20170717/WCQWWEX4BAAQYTEP7KEE37HGBA/,2017/07/17,,,0
apple_news,女人戰爭開打？梁絲繐暗指聖嫂介入戀情「傻眼」,https://tw.appledaily.com/life/20170717/6MJR6753PE5LTPP6VIEFXSDB4I/,2017/07/17,,,0
apple_news,「聖粉」18到34歲？　這張照片讓大家笑了,https://tw.appledaily.com/life/20170717/O456L2Y5XMUS6C6L6CMVPZB3DU/,2017/07/17,,,0
apple_news,聖結石舊愛2度射暗箭 人紅果然是非多,https://tw.appledaily.com/entertainment/20170717/RMZBPO652RQFLNF7KXHN5FVSZ4/,2017/07/17,,,0
apple_news,想過Jolin感受？ 導演竟說紅衣小女孩是「冥界蔡依林」,https://tw.appledaily.com/entertainment/20170716/K3W4WS5VXYOPQWWVZ3UJ5UJK5Q/,2017/07/16,,,0
apple_news,網紅「這群人」進軍好萊塢　配音動畫竟差點變謎片,https://tw.appledaily.com/entertainment/20170716/6CYESTM5UPKOMSTHZAEHRVPHHA/,2017/07/16,,,0
apple_news,網紅聖結石不鳥劈腿指控　與老婆貼胸玩親親,https://tw.appledaily.com/entertainment/20170716/QWDG6MZ5BVBVJF36SSTC63XKUM/,2017/07/16,,,0
apple_news,和茵茵傳交往　夢多誇「跟他一樣會搶付帳」,https://tw.appledaily.com/entertainment/20170716/WIVXHXEDTQ3G7SJS5ZP7BGNBZY/,2017/07/16,,,0
apple_news,【PH值低】反擊聖結石？　梁思惠發文酸「這樣算劈腿嗎？」,https://tw.appledaily.com/entertainment/20170716/WHSSR7MMEESMBJRBPGVKGCSRBM/,2017/07/16,,,0
apple_news,男團成員爆裸睡　基情同床還被「頂」,https://tw.appledaily.com/entertainment/20170716/B3UQI4VNCP2QLQLCCTMA7APQ7U/,2017/07/16,,,0
apple_news,黃安跟風放話選立委　竟把麻吉大哥叫成黃立行,https://tw.appledaily.com/entertainment/20170716/TFJYVXYTYFMUHW3S6R7PKTHDV4/,2017/07/16,,,0
apple_news,媽媽腎病急需醫藥費　壞脾氣嫩模赴日拍AV,https://tw.appledaily.com/entertainment/20170715/HDBRURICMFXYLCISHUYUYOII5U/,2017/07/15,,,0
apple_news,改編聖結石鬥嘴情歌　羅文裕育嬰「嘴嘴」版超暖心,https://tw.appledaily.com/entertainment/20170715/OAAV7CQZEK23657CDR5DPMBS7A/,2017/07/15,,,0
apple_news,小護士分享隆鼻手術照　網友半夜看快被嚇死,https://tw.appledaily.com/life/20170715/E6JPY2S5XPZEE6JJNIXS3OXQ7A/,2017/07/15,,,0
apple_news,獻身學長變洩慾工具　女大生：這算誘姦嗎？,https://tw.appledaily.com/life/20170715/L5IUNXD5AQDAASBOACDJBQFY4Q/,2017/07/15,,,0
apple_news,【破案了】王心凌冒新護花使者　竟是「她」的前男友！,https://tw.appledaily.com/entertainment/20170715/UJ5KYMZFZSQEN7RU4LEMXSRTAY/,2017/07/15,,,0
apple_news,「喬妹」人美心也美　高3帶沒經紀人的他吃飯,https://tw.appledaily.com/entertainment/20170715/EIJMK73A6D37LI6V2FPD7MFBXI/,2017/07/15,,,0
apple_news,聖結石貸款拍片賺千萬點閱 月薪100K網紅納涼養病,https://tw.appledaily.com/entertainment/20170715/RAHD3HQGSQS3AIDM5BCS27GVOQ/,2017/07/15,,,0
apple_news,【娛樂5大條】L.A. Boyz首位人夫誕生！8點檔女星被爆白玩牛郎,https://tw.appledaily.com/entertainment/20170715/Q4JDGNTG5V546WCENAAQGYXJY4/,2017/07/15,,,0
apple_news,聖結石撿錢住喇牙恐怖屋　魯蛇搖身百萬網紅,https://tw.appledaily.com/entertainment/20170715/X7C3GVZYE2DQDKAMUU3GQFKAJM/,2017/07/15,,,0
apple_news,兒子沒付錢落跑　家長反告店家害他被霸凌,https://tw.appledaily.com/local/20170714/34RRVOI3YBV64IPKWKB3KF2OPY/,2017/07/14,,,0
apple_news,辱罵聖結石？　館長揚言要告鄉民移花接木,https://tw.appledaily.com/local/20170714/ADASFTMZDS5F3GPKZVZ6DJAN2Y/,2017/07/14,,,0
apple_news,齊柏林告別式　兒怨神「燒成焦屍是最好的安排嗎」,https://tw.appledaily.com/entertainment/20170714/OI5USXAWHQIVCVGT72ZHWOZHQM/,2017/07/14,,,0
apple_news,彭于晏《悟空傳》首日賣破5.5億　帥登中國榜首,https://tw.appledaily.com/entertainment/20170714/ILTHP43D2ZRKJ4W6OVWSVW5C5E/,2017/07/14,,,0
apple_news,兒子硬拉媽媽做這件事　徐若瑄驕傲了,https://tw.appledaily.com/entertainment/20170714/7CFSWYAJBXATLDDZLGNLHQGEOM/,2017/07/14,,,0
apple_news,【有片】酸前女友梁思惠是殺人兇手　聖結石道歉,https://tw.appledaily.com/entertainment/20170714/JJRWCXWFROWYC6XEPEVK23IPDI/,2017/07/14,,,0
apple_news,補習班老師拗打折　店內大喊「我徐志摩耶！」,https://tw.appledaily.com/life/20170714/MOS4O5AAHRYKEG7PLOIDWXTGWM/,2017/07/14,,,0
apple_news,D槽女神藤浦惠引退　完美0.8公分OO成絕響,https://tw.appledaily.com/entertainment/20170714/XB2DOL54ANMO2KRXNDNO54ZJMA/,2017/07/14,,,0
apple_news,【表情超浮誇】情侶最愛吵話題　這４種最無言,https://tw.appledaily.com/life/20170627/HUTOP4IXVTFJIVUNLS75PJEJQA/,2017/06/27,,,0
apple_news,【媽媽秀】超正女主播孕肚曝光　豪秀S曲線拍寫真,https://tw.appledaily.com/entertainment/20170627/YFM5J6XKD43FBFKUELXIAZ2XC4/,2017/06/27,,,0
apple_news,【他憑什麼紅】聖結石撿食剩菜　「醜」成百萬YouTuber,https://tw.appledaily.com/entertainment/20170626/I65U5UUXT4YMWNWBPJOU7LFE4E/,2017/06/26,,,0
apple_news,2017年YouTube熱門自創畢業歌　這5首你聽過嗎,https://tw.appledaily.com/life/20170619/BWUMSIFYI7OT6PAAHX633424GE/,2017/06/19,,,0
apple_news,KKBOX上半年熱搜關鍵字 Hebe唱紅了「他」,https://tw.appledaily.com/gadget/20170613/JEXRGXN7RAEZIGUZQQPHBJZFKY/,2017/06/13,,,0
apple_news,聖結石曬超酸畢業歌　嗆同學「後會無期」,https://tw.appledaily.com/entertainment/20170608/CJGBBXHCB6HY3E52W2WNSM3Q7E/,2017/06/08,,,0
apple_news,台師大聘網紅「聖結石」當論文評委,https://tw.appledaily.com/headline/20170608/NHGKW2HYG73VHCCKI2V5MWXKZ4/,2017/06/08,,,0
apple_news,當論文評委惹議　聖結石：希望大家認同YouTuber,https://tw.appledaily.com/life/20170607/S2BL6DULO3V3WBKIJ7LSSZIEUE/,2017/06/07,,,0
apple_news,「專業有成就」　台師大聘網紅聖結石當論文評委,https://tw.appledaily.com/life/20170607/MODBDCRGTPUOVX27W4RMTL5MZY/,2017/06/07,,,0
apple_news,網紅聖結石老婆不洗澡　只為留住男神Rain餘溫,https://tw.appledaily.com/entertainment/20170605/UBXBJICQSZK3ARMWB3AVT3SMPQ/,2017/06/05,,,0
apple_news,【宣導片】比貓還要搞剛 當牠的鏟屎官超累,https://tw.appledaily.com/supplement/20170602/JPB2TQFW7P6MCPZ6GRJHNUJ4LA/,2017/06/02,,,0
apple_news,【真假】網紅賺很大？　他推論「聖結石」月收63萬元,https://tw.appledaily.com/life/20170526/FND7DALY7AYR5UZINNAJBL563A/,2017/05/26,,,0
apple_news,男歌手做直銷自覺「可惡」　自省為利益利用友情,https://tw.appledaily.com/entertainment/20170504/TVOODGJ7EVRH7EIPI43HWI4J5Q/,2017/05/04,,,0
apple_news,直銷經驗變成歌　他自嘲利用友情很可惡,https://tw.appledaily.com/life/20170501/GDNKNHADT5QEEIEDSUZNYENUDA/,2017/05/01,,,0
apple_news,網紅打臉網路酸民亂象　告訴你何謂「二次創作」,https://tw.appledaily.com/life/20170428/OUGXEQKJRNRN73NRPVHT5VYAWI/,2017/04/28,,,0
apple_news,遭小模命案波及　聖嫂怒罵：甘我屁事啊！,https://tw.appledaily.com/life/20170306/BGDFSX7XQKOOT4BYNZXQVMGDAQ/,2017/03/06,,,0
apple_news,梁女昔造謠今涉命案　前男友聖結石：老天有眼,https://tw.appledaily.com/local/20170303/ER3QIPZXIUVSPLXLRV37FDVGY4/,2017/03/03,,,0
apple_news,梁女遭起底！前男友聖結石爆料　交往幹了這些事,https://tw.appledaily.com/local/20170303/NC6PQ5Z2REKMTTPVH54ZXFZ5SY/,2017/03/03,,,0
apple_news,Google為何給員工免費超棒餐點？　原因揭露,https://tw.appledaily.com/international/20161228/CG5IYLG3YH5JFR6TZFJQWONRFM/,2016/12/28,,,0
apple_news,黑幫暴力討債還毆警　刑事局逮3幫派30成員,https://tw.appledaily.com/local/20180504/SHU5HAJRN46K5BOU67WRF4EI5I/,2018/05/04,,,0
