Source,Title,Link,Date,Summary,Text,Like
ettoday,聖結石曝吵架原因：價值觀不同！聖嫂管錢「身上100塊都沒」,https://www.ettoday.net/news/20180304/1123409.htm,2018-03-04 16:08,聖結石近日推出新專輯《人生大爆炸》，4日在西門町舉行簽唱會，現場破百位粉絲到場支持，足見「結石哥哥」的魅力。先前聖結石在直播節目中被測謊，承認曾閃過離婚的念頭，他4日也趕緊求饒，表示自己太誠實，回家被老婆唸了一下，問起兩人近期吵架過程，他說：「有時候價值觀不同啦。」(影劇 / 2018-03-04 16:08),,0
ettoday,上次看A片何時？聖結石秒答：今早上！ 回答持久度尷尬了,https://www.ettoday.net/news/20180302/1122562.htm,2018-03-02 19:15,聖結石近日推出新專輯《人生大爆炸》，2日作客《明星鍵盤手》，除了現場演唱新歌，還接受網友提問及測謊機考驗，被問「曾想過離婚念頭」、「是否覺得自己是網紅最紅的」甚至「最近一次看A片什麼時候」，各種問題有問必答，幾乎沒被測謊機慘電，他笑說：「這是個缺點，有時太坦白了。」(影劇 / 2018-03-02 19:15),,0
ettoday,聖結石認了：有想過要離婚！ 「我是客家人且家境清寒」,https://www.ettoday.net/news/20180302/1122561.htm,2018-03-02 18:19,聖結石從Youtuber力圖轉型唱片歌手，近日推出新專輯《人生大爆炸》，2日作客《明星鍵盤手》，除了現場演唱新歌，還接受網友提問及測謊機考驗，被問是否曾閃過和聖嫂Dodo離婚的念頭？他誠實承認「當然有」，但他講完後急忙解釋，「只是一個想法而已，就像有時候會想吃麥克雞塊一樣！」很怕太座動怒。 (影劇 / 2018-03-02 18:19),,0
ettoday,聖結石直播...網狂喊：林俊傑！ 測謊「誰比較帥」洩真心,https://www.ettoday.net/news/20180302/1122553.htm,2018-03-02 17:50,聖結石從Youtuber轉型歌手，推出新專輯《人生大爆炸》，2日作客《明星鍵盤手》，他現場演唱新歌，也接受招牌遊戲「測謊機」測試，只見他一現身直播，大批網友搞笑狂喊：「林俊傑！」隨後接受測謊考驗，主持人問到「你和林俊傑誰比較帥？」聖結石馬上說：「當然是林俊傑啊！」真心話也順利通過測謊。(影劇 / 2018-03-02 17:50),,0
ettoday,《鍵盤手》BANG到你會怕！聖結石首上直播節目！,https://www.ettoday.net/news/20180301/1121894.htm,2018-03-01 19:54,最BANG的網紅聖結石首次上直播節目就獻給《明星鍵盤手》！聖結石帶來新專輯《人生大爆炸》。從每日拍片更新，創造驚人點閱率，後來轉換跑道推出單曲，到近期宣布推出和陸星材推出新節目，觸角越來越多元。本週《明星鍵盤手》邀請到聖結石來和網友同樂！就在3月2日下午五點鎖定「ETtoday星光雲」粉絲團哦！(影劇 / 2018-03-01 19:54),,0
ettoday,輕鬆解決100條熱狗！ 「大胃王正妹」千千：倒數兩根有點膩,https://www.ettoday.net/news/20180224/1118541.htm,2018-02-24 14:32,「暴食天使」千千這回挑戰吃100條熱狗，她輕鬆解決，「吃到後面嘴巴有一點痠，倒數兩根有點膩了。」有網友直呼，「看千千虐吃食物真的好療癒喔，心情都美麗起來了！」(生活 / 2018-02-24 14:32),,0
ettoday,聖結石推新節目！ 「大咖韓星」陸星材助陣：他很親切,https://www.ettoday.net/news/20180223/1118467.htm,2018-02-23 22:18,YouTube聖結石過去是頑GAME一員，爾後自立門戶，每日拍片更新，創造驚人點閱率，後來他轉換跑道推出單曲《朋友BANG不見》、《安儷》、《真的不想嘴》等歌曲，同樣有高度討論話題。他23日再度公開近期的新計畫，透露即將推出新節目，竟邀來韓星陸星材一起錄製節目，令網友大吃一驚。(影劇 / 2018-02-23 22:18),,0
ettoday,別嗆聖結石了！ 全台63萬人都在看他唱歌,https://www.ettoday.net/news/20180221/1117003.htm,2018-02-21 19:28,"台視《紅白》除夕特別節目全段收視最高點3.77 (收視人口833,000 )落在暌違已久未參加綜藝節目，國寶級歌仔戲天王楊麗花和陳亞蘭率子弟兵表演精采的《薛丁山與樊梨花》上。至於許多人關注的聖結石，收視開出紅盤，開出2.87的成績，等於同時有635,000人一起觀看。(影劇 / 2018-02-21 19:28)",,0
ettoday,2017網紅爆發年！7組「百萬訂閱YouTuber」聖結石225天就達陣,https://www.ettoday.net/news/20180217/1096720.htm,2018-02-17 11:00,談起台灣YouTuber界的起源，蔡阿嘎可說是始祖，早在2014年就達成「1百萬人訂閱」這項里程碑，而團體「這群人」則是於2016年達標，甚至時隔一年就突破2百萬大關。以下就來盤點出7組在2017年也突破百萬訂閱的YouTuber們，如果你還沒看過他們，可能代表你已經快跟不上時代囉！(影劇 / 2018-02-17 11:00),,0
ettoday,聖結石《BANG》超ㄎㄧㄤ！MV藏彩蛋向周杰倫致敬,https://www.ettoday.net/news/20180214/1114453.htm,2018-02-14 14:06,YouTube聖結石農曆新年將分別透過Line app、簽唱會、音樂及電視四管齊發與大家見面！除新歌《朋友BANG不見》MV上線，並宣布將在北、中、南部舉辦三場「人生大爆炸」簽唱會，以及除夕將推出「Let’s Bang」有聲Line貼圖，除夕夜還將首次透過《2018超級巨星紅白藝人大賞》陪伴大家圍爐。 (影劇 / 2018-02-14 14:06),,0
ettoday,聖結石2年前舊片露鳥截圖瘋傳 雙腿一開…網驚：看到了！,https://www.ettoday.net/news/20180209/1111061.htm,2018-02-09 09:47,網紅聖結石過去是頑GAME成員之一，時常推出搞笑的生活影片引起網友熱烈共鳴話題，不過近日就有DCARD網友發現，過去他在《每個人都會說的十大謊言》影片中，疑似意外露鳥遭截圖討論。(影劇 / 2018-02-09 09:47),,0
ettoday,紅白後台漏網／聖結石遇網紅狗「樂樂卡卡」瞬間變短劇,https://www.ettoday.net/news/20180126/1100993.htm,2018-01-26 10:58,台視《2018超級巨星紅白藝能大賞》日前在小巨蛋盛大錄影，台上星光雲集，不過在後台的他們也沒閒著。製作單位特地請來網紅狗狗「樂樂」與「卡卡」擔當任務長，邀知名YouTuber聖結石寫春聯任務。但是由於聖結石太過專注於做「效果」狂說話，一度忘記字要怎麼寫，逗得一旁工作人員趕緊提醒！(影劇 / 2018-01-26 10:58),,0
ettoday,打敗五月天阿妹！光南2017華語榜「聖結石第一」 網友：Bang！,https://www.ettoday.net/news/20180117/1094897.htm,2018-01-17 19:12,近年Youtube興起，愈來愈多年輕創作者投入拍片行列，當網紅一夕成名不再是難事，影響力甚至影響了傳統演藝圈！光南南大批發近日公布了去（2017）年整年的專輯銷售排行榜，華語部分第一名由聖結石奪得，讓不少網友大感吃驚，也代表了Youtuber大崛起，正悄悄改變我們認識明星的習慣。(生活 / 2018-01-17 19:12),,0
ettoday,聖結石登小巨蛋台下現「黑海」 經紀人駁斥被噓爆,https://www.ettoday.net/news/20180117/1095021.htm,2018-01-17 19:07,網紅聖結石日前登上《2018超級巨星紅白藝能大賞》，在現場演唱新歌《根本就不會再見》，就有現場觀眾透露，他一上台，全場的燈牌都暗下來，要下台前甚至出現噓聲，他還回應，「我聽到了！」相當尷尬。對此，經紀人表示，「根本就沒這回事。」(影劇 / 2018-01-17 19:07),,0
ettoday,頑game鐵牛2招娶回空姐！愛妻曝奇耙愛好「認識你才知道」,https://www.ettoday.net/news/20180102/1084489.htm,2018-01-02 17:18,影音創作紅人「頑GAME」成員鐵牛結婚了！他在2018新年第一天，迎娶交往5年的空姐老婆婷婷，提到抱得美人歸的原因，他透露自己和老婆對彼此一見鍾情，但也曝光她成功抱得美人歸的原因，原來老婆有奇耙愛好，夢想當大哥的女人，意外讓鐵牛憑「外表優勢」及幽默感，成為仙女眼中的天菜。(影劇 / 2018-01-02 17:18),,0
ettoday,頑Game鐵牛結婚空姐女友！講婚禮誓詞狂哭：愛的期限萬年,https://www.ettoday.net/news/20180102/1084385.htm,2018-01-02 16:30,影音創作紅人「頑GAME」成員鐵牛結婚了！他在2018新年第一天，迎娶交往5年的空姐老婆婷婷，在台北國賓大飯店席開40桌，婚宴現場仿佛網紅年度大會，聖結石夫婦、華森、這群人、異鄉人、放火小玉等人齊聚祝賀。(影劇 / 2018-01-02 16:30),,0
ettoday,曾被當怪人排擠！高中生「當YouTuber一年」戰勝憂鬱症 網淚推,https://www.ettoday.net/news/20180102/1084062.htm,2018-01-02 10:50,一名高中生發文說，自己患有憂鬱症，但自從當上YouTuber後，變得更外向活潑，「我不再覺得自己一無是處，相反的，我認為自己活著是有意義的…能當一位Youtuber，絕對是我至今做過最不讓我後悔的決定。」有網友淚推「這篇文章讓我哭了」。(生活 / 2018-01-02 10:50),,0
ettoday,蔡瑞雪、放火跨年「情侶裝」合照 聖結石：終於公開了！,https://www.ettoday.net/news/20171231/1083556.htm,2017-12-31 21:04,「北一女神」蔡瑞雪日前和網紅放火（李育群）出席活動時，因為合照意外飄出CP感，引來大票網友開玩笑湊對，但雙方私下一直以來都以姐弟互稱，並非真的在一起。31日跨年夜當天，2人同時PO出穿著卡通「情侶裝」的合照，不僅讓緋聞傳言再起，甚至還引來聖結石開玩笑說，「終於公開了！替你們開心！」(影劇 / 2017-12-31 21:04),,0
ettoday,聖結石「再約哦」成為最後遺憾！ 憂鬱症好友輕生辭世,https://www.ettoday.net/news/20171229/1082711.htm,2017-12-29 20:11,網紅聖結石推出最新音樂作品《人生大爆炸》，當中新單曲《只能懷念》上線後獲得不少網友關注，歌曲創作概念來自聖結石的真實故事，呼籲大家多付出愛與關懷，正視可能存在你我身邊發出的憂鬱警訊，「多年後才從臉書得知，女孩不敵憂鬱症而輕生，只留下震驚心碎卻無法挽回的遺憾。」(影劇 / 2017-12-29 20:11),,0
ettoday,YouTuber爆夯！國小生都想當 業內人揭「成名內幕」勸：想清楚,https://www.ettoday.net/news/20171217/1065753.htm,2017-12-17 15:13,YouTuber為近年來迅速竄紅的新興行業，看著谷阿莫、這群人、HowHow等成功案例，越來越多人投身於此，嘗試經營自己的頻道；但往往我們只看得到，那些站上金字塔頂端的YouTuber，及他們收穫的累累碩果，卻不了解其中辛酸，更別說淹沒在洪流中、不得不向現實低頭的那些人。(生活 / 2017-12-17 15:13),,0
ettoday,Smart智富／10大政經事件 恐衝擊全球股市,https://www.ettoday.net/news/20171211/1068557.htm,2017-12-11 12:30,回顧2017年，歐洲政治風險在5月份法國大選之後已大幅降低。不過，展望2018年，雖然全球各地經濟基本面看好，但仍有10項可預期的政經事件，投資人必須謹慎以對。同時，投資人也應嚴防類似1987年美股崩盤的流動性危機出現。(財經 / 2017-12-11 12:30),,0
ettoday,聖結石獲封「台灣首位YouTube名人」被酸爆 官方發聲力挺！,https://www.ettoday.net/news/20171208/1068361.htm,2017-12-08 07:10,YouTube每年都會發布年度影片，最新出爐的2017年回顧中，首次驚見台灣臉孔，被選中的就是網紅聖結石，但聖結石近日爭議頗多，影片曝光後掀起質疑聲浪，而YouTube官方也表示，台灣區在今年的成長快速，加上聖結石的影片點閱人氣極高，透露選中台灣YouTuber的真正原因。(影劇 / 2017-12-08 07:10),,0
ettoday,阿神成為第一個百萬訂閱遊戲YouTuber Youtube今年大成長,https://www.ettoday.net/news/20171207/1068262.htm,2017-12-07 22:04,YouTube 於今(12/7) 日公布台灣 2017 年度熱門影片排行榜，包括「熱門音樂影片」、「熱門影片」、「熱門創作者影片」、「快速竄紅創作者」共四個榜單。除此之外，也公布許多關於Youtube的數據，今年可以看到許多Youtuber有著大幅度的成長，知名Youtuber「阿神」也成為了台灣第一個超過百萬訂閱的遊戲類別實況主。(遊戲 / 2017-12-07 22:04),,0
ettoday,YouTube公開2017台灣熱門影片！「漂向北方」、「你不紅」最紅,https://www.ettoday.net/news/20171207/1068146.htm,2017-12-07 18:56,YouTube 稍早公布台灣 2017 年度熱門影片排行榜，包括「熱門音樂影片」、「熱門影片」、「熱門創作者影片」、「快速竄紅創作者」共四個榜單，從榜單中可看出，台灣觀眾除了愛看 YouTuber 的獨創內容外，MV、熱議時事、跨平台播出的電視節目等類型的影音也廣受歡迎。(3C家電 / 2017-12-07 18:56),,0
ettoday,台灣第一人！聖結石登YouTube年度回顧3秒 「一不注意就錯過」,https://www.ettoday.net/news/20171207/1067793.htm,2017-12-07 13:06,YouTube每年都會發布年度影片，有眼尖網友發現，在熱騰騰剛出爐的2017回顧中，首度有台灣人入鏡，那就是網紅「聖結石」，但只出現短短3秒鐘。(生活 / 2017-12-07 13:06),,0
ettoday,聖結石又出新歌！找別的女生對唱「我一直都有注意她」,https://www.ettoday.net/news/20171130/1063165.htm,2017-11-30 16:18,聖結石用深情的方式推出情歌，找來師姐黃美珍合唱，透過MV的劇情，表達在愛情之中，有時候分開並不是最遠的距離，心的距離才是最遙遠的，而這也是繼她和聖嫂Dodo的《真的不想嘴》後，第二首對唱歌曲。(影劇 / 2017-11-30 16:18),,0
ettoday,YAMAHA CUP／蘆洲超強女將李翊汶 還是小小YouTuber,https://www.ettoday.net/news/20171120/1055624.htm,2017-11-20 07:27,從四年級就擔任球隊先發，蘆洲國小「巾幗不讓鬚眉」的女將李翊汶因著速度快、敢衝撞而早早就被外界關注，今年已經六年級的她也和球隊一同殺進YAMAHA CUP全國賽，其實在場上充滿殺氣的李翊汶，場外還是個小小YouTuber。 (體育 / 2017-11-20 07:27),,0
ettoday,董仔首爾遭變態「襲胸抓奶」 茵聲怒追上：台灣女生不好惹！,https://www.ettoday.net/news/20171029/1041343.htm,2017-10-29 21:16,團體「這群人」靠著創意搞笑影片爆紅，成員之一的董仔在作品中誇張的肢體動作、充滿戲劇張力的表情，擁有不少粉絲追捧。她近來和姐妹們一起飛往南韓首爾旅遊，不料卻在走回飯店的路上，遭一名男子襲胸抓奶，當場大叫了一聲，一旁的茵聲則決定追上前，「讓他知道台灣女生不是那麼好惹的。」(影劇 / 2017-10-29 21:16),,0
ettoday,發到天亮！聖結石「徹夜送麵包」給街友 網讚爆：這次不酸,https://www.ettoday.net/news/20171015/1031705.htm,2017-10-15 11:07,網紅「聖結石」11日發佈新影片，帶著老婆「DODO」一起「借花獻佛」做愛心，從麵包店拿到賣剩的麵包，從凌晨3時許開始，到三重各個公園尋找需要的街友們，自發性的暖心小舉動，讓許多收到愛心的街友們都露出了暖心的微笑。(生活 / 2017-10-15 11:07),,0
ettoday,聖結石曝「工具人故事」 攤手：這是男生的共同回憶,https://www.ettoday.net/news/20171009/1028156.htm,2017-10-09 14:46,網路紅人聖結石近日再推出新歌《一定會追到你》的MV，拍攝過程中，經歷了很多困難，擔任導演的他也參與演出。MV其實就是在講述工具人的故事，只是他用青春、甜蜜的歌曲包裝，至於是不是他自己的故事，他笑了一下說，「這個我語帶保留！」(影劇 / 2017-10-09 14:46),,0
ettoday,聖結石又開台了！停1個月「改名」回歸 20天13萬訂閱,https://www.ettoday.net/news/20171005/1025837.htm,2017-10-05 15:47,聖結石近日推出單曲《一定會追到你》，為工具人發聲，自從上月25日發表影片後，他消聲匿跡整整一個月，原來聖結石其實跟以前一樣，不停拍片、剪片、創作，還悄悄設一個秘密頻道，將原本「聖結石」改名為「曾勝傑Saint Life」，開設短短20天，近8支影片，已經累積近13萬人訂閱，觀看次數破百萬。(影劇 / 2017-10-05 15:47),,0
ettoday,破解迷思！Google：YouTube 已取代電視是台灣文化的中心,https://www.ettoday.net/news/20170928/1020890.htm,2017-09-28 17:47,睽違三年，YouTube 在台灣舉辦千人造勢活動 YouTube Pulse，現場就像把 YouTube 內容具現化一般，有LIVE Band、有美妝、還有談話節目，而根據稍早公開的內部調查結果，台灣用戶觀看 YouTube 時數較去年同期成長 41%，每週平均觀看 14.6 小時，一個「YouTube經濟」隱然成形。(3C家電 / 2017-09-28 17:47),,0
ettoday,蔡阿嘎被印在高中地理課本 學生一看「為何有聖結石？」,https://www.ettoday.net/news/20170926/1019434.htm,2017-09-26 20:38,網路紅人蔡阿嘎（蔡緯嘉）經常在臉書上PO出各種有趣又貼合時事的影片，深受年輕人喜愛，近來他與老婆二伯的照片，登上了高中課本，還被網友PO出，但是該網友透露有學生把他誤認成聖結石，讓他非常傻眼直呼，「孩子的教育不能等啊～老師！」(影劇 / 2017-09-26 20:38),,0
ettoday,館長粉絲96%來自台灣 台政治人物「粉絲國際化」大勝網紅,https://www.ettoday.net/news/20170915/1011799.htm,2017-09-15 19:33,政治人物粉絲來自哪個國家，在網路上成為熱門討論話題，有網友發現立法委員黃偉哲粉絲頁按讚人數近8.5萬人，但是其中1萬多來自埃及，引起「買粉絲」的質疑，網友除了交叉比對其他政治人物，現在也透過網路紅人粉絲頁的粉絲分布狀況，來檢視「合理的粉絲分布狀況」。(生活 / 2017-09-15 19:33),,0
ettoday,台灣YouTuber收入曝光！谷阿莫拿第一名 網崩潰：難怪被吉,https://www.ettoday.net/news/20170903/1002988.htm,2017-09-03 01:05,許多民眾都想知道知名網紅YouTuber的收入究竟是多少，就有網友利用觀看次數，利用公式計算收入，不把其他業配納入的情況下，台灣知名的YouTuber從開站以來究竟賺了多少錢，沒想到第一名收入竟然是官司纏身的谷阿莫。(生活 / 2017-09-03 01:05),,0
ettoday,聖結石「網紅被黑慘」 網友列罪狀：背棄YouTuber本行,https://www.ettoday.net/news/20170823/995051.htm,2017-08-23 08:50,聖結石從活動主持人轉作YouTuber時，秉持著天天發影片的精神，加上幾乎每支影片都超有哏，只花220天就突破了100萬的訂閱戶，但人紅是非多，6月發行EP後的他開始引起網友議論，有粉絲認為他為了利益已經背棄YouTuber了。(影劇 / 2017-08-23 08:50),,0
ettoday,聖結石擔任台北玩家代表！《RO》手遊新作10月在台上市,https://www.ettoday.net/news/20170822/994926.htm,2017-08-22 22:31,由韓國遊戲商 GRAVITY 與唯晶數位娛樂聯合發行的手機遊戲《RO仙境傳說：守護永恆的愛》，官方於上週一連兩天在台北、台中舉辦玩家見面會活動，並宣布遊戲預計於 10 月份正式在台港澳上市。 (遊戲 / 2017-08-22 22:31),,0
ettoday,寶寶開刀2天後過世 聖嫂DODO：我的孩子去當小天使了,https://www.ettoday.net/news/20170819/992623.htm,2017-08-19 16:59,網路紅人聖嫂（DODO）常在社群網站上，分享與老公聖結石（Saint）的生活點滴，備受粉絲喜愛。她本身在家中飼養名為「寶寶」的刺蝟，平時也經常PO出與寵物的互動及相關照片，不料，日前寶寶因為生病開刀，卻在2天後仍不幸離世，「我的孩子昨晚去當小天使了，記得我跟爸爸都很愛妳哦！」(影劇 / 2017-08-19 16:59),,0
ettoday,聖結石簽唱會狂被酸 黃美珍：很多人因為霸凌失去生命,https://www.ettoday.net/news/20170816/990663.htm,2017-08-16 21:19,網路紅人聖結石發行單曲，在台灣北中南舉辦簽唱會，每一場都爆滿，台北場的特別嘉賓就是同公司的黃美珍。黃美珍接受訪問時聊到當時的情況，她提到自己也嚇一跳，來的人實在太多了，「你就知道他影響了多少年輕人！」(影劇 / 2017-08-16 21:19),,0
ettoday,「照3次超音波就是沒右手」 聖結石幫身障陳允中像慶生,https://www.ettoday.net/news/20170816/989920.htm,2017-08-16 07:00,網紅聖結石才剛舉辦北中南三場見面會，但其實台北簽唱會當天，聖結石還默默完成一個善舉，那就是與身障少年陳允中在後台相見歡並為他慶生，給陳允中大大的驚喜，頓時現場充滿粉紅圈圈，少年允中也高興到說不出話來。(影劇 / 2017-08-16 07:00),,0
ettoday,聖結石台北簽唱…男尖叫「林俊傑我愛你」！JJ粉笑吐血：很難受,https://www.ettoday.net/news/20170812/987796.htm,2017-08-12 20:28,網紅聖結石12日在台北美麗華舉行粉絲見面會，官方人數為5000人，他開心地說「很誠心感謝大家過來」，但《ETNEWS新聞雲》現場直擊，準備簽名時，舞台前空成一片。臉書上稍晚更瘋傳一段影片，有網友疑似惡搞，在場邊不斷尖叫喊「林俊傑我愛你」，上萬人笑歪，林俊傑粉絲更崩潰直呼「瞎了嗎！」 (生活 / 2017-08-12 20:28),,0
ettoday,聖嫂DODO：曾很埋怨他！ 聖結石認「價值觀不同」大吵,https://www.ettoday.net/news/20170812/987747.htm,2017-08-12 20:11,聖結石12日在台北美麗華舉行粉絲見面會，聖嫂Dodo及師姐黃美珍到場相挺，Dodo還送上「大王戰袍」，慰勞老公的辛苦。小倆口在台上鬥嘴，聖結石說：「我真的很難搞、很難相處」，感謝老婆的體諒，而先前他因梁女事件被狂罵，聖嫂因此哭過幾次，「我就抱抱她、親親她，也陪她去教會，給老師上心靈的課。」(影劇 / 2017-08-12 20:11),,0
ettoday,聖結石台北簽唱「台前一片空」 粉絲比中南部少曝原因！,https://www.ettoday.net/news/20170812/987731.htm,2017-08-12 18:21,聖結石台北美麗華舉行粉絲見面會，但也許是民眾都在商場內避暑，現場粉絲人數明顯比台中、高雄少，當聖結石與老婆Dodo、黃美珍互動完畢，準備開始替粉絲簽名時，舞台前方空成一片，雖然官方數字為5千人，但聖結石自己也說「看到粉絲很開心，但今天其實不算多，可能跟換地點有關係」，似乎也有點介意。(影劇 / 2017-08-12 18:21),,0
ettoday,「我國小也追5566啊」 聖結石：被小孩喜歡很開心！,https://www.ettoday.net/news/20170812/987666.htm,2017-08-12 17:37,網紅聖結石12日在台北美麗華舉行粉絲見面會，先前台中及高雄場湧入約8千粉絲，台北場約5千人，但普遍年齡層集中在國小、國中，有些粉絲甚至需要家長陪同到場，對此聖結石說：「我現在26歲喜歡明星很多，但我完全不會去追，可是以前國小國中我會去追5566，本來這種活動就是給行動力很高的青少年。」(影劇 / 2017-08-12 17:37),,0
ettoday,梁絲繐PO「聖結石已道歉」被FB刪文 帳號也遭鎖24小時,https://www.ettoday.net/news/20170810/985952.htm,2017-08-10 14:18,知名小模梁思惠（臉書名梁絲繐）過去無端捲入小模命案期間，曾被身為網路紅人的前男友聖結石誤認是「殺人兇手」，引起網友瘋狂討論。雖然梁絲繐在7月18日已PO文指出，聖結石已經有向她道歉了，但這篇貼文卻在近日突然被臉書移除，甚至使梁絲繐的私人帳號被封鎖24小時，連按讚功能都消失。(生活 / 2017-08-10 14:18),,0
ettoday,姪子是聖結石粉...他秒轉阿滴英文「導正觀念」 網友吵翻了！,https://www.ettoday.net/news/20170808/984257.htm,2017-08-08 19:37,網紅聖結石近期人氣超旺，除了在YouTube擁有113萬訂閱，自創2首單曲MV點閱人數都突破千萬，一句「我的主要客群是18～34歲」更成為流行語。人紅是非多，網路世界中出現一派「反聖」風潮，有網友意外發現姪子是聖結石粉絲，連忙改播「阿滴英文」影片，希望糾正他的觀念，這舉動讓兩派人吵翻天！(生活 / 2017-08-08 19:37),,0
ettoday,黃鐙輝曾是共犯！ 首度向「梁姓小模」案道歉,https://www.ettoday.net/news/20170807/983989.htm,2017-08-07 22:18,黃鐙輝在紀錄片電影《徐自強的練習題》中，擔任動畫片段的「聲優」，為共同被告人配音，7日首映會上，透露因電影《愛琳娜》導演林靖傑的介紹，知道該片需要台語很溜的人來配音，才決定「獻聲」演出。受訪時，他提起去年震驚社會的小模命案，表示自己也是共犯，不該跟鄉民一起罵梁姓小模，跟對方道歉。(影劇 / 2017-08-07 22:18),,0
ettoday,熱狗首曬女兒超Q側臉 合照「兄弟本色」：都是乾爹！,https://www.ettoday.net/news/20170724/973773.htm,2017-07-24 20:34,「MC HOTDOG」熱狗日前再度未婚當爸，和小模女友鄭年均迎來寶貝女兒出生，引來大票粉絲留言祝賀。他24日首度曬出愛女側臉萌照，雖然隔著電視螢幕看，愛女模樣仍被讚相當可愛，他也開心對著「兄弟本色」的成員，「在座的各位都是乾爹！」(影劇 / 2017-07-24 20:34),,0
ettoday,11歲兒愛網紅勝過董月花 董至成傻問「到底誰結石？」,https://www.ettoday.net/news/20170724/973364.htm,2017-07-24 13:15,51歲藝人董至成（董哥）與妻子羅若云結婚近20年，婚後共做了5次試管嬰兒，直到40歲時才如願迎得一子董定叡。就因為比別人少了幾年的時間陪伴，他不顧一切苦心，砸下所有資源來疼愛獨子，也不斷跟孩子分享自己在演藝圈的豐功偉業，想不到如今已經11歲大的兒子絲毫不領情，喜歡網紅大過「董月花」。(影劇 / 2017-07-24 13:15),,0
ettoday,「屁孩全坐百貨地上」 聖結石在員廁內⋯想上全被擋門口,https://www.ettoday.net/news/20170723/972865.htm,2017-07-23 15:53,網路紅人聖結石發行新單曲後，在中南部舉辦了簽唱會，每一場人數都爆滿，首場在高雄人數6000已經很驚人，沒想到第二場台中人數一度高達8000人，一路從中午簽到晚上9點，人氣相當驚人。不過台中場卻引來百貨業員工的不滿，向《娛樂星光雲》爆料，「員工廁所被佔用，粉絲全部跑進一樓吹冷氣！」(影劇 / 2017-07-23 15:53),,0
ettoday,聖結石台中塞爆！ 展榮展瑞挺「他不說前女友壞話」,https://www.ettoday.net/news/20170722/972523.htm,2017-07-22 20:52,網紅聖結石推出首張同名EP《聖結石Saint》，而他也展開一系列的巡迴簽唱會，22日現身台中開唱，老婆聖嫂愛相隨，好友展榮、展瑞也到場力挺。此外，展榮在台上大讚聖結石「從不講前女友的壞話！」讓歌迷捏把冷汗。(影劇 / 2017-07-22 20:52),,0
ettoday,聖結石6千粉到場支持 小A辣：我們就是過氣網紅！,https://www.ettoday.net/news/20170722/972437.htm,2017-07-22 17:41,小A辣和林進近日推出新書《進辣看三小》，22日舉辦簽書會，現場來了許多粉絲，在後台時他們還相當緊張，一度擔心很少人來。小A辣突然語重心長提到自己已經過氣了，「我們已經不在那個高峰了，粉絲人數卡在140萬卡了4個多月⋯。」(影劇 / 2017-07-22 17:41),,0
ettoday,蔡瑞雪遭酸不是沒才華！ 部落客提「中肯關鍵」被讚翻,https://www.ettoday.net/news/20170719/970190.htm,2017-07-19 16:20,20歲台灣女孩蔡瑞雪曾被封為「北一女神」，近日嘗試進軍南韓演藝圈，參加選秀節目《偶像學校》爭取出道機會，在節目中的表現卻被許多台灣網友狂酸「像花瓶」。知名部落客「廣告小妹 AdFan」19日便在粉絲專頁上發表評論，點出蔡瑞雪的問題並非沒才華，而是「以為自己很行」。(影劇 / 2017-07-19 16:20),,0
ettoday,「這姑娘真的沒才華」 她中肯文揭蔡瑞雪問題...結局很勵志！,https://www.ettoday.net/news/20170719/970046.htm,2017-07-19 13:14,20歲台灣女孩蔡瑞雪曾被封為「北一女神」，近日參加南韓選秀節目《偶像學校》拚出道機會，影片曝光網友批評瘋狂洗版，更有北一女校友重批，「什麼都不會就想紅」。知名部落客廣告小妹表示，看完蔡瑞雪所有影片，發現她除了顏值高之外，還真的沒才華，但在演藝圈真正要小心的，「是死在太自以為是」。(生活 / 2017-07-19 13:14),,0
ettoday,「聖結石有打電話跟我道歉了」 梁絲繐驚訝po文：他變了…,https://www.ettoday.net/news/20170718/969515.htm,2017-07-18 18:40,小模梁思惠（梁絲繐）日前在網路紅人聖結石直播道歉鞠躬後，15日曾發文提到，「如果妳男朋友在還跟妳在一起的時候就跑夜店認識了一個女生」，不禁讓外界猜測，她的假設就是在說前男友聖結石。不過她18日下午5點po文表示「這幾天聖傑有打電話給我跟我道歉了」覺得他變了，也特地發文給予祝福。(生活 / 2017-07-18 18:40),,0
ettoday,姪子買聖結石EP藏房間...怎麼勸 網友1字結案：BANG！,https://www.ettoday.net/news/20170718/969400.htm,2017-07-18 16:55,網紅聖結石近日話題不斷，先是公開跟前女友梁女道歉，還刻意說出「我的主要客群是18～34歲」，近日在高雄漢神舉辦的EP簽唱會現場，放眼望去幾乎全是未成年粉絲，反被網友狂酸，完全打臉聖結石。一位網友在PTT上說自己在房間發現國小姪子偷藏聖結石EP在房間，這該怎麼辦？(生活 / 2017-07-18 16:55),,0
ettoday,日本網紅愛台灣 唱完《珍珠奶茶》還要拍電影！,https://www.ettoday.net/news/20170718/969309.htm,2017-07-18 14:54,三原慧悟的自我介紹是「我今年25歲，長得很高，但是不帥」懷抱著當偶像明星（非諧星）的夢想，加上在高中時在英國暑期遊學時，遇到友善親切的台灣學生，讓他對台灣產生滿滿的愛。(影劇 / 2017-07-18 14:54),,0
