Source,Title,Link,Date,Summary,Text,Like
ettoday,「鐵肺歌后」鄧紫棋又來了！嗨炸新北耶誕城 蕭敬騰巨星演唱會強勢登場,https://www.ettoday.net/news/20191121/1584917.htm,2019-11-21 15:30,2019新北歡樂耶誕城巨星耶誕演唱會將於12月14日、15日連續2天熱鬧開唱，主持人黃子佼及活動表演嘉賓「七月半樂團」成員蔡阿嘎、馬叔叔、RJ廉傑克曼、蔡哥、HowHow今（21日）出席卡司公布記者會，揭曉14日、15日壓軸卡司，分別為「金曲歌王」蕭敬騰（老蕭）、「鐵肺歌后」G.E.M.鄧紫棋！(影劇 / 2019-11-21 15:30),,0
ettoday,《聲林2》明星臉！六艾司撞臉放火 吱吱神似女版HowHow,https://www.ettoday.net/news/20191121/1584588.htm,2019-11-21 10:00,ETtoday《聲林之王2聲境傳奇》選手明星臉？節目日前釋出花絮，指出許多網友認為不少選手撞臉其他明星，其中最多人討論的，莫過於是六艾司撞臉網紅放火、吱吱神似女版HowHow，以及陳瑽與屁孩猶如失散多年的姊弟！(影劇 / 2019-11-21 10:00),,0
ettoday,林志玲、昆凌的婚紗是女孩夢想嫁衣！17對明星夫妻婚紗特輯，準新娘請收下,https://www.ettoday.net/news/20191119/1583011.htm,2019-11-19 15:46,一襲純白色魚尾設計拖曳禮服，搭載上宛如蕾絲般精緻、覆蓋於頸部和肩上的珍珠小斗篷，將志玲姊姊的優雅氣質完美襯托出，而這一套充滿古典風格的純手工婚紗正是出自美國紐約品牌Ralph Lauren。(時尚 / 2019-11-19 15:46),,0
ettoday,住美國飯店別亂碰冰箱！ HowHow退房嚇歪「帳單破萬」：我1罐都沒喝耶,https://www.ettoday.net/news/20191111/1577534.htm,2019-11-11 21:29,YouTuber HowHow日前飛往美國，在拉斯維加斯飯店住了3天，萬萬沒想到退房時竟收到「天價帳單」，只因為動了放在冰箱裡的飲料，崩潰拍影片呼籲大家：「住飯店沒事不要亂碰冰箱，很可怕！」(影劇 / 2019-11-11 21:29),,0
ettoday,失戀弟「啊啊啊啊啊～」痛心破音 2萬人狂重播噴笑：今天運動了嗎？,https://www.ettoday.net/news/20191101/1570089.htm,2019-11-01 12:30,高雄山頂國小即將在本（11）月底舉辦運動會，學生們還沒PK激烈競賽，就先化身小演員拍片，而這支「你今天運動了嗎」影片才上傳2天，就吸引2萬人笑炸。片中3個橋段都以「運動了嗎」為主軸，貫穿告白篇、壁咚篇、吃飯篇，尤其失戀弟在操場喊破喉嚨這一幕超洗腦。(生活 / 2019-11-01 12:30),,0
ettoday,鄧福如自曝曾遇霸凌！被同學欺負「在女廁遭圍堵砸書包」,https://www.ettoday.net/news/20191029/1568047.htm,2019-10-29 22:14,歌手鄧福如（阿福）和網紅HowHow愛情長跑4年，在6月完成婚禮，正式升格為人妻的她，近日因為教育部舉辦「反霸凌活動」，她也有感而發分享自己曾遭受霸凌的故事，希望以自身經驗呼籲大家重視霸凌的議題，「每個人要更懂得尊重每個人。」(影劇 / 2019-10-29 22:14),,0
ettoday,威爾史密斯加入HowHow新片！ 網看完39秒驚了：居然請巨星演這種鬼東西,https://www.ettoday.net/news/20191028/1567265.htm,2019-10-28 22:22,好萊塢巨星威爾史密斯（Will Smith）為了宣傳電影《雙子殺手》，日前來台5台4夜，處處展現親民一面，讓影迷超開心。而短短5天期間內，他也跟YouTuber HowHow合作拍了段短片，搞笑大玩分身哏，令網友看得傻眼又驚奇！(影劇 / 2019-10-28 22:22),,0
ettoday,HowHow IG被盜用詐騙！ 1折墨鏡廣告突洗版…他爆氣送中指,https://www.ettoday.net/news/20191021/1562176.htm,2019-10-21 23:41,網紅HowHow擁有118萬YouTube粉絲，開設Instagram帳號也有40多萬人追蹤，在網路上頗具號召力。沒想到，他似乎因為人氣太高，引來惡劣詐騙集團覬覦，21日竟被人盜用帳號販賣商品，氣得他亮出中指伺候！(影劇 / 2019-10-21 23:41),,0
ettoday,【廣編】人氣網紅草爺、正妹小模貝姬 客串《炮仔聲》飆演技,https://www.ettoday.net/news/20190927/1544805.htm,2019-09-27 17:12,《炮仔聲》近日與多位知名網紅YouTuber合作，吸引不少網友注意，繼JOEMON、HOWHOW（陳孜昊）之後，26日又邀請到「含羞草日記」的草爺以及正妹小模Beggie貝姬，兩人在劇中以男女朋友的身分客串演出，不僅與寶娜和小可有精彩對手戲，草爺飾演一名重度手遊成癮者，更是反應了時下低頭族生態。(消費 / 2019-09-27 17:12),,0
ettoday,《炮仔聲》2新角色驚見「83萬人氣網紅」！ 神級正妹被老司機狂搜,https://www.ettoday.net/news/20190927/1544297.htm,2019-09-27 08:04,八點檔《炮仔聲》劇情高潮迭起，播出後引起不少話題，繼日前邀來JOEMAN（九妹）、HowHow（陳孜昊）客串之後，近來又有新角色加入，那就是在網路上擁有大票粉絲關注的「含羞草日記」草爺及小模Beggie（貝姬），2人在劇中扮演男女朋友，消息一出讓不少網友又驚又喜！(影劇 / 2019-09-27 08:04),,0
ettoday,「928」民進黨黨慶將登場 北平東路周邊交管時間出爐,https://www.ettoday.net/news/20190925/1543110.htm,2019-09-25 16:24,民進黨將於28日辦理黨慶活動，活動預計從28日當天上午8時至晚上10時，而活動人員也將於14時進場，整場活動預計於15時展開，警方也提前規劃交通管制，也提醒用路人配合遵守警員指揮疏導。(政治 / 2019-09-25 16:24),,0
ettoday,豬肉商進58萬椰子暗藏億元「海洛因磚」 柯P瞪大眼：這一塊要2百萬？,https://www.ettoday.net/news/20190925/1542809.htm,2019-09-25 11:36,北市刑大9月中旬發現一名豬肉攤商進口價值58萬的椰子，竟在貨櫃後方利用茶葉袋裝海洛因磚，且數量多達52塊、市值高達上億元。市長柯文哲25日到刑大頒獎，聽聞海洛因磚市值，不禁拿著毒磚直呼「這一塊要2百萬喔？」(社會 / 2019-09-25 11:36),,0
ettoday,真的被抓了！HowHow「穿警服拍片遭檢舉」 市刑大約談原因曝光...網全歪樓,https://www.ettoday.net/news/20190925/1542639.htm,2019-09-25 08:14,知名YouTuber「HowHow」的影片中常會出現以動畫模擬被警察抓走的橋段，沒想到，這次是真的到警局報到了！HowHow日前租警察制服拍片，因為露出警徽遭人檢舉，24日上午到台北市刑大製作筆錄，消息曝光後引起粉絲關心。(影劇 / 2019-09-25 08:14),,0
ettoday,影／網紅穿警察制服露臂章拍片被檢舉 「HowHow」到警局說明並致歉,https://www.ettoday.net/news/20190924/1542360.htm,2019-09-24 17:53,知名Youtuber「HowHow」，因拍攝影片時穿著警察制服，並露出警員臂章，引起網友向警局檢舉，24日上午10時許，HowHow前往北市刑大製作筆錄，事後也表示，「當時租衣服也不知情，之後還是要遵守規範。」(社會 / 2019-09-24 17:53),,0
ettoday,五月天「成軍22年最大危機」！ 瑪莎脫口bass手心聲：這不是人待的地方,https://www.ettoday.net/news/20190924/1541793.htm,2019-09-24 08:11,台灣天團五月天歌紅人緣好，雖然成團至今已經超過20年，但總是能不斷超越自我打破次元壁和各路人馬合作。繼日前主唱阿信和YouTuber蔡阿嘎互動頻頻後，貝斯手瑪莎也和HowHow搭上線，兩人放話要「交換團體」，吸引無數網友討論。(影劇 / 2019-09-24 08:11),,0
ettoday,《炮仔聲》又有新角色！ 一看是「超夯百萬YouTuber」,https://www.ettoday.net/news/20190924/1541753.htm,2019-09-24 00:38,八點檔《炮仔聲》劇情高潮迭起，播出後引起不少話題，繼日前邀來網紅JOEMAN（九妹）客串之後，24日播出最新一集中，竟然出現知名YouTuber HowHow（陳孜昊），讓粉絲又驚又喜。(影劇 / 2019-09-24 00:38),,0
ettoday,打假熱！「LINE訊息查證」7月來接獲14萬人次舉報 HowHow教你查證可疑訊息,https://www.ettoday.net/news/20190920/1539582.htm,2019-09-20 12:34,LINE台灣今（20）日宣布，「LINE訊息查證」平台自今年7月底上線以來，累積總舉報人次超過14萬人，總舉報訊息數高達2.5萬則，也就是平均每天有超過400則可疑訊息是透過用戶主動舉發而得知，民眾回報數最高的分類話題是「健康」、「生活」、「交通」和「其他」等。(3C家電 / 2019-09-20 12:34),,0
ettoday,HowHow、席惟倫、宇宙人藏不住自我 穿上adidas VRCT運動外套化身時尚A咖,https://www.ettoday.net/news/20190918/1531960.htm,2019-09-18 21:32,近期YouTuber廢到笑的宅男代表HowHow、台灣滑板女神席惟倫及新生代樂團宇宙人主唱小玉皆高調穿上adidas VRCT運動外套，3人意外展現有別以往的時尚新樣貌，以令鐵粉們跌破眼鏡的潮流感，跨足運動時尚界大圈粉。(時尚 / 2019-09-18 21:32),,0
ettoday,阿信IG翻牌蔡阿嘎！秒回11字認錯「以為是蔡桃貴」網：滑到笑死,https://www.ettoday.net/news/20190918/1538268.htm,2019-09-18 19:28,人氣YouTuber蔡阿嘎（蔡緯嘉）18日興奮曬出截圖，原來是被五月天主唱阿信追蹤了！他驚呼「五月天主唱追蹤七月半主唱？12月半了！合理合理！」結果阿信的回應笑炸大批網友啦！(影劇 / 2019-09-18 19:28),,0
ettoday,HowHow新歌MV有彩蛋！ 「神秘嘉賓」藏細節...全員跳入二次元世界,https://www.ettoday.net/news/20190917/1537168.htm,2019-09-17 16:48,知名YouTuber HowHow（陳孜昊）經常在YouTube平台上分享許多搞笑有趣的短片，吸引廣大網友的支持，也成功累積了眾多粉絲，除了在個人頻道活躍之外，他還和其他youtuber組成一支樂團「七月半」，而他們主打歌曲《How哥宇宙》的MV在15日一上線馬上得到網友的關注及討論，此外，這首MV還被五月天主唱阿信分享到IG限時動態。(影劇 / 2019-09-17 16:48),,0
ettoday,HowHow英國玩瘋「一直被環抱」！ 鄧福如秒PO「約會私照」…網笑：正宮宣戰了,https://www.ettoday.net/news/20190905/1529190.htm,2019-09-05 13:31,HowHow（陳孜旻）8月底飛往英國工作，期間分享了不少趣事，「小丑歡樂屋好好玩！」過程中還一直被環抱。鄧福如看到這則貼文後，隨即在Instagram曬出老公以前環抱自己的照片，被網友笑說：「這是在宣示主權嗎？」(影劇 / 2019-09-05 13:31),,0
ettoday,HowHow合體「木村拓哉」開唱！ 躲房間偷做這事被阿福抓包了,https://www.ettoday.net/news/20190818/1515820.htm,2019-08-18 17:00,廖文強日前受訪被說酷似日本男星木村拓哉，他17日在台北Legacy舉辦「背光的人」演唱會，深情演唱時也被台下歌迷大喊：「木村拓哉」，讓現場笑翻，對於被指撞臉，他先前就忍不住在臉書自嘲，演唱會嘉賓之一的吳汶芳更在底下吐槽：「好了，快醒醒。」(影劇 / 2019-08-18 17:00),,0
ettoday,HowHow脫口預告「年底換癡癡」網狂嗨：結婚 白癡公主神回：欸噓！,https://www.ettoday.net/news/20190816/1514336.htm,2019-08-16 10:55,自媒體影音產業蓬勃發展，時下年輕人從過去的追星，也漸漸變成追YouTuber、網紅，舉凡YouTuber大小事都成為網友關心的目標，這當中最受矚目的就是感情，其中HowHow在完成自己的婚姻大事後，彷彿進階成紅娘，繼聲稱「上班不要看」蔡哥準備結婚之後，白癡公主也被預告婚期。(影劇 / 2019-08-16 10:55),,0
ettoday,HowHow新婚6月「偷爆不能接受阿福這點」 白癡公主聽了傻眼：有沒有搞錯？,https://www.ettoday.net/news/20190815/1513638.htm,2019-08-15 13:30,YouTuber HowHow（陳孜昊）2月和歌手阿福（鄧福如）結婚，到現在新婚生活過了6個月，接受白癡公主訪問時偷偷爆料老婆的一些生活習慣。(影劇 / 2019-08-15 13:30),,0
ettoday,HowHow「畢業12年裸考大學指考」 一查榜看到英文傻眼崩潰：沒膽再嗆阿滴,https://www.ettoday.net/news/20190805/1505808.htm,2019-08-05 08:47,知名YouTuber HowHow在4日公開了秘密進行2個多月的計畫，原來他早在5月21日就決定參加108學年度大學指考，趕在報名截止日前上網報名成功，只是在成為考生後，他開始籌備婚禮，加上手邊的工作，根本無暇準備考試，最後在7月1日「裸考上陣」。(影劇 / 2019-08-05 08:47),,0
ettoday,HowHow：鼻孔撐大丟羞恥心 林宥嘉照做「神奇效果」顯靈了,https://www.ettoday.net/news/20190804/1505617.htm,2019-08-04 17:31,林宥嘉「idol世界巡迴演唱會」高雄場今天中午12點開始售票，一開賣就搶購一空，對於歌迷們的熱情支持，林宥嘉很感動，也承諾會為高雄安排令人值回票價的精彩內容，目前系統也陸續清票中。(影劇 / 2019-08-04 17:31),,0
ettoday,HowHow公開阿福地雷！ 曝老婆婚後5個月改變...說完尷尬笑,https://www.ettoday.net/news/20190730/1502081.htm,2019-07-30 21:26,HowHow（陳孜旻）今（30日）穿著邱比特服裝，出席泡麵七夕微溫劇場星空電影院聯誼活動，HowHow在今年2月和鄧福如（阿福）登記結婚，6月宴客，晉升人夫的他被粉絲虧是「叛徒」，HowHow笑說：「今天不是來贖罪的，想要帶幸福給大家，一起當叛徒。」(影劇 / 2019-07-30 21:26),,0
ettoday,百萬網紅博恩和HowHow表態 挺「綠」到底！網讚爆,https://www.ettoday.net/news/20190723/1493917.htm,2019-07-23 15:11,咦？前方疑似有網紅出沒！這不是剛結婚的叛徒How哥跟已經求婚成功的一大包博恩嗎？這兩個人先後出現在這裡難道是要合作上新片嗎？跟著野生How哥與博恩，沒想到竟然遇上環島車隊，聽說他們在進行環島減塑大挑戰，好想知道他們打算如何減塑？機車後座還有空位，擇日不如撞日，一起環島吧！(消費 / 2019-07-23 15:11),,0
ettoday,Howhow現身 夏日電玩展開展首日玩家滿載而歸,https://www.ettoday.net/news/20190712/1488750.htm,2019-07-12 19:26,2019夏日電玩展Summer Game Show(SGS)今(12)日於圓山花博爭艷館盛大開展，上午8點整展館周邊陸續出現排隊人潮，玩家表示現場有許多未上市遊戲新作，期待能搶先入場體驗，現場展示近150款家用主機、單機、行動遊戲等未上市新作，讓參觀者能夠專注在遊戲的體驗享受其中樂趣。(遊戲 / 2019-07-12 19:26),,0
ettoday,暑假走出來！ HOWHOW化身Acer Day大使推Swife 5,https://www.ettoday.net/news/20190712/1488444.htm,2019-07-12 15:06,宏碁Acer Day今（12）日在圓山花博爭艷館的夏日電玩展開跑，首日請到Youtuber「HOWHOW」擔任一日科技店長，不僅化身Acer Day活動大使，並與現場粉絲互動發送巧克力，提前歡度情人節，並推薦大學生考慮輕便好攜的筆電Swife 5，還說自己第一台筆電就是宏碁。 (3C家電 / 2019-07-12 15:06),,0
ettoday,Acer day將在7/12開跑 HOWHOW到場擔任一日科技店長,https://www.ettoday.net/news/20190709/1486186.htm,2019-07-09 20:40,宏碁（Acer）今（9）日宣布2019 Acer day即將在7月12日開跑，當天邀請到網紅HOWHOW揭開活動序幕，並擔任一日店長推薦Acer新品，同時邀請消費者及粉絲到場互動提前過情人節，現場推出近10款搭載最新第9代Intel Core處理器的Nitro及Predator系列電競筆電，還有加碼送等多元好康。 (3C家電 / 2019-07-09 20:40),,0
ettoday,全球首展在華山！金田一少年事件簿7/7開跑 結合VR身歷其境,https://www.ettoday.net/news/20190705/1477520.htm,2019-07-05 11:29,《金田一少年事件簿》從1992年連載目前已超過26年了，在偵探屆與柯南的地位可說是不分軒輊呢！(旅遊 / 2019-07-05 11:29),,0
ettoday,學前教育預算提高三百億 蘇貞昌：娃娃車換新每輛補助30萬,https://www.ettoday.net/news/20190623/1473408.htm,2019-06-23 11:09,最近政府大力宣導福利政策，除了補貼年輕夫妻租金之外，在育兒方面也讓家長更放心。行政院長蘇貞昌23日在臉書宣布，政府將學前教育預算提高三百億，推出一系列政策，讓年輕人「敢生樂養」。其中，108學年起政府補助幼兒園娃娃車換新，每輛可補助30萬元，這也讓家裡開幼兒園的網紅HOWHOW（陳孜昊）的爸爸大力讚賞。(政治 / 2019-06-23 11:09),,0
ettoday,白癡公主：阿姨有沒有漂亮？ 蔡桃貴「一秒搖頭」她僵笑臉都垮了,https://www.ettoday.net/news/20190622/1473047.htm,2019-06-22 14:05,蔡阿嘎日前參加HowHow和阿福的婚禮，兒子蔡桃貴擔任小花童，他21日上傳完整版幕後影片，可以看到兒子的萌樣吸引不少「姊姊」上前逗弄，但當白癡公主問：「阿姨有沒有漂亮」時，小朋友一秒搖頭的反應，瞬間讓在場所有人哈哈大笑。(影劇 / 2019-06-22 14:05),,0
ettoday,「金田一偵探大展」全球首場在台北！展覽界首見「VR密室解謎」,https://www.ettoday.net/news/20190620/1471961.htm,2019-06-20 23:00,本知名漫畫《金田一少年之事件簿》連載至今已27週年，總計全球賣破1億冊！為紀念這個歷史性的里程碑，台灣策展團隊耗時3年與日本「講談社」及3位作者多次溝通往返，終於正式取得展覽設計與製作授權，又歷經1年半創作規劃，才誕生了這場全球首次的獨家「金田一少年事件簿偵探大展」，即將在7月7於台北華山展開！(生活 / 2019-06-20 23:00),,0
ettoday,HowHow婚禮催淚告白！ 鄧福如哽咽「我的心照不到陽光」：直到遇見你,https://www.ettoday.net/news/20190620/1471932.htm,2019-06-20 21:05,YouTuber HowHow（陳孜昊）在8日跟歌手鄧福如舉辦婚禮，當時保持低調沒對外張揚，如今終於公開婚禮影片，跟粉絲共享這份幸福。婚禮上，他用顫抖的手拿著卡片唸出告白：「Life was like a box of chocolates（人生就像一盒巧克力），我很幸運，我當時吃到的巧克力是妳，這顆最美、最甜的巧克力。」字字句句都感動催淚。(影劇 / 2019-06-20 21:05),,0
ettoday,HowHow「甜喊阿福老婆」親下去了！ 羞掩面依偎又公主抱閃瞎粉絲,https://www.ettoday.net/news/20190617/1468818.htm,2019-06-17 07:47,HowHow（陳孜昊）、阿福（鄧福如）8日舉辦婚禮，高清版的婚紗照也跟著曝光，不同於一般新人會拍攝熱烈擁吻的照片多了一份青春氣息，但其實從HowHow於16日曝光的影片可以發現小倆口其實有親，一連串甜蜜互動讓觀眾閃瞎。(影劇 / 2019-06-17 07:47),,0
ettoday,什麼！現在最流行的梗圖竟然是…？快搶當「2019最強梗王」拿獎金,https://www.ettoday.net/news/20190613/1464234.htm,2019-06-13 08:00,每個年代都有每個年代的流行梗圖，而且網路語言也不斷推陳出新，其中不同年齡層的流行用語也稍有不同，除了早期的周星馳幹話系列、電影對白系列，到八年級生愛用的「傻眼貓咪、無言薯條、黑人問號」，以及到最新的「一敗、塑膠、咖啡話、旋轉」等貼圖，都在網路上快速爆紅。(生活 / 2019-06-13 08:00),,0
ettoday,蔡阿嘎穿休閒服參加HOW福婚禮！ 「整排只有他不是西裝」網吐槽：太隨便,https://www.ettoday.net/news/20190611/1465197.htm,2019-06-11 20:54,HowHow、鄧福如在8日舉辦婚禮，許多YouTuber如蔡阿嘎、二伯、阿滴、滴妹、白癡公主等人都到場祝福，既熱鬧又溫馨。蔡阿嘎事後分享婚禮照片，也大讚：「這應該是我參加過...最有質感、最舒服的婚禮了！」他的婚禮穿搭也走休閒風，卻因此引起部分粉絲討論，被疑問「為什麼沒穿西裝」。(影劇 / 2019-06-11 20:54),,0
ettoday,圖多！HowHow高清婚紗照 和阿福站超遠「不熟」尷尬畫面笑翻網,https://www.ettoday.net/news/20190610/1463761.htm,2019-06-10 17:35,HowHow（陳孜昊）和鄧福如（阿福）在西洋情人節登記後，8日低調地在台北萬豪酒店舉辦婚禮，兩人下午先證婚、傍晚舉辦酒會、晚上才進行喜宴；事隔2天後，他除了曬出婚禮當天的照片，同時首度曝光小倆口多張高清婚紗照，其中一幕看起來超不熟的尷尬畫面，意外戳中大票網友笑點，掀起一陣熱議。(影劇 / 2019-06-10 17:35),,0
ettoday,蔡桃貴「花童初體驗」穿這樣！小紳士Look 直接搶鏡新郎HowHow,https://www.ettoday.net/news/20190610/1464133.htm,2019-06-10 14:35,YouTuber界「業配之神」HowHow在近日和阿福舉行婚禮，親朋好友現身祝福，除了由張小燕擔任證婚人之外，包括七月半、上班不要看、阿滴、白癡公主等人都到場，最特別的是，小小花童由蔡阿嘎10個月大的兒子蔡桃貴擔任，可愛模樣搶走不少新郎風采。(影劇 / 2019-06-10 14:35),,0
ettoday,有種愛叫HowHow❤阿福！好友曝「最真實的他們」：2個善良的人結婚了,https://www.ettoday.net/news/20190610/1463816.htm,2019-06-10 08:00,YouTuber HowHow在近日和歌手阿福補辦婚宴，除了有張小燕擔任證婚人之外，一票知名的YouTuber也是座上賓，可見這對新人的好人緣。在婚禮後，和HowHow同屬樂團「七月半」成員的蔡哥發文獻上祝福，真情實感的文字，寫出了對「HowFu」的祝福。(影劇 / 2019-06-10 08:00),,0
ettoday,婚禮私照首曝光！阿福驚爆「過程烙賽」…不滿遭偷拍：是急屁急,https://www.ettoday.net/news/20190610/1463808.htm,2019-06-10 07:45,歌手鄧福如（阿福）和YouTuber HowHow（陳孜昊）在西洋情人節登記，正式升格夫妻後，8日低調地在台北萬豪酒店舉辦婚禮，兩人下午先證婚、傍晚舉辦酒會、晚上才進行喜宴；阿福的老闆張小燕更現身擔任證婚人，相當溫馨。(影劇 / 2019-06-10 07:45),,0
ettoday,阿福親邀她幫HowHow證婚！ 張小燕感動「把她嫁給好人」,https://www.ettoday.net/news/20190609/1463678.htm,2019-06-09 19:52,張小燕8日擔任阿福、HowHow證婚人相當感動，9日出席王力宏演唱會觀賞時，接受媒體訪問，張小燕開心表示，「昨天很感動，阿福找到一個好先生，HowHow找到一個很漂亮的老婆。」(影劇 / 2019-06-09 19:52),,0
ettoday,How福婚宴精美菜色曝光了！ 「藏小巧思」超貼心,https://www.ettoday.net/news/20190608/1463199.htm,2019-06-08 21:05,YouTuber HowHow去年底在東京迪士尼向鄧福如（阿福）求婚成功，小倆口今年西洋情人節當天登記，正式升格夫妻，今天更低調在台北某酒店舉辦婚禮。(影劇 / 2019-06-08 21:05),,0
ettoday,直擊／How福婚宴嘉賓超大咖！ 阿滴率「一整排YouTuber」,https://www.ettoday.net/news/20190608/1463139.htm,2019-06-08 18:11,YouTuber HowHow去年底在東京迪士尼向鄧福如（阿福）求婚成功，小倆口今年西洋情人節當天登記，正式升格夫妻，今天更低調在台北舉辦婚禮，兩人下午先證婚、傍晚舉辦酒會、晚上才進行喜宴；阿福的老闆張小燕今天更現身擔任證婚人，相當溫馨。(影劇 / 2019-06-08 18:11),,0
ettoday,獨家／阿福HowHow浪漫絕美婚禮曝光！ 張小燕溫馨證婚,https://www.ettoday.net/news/20190608/1463119.htm,2019-06-08 17:36,YouTuber HowHow去年底在東京迪士尼向鄧福如（阿福）求婚成功，小倆口今年西洋情人節當天登記，正式升格夫妻，今天更低調在台北舉辦婚禮，兩人下午先證婚、傍晚舉辦酒會、晚上才進行喜宴；阿福的老闆張小燕今天更現身擔任證婚人，相當溫馨。(影劇 / 2019-06-08 17:36),,0
ettoday,阿福Howhow婚禮遭偷拍 提前曝光新人爆氣大怒,https://www.ettoday.net/news/20190608/1463073.htm,2019-06-08 16:38,YouTuber Howhow去年底在東京迪士尼向鄧福如（阿福）求婚成功，小倆口今年西洋情人節當天登記，正式升格夫妻，今天更低調舉辦婚禮，對於婚禮一事相當保密到家，不過今天下午兩人婚禮無預警被拍，據悉讓新人都非常不高興，心情嚴重受到影響，內部人員正在徹查晚宴賓客名單。(影劇 / 2019-06-08 16:38),,0
ettoday,HowHow罕見動怒「別把人民當白痴」：只看呱吉質詢還以為議員都講道理！,https://www.ettoday.net/news/20190607/1462188.htm,2019-06-07 10:18,「百萬YouTuber」HowHow（陳孜昊）平時愛搞怪以邊緣人自稱，和鄧福如結婚後被狂噹「叛徒」，總是帶給大家歡樂的他5日罕見嚴肅談政治，過去對議員質詢一點興趣都沒有，在呱吉（邱威傑）當上議員後才開始看，才發現並不是每個人都那麼和平講道理。(影劇 / 2019-06-07 10:18),,0
ettoday,《FreeFire》獵殺月活動將登場 官方宣佈6/14將公布重大訊息,https://www.ettoday.net/news/20190606/1462067.htm,2019-06-06 23:57,《Free Fire - 我要活下去》為迎接全新特殊模式「殺戮狂歡」和暑假的來臨，官方宣佈推出一系列獵殺同歡活動。本次活動的最大亮點是邀請包括：眾量級、Joeman、反骨男孩、HowHow在內的12名超人氣網紅共襄盛舉，網紅們組成八大陣營號召廣大玩家一起加入獵殺生存之戰，官方也同步表示，預定將在6/14將公布重大訊息，為6/15集結眾多好康之「神秘獵殺活動」揭開序幕。 (遊戲 / 2019-06-06 23:57),,0
ettoday,郭泓志引退後轉戰歌壇？ 與金曲歌王合作現場曝光,https://www.ettoday.net/news/20190529/1455474.htm,2019-05-29 14:58,以超馬選手陳彥博為主角的紀錄片電影《出發》，請金曲歌王乱彈阿翔打造主題曲《每個瞬間Every Moment》，名人大合唱版找來棒球好手郭泓志、 陳傑憲、張志豪、蘇智傑及鐵人三項選手李筱瑜、Janet、大霈、黃子佼、浩角翔起、前B.A.D團員DANNY，以及今年HBL冠軍能仁男籃和南山女籃、Youtuber HowHow、蔡哥共襄盛舉，陣仗相當強大。(影劇 / 2019-05-29 14:58),,0
ettoday,影／早晨模仿秀！老爹12招「叫萌妹起床」變身真人鬧鐘 千人笑噴：像炸,https://www.ettoday.net/news/20190521/1449134.htm,2019-05-21 17:02,每天叫小孩起床讓許多家長很頭痛，但遇到這種老爸，恐怕是孩子比較無奈。一位爸爸在臉書貼出影片，化身「叫床老爹」，用各種方式想叫女兒起床，只見他從唱電影主題曲開始，一路模仿名人、網紅、阿兵哥班長、飛機廣播，還搬出電影片段，12種爆笑又奇葩的「叫床」法讓網友笑噴，「這位老爸你笑翻我了」。(生活 / 2019-05-21 17:02),,0
ettoday,獨家／Howhow曝和鄧福如「新婚生活」 自誇這技能一百分❤,https://www.ettoday.net/news/20190519/1447774.htm,2019-05-19 09:00,知名YouTuber Howhow（陳孜昊）在今年情人節和歌手鄧福如登記結婚，月初小倆口剛結束香港旅行，Howhow談到婚禮細節以及和老婆相處，更自誇幫老婆拍照技術100分。(影劇 / 2019-05-19 09:00),,0
ettoday,百威x NBA街頭技術挑戰賽《Run新聞》攜手網紅High瘋微風松高,https://www.ettoday.net/news/20190518/1447546.htm,2019-05-18 20:06,今（18）日百威啤酒在台北信義松高旁舉辦「百威x NBA超級籃板」活動，《Run新聞》代班主持人小鬼，邀請網紅蔡哥、HowHow、阿達組隊廝殺，身材火辣的熊熊也到場擔任裁判，大秀細白美腿，進行四關的挑戰，秒數最短贏得冠軍者可得到百威x NBA精美聯名贈品。(消費 / 2019-05-18 20:06),,0
ettoday,蔡哥遇籃球變「遊戲黑洞」！ 小鬼、熊熊爆笑：太扯了,https://www.ettoday.net/news/20190518/1447651.htm,2019-05-18 18:56,小鬼今（18日）首度主持《RUN新聞》，和熊熊默契絕佳，甚至一度想，乾脆就這樣接下主持棒算了，過程中和來賓阿達，網紅HowHow、蔡哥互相P.K.投籃，依照指定路線投籃獲得積分，沒想到最後蔡哥竟最後一名，讓熊熊爆笑不已。(影劇 / 2019-05-18 18:56),,0
ettoday,代打《RUN新聞》幹掉KID？ 小鬼曝錄影前私訊「這句話」超感人,https://www.ettoday.net/news/20190518/1447611.htm,2019-05-18 17:40,小鬼首次代班主持《RUN新聞》，一出場粉絲尖叫聲不斷，熊熊更打趣喊，「希望柏昇不要回來了，鴻升來就可以了！」但小鬼情義相挺，承諾會努力撐過KID當兵期間，等他退伍會將主持棒還給他，見證兄弟情。(影劇 / 2019-05-18 17:40),,0
ettoday,《RUN新聞》百威NBA街頭技術挑戰賽！ 小鬼、阿達PK闖關解任務,https://www.ettoday.net/news/20190517/1446234.htm,2019-05-17 12:00,小鬼首次代班主持《RUN新聞》啦！受到百威邀請與阿達一同參加「百威xNBA超級籃板王者寶座」活動，RUN新聞特別於周末加場，由熊熊擔任裁判，找來網路紅人HOWHOW、蔡哥一同加入PK挑戰，究竟哪隊能贏得最後勝利呢？記得5月18日下午五點鎖定「ETtoday星光雲」APP&粉絲團收看直播。也歡迎當天到現場跟我們互動玩樂喔！(影劇 / 2019-05-17 12:00),,0
