Source,Title,Link,Date,Summary,Text,Like
apple_news,唐綺陽組金穗獎會外賽評審團　HowHow百萬魅力狂照看66部片,https://tw.appledaily.com/entertainment/20210427/AAFWSFJJ4FCYBDHDWBPN2V47ZI/,2021/04/27,,"第43屆金穗獎頒獎典禮將於6月5日舉行，除了由李烈擔任主席的9人專業評審團將選出得主，為幫助提升新鋭入圍者的能見度，透過不同觀點來鼓勵好作品，今年增設會外獎：包括唐綺陽和「反正我很閒」的陳奕凱與鍾佳播、擁有百萬粉絲的HowHow、熱衷各種實驗風格的年輕歷史達人HOOK將選出「社群名人推薦獎」，另有影評人推薦獎、觀眾票選獎。
正式競賽項目，由李烈擔任評審團主席，率領鄭人碩、沈可尚、連奕琦、黃綺琳、張耀升，動畫導演邱立偉、紀錄片導演李家驊、影評人鄭秉泓等組成。在此之外，「社群名人推薦獎」請到非常熱愛影視作品的「國師」唐綺陽，她曾擔任過金馬奇幻十周年大使，今年要再力挺新銳創作者；另有頻道擁有百萬粉絲的HowHow、熱衷各種實驗風格的年輕歷史達人HOOK，以及推有高人氣度的「反正我很閒」2成員「樂咖」陳奕凱與鍾佳播；其中陳奕凱曾以《偷偷》入圍第56屆金馬獎最佳劇情短片。他們正緊鑼密鼓觀賞66部入圍影片。
「影評人推薦獎」吸取不同領域的影視評論創作者，包括部長、一頁華爾滋、翁煌德、孫志熙、林子翔；另外，參加金穗影展的觀眾也都可以成為「觀眾票選獎」的一員。他們5位還會和金馬執委會執行長聞天祥同台主講本屆金穗影展選片指南。
為協助新銳創作者與影視產業接軌，金穗影展期間將會舉辦多場專題講座。3位「金穗導師」各選作品分享，金馬影帝莫子儀選選的是他主演、在2020西班牙Sitges奇幻影展榮獲最佳短片的《箱子》，瞿友寧則分享他監製、金馬獎最佳新導演徐漢強執導的《請登入線實》，黃信堯帶劇情片《大佛》現身說法。
另外，身兼錄音師與紀錄片導演的湯湘竹、以《無聲》備受注目的導演柯貞年，也各自帶來《海有多深》與《無名馬》，以「金穗學長姐」之姿分享創作秘訣。金馬獎最佳導演鍾孟宏也共襄盛舉，特別放映他首部獲注目的紀錄片《醫生》，並出席映後與新銳們激盪創作能量。
金馬執委會也規劃「產業放映間」，開放產業界與媒體一覽金穗獎入圍作品的機會，有興趣者可致電02-23700456。2021金穗影展將於5月28日至6月6日在台北光點華山電影館展開，選片指南將於5月8日在誠品信義店舉辦，5月10日正式開賣。台北以外的影迷也可同步在府中15新北市紀錄片放映院、桃園光影文化館二館、臺中市立圖書館沙鹿深波分館及中山73影視藝文空間、高雄市電影館、花蓮鐵道電影院，以電影DCP規格觀賞本屆入圍影片，更多消息請鎖定金穗官網、臉書粉專。（張哲鳴／台北報導）
金穗獎
唐綺陽
反正我很閒",0
apple_news,鄧福如被控「婚外情」風波越演越烈　疑鹹濕對話網路瘋傳,https://tw.appledaily.com/entertainment/20210418/5TN5TDOYG5CMXJF24L26GSW2IY/,2021/04/18,,"33歲歌手鄧福如和小2歲網紅HowHow（陳孜昊）結婚2年育有1子，最近被美甲師指控與其男友「婚外情」1年還害人小產，雖然鄧表明訴諸法律不姑息，老公也表態挺她，但美甲師爆料越演越烈，不但說手上有不雅照，今天網路論壇Komica(K島)更爆出２張對話傳圖，一張看起來是2女的對質，另一張調情對話則有「那妳要扣哪裡」、「幫你舔舔」、「見面直接開戰ㄅ」字眼，爆料者聲稱是美甲師看男友手機得來的，但截圖截去對話者名字頭像，無法視為很確切的證據，但仍引起網友熱議。
鄧福如之前聲明表示「面對對方這些惡劣的指控以及長期以來的騷擾，我們已經身心俱疲；我們決定將一切訴諸法律，不再姑息」，顯然美甲師的指控她也並非現在才知道，已經對她造成嚴重困擾，她說「我已開始學習當一位勇敢的媽媽，我需要保護我的家人。目前我們已將一切交由司法處理，針對此事我們不再對外做任何回應」，而美甲師方面則說已經把不雅照文字提供律師處理，目前陷入雙方各說各話的局面。（娛樂中心／綜合報導）
鄧福如
HowHow",0
apple_news,美甲店闆娘稱有不雅照證據　控鄧福如與男友發生婚外情,https://tw.appledaily.com/entertainment/20210416/BVK4YWLC6VFTRAAVDFDWAZSHEU/,2021/04/17,,"33歲歌手鄧福如和小2歲網紅HowHow（陳孜昊）結婚2年，1月底才迎接寶貝兒子。豈料她近日遭網友指控「婚外情」，今日她在IG曬出一家三口和愛犬握手照，表示「面對對方這些惡劣的指控以及長期以來的騷擾，我們已經身心俱疲；我們決定將一切訴諸法律，不再姑息」。對此，美甲師說她已經把不雅照文字提供律師做處理，並表示鄧福如與她男友發生婚外情。
有網友在Dcard上爆枓稱，常去的美甲店老闆娘在IG上透露生日願望要抵制鄧福如，指控「因為她婚外情用的我一年不順」，有網友留言質疑「用Google搜尋不到鄧福如外遇的資訊」，美甲店老闆娘竟語出驚人回應「因為我還沒讓雜誌刊」。
鄧福如（右圖，翻攝鄧福如臉書）和網紅howhow（左圖，資料照片）結婚２年，她被美甲店闆娘死咬說有婚外情，她表示交司法處理。
圖片來源 : 蘋果新聞網
對此，鄧福如強調一切都是「不實指控」，「我已開始學習當一位勇敢的媽媽，我需要保護我的家人。目前我們已將一切交由司法處理，針對此事我們不再對外做任何回應」。而HowHow也在臉書發文，「我們沒有對不起任何人，只希望對方的擾亂可以徹底停止，也希望大家可以讓我們回到平靜生活」強調夫妻倆感情沒問題「我與我太太深愛著彼此，我們非常幸福」。
據《三立新聞網》報導，美甲師當時發現鄧福如與自己男友發生婚外情時，透露當時對方就已經找過律師來跟她談，說自己沒有蠢到會拿錢。美甲師並發表聲明說，所有錄音檔、歷史紀錄、不雅照片文字已提供律師做處理，若未收到當事人之道歉，絕不撤告。（即時新聞中心／綜合報導）",0
apple_news,被控婚外情！鄧福如首發聲曬一家團結照喊告　老公力挺「沒對不起任何人」,https://tw.appledaily.com/entertainment/20210416/ZE4JFE7JIVFNBF42Z74D3PRTCE/,2021/04/16,,"33歲歌手鄧福如和小2歲網紅HowHow（陳孜昊）結婚2年，1月底才迎接寶貝兒子。豈料她近日遭網友指控「婚外情」，今日她在IG曬出一家三口和愛犬握手照，表示「面對對方這些惡劣的指控以及長期以來的騷擾，我們已經身心俱疲；我們決定將一切訴諸法律，不再姑息」。
對於網友指控她破壞別人家庭，鄧福如強調一切都是「不實指控」，「我已開始學習當一位勇敢的媽媽，我需要保護我的家人。目前我們已將一切交由司法處理，針對此事我們不再對外做任何回應」。而HowHow也在臉書發文，「我們沒有對不起任何人，只希望對方的擾亂可以徹底停止，也希望大家可以讓我們回到平靜生活」強調夫妻倆感情沒問題「我與我太太深愛著彼此，我們非常幸福」。（吳佩蓁╱綜合報導）
鄧福如
Howhow",0
apple_news,HowHow撇鄧福如腥聞　跳針「律師處理」開溜,https://tw.appledaily.com/entertainment/20210416/FBPGXSKIQNEJLHBRVWESHKJ2YA/,2021/04/16,,"【蔡依庭／台北報導】33歲歌手鄧福和小2歲網紅HowHow（陳孜昊）結婚2年，小倆口1月底才迎接寶貝兒子，但她近日遭網友指控「婚外情」。HowHow昨出席在威秀舉行的「中華電信Hami Video C@T網紅館首映」活動，他表示：「這件事我們都請律師處理，會再跟律師討論。」未料，他未等到媒體訪問，以「稍後還有工作」為由便拋下其他網紅，媒體追問夫妻狀況，他僅回一句「我們一直都很好」便落跑。
僅回交由律師處理
他昨面對媒體關心，勉強擠出尷尬笑容且偶爾結屎面，僅回答「交由律師處理」，主持人及經紀人也頻頻阻擋提問，他接受訪問後決定離開，但繞了一圈逃不出去，又怕擋住攝影鏡頭，狼狽以蹲姿往門口移動，最後從餐飲部後門落荒而逃，被虧像在地檢署一樣。
HowHow
鄧福和
婚外情",0
apple_news,老婆鄧福如遭控婚外情　HowHow尷尬笑拋7字急落跑,https://tw.appledaily.com/entertainment/20210415/W7W5OUUA2BHBPIPNBG2Z74UQBI/,2021/04/15,,"33歲歌手鄧福如嫁小2歲網紅HowHow（陳孜昊）2年，1月底才迎接寶貝兒子。她近日遭網友指控「婚外情」，HowHow今出席在威秀舉行的「中華電信Hami Video C@T網紅館首映 」活動，他接受電子聯訪表示：「這件事我們一切都請律師處理，會再跟律師討論。」但他未等到平面訪問，以有工作為由拋下正在訪問的其他Youtuber，面對媒體關心夫妻狀況，僅回一句「我們一直都很好」。
HowHow（陳孜昊）出席活動被媒體追問鄧福如婚外情，未待平面訪問就從活動會場後門落跑。陳明中攝
圖片來源 : 蘋果新聞網
HowHow面對媒體的關心，露尷尬笑容且結屎面重複著「交由律師處理」，現場主持人及經紀人頻頻阻擋提問。他最後決定以工作為由離開，但他在影廳內繞了一大圈還逃不出去，又怕擋住攝影記者以蹲姿往門口移動，最後從電影院餐飲部後場落荒而逃，被虧搞得像在地檢署一樣。
鄧福如外型清新甜美，2016年初被拍到與網紅HowHow牽手逛內衣店，戀情曝光。她事後承認和HowHow交往2年多，不過當時有爆料指她介入錄音師謝宜芳婚姻多年，謝男曾向她求婚。阿福當時向《蘋果新聞網》坦承與謝宜芳「短暫交往」，對交往時間卻含糊其詞。但後來案情大逆轉，錄音師前妻陳小姐表示，自己情緒不能控制，已取得鄧福如諒解，還了鄧清白。（蔡依庭／台北報導）
HowHow
蕾拉
鄧福如",0
apple_news,鄧福如被美甲店闆娘指控婚外情　與HowHow情不變「下午還一起出遊」,https://tw.appledaily.com/entertainment/20210411/GD5HKGK3OFHR5OTK4C3PD5WUZY/,2021/04/11,,"33歲歌手鄧福如嫁給小2歲網紅HowHow（陳孜昊）1月底才迎來寶貝兒子，看似幸福美滿，卻有網友在Dcard上爆枓稱，常去的美甲店老闆娘在IG上透露生日願望要抵制鄧福如，指控「因為她婚外情用的我一年不順」，有網友留言質疑「用Google搜尋不到鄧福如外遇的資訊」，美甲店老闆娘竟語出驚人回應「因為我還沒讓雜誌刊」。《蘋果新聞網》今向鄧福如經紀人小佳求證，她表示和鄧福如已無合作，新任經紀人威兒稍晚回訊表示，「已經委任律師處理」；此事件是否影響鄧福如和老公間的感情？威兒以訊息回覆：「目前感情不受影響，下午還有一起出遊。」記者於HowHow臉書粉絲團私訊他，但他未讀未回。
鄧福如感情生活受關注。資料照片
圖片來源 : 蘋果新聞網
鄧福如外型清新甜美，2016年初被拍到與網紅HowHow牽手逛內衣店，戀情曝光。她事後承認和HowHow交往2年多，不過當時有爆料指她介入錄音師謝宜芳婚姻多年，謝男曾向她求婚。阿福當時向《蘋果新聞網》坦承與謝宜芳「短暫交往」，對交往時間卻含糊其詞。但後來案情大逆轉，錄音師前妻陳小姐表示，自己情緒不能控制，已取得鄧福如諒解，還了鄧清白。（娛樂中心／綜合報導）
鄧福如
HowHow",0
apple_news,鄧福如心疼12歲大兒子四肢無力　針灸治病求「再多相處幾年」,https://tw.appledaily.com/entertainment/20210408/OJF66R7RXFHJJHYNXTUKIAUUVM/,2021/04/08,,"歌手鄧福如（阿福）和YouTuber陳孜昊（HowHow）結婚2年多，年初迎來寶貝兒子「囧ㄐㄩㄥˊ」，但她另將愛犬「鼠鼻」視為大兒子，昨在臉書嘆說鼠鼻身體健康出狀況，「12年了，我實在是還沒有做好準備，我還想要多再跟你相處幾年，拜託希望一切能夠盡快好轉，媽媽愛你一輩子」。
阿福表示，鼠鼻最近出現前腳無力的狀況，昨晚連後腳也突然失去支撐力，「醫生說是骨刺壓迫到神經，加上心臟肥大，影響到送血至四肢的能力」。今她另在IG限時動態分享鼠鼻進行針灸及物理治療的模樣，讓她心疼表示「拜託快點好起乃（來）」。粉絲替她和鼠鼻打氣，另建議她可以替愛犬按摩背部，以此舒緩不適。
而日前愚人節時，她和老公HowHow特地為兒子開了YouTube頻道「How小子」，吸引4.7萬人訂閱，原以為夫妻倆也將開啟曬娃模式，但其實是夫妻倆向網友、粉絲開的玩笑。
2人相當保護兒子的隱私，至今仍未公開兒子的長相，在5支短片中雖都以兒子的照片作為縮圖，但以一貫的繪畫風格遮臉，影片中也僅露出兒子的下半身，上半身則由HowHow詮釋，其中HowHow被拍嗝的呆滯模樣，夫妻倆一度拍到笑場，網友看了笑虧「像幫老人拍痰」、「這比較像是照顧失智老人耶」。（陳薈涵／台北報導）
鄧福如
HowHow",0
apple_news,強化年輕族群反詐意識　新北警ft.網紅HowHow 宣導防詐,https://tw.appledaily.com/local/20210329/OHWIBLW4GBDBVL3GU3252SFC2U/,2021/03/29,,"新北市刑警大隊為向年輕族群宣導防詐騙，特別邀請到有「廢片始祖」、「業配之王」稱號的知名Youtuber「HowHow」拍攝防詐騙宣導短片，這支影片預計4月下旬上線，新北市警局長黃宗仁也呼籲，年輕人除了不要輕易被詐騙外，更不要被「騙去當車手！」
新北市刑大表示，現今詐騙案的被害人多為高年齡族群，因此傳統的防詐宣導較注重提醒高齡族群能提高防詐意識，這次警方為了向年輕族群宣導防詐觀念，特別邀請了知名的Youtuber－HowHow協助拍片，影片融入許多令人眼睛為之一亮的素材，希望以較為詼諧、逗趣的方式，讓年輕族群建立並強化反詐意識。
新北市警察局長黃宗仁也參與了影片拍攝，在和 How How 拍攝互動過程中，他向大家分享自己犯防博士的研究經驗，「現今預防詐騙，大多都是決戰空中，也就是網路戰，希望能透過 How How 的網路聲量，使年輕人加深防詐騙的印象。」
黃宗仁還說，警方偵辦詐騙相關案件，發現車手大多是年輕人，甚至未成年的比例，他期望年輕人找工作一定要小心，千萬不要被「騙去當車手」，簡單的工作卻能坐擁高薪，不符合比例，這樣的工作絕對有問題。
新北市刑大提醒民眾謹記「一聽、二掛、三查」反詐騙三步驟，同時遵守「三不原則」，不隨便交付個人資料給詐騙集團，不聽從他人指示操作ATM，不理會來路不明的電話或訊息，當接獲可疑電話，立刻撥打110或165反詐騙專線查證，避免讓自己的血汗錢白白被騙走。（突發中心陳韋劭／新北報導）
How How
防詐
黃宗仁
車手",0
apple_news,《天之驕女》片尾曲可怕到爆紅！67萬人朝聖　編曲驚吐真相：原唱沒有一個音對,https://tw.appledaily.com/entertainment/20210305/B4TEEW23I5HOPL2KK5AYSVZALI/,2021/03/05,,"三立鄉土劇《天之驕女》日前的新片尾曲「遊覽車」，因為被批評「實在太難聽」在網路上引發熱議，雖然三立馬上更換片尾曲，但仍餘波盪漾，自稱「遊覽車」的編曲者突然在「遊覽車」MV底下留言吐露真相，表示原唱魏秀文來錄音的時候「沒有一個音是準的」，直言錄音師可以修成這樣「真的很偉大」。
「遊覽車」的MV在YouTube上有超過67萬人點閱，不過有5505人點了「不喜歡」，只有1012人「喜歡」，罕見的不喜歡的人數遠大於喜歡，不少知名網紅都紛紛來朝聖留言，「上班不要看」的RJ阿傑表示「求上架 KTV」、藝人黃豪平說「攝影師入鏡徹底的打垮了我」、HowHow則說「我也好想吃多力多茲」，還有網友笑說「我真是錯怪高嘉瑜了，相比之下她根本是港湖歌姬」、「我不信她再唱第二次有辦法唱出一樣的歌」、「這不是遊覽車，這歌曲帶領我遊地府...」、「事實證明不是所有秀文都很會唱歌」、「我好不容易撐過2020結果你給我聽這個？」
還有一位自稱該首歌的編曲用「鼎間音樂 PotPlace Music」帳號現身說法，他表示想要幫錄音師說說話，透露原唱魏小姐來這裡錄音時「實在沒有一個音是對的」，他勸原唱休息後，就再也沒見到她過了，他也相當敬佩後來的錄音師「可以修成這樣是偉大的、 值得跪拜的，願意承接這個案子也是勇氣」，他更透露該歌的詞曲創作者「沒有任何音樂基礎」，所以這首歌沒有主副歌段落，也沒有和弦進行感「全部都是憑空出現的旋律」，他原本以為這首歌只是老人家「圓個夢玩玩」，想不到會拿來電視上公播，無奈說「麻煩大家見諒了」。
據了解，這首神曲《遊覽車》由鋐聲唱片發行，主唱者魏秀文自己參與作詞、作曲，歌詞相當口語化與通俗，風格完全迥異於時下所有台語歌曲，就連MV的拍攝與剪接也相對粗糙簡單，還有網友懷疑MV預算應該只有一千元，但也有人認為此曲已經成功創造話題，聽完覺得「我也有機會出唱片了」。
主唱魏秀文對網友批評倒是不以為意，唯一讓她介意的留言是有網友故意說她一定後台很硬、可能是三立老闆的老婆之類的，「這很好笑，去Google一下三立老闆老婆的長相好不好，我只是唱個歌而已！」並透露自己為了拍那MV還故意把臉一邊畫綠色、一邊畫紅色，至於她的背景，她拒絕透露自己年齡，僅承認已經退休，目前就是純唱歌。（即時新聞中心／綜合報導）
片尾曲
《天之驕女》
《遊覽車》
網紅",0
apple_news,炎亞綸揪持修開外掛　實況主清唱救火,https://tw.appledaily.com/entertainment/20210210/GNSPFUEXJJDXBF44WTWDWMLA44/,2021/02/10,,"【羅子欣／台北報導】炎亞綸近日搭配專輯《摩登原始人》歌曲《火種之人》和《假如瞳孔有濾鏡》推出同名遊戲和IG濾鏡，好友9m88和持修及YouTuber阿滴、HOWHOW則成為遊戲中的「幫助者」，讓遊戲更具變化性；而年關將近，他將像往常一樣回台中老家過年，不過升格老闆的他，還多了要找員工拜年的行程。
虧同事破嗓
在遊戲上架前一天，炎亞綸化身「實況主」，以第一號闖關者身分進行遊戲，當他認真在示範跟介紹時，背景音樂突然中斷，反應快的他立刻清唱跟上，手腦並用超級忙，眼看快要陣亡，趕緊向工作人員求助跟唱，沒想到同事唱得超「落漆」讓他大喊：「我還是自己來好了！」逗得粉絲笑翻天。
直播中他拿出持修贈送的「炎亞綸專屬特別版」專輯，是以他的生日11月20日作為專輯編號，和粉絲炫耀：「不要太羨慕，是社長親自手寫，價值兩張青眼白龍。」私底下好交情的兩人常一起討論音樂、打電動，被問到年紀有段距離的兩人算不算忘年之交？炎亞綸大笑表示：「不算啦！這樣我和唐老師（唐綺陽）怎麼辦？」
炎亞綸
持修
《摩登原始人》
《火種之人》
9m88
HOWHOW",0
apple_news,炎亞綸化身實況主玩遊戲　9m88、持修化身「幫助者」,https://tw.appledaily.com/entertainment/20210209/ME3FT3FSXJCWPJJ4ZKC7WAKD6I/,2021/02/09,,"炎亞綸近日搭配專輯《摩登原始人》歌曲《火種之人》和《假如瞳孔有濾鏡》推出同名遊戲和IG濾鏡，好友9m88和持修及YouTuber阿滴、HOWHOW則成為遊戲中的「幫助者」，讓遊戲更具變化性；而年關將近，他將像往常一樣回台中老家過年，不過升格老闆的他，還多了要找員工拜年的行程。
在遊戲上架前一天，炎亞綸化身「實況主」，以第一號闖關者身分進行遊戲，當他認真在示範跟介紹時，背景音樂突然中斷，反應快的他立刻清唱跟上，手腦並用超級忙，眼看快要陣亡，趕緊向工作人員求助跟唱，沒想到同事唱的超「掉漆」讓他大喊：「我還是自己來好了！」逗的粉絲笑翻天。
直播中他拿出持修贈送的「炎亞綸專屬特別版」專輯，是以他的生日11月20日作為專輯編號，和粉絲炫耀：「不要太羨慕，是社長親自手寫，價值兩張青眼白龍。」私底下好交情的兩人常一起討論音樂、打電動，被問到年紀有段距離的兩人算不算忘年之交？炎亞綸大笑表示：「不算啦！這樣我和唐老師（唐綺陽）怎麼辦？」
近期「Clubhouse」爆紅，讓來自不同領域的人可以聚在一起聊天，炎亞綸也跟上潮流不時「現聲」，與大家談論各種主題，展現不同於螢幕前的形象，網友紛紛表示：「難得可以看到偶像私下的一面。」他也不忘祝福歌迷：「新年快樂，在2021年都能重新檢視自我，用更美好的姿態迎接新的一年！」（羅子欣／台北報導）
炎亞綸
持修
9m88",0
apple_news,《傳說對決》新年活動送英雄　加碼抽20萬元現金紅包,https://tw.appledaily.com/gadget/20210209/MAIMN4KXIRETPH6ETBCQIKNVCA/,2021/02/09,,"歡慶農曆新年，Garena旗下手遊《傳說對決》推出一系列活動與玩家同樂，不僅除夕當日登入送最新英雄「琉影龍痕 星葵」，更特別推出新年節目「傳說名人來凱瑞」，邀請人氣樂團八三么與2020年APL世界冠軍隊伍「閃電狼」在除夕挑戰傳說戰場。此外，遊戲內也推出眾多好康活動，包括最新雙人飛車娛樂模式、天燈祈願活動。
Garena《傳說對決》更澎湃加碼「天降紅包雨」，玩家只要於除夕及初一期間登入遊戲抽紅包，即有機會抽中包括20萬元現金、iPhone 12 Pro及最新AirPods Max等實體大獎，在遊戲中也提供千元禮券、英雄及造型五選一卡等多樣虛擬獎勵，總價值破百萬，玩家只要參與活動通通有獎。
最新娛樂模式「雙人飛車賽」正式登場，多樣化的道具設計增加遊戲趣味度，透過不同英雄技能特性來獲勝吧！而為回饋玩家支持，《傳說對決》也在遊戲中準備天燈祈願活動，只要於2/3~2/17期間登入參與許願活動並完成指定任務即可開啟心願、將獲得夢寐以求的英雄或造型。
除夕推出的新年節目「傳說名人來凱瑞」特地邀請八三邀、閃電狼一起挑戰傳說戰場，體驗最新的雙人飛車賽模式及最經典的5v5對戰，陪玩家慶祝牛年的到來。而從初一至初四，眾多喜愛傳說對決的藝人與網紅包括炎亞綸、張庭瑚、黃鐙輝、大蛇丸及HOWHOW等，將分享自己在《傳說對決》最強戰績。（廖家葆／綜合報導）
Garena
傳說對決
手遊",0
apple_news,鄧福如升格人母　喜誕3900g兒,https://tw.appledaily.com/entertainment/20210129/RK2AHJY4SRAXZMJAXXYRXVQXFY/,2021/01/29,,"【陳薈涵／台北報導】33歲歌手鄧福如（阿福）和網紅老公陳孜昊（HowHow）結婚近2年，昨在臉書宣布兒子已誕生，她笑說：「兒子是個3900多公克健康的寶寶，從得知懷孕到寶寶誕生，每一件事情對我來說都是新的。」新手爸爸HowHow則是自招比阿福還緊張，「很開心寶寶來到我們的生活中」。
新手媽媽摸索
日前她以新歌《漢堡包W/BABY》默認懷孕，但因MV中出現小女孩，讓大批粉絲以為她懷女娃，直到昨揭曉性別。
她在臉書分享兒子照片時，不忘以一貫繪畫風格遮住長相；HowHow則透過IG分享兒子的小腳丫印模，表示「母子均安」。「五月天」阿信留言祝賀：「健康快樂長大。」
阿福表示，得知懷孕後有點難以置信，對轉換角色有點緊張，選擇以神祕方式透露懷孕資訊，且在籌備新歌《漢堡包》時，好奇唱歌或跳漢堡舞的時候，兒子在肚裡做什麼，如今升格新手媽媽，她表示仍在學習、摸索，需要時間習慣。
鄧福如
HowHow
生兒",0
apple_news,恭喜！鄧福如當媽迎水瓶兒　HowHow曬腳丫「母子均安」,https://tw.appledaily.com/entertainment/20210128/FLW3ZKHARVEOJLWDTDDHWOSJUM/,2021/01/28,,"33歲歌手鄧福如（阿福）和網紅老公陳孜昊（HowHow）結婚近2年，日前推出新歌《漢堡包W/BABY》，透過MV正式揭曉即將升格當媽，她也默認有寶寶，並透過經紀人表示：「訊息全藏MV中！」雖MV中暗示懷女娃，但避談預產期，但稍早她在臉書宣布生下兒子，更開心表示「嗨，兒子」，相當保護兒子隱私的阿福，更以一貫繪畫風格遮住兒子萌樣，HowHow則留言笑說「一出生就有墨鏡，好羨慕喔」，並透過IG分享兒子的腳丫印表示「母子均安」。
問及寶寶狀況，阿福表示「兒子是個3900多公克健康的寶寶，從得知懷孕到寶寶誕生，每一件事情對我來說都是新的，所以目前還沒有太詳細的規劃」；HowHow則笑說「沒想到自己比阿福還更緊張，但很開心最後寶寶來到我們的生活中」。
去年3月《蘋果新聞網》曾在在內湖Costco巧遇阿福及HowHow，當時阿福身穿寬鬆T恤配高腰寬褲，小腹看起來略為隆起，疑似有喜，但當時阿福經紀人否認：「沒有啦！是褲子角度，有好消息我們會跟大家說的。」而阿福去年下半年幾乎消失，就連眼鏡代言都由HowHow帶妻出征，HowHow當時被問及老婆狀況，僅以「家裡有事」火速帶過」。
對於多了媽媽身份，阿福表示「第一次轉換角色是有點緊張，不知如何跟大家分享比較適合，當下也忙著錄音，所以並沒有第一時間讓大家知道這個消息，一忙就忙了大半年，所以最後選擇用比較神秘的方式透露懷孕的資訊，但是真的很謝謝大家的關心」。
她也感性說到，過去幾個月忙著新歌《漢堡包》，得知懷孕後，一切有點難以置信但是也很感動，有點好奇唱歌或跳漢堡舞的時候，兒子在肚子裡做什麼，如今升格新手爸媽，她表示目前一切都還在學習、摸索，還需要一點時間來習慣自己的新身份。（陳薈涵／台北報導）
鄧福如",0
apple_news,鄧福如《漢堡包》認孕「彩蛋藏2條線」　粉絲跪求「寶寶像媽媽」,https://tw.appledaily.com/entertainment/20210125/SK6XWHHPZREE5LOT7YL5BG2DYE/,2021/01/25,,"33歲歌手鄧福如（阿福）和網紅老公陳孜昊（HowHow）結婚近2年，日前推出新歌《漢堡包W/BABY》，透過MV正式揭曉即將升格當媽，她也默認有寶寶，並透過經紀人表示：「訊息全藏MV中！」且MV暗示懷女娃，但避談預產期。HowHow昨也在IG表示「這是Baby爸跟Baby媽為你共同創作的MV」，而細看MV背景以紅白相間的窗簾作為背景，其實就是驗孕棒上的2條線，讓粉絲直呼彩蛋藏得好深。
首次擔任MV導演的HowHow笑說，故事中的宇宙漢堡店，其實就是送子鳥大本營，派出的小外送員則是送子鳥，到了地球後，小外送員卻被抓去過地球人的人生，她莫名迷失，看著滿手的功名成就卻不開心，掉頭尋找她的初衷。
接下執導任務時，HowHow坦言沒想法也沒信心，經過幾次開會後，以「w/ baby」概念延伸，「既然這是Baby爸跟Baby媽為你共同創作的MV，不然就把劇情設定為給Baby的故事吧」，拍攝前期更仔細畫分鏡圖，並和團隊反覆溝通。
他大嘆：「這次的拍攝真的一波三折，看著預算一直往上升，壓力也跟著往上升。身高倒是沒有。但感謝團隊的所有夥伴，最後順利拍攝完成。」粉絲紛紛恭喜他和阿福，但也開玩笑說「希望女兒可以像媽媽」。（陳薈涵／台北報導）
鄧福如
陳孜昊
HowHow",0
apple_news,鄧福如遮肚被猜懷女娃　HowHow操刀「愛的結晶」藏彩蛋,https://tw.appledaily.com/entertainment/20210120/MAOVGC4BRJECDEDNYPNBOVB56I/,2021/01/20,,"33歲歌手鄧福如（阿福）和網紅老公陳孜昊（HowHow）結婚近2年，最近頻傳當媽，且預產期在下月，阿福曾在臉書抗議：「可惡新歌就J樣被破梗驚喜都沒U了嗚嗚。」今晚8點她透過新歌《漢堡包W/BABY》MV正式揭曉，夫妻倆更一同現身YouTube聊天室陪看首播，並宣布和HowHow迎來「愛的結晶」，是HowHow獻出導演處女秀，執導她的MV，HowHow透露MV藏彩蛋，但2人始終未正面回應是否升格當爸媽，不少網友指阿福穿著寬鬆、孕肚若隱若現，且MV中出現小女孩，猜測阿福懷了女娃，對此她默認有寶寶，並透過經紀人表示：「訊息全藏MV中！」
從撰寫腳本到執導，由HowHow一手包辦，將奇幻歌詞轉換為MV，描繪小外送員為了送漢堡，排除一切名利聲望，只為送達漢堡到阿福手中，象徵每個人都有自己追求的目標，排除各種外在因素後，提醒大家不要忘記初衷。首次執導MV的HowHow不敢掉以輕心，籌備數月並確保場景環節與演員狀態，在面對小孩時展現「溫柔攻略」，引導小女主角完成拍攝。
當初決定由老公操刀MV，阿福坦言有些緊張，但整體美學設定、故事情節、造型方向、後期剪接與調色，都展現阿福心中對於這首曲目的視覺想像，唯獨沒想到自己會在MV中獻上「漢堡舞」及「粉色假髮裝扮」，直言這安排超出自己的想像。
而歌曲時空背景扣緊「星際」，描繪人在地球的阿福，向外星人叫漢堡外送，歌詞描述1家在銀河系的漢堡店，販賣著最好吃的42號神祕口味漢堡，該曲早在2年前就有雛型，她在創作生涯中藉此提醒自己「不忘初心」，希望以歌聲帶歌迷朋友聆聽自己心之所嚮，而她另透露正整理過去創作曲目，今年有推出新輯的計畫。（陳薈涵／台北報導）
鄧福如
陳孜昊
HowHow
漢堡包",0
