Source,Title,Link,Date,Summary,Text,Like
ettoday,新一代傳情神器！國民飲料新包裝網友瘋搶　曬恩愛、比創意一秒吸睛,https://www.ettoday.net/news/20190119/1348191.htm?from=pctaglist,2019-01-19 18:13,麥香為2019年換上手勢新包裝，諸多手勢看似單純卻別有意涵，迅速成為年輕人傳情首選，有人連跑好幾間超商，就是為了把12種手勢包裝統統蒐集，有人拿來取代撲克牌玩起翻牌遊戲，還有人在IG狂曬創意合照，甚至網紅也跟進拍片，讓麥香手勢包成為2019年開頭最火紅的網路話題！,,0
ettoday,七月半《紅白》開場騎重機　「HOW哥宇宙」小巨蛋首播,https://www.ettoday.net/news/20190114/1356062.htm?from=pctaglist,2019-01-14 18:46,網紅團體「七月半」由蔡阿嘎、HowHow、蔡哥、阿傑與馬叔叔組成，他們日前登上台視除夕特別節目《2019超級巨星紅白藝能大賞》，帶來多首KTV熱唱金曲，現場掀起一波高潮，不過蔡阿嘎搞笑表示：「騎重機出場是很帥，但還需要Dancer老師扶我下來，不然這麼高摔下來就不用唱了。」,,0
ettoday,HowHow爸罕見露臉！　脫口「買戒指刷我的卡」笑聲神複製…網笑到肚痛,https://www.ettoday.net/news/20181216/1332536.htm?from=pctaglist,2018-12-16 21:54,網紅HowHow（陳孜昊）11月27日宣布求婚成功，在東京迪士尼樂園驚喜掏出鑽戒，得到交往4年的歌手阿福點頭首肯，畫面感動眾人。有趣的是，他近來難得邀How爸入鏡拍片，竟意外被爸爸脫口爆料，「去買戒指還刷我的卡！」父子倆一來一往互動，更是讓大票網友笑到肚痛，引發熱議。,,0
ettoday,小五童國語作業藏「3字亮點」！網看超久...師苦惱：是被howhow洗腦嗎,https://www.ettoday.net/news/20181215/1331625.htm?from=pctaglist,2018-12-15 12:36,小朋友的作業常常充滿笑料，有人造句曝光家中秘密，也有人鬼靈精怪要偷偷考驗老師。一位許姓老師日前在臉書PO出班上學生作業，發現國語生詞練習本中藏有「3字創意亮點」，讓他相當掙扎，不知道該不該圈起來請孩子訂正。,,0
ettoday,繼寶可夢後　下一波打怪狂潮？戰勝10隻黏黏怪物抽好禮！,https://www.ettoday.net/news/20181211/1327220.htm?from=pctaglist,2018-12-11 21:30,近日台北東區、板橋的7-ELEVEN門市，陸續湧入近百人，大家不畏低溫、紛紛捲起袖子與韓國知名肖像黏黏怪物比腕力，打敗怪物後更掏出現金做公益，誰說年輕人只愛小確幸，只要是「為愛出力」，大家也會爭先恐後搶破頭做。,,0
ettoday,HowHow求婚鄧福如成功　反骨男孩虧「明年當家長」,https://www.ettoday.net/news/20181209/1326782.htm?from=pctaglist,2018-12-09 20:02,網路紅人HowHow、白癡公主、布萊克薛薛、反骨男孩與艾瑞絲今（9日）一圖出席衛福部反毒連署，透過高知名度來呼籲大眾。近日剛完成求婚的HOW HOW先前被網友起鬨拱當「經濟部長」，他則笑說「先不要」，一旁的孫生的笑說「當求婚部長」，瑋哥則說「明年可以當家長」。,,0
ettoday,求婚影片曝光！HowHow手狂抖下跪「妳願意嫁給我嗎」　鄧福如點頭大哭,https://www.ettoday.net/news/20181204/1322813.htm?from=pctaglist,2018-12-04 19:01,YouTuber HowHow（陳孜昊）11月27日宣布求婚成功，在東京迪士尼樂園驚喜掏出鑽戒，得到女友鄧福如點頭首肯，即將攜手共度一生。他PO出求婚當時的紀錄影片，緊張到連唱歌都走音、一直忘詞，拿出鑽戒下跪後還抖個不停，但精心準備的驚喜仍讓阿福從第一秒就落淚，氣氛超感人。,,0
ettoday,要嫁HowHow被酸「千萬業配王vs.一片歌手」　鄧福如霸氣一句話電爆,https://www.ettoday.net/news/20181128/1318143.htm?from=pctaglist,2018-11-28 18:19,歌手鄧福如27日和交往4年的網紅HowHow（陳孜昊）同步報喜，兩人決定攜手共度一生，消息曝光讓好友、粉絲開心不已。但歡笑過後，她卻被網友公開評論，到底小倆口能在一起，是誰「賺到比較多」，甚至被質疑是看上已成為圈內業配王的男友的資產，讓她很受傷。,,0
ettoday,Howhow求婚後..首公開放閃！　「花式炫戒」惹網暴動：叛徒啦,https://www.ettoday.net/news/20181128/1317640.htm?from=pctaglist,2018-11-28 11:12,知名YouTuber Howhow（陳孜昊）27日正式宣布求婚成功，與交往4年的歌手女友鄧福如（阿福）將邁入人生新階段，當晚他照常出現在YouTube頻道中，雖然沒有露臉，但求婚戒指一掏出來，再度甜蜜暴擊所有粉絲。,,0
ettoday,架機器以為拍業配！Howhow下秒拿婚戒求婚...鄧福如驚喜嚇傻,https://www.ettoday.net/news/20181127/1317015.htm?from=pctaglist,2018-11-27 17:57,知名YouTuber Howhow（陳孜昊）和歌手阿福（鄧福如）穩定交往4年，27日傳來好消息，求婚成功了，阿福曬出戒指甜蜜高喊：「我願意！」而阿福也透露求婚過程，小倆口這幾天去日本旅遊1週，在東京迪士尼時，她以為HowHow架攝影機是要錄業配影片，沒想到是向她求婚，令她又驚又喜。,,0
ettoday,Howhow、阿福愛情故事　「欸在一起啦！」一招把到某欸欸府油,https://www.ettoday.net/news/20181127/1317020.htm?from=pctaglist,2018-11-27 15:28,知名YouTuber Howhow（陳孜昊）和女友鄧福如（阿福）穩定交往4年後，終於在27日宣布喜訊，在迪士尼小燈塔下求婚成功。其實一路走來兩人都很低調，直到2年前被周刊拍到兩人約會逛街，戀情才終於曝光，鄉民雖然調侃他是「邊緣人的叛徒」，但也祝福他和「某欸欸府油（阿福的愛稱）」愛情順利。,,0
ettoday,Howhow求婚台詞「神同步林宥嘉」！　罕見鑽戒放閃,https://www.ettoday.net/news/20181127/1316950.htm?from=pctaglist,2018-11-27 14:52,知名YouTuber Howhow（陳孜昊）和歌手阿福（鄧福如）穩定交往3年多，終於在27日傳出好消息，阿福在臉書上開心PO出戴著戒指的照片，甜蜜坦承接受男友求婚，Howhow也同步在Instagram上PO出自己戴著戒指的照片，雖然只寫下：「She said yes.」簡單3個字洋溢幸福。,,0
ettoday,快訊／Howhow求婚成功！　4年女友鄧福如曬婚戒甜喊：我願意,https://www.ettoday.net/news/20181127/1316941.htm?from=pctaglist,2018-11-27 14:12,知名YouTuber Howhow（陳孜昊）和歌手阿福（鄧福如）穩定交往多年後，前段時間他曾被逼問何時要結婚，27日傳來好消息，求婚成功，阿福曬出戒指甜蜜高喊：「我願意！」,,0
ettoday,「蔡阿嘎選總統」釣出本尊：好喔！網列最狂「Howhow內閣名單」,https://www.ettoday.net/news/20181127/1316725.htm?from=pctaglist,2018-11-27 11:15,九合一大選上周末剛結束，但選舉熱潮還沒退，有網友在臉書粉絲專頁「靠北工程師」匿名發文，若以網路聲量來看的話，「搞不好蔡阿嘎可以當總統。」結果真的釣出蔡阿嘎本尊回文，粉絲甚至熱烈討論出了一份各部會「YouTuber內閣」名單。,,0
ettoday,HowHow合作「2神級男歌手」網驚：超大咖　他罕見放閃鄧福如！,https://www.ettoday.net/news/20181126/1316509.htm?from=pctaglist,2018-11-26 22:52,Howhow（陳孜昊）當年因製作幼稚園畢業典禮影片爆紅，畢業後成為正式Youtuber，搞笑功力十足，26日推出最新影片，這次不但和大型歌唱選秀節目《聲林之王》選手合作，更與2大神級男歌手一起拍影片，此舉讓PTT鄉民暴動驚呼「超大咖！」影片中，他還對嘴飆唱女友鄧福如的歌曲，間接放閃舉動同樣掀起熱議。,,0
ettoday,地上全是菸蒂！　Howhow親睹這幕脫口飆髒字怒了「吞下去喔」,https://www.ettoday.net/news/20181117/1308811.htm?from=pctaglist,2018-11-17 20:00,網紅Howhow（陳孜昊）2013年因製作幼稚園畢業典禮影片爆紅，畢業後成為正式Youtuber，搞笑功力十足，讓他成為圈內出了名的業配王。常在社群網站分享生活點滴的他，近來走在路上時，竟看見街道上滿地的菸蒂，除了將眼前景象拍照PO網，他也忍不住開罵了！,,0
ettoday,「藍正龍」、大S分手11年同框了！　Howhow偷拍上傳：我緊張,https://www.ettoday.net/news/20181103/1297558.htm?from=pctaglist,2018-11-03 19:00,網紅Howhow（陳孜昊）2013年因製作幼稚園畢業典禮影片爆紅，畢業後成為正式Youtuber，搞笑功力十足，讓他成為圈內出了名的業配王。他近來事業版圖跨足時尚圈，2日也受邀參加時尚派對，不藏私在社群網站分享了許多現場畫面，除了自己的帥照，還拍到了「大S、藍正龍世紀同框」的畫面。,,0
ettoday,影／白癡公主《無敵破壞王2》指導配音　「公主酥麻音」笑爆,https://www.ettoday.net/news/20181102/1296571.htm?from=pctaglist,2018-11-02 15:08,迪士尼動畫《無敵破壞王2：網路大暴走》（Ralph Breaks the Internet）中文配音符合故事走向，請到在網路世界各擁有一片天的「意見領袖」們，訂閱數直逼90萬人數的業配王子Howhow、擁有50多萬追蹤者的時尚新寵莫莉客串配音，錄音現場更請來白癡公主進行「不負責任指導」。,,0
ettoday,HowHow首拍時尚大片變型男　帥氣模樣有如陳曉東分身,https://www.ettoday.net/news/20180919/1257087.htm?from=pctaglist,2018-09-19 06:06,有在追「HowFun」頻道的人，應該都知道How哥有多忙碌（忙到飛機剛落地就立刻衝來拍攝，身上的吊嘎和夾腳拖還來不及換，不愧是#生來顛覆），為了滿足八十幾萬個粉絲的期待、幫堆山的業配想梗，號稱邊緣人的他還得在影片中一人身兼多角。,,0
ettoday,聖結石把HowHow Bang不見！《英雄聯盟》實況主創作者大亂鬥,https://www.ettoday.net/news/20180915/1259503.htm?from=pctaglist,2018-09-15 13:30,《英雄聯盟》夏季冠軍賽即將於今（9/15）日下午開戰，在夏季決賽之前，中午首先登場的是「超新星大亂鬥」，分別由聖結石、HowHow領軍互相對抗。,,0
ettoday,HowHow「愛睏的模樣」高熱度　葡萄王8月營收年成長8.66%,https://www.ettoday.net/news/20180911/1255914.htm?from=pctaglist,2018-09-11 05:00,葡萄王（1707）8月營運表現報喜，三大事業體MOM成長9.16%，YOY的部份，以同樣的IFRS15基礎，8月營收年成長8.66%，累計前8月營收成長9.61%，近期與youtuber「HowHow」合作的「愛睏的模樣」，互動良好，10月將推出續集，持續強打網路族群，拉抬業績。,,0
ettoday,鄧福如懷孕了？　街頭放閃飄孕味…男友HowHow出聲了！,https://www.ettoday.net/news/20180908/1254104.htm?from=pctaglist,2018-09-08 00:47,網紅HowHow（陳孜昊）靠著搞笑業配影片，在網路闖出名號，一躍成為百萬點閱的Youtuber。他雖號稱「邊緣人」，卻擁有廣大死忠粉絲，更與歌手鄧福如（阿福）穩定交往近4年，沒想到近來女友被拍到飄孕味的模樣，對此，他也做出回應了！,,0
ettoday,HowHow時尚美照太驚人　「Q瀏海、憂鬱邪笑」網嚇慘：這李棟旭！,https://www.ettoday.net/news/20180904/1251427.htm?from=pctaglist,2018-09-04 17:34,網紅HowHow（陳孜昊）2013年因製作幼稚園畢業典禮影片爆紅，畢業後成為正式Youtuber，因搞笑功力十足，被許多廠商相中，被封為圈內「業配王」。笑料十足的他最近也被時尚雜誌相中，受邀拍攝封面，4日終於在社群網站公佈成果，帥度爆棚，讓不少網友嚇傻了眼。,,0
ettoday,《英雄聯盟》超新星大亂鬥 9/15 臺北和平籃球館免費入場,https://www.ettoday.net/news/20180827/1245330.htm?from=pctaglist,2018-08-27 20:18,《英雄聯盟》七週年活動「超新星大亂鬥」將於 9/15（六）上午 11：30在臺北和平籃球館開戰，由聖結石率領菜喳、鳥屎、八毛、阿民，攜手對抗由 HowHow 與廉傑克曼、小六、丁特、阿憲組成的HowHow 隊。,,0
ettoday,國慶主持人找HowHow！　「密函」外洩網暴動：太ㄎㄧㄤ了,https://www.ettoday.net/news/20180702/1203327.htm?from=pctaglist,2018-07-02 00:48,網紅HowHow（陳孜昊）靠著搞笑業配影片，在網路闖出名號，一躍成為百萬點閱的Youtuber。他雖號稱「邊緣人」，卻擁有廣大死忠粉絲，近日他在社群網站公開一封私人信件，內容竟是政府有意邀請他，擔任國慶大典主持人，消息曝光讓網友吃驚不已，很快掀起討論潮。,,0
ettoday,好玩對男友大喊「時間暫停」　她隔天早上後悔了！,https://www.ettoday.net/news/20180525/1176719.htm?from=pctaglist,2018-05-25 07:42,情侶若想來段細水長流的關係，除了找到彼此的興趣或話題，偶爾也可創造特別的小互動來增進感情。一名女網友在《Dcard》po文說，最近因為太無聊，上網載了HowHow介紹的手遊來玩，卻因為太迷遊戲，意外與閃光有了更進一步的關係 。,,0
ettoday,【廣編】奮青網紅HowHow當幹話王　與粉絲PK幹話請喝青草茶,https://www.ettoday.net/news/20180515/1170138.htm?from=pctaglist,2018-05-15 17:23,網紅帥哥HowHow個性直率、行事敢言，時常在社群平台玩角色扮演，真切互動獲得大批死忠粉絲擁護，這次他為國內知名食品廠商擔任奮青涼茶一日店長，由店長角色分享網紅代言經驗,,0
ettoday,16thATCC開幕典禮 柯文哲市長出席高峰論壇與談,https://www.ettoday.net/news/20180324/1133998.htm?from=pctaglist,2018-03-24 12:00,16th ATCC開幕活動於爭艷館盛大舉行，柯文哲市長將出席高峰論壇與企業貴賓精彩對談。 3月24、25日「第16屆 ATCC大專院校商業個案大賽」開幕活動已於（24）上午的開幕高峰論壇，與談貴賓針對「品牌再造、社群經營、翻全國轉行銷、跨世代溝通」等趨勢話題，進行深度討論。,,0
ettoday,16th ATCC與會嘉賓／OB大學長HowHow 陳孜昊專訪,https://www.ettoday.net/news/20180320/1134289.htm?from=pctaglist,2018-03-20 18:58,HowHow認為，只要始終對世界保持敏感度和熱情，即便有一天環境改變了，還是會有可以發揮的領域。「就算未來我不是Youtuber，我想我還是會繼續走向影像創作的路。」HowHow充滿自信地說。,,0
ettoday,神串留名！網議「走味泡麵片」廢到笑　釣到本尊出來回文啦,https://www.ettoday.net/news/20180218/1115849.htm?from=pctaglist,2018-02-18 22:28,近年網紅經濟崛起，許多人轉行拍搞笑影片，就是希望能用網路賺錢。最近有部影片正夯，拍攝者是知名網紅HowFun，他以幽默無俚頭的方式飾演三角，把泡麵廣告改編成鄉土劇，神邏輯引發網友熱烈迴響。有鄉民把影片貼上批踢踢討論，居然還引來HowHow本人回文，並透露拍片的辛酸血淚，把劇情帶到最高潮。,,0
ettoday,【英語多益通】業配王HowHow多益880　好英文秘訣大公開,https://www.ettoday.net/news/20171106/1046638.htm?from=pctaglist,2017-11-06 17:45,擅長以脫序的編劇手法、獨特的幽默築出許多創意十足的影片，在這個網紅經濟時代中，HowHow凸顯出自己的拍攝風格，在如今業配文充斥、常因過度置入性行銷而讓人反感的網路世代下，他的影片被譽為「最想看完的業配影片」。,,0
ettoday,加拿大被同學霸凌笑「沒腿毛」　何潤東20年不敢在外洗澡,https://www.ettoday.net/news/20171017/1033261.htm?from=pctaglist,2017-10-17 18:25,何潤東目前正趕拍TVBS《翻牆的記憶》，該劇探討校園霸凌事件，他17日出席公益活動，坦言加拿大就學時，因為亞洲人身份和腿上無毛曾被嘲笑「Chinese Monkey」，當時陰影創傷現在還存在，他說「直到現在都不敢在公共澡堂洗澡。」,,0
ettoday,邊緣網紅分身術自創夥伴　9個HowHow「集氣」熱血開球,https://www.ettoday.net/news/20170925/1018027.htm?from=pctaglist,2017-09-25 13:28,網路紅人「HowHow」陳孜昊於23日在澄清湖棒球場為富邦悍將開球，也成為繼蔡阿嘎後第二位為中華職棒開球的Youtuber，他自稱邊緣人沒有朋友陪他開球，於是自創夥伴，在投手丘上伴隨著「火影忍者」的配樂，雙手俐落結印，大喊一聲「影分身之術！」後，場邊立刻衝出頭戴HowHow面具的8位分身，讓球員與球迷都驚笑連連。,,0
ettoday,幼稚一點不好嗎？「HowHow」廢到笑的宅男style,https://www.ettoday.net/news/20170806/975082.htm?from=pctaglist,2017-08-06 14:28,那麼拚的 Youtuber 不多了，老是一人分飾多角、自體移動換鏡位、自哼配樂、自製動畫搭多語字幕，梗梗相連到天邊：這就是網路紅人 HowHow 陳孜昊的風格，一個背叛天下工具人的（偽）魯肥宅，一個想藉影片散播歡樂散播愛的單純大男孩。,,0
ettoday,學長我想開球！　Howhow將成第二位中職開球Youtuber,https://www.ettoday.net/news/20170724/973409.htm?from=pctaglist,2017-07-24 21:53,知名Youtuber「Howhow」陳孜昊自稱「邊緣人」，影片風格總以一人分飾多角，搞笑形象深受網友喜愛。29日Howhow要為富邦悍將開球，成為第二位幫中職開球的Youtuber，對此他也PO出一段搞笑影片來「業配」。,,0
ettoday,How緊張！深夜料理直播險變犯罪現場,https://www.ettoday.net/news/20170323/890609.htm?from=pctaglist,2017-03-23 18:25,可...可惡～邊緣人早餐都吃些什麼？～難道都只吃一些魯（滷）的東西嗎？滷舌（魯蛇）？！還是辣雞（垃圾）呢？ 這次阿斗仔黑素斯也來湊一腳， 這次真的不教美語！要和邊緣人HOWHOW來挑戰超豪華的早餐～ 究竟他們最後會搞出什麼東東？主廚Fred會出什麼難題來摧毀這些邊緣魯蛇的心智呢？！,,0
ettoday,鄧福如牽手網紅How How　男友「KUSO影片」證熱戀！,https://www.ettoday.net/news/20160106/625751.htm?from=pctaglist,2016-01-06 16:43,歌手鄧福如（阿福）透過網路翻唱歌曲爆紅，但2013年起漸漸淡出螢光幕，2個月前才坦承交了男朋友，近日就被目擊和對方牽手上街，原來男方正是曾拍攝《我們畢典要表演什麼》的網路名人How How（陳孜昊）。消息曝光後，陳孜昊利用專長，拍攝影片回應這段戀情，而阿福也馬上轉發，甜蜜滿滿。,,0
ettoday,HowHow、阿福罕見同框「7分鐘互動超尷尬」！　冷臉互放暗箭…網暴動了,https://www.ettoday.net/news/20200318/1670197.htm?from=pctaglist,2020-03-18 11:01,歌手鄧福如睽違多年，終於在白色情人節前夕推出新歌《在我們的星球眼淚不超過三秒》，近來如火如荼地展開宣傳工作，也罕見登上網紅老公HowHow（陳孜昊）的Youtube頻道上宣傳，夫妻倆難得合體同框，看似尷尬的爆冷互動，其實藏著滿滿放閃玄機，不僅掀起超高討論度，也讓影片登上發燒排行榜。,,0
ettoday,HowFun合體宋楚瑜！　「只穿一件國旗內褲就可以」77歲主席轉身就脫…網傻了,https://www.ettoday.net/news/20191223/1608768.htm?from=pctaglist,2019-12-23 23:01,人氣網紅HowFun在YouTube擁有百萬粉絲，23日曬出影片，合體77歲親民黨黨主席宋楚瑜！他曬出25秒影片，提議「只要穿一件國旗內褲還有綁頭巾，然後跳舞就可以了」，對方一個動作讓網友爆喊「真的太敢了！」,,0
ettoday,HowHow自肥「幫學姊按摩」露爽笑　網暴動：叛徒必須死！,https://www.ettoday.net/news/20190206/1373676.htm?from=pctaglist,2019-02-06 15:31,台北市長柯文哲在大年初二和知名YouTuber HowHow（陳孜昊）合作，一起現身的還有「學姊」黃瀞瑩。HowHow和柯文哲市長繼世大運後再度合拍影片，全程充滿「How式邊緣風格」，就連抽到的紅包獎品也很自肥，讓柯文哲忍不住開口diss。,,0
ettoday,神串留名！網議「走味泡麵片」廢到笑　釣到本尊出來回文啦,https://www.ettoday.net/news/20180218/1115849.htm?from=pctaglist,2018-02-18 22:28,近年網紅經濟崛起，許多人轉行拍搞笑影片，就是希望能用網路賺錢。最近有部影片正夯，拍攝者是知名網紅HowFun，他以幽默無俚頭的方式飾演三角，把泡麵廣告改編成鄉土劇，神邏輯引發網友熱烈迴響。有鄉民把影片貼上批踢踢討論，居然還引來HowHow本人回文，並透露拍片的辛酸血淚，把劇情帶到最高潮。,,0
ettoday,惡搞新訓SOP！「國軍弟兄們，上戰場囉！」爆紅　百萬人笑爆,https://www.ettoday.net/news/20180108/1088040.htm?from=pctaglist,2018-01-08 01:17,好萊塢戰爭片「12猛漢」內容描述12位美軍特種部隊，潛入中東對抗5萬名恐怖分子，國內就有一名網紅HowFun獨自扮演12角色，改編電影情節拍了一部搞笑影片「國軍弟兄們，上戰場囉！」，內容非常真實的模仿國軍訓練情況，臉書短短4天就有175萬人觀看，8萬多人按讚，瞬間掀起國軍討論話題。,,0
ettoday,小弟弟騎車..轉角驚遇「鬼店」姊妹　結局嚇死寶寶了！,https://www.ettoday.net/news/20160615/717048.htm?from=pctaglist,2016-06-15 17:25,還記得電影「鬼店」中的經典片段嗎？臉書專頁「How Fun 如何爽」日前推出一支短片，內容仿照電影劇情，讓一名小男生在幼稚園裡騎三輪車，不料彎過一個轉角後，竟然驚見一對穿粉紅洋裝、牽著手的雙胞胎小姊妹，詭譎氣氛頓時來到最高點。,,0
ettoday,內湖高人氣西班牙料理！「經典好飯」海鮮用料超大方,https://www.ettoday.net/news/20160214/638797.htm?from=pctaglist,2016-02-14 14:05,下班後和三五好友聚餐是件相當幸福且放鬆的事情，位於西湖捷運站附近的「好飯食堂HowFun」具有獨特的裝潢風格，主打西班牙式的料理風味，不僅服務人員貼心周到，餐點的用料更是大方，在內湖區一帶享有極高的名氣，也成了許多美食愛好者的口袋名單。,,0
ettoday,HowHow、阿福罕見同框「7分鐘互動超尷尬」！　冷臉互放暗箭…網暴動了,https://www.ettoday.net/news/20200318/1670197.htm?from=pctaglist,2020-03-18 11:01,歌手鄧福如睽違多年，終於在白色情人節前夕推出新歌《在我們的星球眼淚不超過三秒》，近來如火如荼地展開宣傳工作，也罕見登上網紅老公HowHow（陳孜昊）的Youtube頻道上宣傳，夫妻倆難得合體同框，看似尷尬的爆冷互動，其實藏著滿滿放閃玄機，不僅掀起超高討論度，也讓影片登上發燒排行榜。,,0
ettoday,HowFun合體宋楚瑜！　「只穿一件國旗內褲就可以」77歲主席轉身就脫…網傻了,https://www.ettoday.net/news/20191223/1608768.htm?from=pctaglist,2019-12-23 23:01,人氣網紅HowFun在YouTube擁有百萬粉絲，23日曬出影片，合體77歲親民黨黨主席宋楚瑜！他曬出25秒影片，提議「只要穿一件國旗內褲還有綁頭巾，然後跳舞就可以了」，對方一個動作讓網友爆喊「真的太敢了！」,,0
ettoday,HowHow自肥「幫學姊按摩」露爽笑　網暴動：叛徒必須死！,https://www.ettoday.net/news/20190206/1373676.htm?from=pctaglist,2019-02-06 15:31,台北市長柯文哲在大年初二和知名YouTuber HowHow（陳孜昊）合作，一起現身的還有「學姊」黃瀞瑩。HowHow和柯文哲市長繼世大運後再度合拍影片，全程充滿「How式邊緣風格」，就連抽到的紅包獎品也很自肥，讓柯文哲忍不住開口diss。,,0
ettoday,神串留名！網議「走味泡麵片」廢到笑　釣到本尊出來回文啦,https://www.ettoday.net/news/20180218/1115849.htm?from=pctaglist,2018-02-18 22:28,近年網紅經濟崛起，許多人轉行拍搞笑影片，就是希望能用網路賺錢。最近有部影片正夯，拍攝者是知名網紅HowFun，他以幽默無俚頭的方式飾演三角，把泡麵廣告改編成鄉土劇，神邏輯引發網友熱烈迴響。有鄉民把影片貼上批踢踢討論，居然還引來HowHow本人回文，並透露拍片的辛酸血淚，把劇情帶到最高潮。,,0
ettoday,惡搞新訓SOP！「國軍弟兄們，上戰場囉！」爆紅　百萬人笑爆,https://www.ettoday.net/news/20180108/1088040.htm?from=pctaglist,2018-01-08 01:17,好萊塢戰爭片「12猛漢」內容描述12位美軍特種部隊，潛入中東對抗5萬名恐怖分子，國內就有一名網紅HowFun獨自扮演12角色，改編電影情節拍了一部搞笑影片「國軍弟兄們，上戰場囉！」，內容非常真實的模仿國軍訓練情況，臉書短短4天就有175萬人觀看，8萬多人按讚，瞬間掀起國軍討論話題。,,0
ettoday,小弟弟騎車..轉角驚遇「鬼店」姊妹　結局嚇死寶寶了！,https://www.ettoday.net/news/20160615/717048.htm?from=pctaglist,2016-06-15 17:25,還記得電影「鬼店」中的經典片段嗎？臉書專頁「How Fun 如何爽」日前推出一支短片，內容仿照電影劇情，讓一名小男生在幼稚園裡騎三輪車，不料彎過一個轉角後，竟然驚見一對穿粉紅洋裝、牽著手的雙胞胎小姊妹，詭譎氣氛頓時來到最高點。,,0
ettoday,內湖高人氣西班牙料理！「經典好飯」海鮮用料超大方,https://www.ettoday.net/news/20160214/638797.htm?from=pctaglist,2016-02-14 14:05,下班後和三五好友聚餐是件相當幸福且放鬆的事情，位於西湖捷運站附近的「好飯食堂HowFun」具有獨特的裝潢風格，主打西班牙式的料理風味，不僅服務人員貼心周到，餐點的用料更是大方，在內湖區一帶享有極高的名氣，也成了許多美食愛好者的口袋名單。,,0
ettoday,HowHow罕見同框鄧福如！老婆「低胸裝Cosplay史努比」網驚艷：好辣,https://www.ettoday.net/news/20211101/2114106.htm?from=pctaglist,2021-11-01 15:51,YouTuber HowHow（陳孜昊）和鄧福如穩交4年後，在2019年情人節當天正式登記結婚，過了近2年更迎來寶貝兒子，獲得許多粉絲的祝福，只可惜小倆口鮮少PO同框恩愛照，直到10月31日才難得上傳了「一家四口」的正面照，萬聖節裝扮超吸睛，Cosplay史努比的老婆單穿低胸上衣，讓不少粉絲驚呼：「媽媽好辣！」,,0
ettoday,HowHow爆參戰龍K之亂！群組對話「OK」暗諷龍龍雞排妹…謝和弦+1,https://www.ettoday.net/news/20211004/2093577.htm?from=pctaglist,2021-10-04 12:13,「龍K之亂」戰圈擴大！脫口秀演員龍龍日前控訴薩泰爾成員老K言語霸凌，引發薩泰爾老闆博恩聲淚俱下道歉，老K被懲處無限期停薪仍堅不道歉，龍龍再被反控「喜劇圈毒瘤」，持續隔空互嗆，現在連百萬網紅HowHow也「參戰」。,,0
ettoday,HowHow買到機王：氣死！半夜PO筆電畫面「螢幕闔上不會待機」揭3缺失,https://www.ettoday.net/news/20210710/2027346.htm?from=pctaglist,2021-07-10 09:55,HowHow（陳孜昊）是百萬YouTuber，無厘頭的招牌風格讓不少網友留下深刻印象，平常除了透過影片和粉絲互動，私底下也不時會透過Instagram分享生活點滴，他10日凌晨就在限時動態無奈地說，「氣死，我真的買到機王！」,,0
ettoday,牙膏、洗面乳擠不出來？　HowHow揭「超省撇步」：至少可再洗10次,https://www.ettoday.net/news/20210630/2018909.htm?from=pctaglist,2021-06-30 08:43,HowHow（陳孜昊）有百萬粉絲追蹤，無厘頭風格成了招牌特色，是年輕人相當喜愛的YouTuber。在網路上有著高人氣的他，近來難得公開私底下節儉一面，大方分享平時洗面乳快用完時，只要一個動作「至少可以再洗個十次」。,,0
ettoday,HowHow原唱面前飆唱《當》！　動力火車神吐槽1句…網全笑翻,https://www.ettoday.net/news/20210522/1988272.htm?from=pctaglist,2021-05-22 11:47,HowHow（陳孜昊）有百萬粉絲追蹤，無厘頭風格成了招牌特色，是年輕人相當喜愛的YouTuber。積極經營頻道的他，推出系列節目《雙聲道之間》後，邀來許多大咖名人擔任嘉賓，最新一集更請來知名演唱團體「動力火車」，再度展現幽默互動，逗樂大批網友。,,0
ettoday,HowHow阿嬤過世「無法送最後一程」　翻出合體拍片檔案笑著淚崩！,https://www.ettoday.net/news/20210519/1986241.htm?from=pctaglist,2021-05-19 21:20,HowHow（陳孜昊）有百萬粉絲追蹤，無厘頭風格成了招牌特色，是年輕人相當喜愛的YouTuber，和鄧福如（阿福）穩定交往4年後，在2019年登記結婚，1月底時迎來兒子誕生，獲得許多粉絲的祝福，一直以來都以樂觀形象示人的他，19日晚間透露阿嬤過世的消息，發出長文向奶奶告白，感動的文字逼哭了大批網友。,,0
ettoday,徐乃麟摔麥走人「我不錄了」！　遭HowHow狂虧「輸不起」瞬間變臉,https://www.ettoday.net/news/20210507/1976361.htm?from=pctaglist,2021-05-07 10:19,徐乃麟（乃哥）2017年錄《天才衝衝衝》時，曾失控對著唐從聖飆罵多句髒話，事件一度鬧大，所幸雙方最終和解，他卻也被貼上「輸不起」標籤。近來他與網紅HowHow（陳孜昊）合作拍攝影片時，多次遭對方戳痛點，最後變臉大喊「我不錄了」，甚至摔麥走人，不過其實這只是2人事前Set好的橋段，並非真的錄出火氣。,,0
