Source,Title,Link,Date,Summary,Text,Like
ettoday,《木曜》泱泱掛急診！ 「本來想靠止痛藥硬撐」…吊點滴照片曝光,https://www.ettoday.net/news/20200717/1763459.htm,2020-07-17 23:35,前Lamigirls成員泱泱外型甜美，加入《木曜4超玩》團隊後大受歡迎，然而忙碌的同時似乎也影響身體。她16日上傳在醫院吊點滴的照片，透露因為胃痛而去掛急診，然而18日還是會照常出席活動，令不少粉絲看了感到擔心。(影劇 / 2020-07-17 23:35),,0
ettoday,粉絲應援KID結果糗爆！《木曜》鏡頭一拉近 「紙板內容」露餡網笑翻,https://www.ettoday.net/news/20200614/1737502.htm,2020-06-14 12:55,KID和《木曜4超玩》團隊前進部落拍攝一日系列，才剛抵達一下車就受到部落原住民朋友的熱烈歡迎，甚至還有紙板應援，讓KID喜出望外：「超屌！」只是當鏡頭一拉近，看清楚紙板上的字後，眾人忍不住笑出來。(影劇 / 2020-06-14 12:55),,0
ettoday,上帝親吻過的臉蛋！網讚黑嘉嘉「仙女下凡0缺點」 二選一PK子瑜...結果出爐,https://www.ettoday.net/news/20200609/1733411.htm,2020-06-09 15:43,有著「台灣最美女棋士」、「千年一遇美女」之稱的黑嘉嘉，近日因為登上YouTube頻道《木曜4超玩》的一日系列，超仙氣質和外型讓她再度爆紅，吸引PTT網友們一陣討論，還將她和曾獲「全球最美」殊榮的周子瑜做比較，掀起熱議。(生活 / 2020-06-09 15:43),,0
ettoday,黑嘉嘉現身一日系列！氣質爆棚「香味溢出螢幕」 鄉民驚嘆：正到有仙氣,https://www.ettoday.net/news/20200606/1731593.htm,2020-06-06 16:05,「圍棋女神」黑嘉嘉外型甜美，更驚人的是優雅爆棚的氣質，日前她上《木曜4超玩》的一日系列教邰哥下圍棋，不僅cosplay卡通角色，還大秀棋技，就連遮住眼睛跟邰哥PK盲下9路棋盤，最後竟然還是讓對方輸37目 。節目一播出後，網友除了驚嘆黑嘉嘉美顏，也大讚溢出螢幕的氣質，「影片真的仙氣飄飄。」(生活 / 2020-06-06 16:05),,0
ettoday,泱泱「挺胸辣照」被抓包P太大！ 網驚指女神身後：柵欄彎掉了,https://www.ettoday.net/news/20200526/1723130.htm,2020-05-26 17:22,女星泱泱（吳泱潾）外型清純甜美，是前Lamigirls成員，並加入《木曜4超玩》主持人之一，擁有廣大人氣。她近日曬出美照，頂樓上喝飲料，側身POSE展現前凸後翹好身材，不過留言串出現大批抗議「還我自然的泱泱！」(影劇 / 2020-05-26 17:22),,0
ettoday,蔡阿嘎驚吐「大頭佛愛不到我」才戴面具！ 《木曜》製作人嚇到出聲確認…他正經點頭,https://www.ettoday.net/news/20200506/1707992.htm,2020-05-06 14:52,蔡阿嘎（蔡緯嘉）拍片時，除了老婆二伯會入鏡，身邊許多戴著面具的夥伴，例如藏鏡人、大頭佛和暴牙B等，也常勾起粉絲好奇。他近來登上《木曜4超玩》新單元「蛙丸Bistro」，擔任嘉賓受訪，聊到影片團隊時，竟語出驚人表示大頭佛曾經追求過他，一番話令在場眾人驚訝不已。(影劇 / 2020-05-06 14:52),,0
ettoday,「用九層塔冒充是欺騙」 ！泰網紅再炸台式打拋肉：開什麼國際玩笑,https://www.ettoday.net/news/20200505/1707167.htm,2020-05-05 16:59,泰國菜色「打拋肉」（泰文發音近「嘎拋」）因為加上打拋葉跟肉末一起炒，香辣中有股獨特勁道，是泰國人的平民美食，對泰國人來說，不必多想就會點的食物，當然就是打拋肉飯加荷包蛋。但台灣因為打拋葉取得不普遍，通常館子都以九層塔取代打拋葉。但台式打拋肉還加了什麼料，讓泰國人完全不能接受呢？(生活 / 2020-05-05 16:59),,0
ettoday,蔡桃貴黏爸爸...蔡阿嘎認「很擔心1件事」！ 邰智源過來人嘆：可以預見,https://www.ettoday.net/news/20200505/1707139.htm,2020-05-05 15:19,蔡阿嘎從小由阿公阿嬤帶大，坦言很渴望家庭的感覺，現在二伯、蔡桃貴及剛出生的蔡波能環繞身旁，滿滿的幸福感難以言喻，他直呼圓夢了！不過雖然現在和蔡桃貴感情很好，但也有擔心的事，他語重心長地說：「希望桃貴以後不要這樣。」(影劇 / 2020-05-05 15:19),,0
ettoday,坤達揭穿柯佳嬿「私下真實一面」！ 戴護目鏡口罩煮菜…人夫視角畫面曝光,https://www.ettoday.net/news/20200430/1703286.htm,2020-04-30 07:56,坤達承認自己要的，是很單純的事情。而他最單純的快樂是⋯(影劇 / 2020-04-30 07:56),,0
ettoday,五月天阿信霸氣「撂下一句話」！ 告五人當場嚇到發抖：不敢自介了,https://www.ettoday.net/news/20200423/1697461.htm,2020-04-23 07:00,近年來人氣爆紅的告五人，接下五月天阿信擔任主理人的潮牌STAYREAL新品聯名系列宣傳大使，談及第一次和阿信見面，就是在去年的超犀利趴，三人在後台見到阿信，直呼被他的氣場震懾到說話都在發抖，主唱雲安笑說：「他很親切，跟我們說：『有什麼需要，儘管跟他們說。』他們就是工作人員，嚇死人了！」面對阿信也不敢介紹誰是主唱。(影劇 / 2020-04-23 07:00),,0
ettoday,邰智源《木曜4超玩》險收攤？出書曝5年「背後虧損」危機,https://www.ettoday.net/news/20200416/1693190.htm,2020-04-16 16:24,麥卡貝網路電視旗下網路節目《木曜4超玩》，由「最老網紅」邰智源為首，領軍KID林柏昇、溫妮與泱泱，以及2019年加入團隊的謝坤達與日籍藝人阿部瑪利亞。節目成軍5年，節目在2018年以「一日市長幕僚」爆紅，但在光鮮亮麗的背後藏著虧損連連、節目收攤的危機。(影劇 / 2020-04-16 16:24),,0
ettoday,從偶像轉變主持！坤達下個目標想挑戰鐵人三項 自白：與老婆還隔一座山,https://www.ettoday.net/news/20200328/1675162.htm,2020-03-28 23:06,你從 Energy 時期就是坤達鐵粉，還是到了《木曜4超玩》才認識「不管怎樣先帥再說」的坤達主持人？本週的 Wazaiii 專訪將為大家獻上鏡頭前螢幕後，最零距離的溫暖系男星坤達，看看偶像男團出身的他，歷經演員、主持人後的下一步，將會在何方？ (時尚 / 2020-03-28 23:06),,0
ettoday,吃過再酸！網友說「双響泡湯頭不行」國民老婆秒回：這次超天然 廠商狂送一萬碗挑戰你的胃,https://www.ettoday.net/news/20200327/1674326.htm,2020-03-27 15:50,以兩塊大份量麵條搭配濃郁湯頭，一直陪伴著許多大食怪度過宵夜時光的「味丹双響泡」系列，儘管常有鄉民酸說味道真的不太OK，但秉持「為夢想注入滿滿熱血」的廠商總是虛心接受，繼續研發新口味、將麵體重新升級，洗掉以往的負評。隨著近期新品「泰蝦酸辣湯麵」、「日式雞白湯麵」上市。(消費 / 2020-03-27 15:50),,0
ettoday,大眼正妹阿部瑪利亞坐地啜泣 喵星人「牛奶糖」肉掌拍頭安慰,https://www.ettoday.net/news/20200319/1671452.htm,2020-03-19 13:43,10年前加入日本人氣女團AKB48的阿部瑪利亞，2017年底毅然決然移籍至台灣姊妹團TPE48（現改組為AKB48 Team TP），獨自來到台灣發展。起初不懂中文的她，難接到工作也沒有什麼朋友，一度想打退堂鼓回日本，直到遇見喵星人「牛奶糖」，才排解了寂寞與思鄉之情，並決心留在台灣繼續打拚。(寵物動物 / 2020-03-19 13:43),,0
ettoday,KID宣告「我退伍了」！ 想衝出役政署脫制服大叫…網嗨：瘋面仔要回來了,https://www.ettoday.net/news/20200313/1666486.htm,2020-03-13 10:03,藝人KID（林柏昇）在2019年4月入伍服替代役，經過快1年的時間，如今終於進入最後倒數，他本人也在社群網站PO照，正式宣告揮別當兵生活，不少粉絲也興奮表示期待「瘋面仔」強勢回歸！(影劇 / 2020-03-13 10:03),,0
ettoday,從日本回台「沒戴口罩趴趴走」 《木曜》泱泱又被抓包近距離和型男喝咖啡,https://www.ettoday.net/news/20200310/1663707.htm,2020-03-10 07:29,YouTube頻道訂閱人數破百萬的《木曜4超玩》團隊，其班底泱泱、溫妮和邰智源，3月2日被PTT鄉民抓包，2月下旬從日本返台後，不但沒有進行14天的「自我健康管理」，2月29日還參加YouTuber頒獎典禮「走鐘獎」，且全程都沒戴口罩，引起網友一片撻伐。但在輿論發酵前，泱泱就被本刊讀者發現3月1日在台北市大安區的咖啡廳與一名型男喝咖啡，對疫情延燒完全沒在怕。(影劇 / 2020-03-10 07:29),,0
ettoday,高雄觀光大使舊愛「霸樓潑漆」 嗆放火同歸於盡！行徑全都錄,https://www.ettoday.net/news/20200310/1663698.htm,2020-03-10 06:45,高雄市西餐公會前理事長戴崇慶，自稱是女星白冰冰舊愛，日前住在高雄「日榮大樓社區」的他，被爆長期霸占頂樓，搭蓋違建爽當包租公，並涉嫌盜用水電。社區管委會提告後，戴崇慶竟變本加厲，不但搗毀大樓監視器、還數度對其他住戶潑漆，胡亂張貼凶宅告示，甚至揚言放火同歸於盡，雙方纏訟2年至今仍無結果，苦不堪言的住戶只能天天活在恐懼之中。(社會 / 2020-03-10 06:45),,0
ettoday,網紅日、韓返台為什麼被罵翻？小心你也踩到這些雷！,https://www.ettoday.net/news/20200305/1660530.htm,2020-03-05 16:47,日前藝人邰智源，以及部分網紅出席頒獎典禮「走鐘獎」，因為分別從日、韓返台，卻沒有戴口罩還四處合照，引發大批網友撻伐，痛批根本是防疫破口。醫師公會全聯會副秘書長羅浚晅就在5日的ETtoday《雲端最前線》直指，根據疾管署的旅遊疫情建議，如果目的地是南韓就該居家檢疫，趴趴走的話「你已經違反現行法令。」(生活 / 2020-03-05 16:47),,0
ettoday,雲端最前線／邰智源等網紅被罵翻？返國小心踩到這些雷,https://www.ettoday.net/news/20200305/1660107.htm,2020-03-05 10:48,YouTuber網紅界，藝人邰智源團隊以及「一隻阿圓」日前分別前往日本、南韓拍片，但被網友發現返國後出席大型活動，遭砲轟「不顧他人安危」，但他們到底是踩到什麼雷才被罵翻？此事爭議也讓人發現還有許多人不清楚防疫管理的三種機制，小心一個錯誤就讓你吃上鉅額罰款！《雲端最前線》5日邀請中華民國醫師公會全聯會副秘書長羅浚晅、資深媒體人黃創夏以及時事評論員王時齊與主持人楊文嘉深度探討。(政治 / 2020-03-05 10:48),,0
ettoday,《木曜4》沒戴口罩道歉了！ 緊急取消特企「自主管理12天」：頻道也停止更新,https://www.ettoday.net/news/20200303/1658979.htm,2020-03-03 22:51,《木曜4超玩》團隊在2月29日出席YouTuber頒獎典禮「走鐘獎」，被網友指出明明1周前才從日本回來，卻全都沒有配戴口罩、做好自主健康管理，引發爭議。團隊為此在今（3日）晚發出聲明，自認做了不周全的決定，即日起會嚴格進行14天自主健康管理，原定在此期間舉辦的周年特別企劃也臨時取消。(影劇 / 2020-03-03 22:51),,0
ettoday,《木曜4》日本回台「沒戴口罩跑大型典禮」被罵爆！ PTT列時間軸抓包,https://www.ettoday.net/news/20200303/1658417.htm,2020-03-03 11:37,網紅一隻阿圓從南韓返台沒做好自主健康管理，出席大型活動走鐘獎沒戴口罩並與其他YouTuber們貼近合照，引起批評聲浪。有網友2日提出在場的人員中，擁有百萬粉絲的木曜4超玩也沒做好自我健康管理，主辦活動的上班不要看也遭到譴責。(影劇 / 2020-03-03 11:37),,0
ettoday,《木曜》溫妮「全套和服裝」正爆！ 搭機返台遇小幸運網讚：會旺一整年,https://www.ettoday.net/news/20200225/1653601.htm,2020-02-25 14:09,知名網路綜藝節目《木曜4超玩》靠著「一日系列」創下無數話題，其中溫妮和泱泱被網友封為「溫泱女神」，人氣超高。近日2人和邰智源一起赴日出外景，當地因為疫情嚴重，溫妮不忘向天天向粉絲報平安，最新曬出一張和服照，甜美笑容迷倒無數網友。(影劇 / 2020-02-25 14:09),,0
ettoday,木曜雙姝「溫妮vs泱泱」他好奇：前正卻選後？ 男粉揭她完美女神一面,https://www.ettoday.net/news/20200222/1651550.htm,2020-02-22 17:21,知名網路綜藝節目《木曜4超玩》靠著「一日系列」創下無數話題，其中「溫泱女神」溫妮（黃于恩）、泱泱（吳泱潾）更是深受網友喜愛。不過日前就有網友在PTT的Gossiping板上問卦，文中表示，他認為單論外表，溫妮根本完勝泱泱，可是泱泱的人氣好像略高溫妮一點，「溫妮比較正卻選泱泱的是什麼人？」(生活 / 2020-02-22 17:21),,0
ettoday,《木曜4》緊急直播！5周年將近...宣布一日系列「重大決定」 製作人說話了,https://www.ettoday.net/news/20200219/1649540.htm,2020-02-19 21:30,深受各大年齡層喜愛的YouTube頻道《木曜4超玩》，擁有156萬粉絲，星期四的周更更是讓不少網友把時間空出來置板凳等首播。節目將屆5周年，製作人在19日晚間8點左右卻緊急開了直播，提到近期要做的企劃，同時也宣布節目的「重大決定」。(影劇 / 2020-02-19 21:30),,0
ettoday,《木曜》新女神加入「溫泱地位不保」？ 鄉民暴動護「我婆」絕對NO.1！,https://www.ettoday.net/news/20200107/1619552.htm,2020-01-07 13:02,知名網路綜藝節目《木曜4超玩》靠著「一日系列」創下無數話題，其中「溫泱女神」溫妮、泱泱更是深受網友喜愛，節目在2019年11月再增加一位生力軍阿部瑪利亞，人員配置直接從四大金剛升級為六大金剛，但同時也引來網友好奇，溫泱的地位是不是不保了？(影劇 / 2020-01-07 13:02),,0
ettoday,董仔比U抓胸「親量她的大小」！ 白癡公主自爆真相…網驚：有胸型欸,https://www.ettoday.net/news/20191229/1612950.htm,2019-12-29 13:38,《木曜4超玩》日前廣邀各界YouTuber參加第一屆「YouTuber全明星運動會」，影片首播當天，最高吸引3.5萬人同時在線收看，獲得許多網友好評。有參與活動的董仔28日在Instagram分享當天和其他YouTuber的合照，其中與白癡公主的互動格外引起討論。(影劇 / 2019-12-29 13:38),,0
ettoday,《木曜4》世紀突破！網「0負評」刷網狂讚 3.5萬粉挺YouTuber全明星運動會,https://www.ettoday.net/news/20191227/1611353.htm,2019-12-27 02:33,《木曜4超玩》以不斷推陳出新的企劃一直是YouTube熱門榜上的常客。近期曝光最新企劃是集合10多位總訂閱破1000萬的YouTuber舉辦一場「YouTuber全明星運動會」，影片在26日晚間首播，104分鐘「0冷場」的運動會內容，吸引了最高同時在線3.5萬人一起觀看。值得一提的是，刷網洗版內容完全0負評。(生活 / 2019-12-27 02:33),,0
ettoday,千萬大咖合體！《木曜4》「YouTuber全明星運動會」影片曝光：真香,https://www.ettoday.net/news/20191224/1608789.htm,2019-12-24 01:30,《木曜4超玩》以不斷推陳出新的企劃一直是YouTube熱門榜上的常客。近期曝光最新企劃是集合10多位總訂閱破1000萬的YouTuber舉辦一場「YouTuber全明星運動會」，影片曝光後不少網友敲碗首播時間，「就在12/26，超級期待，每天都在倒數」。(生活 / 2019-12-24 01:30),,0
ettoday,阿部瑪利亞台北辦生日會 「日本歐吉桑」為她飛來台灣,https://www.ettoday.net/news/20191206/1595806.htm,2019-12-06 13:24,從AKB48 Team TP畢業的日本性感女神阿部瑪利亞，11月29日滿24歲生日，昨（5日）在台北theDiner樂子信義旗艦店舉辦生日粉絲同樂會，與現場百位粉絲一同慶生。被封為「歐吉桑殺手」的她果然魅力無窮，百位粉絲中竟真的有兩位專程從日本飛來台灣參加她生日會的「歐吉桑」鐵粉！(影劇 / 2019-12-06 13:24),,0
ettoday,《木曜4超玩》宣布新成員！ 超狂身份曝光「23歲AKB48女神級藝人」,https://www.ettoday.net/news/20191108/1575357.htm,2019-11-08 15:51,網路綜藝節目《木曜4超玩》每次播出總能掀起話題、充滿爆點，深受大票觀眾喜愛，主持陣容為邰智源、溫妮（黃于恩）、泱泱（吳泱潾）、謝坤達，KID（林柏昇）則因為服兵役暫停主持。近來，節目又增加一位新班底成員，竟是自AKB48出身的日本女神阿部瑪利亞（阿部 マリア）！(影劇 / 2019-11-08 15:51),,0
ettoday,尼克結婚倒數3個月「抓包Ashly躺別人肩膀」 深夜發聲明：全面開戰,https://www.ettoday.net/news/20191104/1571630.htm,2019-11-04 08:15,YouTuber尼克、Ashly將在2020年2月結婚，目前還在籌備婚事當中。沒想到，尼克近來無預警在IG發出聲明稿，稱與網紅大蛇丸「全面開戰」，原因是不久前參加錄影活動時，驚見未婚妻躺在對方肩膀上，吃醋反應在網路上掀起熱議，就連男星坤達都親自留言關心，所幸整件事應只是幽默一場，並非真的動怒。(影劇 / 2019-11-04 08:15),,0
ettoday,KID遭禁假後現況曝光 為「女神」露面...燦笑大合體《木曜》,https://www.ettoday.net/news/20191029/1567687.htm,2019-10-29 14:55,黃于恩（溫妮）連續第三年舉辦生日音樂會，除了「阿公」邰智源之外，《木曜4超玩》的夥伴們，包括坤達、泱泱齊聚獻上生日蛋糕，在節目中向來堅持只以馬賽克臉示人的製作人百祥也沒缺席，連當兵中的KID都現身，這也是自從KID當兵以來，難得的「木曜」全員大集合。(影劇 / 2019-10-29 14:55),,0
ettoday,一天2杯珍奶《木曜》泱泱身材走鐘！「胖到大腿縫看不到」花3個月鏟肉,https://www.ettoday.net/news/20191023/1563538.htm,2019-10-23 15:23,泱泱是《木曜4超玩》的一員，長相甜美、身材高挑姣好，不過她卻說自己曾經體重失控過，170公分的她體重一度飆升到58公斤，整個人橫向發展，最後連邰智源都看不下去，叮嚀她要好好注意身材。(影劇 / 2019-10-23 15:23),,0
ettoday,木曜女神泱泱每天2杯珍奶！靠宅在家「一個動作」瘦回S曲線,https://www.ettoday.net/news/20191022/1562789.htm,2019-10-22 18:10,擔任節目「木曜4 超玩」主持人之一的泱泱，陽光健身形象備受廣大粉絲肯定，今（22日）受邀出席運動品牌 UNDER ARMOUR 新品發表，換上薄荷綠的「UA RECOVER」修復裝備，與中職男神林安可同台，也現場傳授獨門瘦身方法。(時尚 / 2019-10-22 18:10),,0
ettoday,邰智源、坤達體驗「一日警察」 巧遇2歲童走失…竟幫忙找到媽媽了,https://www.ettoday.net/news/20191016/1558384.htm,2019-10-16 16:35,新北市板橋區一名媽媽帶著小孩到市場買菜時，一不留神，身邊的小孩竟一溜煙的跑不見；熱心民眾在路旁看到迷途小孩，帶著他找當地里長協尋，剛好網路節目在拍攝一日系列體驗警察工作，主持人邰智源、坤達趕緊幫忙安撫小孩，在劇組協助下順利找到迷糊媽媽。(社會 / 2019-10-16 16:35),,0
ettoday,羅東夜市點飲料豔遇！ 「超美雙胞胎店員」長腿逆天…神出IG辣到噴鼻血,https://www.ettoday.net/news/20190921/1540420.htm,2019-09-21 18:50,《木曜4超玩》日前到宜蘭出外景，帶著YouTuber狠愛演拜訪羅東夜市，沒想到就在買飲料的時候，居然遇到超美「仙女店員」！美女店員的Instagram事後被網友神出，原來是對雙胞胎，都有著亮眼外貌，讓網友大呼「有戀愛的感覺」。(影劇 / 2019-09-21 18:50),,0
ettoday,「太陽花女戰神」要出手了？黃國昌退出…民進黨鎖定賴品妤攻汐止,https://www.ettoday.net/news/20190909/1532078.htm,2019-09-09 19:41,民進黨立委尚未提名的5個立委艱困選區預計本週三（11日）中常會將通過提名。本刊調查，新北第12選區（汐止等7區）因現任立委黃國昌確定不參選，民進黨鎖定徵召前立委賴勁麟的女兒、有「太陽花女戰神」稱號的賴品妤參選，但仍待賴點頭。若確定成局，27歲的賴品妤將成為民進黨本屆最年輕的立委參選人。 (政治 / 2019-09-09 19:41),,0
ettoday,《大學生》溫妮同框新垣結衣！ 「153人肉比例尺」激出超萌身高差,https://www.ettoday.net/news/20190905/1529628.htm,2019-09-05 23:21,藝人溫妮（黃于恩）從《大學生了沒》出道，甜美外貌廣受粉絲喜愛，並且在網路節目《木曜4超玩》擔任主持人之一，知名度日漸攀高。她近日受邀到日本東京參加品牌發表會，並和「國民老婆」新垣結衣拍合照，兩人超萌身高差讓網友眼睛一亮！(影劇 / 2019-09-05 23:21),,0
ettoday,金門「3個關鍵字」救觀光：劉結一、邰智源、國際旅客,https://www.ettoday.net/news/20190822/1518152.htm,2019-08-22 09:00,大陸8月起暫停陸客赴台自由行， 9月也將限縮團客，金門縣長楊鎮浯為此赴北京會見國台辦主任劉結一，期望能爭取放寬離島，降低對觀光產業的衝擊。另一方面，金門也積極開拓國際旅客，及加強國內旅遊市場，包含在新加坡參加旅展，研擬優惠方案，並請藝人邰智源拍攝網路節目，盼能補足陸客不來所造成的流失，並改變易受兩岸氣氛影響的觀光體質。(大陸 / 2019-08-22 09:00),,0
ettoday,收下40萬隔天放鳥！ 邰智源遭爆「心情不好」變臉拒拍…廣告商慘賠百萬,https://www.ettoday.net/news/20190820/1517410.htm,2019-08-20 19:43,模仿天王邰智源轉戰成網路紅人，近日本刊接獲爆料，有電玩廠商看中他在年輕族群的高人氣，邀約拍攝廣告，但邰智源卻在拍攝當天放鴿子，讓廣告商可能慘賠百萬。(影劇 / 2019-08-20 19:43),,0
ettoday,天下第一署人事調整 專辦大鱷「學姊陳玉萍」接任發言人,https://www.ettoday.net/news/20190820/1516872.htm,2019-08-20 10:28,有天下第一署之稱的台北地檢署，因多位主任檢察官即將調陞二審，今年的事務分配格外引人注意，其中曾辦倒前立委羅福助、遠雄集團趙藤雄的美女檢察官陳玉萍，將接任襄閱主任檢察官，成為繼調升的陳佳秀之後，連續第2位北檢女性發言人，而和陳玉萍共同偵辦私菸案的王鑫健，則接任黑金專組主任檢察官。(社會 / 2019-08-20 10:28),,0
ettoday,10萬以上訂閱網紅限定 YouTube快閃攝影棚三度登台,https://www.ettoday.net/news/20190808/1508769.htm,2019-08-08 15:09,YouTube 今（8）日宣布，快閃攝影棚 (Pop-Up Space) 第三度來台，現場設有以「懷舊東方爵士酒吧」與「綜藝節目場景」為主題的兩個攝影棚，限定10萬以上訂閱人次的台灣創作者提案，預計可協助超過450位創作者、150位媒體業者及數位內容發行商。 (3C家電 / 2019-08-08 15:09),,0
ettoday,影／中職／小短裙甜美開球 溫妮羞喊人生最大尺度,https://www.ettoday.net/news/20190803/1505144.htm,2019-08-03 18:08,富邦悍將8月3日新莊球場迎戰Lamigo桃猿，木曜二傻之一的溫妮人生第一次擔任開球貴賓，接受投手陳仕朋特訓，順利開出漂亮好球，她也相當開心，「真的是仕朋教練教得好，告訴我握球技巧、提醒我身體不要歪，讓開球更順利。」(體育 / 2019-08-03 18:08),,0
ettoday,中職／木曜二傻溫妮來了 8月3日為富邦可愛開球,https://www.ettoday.net/news/20190726/1499214.htm,2019-07-26 15:20,富邦悍將8月3日在新莊出戰大戰Lamigo桃猿，推出「歡樂製造機」主題日，由木曜二傻之一的溫妮擔任開球貴賓。(體育 / 2019-07-26 15:20),,0
ettoday,「氣象局學姊」激似桂綸鎂！氣質爆棚...網看一眼秒被電翻 超驚人學霸背景曝光,https://www.ettoday.net/news/20190720/1494327.htm,2019-07-20 02:29,熱帶低壓19日清晨暴襲，降水紫爆，氣象局也針對南部地區發布豪、大雨特報。中央氣象局從早上起至晚間8時30分，開了3場記者會，其中超氣質的臉孔吸引了不少網友的注意。就有人在網路上發文附上截圖，「看電視轉播一眼就被她電翻了」，對此，該預報員的身分馬上曝光，不只上過木曜4超玩的一日系列擔任過學姊，還有超狂的學霸背景。(生活 / 2019-07-20 02:29),,0
ettoday,李婉鈺狂按張碩文家電鈴 法官不給緩刑！判4月20天,https://www.ettoday.net/news/20190717/1491676.htm,2019-07-17 09:59,新北市前議員李婉鈺2017年11月29日凌晨，因為到前立委張碩文住處猛按電鈴，與獲報抵達的警員發生爭執衝突，因此被檢察官依妨害公務、強制未遂等罪起訴，台北地院審理期間，李僅承認妨害公務，台北地院17日依妨害公務罪判4月、強制未遂罪判20日，共可易科罰金14萬元；可上訴。(社會 / 2019-07-17 09:59),,0
ettoday,弟媳當人頭買賣土地賺4億 中信前財務長張明田兄弟收押,https://www.ettoday.net/news/20190716/1491592.htm,2019-07-16 20:11,中信金前財務長張明田與弟弟張明人，涉嫌用張名人妻子名義，購買台南市1塊土地，3年後再用超高價賣給張明田的公司，價差高達4億元，檢察官16日依特別背信等罪，向台北地院聲請將張氏兄弟羈押禁見，晚間獲法院裁准，檢調將持續擴大調查包括中信金出售台北松壽大樓等相關土地弊案。(社會 / 2019-07-16 20:11),,0
ettoday,鈕承澤涉性侵案開庭 騎著腳踏車微笑與女學生玩自拍,https://www.ettoday.net/news/20190716/1491489.htm,2019-07-16 18:21,台北地院16日下午繼續開庭審理導演鈕承澤被控性侵案，鈕再次騎著折疊腳踏車出庭，半小時庭訊後，他騎上小折剛離開法院沒多久，就被年輕女學生認出，他熱情地跟女學生寒暄一陣後，拿起女學生的手機，和女學生玩起自拍。(社會 / 2019-07-16 18:21),,0
ettoday,「老公，他一直...」 斯文男傘尖裝針孔緊跟短裙女「至少5人受害」,https://www.ettoday.net/news/20190716/1491436.htm,2019-07-16 17:41,23歲林姓男子，涉嫌在6月間帶著裝有針孔器材的雨傘到台北市信義誠品，緊跟穿著短裙的女子偷拍裙底，最後被1對年輕夫妻發現，老公暴怒將林男壓制報警送辦，林男坦承偷拍，台北地檢署16日依妨害秘密罪起訴他，但檢警發現同1天另有5、6名女子疑遭偷拍，呼籲懷疑自己受害的女子出面指認。(社會 / 2019-07-16 17:41),,0
ettoday,《木曜4超玩》直攝「北檢之花」 4天點閱破百萬刷新司法紀錄,https://www.ettoday.net/news/20190716/1491338.htm,2019-07-16 16:05,藝人邰智源主持的網路節目「一日體驗」系列，日前到台北地檢署拍攝「一日檢察官」，北檢動員數十位檢察官、事務官及書記官支援，取材內容包括酒駕開庭、搜索實務、以及死亡相驗等檢察官日常工作，完成的70分鐘影片上架4天，累積了破百萬人次點閱，創下司法史上法律宣導節目的最高收看紀錄。(社會 / 2019-07-16 16:05),,0
ettoday,房市哏王再出招！YOYO家族洗腦神曲助攻 「新板巨星」熱度延燒,https://www.ettoday.net/news/20190628/1475220.htm,2019-06-28 11:28,「新板巨星是林板新、成家真容易人人買得起」歌詞簡單好記、節奏輕快易唱，搭配俏皮可愛的舞蹈動作，更讓人一聽難忘！房市哏王『新板巨星』再出新招，請來兒童界巨星YOYO家族，打造「林板新」主題曲，超洗腦旋律在網路發燒，掀起一波親子唱跳熱潮。(房產雲 / 2019-06-28 11:28),,0
ettoday,突擊C＆C拍攝現場撞見野生麥可 邰智源一日挑戰模仿5角色超狂,https://www.ettoday.net/news/20190603/1453822.htm,2019-06-03 19:18,身兼「最老網紅」與「資深藝人」身份的藝人邰智源（邰哥），其所主持的《木曜四超玩》成為第一個突破百萬訂閱的網路綜藝節目，廣受網友歡迎。然而，搞笑無極限的邰哥，最近還拍攝C&C氣泡飲廣告，挑戰一日模仿6個角色，每個角色都演得唯妙唯肖，讓人看了忍不住大笑，直呼實在太厲害了！(消費 / 2019-06-03 19:18),,0
ettoday,《木曜4》五月天特輯「出意外」！ 泱泱超自責…當場「崩潰大哭」,https://www.ettoday.net/news/20190531/1456796.htm,2019-05-31 00:00,網路綜藝節目《木曜4超玩》的「一日系列」，於30日播出4週年特輯中，再度有了創舉，與天團五月天首度合作，邰智源和坤達、泱泱、溫妮及製作團隊一起飛往香港，當了演唱會的幕後工作人員。沒想到，在工作過程中，卻發生了一段小插曲，泱泱擔任副控一職時，不小心出現失誤，忍不住自責到當場落淚。(影劇 / 2019-05-31 00:00),,0
ettoday,《木曜4》超狂「五月天真的來了」！ 2.5萬人看預告嗨爆狂吼：終於等到,https://www.ettoday.net/news/20190527/1453881.htm,2019-05-27 16:04,節目《木曜4超玩》先前與台北市長柯文哲合作，「一日幕僚」在短短一周內突破600萬點閱率引起轟動，這次他們再有創舉，和天團五月天首度合作，邰智源和泱泱等人當了演唱會的幕後工作人員，實際在舞台上下穿梭，讓網友興奮直呼：「這也搞太大了吧！！」(影劇 / 2019-05-27 16:04),,0
ettoday,《木曜4》體驗一日記者！邰智源開工秒遇「6.1地震」,https://www.ettoday.net/news/20190420/1426658.htm,2019-04-20 13:01,實境節目《木曜4超玩》邰智源再次進行職場新體驗，這次他連續兩日在三立新聞實習。邰智源先化身菜鳥記者外出採訪，報到當天剛巧碰上6.1級大地震，他臨時收到通知，要與政治線記者陳佳雯學姊一起前往長安東路驚傳傾斜的大樓現場採訪。(影劇 / 2019-04-20 13:01),,0
