Source,Title,Link,Date,Summary,Text,Like
ettoday,《木曜4》突宣布「暫停更新」一日系列！　陳百祥摘下面具道歉了,https://www.ettoday.net/news/20190414/1422243.htm?from=pctaglist,2019-04-14 20:29,陳百祥突召開道歉記者會！網路綜藝節目《木曜4超玩》的「一日系列」，因每期話題充滿爆點，深受大票觀眾喜愛。沒想到，製作人陳百祥12日無預警開直播，和女剪輯師「比列」一起現身，親自宣布2件事，並出面向眾多觀眾道歉了。,,0
ettoday,《木曜》女神恢單！溫妮分手李玉璽　男粉集體回歸：機會來了,https://www.ettoday.net/news/20190326/1408127.htm?from=pctaglist,2019-03-26 13:06,歌手李玉璽在2018年3月被拍到和溫妮甜蜜吃鍋，2人當時大方認愛，但戀情僅維持1年，雙方因為忙工作聚少離多協議分手。回顧兩人從宣布交往至今，溫妮當時認愛時，曾在節目上哭著念出手寫信給粉絲，信中滿滿的都是對支持者的歉意，讓人心疼。,,0
ettoday,《一日系列》新學姊出爐！　國手周天成親姊「撞臉TWICE女星」網友戀愛了,https://www.ettoday.net/news/20190323/1406269.htm?from=pctaglist,2019-03-23 17:40,網路綜藝節目《木曜4超玩》，因每期話題充滿爆點，深受大票觀眾喜愛。最近，邰智源主持的《一日系列》，又挖掘了一名新的「學姊」，對方是台灣羽球國手周天成的親姊Helen，頂著俏麗短髮的可愛模樣，不但成為眾人目光焦點，更被網友指神似南韓女團TWICE的成員Sana，在網路上意外引發一陣熱議。,,0
ettoday,四天破百萬！《木曜4超玩》入住新板巨星　成功引爆話題,https://www.ettoday.net/news/20190322/1404407.htm?from=pctaglist,2019-03-22 10:00,網路綜藝節目木曜4超玩，來到位於林板新特區的新板巨星建案，要來體驗一日房屋代銷人員，沒想到這次顛覆以往一日系列，完全不按照腳本走，而是讓藝人直接入住實品屋，體驗兩天一夜的社區生活，影片短短四天就破了百萬點閱，成為發燒影片的第一名，成功創造話題！,,0
ettoday,泱泱崩壞照曝光…白癡公主「只看到胸」揭邪惡視角　網全歪樓：被輾壓了,https://www.ettoday.net/news/20190112/1354831.htm?from=pctaglist,2019-01-12 19:06,女星泱泱（本名：吳泱潾）外型清純甜美，是前Lamigirls成員，也曾在選秀節目《最強女團》拿下12強成績。如今，她是《木曜4超玩》主持人之一，近來該節目邀來網紅白癡公主，2女神私底下開心合照，卻拍出崩壞「雙下巴」畫面，意外掀起熱烈討論。,,0
ettoday,《木曜4》驚爆停播秘辛！陳百祥坦承撞牆期　麥卡貝老闆「霸氣11字訣」曝光,https://www.ettoday.net/news/20181116/1307760.htm?from=pctaglist,2018-11-16 12:50,網路綜藝節目《木曜4超玩》在13日晚間突破100萬訂閱門檻，藝人邰智源與製作團隊一同開直播向網友一同分享喜悅。在直播中，製作人陳百祥更親吐節目遇到撞牆期想要放棄時的過程，因為麥卡貝老闆Eric超霸氣的「11字訣」，才可以讓團隊繼續錄下去。,,0
ettoday,最廢一日系列！邰智源崩潰變臉：不要再鬧了　陳百祥脫口「最後一集」,https://www.ettoday.net/news/20181115/1307340.htm?from=pctaglist,2018-11-15 21:51,最廢一日系列！「阿公」邰智源因主持《木曜4超玩》的「一日系列」，網路人氣爆棚，過去也因此節目，體驗過各式各樣不同的職業辛酸，這次卻面臨有史以來「最廢」的一日系列，他忍不住當場崩潰啦！,,0
ettoday,《木曜4》衝破「百萬神坎」！陳百祥高清無碼On　他預告11月底霸氣回歸主持,https://www.ettoday.net/news/20181115/1306384.htm?from=pctaglist,2018-11-15 00:49,由藝人邰智源為首主持群的《木曜4超玩》靠著「一日系列」單元，可以說是每周「玩遍」YouTube排行榜，也養了一票超級死忠的鐵粉。邰智源與製作團隊13日晚上守夜直播破百萬訂閱的那個時間點，站破門檻後，製作人陳百祥與阿良在鏡頭前無碼自拍、高清畫面入鏡。,,0
ettoday,認愛李玉璽隔8個月　《大學生》溫妮穿婚紗畫面曝光！,https://www.ettoday.net/news/20181111/1303782.htm?from=pctaglist,2018-11-11 23:01,溫妮（黃于恩）從《大學生了沒》出道，甜美外貌廣受粉絲喜愛，近來在網路節目《木曜4超玩》擔任主持人之一，知名度日漸攀高。常在社群網站分享生活、工作點滴的她，近來竟曬出一張穿著全白婚紗的美照，讓不少人乍看之下，還以為女神有好消息了。,,0
ettoday,影／《一日》開播最正學姊﻿！「水庫型鎖骨」炸純白背心　網友灌樓求IG,https://www.ettoday.net/news/20181022/1287650.htm?from=pctaglist,2018-10-22 19:15,「你有看一日系列了嗎？」由藝人邰智源與KID、溫妮與泱泱共同主持的《木曜4超玩》一日系列，在擔任台北市長柯文哲一日幕僚後人氣水漲船高。除了日前捧紅的學姐黃瀞瑩，在18日最新的影片「一日工具人」中，更出現一位被網友封為開播以來最正的「學姊」﻿。,,0
ettoday,特稿／「一日系列」在夯啥？　邰智源憑什麼變網紅,https://www.ettoday.net/news/20180924/1265602.htm?from=pctaglist,2018-09-24 14:48,藝人邰智源因網路節目《木曜4超玩》中的「一日系列」單元再度翻紅，也是許多忠實觀眾固定線上收看的節目。不過，其實在他成為「最資深的新生代網紅」之前，甚至連「臉書」是什麼都不知道，就是個一般的50歲先生，他認為：「與時俱進滿重要的，年輕人要少一點衝動，反而老年人要多一點衝動。」,,0
ettoday,《木曜4超玩》主題曲幕後公開！　「一日系列」寫成一首歌,https://www.ettoday.net/news/20180920/1263133.htm?from=pctaglist,2018-09-20 15:04,全方位創意鬼才阿達，以幽默、生活、歡樂的創作風格及無極限的天馬行空創意討人喜歡和印象深刻，他近來為網路上爆紅的網路節目《木曜4超玩》打造同名的節目主題曲，主持群邰智源、Kid、溫妮、泱泱更為此開金曲合唱！,,0
ettoday,側寫／《木曜4》的時代轉捩點　「你有看一日系列了嗎？」答案很清楚,https://www.ettoday.net/news/20180916/1260164.htm?from=pctaglist,2018-09-16 19:53,「很少有創作者敢在星期四發片，因為那天幾乎被《木曜4超玩》佔據。」在資訊爆炸的時代，不少人使用網路社群平台，不只FaceBook、Instagram、Twitter或Google+，但有群創作者（團隊）藉由Youtube，在平台上盡情揮灑創意的汗水，甚至有另一群人，不停再創造平台的各種可能性。,,0
ettoday,PTT前版主「傳奇女神」大綠消失10年　《木曜4》被認出現況曝光！,https://www.ettoday.net/news/20180914/1258668.htm?from=pctaglist,2018-09-14 11:42,大綠是PTT知名人物，因甜美長相和魔鬼身材，被鄉民封為女神，人氣相當高，曾擔任黑特版版主，照片經常出現在表特版上，2007年7月卸任後，在版上漸趨低調，沒想到日前竟驚喜現身人氣網路節目《木曜4超玩》，讓許久未見她的粉絲相當興奮。,,0
ettoday,《木曜4超玩》「亂丟話」被譙白癡！　溫妮罕見強硬反擊酸民,https://www.ettoday.net/news/20180810/1232412.htm?from=pctaglist,2018-08-10 15:35,溫妮（黃于恩）從《大學生了沒》出道，甜美外貌廣受粉絲喜愛，近來在網路節目《木曜4超玩》擔任主持人之一，知名度日漸攀高卻人紅是非多，近日被網友砲轟接不上話「根本花瓶」，對此，她10日在社群網站嚴詞抗議：「我不認！你們喜歡的我，不是花瓶。腦袋裝的不是稻草，是舞步、是歌詞、是人生道理！」,,0
ettoday,《木曜》花絮開直播　陳百祥終於「無碼露臉」了！,https://www.ettoday.net/news/20180809/1231935.htm?from=pctaglist,2018-08-09 23:57,網路節目《木曜4超玩》因拍攝台北市長柯文哲的一日系列，網路聲量一夕爆增，化名「陳百祥」的製作人擔任節目畫龍點睛的要角，卻從不露面示人，是目前網友最好奇的「隱藏名人」之一。他9日在直播節目開錄前，特地先直播一段後台花絮，沒想到因另一位女主持人陳瑋薇失手，終於讓他在節目中曝光了！,,0
ettoday,不只暴紅學姊！　參選人都靠這群七、八年級小編神助攻,https://www.ettoday.net/news/20180803/1226330.htm?from=pctaglist,2018-08-03 05:14,距離年底九合一地方選舉，還有100多天，參選人積極經營社群，「空戰」熱烈開打，網路聲量大的參選人，小編是如何「埋梗」吸引媒體目光？如何與粉絲互動，最能博得好感讚聲？,,0
ettoday,《一日系列》又有新學姐！　「氣象局桂綸鎂」超仙…網暴動跪求感謝祭,https://www.ettoday.net/news/20180719/1216234.htm?from=pctaglist,2018-07-19 11:53,台北市長柯文哲幕僚、社群小編「學姐」黃瀞瑩因《一日幕僚》爆紅，成了現在最夯的網路紅人，但其實《木曜4超玩》過去還有發掘另一位「氣象局學姐」，外型激似氣質女星桂綸鎂，一舉一動恬靜又優雅，面對邰智源搞笑也是露出淺淺微笑，讓不少人為之傾倒。,,0
ettoday,李國毅也迷上學姐黃瀞瑩！欣賞「認真工作的氣質」,https://www.ettoday.net/news/20180718/1215738.htm?from=pctaglist,2018-07-18 18:34,台北市長柯文哲甜美幕僚黃瀞瑩長相甜美，協助拍攝《木曜4超玩》的「一日市長幕僚」單元爆紅，意外成為全台最紅的「學姐」。李國毅也是此影片的觀看者，還在臉書分享給粉絲，對於甜美學姐爆紅，他說，「學姐會讓人這麼喜歡不是外表，而是在影片中認真工作的氣質。」,,0
ettoday,帥男友真面目被起底　「學姐」回應了！77字難過求饒：是我的隱私,https://www.ettoday.net/news/20180717/1215008.htm?from=pctaglist,2018-07-17 20:24,台北市長柯文哲26歲正妹幕僚黃瀞瑩，以「學姐」之名爆紅，又因「被叫到王世堅辦公室」質疑引發爭議，一出沒市議會就受到大批網友關注。17日有媒體將她的感情世界大起底，曝光日本帥男友照片，晚間6時許，她透過臉書難過低調回應，「我只是一個媒體事務組的組員，有些事情是我的個人隱私。」,,0
ettoday,柯P身邊黑髮氣質妹仙爆！　PTT表特炸樓求門…被神出是「五冠王學霸」,https://www.ettoday.net/news/20180717/1214346.htm?from=pctaglist,2018-07-17 09:12,台北市長柯文哲的幕僚學姐黃瀞瑩因為《木曜4超玩》爆紅，如今又有眼尖網友發現柯文哲近日到台大演講，身邊坐著的黑衣服長髮女孩也是正妹一枚，照片曝光後隨即登上PTT表特版，清新甜美氣質廣受鄉民好評，更有人爆料，其實坐在柯P另一邊的白衣正妹也來頭不小，是「台大法律強者」。,,0
ettoday,幕僚主任「找學姐問話」漏風聲原因曝光！王世堅：柯P邪惡,https://www.ettoday.net/news/20180715/1213410.htm?from=pctaglist,2018-07-15 19:58,《木曜4超玩》日前推出「一日市長幕僚」企劃大成功，尤其仙氣學姐「黃瀞瑩」更是爆紅。王世堅辦公室主任沈志霖與學姐的對話影片曝光後，更是被網友灌爆臉書。對此，王世堅也做出回應說，「他（柯文哲）不應該這麼邪惡」、「拿她（學姐）來當苦肉計」。,,0
ettoday,王世堅幕僚「找學姐」刷出存在感！　粉絲專頁獲逾500星星評價,https://www.ettoday.net/news/20180715/1213173.htm?from=pctaglist,2018-07-15 11:16,王世堅幕僚沈志霖因為要求柯市府幕僚「仙氣學姐」黃瀞瑩「親赴回覆」，點燃網友怒火撻伐。事件從14日晚間開始發酵，到今(15日)早仍持續當中，沈志霖的臉書粉絲專頁更因此獲得超過「500顆星星」。,,0
ettoday,「找學姐問話」引公憤！　王世堅幕僚連發2文：斷章取義,https://www.ettoday.net/news/20180715/1213159.htm?from=pctaglist,2018-07-15 10:56,《木曜4超玩》拍攝台北市長柯文哲一日行程，讓北市府網紅行銷一夕走紅，尤其仙氣學姐「黃瀞瑩」神助攻，短短7天影片就突破600萬次點擊。王世堅辦公室因為質疑影片有問題，黃瀞瑩親赴回覆，沒想到現場影片曝光後，引發大批網友不滿，痛批辦公室主任沈志霖「耍官威」、「問廢話」，根本是為了搶曝光。沈志霖雖急忙刪除臉書影片，發文指遭北市府「設計」，但臉書仍遭灌爆，還有網友紛紛截圖打臉。事件曝光至今過了一夜，網友怒火仍未平息。對此沈志霖一早就連發兩天PO文說明。,,0
ettoday,影／王世堅幕僚「找學姐問話」臉書被灌爆　網友發現「開始刪留言」,https://www.ettoday.net/news/20180715/1213124.htm?from=pctaglist,2018-07-15 10:10,《木曜4超玩》拍攝台北市長柯文哲一日行程，讓北市府網紅行銷一夕走紅，尤其仙氣學姐「黃瀞瑩」神助攻，短短7天影片就突破600萬次點擊。王世堅辦公室因為質疑影片有問題，黃瀞瑩親赴回覆，沒想到現場影片曝光後，引發大批網友不滿，痛批辦公室主任沈志霖「耍官威」、「問廢話」，根本是為了搶曝光。沈志霖雖急忙刪除臉書影片，發文指遭北市府「設計」，但臉書仍遭灌爆，還有網友紛紛截圖打臉。事件曝光至今過了一夜，網友怒火仍未平息。,,0
ettoday,影／「找學姐問話」影片流出！打臉王世堅幕僚　千人肉搜灌爆臉書,https://www.ettoday.net/news/20180714/1212918.htm?from=pctaglist,2018-07-14 21:36,《木曜4超玩》拍攝台北市長柯文哲一日行程，讓北市府網紅行銷一夕走紅，尤其仙氣學姐「黃瀞瑩」神助攻，短短7天影片就突破600萬次點擊。事後，王世堅辦公室質疑影片有問題，要求北市府說明。為此，北市府13日派黃瀞瑩親赴現場回覆，不料直播影片曝光後，引發大批網友不滿，痛批辦公室主任沈志霖「耍官威」、「問廢話」，根本是為了搶曝光。沈志霖雖急忙刪除臉書影片，發文指遭北市府「設計」，但臉書仍遭灌爆，還有網友紛紛截圖打臉。,,0
ettoday,邰智源拍一日幕僚傳「對柯P不爽」！ 兩人互動笑料百出神翻轉,https://www.ettoday.net/news/20180714/1212602.htm?from=pctaglist,2018-07-14 10:39,邰智源日前當柯文哲的「一日幕僚」，讓節目《木曜4超玩》在短短7天內點閱率破了640萬，向來關心政事的他，在影片一開始就連珠砲似的問了許多敏感問題，更被爆料其實在合作前對柯P有很多不滿和質疑，也擔心會成為背書工具，讓負責接洽的柯P幕僚柯昱安覺得他不是很友善。,,0
ettoday,影／清純曝光！他出賣「學姊」明倫高中制服照　甜笑網暴動：朝聖了,https://www.ettoday.net/news/20180713/1212286.htm?from=pctaglist,2018-07-13 19:04,網路節目《木曜4超玩》日前推出「一日市長幕僚」企劃，台北市長柯文哲與主持人邰哥魅力滿點共演，短短一周點閱突破660萬，更捧紅美女幕僚「學姊」黃瀞瑩！有網友冒險出賣一張青澀照片，是黃高中時期的畢業照，嬌羞甜笑搭配制服，青春無敵形象引來一波朝聖風潮。,,0
ettoday,本來就是木曜4粉絲！　學姊自爆：半夜刷了4次「最愛這段」,https://www.ettoday.net/news/20180713/1211810.htm?from=pctaglist,2018-07-13 12:38,網路節目《木曜4超玩》因為一日市長幕僚爆紅，該集節目至今已破639萬點閱，創出前所未有的佳績，也因此被部分人士質疑造假。節目12日直播請來瀞瑩學姐，更拍了一段短片自嘲，點閱都是靠著「F5大隊」的結果，再度引起網友一陣討論。,,0
ettoday,柯P一日幕僚600萬點閱造假？　《木曜4》認了養網軍…證據片曝光,https://www.ettoday.net/news/20180713/1211958.htm?from=pctaglist,2018-07-13 12:25,《木曜4超玩》因拍攝台北市長柯文哲（柯P）的一日行程掀起話題，加上仙氣學姐「黃瀞瑩」的助攻，7天點閱突破600萬人，驚人紀錄卻引來不少質疑聲浪，而在沉寂數天後，節目認了「點閱率造假」，找大票網軍衝點閱的造假證據影片也隨之公開，在PTT掀起熱烈討論。,,0
ettoday,柯P幕僚「學姐黃瀞瑩」現身感謝祭！　出場2分鐘衝破2萬人…伺服器爆了,https://www.ettoday.net/news/20180713/1211869.htm?from=pctaglist,2018-07-13 10:53,網路節目《木曜4超玩》因拍攝台北市長柯文哲（柯P）的一日行程爆紅，「學姐」幕僚黃瀞瑩外型甜美，讓話題持續升溫，有網友肉搜出她的私人臉書求加好友，節目在播出後再度邀請她上節目，線上人數衝破2萬人，但她一離開鏡頭，人數瞬間掉了一大半，就連製作人都自嘲：「可能只剩下6000多人吧。」證明學姐的超強魅力。,,0
ettoday,一日系列陳百祥「無碼真面目」曝光　本尊起底是輔大學霸！,https://www.ettoday.net/news/20180709/1209261.htm?from=pctaglist,2018-07-09 21:56,網路節目《木曜4超玩》近日因拍攝台北市長柯文哲（柯P）的一日行程爆紅，加上當天「學姐」幕僚黃瀞瑩美貌助攻，讓話題討論度持續升溫。不過，主持人邰智源、學姐，其實都不是最受歡迎的代表，PTT八卦版討論度最高的，其實是藏鏡製作人「陳百祥」，還有網友公開問卦，並挖出他的「無碼影片」網路瘋傳。,,0
ettoday,柯P「一日幕僚」3天點閱破300萬！　他揭密「成功關鍵」,https://www.ettoday.net/news/20180709/1208815.htm?from=pctaglist,2018-07-09 12:37,藝人邰智源主持的節目《木曜4超玩》推出以來廣受歡迎，近日又因為擔任柯文哲市長的「一日幕僚」討論度再飆升，不到4天的時間裡，YouTube的觀看次數已破300萬，有網友看好影片的長尾效應，笑稱「100天可以破億」，而隨著影片受關注程度爆增，幾位柯P的幕僚也發表心得，揭密影片成功背後的關鍵。,,0
ettoday,柯P幕僚「學姐」絕美私照曝光！　本尊黃瀞瑩求饒引暴動,https://www.ettoday.net/news/20180709/1208508.htm?from=pctaglist,2018-07-09 00:00,網路綜藝節目《木曜4超玩》，因每期話題充滿爆點，深受喜愛。最近，邰智源主持的「一日系列」，到台北市政府體驗柯文哲（柯P）的一日幕僚，行程中，有位名叫黃瀞瑩的「學姐」帶他體驗行程，因外型亮眼，討論度爆增，女方8日首度公開「幕後花絮」，並懇請大家「饒了學姐」再掀話題。,,0
ettoday,「柯P說我是辣妹」重機妹現身！　逆天顏值+長腿…5千人暴動：市長認證,https://www.ettoday.net/news/20180706/1207378.htm?from=pctaglist,2018-07-06 20:57,藝人邰智源日前體驗擔任台北市長柯文哲的一日幕僚，一路上柯文哲「實話連發」，脫口「第一年當市長都在亂當」，笑翻大票網友。而在跑行程的途中，路上巧遇一名騎重機的辣妹，連柯P都忍不住停下來多看兩眼，本尊事後也現身PO文，笑說：「柯文哲說我是辣妹，笑死！」引起網友暴動。,,0
ettoday,台灣有啥節目好看？　《玩很大》《三國智》…PTT最推這個！,https://www.ettoday.net/news/20180216/1104013.htm?from=pctaglist,2018-02-16 13:20,近年台灣電視圈每況愈下，許多電視台以談話性節目取代大型綜藝節目，但還是有很多團隊默默地付出，試著在有限經費下，做出更多元、更好看的節目。日前有網友在PTT上提問：「大家都愛看哪些台灣綜藝節目？」除了收視率高的《綜藝玩很大》、《飢餓遊戲》之外，更多人狂推網路節目《木曜4超玩》。,,0
ettoday,Kid玉山峰頂全裸！　「萬惡字卡」遮第三點,https://www.ettoday.net/news/20170901/1001944.htm?from=pctaglist,2017-09-01 09:41,藝人Kid以《綜藝玩很大》、《18歲不睡》入圍本屆金鐘獎，出道14年終於獲得肯定，近來更在網路節目《木曜4超玩》中，登上玉山主峰，登峰瞬間心中的感動一湧而上，也不忘留下紀念，在寒冷的山頂脫光光全裸，並把照片放在IG上，巧妙遮住第三點。,,0
ettoday,邰智源神模仿聖結石　桌上擺「花生鐵牛」網友秒懂笑噴,https://www.ettoday.net/news/20170714/967044.htm?from=pctaglist,2017-07-14 19:15,藝人邰智源與泱泱在昨（13日）的《木曜4超玩》中模仿聖結石與DODO（聖嫂）。邰智源的模仿相當淋漓盡致，除了漁夫帽與本尊的招牌瀏海外，就連招牌動作「BANG」也都沒漏掉。他用趣味的模式，和泱泱一同改編《真的不想嘴》的歌詞，逗得網友們笑翻，甚至就連開場時桌上的擺設都別有巧思。,,0
ettoday,女神就在你身邊！安心亞變裝潛入動物園「褲底全濕」,https://www.ettoday.net/news/20161129/820123.htm?from=pctaglist,2016-11-29 10:56,安心亞、邰智源與KID（林柏昇）3人首次合體，敬業到底褲全濕！3人日前參加麥卡貝《木曜4超玩》外景錄影，規定必須變裝不被遊客發現、低調地在木柵動物園度過一天。值得一提的是，當天3人被雨淋到連褲底都濕透，相當敬業。,,0
ettoday,KID藏櫃子躲邰智源　求救「我快不行了」百貨樓管關切,https://www.ettoday.net/news/20160929/784505.htm?from=pctaglist,2016-09-29 23:02,藝人KID（林柏昇）近來工作滿檔，每天為了錄影、宣傳新書、潮牌等事情忙得不可開交，被封為「綜藝小天王」的他，29日晚上參與節目《木曜4超玩》錄製，並進行「躲貓貓」遊戲流程時，透過臉書直播，分享自己在百貨公司櫃姐的協助下，藏進置物櫃裡躲邰智源的畫面，還一度引來樓管關注。,,0
ettoday,邰智源、KID直播遭亂入　後方民眾「三點全露」成亮點,https://www.ettoday.net/news/20160602/709904.htm?from=pctaglist,2016-06-02 21:27,藝人邰智源、KID（林柏昇）日前錄製麥卡貝網路節目《木曜4超玩》，領軍安苡愛（小愛）、曾智希、實況主羅康妮、任媛媛去錄外景。大夥到大新店游泳池錄製水上節目，除了刺激的水中騎馬打仗讓網友眼睛吃盡冰淇淋外，後方入鏡的民眾還成為全場亮點。,,0
ettoday,「悶鍋始祖」淪落到模仿統神？　邰智源吐露心聲,https://www.ettoday.net/news/20160430/689790.htm?from=pctaglist,2016-04-30 10:31,自從「悶鍋」系列停播以來，許久未見邰智源的模仿。他日前在麥卡貝網路節目《木曜4超玩》中小試身手，模仿了網路紅人「亞洲統神」，還重現了統神先前騎車載妹出門被網友拍到的橋段，甚至模仿統神的語氣，「給藝人一點隱私啊！要拍照你過來問啊，不可以鏡頭就這樣穿過我的巴巴，伸過來偷拍嘛！」,,0
ettoday,邰智源一個不小心...把辜莞允Nono的裙子踩掉了！,https://www.ettoday.net/news/20150717/536483.htm?from=pctaglist,2015-07-17 11:18,藝人辜莞允（Nono）16日參加網路節目《麥卡貝》「木曜4超玩」宣傳代言的電玩遊戲，過程中與主持人邰智源、解婕翎、大根、知名實況主鳥屎互動逗趣，除了一同比賽電玩外，最後進行懲罰遊戲時，邰智源竟不慎踩到Nono的裙子，讓眾人震驚大叫！,,0
