Source,Title,Link,Date,Summary,Text,Like
apple_news,秀傳醫院準少奶奶 穿Dior自我感覺像女神 露溝不怕被罵,https://tw.appledaily.com/entertainment/20120806/QH3R6ZJVIZJSBCNGTDI7QL47YY/,2012/08/06,,,0
apple_news,建仔與Cyndi 練球空檔相會,https://tw.appledaily.com/headline/20120425/RDDV6LE6ZH66DSS7BDWIH5ZIXA/,2012/04/25,,,0
apple_news,現在流行叫叔叔,https://tw.appledaily.com/forum/20120404/IPWAKBST4YBMFDUJ65KYQLAJFU/,2012/04/04,,,0
apple_news,恐怖家庭 殺淫狼溶屍,https://tw.appledaily.com/international/20120323/SGOHLXUTRGZLAT5JGHFCKSJR5Q/,2012/03/23,,,0
apple_news,兒子遭性侵　怒殺兇手後鹽酸溶屍,https://tw.appledaily.com/international/20120322/RXSJAFMUNLTNURCKKTCMXU26DE/,2012/03/22,,,0
apple_news,台灣男人都像你這麼大嗎,https://tw.appledaily.com/forum/20120113/BPQWUBQGK3V2BF26X4QIQIDMIQ/,2012/01/13,,,0
apple_news,Q&A 手掌搓一搓 新球不滑才好投,https://tw.appledaily.com/sports/20120104/DGOA4HCHRS6ZZ6VRZX76RSUTNI/,2012/01/04,,,0
apple_news,建仔首度擒勇士 完美畫句點 爽快復仇,https://tw.appledaily.com/headline/20110926/LOODQC7WQA3MRMZQZXHHZLQZEQ/,2011/09/26,,,0
apple_news,伸卡飆速 曲球欺敵 教頭：建仔持續進步 不動先發,https://tw.appledaily.com/sports/20110823/NWJH3I2D244EHKTZJRTAD65BRE/,2011/08/23,,,0
apple_news,King詹 開心來台北 變身孩子王,https://tw.appledaily.com/sports/20110812/WNXFJUD3U2HH4GNUFMLH2W6BGE/,2011/08/12,,,0
apple_news,建仔加油 球后跨海祝福,https://tw.appledaily.com/sports/20110730/E2SJXNKKKD3RWCCALBXYGPJTEA/,2011/07/30,,,0
apple_news,建仔最快7/30登板 國民教頭：他春訓的終點,https://tw.appledaily.com/sports/20110721/ZKQ6NZN3EDISST6MDW2N4GKN3A/,2011/07/21,,,0
apple_news,基地滲透20國 反恐未了,https://tw.appledaily.com/headline/20110503/SMABQLSITYONWLZZ64M3W6KRBE/,2011/05/03,,,0
apple_news,牛棚40球 過關 建仔4種球路輪流試,https://tw.appledaily.com/sports/20110414/EMQUXKGH4YKPOVEBM6JZEQM4DA/,2011/04/14,,,0
apple_news,公司裡也有飯島愛,https://tw.appledaily.com/forum/20101219/QQQTOLCK5YHW6RIQS5JG26JAEE/,2010/12/19,,,0
apple_news,失業率 美股今年第1道考驗,https://tw.appledaily.com/finance/20100104/Y2Q2BHGDMJQHQN52VXX3B52TTE/,2010/01/04,,,0
apple_news,偶像建仔現身 龜山少棒笑了,https://tw.appledaily.com/sports/20090902/GCA6RY7YRXQNOZIXFIZ44UEWBM/,2009/09/02,,,0
apple_news,建仔好棒 解決強棒 差點勝投,https://tw.appledaily.com/headline/20090602/HUOBSBZ5TIXREOPGRRNDC222EU/,2009/06/02,,,0
apple_news,小喬陰險到位 張震挨批需配音,https://tw.appledaily.com/entertainment/20090126/IXK7YF5WY2WDXVB32WE2YBDCJ4/,2009/01/26,,,0
apple_news,建仔親口證實6月當爸,https://tw.appledaily.com/headline/20090112/W4UYSLUBBF3ETWT2GAISA3C7M4/,2009/01/12,,,0
apple_news,同學合照 搭肩0.5秒 竟控性騷,https://tw.appledaily.com/headline/20080902/562AYAFNTZ37KEIOTTM426X2BA/,2008/09/02,,,0
apple_news,陳信安：總要有人當烈士,https://tw.appledaily.com/sports/20080622/7OXGLMIVDZF5Z5GLMQQQOOY2DI/,2008/06/22,,,0
apple_news,雷諾車隊老闆 娶名模,https://tw.appledaily.com/international/20080616/I4C5VW6WJHYO5JEWP5ISLTKGTU/,2008/06/16,,,0
apple_news,A-Rod復出延後 望你早歸,https://tw.appledaily.com/sports/20080509/L2ILOGSRWU6SSDD6GWINXJZSPI/,2008/05/09,,,0
apple_news,情人節甜蜜玩遊戲 線上愛神 幫玩家配對,https://tw.appledaily.com/lifestyle/20080214/KCQFBVM4XHQ65PG5VBGFYGBXRM/,2008/02/14,,,0
apple_news,阿宅急便 泡菜妹 嬌喊情郎大叔,https://tw.appledaily.com/entertainment/20080125/7S2HZTYTGHRN3SPWIHOGXYMHZE/,2008/01/25,,,0
apple_news,建仔教ABC 最討厭Homerun,https://tw.appledaily.com/sports/20071201/CVSO7IGE2NG6IBAT6BM5TQYDFA/,2007/12/01,,,0
apple_news,網上我最HOT 中韓大戰 中華隊會贏幾分？,https://tw.appledaily.com/headline/20071201/WHLRNVXUNUSRJ2SGNZX5SFVZ4E/,2007/12/01,,,0
apple_news,江口洋介《詭絲》受封NG王,https://tw.appledaily.com/entertainment/20060926/4IKNOB7APG6YOHUJ6O5RU5WTCY/,2006/09/26,,,0
apple_news,Jolin辦舞會 分身鬥本尊,https://tw.appledaily.com/entertainment/20060618/UMCCLPFDGPTKKLU4QVA3IL4AOM/,2006/06/18,,,0
apple_news,《我要快樂？》成同志新國歌,https://tw.appledaily.com/entertainment/20060318/7RTNUIJIHP7V3JFTCKDFINYYPQ/,2006/03/18,,,0
apple_news,陽光男 男同志最愛,https://tw.appledaily.com/skipped-tw/20041029/C4KWOL7W6WD5NSBP2FJXUHUF2A/,2004/10/29 06:00,,,0
apple_news,押尾學教柳樂優彌把妹,https://tw.appledaily.com/entertainment/20040915/JO3HY5FZQS5XI7U4G3RPJYN5E4/,2004/09/15,,,0
apple_news,張睿家招同志騷擾,https://tw.appledaily.com/entertainment/20040811/BVLKJ3I5VFR3NUYNQBOUNBD6HQ/,2004/08/11,,,0
apple_news,井上和香大波惹人嫌No.1,https://tw.appledaily.com/entertainment/20040611/KUWBNGFS3Y3SEC556D2TURABOU/,2004/06/11,,,0
apple_news,做愛總是草草了事,https://tw.appledaily.com/skipped-tw/20040514/QOHE74MSQJP4VGJEZCI2MZ2WEA/,2004/05/14 06:00,,,0
apple_news,廖葛格我不怕你,https://tw.appledaily.com/forum/20040115/OAZSFPK35L6RAJD3XKNG5XTWTU/,2004/01/15,,,0
apple_news,公路現形記,https://tw.appledaily.com/forum/20040115/SUHPUYXEZI46FKISMCHGTLDW2A/,2004/01/15,,,0
apple_news,釣魚人身後的貓群,https://tw.appledaily.com/forum/20040113/GA4GZ4QEXLO7NTEI2BDSQD5VNE/,2004/01/13,,,0
apple_news,蘇貞昌墨汁笑豬黑,https://tw.appledaily.com/forum/20031223/FAKAIGIFVJTSLYX6SM4JPSPOXY/,2003/12/23,,,0
apple_news,阿杜陪喜憨兒做麵包,https://tw.appledaily.com/entertainment/20031218/MBPA6LPD5IGVWF4E2FVUULGTNU/,2003/12/18,,,0
apple_news,宋楚瑜要賣腎臟,https://tw.appledaily.com/forum/20031121/KQVJ7UMR23VT6QGFIIPVYI2CYQ/,2003/11/21,,,0
apple_news,宋楚瑜捕到黑猩猩,https://tw.appledaily.com/forum/20031105/BZNM3RKC7H7KUYNVJDLTXJ2AQA/,2003/11/05,,,0
apple_news,朱安雄偉大悲天憫人,https://tw.appledaily.com/forum/20031027/VSE4XT5SA4RMMKZ27VDX3IKZOA/,2003/10/27,,,0
apple_news,丁遠超是電動按摩棒,https://tw.appledaily.com/headline/20030827/66FXYG6KSKXYSWEOHDZ3OZASFA/,2003/08/27,,,0
apple_news,李登輝見屎不救,https://tw.appledaily.com/headline/20030818/FXC4R7CKZ2Q2NOEO2F3V2ZPLCU/,2003/08/18,,,0
apple_news,黑人學弟想把言言,https://tw.appledaily.com/entertainment/20030805/GFUPOFBX4YWYTAJ25AUXXPIYE4/,2003/08/05,,,0
apple_news,登輝「葛格」是怪叔叔,https://tw.appledaily.com/headline/20030722/S7PV67GSECBPAQB6MY3C5YVQU4/,2003/07/22,,,0
apple_news,警察英文不好有錯嗎,https://tw.appledaily.com/headline/20030623/SPMZYLY4WI6IQ2ZWFKHO53LVOQ/,2003/06/23,,,0
