ettoday,被新玩具比下去！「哥控」汪妹抓手求關注：葛格理我一下...,https://www.ettoday.net/news/20190109/1351807.htm,2019-01-09 17:34,全世界只有你不能不理我！米克斯「歐妹」是個超級哥控，雖然常常愛欺負葛格，但心裡其實超愛牠。這天哥哥「嘎逼」獲得了一個新玩具，只見牠一心只有娃娃，雙手抱著又親又啃，這時一旁的歐妹卻突然醋勁大發，不僅對著哥哥狂吠，甚至不時拍打嘎逼的手求得關注，卻得不到哥哥的任何回應。(寵物動物 / 2019-01-09 17:34),,0
ettoday,柴睡覺被弟「饋修」 皺眉讓出小窩：媽～看看他啦！,https://www.ettoday.net/news/20190107/1349900.htm,2019-01-07 18:57,「媽～你看他啦！」柴犬「大大」和家中人類弟弟小Q生活在一起，因此鬧出不少笑話，這天柴在小窩裡面睡覺，沒想到弟弟竟然跑來打擾，汪只好退出寶位，同時偷偷皺眉頭跟媽咪告狀，逗趣的神情笑翻不少網友。(寵物動物 / 2019-01-07 18:57),,0
ettoday,中職／YY迷你棒球學院落幕 張進德擔任講師,https://www.ettoday.net/news/20190105/1348983.htm,2019-01-05 17:12,YY迷你棒球學院迎來了最後一堂課程，由美國職棒舊金山巨人隊捕手張進德擔任客座講師，並與MINI BASEBALL吉祥物「米米」頒發結業證書給每位小學員，恭喜他們通過四堂課的小小訓練，成為了「迷你米」。接下來迷你棒球將續辦冬令營活動，並由推廣大使張泰山與學員同樂，共同享受棒球樂趣。(體育 / 2019-01-05 17:12),,0
ettoday,奴才想「吸一口」 黑喵森氣氣「腳掌踹臉」：逆奏凱～,https://www.ettoday.net/news/20181230/1344040.htm,2018-12-30 18:18,奴才想吸貓，黑喵「大醬」卻伸出腳掌死命抵抗，一臉「快救駕」的表情，賞了一巴掌才成功阻止姐姐靠近。這個畫面被媽咪拍下後，上傳至臉書社團「貓咪也瘋狂俱樂部」，同時還逗趣地寫下，「各種嫌棄不解釋，吸貓好艱難！」 (寵物動物 / 2018-12-30 18:18),,0
ettoday,雪橇犬為吃大手溫柔擊掌 小主人笑開懷：零食都給你～,https://www.ettoday.net/news/20181222/1337533.htm,2018-12-22 18:17,是兄弟就要一起分享食物啊！雪橇犬沒有門(Melvin)向弟弟鐵支討零食吃，沒想到小朋友竟然一把塞進自己口中，於是門門想出新的法子「表演才藝」，只見牠不斷和弟弟擊掌，逗得小主人笑開懷龍心大悅，最後汪汪終於獲得一塊小蛋糕，讓牠吃得特別開心。 (寵物動物 / 2018-12-22 18:17),,0
ettoday,影／57天騎車找狗！7旬婦「凌晨上山又撲空」蹲地淚崩：阿嬤好想你,https://www.ettoday.net/news/20181207/1325117.htm,2018-12-07 17:59,「記得你最愛賴著阿嬤了...趕快回家，大家都在等著你。」米克斯「葛格」在一場車禍和家人走散，走失長達57天，家人不放棄任何希望，只要有消息，便騎車走訪北區的各個街道。上週有民眾疑似在陽明山看到葛格的身影，阿嬤凌晨上山找狗卻再次撲空，傷心的蹲地淚崩。 (寵物動物 / 2018-12-07 17:59),,0
ettoday,海倫清桃投票被笑「滾回越南」：摸兩下還有小費,https://www.ettoday.net/news/20181127/1316860.htm,2018-11-27 14:05,海倫清桃（桃子）去年曝光「葛格」戴發奎18年無性婚姻，之後又閃離，近來鮮少在螢光幕前露臉的她，近來努力經營拉麵店，許多事都親力親為，端盤子、幫忙招攬生意，不過她說自己還是會被酸是在「接客」，甚至日前談起投票，也有人對她說：「投什麼票，不如開小吃店讓客人來摸兩下。」(影劇 / 2018-11-27 14:05),,0
ettoday,奶娃萌喊：「朝方葛格凍蒜」 史上支持者平均年齡最年輕,https://www.ettoday.net/news/20181123/1313982.htm,2018-11-23 17:06,新竹縣長候選人鄭朝方22日晚間舉辦的花車遊行與「音樂方城市」吸引近3000人前來共襄盛舉，鄭朝方致詞時表示，「我們把選舉變成嘉年華，已經成功寫下選舉文化的新定義了！」鄭朝方透過不一樣的競選活動，告訴鄉親朋友，新世代的政治思維，不需要再像從前那樣動員、造勢，用大陣仗的歡呼來累積政治能量。(地方 / 2018-11-23 17:06),,0
ettoday,崩壞吐舌+極致鳳眼！ 法鬥烘毛睡著「絲襪套頭」網笑瘋,https://www.ettoday.net/news/20181120/1310718.htm,2018-11-20 16:35,有這麼累嗎？基隆有對法鬥兄弟剛散步回家，爸爸將牠們放進烘毛機裡卻發現爆笑畫面；只見黑汪蚵仔煎傻傻地露出笑容，靜靜地等待烘毛完畢，不過一旁的白汪大頭已睡到不醒狗事，不僅靠著透明門吐舌還變成「極致鳳眼」，崩壞的「絲襪套頭」畫面讓麻麻當場笑翻。(寵物動物 / 2018-11-20 16:35),,0
ettoday,幽默笑「我是陶喆不是曹格！」 預告：小baby禮物準備中,https://www.ettoday.net/news/20181109/1302225.htm,2018-11-09 15:31,歌手陶喆受微風慈善基金會之邀擔任「2018 Make A Wish聖誕點燈晚會圓夢大使」，提前與各校孩童歡渡喜迎聖誕，陶喆並分享曾經收過非常有意義的聖誕禮，是爸爸豪氣送他人生第一把電吉他。 (影劇 / 2018-11-09 15:31),,0
ettoday,影／郵差哥哥被調走 重逢後…白柴激動狂撲「凹凹撒嬌」：等你好久,https://www.ettoday.net/news/20181109/1301882.htm,2018-11-09 15:18,新竹竹北1位郵差從小看著白柴「蛋白」長大，每次只要到這戶送信，一定會撥空陪蛋白玩耍，沒想到有天這位郵差竟被調到別的地區，時隔了1個多月後，郵差先生被派來支援原本的區域，蛋白一聽到熟悉的聲音，立馬激動地撲上去發出凹凹聲撒嬌，像是在對郵差哥哥說著，「我等你好久了，好想你！」場面超溫馨。(寵物動物 / 2018-11-09 15:18),,0
ettoday,霸氣喵「胸肌貼臉」幫弟戴「蒸氣眼罩」 貼心留2孔呼吸,https://www.ettoday.net/news/20181023/1288216.htm,2018-10-23 15:21,家住新竹的虎斑喵「披薩」是個超級暖男，霸氣用「胸肌」貼住弟弟「蛋塔」的臉宛如「貓體眼罩」，還貼心地留了口、鼻讓對方呼吸，有趣畫面讓媽咪笑得發文分享，「葛格牌蒸氣眼罩，舒緩你一天眼睛疲勞！」(寵物動物 / 2018-10-23 15:21),,0
ettoday,入圍金鐘→拉麵店端盤子 海倫清桃「熱褲拉客」近況曝光！,https://www.ettoday.net/news/20181010/1277779.htm,2018-10-10 00:37,海倫清桃（桃子）去年曝光「葛格」戴發奎18年無性婚姻，之後又閃離，近來鮮少在螢光幕前露臉的她，近來努力經營拉麵店，許多事都親力親為，端盤子、幫忙招攬生意，對此，她也自信地表示，「桃子沒有選擇陪大爺，賺輕鬆錢或是躲在家裡浪費人生，桃子走出來開麵店憑自己力氣賺錢，覺得很驕傲。」(影劇 / 2018-10-10 00:37),,0
ettoday,1年前俏皮可愛！貓妹被哥哥帶成「鄙視屎臉」 爸心碎：同化了,https://www.ettoday.net/news/20181009/1277016.htm,2018-10-09 15:49,住在新北的貓咪小桃有著一雙水汪汪大眼，總是露出一臉無辜表情讓人融化，不過這樣的天真無邪卻維持不久。爸爸周小威5日在臉書社團Po文無奈表示，「本來俏皮可愛的妹妹，給哥哥帶1年後就被同化了。」看見小桃照片的前後對比網友笑歪直呼，「根本神複製。」(寵物動物 / 2018-10-09 15:49),,0
ettoday,影／小虎斑7個月「膨風4倍」擠爆機車 柴哥夾縫生存「燦笑→無言」,https://www.ettoday.net/news/20181008/1276380.htm,2018-10-08 18:44,「那個…你可以過去一點嗎？」飼主劉組長分享虎斑犬「班長」長大前後對比照，只見牠小時候搭機車時旁邊還有很大的空間，沒想到才過了快7個月就「暴風成長」，現在坐上前座就已擠爆，讓總是坐牠隔壁的柴哥完全笑不出來。(寵物動物 / 2018-10-08 18:44),,0
ettoday,摳摳準備好！ 台北寵物用品展-好評再加映,https://www.ettoday.net/news/20181004/1267243.htm,2018-10-04 10:04,寵界最狂周年慶，強勢來襲，補貨靠這檔！只有把拔、馬麻在過周年慶，那毛孩呢?只有葛格、姊接可以出門玩，那毛孩呢? 展昭聽到毛孩想FUN鬆玩樂的心聲、毛孩爸媽荷包縮水的哭聲、以及近17萬毛孩飼主敲碗的呼聲；全台最好玩的「展昭寵物用品展」好評安可再加映！(寵物動物 / 2018-10-04 10:04),,0
ettoday,葛格別搶揍你喔！灰貓「臉埋白鞋」玩到併軌 網驚：有這麼香？,https://www.ettoday.net/news/20180929/1269313.htm,2018-09-29 13:08,對許多人來說，家中毛孩互搶玩具是件習以為常的事，但日前2歲大的灰貓瀟瀟為了一雙白鞋出手攻擊同胎的哥哥茫茫，還把整張臉埋進白鞋裡面，讓網友驚呼，「有這麼香？我的老天鵝！」(寵物動物 / 2018-09-29 13:08),,0
ettoday,媽喊「來～」黑喵秒窩懷中入睡 兒吃醋：我是撿來的？,https://www.ettoday.net/news/20180924/1260417.htm,2018-09-24 09:14,到底誰才是親生兒子？網友莊謹陽這天在網路上分享一張照片，內容是黑貓「皮蛋」依偎在媽媽懷中睡覺，這個畫面讓哥哥相當吃醋，於是將照片上傳到貓咪也瘋狂俱樂部社團，貼文還寫下，「大家有沒有聽過一個可怕的故事，就是家裡養貓之後，媽媽懷裡就不再有兒子的可怕故事...」，讓網友們笑問，「你是不是撿來的？」(寵物動物 / 2018-09-24 09:14),,0
ettoday,一起曬狗照！分享狗寶貝與你的成長紀錄 西莎好禮抱回家,https://www.ettoday.net/news/20180917/1245190.htm,2018-09-17 10:30,家有毛小孩的家庭，日常生活往往會比一般家庭，發生更多奇特有趣且格外暖心的時刻，有「人類最忠實朋友」之稱的狗狗，不但有著讓人一秒噴笑的傻笨萌形象，牠們陪伴在大小主人身旁，或在關鍵時刻出手救援的影片，也總是在網路上造成瘋傳，網友直呼可愛的同時，也被狗狗與人類就像親生家人般相處的模式深深感動。(寵物動物 / 2018-09-17 10:30),,0
ettoday,Kimi滿9歲啦！ 林志穎隔海送「最帥生日禮物」,https://www.ettoday.net/news/20180915/1259757.htm,2018-09-15 22:55,藝人林志穎曾帶大兒子Kimi參加《爸爸去哪兒》，父子倆人氣爆紅兩岸三地。大兒子15日迎接9歲生日，他則是因為參加珠海賽車無法陪在身邊，不過車隊奪下了混合組的冠軍，豪氣發文：「老爸帶回家當你的生日禮物！」(影劇 / 2018-09-15 22:55),,0
ettoday,影／幼柴懸掛椅腳「左咬右啃」10分鐘 媽無奈：白蟻投胎？,https://www.ettoday.net/news/20180909/1254965.htm,2018-09-09 18:36,狗狗長牙時都會特別的「嘴癢」不斷想咬東西，桃園柴幼幼「底迪」也不例外，這天牠把自己掛在椅腳上，利用椅子的木頭來舒緩癢的感覺，甚至咬到整隻狗「倒掛」也不肯鬆口，可愛的影片被馬麻黃靖淳上傳到柴犬司令部，並逗趣地寫下「你是白蟻投胎嗎？感覺椅腳好好吃」。(寵物動物 / 2018-09-09 18:36),,0
ettoday,影／泡麵煮一半！兒喊「沒加到調味包」貼心幫拿 他轉頭臉綠了：怎是杜X斯,https://www.ettoday.net/news/20180902/1249642.htm,2018-09-02 15:57,大部分一包泡麵中有麵體、醬包和調味粉包，頂多再一個湯包，一名男網友在臉書《爆怨公社》表示，煮泡麵煮到一半，兒子說有醬料粉包「沒加到」，很貼心地幫忙拿，他一看卻整個臉都綠了，「兒子手上拿著杜蕾斯」。網友看到都笑翻，紛紛留言，「他暗示不要再有弟妹了」、「兒子在暗示你，他都看到了」。(生活 / 2018-09-02 15:57),,0
ettoday,玩拋接「百發0中」！阿金慘遭娃娃打臉 網：奴才沒丟好,https://www.ettoday.net/news/20180829/1246484.htm,2018-08-29 14:52,許多狗狗出去玩時會被訓練接球、飛盤等，北市黃金獵犬Charles(茶茶)也不例外，不過牠的拿手絕活是「每接必漏」，拋接成功次數非常少，飼主將影片拍下後上傳到「小神經Charles和三個腦包小貓咪」，同時也寫下，「茶茶是一個不普通的小狗，不擅長的事沒有關係，你還是一個很棒的孩子」，雖然影片十分搞笑，但是主人的留言也暖翻大票網友。(寵物動物 / 2018-08-29 14:52),,0
ettoday,Sunnee昏倒報平安 爆隊長「排練完偷約會」：我看過3個,https://www.ettoday.net/news/20180824/1243398.htm,2018-08-24 18:04,宇宙林思宇日前在《完全娛樂》PK「Call Out爆料大會」，互拚誰的好友爆料最麻辣．日前Sunnee才在火箭少女101的演出過程中，因為身體不適暈倒，讓不少粉絲擔心她的身體狀況，藉著直播連線的機會，Sunnee也首度發聲：「大家不要擔心，這幾天都有好好休養。」(影劇 / 2018-08-24 18:04),,0
ettoday,「憨智回頭」酸選不上 姚文智自比「憨人」：每天被嘲笑！最該反省的是我,https://www.ettoday.net/news/20180813/1233806.htm,2018-08-13 08:00,臉書粉絲專頁「老天鵝娛樂」民進黨台北市長參選人姚文智做競選主題曲，改編茄子蛋樂團「浪子回頭」成「憨智回頭」，大酸姚文智選不上，讓網友笑翻。對此，姚文智一改強硬態度，強調他是「憨人」在做的苦功，期盼市民能花時間來了解政策。姚文智粉絲團也到「老天鵝娛樂」臉書留言表示，「每天在網路被嘲笑，不是輕鬆的事，最該反省的是我自己，謝謝你們讓我成長」。(政治 / 2018-08-13 08:00),,0
ettoday,影／5歲葛格餵紅蘿蔔泥「每口都是愛」 老妹全程眼神死！網笑瘋：看破人森,https://www.ettoday.net/news/20180807/1229549.htm,2018-08-07 17:08,許多孩子雖然年紀尚小，但有了弟妹後，會瞬間化身成小大人，也樂於幫爸媽分擔照顧的責任。把拔張維佐昨日就分享影片，只見5歲的哥哥一古開心地餵著妹妹吃東西，但寶貝妹妹不僅完全定格，同時還露出「懷疑人生」的表情，畫面逗笑廣大網友，直呼「太有戲啦」、「洗五要緊某」。(生活 / 2018-08-07 17:08),,0
ettoday,「葛格我要」印尼騎乘位乳神 嗲聲無辜臉讓男客連噴2回,https://www.ettoday.net/news/20180704/1205625.htm,2018-07-04 17:17,警方網巡時發現某論壇張貼性交易資訊，警方扮男客逮到印尼籍賣淫女子「南西」。警方調查，南西為一名逃逸外勞，透過友人在網路論壇散布性服務內容與價碼，邊爽邊賺錢。南西供稱，最擅長騎乘位的姿勢，喊一些情話（像是葛格我要，快給我等等）跟露個無辜臉，通常男客3分鐘就差不多（高潮）了。(社會 / 2018-07-04 17:17),,0
ettoday,超萌！狗狗「許八萬」門口等郵差 乖乖收信還搖尾說謝謝,https://www.ettoday.net/news/20180622/1196400.htm,2018-06-22 17:21,「郵差先生來了！」台中這隻狗狗「許八萬」馬上搖著尾巴上前收信，接著在一旁等到對方說「掰掰」之後，才轉身走掉。網友們看到八萬聰明又有禮貌的樣子，都忍不住豎起大拇指稱讚，「好厲害喔」、「很少有狗狗聽到檔車不抓狂的耶...好乖」。(寵物動物 / 2018-06-22 17:21),,0
ettoday,影／63公斤印尼A奶妹標榜「讓你離不開床」男客：殺了我吧,https://www.ettoday.net/news/20180616/1192218.htm,2018-06-16 12:55,新北市警方進行網路巡查時，發現某知名論壇有疑似性交易訊息，不但推出限時優惠還標榜「讓你離不開床」的優質酥麻服務，員警喬裝男客依約到指定民宅，逮捕屋內三名女子，並查獲二級毒品安非他命。(社會 / 2018-06-16 12:55),,0
ettoday,吳青峰+田馥甄「青田合體」翻唱經典向華語歌壇致敬,https://www.ettoday.net/news/20180613/1189300.htm,2018-06-13 05:04,青峰說與田馥甄合唱的歌曲發揮了點小巧思，兩人互唱對方的歌，不過S.H.E的《戀人未滿》讓他做了惡夢，「夢見歌詞有3倍長，不曉得該怎麼辦。」他也透露在台上擁抱和轉圈圈都是即興發揮，田馥甄則誇青峰是「最暖新人」，青峰還開玩笑說加入S.H.E後，可以改名叫「大四喜」(消費 / 2018-06-13 05:04),,0
ettoday,歐巴超瘋「Kwai」對嘴App！必玩5大特點一次看,https://www.ettoday.net/news/20180531/1166234.htm,2018-05-31 15:01,韓國歐巴歐膩最愛的「Kwai」紅遍亞洲，經典對嘴功能，讓人人都過足戲癮，秒當大明星與歌王歌后！只要套濾鏡選擇喜歡的背景音樂，便能製作超質感的個人MV，近期新增「時間都去哪了？」活動，掀起網友們變老風潮，想看看80歲後的你嗎？馬上盤點「Kwai」最酷的4款功能。(3C家電 / 2018-05-31 15:01),,0
ettoday,塞奶喵「腳來手來」環抱咬嘴邊肉 柴柴露厭世臉：啊是好了沒,https://www.ettoday.net/news/20180525/1176973.htm,2018-05-25 13:03,跨越物種的手足之情！日本有位飼主家裡同時養了一隻虎斑貓「Mugi」和柴犬「Halu」，不同於以往人們對貓狗水火不容的刻板印象，這隻喵喵Mugi超愛「塞奶」，窩在Halu旁邊的牠，不僅雙手緊緊環抱，還狂咬柴哥哥的嘴邊肉，無奈的Halu只能任牠擺佈，一動也不動，露出超厭世的表情「阿你是親夠了沒？」(寵物動物 / 2018-05-25 13:03),,0
ettoday,弟妹和柴哥哥齊學「握手」 公園逢人說「這是我的狗」,https://www.ettoday.net/news/20180425/1157154.htm,2018-04-25 17:18,小孩子和寵物和諧相處，是世界上最可愛的畫面。新北市網友鄭明芳24日在柴犬社團分享一則有趣的短片，只見把拔正在和柴柴「阿屁」玩遊戲，弟弟妹妹竟也跑來湊一腳假扮幼犬，跟著汪哥哥一起練習指令，把馬麻萌得不要不要的。(寵物動物 / 2018-04-25 17:18),,0
ettoday,2喵甜膩小小鏟屎官身旁 媽霸氣：愛護動物「從小開始」,https://www.ettoday.net/news/20180416/1150994.htm,2018-04-16 12:18,地表最萌保母在這裡！桃園這兩隻貓咪兄妹「Bagel」、「Honey」超貼心，馬麻林怡汶最近才剛生產完，想說趁著寶寶在睡覺，趕緊將嬰兒床墊整理好，兩貓一看時機差不多了就自動上去試躺，一上一下包圍在身旁就像怕吵到妹妹，馬麻在一旁看到這景象也直呼，「誰說新生兒不能跟毛孩靠近？」(寵物動物 / 2018-04-16 12:18),,0
ettoday,獨家直擊／KID帶6位美眉爬戀愛山 「啊，我真是幸福的人！」,https://www.ettoday.net/news/20180330/1141327.htm,2018-03-30 18:47,這一天終於到了，KID（林柏昇）主動邀請《星光雲RUN新聞》團隊工作人員爬平溪孝子山，除了攝影，其他6位都是可愛的女生，KID葛格終於知道自己是「最幸福的人！」KID怕我們冷，怕我們累，還帶了器材幫我們拍照，逗我們一直喀喀笑，這位葛格人真的超好，陪伴我們成長，督促我們進步，我們真的真的喜歡他。(影劇 / 2018-03-30 18:47),,0
ettoday,「財神總統」鮮肉羞照曝光！狂搶嘉義婦女票 網逼喊：葛格母湯喔,https://www.ettoday.net/news/20180311/1127945.htm,2018-03-11 14:14,2018年縣市長選戰升溫，嘉義市長參選人黃宏成台灣阿成世界偉人財神總統也決定參與搶票，日前才在臉書放話要搶奪涂醒哲等所有參選人風采，如今「財神總統」黃宏成為了要吸引大量女性選票，11日也釋出了「美男鮮肉照」，讓網友們驚訝不已，直呼：「葛格母湯喔！」(政治 / 2018-03-11 14:14),,0
ettoday,海倫清桃豪露八字奶！脫貧拿回葛格千萬現金：很lucky,https://www.ettoday.net/news/20180308/1126422.htm,2018-03-08 20:34,海倫清桃（桃子）去年曝光「葛格」戴發奎18年無性婚姻，之後又閃離，她當時只帶一些化妝品，一毛錢也沒拿離家，這一年形象全毀，工作邀約也沒找上門。她8日舉行慈善春酒，胸前開深V到肚臍，豪露八字奶，透露前夫在年前還給了她千萬的現金，至於房產不想追究。 (影劇 / 2018-03-08 20:34),,0
ettoday,94想去！揪團夜訪紅燈區「沒人要跟」 童仲彥獨自勇闖成功,https://www.ettoday.net/news/20180214/1114309.htm,2018-02-14 11:58,台北市議員童仲彥日前隨台北市長柯文哲出訪歐洲，才因PO出波蘭正妹服務生照片引發熱論，近日又被爆料夜宿荷蘭時，力邀柯P幕僚和市府員工一起夜訪紅燈區，因沒人想跟他去，最後只好獨自一人勇闖成功！(政治 / 2018-02-14 11:58),,0
ettoday,「各就各位！」一狗一墊等食物 媽笑：有吃的都聽話～,https://www.ettoday.net/news/20180208/1110208.htm,2018-02-08 18:49,食物當前，任何指令毛孩肯定都配合！台北這三隻米克斯分別是葛格、姐姐和妹妹，一人一個墊子是專門吃飯時的寶座，馬麻Janne Lin在發下牛筋棒前，喊了口號「各就各位」三隻狗狗分別跳到自己的位置乖乖等食物的到來，畫面十分搞笑。(寵物動物 / 2018-02-08 18:49),,0
ettoday,邵庭「孩子，痛痛不在了」火化愛貓 慟悼：發生得太突然,https://www.ettoday.net/news/20180204/1107144.htm,2018-02-04 12:28,邵庭為了讓家中寵物有更好的居住環境，特地買下一處空間廣闊的房子，沒想到才剛搬進去不久，愛貓「污霉」因急性心臟病離世，短短1個多小時，用盡方法急救，無奈最後仍天人永隔，情緒始終無法平復，直到處理完小寶貝上山火化的後事才說得出口，「這是很深層的痛，很痛很痛的哭著。」(影劇 / 2018-02-04 12:28),,0
ettoday,美女、市政考察都重要！童仲彥怨鄉民蓋歪樓：葛格姆湯喔,https://www.ettoday.net/news/20180203/1106743.htm,2018-02-03 19:21,台北市議員童仲彥隨市長柯文哲出訪歐洲，沒想到在波蘭用餐時被美女服務生「煞到」，要求合照高喊「值得了」之餘，還一解舟車勞頓之苦；但童仲彥此舉卻引來網友批評，質疑都在看美女沒有專心考察。對此，童仲彥3日受訪表示，蓋歪樓的不是他是鄉民，他並對鄉民喊話，政見跟正妹一樣重要，「葛格姆湯喔，不要再蓋歪樓了。」(政治 / 2018-02-03 19:21),,0
ettoday,「機械錶+小香包」行頭破百萬！海倫清桃：我算謙虛了,https://www.ettoday.net/news/20180201/1105522.htm,2018-02-01 17:08,海倫清桃發行越南語教學書，一襲訂製低胸禮服，手戴價值百萬百年靈錶、卡地亞豹戒指、背香奈兒包，還有HERMES腰帶等，全身上下都是名牌登場，粗估行頭約200萬，不擔心被人說炫耀，她說：「哪個明星不是隨身名牌，我沒有名車，算是謙虛了。」 (影劇 / 2018-02-01 17:08),,0
ettoday,袁艾菲「只穿三角小褲褲」私照羞爆！ 翹倒C辣臀：葛格～,https://www.ettoday.net/news/20180127/1101598.htm,2018-01-27 08:49,藝人袁艾菲擁有窈窕曲線，為了不讓身材走鐘，仍會定期上健身房雕塑體態，直到近日終於練出了一點成果，穿上別人送的三角小褲褲，貼身剪裁襯托出倒C翹臀、以及穠纖合度的蜜大腿，回頭放電的辣樣，迷倒大票男粉絲！(影劇 / 2018-01-27 08:49),,0
ettoday,馬麻先開始的！黑柴打哈欠大吼拉長音 網笑：一直重播XD,https://www.ettoday.net/news/20180118/1095315.htm,2018-01-18 17:56,人家說在一起相處久了，彼此之間也會越來越像。台南網友劉雅玲打哈欠常常伴隨著明亮的「哈」聲，於是家裡那1歲3個月的柴柴「Poco」，也將馬麻這有趣的小習慣學了起來，這天飼主意外拍下汪星人有趣的打呵欠模樣，讓看過的網友們都笑翻了。(寵物動物 / 2018-01-18 17:56),,0
ettoday,肚子大大汪星人見豆乾！ 下秒站起揮手掌「拜託拜託」,https://www.ettoday.net/news/20180116/1094245.htm,2018-01-16 21:46,狗狗看到美食受不了，開始拿出各種才藝表演。網友邱劼辰飼養的吉娃娃「樂樂」很貪吃，每次看到食物就流口水，還會舉起腳掌狂拜託，可愛的「討食行為」全都錄，並分享至《有點毛毛的》社團。 (寵物動物 / 2018-01-16 21:46),,0
ettoday,以為貓哥不會爬樓梯！2歲妹親自教導 鼓掌打氣：哇～好棒,https://www.ettoday.net/news/20180115/1092959.htm,2018-01-15 16:44,看來妹妹的家庭教養非常棒喔！飼主李孟蓉拍下主子與2歲女兒的互動，只見女兒硬要抱起橘貓哥哥「意麵」，親自教導對方如何上樓梯，可愛的意麵則是滿臉無奈，心想「本喵會走樓梯的好嗎」。(寵物動物 / 2018-01-15 16:44),,0
ettoday,水獺快手替哥哥「ㄙㄟ抖」新髮型 低頭示愛：我好愛你,https://www.ettoday.net/news/20180112/1091072.htm,2018-01-12 00:34,葛格，我來幫你梳頭髮～日本東京這隻可愛的水獺「Krull」，舉手投足都非常可愛，牠的飼主也經常在Instagram「qoo_ruru」分享小朋友的日常生活。這一天小朋友爬到葛格的枕頭上，想替對方整理頭髮，可愛的模樣融化了許多網友。(寵物動物 / 2018-01-12 00:34),,0
ettoday,瘋電影／逃出亞馬遜 在叢林迷路時請停留在岸邊,https://www.ettoday.net/news/20171226/1069910.htm,2017-12-26 16:00,三個熱愛大自然的背包客在玻利維亞相遇，為了一圓探險夢，在奧地利冒險家卡爾的慫恿之下，四人出發前往亞馬遜雨林，尋找一個傳說中的印地安人部落，卻自此展開了一段鑄成災難的冒險旅程。(名家 / 2017-12-26 16:00),,0
ettoday,反毒不酒駕，熊讚 46家社團企業防酒駕宣言簽署行動,https://www.ettoday.net/news/20171221/1077517.htm,2017-12-21 23:58,台北市政府21日舉辦「反毒不酒駕 熊讚！ 社團與企業防酒駕宣言簽署行動」活動，市長柯文哲與各社團企業共同宣示「不酒駕 熊讚! 酒駕零容忍」的決心。神秘嘉賓「熊讚」並演出「不酒駕 熊讚！」行動劇，熊讚帶著一鍋熱騰騰的麻油雞，要幫在市政府加班的柯市長補補身，卻被「波麗士葛格」攔下。(生活 / 2017-12-21 23:58),,0
ettoday,乾乾吸塵器4ni！喵皇勤儉持家 自發性「淨食」掃光8同伴剩飯,https://www.ettoday.net/news/20171221/1077057.htm,2017-12-21 18:02,不管是人或貓咪，都有「適口性」的問題，因此會有挑食的行為出現。桃園有隻1歲多的虎斑貓「湯圓」喜歡味道較重的乾飼料，所以家裡只要其他貓咪有吃剩的乾乾，這孩子就會自動發起「淨食」活動，又因為除了自己還有8隻貓，於是形成了一個「掃盤」的特殊畫面。(寵物動物 / 2017-12-21 18:02),,0
ettoday,神展開！前夫戴發奎找她新歡開店 海倫清桃：他很善良,https://www.ettoday.net/news/20171210/1069846.htm,2017-12-10 21:48,海倫清桃1月和「葛格」戴發奎離婚，結束18年無性生活，10個月沒工作跟收入，這段時間新歡黃景裕找她當拉麵代言人、插乾股當老闆娘。現在傳出她前夫有意跟新歡合作拉麵店，可能發展「三人行」，新發展比本土劇還精彩。 (影劇 / 2017-12-10 21:48),,0
ettoday,葛格怎麼還沒回來...奴才喚愛犬上沙發等 牠轉頭狂「青」,https://www.ettoday.net/news/20171205/1066062.htm,2017-12-05 18:01,新北市淡水區的飼主Gina Chou（姐姐）家中有隻忠心耿耿的米克斯麻尼，前陣子媽媽載著弟弟出門買晚餐，Gina Chou則留在家陪愛犬，不過從家人出門後，牠就一直坐在門前守著，姐姐擔心地板冷，於是叫麻尼上來沙發，牠卻說什麼都不肯離開，甚至還頻頻回頭瞪人，模樣像是在說，「別吵我！」笑翻許多網友。(寵物動物 / 2017-12-05 18:01),,0
ettoday,得獎公布／丹尼爾雷德克里夫探訪叢林失落秘境 《逃出亞馬遜》患難求生！,https://www.ettoday.net/news/20171130/1056826.htm,2017-11-30 14:30,《逃出亞馬遜》由拍攝知名類型片聞名的葛格麥克林執導，真實呈現叢林的神秘與險象環生，也讓原本看似刺激的探險，變成一趟充滿災難與恐懼的冒險旅程。除此之外，近期不斷突破表演風格的丹尼爾雷德克里夫，此次化身叢林中最孤獨的存在，在沒有地圖、裝備下，獨自一人尋找生存之路。(電影 / 2017-11-30 14:30),,0
ettoday,真的hen大尾！麥寮「牛排葛格」徵女友…網友朝聖灌1991則留言,https://www.ettoday.net/news/20171124/1059347.htm,2017-11-24 19:58,牛排哥出現啦！雲林網友在臉書爆料公社PO出影片，23日晚間，一對男女前往麥寮鄉某牛排館消費，但因當時店內人潮眾多，2人不耐久候，爆氣怒毆店員，還嗆聲「恁爸大尾啦」，逼得店家一度下跪求饒。誇張畫面曝光後，這位「大尾男孩」被網友封為「牛排哥」，連臉書都被肉搜出來；網友發現，牛排哥7月還PO文「徵女友」，引起千人留言狂嗆「徵你老X雞X！」(生活 / 2017-11-24 19:58),,0
