Source,Title,Link,Date,Summary,Text,Like
PTT,Re: [問卦] 焦糖葛格關FB了?,https://www.ptt.cc/bbs/Gossiping/M.1605317449.A.4DE.html,2020-11-14 09:30:47,,會關的原因其實很簡單臉書文章中提到的餐廳是誰開的？陳先生，不認識焦糖哥哥，歐，我知道他，他很有名，我家小孩很喜歡他那他是不是要注意自己的言行有人會說：他早就退出了哥哥姐姐的團體了，那他還要不要「焦糖」這個很紅的名字？要，那可以看看某人，要是小朋友問：媽媽，蝴蝶姐姐跟那個叔叔在做的是什麼事啊？什麼是多人運動？父母要怎麼解釋不要，那請問陳先生是誰？如果說不出個所以然來，那他就是茫茫人海中的一個普通人，沒有什麼誘因要去他的餐廳消費。--,5
PTT,Re: [問卦] 鄉民刷貢糖葛格餐廳負評不太好吧,https://www.ptt.cc/bbs/Gossiping/M.1605320037.A.990.html,2020-11-14 10:13:55,,現在餐廳員工怎麼想的阿？被朋友知道在這間餐廳工作應該會丟臉到到很想自殺。跟餐廳老闆說，老闆會怎麼關懷員工阿？:--,2
PTT,Re: [問卦] 鄉民刷貢糖葛格餐廳負評不太好吧,https://www.ptt.cc/bbs/Gossiping/M.1605321295.A.BD6.html,2020-11-14 10:34:53,,怎麼可以把某族群跟我們偉大的鄉民相提並論呢？？鄉民做出的行為是經過自己的獨立思考、科學的論證與批判精神而某族群則是隨黨起舞當中更有人是拿你我的納稅錢來攻擊無辜的人民這兩者怎麼會是一樣的呢？？看看皇家牛肉麵店被刷多少負評吧而貢糖哥哥則是其中的幫兇如今他被刷負評只能說是自業自得，剛好而已。--理性給推:-),6
PTT,[問卦] 鄉民刷貢糖葛格餐廳負評不太好吧,https://www.ptt.cc/bbs/Gossiping/M.1605318574.A.4A4.html,2020-11-14 09:49:32,,雖然我也討厭貢糖葛格但是因為不爽老闆的立場就去刷餐廳一星負評而不是餐廳菜難吃或服務環境不好這樣蠻像某族群的欸某族群沒格調也不用學牠們阿大家說是不是0.0..--,64
PTT,Re: [問卦] 焦糖葛格關FB了?,https://www.ptt.cc/bbs/Gossiping/M.1605322573.A.0A3.html,2020-11-14 10:56:11,,讀再多書也沒用沒有經過科學訓練跟呂view只會回答一些似是而非的勵志雞湯有夠像--,2
PTT,Re: [問卦] 焦糖葛格被DCARD幹爆了！！,https://www.ptt.cc/bbs/Gossiping/M.1605328062.A.638.html,2020-11-14 12:27:39,,"這也帶出一個問題：現在批踢踢雖然""愛台反共挺香港的爆文""已經比之前少了很多但站方用了禁止註冊這招猛藥以後活人一定愈來愈少批踢踢不死只是凋零結果網軍蟑螂好不容易把批踢踢搞殘想不到低卡也有一群反政府的４％柯韓粉兼中共同路人那請問民主側翼的下一步該怎麼做？要開始買低卡帳號了嗎？--",5
PTT,[問卦] 焦糖葛格被DCARD幹爆了！！,https://www.ptt.cc/bbs/Gossiping/M.1605326755.A.221.html,2020-11-14 12:05:53,,昨天在台大悲劇下面留言推薦自己的餐廳惹到大學生惹PTT罵他那麼久也不見他關臉書結果D卡一燒起來他馬上關是有沒有那麼怕D卡呀--,100
PTT,Re: [問卦] 焦糖葛格關FB了?,https://www.ptt.cc/bbs/Gossiping/M.1605325256.A.0C7.html,2020-11-14 11:40:53,,之前八卦版的爆料原本連結沒東西剩下站外的文章連結看板Gossiping作者sam197665(東哥)標題[爆卦]台灣人真聰明又有正義感時間MonOct2222:52:142018有興趣的看一下吧以免以後合作出問題鬧出糾紛。特別在餐飲這一塊。--你放心，「童叟無欺、實事求是」是我教人泡妞的宗旨……--,99
PTT,[問卦] 焦糖是國家級葛格，那誰夠格當國家級肥宅,https://www.ptt.cc/bbs/Gossiping/M.1605329013.A.D67.html,2020-11-14 12:43:30,,焦糖葛格是國家級葛格帶給小朋友夢想與希望，同時也鼓勵了成績不好的學生行行出狀元，怎樣都可以出頭天那如果要選出國家級肥宅這位肥宅必須同樣知名度高，對國家有特殊貢獻誰有資格當???--,5
PTT,Re: [問卦] 光頭葛格走了？？？,https://www.ptt.cc/bbs/Gossiping/M.1573748305.A.027.html,2019-11-15 00:18:21,,摘自光頭葛格粉專光頭哥哥陳俊傑17分鐘·我是光頭哥哥陳俊傑的不盡責小編，當初創立這個粉專是因為我認為葛格的樂觀可以帶給許多人正面的力量，所以也邀請了葛格本人來管理這個專頁，用社群的力量帶給大家歡樂，沒想到他連考慮也不考慮就答應了我的請求。但現在...葛格可能永遠沒辦法更新影片和回覆大家的留言了...我也很希望這是葛格的惡作劇...此時我跟大家的心情都一樣，內心非常沉痛的坐在螢幕面前...不斷祈禱葛格能到往他心之所向之處，在另一個世界開開心心的，也希望粉絲們可以把葛格的正面樂觀的態度，一傳十、十傳百的散播下去，每當失落、挫折的時候想想葛格曾經帶來的歡笑，相信葛格在另一邊也能備感欣慰。這個粉絲專頁我永遠不會刪除，想想葛格的時候可以來這裡看看他的影片，或到他的youtube頻道謝謝大家這段時間以來的支持、陪伴。----------------------------謝謝光頭葛格給我們帶來這麼多歡笑為他人也為自己在生命中留下光彩奪人的一頁QAQ--,39
PTT,Re: [爆卦] 焦糖葛格事件時間序整理,https://www.ptt.cc/bbs/Gossiping/M.1578017623.A.975.html,2020-01-03 10:13:40,,當初國昌還幫焦糖哥哥我以為他們關係不錯的說@@焦糖哥哥被恐嚇？黃國昌動怒嗆財團！自兒童台出道的「焦糖哥哥」陳嘉行昨（11）日收到前東家的存證信函，要他不許再用「焦糖哥哥」名號，甚至要向他求償。對此熟稔商標專利法的立委黃國昌在臉書痛批「財團不要以為財大氣租就可以欺負人」。黃國昌昨晚在臉書發文表示，剛好看到焦糖哥哥陳嘉行的臉書，見到momo親子台竟然寫了一份奇蠢無比的存證信函，以他們有註冊商標權為理由，恐嚇陳嘉行不得繼續再使用「焦糖哥哥」的名稱。黃國昌質疑，這些大財團是以為自己財大氣粗，法律可以隨他們自己恣意解釋、濫發存證信函恐嚇人嗎？黃國昌強調，他23歲開始執業當律師時，剛好就是專辦商標專利案件，然而從未看過這麼愚蠢又可惡的主張商標權方式！更在文末怒嗆：「不要以為財大氣粗就可以欺負人」、「丟人現眼的存證信函」。陳嘉行本人也在此文回應：謝謝委員，momo親子台是要求「焦糖」都不能使用，我早就沒使用「焦糖哥哥」了。，黃國昌氣得痛罵：他們連要求你不自稱「焦糖哥哥」的權利都沒有！--,41
PTT,[問卦] 側翼葛格會怎麼評牛肉麵,https://www.ptt.cc/bbs/Gossiping/M.1605187022.A.415.html,2020-11-12 21:17:00,,欸欸我阿肥啦今天牛肉麵好夯突然好奇身為台灣資深社會評論家的側翼葛格會怎麼評判牛肉麵肉得紅燒才好吃之類的有沒有卦-----SentfromJPTTonmyiPhone--,4
PTT,[問卦] 焦糖葛格需要被關三天嗎？,https://www.ptt.cc/bbs/Gossiping/M.1605188315.A.F71.html,2020-11-12 21:38:33,,身為一個有一定影響力的網紅發了造謠的文雖然目前已經刪除但還是有一部份的人被其誤導依照國家規定的假消息關三天那我們親愛的焦糖葛格會被關三天嗎？-----SentfromJPTTonmyiPhone--,19
PTT,[爆卦] 焦糖葛格事件時間序整理,https://www.ptt.cc/bbs/Gossiping/M.1578016504.A.512.html,2020-01-03 09:55:01,,───────────────────────────────────────我們先看一下前提焦糖葛格發文說他沒有PTT帳號本次事件時間序整理12:34PTT政黑板chimo698發文指控高鈺婷申報不實又超貸12:38焦糖葛格迅速轉發至臉書社團，並帶風向說放棄時代力量12:50臉書粉專-榮耀台灣接獲爆料轉發PTTchimo698文章14:45高鈺婷發文澄清，指控PTT發文者及榮耀台灣粉專疑似網路蟑螂15:49焦糖葛格轉發高鈺婷澄清文，維持之前立場說要放生時代力量18:14焦糖葛格在粉專發文說要挺鄭宏輝，說他只是臉書剛好滑到轉發文章結果就被出征，哭哭並討拍。18:44焦糖葛格在粉專發文下面加碼指控高鈺婷說他是蟑螂這裡面有幾個個人覺得怪怪的地方想請問葛格怎麼會臉書榮耀台灣12:50才轉貼的PTT文章，葛格你12:38就能剛好滑到順手發到另一個社團，又怎麼會12:34PTT才發文，你幾分鐘內就覺得不支持時代力量對PTT的文都不查證，還是你本來就想支持鄭宏輝但又找不到藉口。另外高鈺婷沒有指控你是蟑螂，你都轉發澄清文了，又繼續在你的粉專留言帶風向這也是我另一個不解之處。以上--整理一下時間序而已，沒加油添醋的倒是葛格在兩個臉書社團(大概萬人等級)跟個人粉專(十萬人等級)說的話是不是帶風向呢當然不是這樣但最近幾天時代力量被黑的很嚴重包括柯建民12/31在院會指控時代力量沒參與礦業法第四次協商事實是國親沒參加每天光是應付不實指控就飽了現況就是不實指控透過粉專(發佈)<->社團(交流)<->粉專(轉發)這種方式在散播請問小黨有多少人力可以做這方面的事情選舉不應該成為有資源者的專利焦糖葛格說他是臉書滑到順手分享問題是目前臉書第一篇分享是榮耀台灣12:50的文所以我才質疑這點，是不是有其他臉書粉專也分享了呢只是剛好議題都蠻尖銳的，比較會被突顯出來稱不上網軍只是剛好最近有空當當義勇軍話說我最近剛開始重新有空在PTT發文就被貼菸粉標籤時代力量有錢請網軍的話現在會被打那麼慘嗎?幾乎每一篇都是被打之後的澄清。除了高鈺婷那邊稍微有點攻擊力[ptt.cc][爆卦]網軍抹高鈺婷沒專業?前情提要可以看昨天這篇會發這篇只是想串起整個事件畢竟源頭是從PTT開始PTT名人粉專路人粉專社團訊息是在這幾個地方流通12:50分的文章會出現在12:38分的臉書嗎?你如果覺得一個十萬人粉專、一個萬人左右社團跟一個萬人左右粉專這樣散播事沒人在意他那...就這樣吧,98
PTT,[公告] 葛格文鬧板水桶,https://www.ptt.cc/bbs/Gossiping/M.1587637828.A.BC4.html,2020-04-23 18:30:25,,qwer338859違反關鍵字鬧板自刪12mDIO如果去到YOYO台看到那些小朋友就像是看到一堆麵包DIO如果去到YOYO台他可以發揮他什麼樣的專長??用ZAWARUDO變魔術??1.x526542012鬧板退+6m如題我大韓導除了當光頭葛格鼻子長長葛格以外還有機會當什麼葛格啊各位鄉民來動腦吧2.jj1379746關鍵字公告後鬧板自刪12m世界衛生組織老大譚德賽今天到YOYO兒童台當哥哥可以取甚麼名字不可以騎士有沒有八卦3.Coolest違反關鍵字鬧板公告退+6m去了要叫什麼葛葛呢？有沒有八卦？4.O300違反關鍵字鬧板自刪12m如題有著跟愛莉莎莎99%的激似度而成名那麼如果他到YOYO台可以當什麼姐姐咧？有八卦ㄇ----,23
PTT,[問卦] 光頭葛格過世一周年有改變什麼事嗎?,https://www.ptt.cc/bbs/Gossiping/M.1605198072.A.20E.html,2020-11-13 00:21:07,,光頭葛格離開我們一周年了社會上仇恨和暴力依舊考不上國考的依舊考不上國考渣男依然女友一個接一個換對每任女友都自稱暖男一年過去了有改變什麼事情嗎?--中天正妹女記者--,5
PTT,[問卦] 有人還記得光頭葛格嗎?,https://www.ptt.cc/bbs/Gossiping/M.1605197812.A.0B9.html,2020-11-13 00:16:49,,去年的11月13日葛格離開了我們所在的世界投向了上帝的懷抱他是個善良的孩子即使健康狀況不OK他還是盡力鼓勵別人帶給別人歡樂和希望這麼好的一個人還是對他的離開難以忘懷希望大家健康保持樂觀的心愛自己愛周圍的人給他們溫暖紅心A的精神會活在我們心中QQ有人還記得光頭葛格這位天使嗎?--,16
PTT,Re: [問卦] 有人還記得光頭葛格嗎?,https://www.ptt.cc/bbs/Gossiping/M.1605215378.A.454.html,2020-11-13 05:09:36,,你要說葛格精神有問題嗎?其實在我們看來是有點問題可能是難融入這個險惡的社會或者被霸凌的人生讓他潛意識選擇不融入所以他只能靠父母養他的身體、靠上帝救贖他的靈魂上帝讓葛格開始在直播上散播歡樂散播愛也許這是葛格透過網路不用與人直接面對面，而可以融入社會的一種方法大家也知道葛格最紅的是『尋找紅心A』但另一個比較悲傷的是『你不是真正的快樂』也是因為這首歌才有葛格粉絲去找他一起拍影片讓大家能更認識葛格--,4
PTT,[問卦] 焦糖葛格加入鬼殺隊會是什麼柱？,https://www.ptt.cc/bbs/Gossiping/M.1605329376.A.203.html,2020-11-14 12:49:34,,大家好小弟弟我呢最近板上大家討論度很高的焦糖葛格如果加入最近很紅的鬼滅之刃的鬼殺隊會是什麼柱呢？有八卦嗎？嘻嘻☺--,9
PTT,[問卦] 為何焦糖葛格的餐廳不用美國萊牛？,https://www.ptt.cc/bbs/Gossiping/M.1605351908.A.85A.html,2020-11-14 19:05:05,,如題今天看到焦糖葛格的餐廳在FB是這樣寫的看起來像是急於要跟瘦肉精美牛撇清關係但焦糖葛格之前也說了阿既然瘦肉精美牛這麼讚，為什麼焦糖葛格不身先士卒用他的餐廳越廚來推廣美國萊牛呢？(未來也可以推萊豬！)這可以當餐廳賣點，標榜只用瘦肉精牛肉、豬肉還要提供驗出萊劑的報告，標榜100%吃得到瘦肉精然後賣給他那些想吃瘦肉精的粉絲阿！有沒有焦糖葛格為什麼不用美國萊牛的八卦？--發正念清除電腦病毒-法輪大法明慧網--你是不是眼紅人家生意好？姆湯噢！時空背景不同吧,20
PTT,Re: [問卦] 有人還記得光頭葛格嗎?,https://www.ptt.cc/bbs/Gossiping/M.1605210964.A.B5B.html,2020-11-13 03:56:02,,2019/11/21這天是光頭哥哥的公祭雖然說喪禮是辦給活人看的但是那天不知道為什麼光頭哥哥的公祭十分的莊嚴且隆重平常別人都說鄉民是萬人響應一人到場但是那天公祭現場來給光頭哥哥上香致意的人多到從殯儀館門口排到辛亥隧道再折回到門口光頭哥哥搞笑直播卻不接受抖內只為博君一笑被欺負的時候鄉民同仇敵愾幫你討公道，你卻選擇原諒對方如此大度光頭哥哥的一生承受了多少的苦難與孤單我不能體會但希望那天的公祭多少可以撫慰光頭哥哥的家人光頭哥哥到一生並不孤獨--,100
PTT,[問卦] 焦糖葛格會在中山當多久的地縛靈,https://www.ptt.cc/bbs/Gossiping/M.1609554544.A.747.html,2021-01-02 10:29:01,,焦糖葛格現在在念中山社會所每天探討社會文學樂不思蜀好不得意小弟念的是文組學校身邊念民族、社會、勞工所的人一堆還有認識的念到5年的都有請問焦糖會待多久是不是會成為中山大學地縛靈畢竟這個學歷太好說嘴了有沒有八卦----,6
PTT,[問卦] 焦糖葛格書真的念得比人多?,https://www.ptt.cc/bbs/Gossiping/M.1608532952.A.783.html,2020-12-21 14:42:26,,"相較鄉民負雷洗板，焦糖葛格不但書讀得多，見解也更深入，是不是有念書真的有差？有沒有卦？｜《神力女超人1984》短評無雷｜“NothinggoodIsbornfromlies,andgreatnessisnotwhatyouthink.”「謊言不可能產生出良善，而偉大並非你所想的模樣。」這段話是整部電影想傳達的信念，也是電影裡每一個角色，包括臨時演員都存在的特質。當然，神力女超人的私欲、軟弱的「凡人」特質，導演巧妙地融入在鏡頭裡。謊言帶來力量，謊言帶來成就，但透過謊言帶來的一切總要用代價換取。神力女超人之所以能拯救世界，那是因為每個人相信自己擁有的良知、良善，遠比滿足私欲更重要。（她用「真言套索LassoofTruth」幫助每個人看清楚事實真相，進而相信自己擁有的良知、良善能改變社會。）如果每個人都自私，這個世界就會毀滅，而有能力的人應該要為別人多想一些、多付出一點，而非要攫取更多。“Iwillfightforthosewhocannotfightforthemselves.”「那些無法奮戰保護自己的人，我將為他們而戰。」電影有好幾段劇情我看到不自覺流淚，神力女超人電影將人生哲理藏在聲光效果中，導演實在太會拍了她默默地透過女超人鼓勵觀眾，不要只看到事情、人的表面，那些欲望都是從自己內心投射出來的。我們都可以是神力女超人，只要保有、喚醒自己良善，那就是足以讓社會更美好的力量——也是足以對抗謊言的超能力。不要以為你（妳）羨慕、嫉妒的人什麼都好，就算擁有最多財富、最大權力的人，他們都有自己欲求不滿的陰暗面，即便神力女超人也不例外。“Mylifehasn’tbeenwhatyouprobablythinkithas.Weallhaveourstruggles.”「我的人生並非妳以為的光鮮亮麗。我們都有自己的辛苦掙扎。」這世界紛亂最好的方式就是明哲保身安分守己，能照顧好自己就是很好的幫忙。但社會能維持良善的循環，總是得有人持續不斷地挺身而出，消極的自由與積極的自由相輔相成。“Ifnooneelsewilldefendtheworld,thenImust.”「如果沒有人站出來捍衛世界，那我就必須挺身而出。」“Notrueheroisbornfromlies.”「沒有一位真實英雄是從謊言中誕生」這是一部超人電影，也是愛情電影，更是充滿哲理討論的政治議題電影。--雖然這不是業配，但如果要留言罵我請附上文章中這幾本的買書收據，酸民就可以留言罵我了.....如果沒買書的就罵，我就直接水桶喔(^.＜)--",
PTT,Re: [問卦] 焦糖葛格被DCARD幹爆了！！,https://www.ptt.cc/bbs/Gossiping/M.1605329120.A.282.html,2020-11-14 12:45:18,,d卡那邊管那麼嚴格政治文就只能在時事板發，根本沒這煩惱好嗎？是ptt一直不嚴格執行政治文管控，才會導致出現這種狀況當初ptt要是嚴格取締，在政黑板以外的政治文通通水桶加退文，還會落到現在這個慘狀嗎？-----SentfromJPTTonmyiPhone--,4
PTT,[問卦] 光頭葛格其實是Vtuber吧？,https://www.ptt.cc/bbs/Gossiping/M.1611423211.A.C44.html,2021-01-24 01:33:27,,KonpekoKonpekoKonpeko是這樣的Vtuber現在發展得如火如荼營運上跟傳統youtuber不太一樣有固定的sop:歌回限定：ASMR:唸訊息唱生日快樂：模仿回：連動：有時候不小心曝光中之人資訊真是不小心呢：當然還有放送事故！這完全就是一名Vtuber的標準sop吧！那麼光頭葛格現在是畢業了還是暫停營運呢？Qq----,
PTT,[問卦] 雞排妹算不算女版焦糖葛格啊??,https://www.ptt.cc/bbs/Gossiping/M.1612453115.A.C26.html,2021-02-04 23:38:30,,雞排妹和焦糖葛格兩個人有好多相似的地方，兩個本來都是默默無名的小咖，為了想紅一直去蹭菸媓，結果還真的變紅很多，思考的方式和邏輯也差不多，喜歡趁亂推銷自己的產品(雞排妹=>飛機杯，葛格=>越廚)，也喜歡攻擊無辜的路人，如果焦糖葛格是國家級的葛格，那雞排妹算不算是國家級的美眉??--誰啊?沒印象對!這點我忘記列了，這兩個都沒啥麼才藝才能,34
