ettoday,乾爹斗15萬求剃毛⋯企鵝妹依約開刮全程直播 媽狂唸：快退錢給人,https://www.ettoday.net/news/20200701/1750219.htm,2020-07-01 17:05,南韓人氣實況主企鵝妹（윰찌니，Jinny）從開始戶外實況走紅後，就時常引起許多討論，但近年隨著人氣越來越旺，負面評價也隨之變多，日前直播Cosplay TIFA以及傳出跟體型壯碩、猶如哈利波特海格的美國知名實況主EsfandTV同居訂婚都讓粉絲震驚，近日直播更有乾爹斗內15萬（5000鎂）要企鵝妹剃掉眉毛。(遊戲 / 2020-07-01 17:05),,0
ettoday,「暗黑版潤娥」出浴照超兇曝光！ 胸前「完全沒遮」…網暴動：太犯規了,https://www.ettoday.net/news/20200620/1742351.htm,2020-06-20 11:09,DJ SODA外型性感，穿著也清涼，是南韓知名度極高的女DJ，不過近日又有另名正妹DJ崛起，叫做「MIU」，臉蛋神似少女時代成員潤娥和企鵝妹，在網路上一夕爆紅，她日前PO出一張出浴照，全身只包著一條浴巾，露出胸前火辣春光，更是讓人鼻血直噴。(影劇 / 2020-06-20 11:09),,0
ettoday,企鵝妹罵韓大嬸「BITCX」硬凹：是美式作風 韓網傻眼：妳住在韓國23年耶！,https://www.ettoday.net/news/20200604/1730149.htm,2020-06-04 16:33,南韓人氣實況主「企鵝妹」曾來台學習中文，許多台灣網友對長相甜美的她都不陌生。已經轉型經營美國地區的她，目前也多使用英文與觀眾互動。近來待在首爾的企鵝妹，卻在鏡頭前對著韓國人連罵多次「Bitch」，引起南韓網友砲轟。 (影劇 / 2020-06-04 16:33),,0
ettoday,獨立遊戲神作《蔚藍》 Switch Online 會員免費暢玩一星期,https://www.ettoday.net/news/20200518/1716690.htm,2020-05-18 11:59,任天堂公布， 從 5 月18 日 11 時到 5 月 24 日 17 時，將開放Nintendo Switch Online的會員免費暢玩獨立遊戲神作《蔚藍》（Celeste）一週。(遊戲 / 2020-05-18 11:59),,0
ettoday,企鵝妹剛爆訂婚180度逆轉！ 怒比中指嗆「蠢人PO假消息」：根本胡說八道,https://www.ettoday.net/news/20200506/1707916.htm,2020-05-06 13:18,南韓人氣實況主「企鵝妹」曾來台學習中文，許多台灣網友對長相甜美的她都不陌生，5日傳出她和美國知名宅男實況主EsfandTV訂婚，引起男性粉絲熱烈討論，不過經過一個晚上卻出現反轉，她豎起中指否認訂婚說法。(影劇 / 2020-05-06 13:18),,0
ettoday,成年特教生穿制服！「徘徊小學門口」被誤認是變態 母哭了曝背後洋蔥,https://www.ettoday.net/news/20200506/1707751.htm,2020-05-06 10:46,台北市光復國小近日傳出有成年男子穿學校運動服徘徊在校園門口，目擊家長立即在網路上PO網指出，男子行為怪異，已請校方關注；事後校方表示，該名男子是特教生，未進入校園。而男子的母親也透過家長會表示，兒子最懷念小學時光，假裝自己還是小朋友，沒有傷人意圖。(社會 / 2020-05-06 10:46),,0
ettoday,企鵝妹認訂婚海格男！ 「台灣50人騎士團」遭鞭屍…網爆檯面下暗黑內幕,https://www.ettoday.net/news/20200506/1707579.htm,2020-05-06 08:03,南韓人氣實況主企鵝妹（윰찌니，Jinny）來台學習中文，甜美外型深受男粉絲喜愛，5日卻驚爆她和美國知名宅男實況主EsfandTV訂婚，本人也在直播中親口承認，引發外界譁然。而她在台灣的「50人騎士團」卻遭到「鞭屍」，被嘲諷是火山孝子，斗內這麼久，女神卻嫁給美國宅男。(影劇 / 2020-05-06 08:03),,0
ettoday,企鵝妹飛美國CCR成功！宣布訂婚激似「海格」實況主 直播大方問：有聞我的內褲嗎？,https://www.ettoday.net/news/20200505/1707389.htm,2020-05-05 18:52,南韓人氣實況主企鵝妹（윰찌니，Jinny）一度來台灣學習中文，許多台灣網友對長相甜美的她都不陌生。但企鵝妹在2019年後轉型經營美國地區觀眾，更傳出與美國知名實況主、外形神似《哈利波特》海格的EsfandTV同居，如今也傳出兩人訂婚的消息。(影劇 / 2020-05-05 18:52),,0
ettoday,留言被「多露點脫光光」洗版爆哭！ 企鵝妹首露臉比凸,https://www.ettoday.net/news/20200417/1693800.htm,2020-04-17 12:59,直播主企鵝妹日前Cosplay成《FF7:RE》中Tifa角色，怎料觀眾卻不停要求「穿少一點」、「脫光啦」，種種踰矩話語讓她當場崩潰，好在事後心情似乎恢復得不錯，17日更更新了微比中指的照片。(影劇 / 2020-04-17 12:59),,0
ettoday,企鵝妹秀溝Cos新婆TIFA網友狂意淫「衣服快脫光」⋯她爆哭30秒：你們不如去看A片,https://www.ettoday.net/news/20200414/1691181.htm,2020-04-14 15:02,南韓人氣實況主企鵝妹（Jinny）來台學習中文，在Twitch上開啟直播後以姣好外貌、豐富內容的戶外台吸引許多觀眾。近日《FF7:RE》上市後，角色TIFA健美體態瞬間成為大家心目中的新婆，而企鵝妹也在直播上Cos成TIFA，卻意外在引起爭議，讓她爆哭30秒後馬上關台。(遊戲 / 2020-04-14 15:02),,0
ettoday,鄉民質疑「靠什麼紅？」他曝企鵝妹心機一面 清純走向鹹濕：國外觀眾變多,https://www.ettoday.net/news/20200308/1662518.htm,2020-03-08 12:50,南韓人氣實況主企鵝妹（윰찌니，Jinny）來台學中文，近日開直播和粉絲互動，不僅似乎在另一名男直播主家中，看起來還像是喝醉酒，在鏡頭前眼神呆滯迷濛，畫面中她臉頰泛紅倒在床上，曖昧姿態引起網友熱烈討論。就有鄉民在PTT發文問卦「企鵝妹是靠什麼紅的？」想問企鵝妹究竟有什麼本事吸這麼多粉。(生活 / 2020-03-08 12:50),,0
ettoday,企鵝妹半夜醉倒男生家！ 誤開直播拍到「她伸舌頭狂喇」…房內影片被存檔瘋傳,https://www.ettoday.net/news/20200303/1658548.htm,2020-03-03 13:59,南韓人氣實況主企鵝妹（윰찌니，Jinny）目前正在台灣學習中文，曾喝醉後開直播，崩壞倒在東區路邊。近日她開直播和粉絲互動，卻似乎又喝醉酒，在鏡頭前眼神呆滯迷濛，且還是在另一名男直播主家中，畫面中她臉頰泛紅倒在床上，曖昧姿態引起網友熱烈討論。(影劇 / 2020-03-03 13:59),,0
ettoday,企鵝妹直播委屈落淚哭紅眼 搭便車上清境挨罵「沒做好功課」,https://www.ettoday.net/news/20190829/1523657.htm,2019-08-29 06:14,南韓人氣實況主企鵝妹（윰찌니，Jinny）25日前往南投旅行，期間因為不熟悉路線錯過客運，幸好有熱心粉絲開車幫忙載送，才順利抵達清境農場，沒想到卻被部分粉絲質疑旅遊前都沒有事先做好功課，她返回台北後看到這些訊息，急忙開直播解釋，卻越說越委屈，最後忍不住哭紅雙眼，讓大家看了很是心疼。(生活 / 2019-08-29 06:14),,0
ettoday,神豪乾爹1小時斗內2300萬！ 甜美網紅嚇到哭「答應賣身」鞠躬報恩,https://www.ettoday.net/news/20190823/1519764.htm,2019-08-23 15:43,直播行業興盛，著名直播主年收入甚至可以破億，每個人為了吸引斗內不擇手段。南韓一名直播主長相甜美、身材火辣，對粉絲可說是有求必應，日前她在直播時遇到一位粉絲告白，沒想到對方突然做出一個動作，嚇得她當場愣住大哭，還站起來狂鞠躬，連其他粉絲也被嚇到。(影劇 / 2019-08-23 15:43),,0
ettoday,高雄人好奇「阜杭豆漿」真的厲害？ 資深老顧客：厚燒餅神到紅幾十年,https://www.ettoday.net/news/20190821/1517707.htm,2019-08-21 16:54,知名實況主企鵝妹日前到台北「阜杭豆漿」吃早餐，排隊人潮長到快要看不見鏡頭，高雄一名網友看了就深感震驚，「那個隊伍超浮誇欸！」讓他很好奇阜杭豆漿真的有傳說中這麼厲害嗎？不過，有些網友卻覺得，其實阜杭豆漿很普通，沒有必要花這麼多時間去排隊，對此，有資深老顧客跳出來回文說，「幾十年前就開始排隊了好嗎？」這間店能紅這麼久，靠的絕對不只有名氣。(生活 / 2019-08-21 16:54),,0
ettoday,企鵝妹台北市中心租套房 「開箱片」曝光！網一算價格嚇壞：台男真的很棒,https://www.ettoday.net/news/20190819/1516291.htm,2019-08-19 18:47,南韓人氣實況主企鵝妹（윰찌니，Jinny）近來在台灣發展順遂，甜美清新的形象更擁有大批死忠粉絲。最近就有網友發現，她在台北市中心租下一間有保全的電梯小套房，影片直接開箱了內部裝潢風格，看上去相當有質感。(房產雲 / 2019-08-19 18:47),,0
ettoday,企鵝妹急哭！機警分局前開直播 警外出查看…意外發現跟蹤男,https://www.ettoday.net/news/20190721/1495352.htm,2019-07-21 19:23,鵝妹（윰찌니，Jinny）本月20日在宜蘭童玩節開直播，沒想到從宜蘭搭乘客運回台北時，發現一名長期跟蹤自己的男子也上車！她在直播中失控淚崩，並透過直播聊天室跟粉絲溝通，她希望不要用這種默默跟蹤的方式(社會 / 2019-07-21 19:23),,0
ettoday,影／跟蹤企鵝妹噁男曾發文「性侵除罪化」 網友覺得想吐：預防性羈押,https://www.ettoday.net/news/20190721/1494929.htm,2019-07-21 01:39,南韓人氣實況主企鵝妹（윰찌니，Jinny）20日在宜蘭童玩節開直播，在搭客運回台北時卻發現與長期跟蹤她的男子同車，讓她在直播中崩潰痛哭。在PTT上有鄉民甚至肉搜出疑似跟蹤男子的發文紀錄，不但顯示他多次跟蹤，在這次事件中也早有預謀，甚至還曾經發問「強姦除罪化」的問題，讓網友看得都直呼想吐！(生活 / 2019-07-21 01:39),,0
ettoday,企鵝妹坐客運開直播「跟蹤男坐後面」慌了！ 淚崩奔警局求救…網震怒堵人,https://www.ettoday.net/news/20190720/1494907.htm,2019-07-20 23:20,南韓人氣實況主企鵝妹（윰찌니，Jinny）20日在宜蘭童玩節開直播，沒想到搭客運回台北時，發現一名長期跟蹤自己的男子也上車！她在直播中失控淚崩，希望不要用這種默默跟蹤的方式，令追看直播的粉絲心疼震怒要堵跟蹤男！(影劇 / 2019-07-20 23:20),,0
ettoday,SGS周末現人潮 三舞台結合電競、藝人演唱嗨翻爭艷館,https://www.ettoday.net/news/20190714/1489878.htm,2019-07-14 19:00,2019夏日電玩展Summer Game Show(SGS)第二日於豔陽下熱烈展開，適逢周末首日展館門口陸續出現排隊人潮，有不少玩家選擇徹夜排隊搶當試玩頭香，也有為了暑假作業任務的親子族群一大早便前往夏日桌遊樂園等待試玩，讓參觀者與獨立遊戲開發團隊、桌遊設計師透過面對面的交流機會，體會每一項作品的背後的開發意涵。 (遊戲 / 2019-07-14 19:00),,0
ettoday,《極速領域》YouTuber慈善運動會落幕 盛夏祭7/6開跑,https://www.ettoday.net/news/20190703/1481626.htm,2019-07-03 22:44,《極速領域》於日前在台中麗寶國際賽車場舉辦「YouTuber極速慈善運動會」，邀請超過40位知名YouTuber進行實體和虛擬的賽車大賽。上半場激烈的《Garena 極速領域》個人競速賽事由「笑笑」經過三輪激烈淘汰戰後拿下「極速車王」的頭銜；下半場實體卡丁車大賽則由「在不瘋狂就等死」的否希獲得車王殊榮。 (遊戲 / 2019-07-03 22:44),,0
ettoday,企鵝妹「買8萬摺耳貓寶寶」被罵爆！ 留言滿是髒話急刪IG,https://www.ettoday.net/news/20190418/1424773.htm,2019-04-18 08:49,南韓人氣實況主企鵝妹（윰찌니，Jinny）平常不只直播，也活躍於社群網站上，IG就有9萬多人追蹤，不過她16日和大家分享自己的新寵物後，卻意外引來一堆罵聲。(影劇 / 2019-04-18 08:49),,0
ettoday,企鵝妹罕見剪短髮！ 新造型曝光「激似潤娥」美炸,https://www.ettoday.net/news/20190417/1424648.htm,2019-04-17 20:36,南韓人氣實況主企鵝妹（윰찌니，Jinny）曾在加州留學，一口流利英文，加上甜美清新的長相，吸引許多粉絲關注，在網路上人氣相當高。她平時常在社群網站分享生活點滴，過去大多頂著招牌長髮示人，近來罕見改變髮型，難得以短髮亮相，新造型大獲好評，也意外掀起一陣熱議。(影劇 / 2019-04-17 20:36),,0
ettoday,企鵝妹半夜喝茫「醉倒東區路邊」！ 直播開趴崩壞…6000人看影片傻眼,https://www.ettoday.net/news/20190227/1387128.htm,2019-02-27 06:30,南韓人氣實況主企鵝妹（윰찌니，Jinny）目前正在台灣學習中文，直播內容更是常常引起討論，多次喝醉開直播的她，日前為了慶祝第一期課程快要結束，找朋友一起出門狂歡，最後喝茫、眼神渙散，又想要轉戰KTV，不過半路似乎不勝酒力，竟然就這樣倒在東區路邊，嚇得正在看直播的爸媽趕緊打給弟弟出門救人。(影劇 / 2019-02-27 06:30),,0
ettoday,企鵝妹《還願》崩潰！「榔頭勾舌」場景狂遮眼 慈孤觀音出現秒噴淚,https://www.ettoday.net/news/20190223/1384679.htm,2019-02-23 07:39,赤燭遊戲團隊繼恐怖冒險解謎遊戲《返校Detention》後，在Steam上架最新作品《還願Devotion》，一推出就吸引許多人朝聖。韓籍正妹實況主「企鵝妹」也在twitch上直播玩遊戲，但因為場景實在太逼真，加上恐怖與嚇人的情節，企鵝妹全程一直緊張抿嘴、吐舌頭，邊玩邊遮眼。(生活 / 2019-02-23 07:39),,0
ettoday,企鵝妹讀台大1個月「中文字跡」曝光！ 網驚：比我寫了20年還美,https://www.ettoday.net/news/20190128/1368020.htm,2019-01-28 21:02,南韓人氣實況主企鵝妹（윰찌니，Jinny）曾在加州留學，一口流利英文、甜美清新的長相，吸引許多台灣粉絲。她目前就讀台大國際華語研究所，預計在台灣學習中文3個月，近來分享學習進度，曬出親筆寫中文的成果，超工整字跡立刻成為眾人關注亮點，引發討論。(影劇 / 2019-01-28 21:02),,0
ettoday,《TGS電競星光大道》多款熱門遊戲賽事結果揭曉,https://www.ettoday.net/news/20190127/1367254.htm,2019-01-27 23:53,2019台北電玩展邁入第三天，《TGS電競星光大道》持續迎來多款熱門遊戲賽事對決，今（1/27）日登場賽事中手機遊戲《吞食天地M》競技慶典總決賽，「慾望漫天」軍團在陣容齊全且戰力完整之下，順利擊敗敵手，贏得冠軍殊榮。(遊戲 / 2019-01-27 23:53),,0
ettoday,企鵝妹信義區酒吧「狂吸斗內」 喝茫10秒影片奶音酥到秒戀愛,https://www.ettoday.net/news/20190127/1366872.htm,2019-01-27 11:32,南韓人氣電競正妹「企鵝妹」目前正在台灣學習中文，生活中的點點滴滴成為粉絲討論的焦點。日前她爬完象山後到信義區一家酒吧，一進店裡引起一陣騷動，服務生、酒保輪流來敬酒，她最後喝到臉紅紅。(影劇 / 2019-01-27 11:32),,0
ettoday,影／打趴企鵝妹！輔大電競正妹「白嫩八字E奶」超逆天 玩家暴動：支持本土！,https://www.ettoday.net/news/20190123/1363440.htm,2019-01-23 11:13,南韓人氣電競正妹「企鵝妹」目前正在台灣學習中文，舉手投足都引發粉絲熱烈討論及滿滿關注。不過台灣也有位隱藏電競正妹「鳥鳥」，時常曬出辣照的她被網友大讚臉蛋、身材都完勝企鵝妹，「八字型E奶」更是讓網友受不了，表示「要支持本土」、「簡直完美女神」。(生活 / 2019-01-23 11:13),,0
ettoday,才和弟弟大吵！企鵝妹宣布「要進演藝圈」 選這5間公司自薦：我想當明星,https://www.ettoday.net/news/20190116/1357479.htm,2019-01-16 09:48,南韓人氣實況主企鵝妹（윰찌니，Jinny）曾在加州留學，一口流利英文、甜美清新的長相，吸引許多台灣粉絲。她日前在直播中和弟弟起衝突，爆氣吵架、互嗆的戲碼當場上演。沒想到隔沒多久，企鵝妹突然發布影片說要進軍演藝圈，打算錄製個人才藝試鏡影片到韓國各大娛樂公司徵選，再度引發粉絲和網友熱論。(生活 / 2019-01-16 09:48),,0
ettoday,企鵝妹半夜發「英中韓3語公告」 解釋淚崩內幕：講了非常惡毒的話,https://www.ettoday.net/news/20190115/1356808.htm,2019-01-15 16:07,南韓人氣實況主企鵝妹（윰찌니，Jinny）來台學習中文3個月，也不忘分享自己在台灣的生活，沒想到日前的直播中，企鵝妹突然和弟弟起衝突，爆氣吵架、互嗆的戲碼當場上演，引發粉絲和網友熱議。事後企鵝妹貼出長篇公告，文中用3種語言解釋這次的事情，並向大家道歉「讓你們看到這種畫面真的很抱歉」。(生活 / 2019-01-15 16:07),,0
ettoday,國一妹一天150元零用錢！少拿竟罵媽「噁心」 哥怒：想超渡她,https://www.ettoday.net/news/20190115/1356520.htm,2019-01-15 09:49,一名女網友抱怨，就讀國中一年級的妹妹不會掌控金錢，一天有150元的零用錢，本來都媽媽直接給「一周的份」，後來一次只給兩天的零用錢，結果妹妹竟罵媽媽「噁心」。原PO直呼，「我都想超渡我妹了，別說了，頭很痛又講不聽。」許多網友回憶小時候的零用錢很少，「我國中一天50要解決早餐跟午餐」。也有人分享姐姐的育兒經，「我覺得該狠真的要狠，有些人不怕打，就怕用到自己的錢。」(生活 / 2019-01-15 09:49),,0
ettoday,企鵝妹崩潰大哭！弟弟暴怒打包「我要回韓國」 3000觀眾看傻影片秒刪,https://www.ettoday.net/news/20190115/1356531.htm,2019-01-15 09:39,南韓人氣實況主企鵝妹（윰찌니，Jinny）曾在加州留學，一口流利英文、甜美清新的長相，吸引許多台灣粉絲，她這次來台學習中文3個月，也不忘直播分享自己在台灣的生活。沒想到日前的直播中，企鵝妹因為灑翻酒和弟弟起衝突，爆氣吵架、互嗆的戲碼當場上演，引發粉絲和網友熱論。(生活 / 2019-01-15 09:39),,0
ettoday,企鵝妹直播3hr「就賺白領7個月薪水」！ 狂粉斗內「驚人天價金額」曝光,https://www.ettoday.net/news/20190102/1346226.htm,2019-01-02 17:02,南韓人氣實況主企鵝妹（윰찌니，Jinny）曾在加州留學，一口流利英文、甜美清新的長相，吸引許多台灣粉絲，她這次來台學習中文3個月，還在台灣度過跨年夜，當晚她開直播陪粉絲跨年，短短3小時就收到源源不絕的粉絲「斗內」，輕鬆賺進20萬元。(影劇 / 2019-01-02 17:02),,0
ettoday,台粉「10個月內獻2支iPhone」！企鵝妹留學3個月 他酸：會收多少東西,https://www.ettoday.net/news/20181231/1344733.htm,2018-12-31 18:01,南韓人氣實況主企鵝妹（윰찌니，Jinny）曾在加州留學，一口流利英文、甜美清新的長相，吸引許多台灣粉絲，不少人還在企鵝妹來台時狂送禮物，更有人大手筆獻上iPhone。這次企鵝妹將來台學習中文3個月，讓網友忍不住PO文直問「有沒有企鵝妹又收到iPhone的八卦」，直問究竟她有什麼特殊吸引力。(生活 / 2018-12-31 18:01),,0
ettoday,台灣小魚打敗韓國企鵝妹奪冠 美女玩家吸睛引爆電競賽,https://www.ettoday.net/news/20181229/1343672.htm,2018-12-29 16:11,4國好手齊聚台北展開電競全明星邀請賽，台灣小魚搶下二連勝，打敗韓國知名實況主企鵝妹贏得首戰，小魚也在此次表演賽奪冠。二位美女玩家對賽更是全場觀眾吸睛焦點。(遊戲 / 2018-12-29 16:11),,0
ettoday,2018《爐石戰記》全明星賽即將開賽 全球16位頂尖電競菁英鬥智激戰,https://www.ettoday.net/news/20181227/1342372.htm,2018-12-27 23:53,「今年是2018《爐石戰記》全明星賽在台灣舉行的第三年，很高興有更多熱愛《爐石戰記》的玩家將與我們一起度過令人興奮的三天。」暴雪娛樂台灣/香港/東南亞 發行總監 Amanda Wang表示：「為感謝台港澳玩家的支持，並帶給大家一個國際級電競賽事和難忘的跨年假期，今年《爐石戰記》全明星賽場館規模更大，內容也更加豐富、充滿娛樂性。」 (遊戲 / 2018-12-27 23:53),,0
ettoday,企鵝妹真的錄取上台大！ 亮出學員證大頭貼「中文名字」曝光,https://www.ettoday.net/news/20181224/1339563.htm,2018-12-24 23:42,南韓人氣實況主企鵝妹（윰찌니，Jinny）過去曾在加州留學，說得一口流利英文、長相甜美清新，在眾多實況主中特別受到愛戴，如今她確定要來台灣學習中文3個月，24日更開心曬出錄取台灣大學的學員證，讓不少粉絲興奮不已。(影劇 / 2018-12-24 23:42),,0
ettoday,韓正妹實況主企鵝妹來台灣！學中文3個月：就說會上台大吧,https://www.ettoday.net/news/20181221/1336458.htm,2018-12-21 07:57,來自韓國的知名「Twitch」實況主「企鵝妹」Jinny受到許多台灣網友歡迎和支持，他日前也曾在臉書上宣布，即將要到台灣念書。有網友根據直播內容指出，企鵝妹已經錄取台灣大學華研所語言學校，準備來台3個月學習中文。(生活 / 2018-12-21 07:57),,0
ettoday,高雄「人面魚」！男剖肉解體被女鬼跟… 4年後驚見「女臉魚身」看著他,https://www.ettoday.net/news/20181221/1336449.htm,2018-12-21 04:18,「魚肉好吃嗎」流傳20多年的都市傳說竟在現今成真？有男網友描述，4年前出海抓到一條魚，返家後清理切片，將整條魚打開嘴擺盤，要煮成火鍋，未料PO文後有人回應說「看到一個女生一直跟著你」，直至今他瞄到鍋蓋發現真的有一張疑似女子的臉，嚇得他「整個發毛」去廟裡收驚。(網搜 / 2018-12-21 04:18),,0
ettoday,出賽陣容公開！2018《爐石戰記》全明星賽年底引爆,https://www.ettoday.net/news/20181130/1320041.htm,2018-11-30 18:33,暴雪娛樂今 (30) 日宣布2018《爐石戰記》全明星賽12月29、30日最終16位出賽選手名單及第二波賽事宣傳短片；12月28日晚間將舉行賽事社群之夜，邀請Jia、企鵝妹Jinny、小雲寶寶和小魚共四位女子賽評與實況主進行表演賽，為12月29、30日的《爐石戰記》全明星賽揭開序幕。(遊戲 / 2018-11-30 18:33),,0
ettoday,《真三國大戰2》在台上市 製作人：讓遊戲有深度才能長久,https://www.ettoday.net/news/20180827/1245446.htm,2018-08-27 23:27,手機遊戲《真三國大戰2》在日前舉辦慶功記者會，並且邀請到了韓國人氣實況主企鵝妹，以及上班不要看的呱吉和阿傑來到現場助陣，除此之外台灣 Gameforce 社長大友貴司及遊戲製作人魏坤同樣也來到現場，暢談遊戲開發三兩事。 (遊戲 / 2018-08-27 23:27),,0
ettoday,台宅男求愛被嫌棄大吼！ 3個月後…驚見「天菜女神伴遊」超勵志,https://www.ettoday.net/news/20180620/1194969.htm,2018-06-20 15:48,南韓人氣實況主企鵝妹（윰찌니，Jinny）日前來台舉辦粉絲見面會，卻對一名宅男粉絲說出「Don't touch me.（別碰我）」，因而遭到其他網友砲轟很失禮。不過近日被發現，當初那位宅男粉絲特地赴韓見她一面，還體貼陪她逛街，被不少人調侃：「所以飛到韓國有touch到了嗎？」(影劇 / 2018-06-20 15:48),,0
ettoday,乾爹一次斗內9萬！ 企鵝妹「直播被玩壞」：想我怎麼做？,https://www.ettoday.net/news/20180611/1188245.htm,2018-06-11 10:24,南韓人氣實況主企鵝妹（윰찌니，Jinny）過去曾在加州留學，說得一口流利英文、長相甜美清新，在眾多實況主中特別受到愛戴，日前她為慶祝「開台一周年」開啟直播，與粉絲共享喜悅，沒想到有位忠實粉絲Jay竟一次「斗內」（Donate）美金3000元（約台幣8萬9100元），讓她嚇得直說不知該怎麼辦。(影劇 / 2018-06-11 10:24),,0
ettoday,韓實況主企鵝妹曝「前10名斗內金額」 網友一推算月收入…嚇傻了！,https://www.ettoday.net/news/20180502/1161333.htm,2018-05-02 10:21,南韓人氣實況主企鵝妹（윰찌니，Jinny）長相甜美清新，曾在加州留學說得一口流利英文，實況中主要都使用英文因此廣受海外粉絲歡迎。她日前公開了4月的斗內（Donate）排行榜前10名，可以看見第一名的觀眾就貢獻了美金3000元（約台幣9萬元）。(影劇 / 2018-05-02 10:21),,0
ettoday,手遊《天翼之戰》4/25公測 韓國研發總監池龍燦來台見粉絲,https://www.ettoday.net/news/20180420/1154506.htm,2018-04-20 23:12,由韓國RAIDMOB開發、艾玩天地代理的韓國首款華麗戰略動作手遊《ALAZ 天翼之戰》，官方於今日舉辦媒體暨玩家見面會，為了讓外界更進一步了解這款獨創性十足的「ARPG+SLG」韓系手遊魅力，營運團隊特別邀請曾獲全球最具影響力遊戲開發者、《ALAZ 天翼之戰》研發總監「池龍燦」來台蒞臨盛會，同時官方也力邀近期人氣直升的韓國女神級實況主「企鵝妹」旋風訪台，除了首度公開《ALAZ 天翼之戰》完整版CG以外，也一同揭開遊戲即將在4/25(三)雙平台正式公測的重要消息。(遊戲 / 2018-04-20 23:12),,0
ettoday,台灣粉絲出手就送iPhone X！ 韓實況主「企鵝妹」慌了,https://www.ettoday.net/news/20180420/1154462.htm,2018-04-20 21:24,南韓人氣實況主企鵝妹（윰찌니，Jinny）過去曾在加州留學，說得一口流利英文、長相甜美清新，在眾多實況主中特別受到愛戴。她在弟弟的推薦下踏入實況界，由於直播內容都講著英文，廣受海外粉絲喜愛，其中包含台灣。她20日為即將在25日上市的手遊宣傳訪台，分享過去收到台粉送禮物的經驗，由於金額不低，令她相當慌張。(影劇 / 2018-04-20 21:24),,0
ettoday,企鵝妹鏡頭前連續說謊！ 被警衛制止拍攝…回「我沒有」繼續偷拍,https://www.ettoday.net/news/20210922/2085138.htm,2021-09-22 22:18,南韓實況主企鵝妹（윰찌니，Jinny）以清純形象走紅，然而近年轉往歐美發展之後，頻頻被爆出說謊、跟乾爹過夜等負面事件，名聲逐漸下滑。她最近前往英國旅遊，在禁止攝影的區域直播，被警衛制止後還騙對方沒有拍攝，公然在鏡頭前面數次說謊，再度受到議論。(影劇 / 2021-09-22 22:18),,0
ettoday,企鵝妹親口認愛！ 對象是「23歲白人工程師」網酸粉絲：別當孝子了,https://www.ettoday.net/news/20210909/2076040.htm,2021-09-09 22:31,南韓人氣實況主「企鵝妹」柳允進（윰찌니，Jinny）因清純的形象在台灣爆紅，近年轉往歐美發展，去年底被國外網友爆料疑似「不畏疫情」飛到歐洲跟乾爹過夜，還吃了避孕藥，近日，又有消息指出她交了新老外男友，沒想到她本人在日前開直播時，大方承認了這件事。 (影劇 / 2021-09-09 22:31),,0
ettoday,企鵝妹義大利街頭遭屁孩「吐射不明液體」 求助警察結局超心寒！,https://www.ettoday.net/news/20210902/2069909.htm,2021-09-02 00:18,南韓人氣實況主「企鵝妹」柳允進（윰찌니，Jinny）曾經來台學習中文，清純形象、甜美外型深受男粉絲喜愛，因此在台灣爆紅，只不過近年轉往歐美發展，說話方式改為辛辣，還在直播大聊自己的性愛史等，近期人在歐洲的她卻傳出疑似遭到「種族歧視」，走在路上無辜受到屁孩攻擊，引起熱議。(影劇 / 2021-09-02 00:18),,0
ettoday,韓爆紅「檸檬蒔蘿奶油」3步驟懶人做法！ 一抹高顏值秒變打卡美食,https://www.ettoday.net/news/20210719/2034686.htm,2021-07-19 18:17,還記得先前在南韓走紅的400次咖啡，掀起大家的攪拌風潮，這回又爆紅新食譜「檸檬蒔蘿奶油」，連韓團SHINee成員Key（金起範）都在節目中做過，以黃檸檬搭配濃郁奶油，可與麵包或是牛排食用瞬間變成神組合，而這款檸檬蒔蘿奶油其實做法超簡單，以下DIY 3步驟，在家就能變成咖啡館！(時尚 / 2021-07-19 18:17),,0
ettoday,企鵝妹直播遇怪粉摸臉喊「你必須親我」 觀眾狂刷：噁男！快跑,https://www.ettoday.net/news/20210714/2030495.htm,2021-07-14 14:01,曾到台灣念書的企鵝妹，以清純形象受到粉絲喜愛，儘管這幾年似乎畫風越來越成熟，但仍然受到許多粉絲喜歡，讓她的人氣始終居高不下。但近日企鵝妹在戶外實況時，竟遇到超扯粉絲「要求親他臉」，甚至後續的解釋超讓人傻眼，讓企鵝妹只能尷尬開玩笑趕緊離場。(遊戲 / 2021-07-14 14:01),,0
ettoday,帶小孩去農莊被主人PO照！女星警告「未經授權」反遭酸爆…正面回應,https://www.ettoday.net/news/20210513/1980509.htm,2021-05-13 00:36,香港女星吳若希和澳門富二代Alex Ho（何兆鴻）婚後生下1女1男，近日帶著一家人到農莊遊玩，沒想到發現被農莊主人拍照PO上網。她到農莊的粉絲專頁留言，質疑這張照片沒有經過授權，要求對方刪除，卻又遭到網友酸言攻擊，引發議論！(影劇 / 2021-05-13 00:36),,0
