ettoday,鬼鬼《玩很大》開玩笑爆哭…PO文道歉KID 他連4次安慰暖哭網！,https://www.ettoday.net/news/20211018/2104171.htm,2021-10-18 20:34,綜藝節目《綜藝玩很大》近期喜迎七週年，除了主持人吳宗憲、KID（林柏昇）之外，還邀請到炎亞綸、坤達、鬼鬼吳映潔、愛紗等人作客，沒想到KID跟鬼鬼竟在路邊大吵，18日鬼鬼在社群網站上發文解釋了開玩笑的原委並道歉KID，而KID也暖心回應了她的貼文，引起許多網友熱議。(影劇 / 2021-10-18 20:34),,0
ettoday,快訊／被小玉「換臉」做謎片 館長7字激動發問,https://www.ettoday.net/news/20211018/2104164.htm,2021-10-18 19:55,百萬YouTuber小玉（朱玉宸）18日被爆出利用AI換臉技術，將各界的男女名人換成AV成人影片的主角，賺取暴利。對此，被列入名單之中的「館長」陳之漢也做出回應。 (生活 / 2021-10-18 19:55),,0
ettoday,幫鄭爽逃漏稅、瞞天價片酬！ 陸官方怒斬爆料人張恒「開罰1.4億」,https://www.ettoday.net/news/20211018/2104132.htm,2021-10-18 19:09,大陸女星鄭爽因代孕、棄養以及逃漏稅被列為劣跡藝人，更因逃稅於8月被處罰2.99億人民幣（約13億台幣）罰款，同日公開發表致歉信，被下令永久禁言，微博帳號和工作室帳號都被封，沒想到事隔2個月，他的前男友張恒也在18日慘遭官方罰款，掀起大批網友熱議。(影劇 / 2021-10-18 19:09),,0
ettoday,蕾菈被換臉成AV女主 飆罵小玉「噁男」：付錢收看的都是幫兇！,https://www.ettoday.net/news/20211018/2104112.htm,2021-10-18 18:40,26歲百萬YouTuber小玉（朱玉宸）過去因拍開箱母奶的影片引發爭議，並於4月宣布引退，不料，18日卻驚爆涉嫌利用AI換臉技術製作謎片牟利，遭到警方逮捕。而被傳是受害者之一的YouTuber蕾菈（Lyla），聽到消息後也在社群網站開罵，並直指「付錢收看的都是幫兇」，相當氣憤。(影劇 / 2021-10-18 18:40),,0
ettoday,直播帶貨遇酸民攪局！ 黃子韜當場失控「教訓飆罵」4hrs賣掉5.2億,https://www.ettoday.net/news/20211018/2104095.htm,2021-10-18 18:07,大陸男星黃子韜曾為韓團EXO成員，退團後回到家鄉發展，在爸爸支持下創立公司「龍韜娛樂」，除了發行音樂作品外，更活躍於綜藝節目，擁有超高人氣，私底下則以耿直性格聞名，先前還曾發文「教育」粉絲，沒想到近日現身直播賣貨，留言區遇酸民搗亂，他直接在鏡頭前飆罵，掀起熱議。(影劇 / 2021-10-18 18:07),,0
ettoday,小玉換臉謎片被捕！ 孫生調侃「想轉行」：可以去賣會客菜了,https://www.ettoday.net/news/20211018/2104015.htm,2021-10-18 16:51,26歲百萬YouTuber小玉（朱玉宸）過去評價兩極，2020年因拍片開箱母奶惹議，頻道停止更新，並在今年4月宣布引退，怎料18日卻爆出，涉嫌利用AI換臉技術製作謎片牟利，稍早已遭警方逮捕，掀起網紅圈震怒。對此，孫生諷刺發文，笑說要轉行「去賣會客菜」。(影劇 / 2021-10-18 16:51),,0
ettoday,小玉「換臉謎片」遭逮 潔哥傻眼：正妹能理解，但館長是？,https://www.ettoday.net/news/20211018/2103985.htm,2021-10-18 16:38,小玉（朱玉宸）引退YouTube界1年多，18日驚傳因製作「換臉謎片」牟利，遭到警方逮捕，受害人超過100+。「鄉民女神」潔哥（李秉潔）也對此在社群網路發表看法，並表示「不懂名單中為何有館長」，吸引網友討論。(影劇 / 2021-10-18 16:38),,0
ettoday,小玉主導換臉謎片早洩端倪！米砂滑到「本人版本」爆：想高薪挖角,https://www.ettoday.net/news/20211018/2103966.htm,2021-10-18 16:07,YouTuber小玉（朱玉宸）去年因母乳爭議，頻道停止更新近1年，前陣子受訪時，還曾自爆靠著股票獲利超過500萬，怎料如今再傳近況，竟是因操盤製作換臉謎片販售牟利，遭到警方逮捕，其中受害者米砂也在稍早發聲，透露先前早就發現自己的版本出現在網路上，更坦言曾想「挖角」，掀起熱議。(影劇 / 2021-10-18 16:07),,0
ettoday,黃明志賀國慶：鬼島人們假期愉快！ 「超諷刺PO文」吸萬網狂讚,https://www.ettoday.net/news/20211010/2098461.htm,2021-10-10 21:26,10日迎來台灣雙十國慶，除了晚間的煙火秀點亮高雄，不少藝人紛紛在社群網站發文挺台，祝中華民國生日快樂，而馬來西亞創作歌手黃明志也不忘送上祝福，貼出昔日和大支合作的歌曲《鬼島》，大讚我國自由「不像某些國家政府」，被上萬網友讚爆！(影劇 / 2021-10-10 21:26),,0
ettoday,米砂徵工讀！網友一看是AV爭報名 「超失禮舉動」激怒她：多想搞死人,https://www.ettoday.net/news/20211010/2098411.htm,2021-10-10 19:50,YouTuber米砂投入AV監製工作，經常透過社群網站推廣相關內容，9日半夜還發文幫別人代徵「AV場佈」，引起不少網友熱烈詢問。不過，她10日就急忙刪文道歉，解釋對方只是要徵一般的YouTube影片場佈，沒想到因為她的誤會，竟造成一連串的困擾！(影劇 / 2021-10-10 19:50),,0
ettoday,米砂情色照外洩！ 遭盜用約砲…氣炸「這女的為啥不用自己的」,https://www.ettoday.net/news/20211004/2093314.htm,2021-10-04 07:14,YouTuber米砂（Misa）自稱「老濕姬」，常拍攝性感的大尺度影片，還擔任AV監製。而她在成人情色平台OnlyFans的艷照遭到盜用，還被不明人士拿去當作約砲工具，為此怒發文「這女的為啥不用自己的照片」。(影劇 / 2021-10-04 07:14),,0
ettoday,打完疫苗突收疾管家訊息「問3字」！米砂嚇到：以為遇到噁男工作人員,https://www.ettoday.net/news/20210910/2076126.htm,2021-09-10 09:09,YouTuber米砂近年擔任AV監製，私下也會把握空檔和粉絲互動，像是她最近接種了第一劑AZ疫苗，歷經頭痛、發燒、畏寒甚至左手發麻，結果打完第2天突收到疾管家的訊息問「在忙嗎」，她當下嚇到，「以為遇到噁男工作人員」，點開才發現是在詢問身體狀況，讓她不好意思地說：「抱歉，對這種開場白很敏感。」(影劇 / 2021-09-10 09:09),,0
ettoday,「台人用筷4NG行為」嚇傻日本人！ 吃火鍋插玉米也不行…她驚呆,https://www.ettoday.net/news/20210813/2055372.htm,2021-08-13 18:49,日籍女星阿部瑪利亞自AKB48畢業後，加入網路節目《木曜4超玩》主持群，人氣快速上漲，常在社群平台和網友互動，也透過個人YouTube頻道分享生活。她近日拍片介紹台日用餐文化差異，其中提到台灣人用筷子的4個習慣，在日本人眼裡是相當失禮的：「不行爹斯油！」(影劇 / 2021-08-13 18:49),,0
ettoday,米砂實測「啪啪啪減肥」連續床戰一個月 男女瘦身成果驚呆網！,https://www.ettoday.net/news/20210813/2055356.htm,2021-08-13 18:14,YouTuber米砂（Misa）自稱「老濕姬」，不只常拍攝性感的大尺度影片，近年還擔任AV監製，自豪月收入高達67萬元，個人頻道與私下社交發文都挑戰大尺度、重口味題材，近日更新一段影片，實測男女連續上床一個月，是否會達成瘦身效果，引起熱議。(影劇 / 2021-08-13 18:14),,0
ettoday,搶救「路邊鯉魚」！她挨轟「根本造業」 釣出生物專家神解答,https://www.ettoday.net/news/20210805/2048729.htm,2021-08-05 16:46,台灣連日暴雨來襲，一位熱心網友日前出門時，驚見一條碩大的鯉魚在柏油路旁，因擔心遭過往車輛輾斃，連忙飛奔回家請男友幫忙，經過兩人同心協力，當晚共捕獲了5尾翹家鯉魚，並放生至附近魚塭中，她也呼籲民眾發揮愛心，救援路上「擱淺」的魚隻，不料卻遭網友一陣砲轟，指她搞不清楚魚類品種，無知的任意放生形同破壞生態，「根本是在造業」！(生活 / 2021-08-05 16:46),,0
ettoday,急找Lalamove寄件「卻多送一杯飲料」！豆花妹驚查APP：服務超到家,https://www.ettoday.net/news/20210804/2047909.htm,2021-08-04 15:39,豆花妹（蔡黃汝）4日凌晨看到外送員的相關新聞後，突然想起2個多月前曾遇到一個相當貼心的外送員，當時請對方幫她送一個物件到牙醫診所，沒想到對方居然買了一杯楊枝甘露，並委託櫃檯人員送給她，「謝謝妳超級到家的服務，希望妳看見我喝得很開心（喂咿不是啦），那次經驗永遠深烙在我心裡。」(影劇 / 2021-08-04 15:39),,0
ettoday,焦凡凡不小心公開「低調帥表弟」！大眼挺鼻神複製…留學日本經歷曝,https://www.ettoday.net/news/20210804/2047738.htm,2021-08-04 13:59,焦凡凡近年常出現於綜藝節目，無厘頭風格廣受喜愛，加上不時會分享生活的親民作風，在網路上享有一定知名度，她近日便在社群網站PO出與表弟的私下對話，結果「不小心公布低調的帥表弟IG」，發現許多粉絲都很好奇長相，她也索性直接公開，「就給你們看整臉哈哈哈，對你們很好吧！」(影劇 / 2021-08-04 13:59),,0
ettoday,213字PO文被認證「唯一聲援小S的藝人」！賈永婕回應EQ超高：沒那本事,https://www.ettoday.net/news/20210804/2047647.htm,2021-08-04 11:49,小S（徐熙娣）日前在Instagram替出賽東奧的選手打氣，怎料因文中提到「國手」2字，引發大陸網友不滿，並陸續傳出代言品牌宣布和她終止合作關係。但對於賈永婕而言，小S無疑是溫暖又熱血的摯友，213字的貼文感動一票粉絲，也因此釣出網友誇她人超好：「其他朋友都沒出來聲援！」對此，她也在留言區回應了。(影劇 / 2021-08-04 11:49),,0
ettoday,KID買房送父母！堅持「改變扶手位置」全為了媽媽：她每次來每次哭,https://www.ettoday.net/news/20210804/2047575.htm,2021-08-04 11:16,KID（林柏昇）出道17年，在綜藝節目中全力以赴的表現有目共睹，好不容易存下一筆錢，他決定回饋給父母親，在花蓮買了車子和新房，內部的設計巧思全以家人需求為優先，不只打算裝電梯，還計劃改變扶手位置，原因是媽媽只要站在第2階樓梯就會害怕了，所以他將把扶手改裝到右側，「讓我媽靠牆壁走。」(影劇 / 2021-08-04 11:16),,0
ettoday,麟洋配奪金當天…金鐘主持人無預警遭土銀停卡！原因超傻眼：怪我囉,https://www.ettoday.net/news/20210804/2047432.htm,2021-08-04 09:30,流氓阿德2019年拿下第30屆金曲獎的台語歌王，隔年更奪下第55屆廣播金鐘獎的「生活風格節目主持人獎」，在各領域發光發熱，私下也不時會與粉絲分享生活點滴，但他3日在臉書透露李洋、王齊麟得金牌那天，土地銀行的金融信用卡無預警遭停用，打電話詢問後，「原因讓我非常傻眼！」在網路上引發高度討論。(影劇 / 2021-08-04 09:30),,0
ettoday,轉播戴資穎金牌戰被譙太吵！丁元凱隔2天鬆口道歉了：太過真情流露,https://www.ettoday.net/news/20210804/2047419.htm,2021-08-04 08:34,東森主播丁元凱在東奧期間擔任播報員，1日轉播戴資穎金牌戰時，卻引起部分網友不滿，被批過於吵鬧、態度不專業，臉書一度被灌爆，他第一時間解釋自己是「熱鬧型主播」，無法滿足所有人，但事隔2天，他在臉書發文表達歉意了，「必須為我有時『太過真情流露』的激情道歉。」(影劇 / 2021-08-04 08:34),,0
ettoday,凌晨突收簡訊實聯制！米砂問號臉「都不知我轉職成1922」：莫名其妙,https://www.ettoday.net/news/20210803/2046818.htm,2021-08-03 13:23,政委唐鳳5月和民間合作，3天內便開發出「簡訊實聯制」，民眾只需用手機掃碼傳送簡訊，5秒就能完成登記回傳1922，疫情期間出入公共場合，幾乎都要落實這個舉動，沒想到近期陸續傳出有民眾傳錯對象的消息，網紅米砂近日便收到陌生人的簡訊實聯制，讓她滿臉問號。(影劇 / 2021-08-03 13:23),,0
ettoday,整間酒店只有一組房客！阿Ben「不用擔心防疫問題」完成大兒子生日願望,https://www.ettoday.net/news/20210723/2038222.htm,2021-07-23 15:25,阿Ben（白吉勝）和徐小可（許暐翎）婚後育有3個孩子，近日適逢大兒子「白開水」的生日，得知小孩最想要的禮物是全家再去海島度假後，考量疫情期間不便出國，夫妻倆半個月前就悄悄訂了蜜月套房，「準備來場偽峇里島的Staycation，然後就在房間裡面吃喝玩樂泡溫泉。」(影劇 / 2021-07-23 15:25),,0
ettoday,回台住防疫旅館「早餐有高麗菜」傻眼！杜力疑丟垃圾桶：再吃會瘋掉,https://www.ettoday.net/news/20210723/2038134.htm,2021-07-23 14:31,杜力當初在《2分之一強》以獨特幽默感深受觀眾喜愛，6月中旬為了給媽媽生日驚喜，特地飛回美國，並在家人說服下接種了新冠肺炎的疫苗，近期已返回台灣展開隔離生日，但他23日在社群網站上傳一段自拍影片，並曝光防疫旅館的早餐，「如果要再一個這種的早餐，我會瘋掉！」(影劇 / 2021-07-23 14:31),,0
ettoday,車內發現幼貓…撿回家才知「超稀有」達2千萬身價！郁方尪一查驚呆,https://www.ettoday.net/news/20210723/2038048.htm,2021-07-23 13:14,郁方日前透露老公開回在保養廠待了3天的新車後，車裡卻突然出現微弱的鳥叫聲，老公覺得不對勁再開去保養廠，當技師一打開底盤，意外發現裡面躲了3隻瘦弱幼貓，決定收編後，一直有粉絲告訴她「三花貓很少有公的」，結果老公Google一查驚呆，「公的三花貓在日本曾經拍賣出2千萬日幣的身價！」(影劇 / 2021-07-23 13:14),,0
ettoday,生完退奶了！尪看她胸部「突拋6個字」簡廷芮冒困惑臉 二胎進度曝,https://www.ettoday.net/news/20210723/2037976.htm,2021-07-23 11:54,簡廷芮（Dewi）因在電影《我的少女時代》飾演校花陶敏敏一角爆紅，婚後育有一女的她，偶爾會趁育兒空檔和粉絲互動，22日被問到退奶後的胸部是否有走山時，她表示自己沒有出現這個狀況，「反而生完退完奶，賴先生說這樣比較剛好」，附上困惑且哭笑不得的表情符號，顯見她當下心情。(影劇 / 2021-07-23 11:54),,0
ettoday,魏如萱洗頭到一半停電！兒「突掏出一東西」…網笑：原來能當手電筒,https://www.ettoday.net/news/20210723/2037869.htm,2021-07-23 10:47,魏如萱（娃娃）儘管工作忙碌，仍不時會與粉絲分享生活點滴，她22日便在社群網站透露，洗頭洗到一半不只突然停電，馬達也因此無法轉動，導致水量逐漸變小，「非常傻眼，我這樣怎麼出門上班啊？！」連忙請假後，兒子拿起一樣東西幫忙照亮，網友看了忍不住笑說：「原來這可以當手電筒啊！筆記起來！」(影劇 / 2021-07-23 10:47),,0
ettoday,王思佳開高衩「前後都挖洞」拍孕婦寫真！ 一坐下…狂露逆天美腿,https://www.ettoday.net/news/20210723/2037786.htm,2021-07-23 09:09,王思佳與老公Joe結婚5年，常在社群網站放閃，也會上節目分享婚後的甜蜜趣事，3月初突然宣布懷孕的好消息，讓不少粉絲又驚又喜，目前懷胎約8個月的她，最近在社群網站開心分享孕婦寫真，「大家一定覺得要露肚子，我偏不要！」進入臨盆倒數之際，她透露自己非常珍惜現在肚子的形狀，「太sexy了！」(影劇 / 2021-07-23 09:09),,0
ettoday,A片現場認識178cm男友！米砂「過程很少女漫畫」開口就臉紅：完全我的菜,https://www.ettoday.net/news/20210721/2036410.htm,2021-07-21 15:43,YouTuber米砂（Misa）不只常拍攝性感的大尺度影片，近年還擔任AV監製，私底下也會把握工作空檔和粉絲互動，21日在Instagram被問到和現任男友從相識到交往的過程時，她大方坦言雙方第一次見面是在拍AV的現場，「他是那部片的臨演，是工作人員的朋友，找他來演路人的。」(影劇 / 2021-07-21 15:43),,0
ettoday,「類封城」恐到暑假 蒜頭抗病毒！快吃6大營養素增免疫力,https://www.ettoday.net/news/20210621/2011654.htm,2021-06-21 08:13,本土疫情發燒，疫情指揮中心發布三級警戒之後，台灣民眾自動處於「類封城」狀態，有些人甚至一步都沒踏出家門，而這樣的日子恐怕將持續到暑假，再加上孩子們將整天宅在家，家中的蔬果、食材預估將消耗更迅速。(生活 / 2021-06-21 08:13),,0
ettoday,米砂爆新歡是《陣頭》男演員！ IG低調曬愛…男友視角露餡,https://www.ettoday.net/news/20210621/2011647.htm,2021-06-21 07:35,2019年網紅「米砂」自曝為孫安佐墮胎，雙方各說各話，占據不少新聞版面，事後她身邊陸續出現與素人男友及排球選手李興國，但2段感情都僅維持3個月就分手收場，她也將重心轉往事業，當起AV影片監製，更自豪月收入多達67萬元。但本刊發現，米砂身邊早有新對象，她為了保護男方選擇「地下戀」，但在親友間早已不是祕密。(影劇 / 2021-06-21 07:35),,0
ettoday,男星一下戲就脫罩抽菸！ 《三隻小豬的逆襲》違規全被拍,https://www.ettoday.net/news/20210621/2011639.htm,2021-06-21 07:12,三立現正播出的8點華劇《三隻小豬的逆襲》，疫情期間不停拍，5月18日本刊直擊劇組在台北市內湖行善路的店家取景，只見魏蔓和高英軒對坐表情嚴肅，上演簽字離婚的情節。但收工的高英軒換上便服後，便脫下口罩和工作人員在街邊哈菸聊天，違反了外出須全程戴口罩的規定，有些觀感不佳。(影劇 / 2021-06-21 07:12),,0
ettoday,謝承均當街摘口罩被抓包！ 「路邊抽菸、剔牙」畫面全被拍,https://www.ettoday.net/news/20210621/2011635.htm,2021-06-21 06:55,日前本刊在台北市內湖一帶，碰上三立台灣台8點檔《天之驕女》如火如荼拍攝中，陳珮騏、黃少祺和大批工作人員，都有確實戴好口罩，但謝承均大概是剛吃飽，大剌剌地拉下口罩並拿著牙線棒，深入口腔又掏又挖，狀態相當放鬆。(影劇 / 2021-06-21 06:55),,0
ettoday,孫安佐女友爆「深夜擅闖遊樂設施」！ 附近全是三角錐…樂PO文,https://www.ettoday.net/news/20210514/1982012.htm,2021-05-14 18:18,網紅阿乃（現改名為：維恩）擁有亮眼外型及火辣身材，是星二代孫安佐的女友，2人曾因網紅米砂的墮胎事件短暫分開，在男方苦心追求下復合，小倆口目前感情穩定。時常透過社群媒體分享日常的她，日前在Instagram限時動態曬出多則深夜出遊的畫面，被發現竟然在非開放時間闖入遊樂設施內。(影劇 / 2021-05-14 18:18),,0
ettoday,福原愛遭爆突離婚主因！ 「朋友5年來在旁挑撥」瓦解信任,https://www.ettoday.net/news/20210511/1979045.htm,2021-05-11 13:15,福原愛和江宏傑的婚姻狀態飽受關注，還曾被日媒《週刊文春》和《女性SEVEN》爆出男方一家人有言語霸凌狀況。然而，這一切會發展成這樣被爆出和身邊友人有關。(影劇 / 2021-05-11 13:15),,0
ettoday,黃子佼曝24年前青澀照！ 美少年大旁分被讚「像林宥嘉＋周杰倫」,https://www.ettoday.net/news/20210511/1978976.htm,2021-05-11 12:05,黃子佼（佼佼）11日分享1997年的照片，不只旁邊的吳宗憲（憲哥）年輕到一度讓人認不出來，他留著美少年大旁分長髮的模樣還被說很像周杰倫（周董）。(影劇 / 2021-05-11 12:05),,0
ettoday,女星曾胖到75kg體脂44％！ 節食減重「海邊突然暈倒」,https://www.ettoday.net/news/20210511/1978958.htm,2021-05-11 11:48,謝金晶為了保持身材和體力都會健身且控制飲食，但小時候都沒有忌口所以也比較豐腴一些，大學以錯誤方式減重結果海邊昏倒，相當驚險。(影劇 / 2021-05-11 11:48),,0
ettoday,賴銘偉接種AZ疫苗曾嘔吐！ 「1症狀至第6天未消退」,https://www.ettoday.net/news/20210511/1978877.htm,2021-05-11 10:41,歌手賴銘偉日前接種AZ疫苗第一劑，每天都會記錄身體狀況反應，至今6天過去身體狀況已經恢復許多，但疲憊感仍未減退，他也會繼續透過觀察文章與粉絲分享每個細節。(影劇 / 2021-05-11 10:41),,0
ettoday,《火神》助癌末嬤看海「4年前真實發生過」 救護員心聲感動萬人,https://www.ettoday.net/news/20210511/1978762.htm,2021-05-11 09:07,台劇《火神的眼淚》演出消防局救護人員會碰到的大大小小事情，其中也有好幾個讓觀眾忍不住熱淚盈眶的場景，令人印象最深刻的就是消防員為了完成癌末奶奶想看海的遺願，便將車子調頭的這段，這段看似只有在戲劇出現的感人片段，其實在現實生活中也發生過。(影劇 / 2021-05-11 09:07),,0
ettoday,排球隊前男友「欠10萬拖1年」還酒駕劈腿！ 米砂怒揭對話：體壇悲歌,https://www.ettoday.net/news/20210510/1978294.htm,2021-05-10 13:53,網紅米砂曾和李姓排球選手交往，但戀情僅維持了3個月就告吹，當時她僅說「分手原因不細談，畢竟是我們之間的事，也不想他被批評」，時隔1年她在Instagram限時動態怒發文，還爆料：「不要再叫女友幫你付酒駕罰金，然後幫你付完你就劈腿。」(影劇 / 2021-05-10 13:53),,0
ettoday,女模遭爆「為了日本簽證結婚」！疑出軌台灣男模被抓 動怒回嗆,https://www.ettoday.net/news/20210408/1956352.htm,2021-04-08 21:07,邢鹿因五官精緻加上空靈的眼神，在日本的時尚圈闖出一番名號，感情世界也備受關注。近日傳出邢鹿婚內出軌被日本老公A先生抓到，她氣得在微博上反擊。(影劇 / 2021-04-08 21:07),,0
ettoday,50歲洪欣挺過婚變「驚人近照」曝光！Ｖ臉腫成U…美肌過頭丟仙氣,https://www.ettoday.net/news/20210408/1956327.htm,2021-04-08 20:21,香港女星洪欣2009年宣布和小10歲的張丹峰結婚，怎料男方在2019年被爆出疑似和經紀人有染，導致婚變傳聞不斷，所幸男方否認後，也將經紀人辭退，事情才告一段落。許久沒有露面的她，近日上傳了多張和女兒一起出遊的美照，被發現臉蛋圓了一圈，身材似乎有些走樣。(影劇 / 2021-04-08 20:21),,0
ettoday,白嫩自拍被酸「美肌開最大」 米砂反擊嗆爆！網推：神回覆,https://www.ettoday.net/news/20210408/1956290.htm,2021-04-08 19:01,YouTuber米砂（Misa）自稱「老濕姬」，現在跨足AV產業擔任影片監製，平時PO文、拍影片也常挑戰尺度。她8日分享一組自拍照，也穿著一件長度極短的裙子，巧妙露出白皙大腿但不走光，沒想到引來網友吐槽「美肌開到最大」，為此嗆辣回覆。(影劇 / 2021-04-08 19:01),,0
ettoday,才認了當媽！女星被目擊和高壯鮮肉甜蜜出遊…網揪「他」身份炸了,https://www.ettoday.net/news/20210321/1943242.htm,2021-03-21 20:49,大陸女星王子文因演出電視劇《歡樂頌》走紅，過去曾有狗仔拍到小男孩叫她「媽媽」，而被傳隱婚生子，近日參加相親節目《怦然再心動》，終於鬆口育有一子，掀起討論。她日前被網友目擊，和節目中的配對對象吳永恩秘密出遊，疑似假戲真做擦出愛火。(影劇 / 2021-03-21 20:49),,0
ettoday,米砂拍A片11個月「驚人月收金額曝光」！ 超過上班族1年薪資…網傻眼,https://www.ettoday.net/news/20210321/1942687.htm,2021-03-21 19:24,米砂一直以來影片風格都以兩性、成人話題為主，也常在社群網站上分享大尺度辣照，現在又跨足AV產業，當起影片監製，成功引起話題，日前她回答網友問題，被問到最讓人好奇的月收入，她絲毫不隱瞞大方公開，驚人金額引起外界熱烈討論。(影劇 / 2021-03-21 19:24),,0
ettoday,史上最強卡司攜手性感女神 SWAG年度最大盛事3月12日登場,https://www.ettoday.net/news/20210310/1935529.htm,2021-03-10 23:16,號稱亞洲最大的私密成人平台SWAG將在3月12日、13日舉辦第二季「SWAG 啪啪 Day！ 春季同樂會」，連續兩天推出直播秀。(生活 / 2021-03-10 23:16),,0
ettoday,慶生「5任砲友全到齊」尷尬爆！ 表兄弟相認開趴…她崩潰轉頭逃,https://www.ettoday.net/news/20210217/1920815.htm,2021-02-17 15:15,Youtuber「老濕姬」米砂一直以來影片風格都以兩性、成人話題為主，之後跨足AV產業，當起影片監製引發話題。日前是她29歲生日，5任砲友意外驚喜現身替她慶祝生日，讓她尷尬又害羞，還被逼問出野戰過程和床上秘辛，連她都自嘲：「以後結婚可以湊一桌都是真的。」(影劇 / 2021-02-17 15:15),,0
ettoday,米砂媽超狠「妳不好看，不要下海會窮」 笑曝監製AV父母心聲,https://www.ettoday.net/news/20210130/1910726.htm,2021-01-30 14:59,YouTuber米砂（Misa）日前上《Game什麼東西》，談到因為拍的影片都大尺度，所以長相和身材都會被評論，但現在擔任AV總監仍會被罵，實在感到無奈。而且媽媽看到相關報導時還誤會女兒要下海，沒想到一接起電話勸阻原因超爆笑。(影劇 / 2021-01-30 14:59),,0
ettoday,老濕姬導遊下一站泡溫泉！米砂攜手五大正妹推出2021公益性感年曆,https://www.ettoday.net/news/20210105/1892042.htm,2021-01-05 17:26,知名Youtuber米砂Misa在2020年12月時曾經在IG上傳一張泡溫泉照，膚色的比基尼讓網友全誤以為她沒穿。而老濕姬米砂也在Youtube頻道公布，這次溫泉之旅其實是為了拍攝2021最大尺度公益年曆「秘密の巨乳溫泉」，邀請了5大正妹全裸上陣，就是要粉絲在大飽眼福之餘也能夠一起做善事，讓2021年變得更加美好。(遊戲 / 2021-01-05 17:26),,0
ettoday,老濕姬米砂進軍AV圈！和孫安佐約砲墮胎被罵爆想隱退 整型後重生,https://www.ettoday.net/news/20201212/1874675.htm,2020-12-12 06:14,Youtuber「老濕姬」米砂一直以來影片風格都以兩性、成人話題為主，也常在社群網站上分享她的大尺度辣照，現在她又跨足AV產業，當起影片監製，成功引起話題，首支影片就創下熱銷8000支的好成績。(生活 / 2020-12-12 06:14),,0
ettoday,「板橋借錢哥」踢鐵板！誆手機壞掉借錢打電話 騙10元吃官司,https://www.ettoday.net/news/20201127/1863758.htm,2020-11-27 07:52,時常在新北市板橋、土城一帶出沒，逢人就要借錢加油而被戲稱為「板橋借錢哥」的馮姓男子，前幾日因向不知情民眾借錢的時候，遭一旁熱心民眾戳破身分，竟掏出甩棍作勢攻擊，還揚言要砸爛熱心民眾的車子，轄區海山分局埔墘派出所獲報後，立即趕抵現場逮人，並且將馮男依恐嚇罪嫌送辦。(社會 / 2020-11-27 07:52),,0
ettoday,米砂新AV邀戰F奶長腿女神 3種體位一次滿足！開放粉絲報名上陣,https://www.ettoday.net/news/20201126/1862936.htm,2020-11-26 05:52,Youtuber「老濕姬」米砂（Misa）現也跨足AV產業，擔任影片監製，且第1支AV就在SWAG平台上有熱銷8000支的好成績，目前正在籌備第2支影片，設定以「女僕咖啡廳」為主題，她也邀請身高172公分，又有32F好身材的Swagger女神貝拉（Alleys）擔任主角，更透露會開放網友應徵臨時演員。(生活 / 2020-11-26 05:52),,0
ettoday,米砂曝「AV女優選角條件」20分鐘精華：翻白眼很重要！,https://www.ettoday.net/news/20201125/1862556.htm,2020-11-25 14:55,陶晶瑩主持《陶口秀》，最新一集邀請到在網路上都有大批粉絲支持的米砂和陳香菱，陶晶瑩笑稱自己主持陶口秀以後，就被媒體冠上「網紅、網美」的名號，她謙虛地表示，自己在這兩位面前，怎敢自稱網紅。(影劇 / 2020-11-25 14:55),,0
ettoday,網紅cos禰豆子「一躺下全走光」！咬竹筒道具…她聯想超噁內幕怕爆,https://www.ettoday.net/news/20201122/1859773.htm,2020-11-22 07:01,日本動漫《鬼滅之刃》擁有高人氣，其中「禰豆子」可萌可殺的反差形象，更是擄獲不少粉絲的心，成為許多人選擇Cosplay的熱門角色，其中也包括了網紅米砂（Misa）。她近來曬出扮裝照片，尺度卻相當大，甚至直接掀起布料、走光裙底風光，在網路上掀起熱烈討論。(影劇 / 2020-11-22 07:01),,0
ettoday,米砂FB突遭刪「10年心血全沒了」！ 100萬粉絲蒸發…她崩潰哭了,https://www.ettoday.net/news/20201115/1854612.htm,2020-11-15 08:04,YouTuber米砂（Misa）常在社群網站分享大尺度辣照，還曾大方自爆整型削骨，最近更當起AV監製，作風十分大膽。豈料，她苦心經營10年、追蹤人數高達100萬的臉書粉絲專頁，竟被檢舉到整個頁面被刪掉，讓她相當崩潰，無助地在IG向眾人求救：「絕望谷底。」(影劇 / 2020-11-15 08:04),,0
ettoday,放火道歉！整排YouTuber心疼「你是受害者」 本本曝他私下真實面,https://www.ettoday.net/news/20201025/1839153.htm,2020-10-25 08:36,放火被爆出到青青家過夜時被一名陳姓男子威脅全裸拍道歉片，且請朋友帶25萬來才脫身，22日在家人和律師陪同下去報警，消息曝光後引起討論。而他24日透過個人YouTube頻道澄清到青青家時並不像外界猜測的那樣，只是純粹過夜，YouTuber圈好友們也紛紛留言相挺，認為他是這個事件的受害者其實不需要道歉。(影劇 / 2020-10-25 08:36),,0
ettoday,律師見網美價目表「一次30萬」嚇翻！感性PO文：難怪父母叫我念書,https://www.ettoday.net/news/20201022/1837627.htm,2020-10-22 19:57,網美賣淫的風波持續延燒，網路上也出現了「價目表」，在各大社團間不斷轉傳。知名律師林智群看完價目表，忍不住直搖頭，感嘆「難怪父母要我們好好讀書」。(生活 / 2020-10-22 19:57),,0
