Source,Title,Link,Date,Summary,Text,Like
ettoday,爆「自己去夾娃娃」墮掉孫安佐孩子！狄鶯強硬反擊　米砂出聲回應了,https://www.ettoday.net/news/20191109/1575921.htm?from=pctaglist,2019-11-09 12:53,網紅米砂（老濕姬）繼被爆和孫安佐私下約砲，一度傳出「親密片外流」，近日PTT上又有爆料指出不小心「搞出人命」，她只好獨自去「夾娃娃」，引發狄鶯爆氣回應。,,0
ettoday,米砂爆墮胎「孩子的爸是孫安佐？」　男方怒斥回應：子虛烏有,https://www.ettoday.net/news/20191108/1575065.htm?from=pctaglist,2019-11-08 10:15,網紅米砂（Misa）自稱「老濕姬」，曾邀孫安佐拍片，一度爆流出「親密片」，她直接在自己頻道澄清「我們曾經打過砲，不過也就是曾經了，他現在有女友了，大家請不要打擾他們。」近期PTT又有網友討論「米砂拿掉孫安佐的小孩？」對此，孫安佐經紀人怒斥：「子虛烏有。」,,0
ettoday,米砂被爆懷孕拿掉孫安佐小孩！　認：發生過關係…狄鶯冒出「激烈回應」,https://www.ettoday.net/news/20191108/1575010.htm?from=pctaglist,2019-11-08 08:40,網紅米砂（Misa）自稱是「老濕姬」，曾邀孫安佐合作拍片，接著被週刊爆料私下約砲，一度還傳出「親密片外流」，卻因為酸民攻擊，疑似憂鬱症復發。近日PTT上又有爆料指出不小心搞出人命，她只好拿掉孫安佐的小孩，引起熱議，對此，狄鶯也爆氣做出回應。,,0
ettoday,和孫安佐約砲被逼崩潰！　米砂憂鬱症爆發…IG痛苦求援：死了就能解脫,https://www.ettoday.net/news/20191106/1573471.htm?from=pctaglist,2019-11-06 11:59,網紅米砂（Misa）自稱是「老濕姬」，作風辛辣大膽，先前曾邀孫安佐合作拍片，接著被週刊爆料私下約砲，一度還傳出「親密片外流」，引發外界議論。米砂因此遭到不少酸民攻擊，疑似憂鬱症復發，在IG寫出痛苦心聲，坦言：「活著很沒有意義，常常想著死了就能解脫。」情緒似乎相當不穩，讓粉絲很是擔心。,,0
ettoday,和孫安佐「15秒運動片」曝光！　米砂認了：是我自己拍的,https://www.ettoday.net/news/20191016/1557879.htm?from=pctaglist,2019-10-16 00:13,網紅米砂（Misa）自稱是「老濕姬」，作風一向辛辣、大膽，她先前曾邀孫安佐一起合作拍片，接著被週刊爆料兩人私下約砲，一度還傳出「親密片外流」，她本人得知後直呼傻眼，更自己公開兩人15秒的官方版影片。,,0
ettoday,孫安佐約砲「掌聲片瘋傳」！　米砂深夜出聲…親揭影片真相,https://www.ettoday.net/news/20191007/1551549.htm?from=pctaglist,2019-10-07 08:19,孫安佐返台回歸校園生活，並和不少YouTuber合作拍片，其中最引人關注的莫過於自稱「老濕姬」的網紅米砂（Misa），2人最近更被爆約砲。然而，面對近來網路上瘋傳「掌聲片」流出一事，她本人於6日晚間無奈回應了！,,0
ettoday,瘋傳米砂、孫安佐「掌聲片傳出」！　她親曝證據畫面…16hrs後突發文：救救我,https://www.ettoday.net/news/20191003/1548708.htm?from=pctaglist,2019-10-03 11:58,孫安佐返台回歸校園生活，並和不少YouTuber合作拍片，其中最引人關注的莫過於自稱「老濕姬」的網紅米砂（Misa），2人最近更被爆約砲。對此，米砂3日突然在Instagram限時動態發表不枉死聲明，「我可能會被自殺。」意外引發網友廣大討論。,,0
ettoday,女生床上激戰「被折成大法師」男生只關心：爽嗎？　雞排妹實戰大崩潰,https://www.ettoday.net/news/20190814/1512526.htm?from=pctaglist,2019-08-14 10:10,雞排妹在網路平台的節目《深夜保健室》中，找來同樣是「老司機」的YouTuber米砂（Misa）當嘉賓，大聊啪啪啪的過程中，女生到底在想什麼，就在兩人互相分享經驗時，雞排妹突然笑了出來，她想起曾經在床上被拗成大法師，荒唐到現在想起來還是想笑。,,0
ettoday,記者圈的傳奇！貼身採訪追到台灣NO.1玉女紅星　老濕姬也驚呆,https://www.ettoday.net/news/20190725/1498168.htm?from=pctaglist,2019-07-25 12:21,日前有導演遭媒體跟拍一週約會5女，引起討論，也進而讓人開始關注起「狗仔」這行業。網紅「老濕姬米砂」找來一位資深記者做訪談，了解媒體跟拍的甘苦談，其中這位記者還透露，曾經有記者因為跟拍，結果追到台灣NO.1的玉女明星。,,0
ettoday,影／被嗆臉像本壘板！網紅約酸民開房間實錄　下秒口嫌體正直,https://www.ettoday.net/news/20190629/1477886.htm?from=pctaglist,2019-06-29 06:49,嘴下不留情的酸民和一般人是否只是隔著一道螢幕的差別？網紅「老濕姬米砂」為了一探究竟，直接約嗆她「臉像本壘板」的酸民開房間，結果對方嘴裡說不要，人還真的來了，不過2人並無發生性行為。米砂質問男酸民為何見面就不嗆了，也只聽到乖乖坐好的對方回說，「不知道要嗆什麼」。,,0
ettoday,鏡頭前喬ＯＯ！　蕾菈錄影「沒穿內衣」一伸手挖…網友全瘋了,https://www.ettoday.net/news/20190621/1472769.htm?from=pctaglist,2019-06-21 21:54,網紅米砂（Misa）自稱是「老濕姬」，常在社群網站分享大尺度辣照，作風相當大膽。近來，她難得邀請到「反骨男孩」成員蕾菈（Lyla），尬聊「夏天不穿內衣」的話題，沒想到，期間對方直接在鏡頭前喬奶，大尺度的畫面及聊天內容，也在網路上意外掀起一陣熱議。,,0
ettoday,孫安佐影片惹火校方「電話被打爆」　老師無奈曝心聲,https://www.ettoday.net/news/20190319/1403130.htm?from=pctaglist,2019-03-19 18:07,狄鶯、孫鵬的兒子孫安佐近日躍升網紅，在網路上分享健身相關影片，吸引粉絲觀看。孫安佐日前和網紅米砂（Misa）到孫安佐就讀的能仁家商拍攝影片，因影片中大尺度話題，引發校方震怒。該校一位不願具名的老師無奈向《ETtoday星光雲》說：「米砂要衝點閱率，但是學校不需要點閱，現在好尷尬。」,,0
ettoday,孫安佐又闖禍！找妹色聊「早上有壞壞嗎」　校方抓狂開砲嚴懲,https://www.ettoday.net/news/20190319/1402836.htm?from=pctaglist,2019-03-19 13:21,孫安佐轉型成為超夯YouTuber，目前就讀能仁家商，回歸高中校園生活，日前更和網紅米砂（Misa）在學校拍片，除了體驗上課內容，下課時還在教室大聊性事，被爆料惹毛校方，打算要對他進行處分。對此，校方坦言已和教育局提出「校安通報」，且和孫安佐一開始提出的影片內容不符，據校規規定若涉及相關問題，將記大過處分。,,0
ettoday,影／大臉正妹被酸像許效舜　413字嗆辣回擊「我一個月賺你一年薪水」,https://www.ettoday.net/news/20190319/1402505.htm?from=pctaglist,2019-03-19 08:25,正妹網紅米砂（Misa）向來作風大膽，也經常在Instagram上曬出大尺度辣照，不過，她日前PO出一張自己被風吹亂頭髮的照片感嘆，自己從小就因為臉大被嘲笑長得像藝人王彩樺、許效舜，甚至還有人用本壘板來形容她的臉，現在則是常被酸只會靠修圖獲取關注，「我一個月賺的錢是你一年的薪水，修圖和攝影只是其中一項賺錢的技能而已。」,,0
ettoday,孫安佐體育課幫壓腿「見女生裙子超短」　下秒紳士舉動被推爆！,https://www.ettoday.net/news/20190308/1394221.htm?from=pctaglist,2019-03-08 07:24,孫安佐日前登上米砂影片，不外乎被問到一些犀利問題，而在對方仰臥起坐幫忙壓住腿時，他一個小動作就讓人感受到他的紳士性格。,,0
ettoday,店員端蛋糕…女網紅一抬頭驚見「最愛的YouTuber」！　羞爆伸手摸肌,https://www.ettoday.net/news/20190216/1379780.htm?from=pctaglist,2019-02-16 23:53,正妹網紅米砂（Misa）自稱是「老濕姬」，常在社群網站分享大尺度辣照，作風相當大膽。近來為了和「黃氏兄弟」合作，特地前往位於士林的一間餐廳拍片，結果錄影到一半，一旁竟有人端上蛋糕為她慶生，豈料定睛一看，才發現假冒店員的人，竟是她最喜歡的YouTuber！,,0
ettoday,正妹網紅自爆縫雙眼皮！　曝手術前後「對比照」網驚：以前比較正,https://www.ettoday.net/news/20190124/1365149.htm?from=pctaglist,2019-01-24 22:56,正妹網紅米砂Misa自稱是「老濕姬」，作風大膽的她，常在社群網站分享大尺度辣照，沒想到日前坦承動刀，縫了雙眼皮，近來更大方曬出手術前後對比照，在網路上引發一陣熱議。,,0
ettoday,老司機預約裸體清潔「揭密1hr獨處內幕」！　羞曝心得文：看光海底世界了,https://www.ettoday.net/news/20181115/1306959.htm?from=pctaglist,2018-11-15 15:04,「裸體清潔員」話題近日在全球正夯，這項服務也夯到台灣，有業者看準此商機，大舉招募清潔員，目前已有人應徵，且在北高試營運，美女網紅米砂Misa就實測此項服務，點了一位年輕妹子到府打掃，透露雖然是裸體，但打掃得非常乾淨仔細，對方也分享曾遇過的各種客人反應，讓人一窺這個行業的神祕之處。,,0
ettoday,百萬網美被178cm男友「射到眼睛」！　崩潰畫示意圖：要黏起來了,https://www.ettoday.net/news/20211208/2141192.htm?from=pctaglist,2021-12-08 10:49,YouTuber米砂（Misa）作風大膽，自稱「老濕姬」，除了經常拍攝一系列性感辣照，近年更當起AV監製。目前與圈外男友穩定交往中的她，近日疑似分享私下床事，自爆意外被男友「射到眼睛」，還親自畫出一張示意圖，超大尺度PO文再度掀起外界熱議。,,0
ettoday,百萬網美「大眾浴池脫光」被認出！無修圖真面目曝光　鬆弛小腹溢出,https://www.ettoday.net/news/20211201/2136019.htm?from=pctaglist,2021-12-01 13:22,YouTuber米砂（Misa）近年當起AV監製、成績亮眼，IG累積超過70萬人追蹤，YouTube頻道也超過90萬人訂閱，光是在這2平台的粉絲數就破百萬，人氣相當高。近日，她久違趁著空檔和男友出遊，期間一度前往大眾浴池泡湯，卻發生一件讓她有些尷尬的事情：「在大眾浴池被叫住…第一次沒穿衣服…被粉絲認出來…。」,,0
ettoday,米砂媽超狠「妳不好看，不要下海會窮」　笑曝監製AV父母心聲,https://www.ettoday.net/news/20210130/1910726.htm?from=pctaglist,2021-01-30 14:59,YouTuber米砂（Misa）日前上《Game什麼東西》，談到因為拍的影片都大尺度，所以長相和身材都會被評論，但現在擔任AV總監仍會被罵，實在感到無奈。而且媽媽看到相關報導時還誤會女兒要下海，沒想到一接起電話勸阻原因超爆笑。,,0
ettoday,網紅cos禰豆子「一躺下全走光」！咬竹筒道具…她聯想超噁內幕怕爆,https://www.ettoday.net/news/20201122/1859773.htm?from=pctaglist,2020-11-22 07:01,日本動漫《鬼滅之刃》擁有高人氣，其中「禰豆子」可萌可殺的反差形象，更是擄獲不少粉絲的心，成為許多人選擇Cosplay的熱門角色，其中也包括了網紅米砂（Misa）。她近來曬出扮裝照片，尺度卻相當大，甚至直接掀起布料、走光裙底風光，在網路上掀起熱烈討論。,,0
ettoday,米砂FB突遭刪「10年心血全沒了」！　100萬粉絲蒸發…她崩潰哭了,https://www.ettoday.net/news/20201115/1854612.htm?from=pctaglist,2020-11-15 08:04,YouTuber米砂（Misa）常在社群網站分享大尺度辣照，還曾大方自爆整型削骨，最近更當起AV監製，作風十分大膽。豈料，她苦心經營10年、追蹤人數高達100萬的臉書粉絲專頁，竟被檢舉到整個頁面被刪掉，讓她相當崩潰，無助地在IG向眾人求救：「絕望谷底。」,,0
ettoday,「老濕姬」米砂當手搖店一日店長　特製飲料幫大家「搖」出來遭警方關切,https://www.ettoday.net/news/20200825/1793084.htm?from=pctaglist,2020-08-25 16:24,有Youtube界有「老濕姬」稱號的米砂最近轉行當AV兼製，給各位在孤單寂寞的夜晚時送上安慰，這幾天她在Instagram上發佈即將在8/30（六）擔任手搖店一日店長，以「老濕姬特製：乳搖奶茶」為Slogan，甚至還引來警方關切。,,0
ettoday,米砂「巨胸消風」前後對比照曝光！　網看傻：為啥之前很大…她親揭尺寸真相,https://www.ettoday.net/news/20200605/1730448.htm?from=pctaglist,2020-06-05 09:03,米砂（Misa）常在社群網站分享大尺度辣照，還曾大方自爆整型削骨，作風十分大膽。她近來現身海邊外拍時，穿上性感比基尼泳裝入鏡，無奈透露胸部尺寸因為變瘦而跟著消風，與先前豐滿上圍對比，呈現極大落差，她也無奈自嘲：「看那個胸前…可憐哪…一路走好啊長輩們。」,,0
ettoday,米砂被網友酸「不是要退出YouTube」　親揭背後原因：又不是選舉,https://www.ettoday.net/news/20191227/1612136.htm?from=pctaglist,2019-12-27 22:42,網紅米砂（Misa）和孫安佐的墮胎風波鬧得沸沸揚揚，加上不斷被攻擊謾罵，她似乎受到不小的打擊，曾宣布放棄當公眾人物，但她最近漸漸浮出水面「恢復營業」，就有網友私訊詢問：「不是要退出YouTube？」她看到後親自回應對方，更透露背後原因。,,0
ettoday,米砂哽咽認墮胎！發現懷孕「孫安佐已有女友」　完整時間軸曝光…6聲明還原始末,https://www.ettoday.net/news/20191110/1576483.htm?from=pctaglist,2019-11-10 13:31,網紅米砂（Misa）出面了！她先前認了曾和孫安佐發生關係，後來甚至爆出墮胎傳聞，面對一連串爭議，她9日透過拍攝影片，列出6點聲明，親自澄清始末，期間她數度哽咽，表示不想讓事情越演越烈，同時也坦承，確實進行了人工流產手術，「我那段時間也只有和孫安佐發生關係過，這是我可以保證的事情。」,,0
ettoday,孫安佐約砲「掌聲片瘋傳」！　米砂深夜出聲…親揭影片真相,https://www.ettoday.net/news/20191007/1551549.htm?from=pctaglist,2019-10-07 08:19,孫安佐返台回歸校園生活，並和不少YouTuber合作拍片，其中最引人關注的莫過於自稱「老濕姬」的網紅米砂（Misa），2人最近更被爆約砲。然而，面對近來網路上瘋傳「掌聲片」流出一事，她本人於6日晚間無奈回應了！,,0
ettoday,女生床上激戰「被折成大法師」男生只關心：爽嗎？　雞排妹實戰大崩潰,https://www.ettoday.net/news/20190814/1512526.htm?from=pctaglist,2019-08-14 10:10,雞排妹在網路平台的節目《深夜保健室》中，找來同樣是「老司機」的YouTuber米砂（Misa）當嘉賓，大聊啪啪啪的過程中，女生到底在想什麼，就在兩人互相分享經驗時，雞排妹突然笑了出來，她想起曾經在床上被拗成大法師，荒唐到現在想起來還是想笑。,,0
ettoday,影／被嗆臉像本壘板！網紅約酸民開房間實錄　下秒口嫌體正直,https://www.ettoday.net/news/20190629/1477886.htm?from=pctaglist,2019-06-29 06:49,嘴下不留情的酸民和一般人是否只是隔著一道螢幕的差別？網紅「老濕姬米砂」為了一探究竟，直接約嗆她「臉像本壘板」的酸民開房間，結果對方嘴裡說不要，人還真的來了，不過2人並無發生性行為。米砂質問男酸民為何見面就不嗆了，也只聽到乖乖坐好的對方回說，「不知道要嗆什麼」。,,0
ettoday,鏡頭前喬ＯＯ！　蕾菈錄影「沒穿內衣」一伸手挖…網友全瘋了,https://www.ettoday.net/news/20190621/1472769.htm?from=pctaglist,2019-06-21 21:54,網紅米砂（Misa）自稱是「老濕姬」，常在社群網站分享大尺度辣照，作風相當大膽。近來，她難得邀請到「反骨男孩」成員蕾菈（Lyla），尬聊「夏天不穿內衣」的話題，沒想到，期間對方直接在鏡頭前喬奶，大尺度的畫面及聊天內容，也在網路上意外掀起一陣熱議。,,0
ettoday,孫安佐體育課幫壓腿「見女生裙子超短」　下秒紳士舉動被推爆！,https://www.ettoday.net/news/20190308/1394221.htm?from=pctaglist,2019-03-08 07:24,孫安佐日前登上米砂影片，不外乎被問到一些犀利問題，而在對方仰臥起坐幫忙壓住腿時，他一個小動作就讓人感受到他的紳士性格。,,0
ettoday,店員端蛋糕…女網紅一抬頭驚見「最愛的YouTuber」！　羞爆伸手摸肌,https://www.ettoday.net/news/20190216/1379780.htm?from=pctaglist,2019-02-16 23:53,正妹網紅米砂（Misa）自稱是「老濕姬」，常在社群網站分享大尺度辣照，作風相當大膽。近來為了和「黃氏兄弟」合作，特地前往位於士林的一間餐廳拍片，結果錄影到一半，一旁竟有人端上蛋糕為她慶生，豈料定睛一看，才發現假冒店員的人，竟是她最喜歡的YouTuber！,,0
ettoday,正妹網紅自爆縫雙眼皮！　曝手術前後「對比照」網驚：以前比較正,https://www.ettoday.net/news/20190124/1365149.htm?from=pctaglist,2019-01-24 22:56,正妹網紅米砂Misa自稱是「老濕姬」，作風大膽的她，常在社群網站分享大尺度辣照，沒想到日前坦承動刀，縫了雙眼皮，近來更大方曬出手術前後對比照，在網路上引發一陣熱議。,,0
ettoday,瑪菲斯爆被劈7天後　手寫信「絆腳石一顆顆擋前方」,https://www.ettoday.net/news/20160519/700712.htm?from=pctaglist,2016-05-19 00:31,網路紅人瑪菲斯（Mavis）和老公DIDDY擁有自己的品牌服飾，從模特兒到行銷自己一手包，在網路上經營地有聲有色，日前卻被離職員工趙蜜莎（MISA）爆料，之後老公又自爆曾和趙蜜莎有一腿，錯綜複雜的關係全部被搬出檯面，事情過後7天，她手寫下心情，再度引起話題。,,0
ettoday,小三趙蜜莎道歉　反擊瑪菲斯老公「他騙了我就走人」,https://www.ettoday.net/news/20160511/696389.htm?from=pctaglist,2016-05-11 23:41,網路紅人瑪菲斯（Mavis）和老公DIDDY擁有自己的品牌服飾，從模特兒到行銷自己一手包，在網路上經營地有聲有色，5日卻被離職員工趙蜜莎（MISA）爆料，提到瑪菲斯的惡行惡狀，PO文貼出後立刻引起關注，DIDDY甚至自己爆出劈腿趙蜜莎，趙蜜莎看到澄清文後，立刻道歉並反擊，再度掀起話題。,,0
ettoday,小三員工離職爆惡行　瑪菲斯：我10年狂工作流3個小孩,https://www.ettoday.net/news/20160511/696276.htm?from=pctaglist,2016-05-11 19:13,網路紅人瑪菲斯（Mavis）和老公DIDDY擁有自己的品牌服飾，從模特兒到行銷自己一手包，在網路上經營地有聲有色，5日卻被離職員工趙蜜莎（MISA）爆料，提到她的惡行惡狀，PO文貼出後，瑪菲斯當時立刻出面滅火，沒想到反而被罵得更兇。,,0
ettoday,老公劈腿員工　瑪菲斯爆哭：我的床為什麼要給她睡,https://www.ettoday.net/news/20160511/696168.htm?from=pctaglist,2016-05-11 17:34,網路紅人瑪菲斯（Mavis）和老公DIDDY擁有自己的品牌服飾，從模特兒到行銷自己一手包，在網路上經營地有聲有色，5日卻被離職員工趙蜜莎（MISA）爆料，提到瑪菲斯的惡行惡狀，PO文貼出後，瑪菲斯立刻出面滅火，沒想到反而被罵得更兇，DIDDY9日出面用萬字說明一切，立刻引起討論。,,0
ettoday,老濕姬米砂進軍AV圈！和孫安佐約砲墮胎被罵爆想隱退　整型後重生,https://www.ettoday.net/news/20201212/1874675.htm?from=pctaglist,2020-12-12 06:14,Youtuber「老濕姬」米砂一直以來影片風格都以兩性、成人話題為主，也常在社群網站上分享她的大尺度辣照，現在她又跨足AV產業，當起影片監製，成功引起話題，首支影片就創下熱銷8000支的好成績。,,0
ettoday,「老濕姬」米砂當手搖店一日店長　特製飲料幫大家「搖」出來遭警方關切,https://www.ettoday.net/news/20200825/1793084.htm?from=pctaglist,2020-08-25 16:24,有Youtube界有「老濕姬」稱號的米砂最近轉行當AV兼製，給各位在孤單寂寞的夜晚時送上安慰，這幾天她在Instagram上發佈即將在8/30（六）擔任手搖店一日店長，以「老濕姬特製：乳搖奶茶」為Slogan，甚至還引來警方關切。,,0
ettoday,老濕姬米砂下海拍AV？參與成人片拍攝「動作」全都自己來,https://www.ettoday.net/news/20200529/1725736.htm?from=pctaglist,2020-05-29 19:45,AV帝王台灣版即將出現？Youtuber界的老濕姬米砂在新影片中透露，自己已經投入成人產業擔任監製，除了協助腳本撰寫，也會到片場勘查，「親自」指導團隊以及演員的呈現方式。,,0
ettoday,孫安佐約砲「掌聲片瘋傳」！　米砂深夜出聲…親揭影片真相,https://www.ettoday.net/news/20191007/1551549.htm?from=pctaglist,2019-10-07 08:19,孫安佐返台回歸校園生活，並和不少YouTuber合作拍片，其中最引人關注的莫過於自稱「老濕姬」的網紅米砂（Misa），2人最近更被爆約砲。然而，面對近來網路上瘋傳「掌聲片」流出一事，她本人於6日晚間無奈回應了！,,0
ettoday,鏡頭前喬ＯＯ！　蕾菈錄影「沒穿內衣」一伸手挖…網友全瘋了,https://www.ettoday.net/news/20190621/1472769.htm?from=pctaglist,2019-06-21 21:54,網紅米砂（Misa）自稱是「老濕姬」，常在社群網站分享大尺度辣照，作風相當大膽。近來，她難得邀請到「反骨男孩」成員蕾菈（Lyla），尬聊「夏天不穿內衣」的話題，沒想到，期間對方直接在鏡頭前喬奶，大尺度的畫面及聊天內容，也在網路上意外掀起一陣熱議。,,0
ettoday,正妹網紅自爆縫雙眼皮！　曝手術前後「對比照」網驚：以前比較正,https://www.ettoday.net/news/20190124/1365149.htm?from=pctaglist,2019-01-24 22:56,正妹網紅米砂Misa自稱是「老濕姬」，作風大膽的她，常在社群網站分享大尺度辣照，沒想到日前坦承動刀，縫了雙眼皮，近來更大方曬出手術前後對比照，在網路上引發一陣熱議。,,0
