ettoday,豆漿行李爆炸！ 奴才「少少幾袋」無奈：貧富不均的現象,https://www.ettoday.net/news/20181029/1292708.htm,2018-10-29 12:03,貓界女神「豆漿」這天因為鴿子的問題必須搬家，但是奴才收行李時卻越來越心酸，原來是自己的物品連娘娘的一半都不到，強烈對比讓他相當無奈。奴才將搬家影片上傳到Youtube頻道「豆漿 - Soybean Milk」，讓許多網友感同身受，「買貓咪的東西真的不手軟」，也有人笑說，「豆漿娘娘就是白富美！」(寵物動物 / 2018-10-29 12:03),,0
ettoday,坐車去看醫生豆漿崩潰狂喵！ 奴才一句話...讓牠秒閉嘴坐好,https://www.ettoday.net/news/20180902/1249793.htm,2018-09-02 16:40,只要聽到要去看醫生，大部分的主子都是叫得花容失色，拼命的逃走，就連貓界女神也一樣！這天「豆漿」被奴才帶去醫院檢查，坐車途中牠不斷放聲狂喵，焦急的在位子上走來走去，直到聽見奴才說出「大魔王句子」，立馬一秒閉嘴，自己乖乖的走進外出籠坐好，讓奴才當場又無奈又想笑，「欸X，牠進去了，牠真的很靠北」。(寵物動物 / 2018-09-02 16:40),,0
ettoday,汪歐歐睏還會聽指令 爸喊「芝麻開門」即刻開腿露寶物,https://www.ettoday.net/news/20180809/1230955.htm,2018-08-09 15:47,主人的話，即使歐歐睏還是要聽！台南有隻咖啡汪「米漿」即使在睡夢中卻仍然「耳聽四方」，一聽見暗號「芝麻開門」就張開雙腿露出「寶物蛋」，有趣的反應讓網友笑到岔氣。(寵物動物 / 2018-08-09 15:47),,0
ettoday,玩打地鼠玩具痛到「甩手手」 豆漿森77不玩了,https://www.ettoday.net/news/20180407/1145702.htm,2018-04-07 15:47,笑甚麼！很痛ㄟ！YouTube頻道「SoybeanMilk豆漿」上傳一則影片，為了慶祝4月4日的「台灣貓節」，許多奴才們決定辦一場屬於「主子們的交換禮物」，豆漿爸送出的是手工「打豆漿機」，但豆漿不小心玩得太嗨，竟然打太用力，痛到「甩手手」。(寵物動物 / 2018-04-07 15:47),,0
ettoday,「走！去醫院」豆漿秒躲床底 鄙視眼神：想用零食拐我？,https://www.ettoday.net/news/20180301/1121463.htm,2018-03-01 15:58,沒有一個小朋友喜歡去看醫生，動物也不例外；而且聰明的牠們其實很快就可以把「去醫院」和「外出袋」做連結，抵死不從！這天奴才發現豆漿上一次做健康檢查竟然已經是一年多前的事情了，但豆漿看到外出袋似乎立刻知道要去哪裡，就算漿爸拿出殺手等級的肉泥條來誘惑，也絲毫無法動搖這隻聰明貓。(寵物動物 / 2018-03-01 15:58),,0
ettoday,跟喵皇豆漿玩「丟擦布」一次丟10顆 牠怒瞪...下秒巴人啦,https://www.ettoday.net/news/20171126/1060235.htm,2017-11-26 10:35,真的是「傻眼貓咪」！youtube頻道「豆漿- SoybeanMilk」上傳一則影片，這次主人又要來整「豆漿」，他假裝要跟豆漿玩你丟我撿的遊戲，但卻把所有的橡皮擦握在手中，讓牠完全摸不著頭緒，一臉茫然，萌翻網友直呼「漿爸真的很欠揍ㄟXDXD！」(寵物動物 / 2017-11-26 10:35),,0
ettoday,寂寞的像隻流浪貓～奴才不陪玩擦布 豆漿委屈「折手手」,https://www.ettoday.net/news/20171108/1048134.htm,2017-11-08 16:25,陪玩是奴才的本分之一，快點拿擦布來！身為網紅萌貓「豆漿」的粉絲都知道，豆漿娘娘對「擦布」異常熱愛，可以玩好久都保持滿滿熱情不會膩，每次都快把奴才累壞。這天豆漿玩了20分鐘的擦布，漿爸決定要休息幾分鐘，牠馬上一臉委屈的折手手，「孤單的像隻流浪貓啊～～」，微微抬頭45度露出無辜大眼，根本是戲精來著！(寵物動物 / 2017-11-08 16:25),,0
ettoday,摸貓咪手手就被兇？豆漿被搔嘴邊肉融化...肉球失守啦！,https://www.ettoday.net/news/20171030/1041572.htm,2017-10-30 16:00,軟軟嫩嫩的粉紅色小肉球讓做貓奴的欲罷不能的想偷摸，卻又怕主子會翻臉。臉書粉專「豆漿 - Soybean Milk」近日分享一段影片，這次豆漿爸要來示範如何觸碰貓咪敏感的肉球。只見豆漿在奴才的撫摸下整隻癱軟在懷裡，就在牠放鬆戒心的時候，奴才輕鬆就握手手偷摸，肉球就默默失守啦。 (寵物動物 / 2017-10-30 16:00),,0
ettoday,這是什麼臭味！朕要駕崩了 豆漿娘娘被腳氣薰醒大崩潰,https://www.ettoday.net/news/20171013/1030653.htm,2017-10-13 12:53,只要出了遠門後，回到家時總會有種終於「久違了」的感覺。人氣網美喵「豆漿」的主人6日在Youtube頻道「豆漿- SoybeanMilk」PO出相隔整整一個月，回到老家的影片，雖然剛進房間時，豆漿顯得有點疑惑，但吃過飯後，就直接躺在床上睡死，一點都沒有生疏的感覺，但主人可沒這麼簡單的就放過牠，趁豆漿熟睡時出腳捉弄，直接把牠「臭醒」。(寵物動物 / 2017-10-13 12:53),,0
ettoday,要不要...擦布！豆漿秒變「浮誇姐」 獅子吼就位：來啊,https://www.ettoday.net/news/20170831/1001285.htm,2017-08-31 15:50,聽到關鍵字就自動行預備姿勢！貓界的網紅「豆漿」在網路上深受許多貓奴喜愛，近日臉書粉絲團「豆漿-Soybean Milk」貼出新作品，只要豆漿娘娘聽到關鍵字「擦布」，就會瞬間使出獅吼功狂叫，還會露出「興奮的小表情」，畫面十分可愛，影片貼出後再次迷倒一票粉絲。(寵物動物 / 2017-08-31 15:50),,0
ettoday,今晚8點10分《一起窺網紅》 最正喵美豆漿與貓草相遇,https://www.ettoday.net/news/20170728/968323.htm,2017-07-28 08:01,寵物界知名網美『豆漿』今晚（7月28日）8點10分將在ETNEWS新聞雲APP「一起窺網紅」中優雅示範『貓草+罐頭』的搭配食用方法唷！喜歡豆漿的朋友，今晚一定要準時看「一起窺網紅」直播節目，別錯過豆漿的美食秀。(寵物動物 / 2017-07-28 08:01),,0
ettoday,今晚8點10分《一起窺網紅》 最夯黃大謙挑戰甜品製作,https://www.ettoday.net/news/20170727/968307.htm,2017-07-27 08:01,知名Youtuber黃大謙將在今晚（7月27日）晚上8點10分「一起窺網紅」再度發揮他強大的實驗精神挑戰做料理，千萬別錯過今晚的「一起窺網紅」，準時打開ETNEWS新聞雲APP，看黃大謙挑戰製作巨大巧克力奶昔！(生活 / 2017-07-27 08:01),,0
ettoday,今晚8點10分《一起窺網紅》 和最正喵美豆漿約會,https://www.ettoday.net/news/20170714/956580.htm,2017-07-14 08:01,寵物界知名網美『豆漿』今晚（7月14日）8點10分將在ETNEWS新聞雲APP「一起窺網紅」優雅現身囉！喜歡她的朋友，今晚千萬別錯過，一定要準時看「一起窺網紅」直播節目。(寵物動物 / 2017-07-14 08:01),,0
ettoday,今晚8點10分《一起窺網紅》 最夯Youtuber黃大謙粉絲郵件開箱,https://www.ettoday.net/news/20170713/956549.htm,2017-07-13 08:01,最夯Youtuber黃大謙將在今晚（７月13日）晚上8點10分「一起窺網紅」中進行粉絲郵件開箱！他這次會收到什麼驚喜禮物？千萬別錯過今晚的節目，晚上8點10分準時打開ETNEWS新聞雲APP，一起收看黃大謙的粉絲郵件開箱時間！(生活 / 2017-07-13 08:01),,0
ettoday,今晚8點10分《一起窺網紅》 貓公主豆漿首度現身,https://www.ettoday.net/news/20170630/946534.htm,2017-06-30 08:01,氣質優雅的寵物界知名網美『豆漿』今晚（6月30日）8點10分將在ETNEWS新聞雲APP「一起窺網紅」直播囉！喜歡她的朋友，今晚千萬別錯過，一定要準時看「一起窺網紅」直播節目。(寵物動物 / 2017-06-30 08:01),,0
ettoday,「如果妳很快樂妳就說聲喵」 小白貓豆漿超完美合聲！,https://www.ettoday.net/news/20160927/782818.htm,2016-09-27 12:32,還記得日前「華麗轉身＋降蚊18掌」捕捉蚊子的可愛4歲小白喵「豆漿」嗎？近日牠又有新動態囉！主人漿爸24日在「豆漿 - Soybean Milk」粉絲專頁重新上傳上傳一支舊影片，內容為豆漿和主人唱歌互動，完美合聲讓網友們驚喜不已，直呼不管看幾次都超可愛！(寵物動物 / 2016-09-27 12:32),,0
ettoday,貓咪玩「你丟我撿」結局太驚人 嚇到網友重複看3遍！,https://www.ettoday.net/news/20160226/653495.htm,2016-02-26 15:04,喵星人真的超聰明，千萬不要小看牠們！網友漿爸為養了3年的愛貓「豆漿」開設粉絲團，分享關於牠的生活點滴，25日上傳最新影片，預先表示會讓95%的人看2遍以上，勾起網友好奇心，這支短短42秒的「你丟我撿」影片，還真的讓網友們驚呆，直呼「看了3、4遍啊！」(寵物動物 / 2016-02-26 15:04),,0
