Source,Title,Link,Date,Summary,Text,Like
apple_news,【名牌傳奇】最近在網紅明星們間，聽說出現一種〝戴戴相傳〞的潮爆聖物？！,https://tw.appledaily.com/entertainment/20170810/2VYF4CAP5WOWFNARDJ7VUO333A/,2017/08/10,,"【廣編特輯】近來Instagram興起一股時尚新勢力，只要搜尋指定Hashtag（#charriolettes），便會出現一張張美到不行的夢幻飾品穿搭照，仔細一看才發現，原來她們戴的手錶與飾品，正是時下年輕網紅最愛的品牌「夏利豪」。
國內外型人都愛夏利豪
網紅最近興起時尚新勢力，大家都愛夏利豪，年輕人喜歡到不行。
夏利豪不但在國內擁有高人氣，在國外也是各大型人的最愛，包括在IG擁有68.5萬粉絲的2016年國際小姐Kylie Verzosa，時常可見她配戴夏利豪首飾出席各大場合，火熱程度，可見一斑。
精鋼鋼索設計紅遍全世界
夏利豪誕生於1983年，由飛利浦夏利豪（Philippe Charriol）所創立，品牌以專利精鋼鋼索設計，紅遍全世界，品項包括腕表、珠寶配飾等，現階段品牌由兒子亞歷山大夏利豪（Alexandre Charriol）擔任品牌副總裁，女兒科拉莉˙夏利豪（Coralie Charriol）任設計總監。
最經典St-Tropez腕錶推新系列
七夕再推三系列　年輕人瘋爆
01廣編稿",0
apple_news,【特企】【名牌傳奇】最近在網紅明星們間，聽說出現一種”戴戴相傳”的潮爆聖物？！,https://tw.appledaily.com/entertainment/20170809/TRW2X5PADX44PHM6ZJZN5RL6D4/,2017/08/09,,"【廣編特輯】近來Instagram興起一股時尚新勢力，只要搜尋指定Hashtag（#charriolettes），便會出現一張張美到不行的夢幻飾品穿搭照，仔細一看才發現，原來她們戴的手錶與飾品，正是時下年輕網紅最愛的品牌「夏利豪」。

國內外型人都愛夏利豪
夏利豪不但在國內擁有高人氣，在國外也是各大型人的最愛，包括在IG擁有68.5萬粉絲的2016年國際小姐Kylie Verzosa，時常可見她配戴夏利豪首飾出席各大場合，火熱程度，可見一斑。

精鋼鋼索設計紅遍全世界
夏利豪誕生於1983年，由飛利浦夏利豪（Philippe Charriol）所創立，品牌以專利精鋼鋼索設計，紅遍全世界，品項包括腕表、珠寶配飾等，現階段品牌由兒子亞歷山大夏利豪（Alexandre Charriol）擔任品牌副總裁，女兒科拉莉˙夏利豪（Coralie Charriol）任設計總監。

最經典St-Tropez腕錶推新系列
而談起夏利豪，便不得不提品牌最經典，取名自法國渡假勝地的St-Tropez聖曹菲系列腕錶。此系列以鋼索錶帶配以優雅的手鍊，將手錶與手鍊完美融合，推出後便大獲好評，擄獲眾人的心。 
今年最新推出向建築師孟薩爾致敬的Mansart系列，腕表以25 x 30的方形設計，取代圓形錶圈，錶面的珍珠母貝散發柔和光芒，此外，此系列還有多種款式可供選擇，包括黃金、玫瑰金、以及精鋼61顆白鑽環繞錶圈，珍貴奢華、璀璨奪目。

七夕再推三系列　年輕人瘋爆 
而為迎接七夕來臨，這次夏利豪還推出全新三款「潮到不行的」全新系列，包括金屬經拋光處理，輪廓如馬蹄形的愛之橋系列，以及最受年輕人喜愛，以六色彩繩搭配精鋼的Forever Charms系列，和充滿日式極簡禪意的Infinity Zen系列。 

在這個高級時尚街頭化的年代，夏利豪要讓大家知道，品牌近35年的經典鋼索設計，也可以這樣充滿年輕氣息，潮到不行。 
 
▸CHARRIOL夏利豪七夕新品http://bit.ly/charriol17

 網紅最近興起時尚新勢力，大家都愛夏利豪，年輕人喜歡到不行。",0
apple_news,【名牌傳奇】最近在網紅明星們間，聽說出現一種〝戴戴相傳〞的潮爆聖物？！,https://tw.appledaily.com/entertainment/20170809/K7H7RWHOUGHTWLB4LWCKMVOAQQ/,2017/08/09,,"【廣編特輯】近來Instagram興起一股時尚新勢力，只要搜尋指定Hashtag（#charriolettes），便會出現一張張美到不行的夢幻飾品穿搭照，仔細一看才發現，原來她們戴的手錶與飾品，正是時下年輕網紅最愛的品牌「夏利豪」。
國內外型人都愛夏利豪
網紅最近興起時尚新勢力，大家都愛夏利豪，年輕人喜歡到不行。
夏利豪不但在國內擁有高人氣，在國外也是各大型人的最愛，包括在IG擁有68.5萬粉絲的2016年國際小姐Kylie Verzosa，時常可見她配戴夏利豪首飾出席各大場合，火熱程度，可見一斑。
精鋼鋼索設計紅遍全世界
夏利豪誕生於1983年，由飛利浦夏利豪（Philippe Charriol）所創立，品牌以專利精鋼鋼索設計，紅遍全世界，品項包括腕表、珠寶配飾等，現階段品牌由兒子亞歷山大夏利豪（Alexandre Charriol）擔任品牌副總裁，女兒科拉莉˙夏利豪（Coralie Charriol）任設計總監。
最經典St-Tropez腕錶推新系列
七夕再推三系列　年輕人瘋爆
01廣編稿",0
apple_news,豐興通過派息3元　將成首家低溫低合金壓延廠,https://tw.appledaily.com/property/20170608/CGM2HCTTEUKQERPYE3E4HCQ7Y4/,2017/06/08,,"豐興（2015）今舉行股東會，順利通過配息3元。董事長林明儒表示，即便鋼鐵業普遍不景氣，但豐興未來致力品質提升、降低成本，鋼筋廠年底完工後，將投入低溫、低合金壓延製程產製鋼筋，未來低溫目標要達900度，且熱送直壓產出要達95%以上，意即每一公噸將有95%以上從鋼胚直接壓延成成品，將可大幅省下成本，提升壓延品質。

豐興為國內獲利績優生，去年營收儘管年減1成，但營業利益反增3.8%，今年前5月營收年增26％達到103億元，稅前淨利年增39%達13億元，每股稅前盈餘為2.25元，優於去年同期的1.6餘元。

林明儒表示，即使鋼鐵不景氣，但豐興近4~5年仍投資45億元優化特殊鋼設備及鋼筋廠，將採低溫壓延及低合金製造鋼筋，直接壓延目標設定95%，中鋼鋼板已採低溫壓延10多年，豐興將成為國內第一家採用低溫、低合金直接壓延製程電爐廠，會盡量克服技術以達成低溫900度目標，有助降低成本。（江俞庭/后里報導）
 ",0
apple_news,70年代夯錶回潮　GP拍微電影扣人心弦,https://tw.appledaily.com/entertainment/20170602/IO6MX4OLKLCTMNLZ5YLT7HYROE/,2017/06/02,,"芝柏表（Girard-Perregaux，簡稱GP）今年主力Laureato桂冠系列，品牌特別邀請香港名導演張堅庭、張高銘父子執導微電影《追風的女孩》，敘述一段以Laureato腕錶牽起兩代情感的故事，今GP率先揭露微電影上集，不僅宣傳腕錶，也展現錶款在生活中代表的意義與情感層面。
 
Laureato系列原創錶款於1970年代誕生，圓中帶八角的獨特造型在當時蔚為風潮，因此《追風的女孩》的時空背景也設定在70年代，呼應錶款的創作起源。（陳雅韻／台北報導）

GP以微電影《追風的女孩》展現Laureato腕錶牽起兩代的情感。品牌提供",0
apple_news,鋼板反傾銷稅　確定執行至2021年8月21日,https://tw.appledaily.com/property/20170221/JFEOF3Q4LJ62YLFL2AMGKYICV4/,2017/02/21,,"關務署今日一口氣宣布對進口水泥、碳鋼鋼板與鍍鋅等產品3大反傾銷稅課徵調查結果，關務署副署長謝鈴媛表示，對中、韓等國產制進口鍍鑲鋼品及碳鋼鋼板課反傾銷稅已完成終判，確定回溯自去年8月22日，法案自3月1日生效，適用期間至2021年8月21日止。

謝鈴媛表示，過去在調查廠商自中國大陸及韓國產製進口特定鍍鋅、鋅合金扁軋鋼品反傾銷案中，認定傾銷稅率加課4.22%至77.3%之間，不過由於寶山鋼鐵拒絕提供反傾銷稅調查結果，因此傾銷差率判定為5.13%，且不給予退稅空間。

另外，財政部對巴西、中國大陸、印度、印尼、韓國及烏克蘭產製進口碳鋼鋼板反傾銷案，傾銷稅率在4.02%至80.5%。

謝鈴媛表示，中鋼提起傾銷救濟，並建議針對碳鋼鋼板追加回溯課徵期落在去年上半年，不過經過貿易調查委員會調查認為傾銷期間沒有那麼長，因此仍決定去年8月22日為回溯起始日。

另外，謝鈴鍰同時表示繼續對中國大陸產製進口卜特蘭水泥及其熟料繼續課徵反傾銷稅，課稅期間原到今年2月20日到期，將延長5年至2022年2月19日止，稅率為91.58%。（陳瑩欣／台北報導）",0
apple_news,中鋼 去年每股稅前賺1.39元,https://tw.appledaily.com/finance/20170202/XN5WAUU6IBEUJAJONB6VLSXYAE/,2017/02/02,,"【江俞庭╱台北報導】賺贏前年！鋼鐵龍頭廠中鋼（2002）受去年第2季起鋼市回升，帶動營運逐季走揚，自結去年稅前賺218.99億元，較2015年大增逾倍，換算每股稅前盈餘約為1.39元。展望今年市況，董座翁朝棟則「審慎樂觀」。
今年市況審慎樂觀",0
apple_news,中鋼明年Q1盤價大漲12.6%,https://tw.appledaily.com/finance/20161126/I3FDKG4SSIGBRZBBTXYGZGAVSY/,2016/11/26,,"【江俞庭、林巧雁╱台北報導】隨國際原物料強勁大漲、全球主要鋼廠紛上調鋼價，中鋼（2002）昨開出明年首季盤價，一如預期大幅補漲，7大類鋼品平均每公噸調漲2265元，漲幅高達12.6%。
煤礦供不應求加劇
6國鋼品課反傾銷稅",0
apple_news,我對中韓等6國鋼品課反傾銷稅　最高稅率80.5%,https://tw.appledaily.com/property/20161125/OEMXPHTSZXQ2WZ6Q4OEUYQMZ2I/,2016/11/25,,"關務署副署長謝鈴媛今天宣布，自中、韓國進口鍍鋅鋼品，及從中國、巴西、印度、印尼、烏克蘭、韓國6國進口碳鋼鋼板課徵反傾銷稅，稅率最高達80.5%，等經濟部確定完成傾銷造成對我國產業損害調查報告，預計農曆年後開始課徵。
 
關務署自今年8月16日公告初步認定廠商有傾銷行為，自8月22日起開始課徵臨時反傾銷稅，昨天完成最後認定，碳鋼鋼板的稅率與初判相差不大，不過鍍鋅鋼品的反傾銷稅率則大多調降，調幅超過一半以上，僅中國的寶山鋼鐵從0調高至5.13%。
 
至於稅率回溯部分，碳鋼鋼板進口並無短期傾銷，無須回溯；鍍鋅鋼品是否回溯則由經濟部最後認定，若回溯則從8月22日前90天適用反傾銷稅率。

鋼板主要用於工程、鋼結構、造船以及機械機身等，每年進口量約40萬公噸，前幾年受低價進口貨影響，暴增至50萬公噸以上，課徵反傾銷稅後，預期最大鋼板製造廠中鋼受惠最大。（林巧雁／台北報導）",0
apple_news,DR2700白鐵仔(光華號)還有下一個50周年嗎?,https://tw.appledaily.com/forum/20161031/VABQCFWLJFGPODBRDLRZI3K3QA/,2016/10/31,,"陳建竹／前打狗鐵道故事館館長、博士班研究生

10月31日，是中華民國第1~5任總統蔣介石的生日，在50年前(1966)的這一天，台灣鐵路管理局以世界銀行貸款自日本東及車輛進口了一批總數31輛的不銹鋼鋼體柴油動力客車，以向總統祝壽(八秩華誕)名義，將此款新車命名為「光華號」，並在這一天開始以台北=高雄、台北=台中及台中=高雄等運轉模式進行載客，並以4小時45分鐘創下北高區間(經海線)最快紀錄，因此光華號成了當時西部縱貫線最快列車的代名詞。

這款西部幹線的快車之型號為DR2700型，總共31輛，分別為有動力車(DR2700型)25輛；拖車(DR2750型)6輛，因車體外觀為銀白色的金屬鋼板，故被暱稱為台鐵仔。另外，此款車廂中設有拱門，鑲以金屬飾板，內藏散熱管線與排氣管連結至車頂之散熱器，因而特殊的拱門設計有了「月洞門」之美譽，同為本型車之最大特色。

隨著時代的演進，西部縱貫線陸續完成了鐵路電氣化及晉用電氣化列車，光華號的排點與運用也產生了變化，從北高主力客車的角色退為各區間的對號快車、柴快、平快車，最後的身影則在花東線擔任區間普通車使用，直到2014年7月15日退役(共47年又257日)，正式退出台鐵的運轉班表。

回到1977年的某日，是我與白鐵仔初次邂逅，家母帶著年僅5歲的我及3歲的舍妹一同搭乘白鐵仔由高雄出發至臺北，車上的月門及電扇的設計是吸引我的一大焦點，另外隨車附贈的排骨便當內香噴噴的排骨及滷蛋，從此對台鐵的光華號及便當就烙下了深刻的印象。

隨著白鐵仔列車除役後至今，仍以專列的名義出租運轉，如2015年3月22日臺大火車社25周年慶、11月28日鐵道文化協會20周年慶等活動。時序來到今年白鐵仔的第50周年，一開始台鐵局都未見其慶祝這樣重要時刻的跡象，直到年中過後，才從其郵輪式列車班表中發現專列的消息，想當然耳，開售當日分為6個票段的座位一掃而空。

此行50周年白鐵仔專列8輛車，自前活動一日10月28日從台東自力迴送至七堵，29日一早自七堵整備開出後，途中經台北(09:20)、台中(11:50)及高雄(15:05)載客，最終回台東(18:25)。此活動的安排雖有熱情的鐵道迷及白鐵仔迷熱情相挺，買票搭車、站內站外蹲點拍攝、錄音等，但是慶祝活動過後，車子回車庫，粉絲們帶著紀念品及照片回家，就像放完煙火般的絢麗稍縱即逝，不留下一絲痕跡。

白鐵仔客車於50年前，仿美國鋼體客車的雛型設計從日本工廠完工後，飄洋過海來台灣投入鐵路載客運輸服務，當時以將近半日的飛快時光踏破北高距離，開啟了台灣鐵路運輸史上了一個重要的里程碑，50年後的今日，台鐵當局僅以辦活動的方式「草草」地交代過去，殊為可惜。

白鐵仔已經成為鐵道愛好者心目中的一款傳奇車種，她也成為台灣鐵路運輸史上重要的文化資產，在此時為其舉辦一場為白鐵仔客車運行50 週年的運輸研討會，從白鐵仔的歷史、運用過程(演替)、車輛維修、現況所遭遇的問題等，進而到作為文化資產車輛應如何保持動態運轉與正確維修保養等重要議題。

在台灣，老舊車輛的維護雖是一項艱難的課題，但是此時不做(保存+研究)，讓老車逐漸在時光的洪流中頹圮壞去，日後再想恢復其光彩，可難上加難！是問，我們還能再看到白鐵仔下一個50周年嗎?",0
apple_news,中鋼通過翁朝棟升董座　翁：中鋼人才斷層嚴重,https://tw.appledaily.com/property/20161026/YRQI2CAZG6SNBQDZMAFJ6GRZAE/,2016/10/26,,"中鋼（2002）下午舉行董事會，會中通過推舉總經理翁朝棟為中鋼董事長，總經理遺缺由業務部門副總經理劉季剛升任等人事案。翁朝棟表示，上任後除了提升中鋼鋼鐵競爭力外，人才結構面臨嚴重斷層，接班傳承及人才培育為當務之急，此外，也將積極推動政府新南向政策及發展綠能產業等，三大重點業務。

翁朝棟曾任中鋼行政副總、中聯董事長，6年前派往越南籌建冷軋廠，短期內克服數年無法完成的徵地與建廠任務，2年前亦擺平越南大暴動等難關。後來調回子公司中宇環保董事長，於今年6月中鋼董監事長改選之際，新政府將翁朝棟拔升為總經理，宋志育仍留任董事長。

翁朝棟的升任，為中鋼首位行政出身的董事長。

翁朝棟表示，中鋼現階段將面臨更加嚴峻的挑戰，除全球鋼鐵鋼鐵市場的不景氣與產能過剩的壓力外，也面臨人力結構老化與嚴重斷層，離退高峰衝擊更是艱鉅，如何帶領中鋼提升鋼鐵競爭力，並做好接班傳承及人才培育，是當務之急的工作。

再者，翁朝棟指出，將結合中鋼既有的新亞計畫，藉由中鋼在越南、馬來西亞、印度所建構的現有基礎下，配合政府推動新南向政策，布局東協及南亞，開拓東協與印度市場，並協助建構鋼鐵產業聚落，加強鋼鐵上中下游的攜手合作。同時，發展綠能產業，致力循環經濟，共同為經濟發展打拼，開創新局。

翁朝棟強調，中鋼是高雄在地企業，市政府與市民朋友的長期支持，讓中鋼得以深耕與茁壯，未來中鋼也將持續積極參與地方建設，促進地方經濟繁榮發展；此外，良好的勞資關係也是中鋼穩定發展的一股重要安定力量，未來仍需要企業工會的協助與全體同仁的努力，共創公司的經營佳績。(江俞庭／台北報導)",0
apple_news,溫柔男夢見大逃殺　入夜變身狼人追打妻,https://tw.appledaily.com/life/20160929/CX6WWUEKV4YBONRANMQYRS7CKY/,2016/09/29,,"(更新：新增過音影片)

真的是一夜之間判若兩人！一名眾人眼中的好好先生，只要夜半入睡，即像狼人般「判若兩人」，不僅睡中飆罵髒話，還起身將筆直的不鏽鋼鋼管折成U字型追打老婆，到高醫就診確診是「快速動眼期睡眠障礙」，他因罹患睡眠障礙，將睡眠中的「夢境」化為「實境」，所幸用藥後，病況已有改善。

高醫今辦睡眠障礙衛教記者會。該院睡眠中心主任、台灣睡眠醫學會理事長徐崇堯說，人睡眠時有非快速動眼期與非快速動眼期，在快速動眼期時，大腦在活動、肌肉應該要放鬆，但有快速動眼期睡眠障礙者，肌肉未跟著放鬆，並常會起身將睡眠中大腦正進行的夢境付諸行動，國內年逾50歲以上中老年人，每100人至200人約有1人罹此病。

「他們像狼人，夜半就變一個人」，徐崇堯說，快速動眼期睡眠障礙者做的夢幾乎全是惡夢，將惡夢擬真，受害多是枕邊人，有位60歲出頭男性，白天是好好先生，夜半入睡則狂爆粗口，有回他睡到一半，從二樓走下一樓，拿出衣櫃內不鏽鋼鋼管，將其折成U型，再走上樓欲追打老婆，所幸下手前，妻子已驚醒喊救命，男子被家人架住並狂搖他，他才醒來說正夢見在夜市跟人打架。

另名58歲男性，也是每到半夜就爆粗口對妻子拳打腳踢，叫也叫不醒，待他白天睡醒，卻完全否認有打人。上述兩位男子均在高醫確診快速動眼期睡眠障礙。

徐崇堯說，快速動眼期睡眠障礙者男多於女，在高醫研究男女比為七比三，國外為九比一，研判患者可能是腦幹發生病變。
 
高市大同醫院神經內科主治醫師張揚沛說，快速動眼期睡眠障礙者除造成家人困擾，自己也易因不自覺的夜半行為受傷，研究也顯示，患者日後發生巴金森氏症等神經退化病變機會是常人4倍之多，現有藥物可治療快速動眼期睡眠障礙，且患者若能及早發現罹病，透過長期追蹤，也有助及早發現與治療其可能演變的巴金森氏症等神經退化疾病。（吳慧芬／高雄報導）

出版時間：2000
更新時間：2104
徐崇堯醫師(右)指透過檢查，可確診快速動眼期睡眠障礙。(圖中男子非患者)吳慧芬攝",0
apple_news,【周末這裡玩】北部藝術季大PK 南部賽車熱血登場,https://tw.appledaily.com/lifestyle/20160911/5RS5REQHDRWDT53FV46BON2YGU/,2016/09/11,,"9月的北台灣非常藝術，最近就相繼有兩場大型藝術季登場。9月初率先登場是將一直持續到10月底的北海岸藝術祭，新北市政府文化局邀請26位來自國內外的藝術家，以「地景與生活」為主題，分別在淡水、八里、三芝、石門、金山及萬里等北海岸沿線，打造20件富含在地人文故事的駐區藝術品，像以風箏節著名的石門作品《風之島》、《木岩》、《嚮網．交織》等，便廣泛取用了風箏、風車、漂流木、漁網等天然以及人文素材，創作出接近當地地景、生活的作品。
本周末才登場的桃園地景藝術節，今年則是展出37件裝置藝術作品，同樣都是結合地景藝術、旅遊、生活與社區互動等元素，大型的創作將海岸線點綴的格外生動，此外還有行動藝術計畫以及生活體驗等活動，讓民眾可以感受在地的環境，並體會生態的永續價值，但展期只有到9/25。民眾不妨利用周末假日來場藝術小旅行，透過藝術更認識台灣。

而南部本周末則有刺激熱血的賽車活動，極速超跑TKOC 2016台灣小型賽車公開賽第4站本周9/10、9/11在大鵬灣國際卡丁車場登場！活動可免費參觀，遊客可以看到車手超酷的表現，以及加油的美女團之外，賽事空檔，民眾也可以下場體驗一下飆速快感，370元/8分鐘。(楊沛騏╱台北報導)

北海岸藝術祭　9/1~10/30，http://www.2016ncfa.com.tw
桃園地景藝術節 9/9~9/25，http://taoyuanlandart.com.tw
大鵬灣卡丁車場 (08)832-0910

更多資訊請看吃喝玩樂蘋果花粉絲團


想知道更多親子遊去處，請參加蘋果花客製親子遊社團

★北海岸藝術祭位於萬里的這件作品《浪的瞬間旅行》以不鏽鋼鋼索及水袋表現北海岸浪花的起伏。
★北海岸藝術祭的《風之島》利用寶特瓶、水管等素材，將石門老梅風與海的特性完美詮釋。
★桃園地景藝術節的這件以竹製的作品《多謝多蟹》，在海邊相當顯眼。
★桃園地景藝術節的作品《福求花》，利用浮球等素材創作，將海邊點綴的格外柔美。
★極速超跑TKOC台灣小型賽車公開賽，今年第4站本周末在大鵬灣登場。
頭條新聞",0
apple_news,【周末這裡玩】北部藝術季大PK 南部賽車熱血登場,https://tw.appledaily.com/supplement/20160910/WXIJXHFRVAOFACW2ANQ77TXBQM/,2016/09/10,," 9月的北台灣非常藝術，最近就相繼有兩場大型藝術季登場。9月初率先登場是將一直持續到10月底的北海岸藝術祭，新北市政府文化局邀請26位來自國內外的藝術家，以「地景與生活」為主題，分別在淡水、八里、三芝、石門、金山及萬里等北海岸沿線，打造20件富含在地人文故事的駐區藝術品，像以風箏節著名的石門作品《風之島》、《木岩》、《嚮網．交織》等，便廣泛取用了風箏、風車、漂流木、漁網等天然以及人文素材，創作出接近當地地景、生活的作品。
 
本周末才登場的桃園地景藝術節，今年則是展出37件裝置藝術作品，同樣都是結合地景藝術、旅遊、生活與社區互動等元素，大型的創作將海岸線點綴的格外生動，此外還有行動藝術計畫以及生活體驗等活動，讓民眾可以感受在地的環境，並體會生態的永續價值，但展期只有到9/25。民眾不妨利用周末假日來場藝術小旅行，透過藝術更認識台灣。
 
而南部本周末則有刺激熱血的賽車活動，極速超跑TKOC 2016台灣小型賽車公開賽第4站本周9/10、9/11在大鵬灣國際卡丁車場登場！活動可免費參觀，遊客可以看到車手超酷的表現，以及加油的美女團之外，賽事空檔，民眾也可以下場體驗一下飆速快感，370元/8分鐘。(楊沛騏／台北報導)
 
北海岸藝術祭　9/1~10/30，www.2016ncfa.com.tw
桃園地景藝術節 9/9~9/25，http://taoyuanlandart.com.tw
大鵬灣卡丁車場 (08)832-0910
 
更多資訊請看吃喝玩樂蘋果花粉絲團
 
 
想知道更多親子遊去處，請參加蘋果花客製親子遊社團
 北海岸藝術祭位於萬里的這件作品《浪的瞬間旅行》以不鏽鋼鋼索及水袋表現北海岸浪花的起伏。黃天佑／攝",0
apple_news,豐興本周廢鋼鋼筋持平　連2周走平,https://tw.appledaily.com/property/20160829/Y5FBVFQEBPQO5X3OLBVEEMJBRQ/,2016/08/29,,"鋼筋大廠豐興（2015）開出本周廢鋼收購價及鋼筋、型鋼，售價均維持平盤，為連續2週持平。

國際行情大多持平或走跌，美國大船廢鋼平盤在每噸240美元，日本2H則由240降至234美元，貨櫃廢鋼平盤在220美元，澳洲鐵礦砂報價也由61.25降至60.75美元。

因國際行情無太大變化，豐興本週廢鋼報價、鋼筋價格持平，鋼筋報價為1.31萬元/噸，廢鋼報價6200元/噸，型鋼維持在1.74萬元/噸。（江俞庭／台北報導）",0
apple_news,我對6國鋼品 課反傾銷稅,https://tw.appledaily.com/finance/20160817/LXZOCMK2FTDXVCRHKP4AQ3UEYM/,2016/08/17,,"嚇阻低價
【陳瑩欣、江俞庭╱台北報導】為保護中鋼（2002）、燁輝（2023）等國內鋼鐵業者公平貿易權利，財政部昨日宣布將對中國、韓國、巴西、印尼、印度與烏克蘭等6國進口的碳鋼鋼板及鍍鋅鋼品課徵8.66%至80.5%間反傾銷稅，其中以韓國廠商受罰最為嚴重。
稅率10%就難賣
中鋼燁輝鬆口氣
寶山免反傾銷稅",0
apple_news,【保護鋼鐵業】財部對中韓6國課反傾銷稅,https://tw.appledaily.com/property/20160816/YYJ6B4GXSRWFFQ4PWWKBU5WF64/,2016/08/16,,"更新：新增關務署副署長謝鈴媛談話影片

外國進口鋼材不能再以低價倒貨來台，財政部關務署副署長謝鈴媛今日下午召開記者會指出，關務署已確定將對特定國家進口的碳鋼鋼板及鍍鋅產品課徵反傾銷稅，涉案國家包括中國大陸、韓國、巴西、印尼、印度與烏克蘭等6國，除中國寶山鋼鐵臨時課徵稅率是0以外，其餘涉案傾銷稅開徵稅率在8.66%至80.5%間，以韓國廠商受罰最為嚴重。

謝鈴媛表示，初判確定後，預定8月22日開始核課臨時反傾銷稅，並將在明年1月底2月中左右完成終判作業，如果屆時判定有傾銷事實，將予核課5年反傾銷稅。

經濟部貿易調查會日前針對自巴西、中國大陸、印度、印尼、韓國及烏克蘭產製進口的碳鋼鋼板反傾銷稅案以及自中國大陸及韓國產製進口的特定鍍鋅、鋅合金扁軋鋼品反傾銷稅案產業損害初步調查結果進行審議，2案均認定有合理跡象顯示國內產業遭受實質損害，因此要求財政部關務署進行反傾銷稅課徵與否判定。

2件反傾銷稅案涉案產品用途方面，碳鋼鋼板（carbon steel plate）大致運用在造船、結構、壓力容器、一般用途及中高碳類鋼板用以製作工具鋼及模具鋼等；特定鍍鋅、鋅合金之扁軋鋼品（certain flat-rolled steel products, plated or coated with zinc or zinc-alloys）則廣泛用於建築材料、運輸工業、農業設備、資訊用途及家具電器等。（陳瑩欣／台北報導）

出版：16:47
更新：17:05
財政部宣布對中、韓等6國鋼鐵進口課反傾銷稅。資料照片",0
apple_news,上半年我鋼鐵出口 仍雙位數衰退,https://tw.appledaily.com/finance/20160716/RHVSLQFB6DGYFNK6Q3NMXEJHZI/,2016/07/16,,"觸底反彈
【江俞庭╱台北報導】經濟部最新統計數據，上半年台灣鋼鐵出口儘管持續雙位數衰退，年減18.1%，僅35.6億美元（約1139億元台幣），且銷美比重因反傾銷調查而下滑，但經濟部官員仍看好，今年下半年可望觸底反彈，在美市佔有望回升。
鋼品市場供過於求
上半年在美市佔降
燁輝向美爭取重裁",0
apple_news,【法廣RFI】寶鋼與武鋼傳合并 開啟陸鋼鐵大重組?,https://tw.appledaily.com/property/20160628/TKBLU56NTFE2WW5VC2QXHZG6EY/,2016/06/28,,"本內容由法廣中文部提供

中國大陸上海寶山鋼鐵廠傳與武漢鋼鐵廠合并了。官方雖然沒有做正式宣布，但兩家鋼鐵公司透露今後將聯合上市。而中國大陸股市今天沒有上述兩家鋼鐵公司的股市交易內容。寶鋼與武鋼聯姻後預示中國大陸其他鋼鐵公司重組，有消息說今後將傳出其他鋼鐵聯合的消息。更多

據法新社發自上海的消息，中國大陸最大的兩個鋼鐵生產商宣布合并計畫，這一事件對中國大陸鋼鐵深受產能過剩，以及向國際市場傾銷困擾與批評，產生重要影響。

上海寶鋼是中國大陸第二大鋼鐵公司，宣布與另一家大型鋼鐵公司聯合。雖然兩家聯合消息已經透露，但聯合的計畫細節並沒有出籠。寶鋼與武鋼分別在全球鋼鐵企業排名為第五和第11位。

官方報告，寶鋼去年生產量為3610萬噸。根據世界鋼產量統計，寶鋼產量超過巴西全年鋼產量，也是英國鋼產量的3倍。如果寶鋼鋼產量以國家鋼產量為計算，可以排名第8。

中國大陸生產世界鋼產量的一半。由於中國大陸經濟減緩，中國大陸鋼產量嚴重過剩。國際批評認為中國大陸鋼產量過剩多達數億噸。中國大陸被指控將過剩鋼產向全球市場傾銷，導致世界鋼鐵市場價格驟降，也威脅其他歐洲，美洲以及亞洲國家鋼鐵企業裁員甚至關門。

中國大陸被多國指控傾銷並受關稅懲罰。中國大陸許諾到2020年減少1億到1億5000萬噸的鋼產。中國大陸全國鋼產量則為12億噸。

據專家分析，寶鋼與武鋼合并將在國家重組鋼鐵生產戰略框架內，力爭增加生產效力，減少鋼廠之間的競爭以及產能過剩。

寶鋼與武鋼合并之後，可以帶動其他鋼廠合并。但中國大陸當地消息卻說，武鋼董事長在六月中旬剛剛否認會有合并事件發生。

中國大陸股市星期一沒有寶鋼也沒有武鋼的交易。

對於寶鋼與武鋼合并的消息，政府層面沒有提供正式的確認。

（小山 /法廣記者報導）


 ",0
apple_news,國際行情飆　豐興大漲本周廢鋼鋼筋價,https://tw.appledaily.com/property/20160425/VBRDNMKKXBDLQBAN56LETGIUPM/,2016/04/25,,"受到國際原物料大漲，豐興（2015）今宣布，大漲廢鋼收購價每公噸800元、鋼筋則上調4位數，每公噸調漲1000元，創歷史單周最大漲幅，型鋼則因上周五已先行調漲1000元而維持平盤。

國際行情持續上揚，其中上週五澳洲鐵礦砂上漲10.9美元，漲至70美元關卡，而美國大船每公噸也上漲20美元至300美元，美國貨櫃廢鋼也大漲38美元至278美元，日本2H則上漲25美元為280美元，因此豐興宣布調漲國內廢鋼收購價及鋼筋價格，為連8度調漲。

調漲後廢鋼收購價站上8千元，鋼筋為1.48萬元，型鋼則維持1.8萬元。（江俞庭／台北報導）


 ",0
