ettoday,楊蕙如臉書神隱第3天！ 最高頻率「1天3篇」…發文停在12月1日,https://www.ettoday.net/news/20191204/1593844.htm,2019-12-04 07:54,「卡神」楊蕙如日前涉嫌建立網軍在PTT八卦版操作輿論風向，侮辱外交部大阪辦事處遭檢方起訴，再次成為網友熱議焦點。身陷網軍風波的楊蕙如以往臉書發文相當頻繁，卻在事件爆發後至今，已經連續第3天未發文了。(政治 / 2019-12-04 07:54),,0
ettoday,立委參選人「彰化陳漢典」最愛開賓利 債務竟高達1億,https://www.ettoday.net/news/20191204/1593831.htm,2019-12-04 06:07,(政治 / 2019-12-04 06:07),,0
ettoday,打趴蔡阿嘎、阿滴！台灣最夯YouTuber頻道排名曝 第一名驚呆網：他誰？,https://www.ettoday.net/news/20191202/1592421.htm,2019-12-02 16:00,近年來各類YouTuber紛紛崛起，從遊戲類、知識型、美妝到親子等通通有，近日就有網友整理出這些創作者近30日的影片觀看量，排名結果卻出乎觀眾意料。(生活 / 2019-12-02 16:00),,0
ettoday,驚！蔥油餅餐車「邊跑邊燒」 瓦斯桶也著火生財器具全燒成廢鐵,https://www.ettoday.net/news/20191129/1590962.htm,2019-11-29 19:26,苗栗縣後龍鎮台1線上，29日下午2時左右發生了火燒車意外事件，1輛由張姓婦女所駕駛的小貨車，行駛在馬路上準備到市區去賣蔥油餅時，突然發現後車斗冒出白煙及火苗，隨即停在路邊並報警求援，眼見火勢一發不可收拾，消防局人員抵達時整輛車已經燒成廢鐵，連放在車內的現金8000元也都燒光了。(社會 / 2019-11-29 19:26),,0
ettoday,韓國瑜一招逆轉勝 馬家軍徐巧芯：投票率是關鍵,https://www.ettoday.net/news/20191129/1590547.htm,2019-11-29 09:57,中國國民黨2020候選人韓國瑜造勢場熱翻天，民調卻一路被壓著打，到底怎麼回事？曾任馬英九發言人的國民黨台北市議員徐巧芯接受中評社訪問表示，這並不意外，以馬執政最低支持度9.2％、台北市人口267萬人為例，也有24萬人力挺，韓粉比其他政治人物支持者熱情是事實，但與全台人口比仍是少數。不過韓國瑜在全台各地參訪、拜訪後，已有效地把超過8成的國民黨支持者拉進來挺韓。(政治 / 2019-11-29 09:57),,0
ettoday,影／博恩夜夜秀「苗栗國」衝出78萬點閱爆紅 苗栗人推中肯洗版縣長臉書,https://www.ettoday.net/news/20191129/1590469.htm,2019-11-29 06:18,知名脫口秀節目《博恩夜夜秀》27日上傳一部主題為「欸！苗栗國」的影片，沒想到意外引起網友共鳴，累積觀看次數目前已突破78萬次，還登上YouTube發燒影片。不少自稱是苗栗人的網友紛紛在留言區PO文感慨，還有人將影片連結貼到苗栗縣長徐耀昌的臉書洗版，大酸「欸，苗栗快獨立啦」。(政治 / 2019-11-29 06:18),,0
ettoday,凌晨還在打！韓國瑜手機號碼曝光「被打爆」 今火速換號碼,https://www.ettoday.net/news/20191126/1588132.htm,2019-11-26 16:39,知名脫口秀節目《博恩夜夜秀》主持人博恩25日時，在節目中秀出前立委邱毅21日在記者會上的畫面，找到國民黨總統候選人韓國瑜的電話號碼，直接打去測試是不是真的，沒想到韓國瑜本人真的接起，還答應參加節目。不過事後卻有不少人試圖也打去，想了解是否是本尊，讓韓國瑜不堪其擾，連凌晨1點還有電話打來，嚇得他今（26）日火速將手機號碼換掉。 (政治 / 2019-11-26 16:39),,0
ettoday,遭抓包編「創作文」！作家彭怡平「維基百科」被惡搞：擅長觀落陰,https://www.ettoday.net/news/20191126/1588336.htm,2019-11-26 14:13,作家彭怡平為深坑美食家，長期致力研究女性議題，日前在臉書發表一篇文章，描述深坑週五遇雨，老闆眼見中港台客人都不上門，面對租金壓力簡直想跳河，卻遭網友揭穿彭怡平根本人不在台灣，況且深坑週五並未下雨，懷疑作家「平行時空」擁有任意門，刻意杜撰假消息操作，而彭怡平也緊急關閉臉書，並未對外回應。(生活 / 2019-11-26 14:13),,0
ettoday,網曝光博恩爸學歷！「理工醫學全包」哈佛醫學院當講師 驚呆鄉民：真神人,https://www.ettoday.net/news/20191126/1588251.htm,2019-11-26 12:45,知名網紅曾博恩主持脫口秀走紅，他從建中一路念到台大、英法雙碩士，是個超級學霸。日前有網友在PTT貼文，先PO出博恩的學歷說「這算學霸了，對吧？」接著再貼出博恩爸爸的學歷，這一比驚呆「這簡直不是學霸，而是神人了」，忍不住問卦「博恩的爸爸，好像才是神人？」「有沒有曾爸爸神人的八卦？」(生活 / 2019-11-26 12:45),,0
ettoday,邱毅秀韓國瑜手機號碼…博恩一試「本人真的接了」！秒答應上節目,https://www.ettoday.net/news/20191125/1587968.htm,2019-11-25 23:03,知名政治脫口秀節目《博恩夜夜秀》過去邀請不少政治人物上節目，包括總統蔡英文、行政院長蘇貞昌、前新北市長朱立倫等人，引發不少話題。《博恩夜夜秀》25日公布節目片段，只見主持人博恩從前立委邱毅在記者會上秀出的通話紀錄，找到國民黨總統候選人韓國瑜的聯繫方式，便直接在節目中打電話過去，結果韓國瑜本人還真的接通，並表明願意參加《博恩夜夜秀》。(政治 / 2019-11-25 23:03),,0
ettoday,館長、雞排妹都上榜！「歡樂無法黨」不分區名單出爐 第一名直接超越物種,https://www.ettoday.net/news/20191120/1584414.htm,2019-11-20 21:32,網紅議員「呱吉」邱威傑與YouTuber「志祺七七」、「視網膜」日前共同創立「歡樂無法黨」，16日在臉書粉專發布「黨紀」後，20日發表不分區及僑居國外國民立法委員候選人提名名單，其中包括「館長」陳之漢，引起網友笑稱，「期待館長在國防委員會直接面對吳斯懷」。(政治 / 2019-11-20 21:32),,0
ettoday,加點吉拿棒宣布月底關頻道！ 6位數點閱狂跌「剩千」…認轉型失敗,https://www.ettoday.net/news/20191118/1582791.htm,2019-11-18 20:09,台灣影評的重磅 YouTube 頻道「加點吉拿棒」，今日下午丟出震撼彈，宣布頻道將在月底關閉，11 月 29 日便是他們最後一次在直播上與觀眾見面。(影劇 / 2019-11-18 20:09),,0
ettoday,60歲爸媽說過「最潮用語」是什麼？ 網：媽看猩猩喊「工讀生出來」,https://www.ettoday.net/news/20191106/1573945.htm,2019-11-06 20:52,隨著3C科技的發展與傳播媒體的影響，很多60歲左右的爸媽用語也越來越新潮，與2、30歲的孩子之間的用語的隔閡越來越少，就有網友在PTT女生板（WomenTalk）發文討論聽過爸媽說過最潮的話，引發許多網友的迴響。(生活 / 2019-11-06 20:52),,0
ettoday,呱吉、志祺七七組黨！狂酸韓國瑜：不期望發大財、總目標大家快樂,https://www.ettoday.net/news/20191106/1573459.htm,2019-11-06 14:43,網紅出身的台北市議員「呱吉」邱威傑5日在臉書上宣布，他和YouTuber志祺七七、視網膜與共同組織「歡樂無法黨」，已向內政部提出申請，將在11月14日舉辦成立大會。邱威傑與志祺七七6日受訪強調，不期望發大財、征服宇宙，總目標是大家都快樂，引用高雄市長韓國瑜、台北市長柯文哲等人的口號，酸味十足。(政治 / 2019-11-06 14:43),,0
ettoday,「韓營最大問題」李正皓：韓國瑜缺網路原生意見領袖 館長1人扛10大韓粉YouTuber,https://www.ettoday.net/news/20191105/1572399.htm,2019-11-05 02:17,國民黨總統參選人韓國瑜在去年贏得高雄市長時，網路「空軍」是讓他勝選的重要關鍵，但是草協聯盟發喜人李正皓卻分析韓國瑜陣營對於網路側翼的操作完全失敗，現在韓國瑜的網路族群質跟量都大輸，十大韓粉YouTuber的加起來的訂閱數還贏不過一個館長。(政治 / 2019-11-05 02:17),,0
ettoday,激情四射！吳怡農胸肌爆襯衫 博恩被「高胯下」連摔：很爽,https://www.ettoday.net/news/20191028/1566883.htm,2019-10-28 14:41,民進黨立委參選人吳怡農以帥氣的外型及壯碩的身材受到外界關注。他在27日播出的《博恩夜夜秀》中，徹底被主持人博恩「物化」男性，上演用胸肌爆破襯衫，還教博恩幾招摔角技巧，互動相當曖昧，讓現場觀眾不斷大笑。(政治 / 2019-10-28 14:41),,0
ettoday,【廣編】全球知名性福專家 推出史上第一款床遊 杜蕾斯「大人的床上遊戲」讓今晚不只激情更親密,https://www.ettoday.net/news/20191022/1562724.htm,2019-10-22 17:14,全球與台灣保險套領導品牌杜蕾斯（Durex），倡導不只是安全與健康的性愛，更希望男男女女們，好好享受性愛帶來的歡愉。因此杜蕾斯推出史上第一款結合角色扮演與情趣卡牌的床遊，專為繁忙現代人設計的一款遊戲，讓你不用再絞盡腦汁煩惱如何把前戲作好作滿？(消費 / 2019-10-22 17:14),,0
ettoday,高嘉瑜唱浪子回頭大走音…「想入圍金曲獎」 主持人急搶麥克風：可以了！,https://www.ettoday.net/news/20191011/1554932.htm,2019-10-11 15:58,2019國慶大會10日落幕，自詡中華民國官媒的Youtube頻道「眼球中央電視台」也為此舉辦國慶晚會，邀請到行政院長蘇貞昌、議員高嘉瑜、立委參選人吳怡農參與盛宴。在頒獎典禮的環節中，高嘉瑜勇奪「愛國歌手獎」，直呼「我會一直唱，唱到金曲獎！」，也在現場高唱「浪子回頭」，讓頒獎人尷尬地搶回麥克風表示，「不用了、可以了、時間Delay了」。(政治 / 2019-10-11 15:58),,0
ettoday,金鐘獎／博恩來了！現身紅毯鄉民全暴動 「西裝+牛仔褲」站一排帥翻,https://www.ettoday.net/news/20191005/1550621.htm,2019-10-05 17:34,第54屆金鐘獎在5日晚間登場，黃豪平首度擔任紅毯主持人，搭檔經驗豐富的瑪麗一起主持。知名YouTuber博恩也走上紅毯，跟著《台灣特有種》節目一起參與盛會，一出場就令網友情緒沸騰。(影劇 / 2019-10-05 17:34),,0
ettoday,博恩自認受評論影響 雞排妹曝「過來人經驗」吐露心聲,https://www.ettoday.net/news/20190928/1545158.htm,2019-09-28 12:00,女星雞排妹（鄭家純）主持的節目《學姊受不了》最新一集節目邀請到曾博恩到場對談，對博恩歷經地獄哏事件，雞排妹溫暖打氣：「我覺得博恩需要休息！從大奶薇薇到做了這麼多集節目，再厲害的人也會被榨乾啊，身邊需要有個人跟他說你需要休息，充充電回來會更好。」一番話讓博恩相當感動。(影劇 / 2019-09-28 12:00),,0
ettoday,高嘉瑜選對歌路雪恥了！與小朋友歡唱《學貓叫》 網讚：聲林之王了啦！,https://www.ettoday.net/news/20190909/1532103.htm,2019-09-09 20:59,中秋節前夕向來是地方民代相當忙碌的時刻之一，「港湖女神」台北市議員高嘉瑜也不例外，她在跑行程的過程當中，應觀眾要求高歌一曲，與小朋友們一起唱《學貓叫》，彷彿化身幼稚園老師，而且最讓網友吃驚的是，她這次幾乎沒有走音唱完這首歌曲。(政治 / 2019-09-09 20:59),,0
ettoday,鬥球技也要鬥嘴 陳志忠PK老隊友陳信安雙贏,https://www.ettoday.net/news/20190907/1530905.htm,2019-09-07 21:19,已退休的前裕隆控衛陳志忠，和昔日的「台灣飛人」陳信安，為SYM鬥到底3對3籃球全國總決賽，獻出久違的鬥牛秀，兩人鬥球技也要鬥嘴，最後陳志忠不但贏球，很狠虧了前隊友一番。(體育 / 2019-09-07 21:19),,0
ettoday,管中閔要新生丟掉幻想：心胸寬一點、少一點成見、多一些包容,https://www.ettoday.net/news/20190901/1526165.htm,2019-09-01 15:30,台灣大學108學年度開學典禮暨新生學習入門書院今（1日）盛大舉行。台大校長管中閔致詞表示，台大會給大家不同訓練，但無法保障讓大家未來一片坦途，台大也不會是所有學生人生中的高峰，期盼所有新生讓心胸寬一點，少一點成見，多一些包容 ，少一些偏信。(生活 / 2019-09-01 15:30),,0
ettoday,球球只排第4！網票選「國民男、女友YouTuber」Top5 你的愛上榜沒,https://www.ettoday.net/news/20190828/1523250.htm,2019-08-28 21:28,時尚交友App《weTouch》 28日公布2019年度國民男友、女友YouTuber榜單！男、女網友們紛紛票選出自己心中的夢中情人。女YouTuber第1名由身材火辣、個性率真的OO奪下，但讓人意外的是過去一直討論度很高的「學霸網紅」愛莉莎莎竟跌出榜外；至於男Youtuber方面，上榜名單風格差很大，無論是幽默風趣、或是溫柔疼妹妹的男網紅分居前3名，你喜歡的有上榜嗎？(健康 / 2019-08-28 21:28),,0
ettoday,50歲後減肥變好難？記住「8個眉角」能讓甩肉事半功倍,https://www.ettoday.net/news/20190826/1517303.htm,2019-08-26 13:28,35歲後，肌肉每10年減少3%到5%，肌肉量愈少，燃燒的脂肪也愈少。另外關節靈活度也不如年輕時，更不要提逐年下滑的新陳代謝速度。因此50歲之後，如果還依照30、40歲的方式減重，恐怕徒勞無功。(健康 / 2019-08-26 13:28),,0
ettoday,《博恩夜夜秀》第3季門票開賣「秒殺」！ 曾博恩：我還是主持人,https://www.ettoday.net/news/20190823/1520051.htm,2019-08-23 23:03,《博恩夜夜秀》23日開賣第三季門票，而製作公司「薩泰爾娛樂」指出，開賣1小時已售出總數60%的門票；開賣6小時後，除了不是曾博恩主持的第二場還有票，其餘場次全部銷售一空。對此，主持人曾博恩也在臉書粉專宣傳售票，並指出「我還是主持人，謝謝各位關心」。(生活 / 2019-08-23 23:03),,0
ettoday,《博恩夜夜秀》第3季出爐！ 「主持人、場次全曝光」,https://www.ettoday.net/news/20190822/1518610.htm,2019-08-22 12:06,YouTuber曾博恩主持脫口秀《博恩夜夜秀》走紅，日前卻因為在創作中調侃鄭南榕，遭到部分民眾不滿指責，甚至一度因此被公司「薩泰爾娛樂」暫停合作。如今，《博恩夜夜秀》第3季開拍場次資訊出爐，主持人依舊是博恩，僅有其中一場不是他，原因是「有無法拒絕的行程邀約」。(影劇 / 2019-08-22 12:06),,0
ettoday,SBL／UBA外籍生當內援無共識 擔憂壓縮本土空間是主因,https://www.ettoday.net/news/20190821/1518250.htm,2019-08-21 19:31,日前一度成為台籃熱門話題，所謂UBA外籍生是否在畢業後，能以「內援」模式加入SBL參賽，21日經過5球團會議討論後，確定各隊因擔憂壓縮本土空間，議題遭到擱置，只能未來再行討論。這也代表著明年第18季確定無法看到UBA畢業的外籍球員如石博恩、班霸、容毅燊投入SBL戰場。(體育 / 2019-08-21 19:31),,0
ettoday,SBL／UBA外籍生開放成內援？ 球團會議21日討論解禁,https://www.ettoday.net/news/20190820/1517205.htm,2019-08-20 16:27,第17季SBL球團會議21日將2度召開，針對8月7日首次會議中諸多待定事項再次進行討論。另外，籃協也將針對近來外界討論熱門議題，有關UBA外籍生是否能視為聯賽「內援」一事，和5支球團進行討論，籃協秘書長李一中強調，「若球團方面能夠接受，最快可能在明年球季可以實施。」(體育 / 2019-08-20 16:27),,0
ettoday,博恩結婚了！ 老婆罕見正臉入鏡…「下半身全透視」婚紗照超辣,https://www.ettoday.net/news/20190820/1516875.htm,2019-08-20 10:23,YouTuber曾博恩（博恩）主持脫口秀《博恩夜夜秀》走紅，日前卻因在創作中調侃鄭南榕，遭到部分民眾不滿指責，事後不但被公司「薩泰爾娛樂」暫停合作，他也宣布從第4季起將不再擔任《夜夜秀》主持人，同是YouTuber的好友林辰18日曝光他的近況：「博恩新婚HAPPY！好感動～。」(影劇 / 2019-08-20 10:23),,0
ettoday,手搖飲獵巫的謬論：不打中不打外，專打台灣品牌？,https://www.ettoday.net/news/20190819/1516194.htm,2019-08-19 13:15,不想被人欺負，釜底抽薪之計，是自己變富強，自然沒人敢欺負，尤其是對手正在挨打、生重病，更是趁機自立自強的好時機。(論壇 / 2019-08-19 13:15),,0
ettoday,UBA／外籍生成「SBL內援」？ 劉孟竹樂觀其成,https://www.ettoday.net/news/20190813/1512143.htm,2019-08-13 17:00,近年來UBA吹起一股「外籍生風潮」，許多球隊都找來非洲球員以交換生名義投入大專籃球戰場。即便球員普遍球齡起步較短，但在台灣籃壇也可能成為一股新勢力。UBA上屆冠軍健行科大總教練劉孟竹就表示，「這群外籍生未來若能以SBL內援身分投入聯賽，或許也是可以討論的方向，也能讓這批外籍軍團延續籃球路。」(體育 / 2019-08-13 17:00),,0
ettoday,「對，我名譽冷感！」博恩脫口秀挨網友罵沒差 笑回：就改進下一集,https://www.ettoday.net/news/20190813/1511945.htm,2019-08-13 15:36,罵人不僅涉及到刑法的公然侮辱罪與民法的損害賠償，還有憲法的基本權。知名網紅曾博恩為了提倡公然侮辱罪除罪化，曾刻意「以身試法」，希望能用有罪的判決結果向大法官申請釋憲，因為他認為自己是「言論自由派，名譽一點都不重要」，如果自己私底下被人用髒話或侵略性字眼辱罵，其實「完全無所謂，一點傷害都沒有」，更不可能會去提告。(社會 / 2019-08-13 15:36),,0
ettoday,把曾博恩往死裡打…私密空間「調侃自焚」被爆出 「行為違反鄭南榕核心價值」,https://www.ettoday.net/news/20190813/1511956.htm,2019-08-13 14:17,主持《博恩夜夜秀》大紅的曾博恩，日前在封閉測試環境中以「地獄梗」開鄭南榕玩笑，引發各方怒火及爭論，最後道歉並辭去主持人身分。YouTuber鬼才阿水對此事件提出見解，認為曾博恩開鄭難榕玩笑確實不恰當，但爆料者的心態可議「討厭他不需要理由，只需要他比我優秀與獲得更好的成就即可。」(政治 / 2019-08-13 14:17),,0
ettoday,廢除公然侮辱罪「試法」失敗 博恩揭大學被告公然侮辱往事｜行動法庭 第26集,https://www.ettoday.net/news/20190813/1511463.htm,2019-08-13 13:34,知名網紅曾博恩在節目《博恩夜夜秀》辱罵同事三字經，台北地院以曾博恩沒有侮辱犯意等理由判決無罪，行動法庭邀請到博恩本人到現場，直接說明他為什麼故意要被告，同時也邀請到網紅律師黃靖芸一起到現場討論。曾博恩於節目中透露為什麼會對「公然侮辱罪」這麼有興趣，原來曾博恩在就讀大學期間，為了借籃球場，被人告了公然侮辱，雖然最後是不起訴處分，但是他一直很想搞懂，到底是怎麼一回事。(論壇 / 2019-08-13 13:34),,0
ettoday,「博恩」不再夜夜秀 本週二中午1點ETtoday行動法庭 博恩自揭被公然侮辱的不堪往事！,https://www.ettoday.net/news/20190812/1510918.htm,2019-08-12 10:25,博恩到ETtoday新聞雲的司法節目《行動法庭》接受主持人蘇位榮的全面拷問，加上網美律師黃靖芸助陣下，聊到自己在大學時被告公然侮辱罪，及身為公眾人物面對酸民辱罵時的心情。(論壇 / 2019-08-12 10:25),,0
ettoday,博恩、呱吉、視網膜「接連被打」 人渣文本曝關鍵：都是不分區立委人選,https://www.ettoday.net/news/20190812/1510814.htm,2019-08-12 07:27,主持《博恩夜夜秀》大紅的曾博恩，日前在封閉測試環境中以「地獄梗」開鄭南榕玩笑，引發各方怒火及爭論，最後道歉並辭去主持人身分。無獨有偶，年輕人熟知的無黨籍台北市議員「呱吉」邱威傑和「視網膜」陳子見，也接連被點名「立場有問題」；對此，輔大助理教授、時力黨員「人渣文本」周偉航指出，3人受到輿論抨擊，可能和不分區立委名單有關。(政治 / 2019-08-12 07:27),,0
ettoday,政大雄鷹盃／UBA戰力比拚 找外籍球員成趨勢？,https://www.ettoday.net/news/20190810/1510195.htm,2019-08-10 16:58,政治大學繼聶歐瑪後，又添一名來自塞內加爾的留學生球員丁恩迪，雖然球技還在成長階段，但若練起來，會成為一股不可小覷的戰力。(體育 / 2019-08-10 16:58),,0
ettoday,博恩宣布退出《夜夜秀》！ 道歉｢撕裂喜劇圈安全網｣：成功不必在我,https://www.ettoday.net/news/20190809/1509721.htm,2019-08-09 19:11,YouTuber曾博恩主持脫口秀《博恩夜夜秀》走紅，近日卻因為在創作中調侃鄭南榕，遭到部分民眾不滿指責，也被公司「薩泰爾娛樂」暫停合作。他9日首度出面，為自己的言行造成負面觀感道歉，也宣布從第4季起將不再擔任《夜夜秀》主持人：｢成功本來就不必在我。｣(影劇 / 2019-08-09 19:11),,0
ettoday,薩泰爾急轉彎「恢復跟博恩合作」！ 執行長撇炒作：尊重員工創作自由,https://www.ettoday.net/news/20190809/1509705.htm,2019-08-09 18:48,「薩泰爾娛樂」製作出台灣脫口秀《博恩夜夜秀》，7日卻突然宣布暫停跟主持人曾博恩合作，原因是對方私下在酒吧俱樂部對鄭南榕言語調侃。誰料過了2天，薩泰爾娛樂的態度大轉彎，表示會尊重員工的創作自由，並且繼續維持跟曾博恩的合作。(影劇 / 2019-08-09 18:48),,0
ettoday,影／賺到颱風假？ 彭啟明：馬政府要求前一晚公布種下惡果,https://www.ettoday.net/news/20190809/1509571.htm,2019-08-09 14:50,利奇馬強颱因路徑北偏，導致風雨不如預期來的大，不少民眾認為賺到一天颱風假，氣象專家彭啟明也在臉書分享他的看法。(生活 / 2019-08-09 14:50),,0
ettoday,賈培德／鄭南榕開得起「地獄哏」的玩笑嗎？,https://www.ettoday.net/news/20190808/1508785.htm,2019-08-08 15:30,Stand-Up Comedy的現場性是很強的，也許表演者在講那句話的時候有特殊的表情、動作、體態；也許這是系列笑話中的一部份；也許在笑話前後有另打預防針或做小結。(論壇 / 2019-08-08 15:30),,0
ettoday,薩泰爾宣布「暫停與博恩合作＋停權」！ 原因曝光網分3派吵翻,https://www.ettoday.net/news/20190807/1507617.htm,2019-08-07 10:32,《博恩夜夜秀》是台灣目前知名度最高的諷刺類脫口秀節目，節目內容五花八門，包含民生、娛樂、政治及國際大事等，第1季時營運虧損，但第2季打響名號，不僅博恩與節目紅遍半邊天，連帶團隊成員賀瓏及寫手們也受到關注。不過在7日「薩泰爾娛樂」突然公告，將暫停與博恩合作，引起網友討論。(影劇 / 2019-08-07 10:32),,0
ettoday,《博恩夜夜秀》惹怒館長！一招就讓博恩「吐血」 黃國昌坦承當館長小弟,https://www.ettoday.net/news/20190726/1498716.htm,2019-07-26 00:23,知名脫口秀節目《博恩夜夜秀》25日晚間發表了館長與立委黃國昌上節目的內容，主持人博恩即使面對被網友封為「全台灣最強人類」的館長，話鋒依舊犀利、令人尷尬，不過館長也一招反制，讓博恩當場吐血。(政治 / 2019-07-26 00:23),,0
ettoday,百萬網紅博恩和HowHow表態 挺「綠」到底！網讚爆,https://www.ettoday.net/news/20190723/1493917.htm,2019-07-23 15:11,咦？前方疑似有網紅出沒！這不是剛結婚的叛徒How哥跟已經求婚成功的一大包博恩嗎？這兩個人先後出現在這裡難道是要合作上新片嗎？跟著野生How哥與博恩，沒想到竟然遇上環島車隊，聽說他們在進行環島減塑大挑戰，好想知道他們打算如何減塑？機車後座還有空位，擇日不如撞日，一起環島吧！(消費 / 2019-07-23 15:11),,0
ettoday,遠見／跨出同溫層做自己 朱立倫︰我是台灣穩定的力量,https://www.ettoday.net/news/20190704/1481272.htm,2019-07-04 23:33,總統大選戰鼓聲聲催，儘管民進黨初選已確定由總統蔡英文出線，但國民黨至今卻仍陷入「非韓不投」「非郭不投」兩股勢力交戰。(生活 / 2019-07-04 23:33),,0
ettoday,管中閔批「政治追殺」！北檢反擊從未傳訊他：勿作無謂影射,https://www.ettoday.net/news/20190703/1481303.htm,2019-07-03 16:20,台大校長管中閔2日到公懲會出庭後，發表個人聲明喊冤，稱「怎麼會有長達一年，對我舖天蓋地的政治抹黑？」「怎麼會有台北地檢署的傳訊？」台北地檢署3日發新聞稿澄清，管中閔相關案件，目前仍在偵辦中，但未曾傳喚過管出庭，北檢語氣強烈地呼籲各界「勿就本案作無謂之影射」。(社會 / 2019-07-03 16:20),,0
ettoday,求復合遭拒…狠男狂暴剪髮「要把妳弄醜」！女滿頭血慌逃求救,https://www.ettoday.net/news/20190703/1481077.htm,2019-07-03 13:03,台北陳姓男子2017年間想和前女友復合遭拒絕，竟拿出預藏的剪刀嗆「那我就把妳弄醜」，接著強行剪去前女友頭髮、劃傷頭皮還不夠，竟還揮拳捶打胸部、狠咬脖子，最後女子機警趁隙向警衛求救，逃出魔爪時，頭上鮮血直流。台北地院審理後依恐嚇、傷害等罪，判陳男拘役70天，得易科罰金7萬元。(社會 / 2019-07-03 13:03),,0
ettoday,補教名師控高點「偽造授權簽名」！檢請專家驗筆跡 官司首輪結果出爐,https://www.ettoday.net/news/20190703/1481028.htm,2019-07-03 12:14,司法特考補習班徐姓講師，指控全台知名的高點補習班涉嫌仿冒他的簽名，偽造課程授權書，但是經檢察官委託刑事局鑑定認為，雖然部分筆畫字跡有點不同，但無法排除可能是偶發性變化，台北地檢署3日依罪嫌不足等理由，處分不起訴；另外徐控告高點涉嫌侵害著作權部分，還在偵辦中。(社會 / 2019-07-03 12:14),,0
ettoday,影／台大醫學院北一女都淪陷！女廁針孔偷拍4年 百人入鏡「依顏值」存檔,https://www.ettoday.net/news/20190703/1480967.htm,2019-07-03 11:29,張姓男子涉嫌潛入台大、北一女校園廁所，裝針孔偷拍女性如廁，直到2017年被台大清潔人員發現報警，檢警從他電腦內發現上百人如廁畫面，被他依照外表按等級分資料夾存放，台北地檢署3日依妨害秘密等罪將張男起訴。(社會 / 2019-07-03 11:29),,0
ettoday,「哇塞」原來是髒話！《博恩秀》判決指單純國罵不應受罰,https://www.ettoday.net/news/20190702/1480603.htm,2019-07-02 20:07,台北地院審理《博恩秀》主持人曾博恩故意辱罵同事三字經案，除了以曾博恩沒有侮辱犯意等理由判決無罪外，同時舉例國人常說的「哇塞」其實源於閩南語的四字經，許多國罵現在只是發語詞，不應直接成為判斷是否構成犯罪的理由，而公然侮辱罪的構成要件只要適度限縮，配合阻卻違法適用，就應無違憲疑慮。(社會 / 2019-07-02 20:07),,0
ettoday,法官關說疑雲黃越宏摃上檢察官並求償100萬 林達：到法庭來辯,https://www.ettoday.net/news/20190702/1480568.htm,2019-07-02 19:15,資深媒體人黃越宏日前被媒體報導，打電話給法官關說，台北地院調查後發新聞稿指黃確實有打電話，但澄清並無關說，台北地檢署檢察官林達因此質疑「台北地院等於是替這樣施壓的記者粉飾行為」，黃不滿被指為向法官「關說」，到台北地院提告，向林達求償1百萬元。林達表示，他將前往法庭去捍衛司法獨立。(社會 / 2019-07-02 19:15),,0
ettoday,韓國瑜擦完護唇膏「怪怪的」 三立告中天名嘴結果：不起訴,https://www.ettoday.net/news/20190702/1480559.htm,2019-07-02 18:38,名嘴謝寒冰2018年在中天電視政論節目爆料，高雄市長韓國瑜參加三立電視台主辦的市長競選辯論會前，塗了護唇膏後「好像怪怪的，然後喉嚨開始痛」，三立不滿遭影射企圖影響韓的生理狀態，控告謝和主持人戴立綱等4人加重誹謗，但士林地檢署認為，謝經查證後的發言，難免可能誇大、渲染，但仍屬合理評論，處分不起訴。(社會 / 2019-07-02 18:38),,0
ettoday,富商年營收百億被診斷「意識清楚」 「不孝子」控台大名醫偽造文書,https://www.ettoday.net/news/20190702/1480187.htm,2019-07-02 13:29,知名硫酸鉀大廠青上化工集團總裁陳怡全，曾因被兒子陳生貴向法院聲請監護，氣得寫下「不孝」2字，後來陳生貴不滿老父親被醫生診斷「意識清楚」，因此可以委任哥哥參加股東會，竟狀告台大心名醫陳益祥涉嫌偽造診斷證明，但就在檢察官偵查到一半時，陳生貴突撤回告訴，台北地檢署2日處分不起訴。(社會 / 2019-07-02 13:29),,0
ettoday,算準時機？搭客運頻頻回頭 女乘客一經過就伸手摸一把,https://www.ettoday.net/news/20190702/1480156.htm,2019-07-02 12:42,1名大學剛畢業的許姓男子，2018年聖誕節當天搭上國光客運，車子開到台北市東區站點停靠時，許男在自己的座位上，頻頻回頭往後看，突然對最後1位要下車的女性乘客襲臀，事後許男否認犯罪，但因被拍下回頭畫面而當庭道歉，獲被害人同意不追究，台北地檢署2日處分不起訴。(社會 / 2019-07-02 12:42),,0
ettoday,偷吃5次被抓包！辣小三嗆正宮「賤人、全家死光」...反被人夫告,https://www.ettoday.net/news/20190702/1480100.htm,2019-07-02 12:16,台北陳姓女子和呂姓人夫偷情5次被捉包，呂妻帶著丈夫小孩登門談判時，陳女竟校張反嗆「死賤人、死肥人」，然後又跑到人夫家門口，留下「家破人亡、全家死光」的字條，台北地檢署調查後，依公然侮辱、恐嚇、通姦等罪起訴陳女，另依外呂姓人夫也因坦承通姦，被檢察官依法起訴。(社會 / 2019-07-02 12:16),,0
