Source,Title,Link,Date,Summary,Text,Like
ettoday,胖茲生了！ 女兒一出生「進加護病房」…羅伊：好想抱抱妳,https://www.ettoday.net/news/20190509/1441015.htm,2019-05-09 22:34,Youtuber「Royz羅伊」日前向交往2年多的女友胖茲求婚成功，更在2018年11月底宣布女方已懷孕4個半月，雙喜臨門讓網友都相當驚喜。如今，胖茲終於生下女兒「小蘿蔔」，升格成為一家3口，然而愛女因為肺部吸入胎便，一出生就必須進入加護病房治療，讓羅伊心疼不已。(影劇 / 2019-05-09 22:34),,0
ettoday,哲哲突「宣布結婚」認了秘密交往2年！ 球球PO婚禮照：是真的,https://www.ettoday.net/news/20190331/1412288.htm,2019-03-31 18:06,哲哲（黃雍哲）結婚了？！他和弟弟瑋瑋（黃挺瑋）組成網紅團體「黃氏兄弟」，兄弟倆風格深受大票粉絲喜愛，過去曾因拍攝MV和球球傳過緋聞，沒想到30日突宣布升格人夫，結婚對象是同為YouTuber的愛莉莎莎，婚禮畫面曝光後，更是震驚大票粉絲，在網路上掀起熱烈討論。(影劇 / 2019-03-31 18:06),,0
ettoday,狸貓爆「阿瑪不是橘貓！」多年修片技巧曝光 網驚：是哆啦A夢,https://www.ettoday.net/news/20190330/1411458.htm,2019-03-30 14:37,知名Youtube頻道「黃阿瑪的後宮生活」是由橘白貓黃阿瑪為首，經常分享7位主子的日常生活。2位奴才志銘與狸貓日前突然公布「多年秘密」，直指阿瑪其實不是橘貓，而是藍色的，同時曝光一直以來的修片技巧，還邀請到許多曾到後宮拍攝的嘉賓出面說明。 (寵物動物 / 2019-03-30 14:37),,0
ettoday,黃氏兄弟瑋瑋公開「真實年齡、學歷」！ 當過兵：發生很恐怖的事,https://www.ettoday.net/news/20190226/1387649.htm,2019-02-26 23:42,網路紅人「黃氏兄弟」是由哥哥哲哲（黃雍哲）和弟弟瑋瑋（黃挺瑋）組成的YouTuber，主要是拍攝生活、實測、開箱等類型的影片，風格深受大票粉絲喜愛。近來兄弟倆進行Q＆A問答，其中最讓眾人好奇的，就是2人的真實年齡，對此，瑋瑋首度公開出生年月日、真實學歷，也大方分享當兵時遇到的有趣經歷。(影劇 / 2019-02-26 23:42),,0
ettoday,跟球球交往中？她拍MV說溜嘴 哲哲正面解答「女友身份」！,https://www.ettoday.net/news/20190225/1386472.htm,2019-02-25 17:59,網紅球球外型甜美，曾和Jasper星培交往約2年，雙方前陣子宣布分手後，自己也開始努力經營YouTube頻道。日前，她找來「黃氏兄弟」哲哲（黃雍哲）合作拍MV，扮演一對情侶，然而2人超曖昧互動，讓不少網友信以為真，掀起熱議。被問到球球真的是女朋友嗎？對此，哲哲也在鏡頭前親自回應了！(影劇 / 2019-02-25 17:59),,0
ettoday,店員端蛋糕…女網紅一抬頭驚見「最愛的YouTuber」！ 羞爆伸手摸肌,https://www.ettoday.net/news/20190216/1379780.htm,2019-02-16 23:53,正妹網紅米砂（Misa）自稱是「老濕姬」，常在社群網站分享大尺度辣照，作風相當大膽。近來為了和「黃氏兄弟」合作，特地前往位於士林的一間餐廳拍片，結果錄影到一半，一旁竟有人端上蛋糕為她慶生，豈料定睛一看，才發現假冒店員的人，竟是她最喜歡的YouTuber！(影劇 / 2019-02-16 23:53),,0
ettoday,球球神秘男友曝光！32G奶緊抱「我要吃ＯＯ」親一口 網驚：抱歉了培根,https://www.ettoday.net/news/20190214/1378282.htm,2019-02-14 23:16,網紅球球外型甜美，曾和Jasper星培交往約2年，雙方前陣子宣布分手後，她日前也開始努力經營YouTube頻道，擄獲不少粉絲的心。有著32G好身材的她，也在情人節當天公開新戀情，把神祕男友曝光。 (生活 / 2019-02-14 23:16),,0
ettoday,2000刮刮樂回本率高爆！ 他實測高達86.7％「中了這大獎」…網瘋揪團：必買,https://www.ettoday.net/news/20190214/1373092.htm,2019-02-14 15:20,年關將至，不少人都會前去彩券行買刮刮樂一試手氣，YouTuber黃氏兄弟集資52萬元買了15本2000元刮刮樂來測試中獎機率到底有多高，刮到手都快要殘廢，最後結果引起網友熱烈討論：「太扯！回本率好高！」(影劇 / 2019-02-14 15:20),,0
ettoday,台北書展10大追星攻略路線 蕭敬騰、五月天石頭都來了,https://www.ettoday.net/news/20190213/1377028.htm,2019-02-13 12:20,來書展逛展兼追星，今年除了有國際作家朱薩克來台，另有蕭敬騰、五月天石頭等明星，以及小朋友最愛的古飛樂、怪傑佐羅力，將接連現身在簽書會或座談會與讀者見面；為了方便粉絲追星，到書展官網輸入「作家名字」、「活動名稱」，立即掌握上百位作家、藝人的動態，此外也特別為各族群設計10條追星路線。(消費 / 2019-02-13 12:20),,0
ettoday,新一代傳情神器！國民飲料新包裝網友瘋搶 曬恩愛、比創意一秒吸睛,https://www.ettoday.net/news/20190119/1348191.htm,2019-01-19 18:13,麥香為2019年換上手勢新包裝，諸多手勢看似單純卻別有意涵，迅速成為年輕人傳情首選，有人連跑好幾間超商，就是為了把12種手勢包裝統統蒐集，有人拿來取代撲克牌玩起翻牌遊戲，還有人在IG狂曬創意合照，甚至網紅也跟進拍片，讓麥香手勢包成為2019年開頭最火紅的網路話題！(消費 / 2019-01-19 18:13),,0
ettoday,球球合照神秘男「未來請多指教❤」 網鷹眼分析是YouTuber：那顆痣！,https://www.ettoday.net/news/20190115/1357351.htm,2019-01-15 23:33,網紅球球外型甜美，曾和Jasper星培交往約2年，雙方前陣子宣布分手後，她日前也開始努力經營YouTube頻道，擄獲不少粉絲的心。'常透過社群網站分享生活、工作點滴的她，近來竟曬出一張與神秘男並肩的合照，還特地將對方正臉遮住，在網路上掀起熱烈討論。(影劇 / 2019-01-15 23:33),,0
ettoday,你玩過幾款？谷歌公開2018台灣年度搜尋10大遊戲,https://www.ettoday.net/news/20181228/1342409.htm,2018-12-28 05:15,Google昨（12/27）日交由Youtuber黃氏兄弟公開今年Google台灣區搜尋的快速上升十大遊戲，雖然摒除了一些老遊戲，而按照名次不見得是營收最高，但也著實反映了今年有哪些遊戲在市場上竄紅以及台灣玩家的口味，而你玩過了幾款呢？(遊戲 / 2018-12-28 05:15),,0
ettoday,TikTok公開2018短影音流行趨勢 推出全新「個人年度回顧」功能,https://www.ettoday.net/news/20181227/1342183.htm,2018-12-27 18:20,短影音平台TikTok近年來風暴式席捲全球包括台灣，面對2019年即將到來，TikTok不僅整理了2018年精采趨勢回顧，也順勢推出全新「個人年度回顧」功能，期盼帶領用用戶發揮更多創意。 (3C家電 / 2018-12-27 18:20),,0
ettoday,22歲羅伊求婚成功「胖茲懷孕4個月」！ 釣出一排Youtuber留言,https://www.ettoday.net/news/20181201/1320267.htm,2018-12-01 10:34,知名YouTuber Howhow（陳孜昊）27日正式宣布求婚成功，與交往4年的歌手女友鄧福如（阿福）將邁入人生新階段，另一位Youtuber「Royz羅伊」日前也向交往2年多的女友胖茲求婚成功，更在11月30日宣布女方已懷孕4個半月，雙喜臨門讓網友都相當驚喜。(影劇 / 2018-12-01 10:34),,0
ettoday,對手機訴苦「想輕生」！ Google小姐回應救了他,https://www.ettoday.net/news/20181104/1297984.htm,2018-11-04 17:01,iOS和Android各有愛好者，兩者推出的語音助理Siri和Google Assistant當然也各有支持的粉絲，Youtuber「黃氏兄弟」日前分別對iPhone以及Pixel 3提出一樣的問題以及要求，讓網友選擇到底哪一個比較得人心，不少人直讚「Google姊好感度很高」，更有網友分享自己曾想輕生，結果被語音助理療癒的故事。(影劇 / 2018-11-04 17:01),,0
ettoday,壽星嚇哭！鄧紫棋突現身「送演唱會門票」慶生 他落淚告白：是本人,https://www.ettoday.net/news/20181028/1292324.htm,2018-10-28 16:03,網路紅人「黃氏兄弟」是由哥哥哲哲（黃雍哲）和弟弟瑋瑋（黃挺瑋）組成的YouTuber，主要是拍攝生活、實測、開箱等類型的影片，最近適逢弟弟的生日，他悄悄邀請弟弟的偶像鄧紫棋來幫忙慶生，沒想到本尊一現身，讓弟弟又驚又喜到當場哭出來。(影劇 / 2018-10-28 16:03),,0
ettoday,「沙皮狗冰淇淋」一摸燦笑醒來 網嚇哭：差點切下去啊！,https://www.ettoday.net/news/20181012/1279495.htm,2018-10-12 11:29,前陣子超逼真的「狗狗冰淇淋」大爆紅，由於外觀實在太像真的，讓許多人直呼「不忍心吃掉。」網路上近來流傳一段影片，一個沙皮狗造型的「冰淇淋」被放在桌上，沒想到有人伸手一摸，牠竟然就「活起來」，原來人家是真的狗狗啦！(寵物動物 / 2018-10-12 11:29),,0
ettoday,天道盟「蝗蟲兄弟」爭地盤慘死…小弟被砍殘怒求償 判賠178萬,https://www.ettoday.net/news/20180929/1269722.htm,2018-09-29 22:05,爭地盤爭到沒命！新北市天道盟大哥、綽號「大蝗蟲」、「蝗蟲」的兄弟二人4年前與土城角頭林男爆發地盤糾紛，2人帶著28歲的莊男趕赴摩鐵談判，不料卻遭林男一行人開槍射殺，「蝗蟲兄弟」當場斃命，而莊男則是遭流彈射傷，且肌腱還被砍斷，終生行動不便，為此提告索償。新北地院日前審理後，認為林男犯行明確，判決涉案5人共需支付178萬264元賠償金，全案仍可上訴。(社會 / 2018-09-29 22:05),,0
ettoday,TikTok攜手頑皮世界 號召創作者義賣響應世界動物保護日,https://www.ettoday.net/news/20180929/1269570.htm,2018-09-29 16:28,為響應 10 月 4 日世界動物日的到來，TikTok 號召創作者拍攝趣味短影音宣導動物保育，並且與台南市學甲頑皮世界野生動物園聯手於 9 月 29 日舉辦愛心義賣活動，讓時下年輕人流行的 APP 和充滿歷史文化及軌跡的野生動物園碰撞，透過潮流新科技，讓年輕世代在盡情揮灑創意之餘，為擁有歷史意義之動物園注入新生命。(3C家電 / 2018-09-29 16:28),,0
ettoday,開箱「超逼真」狗狗冰淇淋！湯匙直接切斷頭 巧克力流出...,https://www.ettoday.net/news/20180917/1260543.htm,2018-09-17 18:22,高雄超逼真的狗狗冰淇淋近來大爆紅，還紅到國外去！網紅「黃氏兄弟」在粉專分享一則短片，內容是試吃「狗狗冰淇淋」的開箱文，由於做的太逼真，讓在場人一度不敢挖下去。(寵物動物 / 2018-09-17 18:22),,0
ettoday,與實況主戰絕地求生！「雞2遊戲」本週日邀百名玩家一同吃雞,https://www.ettoday.net/news/20180717/1214932.htm,2018-07-17 18:31,CAPSULE.和YouTube Gaming宣布將和《絕地求生》聯合舉辦一百位YouTube創作者及實況主共同交流競賽吃雞比賽「雞2遊戲」。(遊戲 / 2018-07-17 18:31),,0
ettoday,麥當勞也瘋Tik Tok！數千位網友狂跳「麥克鷄塊舞」一人飾兩角超猛,https://www.ettoday.net/news/20180608/1182222.htm,2018-06-08 12:00,人氣短影音社交App平臺Tik Tok風靡全亞洲，在臺灣也吸引不少年輕人發揮創意拍攝15秒短片，類型有搞笑、浪漫到KUSO版本，完全激發現代人的表演欲望！有眼尖網友發現，Tik Tok日前竟出現麥克鷄塊的專屬特效，多位正妹、神人結合舞蹈，變成超動感「麥克鷄塊舞」，讓人手機滑不停，忍不住想看更多啊！ (消費 / 2018-06-08 12:00),,0
ettoday,36家台北米其林必比登推介評論在這 跟你的感覺一樣嗎？,https://www.ettoday.net/news/20180307/1125115.htm,2018-03-07 09:48,《台北米其林指南》出刊前官方率先在6日公佈36家必比登推介（Bib Gourmand）餐廳名單，雖然鼎泰豐、點水樓、林東芳牛肉麵、永康牛肉麵等人氣名店都入榜，但有些餐廳與小吃也讓許多網友意外，不過官網也公布米其林指南的觀點角度，大家可以看看這些點評符合不符合。(旅遊 / 2018-03-07 09:48),,0
ettoday,不願譴責H＆M爭議廣告挨轟！ 黑人童模一家人決定搬家,https://www.ettoday.net/news/20180117/1094408.htm,2018-01-17 12:05,瑞典快時尚品牌H&M日前爆發疑似種族歧視風波，雖然大動作道歉並將商品下架，仍無法平息眾怒。拍攝廣告的黑人男童模特兒父母近日受訪時指出，一開始看到該廣告，完全沒有受到歧視的感覺，但經過這一連串事件，覺得每個人的意見都應該受到尊重。(國際 / 2018-01-17 12:05),,0
ettoday,黑人小孩穿「叢林最酷猴」綠衣 H＆M挨轟歧視下架廣告,https://www.ettoday.net/news/20180109/1088872.htm,2018-01-09 10:43,知名服飾品牌H&M日前發布廣告，只見一名黑人小孩穿著綠色連帽上衣，上面印有「叢林中最酷的猴子」（coolest monkey in the jungle）字樣，立刻引來抨擊。對此，該品牌8號移除廣告並致歉，「我們相信我們做的所有事情都是出於多元化和包容性的，會進一步審查我們所有的內部政策，避免日後再出現問題。」(國際 / 2018-01-09 10:43),,0
ettoday,《菜鳥》黃氏兄弟超愛台灣！ 發音標準唱「台語老歌」,https://www.ettoday.net/news/20160805/749501.htm,2016-08-05 16:51,美國夯劇《菜鳥新移民》（Fresh Off the Boat）的故事背景主要是移民到美國的台灣第二代，一家人在當地發生的趣事，搞笑的行徑和文化差異深受外國人喜愛，最近整個劇組飛來台灣取景，5日更舉辦記者會分享來台的感想，飾演家中老么的Evan（陳琦燁）現場更獻唱了李愛綺 的《攏是為著你啦》。(影劇 / 2016-08-05 16:51),,0
ettoday,土城槍殺案警騎緊追18天 4嫌投案3嫌仍在逃,https://www.ettoday.net/news/20140826/393948.htm,2014-08-26 15:13,8日在土城發生的毒販因利益糾葛，所爆發的槍擊殺人案，共造成黃姓兄弟身亡、3人輕重傷，7名行兇歹徒逃逸，警方經18天追緝，4名行兇共犯終因受不了警方如影隨行的追捕，26日在竹東主動向警投案，另有開槍主嫌林立晟、共犯蕭正義及賴世錦在逃，警方也已掌握3人行蹤正全面追緝中。(社會 / 2014-08-26 15:13),,0
ettoday,財訊／矽谷林書豪 創造全球第二賣遊戲軟體,https://www.ettoday.net/news/20120607/54626.htm,2012-06-07 14:48,就算你沒玩過《吉他英雄》（Guitar Hero），只要問問家中的青少年，他們一定玩過或看過別人玩《吉他英雄》。這個○五年問世的遊戲系列，在短短五年內就銷售四千五百萬套，名列全球最暢銷遊戲之林。在電玩遊戲史上，銷售量僅次於日本任天堂三十年歷史老牌遊戲《超級瑪利兄弟》(財經 / 2012-06-07 14:48),,0
