Source,Title,Link,Date,Summary,Text,Like
PTT,Re: [爆卦] 博恩道歉了 龍龍老K爭議,https://www.ptt.cc/bbs/Gossiping/M.1633146096.A.F27.html,2021-10-02 11:41:34,,看到有人說處理得很好就覺得哪裡怪怪的。我只是有點好奇一開始博恩也承認這就違反合約跟老K脫稿演出造成龍龍受傷以及後續持續傷害為什麼還要把事件擴大去揪一個座談會然後這個座談會還是要把「所有跟龍龍有爭議的人都拉進來」？這個座談會的前提看起來是不是有點像是這樣老K跟龍龍有爭議只有他好像老K很壞所以博恩找一票跟龍龍有爭議的人來證明龍龍實際上很難相處然後博恩在現場當公道博維持座談會走向不能就只有你跟老K跟龍龍的會談就好？傷害事件發生之後你不是應該要把事情限定在最小範圍內先收拾掉然後要來另外揪大和解的座談會也好和頭酒也好，那是之後再說的事情正常來說應該是這樣吧？在一般人，或者我自己看起來你揪的座談會其實就是打算在座談會上面打趴龍龍完全是鴻門宴啊！--好喔，修正。感謝跟我說當下老k都搞不定了就先搞修復？所有人都還在搞不清楚狀況就開始找一批跟當事人有爭議的人進來，這個座談會不管是公開還是不公開，對當事龍來說應該都宴無好宴吧就算沒解決事情也可以讓大家把情緒發洩完整？這說法我上次聽到是在某大學的社會新聞上www,
PTT,Re: [爆卦] 博恩道歉了 龍龍老K爭議,https://www.ptt.cc/bbs/Gossiping/M.1633146220.A.BA9.html,2021-10-02 11:43:38,,知道龍龍經紀人是誰之後就知道誰是這件事情最大獲益者龍龍經紀人靠著跟媒體的關係狂洗各種受害者形象還哭說自己收到存證信函反正龍應該待不了喜劇圈，也不想跟現在這種地下喜劇圈的人混在一起準備去演藝圈，剛好藉著踩博恩光環洗一波人氣看了老k那場直播，就知道喜劇圈長期肚爛龍這次炎上又被要求改稿，更吞不下但真的手法太粗糙，現在被抓到點往死裡打老k想搞人也不是這樣，弄到自己老闆難下台但龍真的蠻無言的，喜劇圈的火烤像什麼東區德之類的被講的比這都更難聽，自己在這個圈子也知道台上的默契如何硬要兩套標準操作一波這種踩著別人想上位的作法又想趁機搞死別人的心態有點噁心這新聞附圖我還真認不出來是誰遭脫稿演出霸凌龍龍淚崩「等不到道歉」還恐收存證信函--,2
PTT,Re: [爆卦] 博恩道歉了 龍龍老K爭議,https://www.ptt.cc/bbs/Gossiping/M.1633146754.A.3D7.html,2021-10-02 11:52:31,,記者：鬧翻了怎辦?龍龍：我不擔心阿台灣喜劇圈如果說賣票能力的話他是第一的話我大概就是第二所以就算他不找我的話我也可以自己做我自己的演出(大眼轉頭看向經紀人)龍龍是台灣脫口秀第二把交椅唷那麼酷==?--,10
PTT,Re: [爆卦] 博恩道歉了 龍龍老K爭議,https://www.ptt.cc/bbs/Gossiping/M.1633146918.A.F28.html,2021-10-02 11:55:16,,"先哭哭啼啼訴諸媒體，受害人形象立刻成功塑造。再用自己群體的同溫層粉絲去到處引發網路公審。堅不用法律處理，讓事態延燒下去一發不可收拾。然後站在LGBTQ+覺醒巨人的肩膀上，逼對方就範。最後屁股拍拍沒事，我人氣高漲，你死干我屁事。這一招真的是萬靈丹啊!跟這有關的合作真的要小心一點。博恩或許可以跟曾國城討教一下，遇到這種怎麼處理。以後龍龍表演的時候，博恩可以在場外免費發個自助餐。餐盒上面就印個龍龍自助餐。看是誰蹭誰。--棺材只會裝兩種人,一種是老到沒有嘴齒,壽終正寢的老年人,另外一種就是鐵齒不信邪的少年人!--",7
PTT,Re: [爆卦] 博恩道歉了 龍龍老K爭議,https://www.ptt.cc/bbs/Gossiping/M.1633147598.A.6BF.html,2021-10-02 12:06:36,,好了啦兩邊都可以收一收了，這一堆鳥事代表台灣人玩不起國外那套脫口秀，講一講玻璃心就碎滿地，台灣人還是乖乖演演舞台劇和講相聲就好，阿所以到底跟賀瓏交往到底是有多丟臉才不能講==有想過賀瓏的感受嗎？--,1
PTT,Re: [爆卦] 博恩道歉了 龍龍老K爭議,https://www.ptt.cc/bbs/Gossiping/M.1633148014.A.C04.html,2021-10-02 12:13:32,,這已經不是第一第二的問題了……經紀人真的白痴，龍龍這次贏了面子輸了裡子他以後不用講脫口秀了啦要不就是他講能不dis任何一個人，但這做的到嗎…他就說靠這種腥羶色紅的啊，他經紀人一點危機意識都沒有光是以後人家YT留言“re過搞了沒”就可以搞死他，去看他演出，別人還可能笑你，“你有問她re過稿嗎？大概真的只能賺純女拳的錢了這經紀人害人不淺--,14
PTT,Re: [爆卦] 博恩道歉了 龍龍老K爭議,https://www.ptt.cc/bbs/Gossiping/M.1633147738.A.C6A.html,2021-10-02 12:08:52,,只能說博恩一開始預設不要公開造成二次傷害的想法根本就錯了龍龍或是龍龍的經紀公司根本就不怕把事情鬧大更進一步地說從龍龍經紀公司現在的做法來看就是要把事情鬧大一開始是希望薩泰爾自己把事情公開出來發現薩泰爾完全沒打算公開而且對法律上該怎麼處理都很了解索性就自己大爆料出來讓網友公審起來只能說博恩還是太弱了被對方玩弄在股掌之中雖然一開始的確是老K捅出來的包怪不了任何人老K大概也心知肚明只要一道歉會被追殺道歉一輩子所幸就死不道歉了不過說真的拉我還比較同情熊熊這傷害明顯更難受卻還是讓可以其他人當笑點玩--不過照博恩的聲明來看稿子都是有取得本人同意的但是老K是脫稿演出一開始博恩是打算用座談會形式沒有要公諸於世跟對方溝通後才說要公開道歉但是必須要雙方同意公開但是顯然對方不打算這樣做因為這樣薩泰爾就安全下庄了要馬薩泰爾自行公開道歉事後還可以責怪為何沒先溝通要馬自己爆料出來指責薩泰爾包庇霸凌者只能說對方玩的很厲害啊,9
PTT,Re: [爆卦] 博恩道歉了 龍龍老K爭議,https://www.ptt.cc/bbs/Gossiping/M.1633147414.A.54C.html,2021-10-02 12:03:32,,這件事分成2塊來看工作上老K違反了合約應該就合約方面的規定去處罰如果沒規定到那就不夠完善可以完全就事論事的討論私底下我是覺得老K沒錯因為龍龍是公眾人物這本來就是可受公評之事很多週刊也是會去暴料名人往事當然龍龍還是有權力去對老K提告（不關薩泰爾的事）但只要老K沒亂講應該就是可受公評之事至於老K有沒有亂講造謠要告了才會知道你火烤別人可以我火烤你不行這是一件事受公評之事所以只要把這二件分清楚問題很好解決博恩就工作公司方面的錯去道歉與補救而老K與龍龍就自己去提告必要時可請賀瓏出來做證但問題就是出在於有一種東西叫做大頭症有些人紅了就覺得我是上你是下如果龍龍去告老K就是上對下所以才想把公事混到私事去談想要用這種方法去了卻私怨覺得讓老K離職才能一解心頭之恨但又不想因此拉抬老K的身價但現在老K其實跟龍龍掛在一起了還不是一樣拉抬了我覺得紅不紅只是一時的今天紅明天不紅今天不紅明一紅博恩就錯在沒有把老K捧紅因為龍龍與博恩是一起出道的所以覺得博恩的手下是跟她不同級的這裡又隱含了老大與手下覺得沒管好手下要去跟對方的老大談其實就勞權來講博恩就算身為老闆也不可能去影響員工的自由意志老K就是覺得這種只想火烤別人不想被人烤很不以為然如果龍龍單純用這個去告也一定告不嬴除非老K真的有講了什麼不是事實的話否則老K就是在笑這種行為而已（這是一個可以可受公評之事）我看老男孩老K就是對此很不以為然而已我猜龍龍也知道對這種可受公評之事告不嬴才會想從工作下手當然其實最後三方都獲得很大的聲量但我覺得其實還是要考量輿論如果單純回到事情的本質只想火烤別人不想讓別人火烤這是講不通的如果火烤大會有什麼不能講那還有什麼好看的叫熊熊去但不准講影片那不就是騙票嗎--沒有通靈上對下這是博恩公佈的簡訊龍龍方面的說法看是在哪裡講的老男孩的直播我是沒看到所以如果不是私底下講的就是火烤大會的玩笑這就是違反合約亂開玩笑老K沒有講性格扭曲只說想老K自己想被賀瓏X看看看會不會變成那樣？那樣？從前後文脈絡來看就是會不會變成只准州官點火不准百姓點燈那樣性格扭曲是另一個來賓自己接下去的不是老K講的本質上其實還是在討論喜劇演員可不可以只火烤別人不想被火烤當然這裡面有戲謔成份龍龍當然可以表示不爽也可以去提告但是本質還是在討論一個喜劇演員的工作態度老K可以說他原意是想被賀瓏Ｘ看看看會不會變成雙標仔其實就是喜劇演員的修鍊與工作態度講不嬴老K所以才想用截句的方式抓到一些失言往死裡打如果龍龍與老K正面對決喜劇演員的工作態度會比較有意義,1
PTT,Re: [爆卦] 博恩道歉了 龍龍老K爭議,https://www.ptt.cc/bbs/Gossiping/M.1633148486.A.7A9.html,2021-10-02 12:21:24,,對這件事情沒什麼興趣會不會很不正常啊XD？不過倒是對於以下這件事情比較有興趣有時候看到一些網紅團體內訌或是個人相互鬥嘴，然後拍一些影片來回應或道歉，依自己對於由油圖伯這個行業非常淺的了解，是依據觀看流量來穫益，那想了解一下像拍這樣的影片，也可以像一般的影片賺到錢嗎O.O？回應中有看到魯大們提到沒開營利，請問魯大大們可以指教一下哪裡可以看出沒開營利嗎？-----SentfromJPTTonmySamsungSM-N910U.--原來是這樣啊～那我再問一下像有時會在油圖伯的FB上看到他在YT的影片下方有瀏覽人數是表示在YT的人數嗎？還是只是FB的人數？會這樣問是因為，我看的時候都沒廣告，那如果是後者是不是當我在FB看的時候並不會計入他的盈利收入？不能發文問一下有沒有神人願意教我這方面的知識不行？,3
PTT,[問卦] 曾博恩當初有聲援翁立友嗎？,https://www.ptt.cc/bbs/Gossiping/M.1633148514.A.837.html,2021-10-02 12:21:52,,欸欸風向看下來差不多可以說是翁立友2.0了嗎當初曾博恩有聲援翁立友嗎那個有一句俗語怎麼說的算了太長想不起來反之現在就是這樣哈哈--,
PTT,Re: [爆卦] 博恩道歉了 龍龍老K爭議,https://www.ptt.cc/bbs/Gossiping/M.1633135502.A.0BE.html,2021-10-02 08:44:59,,1.炎上的事件已對老k做違約懲處2.後來老k在直播上繼續嘴老k是在私下情況嘴公司其實也不好去管薩泰爾有積極想談公開道歉但龍龍公司一直改3.老k不道歉薩泰爾無限期留職停薪老k未來會加強違約罰則以及教育訓練看來薩泰爾其實還蠻積極的啊--那我晚上在房間等你喔~--,9
PTT,Re: [爆卦] 博恩道歉了 龍龍老K爭議,https://www.ptt.cc/bbs/Gossiping/M.1633138169.A.3F0.html,2021-10-02 09:29:27,,博恩自以為搞一個座談會可以上演大和解戲碼嗎？就女方立場你都說了知道老K不會道歉變成一次錄影聽老K說明他有多不爽龍龍龍龍有多少黑事讓他不滿經濟人有腦子當然要阻止座談會弄不好錄影播出又變成一次龍龍批判大會兩個人就互相不滿到極點了根本不可能和解女方要的就是直接道歉處分一直包裝什麼見面確認細節什麼對脫口秀的規範願景對女方來說就是一直扯開話題脫稿演出就是簡單粗暴的事實不想認錯可以直說你認為脫稿演出是可接受的或者無視女方製造的公關問題要認錯就別弄一堆細節簡單的重點聲明發出就好老K留不留就是公司自己的公關形象抉擇--,2
PTT,Re: [爆卦] 博恩道歉了 龍龍老K爭議,https://www.ptt.cc/bbs/Gossiping/M.1633135749.A.8E8.html,2021-10-02 08:49:06,,"我本來以為""炎上""系列是因為喜劇演員受不了自我審查的表演風格所以弄出來的今天才知道原來所有的腳本都要先給當事人看過當事人說OK才可以講至於影片內容我不解的點是為什麼道歉聲明上面有雙方的公司章會被人笑話?這部分我沒有接觸過,有人可以解釋一下嗎?--",9
PTT,Re: [爆卦] 博恩道歉了 龍龍老K爭議,https://www.ptt.cc/bbs/Gossiping/M.1633137699.A.7A0.html,2021-10-02 09:21:37,,奇怪這些脫口秀演員不就是很敢講、心臟很大顆嗎還弄什麼吐嘈大會、炎上結果自己被開個玩笑就哭哭自己被霸凌這些人齁呵呵==--,13
PTT,Re: [爆卦] 博恩道歉了 龍龍老K爭議,https://www.ptt.cc/bbs/Gossiping/M.1633137414.A.A5E.html,2021-10-02 09:16:52,,老實說我覺得蠻無言的吧雙方都有錯老k錯在已經踩到人家點道歉就過去了硬是不道歉害公司難做人非表演私底下還要講一些有的沒的龍龍錯在又要搞女權那一套看起來很噁我就不信她當初roast別人每個人都有對稿去看她以前的影片就知道她自己講黃段子也講很開心講一些歧視梗也很多結果自己不爽又要搞女權那一套最笨的是被經紀公司當槍使經紀公司的態度以博恩提供的說法跟證據態度反覆也沒想要解決擺明就是要搞事諧星搞到開玩笑搞到那麼大的事確實是有點難看就是了--,12
PTT,Re: [爆卦] 博恩道歉了 龍龍老K爭議,https://www.ptt.cc/bbs/Gossiping/M.1633138428.A.18F.html,2021-10-02 09:33:46,,懶人包1.薩泰爾針對炎上老K脫稿演出已做出懲處2.但老K私底下言論讓龍龍認為他沒在反省3.龍龍決定動用自己的影響力和公司資源4.龍龍成功讓老K丟了工作，且以後難以在喜劇圈立足參照博恩通聯紀錄_19和_20和前後文龍龍自述本次事件fire老K是她快樂的極端值如果她採取行動就會以此方向進行龍龍勝利*\(^o^)/*--,19
PTT,Re: [爆卦] 博恩道歉了 龍龍老K爭議,https://www.ptt.cc/bbs/Gossiping/M.1633136312.A.AA7.html,2021-10-02 08:58:30,,挖靠弄了老半天原來台灣的吐槽(也就是炎上系列)都是玩假的喔都什麼年代了還搞劇本事先審查那一套吐槽就是要又快又準又狠攻對方一個措手不及這樣才好看搞成這樣原來吐槽的台詞是set好的被吐的不爽反應也是set好的真正超生猛超狠該吐的點早就被和諧掉了...博恩你們這群人根本應該去立法院質詢台表演吧..--,-1
PTT,Re: [爆卦] 博恩道歉了 龍龍老K爭議,https://www.ptt.cc/bbs/Gossiping/M.1633138491.A.709.html,2021-10-02 09:34:49,,由這次事件可以看出脫口秀這種靠著譏諷他人針砭時事嘲笑特殊族群的東西不管一開始如何謹慎，最終不免還是會崩壞成為公然霸凌像這種註定成為社會紛爭動亂撕裂族群的文藝活動還是早點由中央政府強力介入列管才安全以後腳本應先送至文化部送審通過才得以上演脫口秀演員不得在未經許可的時段場地做表演以免擦槍走火-----SentfromJPTTonmyHMDGlobalNokia7plus.--,5
PTT,Re: [爆卦] 博恩道歉了 龍龍老K爭議,https://www.ptt.cc/bbs/Gossiping/M.1633138842.A.862.html,2021-10-02 09:40:40,,他們之間應該有發生什麼不愉快的事情吧老K寧願被停職也不道歉這仇好像有點大這件事情龍龍道理站得住腳但真的讓人反感每天在哪邊開別的族群玩笑也沒見他道歉過==+自己被搞就整個爆炸難道人設真的就是雙標==?之前還覺得他是個滿好笑的女生現在默默地把讚收回--那別人開他玩笑就不行?他霸凌別人時就是演員?被霸凌時就是受害者?這跟女權沒關聯純粹是她雙標真的..有看過她的演出就知道以她自己的標準根本公然霸凌一堆人本來就是這樣說好當然就要遵守只是她這樣雙標有點噁心這是兩件事情不用一直在提,6
PTT,Re: [爆卦] 博恩道歉了 龍龍老K爭議,https://www.ptt.cc/bbs/Gossiping/M.1633140415.A.8C2.html,2021-10-02 10:06:53,,今天這場演出說真的很爛揮淚斬馬謖的故事完全沒有帶入感留職停薪一個超難笑藝人是有什麼差嗎？留職停薪隨時復出好嗎？我們看看當年鎮楠榕事件：經觀眾提出，針對本公司藝人『曾博恩』於酒吧俱樂部發表對鄭南榕先生言語調侃之指責，適逢節目約滿，曾先生本人正值休假與籌備婚事，本公司仍試圖與當事人進行事實查核與其他相關討論。期間，薩泰爾娛樂除已約定之必須處理事項外，將啊，不是說對私下活動處分不是薩泰爾文化看起來任何處罰只是蜻蜓點水吧？另外座談會又是什麼？一個當事者堅持不道歉，讓受害者二次被霸凌的計畫，真的是很有誠意要道歉呢！請博恩加油，下次演出認真一點想劇本前後不一很難信服～--,
PTT,Re: [爆卦] 博恩道歉了 龍龍老K爭議,https://www.ptt.cc/bbs/Gossiping/M.1633140205.A.8B9.html,2021-10-02 10:03:23,,這次呱吉又再越幫越忙了不管是博恩還是3Q每次都讓事情變得更難收尾一次次破壞自己的人設晚節不保QQ--,2
PTT,Re: [爆卦] 博恩道歉了 龍龍老K爭議,https://www.ptt.cc/bbs/Gossiping/M.1633141413.A.026.html,2021-10-02 10:23:31,,<老K他媽的為什麼要道歉>一個喜劇演員不就是要在別人傷口上灑鹽嗎？如果要老K道歉不就是「菜蟲呷菜，菜腳死」莫名其妙阿真的是~~就對方難搞，然後全世界都要繞著她轉！我清楚地說，如果不是因為薩泰爾的道歉我真的不知道龍龍這麼難搞以後看到龍龍本人就會想離她遠一點龍龍就是一個會有事情的人火烤瓜吉出事、炎上徐乃麟也出事問題在誰身上，真的已經很清楚了！！！！<龍龍這處理真的很難看！>林志玲還不是以前常常被寫和言承旭怎樣怎樣的人家現在還不是嫁得好好的！換人來說好了，如果林志玲今天在龍龍這個位置我相信林志玲的處理，還是會為「林志玲EQ很好的事件」再添一筆！龍龍這處理真的難看極了喜劇演員哭哭啼啼的根本自己重傷自己的形象！<龍龍哭走老K>我相信老K不會是第一位、以後還會有第二位老K我這篇文章留給以後大家來朝聖--整個事件我都看完了阿雖然我覺得老K不用他媽的道歉但我支持老K道歉！這是利益問題:D因為此事件讓我知道龍龍就是難搞你又知道林志玲還沒紅在要紅的過程中就沒經歷過這些嗎？你相信人性這麼善良？龍龍就是難搞,2
PTT,Re: [爆卦] 博恩道歉了 龍龍老K爭議,https://www.ptt.cc/bbs/Gossiping/M.1633141131.A.B0B.html,2021-10-02 10:18:49,,泰寄『需我看了你的文才知道，原來如此，這樣就解釋的通了，因為道歉沒有經過法律程序，什麼時候再被說性騷擾就不好了…畢竟，他可以，onlyyou必須道歉，題外話是…這種芝麻綠豆事也可以炒新聞，兩邊都蠻…就是這種貨色。--,
PTT,[新聞] 快訊!博恩宣布:老K無限期留職停薪!還原私,https://www.ptt.cc/bbs/Gossiping/M.1633139608.A.E22.html,2021-10-02 09:53:18,,1.媒體來源:ettoday2.記者署名:張筱涵3.完整新聞標題:快訊／博恩宣布：老K無限期留職停薪！還原私下和解過程「道歉龍龍」4.完整新聞內文:龍龍和老K的事情鬧得沸沸揚揚，博恩今（2日）親自拍攝17分22秒的影片回應，首先他表示從頭到尾他們都是想道歉的，並進而說明整起事件的過程。博恩說在5月《炎上BURN》表演結束後就持續有和龍龍溝通，最基本的脫稿內容刪除外，演出結束一個禮拜內達成初步共識，就是老K脫稿行為的確違反合約將會接受懲處：「5月的時候龍龍也表示OK，她表示這件事情就這樣告一段落。」事隔幾個月，老K上了並非薩泰爾娛樂所屬節目的《老男孩直播》講了那些不堪入耳的話，博恩說：「這可能讓龍龍開始覺得這些處罰沒有讓老K有反省的作用，所以她跑來跟我討論，看是不是老K或薩泰爾對後續傷害有公開的道歉，那時候我也答應龍龍要處理這件事情。」博恩這次處理也希望能夠改善喜劇圈這樣的現象，所以找了很多人要開座談會，但後來被經紀公司阻止。影片後半部博恩直言不認同老K的行為也不會包庇：「他就是做錯事情了！我的立場就是這樣子，同時我也不覺得一個員工下班之後上直播的言論應該由公司去約束或禁止，我覺得這是一個個人行為。」雖然是這樣的想法，但老K的行為已經影響到薩泰爾，博恩嚴肅宣布：「老K無限期留職停薪。」最後，博恩希望網友們不要對任何人做出言語霸凌的行為，同時向龍龍隔空喊話：「我真的只能說我非常非常對不起，我知道妳也聽過太多次了，我相信有一段時間表演到9月初我們之間是有信任關係的，我真的很想要幫妳處理這個已經持續好幾年的事情，我真心希望有個好的方法可以讓這一切停止。」博恩認為若之前是個人對個人談話就不會鬧成這樣，處理方法也會比現在更好，但現在就是兩邊公司介入導致各種利益衝突考量，讓事情失去控制，說到這裡他無限嘆氣：「我真的不覺得事情現在這樣子事情會停止啦，就是為什麼要這樣子？就對不起，我能力不足，我就是無能啦。」最後博恩改向老K隔空喊話：「你到底為什麼不願意道歉？」5.完整新聞連結(或短網址):6.備註:----,36
PTT,Re: [爆卦] 博恩道歉了 龍龍老K爭議,https://www.ptt.cc/bbs/Gossiping/M.1633140079.A.9DF.html,2021-10-02 10:01:17,,剛剛看新聞才知道龍龍跟雞排妹是同個經紀人與龍龍的前輩也在留言區表示，「各位不用等老K的道歉啦。因為薩泰爾堅持了很久，說如果龍龍的經紀人不蓋公司章在『薩泰爾的道歉聲明』上面，就要寄『存證信函』給龍龍的經紀公司。薩泰爾處理事情的態度都如此了，老K怎麼會覺得自己需要道歉？」我只能說想搞好演藝事業的最好少跟這個經紀人或這家經紀公司有什麼合作總覺得最後都會變成奇怪的事件呵呵而且看雞排的留言對這事瞭若指掌啊雖然是同公司的但不見得會參與每個話題吧嗯呵呵--存證信函又不是要告對方才能用多讀點書龍粉真急啊多讀書有益身心腦很多法盲以為存證信函是要告對方才能用的很好笑,9
PTT,Re: [爆卦] 博恩道歉了 龍龍老K爭議,https://www.ptt.cc/bbs/Gossiping/M.1633141932.A.7FD.html,2021-10-02 10:32:10,,"基本上龍陣營的處理就是合情合理拉對龍本身來說這件事情就是不想再被提到管你座談會還是書面道歉甚至老K切腹都一樣沒在發摟那些人的根本不知道他們以前是情侶關係而且炎上沒買完整版的也大有人在只看過油管上的精華根本不知道有這段所以阿這件事不管怎麼處理只會讓更多人知道既然結果都不是想要的那不如操作一波這個時代本來就是拚鐵粉附著度鐵粉顧好就好管你其他人怎麼想又不會買票進場又不會買周邊連免費的訂閱都懶吧況且女權,霸凌這種議題這麼好操作話語霸權在手你奈我何要不是對方是博恩薩泰爾大概可以收起來了阿至於老K沒救了不只是無聊當有趣是噁心當有趣--穩賺不虧的操作當然是合情合理既然蓋不掉被賀瓏X過那不如刷一波流量鐵粉附著度大大提升當然爽賺阿鬧大才能把毒瘤K摘掉",2
PTT,Re: [爆卦] 博恩道歉了 龍龍老K爭議,https://www.ptt.cc/bbs/Gossiping/M.1633143068.A.B92.html,2021-10-02 10:51:06,,如題各位圍觀鄉民好關於這件事，本肥好奇三個點1.脫稿這件事是薩泰爾方面的問題意思就是如果之後別的喜劇演員(例如黃豪平)要在自己的場子開當事雙方的玩笑也可以嗎？2.龍龍這件事很明顯就是政治正確，但怎麼都沒看到同一個圈子的出來挺她？好像她在單打獨鬥而已？3.身為公眾人物老K一定知道不道歉會被狂譙所以應該是雙方恩怨大到他不想拉下臉道歉？以上，有沒有八卦0.0(置板凳)--,9
PTT,Re: [爆卦] 博恩道歉了 龍龍老K爭議,https://www.ptt.cc/bbs/Gossiping/M.1633142665.A.02B.html,2021-10-02 10:44:22,,看到跟某人同一個經紀人你各位不就懂了嗎刑法有公然侮辱罪也有誹謗罪不論老K在炎上脫稿演出或者在東區德直播講了什麼龍龍覺得不爽都可以上法院討個公道為什麼不呢手法跟翁立友事件如出一轍不管人家怎麼做反正我不提告一直上媒體你不照我說的做我就繼續操作嘿嘿嘿懂得就懂背後整個脈絡是什麼--看有沒有好處啊龍方要老K道歉老K不要那演出的部份違約薩泰爾處理了個人行為影響公司的部份也處理了薩泰爾已經沒事了再來是你龍跟老K的事我就看接下來要吵啥,1
PTT,Re: [爆卦] 博恩道歉了 龍龍老K爭議,https://www.ptt.cc/bbs/Gossiping/M.1633143652.A.595.html,2021-10-02 11:00:50,,這件事背後其實是意識型態的交鋒關於「喜劇演員段子是否該被約束」很顯然薩泰爾以及東區德直播中的大家都是偏葷素不忌的這次挺龍龍的也滿多都是喜劇圈外的人老K炎上會講應該也是覺得參加火烤又怕被烤很賭爛從博恩之前社會藝術打臉女人迷和Openmic火烤鄭南榕就能看得出來圈子內和博恩根本不覺得講鄭南榕有什麼錯道歉只是為了給YT上主流的泛綠觀眾的公關處理而已龍龍在他們那個圈子不喜歡的真的很多像火烤呱吉中離事件後台幕後花絮超多人都在嘴或酸龍龍網路輿論也很多嘴參加火烤卻不想被烤怕被告還很多用神獸代替龍龍這次直播事件比起六個直男霸凌女演員更像一群朋友在嘴討厭的人龍龍這次的回應比起抱屈延續過節搞掉老K的用意更重一些--,2
PTT,Re: [新聞] 博恩公開龍龍對話完整紀錄！她說「fire,https://www.ptt.cc/bbs/Gossiping/M.1633156492.A.0EA.html,2021-10-02 14:34:50,,"第1個部分老K炎上的時候脫稿演出懲處:違約所以取消表演酬勞第2個部分老K""非公司安排""的直播攻擊龍龍龍龍要薩泰爾負責請問一下他在非上班時間在非公司安排的直播說出非公司安排的話為什麼要薩泰爾負責?現在是看薩泰爾比較軟好欺負看博恩還要名聲你龍龍不需要所以可以這樣盧這樣凹?不如這樣以後每一部龍龍的影片通通Dislike,所有FB的貼文都檢舉最好是能看到你跟博恩一樣一臉憔悴拍一部道歉影片能夠看到你龍龍以後只能去便利商店打工就是我的快‧樂‧極‧端‧值--那我就更問號了,是哪裡有問題?",8
PTT,Re: [爆卦] 博恩道歉了 龍龍老K爭議,https://www.ptt.cc/bbs/Gossiping/M.1633156707.A.D22.html,2021-10-02 14:38:26,,脫口圈這種互烤的內容會re稿我可以理解我只好奇一件事情其他人有這種「禁忌」「雷點」嗎？如果大家都有結果只有她的會被這樣狂戳那神獸的確值得同情阿可是如果大家都沒有只有她有阿這是…？--,1
PTT,Re: [新聞] 「內鬨炎上」｜「博恩也管不住他」,https://www.ptt.cc/bbs/Gossiping/M.1632976223.A.D00.html,2021-09-30 12:30:21,,炎上這場請些根本不是講脫口秀的（修齊熊熊）感覺緞子絕大部分都是寫手寫的然後老K適合的應該是幕後不是台上雖然諧音梗真的大部分不好笑買了炎上我只想快轉到Jim但花了錢買還是聽完希望下面兩場找的人可以精彩點哀--,3
PTT,[問卦] 老實說 博恩這次處理得很好了吧？,https://www.ptt.cc/bbs/Gossiping/M.1633143541.A.5FC.html,2021-10-02 10:58:59,,博恩聲明說實話這個事件中最慘的除了龍龍再來就是博恩了吧？從公開的對話來看博恩其實已經算是非常積極的處理了說實話應該很難有比這更好的處理方式了但因為雙方的一些溝通問題導致這個道歉遲遲無法公開明明是老k捅的婁子結果砲火都在博恩身上博恩這種處理方式給過嗎？--老k有錯這毫無爭議拉協商好不講的段子彩排都沒出現正式開演時才脫稿演出事後又在公開直播婊人白痴都知道這種行為有問題,23
PTT,Re: [新聞] 「內鬨炎上」｜「博恩也管不住他」,https://www.ptt.cc/bbs/Gossiping/M.1633002415.A.1FE.html,2021-09-30 19:46:53,,我覺得龍龍一點都沒資格講別人啦性玩笑、性別玩笑妳龍龍沒少開過啦根本是靠髒話、黃腔、尖叫這種低俗喜劇稱到現在的什麼叫哪個女生喜歡被這樣講妳講男生有想過他的心情嗎？但以上都是龍龍雙標的部分但是但是但是如果老K你也這樣想你當初就不該答應不要講這段你要理直氣壯的說你的原因但是你答應人家了你老闆也答應人家了結果最後在她在台上沒辦法躲的時候講出來這就是「來陰的」如果龍龍是雙標你們這樣就是人品問題講的理直氣壯結果來陰的只會讓人看不起長得醜愛耍帥又難笑還跟娘炮一樣陰人家真的丟我們台男的臉--,1
