Source,Title,Link,Date,Summary,Text,Like,id
Dcard,工作後的生活,https://www.dcard.tw/service/api/v2/posts/237246596,2021-10-17T14:49:20.623Z,,,0,237246596
Dcard,大學宿營的回憶討論～,https://www.dcard.tw/service/api/v2/posts/237246503,2021-10-17T14:39:11.449Z,,,0,237246503
Dcard,愛情是什麼？,https://www.dcard.tw/service/api/v2/posts/237245543,2021-10-17T12:38:29.78Z,,,0,237245543
Dcard,你再不喜歡我，我要去喜歡別人了,https://www.dcard.tw/service/api/v2/posts/237243547,2021-10-17T07:25:12.206Z,,,11,237243547
Dcard,#請益 想請問大家這是齒性暴牙還是骨性暴牙（有大量暴牙醜照慎入）,https://www.dcard.tw/service/api/v2/posts/237241428,2021-10-16T20:02:18.361Z,,,6,237241428
Dcard,我常夢見的噩夢,https://www.dcard.tw/service/api/v2/posts/237241393,2021-10-16T19:46:16.122Z,,,1,237241393
Dcard,#大學桃花 大學初戀 那個遙不可及的你 最終回,https://www.dcard.tw/service/api/v2/posts/237241286,2021-10-16T19:05:56.446Z,,,2,237241286
Dcard,是否該退社團幹部,https://www.dcard.tw/service/api/v2/posts/237241018,2021-10-16T17:53:52.847Z,,,3,237241018
Dcard,聽到曾攻擊我的人過得不好，真的好爽,https://www.dcard.tw/service/api/v2/posts/237237917,2021-10-16T10:35:18.233Z,,,3,237237917
Dcard,圖書館外是什麼武林峰會,https://www.dcard.tw/service/api/v2/posts/237236699,2021-10-16T07:11:08.655Z,,,19,237236699
Dcard,上大學很不習慣,https://www.dcard.tw/service/api/v2/posts/237236357,2021-10-16T06:16:27.045Z,,,7,237236357
Dcard,當兩位直女在一起後-B&H日常,https://www.dcard.tw/service/api/v2/posts/237236350,2021-10-16T06:15:22.61Z,,,2232,237236350
Dcard,不受控制的想哭,https://www.dcard.tw/service/api/v2/posts/237235645,2021-10-16T04:09:47.026Z,,,2,237235645
Dcard,天空的粉色棉花糖,https://www.dcard.tw/service/api/v2/posts/237235505,2021-10-16T03:47:25.055Z,,,1583,237235505
Dcard,離開是最後的選擇，也是最好的,https://www.dcard.tw/service/api/v2/posts/237235376,2021-10-16T03:23:12.131Z,,,1,237235376
Dcard,霸凌真的不有趣,https://www.dcard.tw/service/api/v2/posts/237234575,2021-10-15T21:22:40.002Z,,,12,237234575
Dcard,149的心情。,https://www.dcard.tw/service/api/v2/posts/237233098,2021-10-15T15:37:42.48Z,,,32,237233098
Dcard,生日被女兒設計#師大女,https://www.dcard.tw/service/api/v2/posts/237230794,2021-10-15T10:22:00.091Z,,,19,237230794
Dcard,[小說極短篇] 溺斃 人物補完,https://www.dcard.tw/service/api/v2/posts/237230563,2021-10-15T09:46:45.521Z,,,1,237230563
Dcard,楓之谷R：經典新定義,https://www.dcard.tw/service/api/v2/posts/237230063,2021-10-15T08:32:12.002Z,,,1,237230063
Dcard,我該去看醫生嗎？（微西斯）,https://www.dcard.tw/service/api/v2/posts/237229690,2021-10-15T07:27:12.839Z,,,151,237229690
Dcard,31週年校慶活動準備開跑囉🏃🏻‍♀️🏃🏃🏻‍♂️,https://www.dcard.tw/service/api/v2/posts/237228159,2021-10-15T03:34:16.506Z,,,4,237228159
Dcard,閨蜜交了男朋友之後,https://www.dcard.tw/service/api/v2/posts/237227079,2021-10-14T20:22:01.495Z,,,38,237227079
Dcard,原來分開不是因為不愛了,https://www.dcard.tw/service/api/v2/posts/237226641,2021-10-14T17:45:03.59Z,,,1,237226641
Dcard,我要如何跟你相處一輩子-媽媽,https://www.dcard.tw/service/api/v2/posts/237225380,2021-10-14T15:02:10.264Z,,,11,237225380
Dcard,又是情緒勒索，文長慎入，純發洩。,https://www.dcard.tw/service/api/v2/posts/237225356,2021-10-14T14:58:49.782Z,,,3,237225356
Dcard,可以跟我說聲加油嗎,https://www.dcard.tw/service/api/v2/posts/237225007,2021-10-14T14:18:00.701Z,,,17,237225007
Dcard,在愛情中，不被愛的才是第三者?,https://www.dcard.tw/service/api/v2/posts/237224978,2021-10-14T14:13:24.961Z,,,0,237224978
Dcard,#創作文【翊頌】大學交往生活（2）夜店與圖書館,https://www.dcard.tw/service/api/v2/posts/237223054,2021-10-14T10:02:38.751Z,,,134,237223054
Dcard,#分享 那些年在美國官網撿到的好康,https://www.dcard.tw/service/api/v2/posts/237222639,2021-10-14T09:00:04.397Z,,,36,237222639
Dcard,小心不要變成了只會消耗人的朋友,https://www.dcard.tw/service/api/v2/posts/237221913,2021-10-14T07:24:43.985Z,,,3,237221913
Dcard,給自己的一封信,https://www.dcard.tw/service/api/v2/posts/237221588,2021-10-14T06:40:10.259Z,,,2,237221588
Dcard,Always you,https://www.dcard.tw/service/api/v2/posts/237219105,2021-10-13T18:49:09.293Z,,,2,237219105
Dcard,32年吃貨的減肥史（持續中,https://www.dcard.tw/service/api/v2/posts/237218259,2021-10-13T16:11:55.659Z,,,67,237218259
Dcard,沒理由地突然不愛一個人並沒有錯,https://www.dcard.tw/service/api/v2/posts/237218218,2021-10-13T16:06:44.495Z,,,15,237218218
Dcard,喜歡上一頭愛喝水的大貓咪🦁️（1）,https://www.dcard.tw/service/api/v2/posts/237216318,2021-10-13T12:20:57.612Z,,,12,237216318
Dcard,#請益 三罐秋冬抗老乳霜怎麼選🤔,https://www.dcard.tw/service/api/v2/posts/237214893,2021-10-13T08:55:44.377Z,,,10,237214893
Dcard,大一就看開了,https://www.dcard.tw/service/api/v2/posts/237214301,2021-10-13T07:25:42.272Z,,,103,237214301
Dcard,#討論 維持人繼續活下去的東西究竟是什麼,https://www.dcard.tw/service/api/v2/posts/237211533,2021-10-12T18:57:12.871Z,,,10,237211533
Dcard,眼睛沾屎的那些年,https://www.dcard.tw/service/api/v2/posts/237211522,2021-10-12T18:54:05.038Z,,,4,237211522
Dcard,【翊頌】短篇（下）遇見你，是我一生的幸運,https://www.dcard.tw/service/api/v2/posts/237210742,2021-10-12T16:23:10.139Z,,,124,237210742
Dcard,想問問這樣子還會待下去嗎？,https://www.dcard.tw/service/api/v2/posts/237210721,2021-10-12T16:20:32.001Z,,,1,237210721
Dcard,想家,https://www.dcard.tw/service/api/v2/posts/237210665,2021-10-12T16:13:47.379Z,,,5,237210665
Dcard,一點都 不快樂,https://www.dcard.tw/service/api/v2/posts/237209303,2021-10-12T13:37:58.065Z,,,4,237209303
Dcard,復育童年冬令營,https://www.dcard.tw/service/api/v2/posts/237209220,2021-10-12T13:28:00.953Z,,,0,237209220
Dcard,#分享 #圖 小切口雙眼皮經驗分享🥳,https://www.dcard.tw/service/api/v2/posts/237209137,2021-10-12T13:16:28.856Z,,,786,237209137
Dcard,#分享 《女傭浮生錄》以喜揭悲 | 原聲帶音樂分享,https://www.dcard.tw/service/api/v2/posts/237208688,2021-10-12T12:16:53.938Z,,,18,237208688
Dcard,假日學校兒童營隊師訓,https://www.dcard.tw/service/api/v2/posts/237207484,2021-10-12T09:25:01.89Z,,,5,237207484
Dcard,想充實大學生活的～看過來！,https://www.dcard.tw/service/api/v2/posts/237207327,2021-10-12T09:01:44.146Z,,,4,237207327
Dcard,「前任，謝謝你，讓我不留遺憾」🤗😇,https://www.dcard.tw/service/api/v2/posts/237207008,2021-10-12T08:14:43.171Z,,,10,237207008
Dcard,真的不要給我太晚生小孩,https://www.dcard.tw/service/api/v2/posts/237206575,2021-10-12T07:10:27.644Z,,,3386,237206575
Dcard,為什麼與人的相處令人感到沮喪,https://www.dcard.tw/service/api/v2/posts/237205487,2021-10-12T04:31:37.217Z,,,4,237205487
Dcard,【連載】十二星座‧不完美─暴君女孩(38),https://www.dcard.tw/service/api/v2/posts/237205344,2021-10-12T04:09:13.475Z,,,1,237205344
Dcard,淡江大學日間想轉夜間部,https://www.dcard.tw/service/api/v2/posts/237203927,2021-10-11T20:12:18.032Z,,,4,237203927
Dcard,🌟服務性社團懶人包-3,https://www.dcard.tw/service/api/v2/posts/237201426,2021-10-11T13:20:05.466Z,,,27,237201426
Dcard,大學生活輕鬱症,https://www.dcard.tw/service/api/v2/posts/237199809,2021-10-11T09:12:37.669Z,,,25,237199809
Dcard,小二就有自殺想法的我9,https://www.dcard.tw/service/api/v2/posts/237198892,2021-10-11T06:37:05.579Z,,,12,237198892
Dcard,很不公平但我做不到,https://www.dcard.tw/service/api/v2/posts/237197335,2021-10-11T01:13:18.226Z,,,3,237197335
Dcard,我好想走下去,https://www.dcard.tw/service/api/v2/posts/237196944,2021-10-10T20:36:10.928Z,,,2,237196944
Dcard,開始習慣一個人了,https://www.dcard.tw/service/api/v2/posts/237196519,2021-10-10T18:24:46.761Z,,,46,237196519
Dcard,20歲還要被管,https://www.dcard.tw/service/api/v2/posts/237196404,2021-10-10T17:59:38.36Z,,,5,237196404
Dcard,中華民國國慶日搞偷換台灣概念嘛,https://www.dcard.tw/service/api/v2/posts/237196192,2021-10-10T17:21:54.475Z,,,10,237196192
Dcard,原創小說 三條法則 壹,https://www.dcard.tw/service/api/v2/posts/237195896,2021-10-10T16:43:15.571Z,,,3,237195896
Dcard,#書單推薦 書單推薦 小說書單 3,https://www.dcard.tw/service/api/v2/posts/237195036,2021-10-10T14:50:37.698Z,,,68,237195036
Dcard,長越大卻越難開始認識自己的情緒了(文特長),https://www.dcard.tw/service/api/v2/posts/237192795,2021-10-10T08:47:42.612Z,,,18,237192795
Dcard,20歲的最後一天,https://www.dcard.tw/service/api/v2/posts/237192788,2021-10-10T08:45:44.417Z,,,11,237192788
Dcard,三年的時間我變成另一個人,https://www.dcard.tw/service/api/v2/posts/237192716,2021-10-10T08:26:10.481Z,,,13300,237192716
Dcard,大家可以給我一點勇氣嗎？,https://www.dcard.tw/service/api/v2/posts/237192225,2021-10-10T06:52:46.217Z,,,6101,237192225
Dcard,這樣可以去諮商嗎?,https://www.dcard.tw/service/api/v2/posts/237192103,2021-10-10T06:28:46.512Z,,,24,237192103
Dcard,所以說什麼時候倒,https://www.dcard.tw/service/api/v2/posts/237191149,2021-10-10T03:26:37.954Z,,,4,237191149
Dcard,孤單,https://www.dcard.tw/service/api/v2/posts/237189204,2021-10-09T16:25:54.206Z,,,1,237189204
Dcard,因為現實，我們沒有了愛情。,https://www.dcard.tw/service/api/v2/posts/237188962,2021-10-09T15:56:37.765Z,,,335,237188962
Dcard,「我長得還不錯，而且我身材很好」,https://www.dcard.tw/service/api/v2/posts/237188603,2021-10-09T15:05:32.978Z,,,83,237188603
Dcard,你是最愛也是摯愛,https://www.dcard.tw/service/api/v2/posts/237188452,2021-10-09T14:44:13.622Z,,,3,237188452
Dcard,學測、指考、重考、轉考、再重考。一段迷茫、辛苦、現實、充滿感觸的心得,https://www.dcard.tw/service/api/v2/posts/237185655,2021-10-09T07:10:14.275Z,,,823,237185655
Dcard,你很特別，特別的煩 (2),https://www.dcard.tw/service/api/v2/posts/237183737,2021-10-08T22:50:42.186Z,,,30,237183737
Dcard,低潮期無處抒發真的很痛苦,https://www.dcard.tw/service/api/v2/posts/237183113,2021-10-08T18:03:18.384Z,,,3,237183113
Dcard,最遠的距離，是...,https://www.dcard.tw/service/api/v2/posts/237183028,2021-10-08T17:44:14.081Z,,,4,237183028
Dcard,只要我喜歡 有什麼不可以,https://www.dcard.tw/service/api/v2/posts/237182699,2021-10-08T16:54:51.843Z,,,2,237182699
Dcard,153的百變穿搭,https://www.dcard.tw/service/api/v2/posts/237181062,2021-10-08T13:24:01.099Z,,,766,237181062
Dcard,老夫老妻是什麼樣子？,https://www.dcard.tw/service/api/v2/posts/237181043,2021-10-08T13:20:49.291Z,,,658,237181043
Dcard,#經驗分享 110年台電雇員綜合行政上榜心得（文長）,https://www.dcard.tw/service/api/v2/posts/237180601,2021-10-08T12:23:49.248Z,,,65,237180601
Dcard,Zozotown X 樂淘代購分享,https://www.dcard.tw/service/api/v2/posts/237178795,2021-10-08T08:01:35.947Z,,,1,237178795
Dcard,交往六年了...該放過男友嗎,https://www.dcard.tw/service/api/v2/posts/237178709,2021-10-08T07:47:50.066Z,,,6,237178709
Dcard,這種女生是不是不用想要脫魯了.....,https://www.dcard.tw/service/api/v2/posts/237178288,2021-10-08T06:45:37.883Z,,,1742,237178288
Dcard,有人跟我一樣25歲錢給老媽管嗎？,https://www.dcard.tw/service/api/v2/posts/237177259,2021-10-08T04:11:14.687Z,,,2,237177259
Dcard,實體後又要面對人群了🥲,https://www.dcard.tw/service/api/v2/posts/237176815,2021-10-08T03:03:21.691Z,,,727,237176815
Dcard,敬師活動完美結束 我們明年見～,https://www.dcard.tw/service/api/v2/posts/237176250,2021-10-08T01:18:20.216Z,,,5,237176250
Dcard,現在出社會後還有不約炮的人嗎？？,https://www.dcard.tw/service/api/v2/posts/237175911,2021-10-07T22:32:51.977Z,,,403,237175911
Dcard,我曾經最愛的女孩，謝謝妳（後記更新在B95）,https://www.dcard.tw/service/api/v2/posts/237175462,2021-10-07T18:15:43.11Z,,,193,237175462
Dcard,2020年前後半年，對我根本是天堂地獄,https://www.dcard.tw/service/api/v2/posts/237175001,2021-10-07T17:02:34.942Z,,,3,237175001
Dcard,老闆給我一份軟萌糖,https://www.dcard.tw/service/api/v2/posts/237174789,2021-10-07T16:34:57.95Z,,,35,237174789
Dcard,#原創 短篇小說創作 三條法則 壹,https://www.dcard.tw/service/api/v2/posts/237172483,2021-10-07T12:30:43.175Z,,,4,237172483
Dcard,兜了幾個圈圈在一起,https://www.dcard.tw/service/api/v2/posts/237172251,2021-10-07T11:57:39.643Z,,,154,237172251
Dcard,#心得 儒林外史閱後有感 第五部 飲食,https://www.dcard.tw/service/api/v2/posts/237170393,2021-10-07T07:49:08.25Z,,,33,237170393
Dcard,信望愛社迎新活動—「一二三，大學生！」,https://www.dcard.tw/service/api/v2/posts/237170083,2021-10-07T07:06:12.495Z,,,2,237170083
Dcard,成熟的戀愛會是這麼不快樂的嗎?,https://www.dcard.tw/service/api/v2/posts/237169881,2021-10-07T06:38:12.179Z,,,12,237169881
Dcard,國際離婚。,https://www.dcard.tw/service/api/v2/posts/237168596,2021-10-07T03:40:37.402Z,,,42,237168596
Dcard,吶…聽我說說好嗎,https://www.dcard.tw/service/api/v2/posts/237168164,2021-10-07T02:36:01.473Z,,,2,237168164
Dcard,陳腔濫調的總是為妳好..,https://www.dcard.tw/service/api/v2/posts/237167048,2021-10-06T19:05:56.112Z,,,2,237167048
Dcard,已經有兩年半沒有正常的社交生活了,https://www.dcard.tw/service/api/v2/posts/237165945,2021-10-06T16:01:39.778Z,,,4,237165945
Dcard,#集中討論 10/7 PIXY 迷你二輯 TEMPTATION 主打“Addicted” 回歸,https://www.dcard.tw/service/api/v2/posts/237165817,2021-10-06T15:48:35.652Z,,,47,237165817
Dcard,永遠不見 五年的友誼（？,https://www.dcard.tw/service/api/v2/posts/237165076,2021-10-06T14:25:26.859Z,,,2,237165076
Dcard,嚴重社交恐懼,https://www.dcard.tw/service/api/v2/posts/237164299,2021-10-06T12:52:12.646Z,,,25,237164299
Dcard,見證到有錢的力量,https://www.dcard.tw/service/api/v2/posts/237163799,2021-10-06T11:41:25.41Z,,,8,237163799
Dcard,我的假木頭男友-2,https://www.dcard.tw/service/api/v2/posts/237162400,2021-10-06T08:20:35.219Z,,,6,237162400
Dcard,虎科機研社招生啦！,https://www.dcard.tw/service/api/v2/posts/237161660,2021-10-06T06:37:06.431Z,,,7,237161660
Dcard,在東華的那些事,https://www.dcard.tw/service/api/v2/posts/237161516,2021-10-06T06:18:24.424Z,,,1212,237161516
Dcard,#校際PK 勇者無懼🔥嚐鮮是必須！Coca-Cola ZERO SUGAR🥤你是Yes or No？試了就知道💪🏻,https://www.dcard.tw/service/api/v2/posts/237161422,2021-10-06T06:06:44.307Z,,,196,237161422
Dcard,我的貼心女友,https://www.dcard.tw/service/api/v2/posts/237160868,2021-10-06T04:48:43.346Z,,,13,237160868
Dcard,屏科嘻哈街舞社招生新生茶會 🔥,https://www.dcard.tw/service/api/v2/posts/237160840,2021-10-06T04:44:56.488Z,,,16,237160840
Dcard,"打破女性升遷天花板 - 成大史上首位女校長蘇慧貞
女校長女力女性升遷",https://www.dcard.tw/service/api/v2/posts/237160171,2021-10-06T03:07:02Z,,,20,237160171
Dcard,對不起，曾經最愛的豬豬,https://www.dcard.tw/service/api/v2/posts/237156285,2021-10-05T13:01:59.315Z,,,2,237156285
Dcard,是否已經過了,https://www.dcard.tw/service/api/v2/posts/237156149,2021-10-05T12:45:31.19Z,,,4,237156149
Dcard,過往。餘生 20 - 結束新歡遇上舊愛,https://www.dcard.tw/service/api/v2/posts/237155810,2021-10-05T12:04:37.112Z,,,61,237155810
Dcard,如何養成心機,https://www.dcard.tw/service/api/v2/posts/237152904,2021-10-05T05:57:01.934Z,,,4,237152904
Dcard,新手VLOG～這樣可以嗎😂,https://www.dcard.tw/service/api/v2/posts/237152235,2021-10-05T04:30:19.966Z,,,16,237152235
Dcard,【連載】十二星座‧不完美─暴君女孩(34),https://www.dcard.tw/service/api/v2/posts/237151800,2021-10-05T03:33:36.307Z,,,2,237151800
Dcard,男友跟前女友斷不了，所以我開始玩交友軟體.......,https://www.dcard.tw/service/api/v2/posts/237149953,2021-10-04T18:19:53.941Z,,,71,237149953
Dcard,請問被同事半孤立該怎麼辦,https://www.dcard.tw/service/api/v2/posts/237149754,2021-10-04T17:44:16.211Z,,,2,237149754
Dcard,可以祝前任生日快樂嗎,https://www.dcard.tw/service/api/v2/posts/237149108,2021-10-04T16:28:53.384Z,,,3,237149108
Dcard,這半年的壓力暴增,https://www.dcard.tw/service/api/v2/posts/237148428,2021-10-04T15:28:36.402Z,,,14,237148428
Dcard,與傳說對決共度的這五年🔥,https://www.dcard.tw/service/api/v2/posts/237148304,2021-10-04T15:15:51.243Z,,,24,237148304
Dcard,《我們還會是朋友嗎？》深櫃女同志的故事,https://www.dcard.tw/service/api/v2/posts/237146975,2021-10-04T12:46:09.633Z,,,8,237146975
Dcard,一個糟糕人的選擇,https://www.dcard.tw/service/api/v2/posts/237146072,2021-10-04T10:49:42.425Z,,,1,237146072
Dcard,轉學後過得很迷茫,https://www.dcard.tw/service/api/v2/posts/237143278,2021-10-04T04:31:53.711Z,,,5,237143278
Dcard,不期待的生日,https://www.dcard.tw/service/api/v2/posts/237141684,2021-10-03T20:11:52.027Z,,,1,237141684
Dcard,I met you when I was 18,https://www.dcard.tw/service/api/v2/posts/237141527,2021-10-03T19:01:53.679Z,,,5,237141527
Dcard,自己,https://www.dcard.tw/service/api/v2/posts/237141378,2021-10-03T18:21:14.703Z,,,87,237141378
Dcard,水瓶女對待好友跟喜歡的人有什麼差別？,https://www.dcard.tw/service/api/v2/posts/237141301,2021-10-03T18:04:43.31Z,,,9,237141301
Dcard,我不想再和你當朋友了,https://www.dcard.tw/service/api/v2/posts/237138910,2021-10-03T13:03:07.508Z,,,20,237138910
Dcard,📣屏科熱音社新生茶會📣,https://www.dcard.tw/service/api/v2/posts/237138903,2021-10-03T13:02:08.954Z,,,18,237138903
Dcard,過往。餘生 15 - 渴望時間停留,https://www.dcard.tw/service/api/v2/posts/237138723,2021-10-03T12:35:18.705Z,,,55,237138723
Dcard,#閒聊 乃木坂粉絲消費調查結果,https://www.dcard.tw/service/api/v2/posts/237137917,2021-10-03T10:37:40.522Z,,,60,237137917
Dcard,準備考研的心情,https://www.dcard.tw/service/api/v2/posts/237137192,2021-10-03T08:46:01.99Z,,,2,237137192
Dcard,愛情,https://www.dcard.tw/service/api/v2/posts/237133604,2021-10-02T17:40:58.303Z,,,0,237133604
Dcard,在泳隊時的酸甜初戀,https://www.dcard.tw/service/api/v2/posts/237132909,2021-10-02T16:11:17.291Z,,,147,237132909
Dcard,#大眾占卜 ⚡️我的大學必修3學分表現⚡️（大二、大三專用）,https://www.dcard.tw/service/api/v2/posts/237132077,2021-10-02T14:25:06.677Z,,,18,237132077
Dcard,【短篇創作】婚禮上的她,https://www.dcard.tw/service/api/v2/posts/237131177,2021-10-02T12:17:33.529Z,,,2,237131177
Dcard,各位台大生最快樂的極端值是什麼,https://www.dcard.tw/service/api/v2/posts/237131169,2021-10-02T12:16:51.547Z,,,80,237131169
Dcard,8+9好像對這種讀書乖乖女特別有吸引力,https://www.dcard.tw/service/api/v2/posts/237130409,2021-10-02T10:19:30.585Z,,,3630,237130409
Dcard,手術完最後的流質食物週👏👏,https://www.dcard.tw/service/api/v2/posts/237129221,2021-10-02T07:10:37.97Z,,,7,237129221
Dcard,超級討厭上大學,https://www.dcard.tw/service/api/v2/posts/237128974,2021-10-02T06:34:47.938Z,,,12,237128974
Dcard,#心情 社工的穿著打扮應該要怎麼樣...？,https://www.dcard.tw/service/api/v2/posts/237127542,2021-10-02T02:18:38.59Z,,,17,237127542
Dcard,請摩羯大大們幫我解惑..（文長）,https://www.dcard.tw/service/api/v2/posts/237127022,2021-10-01T21:47:15.695Z,,,5,237127022
Dcard,我們家都有病,https://www.dcard.tw/service/api/v2/posts/237126078,2021-10-01T16:47:53.599Z,,,2,237126078
Dcard,27歲了還不去工作,https://www.dcard.tw/service/api/v2/posts/237124544,2021-10-01T13:39:14.478Z,,,3,237124544
Dcard,一個人並不可怕，而是變回了一個人,https://www.dcard.tw/service/api/v2/posts/237124380,2021-10-01T13:17:48.893Z,,,7,237124380
Dcard,「結婚」真的會看清價值觀的差異,https://www.dcard.tw/service/api/v2/posts/237123415,2021-10-01T11:01:10.48Z,,,15,237123415
Dcard,邢菲1001生日🎂安利一下,https://www.dcard.tw/service/api/v2/posts/237119266,2021-10-01T01:09:23.869Z,,,49,237119266
Dcard,#問題 我需要諮商嗎？,https://www.dcard.tw/service/api/v2/posts/237118547,2021-09-30T18:30:55.685Z,,,5,237118547
Dcard,#閒聊 可以推薦我永遠不會去中國工作的臺灣藝人嗎,https://www.dcard.tw/service/api/v2/posts/237118481,2021-09-30T18:15:18.012Z,,,320,237118481
Dcard,好險當年我聽從奶奶的話繼續求學,https://www.dcard.tw/service/api/v2/posts/237115949,2021-09-30T12:48:22.5Z,,,22,237115949
Dcard,☆南大熱音期初☆｜新生賴群開通🙋🏻‍♀️｜,https://www.dcard.tw/service/api/v2/posts/237114878,2021-09-30T10:31:46.663Z,,,11,237114878
Dcard,上大學不快樂,https://www.dcard.tw/service/api/v2/posts/237114560,2021-09-30T09:48:40.164Z,,,8,237114560
Dcard,給開學後想轉學的你/妳,https://www.dcard.tw/service/api/v2/posts/237114432,2021-09-30T09:33:20.882Z,,,37,237114432
Dcard,制我們的青春 - 迎新制服趴,https://www.dcard.tw/service/api/v2/posts/237113532,2021-09-30T07:47:57.767Z,,,9,237113532
Dcard,#創作文【翊頌】－20年前告白成功的話 （大學生活前傳）,https://www.dcard.tw/service/api/v2/posts/237113243,2021-09-30T07:13:09.477Z,,,58,237113243
Dcard,我的*直男癌末*兄弟,https://www.dcard.tw/service/api/v2/posts/237110129,2021-09-29T20:29:43.158Z,,,6,237110129
Dcard,可以跟我分享你們現在在做什麼嗎,https://www.dcard.tw/service/api/v2/posts/237110024,2021-09-29T19:24:51.903Z,,,5,237110024
Dcard,我改變了，卻再也不敢打擾妳了,https://www.dcard.tw/service/api/v2/posts/237109873,2021-09-29T18:33:04.288Z,,,7,237109873
Dcard,越大越不快樂,https://www.dcard.tw/service/api/v2/posts/237109862,2021-09-29T18:30:23.532Z,,,3,237109862
Dcard,我的愛，以你為名。,https://www.dcard.tw/service/api/v2/posts/237109747,2021-09-29T18:03:03.843Z,,,4,237109747
Dcard,悼念曾愛得要死的我,https://www.dcard.tw/service/api/v2/posts/237109291,2021-09-29T16:49:56.135Z,,,1,237109291
Dcard,瞬息之間～攝影社迎新✨,https://www.dcard.tw/service/api/v2/posts/237108048,2021-09-29T14:52:36.838Z,,,9,237108048
Dcard,管樂社～～早鳥登記囉🔥,https://www.dcard.tw/service/api/v2/posts/237107463,2021-09-29T14:05:49.572Z,,,2,237107463
Dcard,問,https://www.dcard.tw/service/api/v2/posts/237106307,2021-09-29T11:58:42.527Z,,,8,237106307
Dcard,【短篇創作】婚禮上的他,https://www.dcard.tw/service/api/v2/posts/237105620,2021-09-29T10:38:39.517Z,,,12,237105620
Dcard,現在的我 真的很不適應,https://www.dcard.tw/service/api/v2/posts/237105457,2021-09-29T10:20:18.474Z,,,15,237105457
Dcard,【懶人包】究竟在中央有哪些飲食區及熱門推薦店家❓,https://www.dcard.tw/service/api/v2/posts/237103977,2021-09-29T07:30:39.787Z,,,15,237103977
Dcard,我該怎麼辦？,https://www.dcard.tw/service/api/v2/posts/237103941,2021-09-29T07:25:55.024Z,,,10,237103941
Dcard,長輩認定我百分百抽煙！！！,https://www.dcard.tw/service/api/v2/posts/237100170,2021-09-28T19:16:53.368Z,,,8,237100170
Dcard,23歲這年心得,https://www.dcard.tw/service/api/v2/posts/237100041,2021-09-28T18:39:09.865Z,,,276,237100041
Dcard,喜歡你好久好久沒放下（文長）,https://www.dcard.tw/service/api/v2/posts/237099746,2021-09-28T17:33:49.542Z,,,17,237099746
Dcard,我把你當兄弟，你卻只想幹我,https://www.dcard.tw/service/api/v2/posts/237099724,2021-09-28T17:30:30.072Z,,,470,237099724
Dcard,日常分享/開學心得,https://www.dcard.tw/service/api/v2/posts/237098194,2021-09-28T14:37:50.066Z,,,195,237098194
Dcard,（文長）一更 男友真的對我好好,https://www.dcard.tw/service/api/v2/posts/237096839,2021-09-28T12:06:10.017Z,,,90,237096839
Dcard,童年過的不好,https://www.dcard.tw/service/api/v2/posts/237096770,2021-09-28T11:56:29.704Z,,,14,237096770
Dcard,桃園市復興區霞雲國小急徵代理教師,https://www.dcard.tw/service/api/v2/posts/237096314,2021-09-28T11:03:07.665Z,,,16,237096314
Dcard,#情報 #Switch 2021.9.24 ND,https://www.dcard.tw/service/api/v2/posts/237094786,2021-09-28T08:13:37.943Z,,,112,237094786
Dcard,南華宗教社祝所有老師教師節快樂,https://www.dcard.tw/service/api/v2/posts/237094030,2021-09-28T06:53:59.505Z,,,1,237094030
Dcard,對我而言蝦到爆的愛情故事🦐,https://www.dcard.tw/service/api/v2/posts/237093050,2021-09-28T05:16:56.215Z,,,7,237093050
Dcard,你們還記得，今天是教師節嗎？,https://www.dcard.tw/service/api/v2/posts/237092011,2021-09-28T03:11:43.259Z,,,173,237092011
Dcard,記得跟你的老師說聲教師節快樂。,https://www.dcard.tw/service/api/v2/posts/237091189,2021-09-28T01:27:11.604Z,,,308,237091189
Dcard,#大學桃花 之 那年我愛上了別人家的女孩,https://www.dcard.tw/service/api/v2/posts/237090763,2021-09-27T23:49:03.46Z,,,53,237090763
Dcard,「幼兒性教育」爸爸媽媽們怎麼看?,https://www.dcard.tw/service/api/v2/posts/237089358,2021-09-27T16:08:28.695Z,,,12,237089358
Dcard,「幼兒性教育」爸爸媽媽們怎麼看?,https://www.dcard.tw/service/api/v2/posts/237089328,2021-09-27T16:06:15.606Z,,,17,237089328
Dcard,好朋友．男朋友（1）,https://www.dcard.tw/service/api/v2/posts/237089030,2021-09-27T15:38:42.592Z,,,135,237089030
Dcard,謝謝祂讓我遇見你,https://www.dcard.tw/service/api/v2/posts/237088819,2021-09-27T15:16:16.756Z,,,23,237088819
Dcard,長榮有什麼好玩有趣的社團啊？？？該不會是！,https://www.dcard.tw/service/api/v2/posts/237087001,2021-09-27T12:04:31.806Z,,,13,237087001
Dcard,我朋友說想認識同校的某個女生，該怎麼辦,https://www.dcard.tw/service/api/v2/posts/237086648,2021-09-27T11:17:59.953Z,,,14,237086648
Dcard,世新抓馬話劇社等你來報名🙆🏻‍♀️✨,https://www.dcard.tw/service/api/v2/posts/237086526,2021-09-27T11:04:37.042Z,,,16,237086526
Dcard,想聽聽別人的想法,https://www.dcard.tw/service/api/v2/posts/237085820,2021-09-27T09:37:47.32Z,,,5,237085820
