Source,Title,Link,Date,Summary,Text,Like
PTT,Re: [新聞] 許藍方昔大談性知識遭打臉 真實身分起底,https://www.ptt.cc/bbs/Gossiping/M.1628791691.A.E63.html,2021-08-13 02:08:09,,是誰說談性知識一定要是醫師的父母可以談性知識老師可以談性知識朋友可以談性知識大家都可以談性知識難道他們都是醫師嗎??這本來就是日常所需就跟吃飯一樣，可以一天不吃，也可以一天吃好幾次所以是在打臉三小??許博士從來沒說過自己是醫師，甚至之前上憲哥或康哥的節目，被說是醫師，也會馬上糾正，就是以防現在被你們這些不良媒體找到機會弄一波，都剩網路平台了，還想見縫插針，道德何在??--,3
PTT,Re: [新聞] 許藍方將告人夫誹謗 PO出完整對話截圖,https://www.ptt.cc/bbs/Gossiping/M.1628743221.A.0FA.html,2021-08-12 12:40:17,,噁噁，這個哦，其實道理很簡單，以下都是假設...假設去年許跟康先生有在一起，被康老婆發現後又許要分開了，但康先生還是持續糾纏這兩件事都是真的前提？那現在其實通姦已經除罪化了，妨礙配偶通常頂多賠償三四十萬。那康太太爆出來的目的是什麼？？感覺醫師應該不差那個錢，應該只是不爽要對方身敗名裂。不過我覺得說不定康先生給太太錯誤的資訊，如果太太知道他還持續糾纏許的話，那應該要先處理自己先生才對不是嗎？-----SentfromJPTTonmyAsusASUS_I01WD.--持續在一起康先生應該就不會翻臉啦？許算名人欸，男生應該沒那麼笨去牽拖到她對啊，沒除罪男的沒事都女生倒楣是沒錯啦，但有骨氣的話是不是要先處理自己老公？處理就是快離啊，老公都這樣了會是初犯？哈哈,7
PTT,[新聞] 許藍方將告人夫誹謗 PO出完整對話截圖,https://www.ptt.cc/bbs/Gossiping/M.1628713508.A.FB3.html,2021-08-12 04:25:05,,1.媒體來源:噓！星聞/熱門星聞2021-08-1117:01聯合報2.記者署名:記者林怡秀／即時報導3.完整新聞標題:許藍方將告人夫誹謗PO出完整對話截圖4.完整新聞內文:「最美博士」許藍方遭爆料與醫師康鈞尉不倫，許藍方全盤否認，今康鈞尉夫妻雙雙發出聲明打臉許藍方，許藍方剛在臉書回擊，並貼出和康鈞尉的完整對話截圖，她發文表示針對康鈞尉夫妻的聲明，她只想提供真相，「在康太太提告後這段時間，康先生聲稱一時迷途，實際上直到上個月7/22，仍持續更換電話及通訊軟體和名稱傳遞訊息，而另一方卻同時提告。」她也強調從沒和康鈞尉上過摩鐵，指對方居心叵測，針對所有不實指控所造成的名譽上損害，她將提告並追究對方誹謗名譽等法律責任。以下為臉書全文：針對康醫師夫婦聲明，我只想提供真相，以下為嚴正回覆：在康太太提告後這段時間，康先生聲稱一時迷途，實際上直到上個月7/22，仍持續更換電話及通訊軟體和名稱傳遞訊息，而另一方卻同時提告，以下附上真實截圖。康先生所說上摩鐵之事絕非本人，居心叵測，針對所有不實指控所造成之名譽上的損害，本人將提告並追究對方毀謗名譽等法律責任。許藍方2021/08/115.完整新聞連結(或短網址):6.備註:對話截圖在連結裡看對話截圖是康先生聲稱回歸家庭後繼續換門號和通訊軟體糾纏許藍方當時另一方已經提告許藍方律師聲明反駁康太太聲稱的證據非事實目前人妻宣稱的證據都沒拿出來現在狀況還是羅生門--,51
PTT,[新聞] 許藍方遭打臉不倫上摩鐵 小粉紅怒吼：博,https://www.ptt.cc/bbs/Gossiping/M.1628762097.A.FE4.html,2021-08-12 17:54:53,,"許藍方遭打臉不倫上摩鐵小粉紅怒吼：博士絕不是那種人記者鍾智凱／台北報導／自由時報37歲許藍方受封最美博士，爆發不倫戀偷吃醫生學長，之後學長浮出水面就是復健科醫師康鈞尉，許發聲明表示沒有介入別人家庭、身體接觸，許藍方也同步把聲明po在微博，中國小粉紅一面倒狂挺許藍方。許藍方昨又遭正宮逆轉，對方po聲明打臉說有跟康鈞尉去摩鐵而且有刷卡紀錄，對此許則說完全不是這樣，律師將為此告人。消息也在中國傳開了，許藍方也把聲明po到，中國小粉紅看了非常激昂怒挺許藍方：「」、「人紅是非多」、「博士絕對不是那種人我支持博士！！！」、「我相信你不是那樣的人！！」、「」------------------------------------------------穩了有14億中國人支持許博士不管最後真相是怎樣博士都跟小愛一樣可以賺對岸的錢了--今晚你選那一個姿勢??○""○○""○""(|\(|\))))○╭○rz○rz○rz-st○/`○rz/`○r27\""○r27\""￣′○=^--",18
PTT,[問卦] 許藍方為什麼要拖這麼多人下水？,https://www.ptt.cc/bbs/Gossiping/M.1628775587.A.135.html,2021-08-12 21:39:45,,明明就抓到了這麼多確切的聊天記錄許懶方還是死不承認情急之下講了自己被多少人追過拖這麼多人下水這不就是表示自己有可能被這麼多人X過嗎？接下來要被告了會怎麼演呢--,8
PTT,Re: [新聞] 許藍方遭打臉不倫上摩鐵 小粉紅怒吼：博,https://www.ptt.cc/bbs/Gossiping/M.1628763731.A.E6E.html,2021-08-12 18:22:09,,哈哈，這媒體是把閱讀者當白痴啊，這也可以扯小粉紅，我就想到前幾年，自由時報記者開分身帳號嗆一位大大不懂吃天使紅蝦，然後一條龍的報導，從ptt發問，嗆回文者，然後發新聞…自由時報真的是蠻強的垃圾引戰媒體。--,4
PTT,Re: [新聞] 許藍方將告人夫誹謗 PO出完整對話截圖,https://www.ptt.cc/bbs/Gossiping/M.1628760890.A.E42.html,2021-08-12 17:34:48,,其實還是有一個可能性就是有的人會愛不到對方，就想毀了對方所以也有可能是康想毀了許例如傳私密照片給康醫生的另有其人但康醫生跟元配說的時候全部推給許藍方有人說這樣有什麼好處？好處就是可以整整許藍方啊，讓她為自己煩惱啊而且這樣google上她的名字就永遠跟自己綁在一起了想想舔耳案當初大家對涂醒哲的嘲笑吧真的不要太早選邊站(不過好像大部分人的想法都是：這誰啊？)--,3
PTT,Re: [新聞] 許藍方將告人夫誹謗 PO出完整對話截圖,https://www.ptt.cc/bbs/Gossiping/M.1628761881.A.B85.html,2021-08-12 17:51:19,,耶，魯叔身為一個吃瓜群眾，對於許還是康都沒有什麼意見啦反正大家也都只是想看到血流成河，只是魯叔母胎單身30年好不容易單身30年後結了婚生了小孩，又過了零零總總十來年，人生的經歷告訴我，總是覺得人生很單純可是為什麼新聞上三不五時都有這新聞，而且女的通常都長得不錯身材又好但是為什麼總是沒有這種機會出現在魯叔身邊呢？想問問年輕的朋友們，你們身都有這種機會嗎？該怎麼把握？--我們需要的心靈上的交流，請不要物化女人肥宅如我也是要有春天的啊幹真的假的我們需要的心靈上的交流，請不要物化女人我們需要的心靈上的交流，請不要物化女人求老司機帶路我們需要的心靈上的交流，請不要物化女人,4
PTT,[新聞]許藍方蕾絲睡衣露大半酥胸？超仙正宮手握,https://www.ptt.cc/bbs/Gossiping/M.1628778505.A.8D7.html,2021-08-12 22:28:19,,中時新聞網1.媒體來源:吳玫穎2.記者署名:許藍方蕾絲睡衣露大半酥胸？超仙正宮手握私密照細節曝光有「最美博士」之稱的許藍方，近日深陷與已婚康姓醫生學長的不倫戀風波，她稍早再度於臉書否認不倫戀，更PO出康姓醫生單方面騷擾的多張對話截圖，強調：「康先生所說上摩鐵之事絕非本人，居心叵測，針對所有不實指控所造成之名譽上的損害，本人將提告並追究對方誹謗名譽等法律責任。」只是隨後又有媒體爆料正宮手握許藍方完整私密照的細節，尺度之大，再度引發網友熱議。許藍方全盤否認與康姓醫師不倫戀，令劉姓正宮超火大，今（11日）向《鏡週刊》提供聲明反擊許藍方，痛斥許藍方與丈夫之間對話相關證據內容、私密照片皆非常完整，她已將相關證據交給律師處理，交由司法還原真相。劉姓正宮透露手握許藍方與老公外遇證據，包括非常完整的私密照。(翻攝診所網頁)劉姓正宮透露手握許藍方與老公外遇證據，包括非常完整的私密照。(翻攝診所網頁)到底所謂的許藍方完整私密照片是什麼？據ETtoday報導，這些證據包括許藍方在與康姓醫生熱戀期的自拍清涼照、剛洗完澡的上身赤裸素顏照，還有躺在床上穿著性感蕾絲睡衣露出大半酥胸等親密照片。不過對於康姓夫婦的不倫戀指控，許藍方稍早也再度於臉書曝光對話截圖，強硬駁斥不倫戀，「在康太太提告後這段時間，康先生聲稱一時迷途，實際上直到上個月7/22，仍持續更換電話及通訊軟體和名稱傳遞訊息，而另一方卻同時提告，以下附上真實截圖。康先生所說上摩鐵之事絕非本人，居心叵測，針對所有不實指控所造成之名譽上的損害，本人將提告並追究對方誹謗名譽等法律責任。」--,4
PTT,Re: [新聞]許藍方蕾絲睡衣露大半酥胸？超仙正宮手握,https://www.ptt.cc/bbs/Gossiping/M.1628783276.A.39A.html,2021-08-12 23:47:54,,認真覺得，在外遇男得到同樣的追究之前，我都認為不該單獨追究婚外的一方so.....在那個像秦偉的得到他應得的後果之前我都不會先去譴責許欸。不可否認許多外遇男最後都躲進老婆裙襬裡面7月的時候很愛，8月要求償300萬還是對自己愛過的女人求償，報復心真重女人何苦為難女人，不該先管好自己丈夫嗎？求愛未果就想毀了對方，交朋友最怕遇到這種再度說上告並如果真的摩鐵3次，那男的也爽到了怎麼能事後翻臉，跟女人要300萬？人也搞了，錢也要就對了？就我看只有妓女是性交後還要拿錢的對不起我侮辱了妓女的人品跟心地了現在很多父母，小孩跟人打架不譴責自己的孩子，反而跑去打爆別人家的小孩反正一定都是別人家小孩先動手的，對吧摸摸自己的良心吧，長得仙，不代表人品好你有幾個孩子，不代表錯就都是別人的陳星那樣玩過女學生的還有家庭保護，林奕含葬送一輩子大好前程怕通姦罪去自殺，算無本生意嗎？家庭不是本，是外遇男龜縮的堡壘，是仙人跳的籌碼,
PTT,[新聞] 許藍方昔大談性知識遭打臉 真實身分起底,https://www.ptt.cc/bbs/Gossiping/M.1628783871.A.2DC.html,2021-08-12 23:57:48,,1.媒體來源:中時2.記者署名:吳昕蓓3.完整新聞標題:許藍方昔大談性知識遭打臉真實身分起底竟不是醫師4.完整新聞內文:37歲網紅「最美博士」許藍方爆出不倫風波，外界也質疑她的醫師身分，起底其實她是護理師，畢業於台北醫學大學，主要研究領域與男性尿失禁、性功能障礙等相關，也包括芳療情緒諮商、健康管理諮詢、肝膽腸胃暨新陳代謝科，畢業後也是擔任護理師，。許藍方，後來到耕莘健康管理專科學校當，直到2016年因參加綜藝節目《最強大老師》，簽約給TVBS職人經紀部門，開始轉換跑道，由於對性學有濃厚興趣，許藍方2018年開始在Youtube頻道發布影片，宣導和性教育相關議題。由於許藍方外貌出眾，又觸及大尺度話題，因此她的人氣越來越高，累積知名度後，她也會受邀上電視節目分享、，獲封「最美性學博士」封號，沒想到如今卻遭爆料介入模範醫師夫妻的婚姻中，讓她知性優良的形象一夕之間崩毀。事實上，許藍方遭爆與醫師人夫搞不倫，甚至傳性感照給對方，儘管她矢口否認還揚言提告，甚至反指男方騷擾，，夫妻倆甚至共同發表聲明，然而夫妻倆，讓人霧裡看花。5.完整新聞連結(或短網址):6.備註:阿肥在沒有親眼見到證據前相信護士許博士絕對是被汙衊的希望真的提告後檢方盡速起訴讓司法還護士許博士公道另外既然這樣護士許博士當初TVBS莫名其妙被觀眾認為是醫師一個護士混在中間那一群醫師掛的會不會在背後偷笑R國光幫幫忙那群搞錯人家職業直接說這麼失禮的行為害我們護士許博士當時忘記第一時間澄清製作人不該出來道歉嗎==--,-1
PTT,Re: [新聞] 承認偷吃許藍方2個月！「至少開房3次」已,https://www.ptt.cc/bbs/Gossiping/M.1628788677.A.073.html,2021-08-13 01:17:54,,不好意思我根本就不知道許蘭方是誰梅蘭芳我還比較熟許護士愛吃麵包那個我也比較熟為什麼你們都會知道一些阿貓阿狗我覺得你們應該要檢討一下自己的品味為什麼認識的都不是什麼藝術文學繪畫戲劇雕塑這方面的大師而且我覺得...她還真的長得蠻不怎樣的...你們的眼光品味...--不用比吧拜託她臉那麼長都可以勾進你的直腸裡面了雖然不能說醜但離正還有一大段距離這樣還需要比的話也太LOW了吧,2
PTT,Re: [新聞] 承認偷吃許藍方2個月！「至少開房3次」已,https://www.ptt.cc/bbs/Gossiping/M.1628788844.A.41D.html,2021-08-13 01:20:42,,我認為正宮太超過了人家性學大師先不說有沒有打砲就算只有口頭教學你老公老公性愛知識瘋狂進步以後最後爽的也是正宮啊沒有叫你繳學費已經很好了還想吉人家太扯了吧==--亂碼啦每次打這個字都會亂碼,1
PTT,Re: [新聞] 承認偷吃許藍方2個月！「至少開房3次」已,https://www.ptt.cc/bbs/Gossiping/M.1628790242.A.888.html,2021-08-13 01:44:00,,超詭異的發展長這麼大沒聽過這種事我有外遇啦我有跟他開房啦就是她跟我去的無法理解正常人不就是低調不然就是否認到底我沒看過這麼高調的高調有啥好處女方毀了，男方不也毀了看不懂內--這種正常只有兩種發展1.離婚，然後弄死女方2.原諒老公，低調處理現在是跳脫兩種發展了不然以後還要跟老公出門內被親戚朋友指指點點有比較好？,65
PTT,[新聞] 認外遇許藍方！館長譙「看不起這對夫妻」,https://www.ptt.cc/bbs/Gossiping/M.1628791563.A.2AD.html,2021-08-13 02:06:01,,認外遇許藍方！館長譙「看不起這對夫妻」揪1細節：康醫師超會算ETTODAY記者施怡妏／綜合報導「最美博士」許藍方遭爆和已婚康姓醫師發生不倫戀，雖然她隨即反駁該項指控，但康男和劉姓正宮卻先後發表聲明，駁斥許藍方說謊。康男也坦承去年9月到11月與許女外遇，兩人至少三次上摩鐵開房。對此，館長看完康男的聲明，直呼「看不起這對夫妻」，認為康男享受兩種快樂，現在還要來搶錢。康男11日在臉書發聲道歉，坦承和許藍方去年九月底至十一月間發生外遇行為，也向老婆承認與許藍方發生婚外情，也向老婆坦承有刷卡紀錄、發票等物，他表示自己已深刻反省，未來將一切以家庭為重，並尊重太太所有的決定，「我要向家人說聲抱歉，對不起，我錯了，讓你們失望了」。曾和許藍方合作過兩次的「館長陳之漢」表示，「如果」真的有發生不倫戀，他打從心底看不起這對夫妻，「書都念得這麼高，然後卻做出這件事」，其中最讓館長不解的是，，好像外遇是一件值得炫耀的事情。「為何說看不起？」館長表示，康鈞尉根本是「吃到甜頭」，不僅一人享受兩種快樂，現在太太要告人，男生還要幫忙太太求償300萬，「你們夫妻倆真會算！」讓他跌破眼鏡的是，老公出軌，夫妻和好之後，兩人竟然手牽手要去告小三，「男生不用負任何責任，我是覺得我聽不下去啦！」嚴重懷疑，康鈞尉是想要靠這一次的風波來賺錢。館長也在直播中向許藍方喊話，「如果妳願意上我的頻道進行訪談，讓大家了解事情的真相，向全國觀眾澄清，歡迎與我聯絡」。-----，形容他們是有得吃又有得拿，「你當作這是什麼？百貨公司週年慶？你不覺得這很奇怪、很吊詭嗎？」這波館長風向有抓對嗎？大家覺得呢？--3Q==,20
PTT,[新聞] 承認偷吃許藍方2個月！「至少開房3次」已,https://www.ptt.cc/bbs/Gossiping/M.1628788506.A.D2F.html,2021-08-13 01:15:02,,承認偷吃許藍方2個月！「至少開房3次」已婚醫全招了刷卡紀錄、發票都在陳頡2021年8月12日週四下午10:45·2「最美博士」許藍方爆出與已婚男醫不倫戀醜聞，還傳送私密照與鹹濕訊息，氣得正宮提告求償，但她昨（10日）發聲明否認，反控男方透過各種管道騷擾。對此，劉姓正宮今（11日）強調，手上握有的證據及私密照片非常完整，將交由司法還原真相；而康男也坦承偷吃許藍方，且2人至少上摩鐵開房3次。康姓男醫今日發聲明，坦承去年9月底至11月間曾與許藍方發生外遇，強調自己會盡一切所能彌補傷害，並感謝太太及孩子願意給他機會，未來將一切以家庭為重；至於女方聲稱他因憂鬱症接受諮商及糾纏等情節，康男表示，他9年前確實曾因憂鬱症就診，然當年已完全康復，後續一切不實指控將交予司法處理。據了解，康男已向老婆承認一切，包括2人至少上摩鐵開房3次等情節，相關刷卡紀錄及發票等物都還留著；此外，劉姓正宮稍早也透過聲明反擊，指「許小姐與我先生之間對話相關的證據內容、私密照片皆非常完整」，對方說詞與她認知的事實有極大落差，目前已將相關證物交給律師，後續將交由司法還原真相。劉女提到，「先生已回歸家庭，努力付出及修復裂痕。然而我釋出善意試圖與許小姐聯繫，等待數月皆得不到正面回應，對許小姐的態度感到心寒，每當想到對方半夜傳給先生的私密照片及露骨對話、不經意看到社群媒體跳出的影片畫面，皆讓我輾轉反側，夜不成眠，對我的精神造成極大的傷害，不得已只好委託律師對其提出訴訟。」對此，許藍方下午在臉書回應，「在康太太提告後這段時間，康先生聲稱一時迷途，實際上直到上個月7／22，仍持續更換電話及通訊軟體和名稱傳遞訊息，而另一方卻同時提告，以下附上真實截圖。康先生所說上摩鐵之事絕非本人，居心叵測，針對所有不實指控所造成之名譽上的損害，本人將提告並追究對方毀謗名譽等法律責任。」----,50
PTT,Re: [爆卦] 許藍方口中的康醫師發聲明了,https://www.ptt.cc/bbs/Gossiping/M.1628671158.A.5A8.html,2021-08-11 16:39:13,,有結婚還搞外遇不就要負起最大責任反而小三、小王該負責任較小不然幹嘛結婚所以已婚外遇被元配原諒就好像變成無責全部責任在無婚約外人這不合法理--,3
PTT,Re: [爆卦] 許藍方口中的康醫師發聲明了,https://www.ptt.cc/bbs/Gossiping/M.1628671437.A.94A.html,2021-08-11 16:43:53,,先來看一下護士許博士昨天的聲明2、爾後已近一年未與康先生聯絡，期間至現在康先生不斷以WeChat、WhatsApp、Skype、Telegram等不同通訊軟體，甚至更換號碼想辦法聯繫，以上騷擾我均不予理會，訊息證明皆已交給律師處理。一個為人醫者、認識20年的康醫師，可以，我可以理解康太太聽到時的憤怒，但康先生==============================================================================然後康醫師今天的回覆對於我去年九月底至十一月與，我已深刻反省，身為先生及父親，沒能保護好自己的家庭，反而讓太太陷入痛苦不堪的局面，我要向家人說聲抱歉，對不起，我錯了，讓你們失望了。挖靠直接承認自己外遇XDD這是傳說中崆峒派的七傷拳嗎傷敵1000自損800對付女拳最好的辦法就是使出七傷拳嗎?如果護士許博士講的是真的那康醫師今天的說法絕對構成誹謗罪的意圖散布詆毀他人名譽之事身為最美護士許博士的忠實粉絲肥肥我無限期支持許博士提出告訴以證清白--,100
PTT,Re: [問卦] 康太太：許藍方的私密照片非常完整？,https://www.ptt.cc/bbs/Gossiping/M.1628671726.A.7C9.html,2021-08-11 16:48:44,,據了解：康醫師把手邊外遇的證據、其中包含在熱戀期許藍方自拍的清涼性感照：有許藍方自傳素顏出浴上身未著衣物冶艷性感照、以及躺在床上穿著咖啡色性感蕾絲睡衣露出大半酥胸、粉紅枕頭半掩深情相望的哄睡圖等親密照片。-------別篇有提到，這些指的就是非常完整的私密照片？--,41
PTT,Re: [爆卦] 許藍方口中的康醫師發聲明了,https://www.ptt.cc/bbs/Gossiping/M.1628672636.A.730.html,2021-08-11 17:03:53,,原文恕刪對於私領域的事情大家何妨寬容看待一些？不論是康鈞尉醫師、劉醫師或許博士都是有頭有臉、有社會地位的人在各自領域都有一定的成就而這跟私生活如何？有沒有亂搞？有沒有外遇？基本上沒有太大關係吧？不針對個人來看任何人，無論是是誰寫的博士論文會因為亂搞男女關係而這論文價值就不被承認嗎？也不會吧？任何一個大醫師、大P看診看病人跟醫師私生活到底有多淫亂？跟幾個人上床？難道有關係嗎？你選擇到哪裡看診，難道還會先看這醫師有沒有外遇？會影響到醫病關係跟醫療品質嗎？其實也不會吧？所以真的不理解為何大眾要用這麼嚴苛的標準審視這幾個人天下哪有完人？醫師也是人，又不是聖人大家怎麼看？--所以假設復健科醫師有外遇新聞你就不會去看診了是嘛？,
PTT,Re: [爆卦] 許藍方口中的康醫師發聲明了,https://www.ptt.cc/bbs/Gossiping/M.1628672113.A.32E.html,2021-08-11 16:55:11,,如果真有其事(假設如果真有的話)，那麼許藍方的致勝之道就是快去找婦女新知連合開記者會，控訴社會不去責怪引誘一個小女孩的男性反而將矛頭對向一個清純無知女孩，這完全就是父權霸權而且更過份的是康太太還向許藍方請求賠償三百萬元。讓一個涉世未深的女孩，不只身心受創，還得要面臨財產經濟上的損受反觀康醫師還能回到家庭，也不用面臨求償，這樣公平嗎?我們的社會，我們的法律，要這樣歧視女性，照就這樣的實質不平等嗎?所以民法195應該將配偶權排除，這樣才能實質保障男女平等。相信我，只要扯男女不平等，保證就算不贏也不會輸。--,3
PTT,Re: [爆卦] 許藍方口中的康醫師發聲明了,https://www.ptt.cc/bbs/Gossiping/M.1628672308.A.96C.html,2021-08-11 16:58:26,,其實這是訴訟策略。夫妻一方有外遇的時候，通常會有刑事、民事跟家事問題要解決。刑事問題就是通姦罪，這部分除罪後，暫不談。接著，民事責任部分原配可以告配偶跟第三者連帶賠償。但問題是，配偶跟第三者二人是否有親密關係如性行為，曖昧簡訊，出遊，親密照片等，都需要證據，如果民事要打贏官司，最直接就是策動窩裡反，也就是策動配偶作證或提出證據，坦承與第三者有親密關係，在民事訴訟上，這位出軌的配偶就是原配最強而有力的證據。原配與配偶可能誘之以利，也有能以不提離婚關係為條件交換，所以，才會看到出軌的配偶竟跳出來坦承有外遇。配偶跳出來坦承與第三者外遇，不是自傷，而是自保。--,9
PTT,Re: [爆卦] 許藍方口中的康醫師發聲明了,https://www.ptt.cc/bbs/Gossiping/M.1628672904.A.F23.html,2021-08-11 17:08:22,,我一直覺得吼修感這種事說真的啦就是一種fu當下彼此如果沒有什麼強迫應該幹前幹後都是美好的可是呢常常就是看到幹完很久之後不適被女方男友發現變性侵就是被男方正宮發現變捍衛辛苦啊為什麼就不能夠有個機制當個好好的消費者呢消乾者呢可不可以有個APP你要燒幹前就登入說我這次燒乾是雙方情願以後不得作為法律訴訟用啊不然都是燒乾當日前後不道歉過幾天越想越不對不要這樣啦我這次站在博士這邊大家可以噓文--,9
PTT,Re: [爆卦] 許藍方口中的康醫師發聲明了,https://www.ptt.cc/bbs/Gossiping/M.1628672924.A.7EC.html,2021-08-11 17:08:42,,為什麼美女，還是護士都喜歡找醫生，不是工程師?說真的，不在乎結婚沒有，只在乎O過沒有!向我這種肥宅魯蛇，連摸過高智商美女手的機會都沒更何況......只能說羨慕，雖然代價很高但是比起沒機會的魯蛇我哀~~~~~~~~~~~~~~~~我只能默默支持，暗黑美女仔山逢岸花!--對喔~機師也很多喔!,2
PTT,[爆卦] 最新!許藍方針對康醫生夫婦聲明,https://www.ptt.cc/bbs/Gossiping/M.1628672795.A.FF0.html,2021-08-11 17:05:58,,針對康醫師夫婦聲明，我只想提供真相，以下為嚴正回覆：在康太太提告後這段時間，康先生聲稱一時迷途，實際上直到上個月7/22，仍持續更換電話康先生所說上摩鐵之事絕非本人，居心叵測，針對所有不實指控所造成之名譽上的損害，本許藍方2021/08/11-----SentfromJPTTonmyAsusASUS_I002D.--,100
PTT,[問卦] 許藍方回擊:跟康醫生上摩鐵絕非本人,https://www.ptt.cc/bbs/Gossiping/M.1628675178.A.C7C.html,2021-08-11 17:46:16,,康醫生公開承認跟許藍方外遇兩個月結果許藍方看到聲明後，立刻大動作回擊說:跟康醫生這下子真的有趣了，人家康醫生說跟許藍方有發生關係可是許藍方卻說:跟康醫生上床的絕對不是她本人那到底是誰跟康醫生外遇上床呀??世界上有兩個許藍方??還是許藍方有雙胞胎姊妺??這年頭真是太好玩了，誰跟誰上床都能搞得這樣複雜不清楚??有沒有跟人上床，這件事情有這麼難弄清楚嗎??不就有，或沒有嗎??大家覺得到底是誰跟康醫生上床呢???--,100
PTT,Re: [爆卦] 最新!許藍方針對康醫生夫婦聲明,https://www.ptt.cc/bbs/Gossiping/M.1628678060.A.769.html,2021-08-11 18:34:18,,許藍方博士鬧到現在我看只有一個方法能解套了基於以下兩點我建議她改名成許綠方1.大方承認自己就是綠別人的那方2.身為綠方性侵/酒駕/吸毒都不是問題了，區區個外遇算什麼？以上--,31
PTT,Re: [問卦] 許藍方回擊:跟康醫生上摩鐵絕非本人,https://www.ptt.cc/bbs/Gossiping/M.1628678457.A.520.html,2021-08-11 18:40:52,,正邪雙方大戰一觸即發之際~~~只見明教眾人面面相覷~~自教主左右光明使者四大大法王五行旗使以降一陣默然張無忌:不可能~不可能~~~那晚和我行周公之禮的~~明明是芷若！！！宋青書:張無忌我要你永遠記住我！嘻嘻~--,
PTT,Re: [新聞] 正宮817字挑戰許藍方 怒喊「私密照非常,https://www.ptt.cc/bbs/Gossiping/M.1628681005.A.D6D.html,2021-08-11 19:23:23,,欸，不是阿你許博士如果被糾纏，應該提出證據什麼叫作被人家糾纏一年不堪其擾吧？妳可以說，啊幹！我被糾纏了，可是我人很好，不想告，因為他我學長，他老婆告了，我只能「都是偵查不公開，不可說也」明明一槍斃命的東西要不可說也很怪吧？律師聲明很屌？律師還不是根據你說的發聲明？所以說醬汁咧？今天正宮跳出來說，啊幹！裸照對話都有了，非常完整那許博士在閃躲什麼？直接正面回應裸照都是假的不就好了？人家拿通訊軟體公審妳你不會說他的聲明都是假的，裸照也是下載的？不會公布通訊軟體對話，公審他是神經病啊？再者說週刊模擬對話好了一槍斃命說週刊模擬對話告死他不就好了？怎麼不去提告？？？？？？？？？？？？一般人受委屈不就直接告了？看你要報警，或是地檢署按鈴都好啊經紀公司這樣的危機處理未免也太不適任了吧！我絕對相信許博士，她如果通訊軟體都有留證據告死週刊輕而易舉，也以正視聽如果說你提不出證據...試問有誰騷擾你一年還把證據刪掉的？？？？？只有鬼島啊你問問周邊女生接到熟人騷擾訊息會不會報警啦--無罪，搞不好也不是博士的裸照，但就以目前民法侵害配偶權而言，你根本在自打嘴巴,1
PTT,[問卦] 各位柯南 現在相信康醫師還是許藍方？,https://www.ptt.cc/bbs/Gossiping/M.1628678426.A.6A1.html,2021-08-11 18:40:24,,康醫生發文說抱歉不應該偷吃背叛家庭許藍方則回應沒有跟他去摩鐵彷彿這些說詞湊不起來八卦版的柯南們依據現在的資料該選擇相信康醫師還是許藍方？--,17
