Source,Title,Link,Date,Summary,Text,Like
ettoday,男女凌晨為何同房？　許藍方昔「淡定回答」全場傻眼…網：超前部署,https://www.ettoday.net/news/20210812/2054614.htm?from=pctaglist,2021-08-12 20:26,有「最美博士」之稱的性事專家許藍方，近日爆出劈腿康姓已婚醫師，發聲明全盤否認，與醫師夫婦各執一詞，掀起網友關注及討論，昔日言行也成為焦點。名嘴朱學恒日前就曝光一段她過去接受訪問的影片，其中被問到「為何男女凌晨會進入同一住所」，她回答讓現場一陣尷尬。,,0
ettoday,認了性很重要！許藍方「自爆愛小鮮肉」：比較會玩　被劈腿也原諒,https://www.ettoday.net/news/20210812/2054526.htm?from=pctaglist,2021-08-12 18:41,「最美博士」許藍方爆出與已婚男醫不倫醜聞，還傳送私密照與鹹濕訊息，氣得正宮提告求償，但她日前發聲明否認，反控男方透過各種管道騷擾，目前雙方各說各話，真相成為羅生門。事實上，許藍方除了常在影片中分享性知識，私底下觀念也十分開放，曾坦言自己很重視性生活，並誇讚小鮮肉「比較會玩」。,,0
ettoday,認外遇許藍方！館長譙「看不起這對夫妻」　揪1細節：康醫師超會算,https://www.ettoday.net/news/20210812/2054369.htm?from=pctaglist,2021-08-12 16:35,「最美博士」許藍方遭爆和已婚康姓醫師發生不倫戀，雖然她隨即反駁該項指控，但康男和劉姓正宮卻先後發表聲明，駁斥許藍方說謊。康男也坦承去年9月到11月與許女外遇，兩人至少三次上摩鐵開房。對此，館長看完康男的聲明，直呼「看不起這對夫妻」，認為康男享受兩種快樂，現在還要來搶錢。,,0
ettoday,直擊／康鈞尉坦承不倫後照常上班　隱身粉色布簾後看診50人,https://www.ettoday.net/news/20210812/2054366.htm?from=pctaglist,2021-08-12 16:28,「最美博士」許藍方遭指和人夫不倫，不倫對象被爆出就是知名復健科醫師康鈞尉，雙方不斷來往發聲明指控和否認來到第3天，《ETtoday新聞雲》於台北醫學大學附設醫院直擊，康鈞尉今（12日）仍正常看診，掛號病患也未因醫生陷入不倫風波而有所討論。,,0
ettoday,認了外遇許藍方被刷1星　康醫師診所「事發前評價」超意外,https://www.ettoday.net/news/20210812/2053916.htm?from=pctaglist,2021-08-12 15:55,康姓已婚醫師昨（11）日發文，認了外遇性事專家許藍方。消息曝光以後，不少網友都相當心疼正宮，甚至還到康醫師的診所刷1星評價，不過若仔細點開看會發現，康醫師在此之前風評非常好，許多病人都說他很細心、態度也很不錯。,,0
ettoday,仙氣不輸許藍方！鄉民抖「元配正臉照」大讚氣質　兩派支持者炸鍋,https://www.ettoday.net/news/20210812/2054286.htm?from=pctaglist,2021-08-12 15:25,最美博士許藍方近期捲入不倫風波，和康鈞尉醫生的說詞大相逕庭，究竟有沒有外遇事件外界仍霧裡看花，不過網友注意到，事件中的兩位女主角顏值都相當驚人，原配飾走氣質溫柔路線，許藍方則是五官精緻深邃，PTT鄉民還分成兩派人馬爭論究竟誰比較美！,,0
ettoday,許藍方情史曝光「曾遭小三介入」　前男友提1要求！讓她當場愣住,https://www.ettoday.net/news/20210812/2053915.htm?from=pctaglist,2021-08-12 14:29,有「最美博士」之稱的許藍方被爆劈腿康姓已婚醫師，正宮表示握有完整證據，已經交由司法途徑討回公道。值得一提的是，介入康醫師夫妻的許藍方，也有遭人背叛的經驗，她大學那任男友甚至還與小三有了小孩。,,0
ettoday,許藍方被挖10年前舊照「神似鍾欣怡」！網：遇到對的人很重要…她超有感,https://www.ettoday.net/news/20210812/2054226.htm?from=pctaglist,2021-08-12 13:52,性事專家許藍方被爆劈腿康姓已婚醫師，目前全盤否認此事的她，過往在社群網站的發文也再度引起討論，像是她曾曝光2011年擔任護理師的舊照，當時被部分網友指稱「神似鍾欣怡」，對此，她也謙虛回應：「過獎了。」此外，她也在文中感謝遇到一位好老師，看到留言區有人說「遇到對的人真是很重要」時，她也很有感觸。,,0
ettoday,「康鈞尉夫妻長相PR多少」見2字跪了！許藍方蛇腰照曝　網驚有實力,https://www.ettoday.net/news/20210812/2054094.htm?from=pctaglist,2021-08-12 11:54,「最美博士」許藍方被醫師康鈞尉老婆指控當小三，正宮表示握有完整的證據內容、私密照片，已交給司法途徑討回公道；而康鈞尉則坦承，去年9月到11月與許女外遇，據悉，兩人至少三次上摩鐵。不過許藍方卻駁斥所有指控，三角關係讓人霧裡看花。有鄉民好奇找出康姓夫婦的學歷，並拋問「兩人長相PR多少？」,,0
ettoday,排隊搶當醫師娘「如何防老公外遇？」　他1句點破：換地點玩而已,https://www.ettoday.net/news/20210812/2053927.htm?from=pctaglist,2021-08-12 11:12,性事專家許藍方被爆劈腿康姓已婚醫師，10日雖然發聲明否認不倫戀，隔天卻又遭康醫師夫妻聯合打臉，被指確實有出軌、一起上摩鐵至少3次，再度引發軒然大波，就有網友表示，男醫師在台灣社經地位高，許多女生搶當醫師娘，好奇醫師娘都是如何防止老公外遇的，貼文一出，引起熱議。,,0
ettoday,許藍方3款APP神到了！他實測「刪除對話沒痕跡」　細看內容揪1疑點,https://www.ettoday.net/news/20210812/2053917.htm?from=pctaglist,2021-08-12 10:53,有「最美博士」之稱的性事專家許藍方被爆劈腿康姓已婚醫師，接著又被控至少與康醫師上摩鐵3次。對此，許藍方昨（11）日下午貼出她與康醫師的對話紀錄，並強調絕無上摩鐵一事。事後，就有網友分析3款通訊軟體分別為何，並透露這些APP就算刪除對話也可以不留痕跡。,,0
ettoday,偷吃許藍方！人夫醫師道歉　一句話遭網洗版：讓兩個女人受傷,https://www.ettoday.net/news/20210812/2053828.htm?from=pctaglist,2021-08-12 01:34,最美博士許藍方捲入不倫戀，被康姓醫師的妻子告上法院，儘管發出聲明自清，依舊引起許多爭議。對此，康姓醫師在臉書上發文，坦承外遇的行為，也感謝家人願意給予機會彌補，後續尊重妻子的決定，一切不實指控交由司法處理。,,0
ettoday,「為了神似秦偉的男人披荊斬棘」！　美女醫吐槽許藍方：視名譽為糞土了,https://www.ettoday.net/news/20210811/2053793.htm?from=pctaglist,2021-08-11 23:15,性事專家許藍方被爆劈腿康姓已婚醫師，10日發聲明否認不倫戀，卻遭康醫師夫妻聯合打臉，被指確實有出軌、一起上摩鐵至少3次。她11日再度發聲堅決否認上摩鐵，反咬遭康姓醫師糾纏、訊息轟炸3個月，表示要反告不實指控。對此，經常評論時事的美女醫師黃宥嘉則出聲吐槽她「提告是自證清白還是法院認證小三？」。,,0
ettoday,點名許藍方「二度傷害」醫師夫妻！美女律師揭原因：行為令人發火,https://www.ettoday.net/news/20210811/2053723.htm?from=pctaglist,2021-08-11 19:36,最美博士許藍方被爆與已婚醫師不倫戀，雖然發聲明澄清、滅火，又被爆料「私密照非常完整」。對此，美女律師李怡貞認為，聲明剛發出來，她就感到相當不妥，不但邏輯有問題、時間軸也不清楚，且透露了某些相關資訊，讓更多特定人士可以知道對象是誰，為了自保而發聲二度傷害，行為不免令人發火。,,0
ettoday,童仲彥曝醫師正宮「正臉美照」！　喊話許藍方：何不真誠面對自己,https://www.ettoday.net/news/20210811/2053717.htm?from=pctaglist,2021-08-11 19:01,「最美博士」許藍方爆出不倫戀後，與醫師夫婦各執一詞，雙方僵持不下，而先前曾發表意見，稱許藍方「很享受情感移動中的性愛」的童仲彥，也再度於臉書寫下看法，稱自己提出善意建議，但許藍方不聽，喊話她「何不真誠面對自己？」。,,0
ettoday,許藍方恐「錯過機會」！美女律師「16字回應」網樂了：啪啪聲好響,https://www.ettoday.net/news/20210811/2053652.htm?from=pctaglist,2021-08-11 17:48,最美博士許藍方驚爆與已婚醫師不倫戀，引起廣泛討論，醫師正宮也表示「私密照非常完整」。對此，美女律師李怡貞在臉書發了「26字貼文」，並稱「惹火人的聲明就是會導致錯過了調解的機會」，疑似在暗指許藍方的事件，也有大批粉絲在下方留言。,,0
ettoday,康醫師正宮「貌美不輸許藍方」　在外名聲佳…醫界背景曝光,https://www.ettoday.net/news/20210811/2053650.htm?from=pctaglist,2021-08-11 17:48,性事專家許藍方被爆劈腿已婚醫師，10日深夜發表聲明回應風波，卻提及男方為「康姓醫師」、正宮康太太為「劉醫師」，使得夫妻倆的身分都曝光。正宮是位皮膚科醫師，名聲佳、長相亮麗，在外型上並不輸有「最美博士」的許藍方。,,0
ettoday,許藍方拋對話反擊！網發現「1亮點」看到頭歪：水準都不錯,https://www.ettoday.net/news/20210811/2053601.htm?from=pctaglist,2021-08-11 17:42,有「最美博士」之稱的性事專家許藍方被爆劈腿康姓已婚醫師，接著又被控至少與康醫師上摩鐵3次。對此，許藍方稍早發表聲明，強調絕無上摩鐵一事，並貼出她與康醫師的對話紀錄。就有網友看到對話後驚訝直呼，康醫師真的好喜歡說英文。,,0
ettoday,人夫煽情求愛許藍方「我努力嘗試跟你連結」　狂密：衣服要穿給我看,https://www.ettoday.net/news/20210811/2053627.htm?from=pctaglist,2021-08-11 17:33,「最美博士」性事專家許藍方11日發文回應康醫師夫妻聲明，強調上摩鐵之事絕非本人。她公開康男的私訊截圖，其中對方寫下「我努力嘗試跟你有連結」。,,0
ettoday,許藍方「男性尿失禁」研究衝熱門榜　點閱超車戴資穎論文,https://www.ettoday.net/news/20210811/2053610.htm?from=pctaglist,2021-08-11 17:27,「最美博士」許藍方被爆出與已婚康姓醫師不倫戀，儘管發出聲明否認，外界仍相當關注話題，甚至帶動她的研究論文點閱飆高，一夕之間超過球后戴資穎，分別佔了熱門排行榜第1名和第3名。,,0
ettoday,人夫醫師怨：妳跑去照顧別人的3cm！　許藍方慘遭「訊息狂炸騷擾3個月」,https://www.ettoday.net/news/20210811/2053625.htm?from=pctaglist,2021-08-11 17:24,有「最美博士」封號的性事專家許藍方陷入介入醫師夫婦家庭的風波，正宮火大提告，事後她否認不倫戀，更指控男方騷擾，在正宮表示有「傳私密照」等對話證據後，她11日下午再度發出聲明，反駁強調自己沒有跟對方上摩鐵、沒有過性行為，更曬出對話證明自己在4月到7月間，遭到男方奪命連環CALL騷擾。,,0
ettoday,許藍方曬截圖打臉！網看「對話時間」揪1疑點：公布一下啊,https://www.ettoday.net/news/20210811/2053605.htm?from=pctaglist,2021-08-11 17:17,有「最美博士」之稱的性事專家許藍方被爆劈腿康姓已婚醫師，昨（10）日雖已發聲明否認不亂戀，但卻遭康醫師夫妻打臉，被指在聲明中說謊。對此，許藍方稍早堅決否認上摩鐵證據，並貼出兩人對話紀錄。就有網友看到截圖後，傻眼表示，雙方爆出不倫戀的時間明明是去年，要提供去年對話才能給出真相。,,0
ettoday,快訊／許藍方再打臉「沒跟康先生去摩鐵」！反擊正宮證據：直接提告,https://www.ettoday.net/news/20210811/2053541.htm?from=pctaglist,2021-08-11 16:54,性事專家許藍方被爆劈腿康姓已婚醫師，10日雖然發聲明否認不倫戀，隔天卻又遭康醫師夫妻聯合打臉，被指確實有出軌、一起上摩鐵至少3次，再度引發軒然大波。許藍方11日下午透過臉書再次發表聲明，堅決否認上摩鐵，並表示康醫師實際上直到7月22日「仍持續更換電話及通訊軟體和名稱傳遞訊息，而另一方卻同時提告」，要反告不實指控。,,0
ettoday,哪個名人外遇後「洗白最成功？」　鄉民一致點名他：光環沒黑過,https://www.ettoday.net/news/20210811/2053539.htm?from=pctaglist,2021-08-11 16:46,有「最美博士」之稱的性事專家許藍方被爆出與已婚的醫師學長發生不倫，讓正宮火大提告。在台灣，有許多名人曾被爆出外遇、劈腿等風波，就有網友好奇，「台灣外遇又成功洗白的有誰？」貼文一出，立刻引發網友熱議。,,0
ettoday,正宮再打臉許藍方！自拍「半裸出浴+蕾絲酥胸」挑情　傳人夫被抓包,https://www.ettoday.net/news/20210811/2053533.htm?from=pctaglist,2021-08-11 16:35,有「最美博士」之稱的許藍方遭爆料和已婚的醫師康姓學長發生不倫，不過她卻否認該項指控，9日在臉書粉專發文青文「若你想要擁有幸福，就得勇敢去愛」並透過律師發聲明駁斥當小三報導。,,0
ettoday,4星座「戀人出軌率最高」　摩羯太悶騷易招小三篡位，連巨蟹也中獎,https://www.ettoday.net/news/20210811/2053081.htm?from=pctaglist,2021-08-11 16:14,近期最美博士許藍方不倫疑雲鬧得沸沸揚揚，愛情的世界是很深奧的，不會因為比較先達陣就能宣告成功，星座運勢網站「同道星座查詢」就曾經點名4星座，即便已經正式交往或結婚，還是很容易被出軌！原因就在於個性特質使然，讓小三有可趁之機。,,0
ettoday,正宮打臉許藍方3大謊言！　「對話＋私密照」完整交給律師,https://www.ettoday.net/news/20210811/2053459.htm?from=pctaglist,2021-08-11 15:08,許藍方10日否認介入康姓醫師的婚姻，然而，正宮劉姓醫師今天（11日）發出聲明駁斥3部分都和認知事實有很大的出入，更提到「許小姐與我先生之間對話相關的證據內容、私密照片皆非常完整」，引起熱烈討論。,,0
ettoday,許藍方道歉曝醫師人夫身分　正宮律師：會再研究這兩條法律,https://www.ettoday.net/news/20210811/2053442.htm?from=pctaglist,2021-08-11 14:58,網紅名嘴許藍方被周刊爆料和已婚的醫師學長發生不倫，正宮已經提告求償300萬元，許藍方10日深夜突然在臉書po文，除了全盤否認指控，也意外掀起網友肉搜出當事人「康醫師」本尊，對此，正宮委任律師11日表示，這屬於輿論操作，不在訴訟範圍，「會再和當事人研究是否另外有個資、隱私的問題」。,,0
ettoday,快訊／醫師人夫認外遇許藍方2個月！首發聲道歉：憂鬱症糾纏非事實,https://www.ettoday.net/news/20210811/2053416.htm?from=pctaglist,2021-08-11 14:42,有「最美博士」封號的性事專家許藍方鬧出劈腿人夫醫師，導致正宮火大提告，事後她否認不倫戀，更指控對方騷擾。而男方身分被起底是知名復健科醫師康鈞尉，他11日在臉書首度發聲道歉，並坦承和許藍方去年九月底至十一月間發生外遇行為，直接打臉許藍方的聲明。,,0
ettoday,作家H／許藍方陷不倫！「辣個人」總是外遇爭議的缺席者,https://www.ettoday.net/news/20210811/2053066.htm?from=pctaglist,2021-08-11 11:00,有「最美博士」之稱的網紅許藍方遭爆偷吃人夫！受害人妻的閨密A小姐向週刊爆料，許和醫師人夫B先生在大學時期就是學妹和學長關係，雙方一直保持互動，直到去年許二度傳曖昧簡訊給B男，他把持不住而與許談起不倫戀。對此，許藍方也以律師聲明跟臉書回應，但相較於女方隔空交鋒，似乎男主角默默消失了？,,0
ettoday,許藍方固定班底節目「公司安排取消」！　友人爆她受輿論影響現況,https://www.ettoday.net/news/20210811/2053086.htm?from=pctaglist,2021-08-11 10:23,許藍方事件爆出後以4點聲明駁斥，彼此間並沒有任何肢體接觸，男方身分遭起底是知名復健科診所院長，原本她想等法律還個清白，但輿論壓力影響極大，原本擔任《11點熱吵店》固定班底現在也先休息。,,0
ettoday,許藍方道歉聲明被揪「搞錯1重點」！　同業醫怒嗆：人夫該出來道歉,https://www.ettoday.net/news/20210811/2052973.htm?from=pctaglist,2021-08-11 08:53,有「最美博士」封號的性事專家許藍方鬧出劈腿人夫風波，導致正宮火大提告，事後她否認劈腿一事，強調已跟對方將近1年沒聯絡，仍被外界抨擊。對於許藍方曾表示要勇敢去愛，醫師黃宥嘉反酸：「勇敢去愛的對象不該是一個有婦之夫！」認為醫師人夫也必須出面向社會道歉，「可惜一定龜縮！」,,0
ettoday,許藍方「醫師人夫真面目被挖出」！網：長得像秦偉　超狂經歷曝光,https://www.ettoday.net/news/20210811/2052959.htm?from=pctaglist,2021-08-11 08:09,有「最美博士」封號的性事專家許藍方鬧出劈腿人夫風波，導致正宮火大提告，事後她否認劈腿一事，強調已跟對方將近1年沒聯絡，而男方身分也在PTT被起底，是知名復健科醫師康X尉，長相也隨之曝光，引起鄉民熱議「長得跟我想像差真多」、「怎麼感覺長的像秦偉QQ」。,,0
ettoday,快訊／許藍方道歉正宮「訊息讓她感到不快」　4點控醫生學長：睜眼說瞎話,https://www.ettoday.net/news/20210810/2052850.htm?from=pctaglist,2021-08-10 21:57,許藍方晚間臉書發文向醫生妻子康太太道歉，並發表4點聲明還原和醫師學長的關係，質疑對方「睜眼說瞎話」。,,0
ettoday,快訊／許藍方向正宮道歉了！4點最新聲明回應,https://www.ettoday.net/news/20210810/2052851.htm?from=pctaglist,2021-08-10 21:54,「最美博士」許藍方被爆不倫戀，與已婚醫師交往，引起外界關注。對此，許藍方也在臉書張貼最新4點聲明稿，並向正宮道歉，「對於康太太感到不愉快的部分，本人深感抱歉。」,,0
ettoday,許藍方捲「不倫風波」牽扯演藝圈大咖　館長9字回應,https://www.ettoday.net/news/20210810/2052823.htm?from=pctaglist,2021-08-10 20:49,「最美博士」許藍方遭週刊爆料，與已婚醫師交往，甚至還牽扯演藝圈3位大咖，對此曾經與她同台拍攝過幾次性學主題影片的館長陳之漢，也在臉書上9字回應，撇清對於相關傳聞並不知情。,,0
ettoday,沒證據就讓許藍方背小三臭名！　女作家力挺…嗆酸民：不看字又愛寫字,https://www.ettoday.net/news/20210810/2052809.htm?from=pctaglist,2021-08-10 19:54,「最美博士」許藍方陷入不倫風波，還被爆曾向情夫透露自己被吳宗憲、曾國城、林俊傑追求，稍早她發表5點聲明否認爆料，向無故被牽扯進來的吳宗憲、曾國城致歉，強調自己根本不認識林俊傑。事件在網路上引發熱議，兩性作家艾姬對此也在臉書發表了看法，力挺許藍方。,,0
ettoday,許藍方「5點聲明」劇情大逆轉！網友全愣住：看戲的是傻子,https://www.ettoday.net/news/20210810/2052804.htm?from=pctaglist,2021-08-10 19:45,「最美博士」許藍方被爆不倫戀，與已婚醫師交往，引起外界關注。對此，許藍方也在臉書張貼聲明稿，公開了5點聲明，但聲明中沒有給出具體回應，造成許多網友討論，是否能與正宮直球對決，讓法院來評斷。,,0
ettoday,許藍方爆偷情醫師人夫遭求償300萬　北院首度調解時間曝,https://www.ettoday.net/news/20210810/2052686.htm?from=pctaglist,2021-08-10 17:24,有「最美博士」之稱、常在各大平台分享性知識的許藍方，經周刊報導與醫師人夫不倫戀，還牽扯出曾向情夫透露被吳宗憲、曾國城、林俊傑等人追求，消息瘋傳下，許藍方稍早也在社群透過律師發表5點聲明，全面否認不倫戀謠傳，甚至聲稱與男醫師「沒發生任何身體接觸」，委任律師曾耀賢受訪表示，對方求償300萬元，預計將於月底在台北地院第一次調解，目前與許仍在商談，無法透露更多細節。,,0
ettoday,快訊／許藍方否認不倫：已1年沒聯絡！　向吳宗憲、曾國城道歉,https://www.ettoday.net/news/20210810/2052661.htm?from=pctaglist,2021-08-10 16:47,有「最美博士」封號的性事專家許藍方鬧出劈腿人夫風波，導致正宮火大提告，還被爆曾向情夫透露自己被吳宗憲、曾國城、林俊傑等人追求。不過，她10日下午發表聲明否認劈腿一事，強調已跟對方將近1年沒聯絡，也對牽扯進來的吳宗憲、曾國城表示歉意。,,0
ettoday,許藍方「放棄高薪教職」超狂經歷起底！　當網紅2個月…創百萬影片,https://www.ettoday.net/news/20210810/2052572.htm?from=pctaglist,2021-08-10 15:45,「最美博士」許藍方鬧出劈腿人夫風波，男方被爆是她的學長，已經結婚之外還有小孩，2020年開始發展不倫戀。她其實是北醫護理系出身，之後一路攻讀碩士及博士，原本在學校擔任教職，希望能教授正確的性觀念，卻因為教法太過前衛不被接受，最後決定放棄高薪教職，改當YouTuber，意外闖出一條血路。,,0
ettoday,吳宗憲嗆許藍方情夫！　揪「紅色」車隊到醫院肉搜,https://www.ettoday.net/news/20210810/2052449.htm?from=pctaglist,2021-08-10 15:18,吳宗憲被爆捲入性學專家許藍方不倫風波，今（10日）與Lulu（黃路梓茵）、李千那進棚錄製三立《綜藝大熱門》節目，他無奈表示自己是透明人，不會跟別人沒有關聯，對於無端被捲入風波，他表示要肉搜許藍方的情夫，並號召特斯拉紅色車隊，到醫院去找B哥。,,0
ettoday,爆「曾追求許藍方」衰捲不倫風波　林俊傑經紀人7字回應了！,https://www.ettoday.net/news/20210810/2052487.htm?from=pctaglist,2021-08-10 14:51,有「最美博士」封號的性事專家許藍方，今（10日）被爆出劈腿人夫，連鹹濕對話都被公開，氣得正宮一狀告上法院，更被爆她還向對方透露自己在演藝圈有不少追求者，對象包含吳宗憲、林俊傑、曾國城等人，對於無端被捲入風波，林俊傑經紀人也做出回應。,,0
ettoday,許藍方爆不倫戀「在YouTube發新影片」　網罵翻：當小三過分,https://www.ettoday.net/news/20210810/2052443.htm?from=pctaglist,2021-08-10 14:22,有「最美博士」封號的性事專家許藍方被爆出劈腿人夫，兩人不倫鹹濕對話也全被揭露，正宮更氣得提告，掀起外界熱議，風波鬧得沸沸揚揚，但她本人至今仍未出面回應，但仍照常更新YouTube頻道影片，引起網友砲轟。,,0
ettoday,被許藍方罵「1夜11次」男人之恥！　童仲彥談不倫戀：她很享受性愛,https://www.ettoday.net/news/20210810/2052378.htm?from=pctaglist,2021-08-10 13:29,最美博士許藍方捲入不倫戀風波，過去她說話風格也再成關注焦點。今年7月她上館長的直播節目，大談性主題，聊到童仲彥曾誇口年輕時曾「1夜11次」時，許藍方直言是「男人之恥」，強調正常情況不可能會這樣，「11次不是不可能，但是射到後來會有血」，建議應該看醫生治療。對此，童仲彥今天也在臉書貼出回應媒體的全文表示，「許藍方很享受情感移動中的性愛」。,,0
ettoday,正宮怒告許藍方！　美女律師揭「勝訴關鍵」轟：爛男人必須被苛責,https://www.ettoday.net/news/20210810/2052337.htm?from=pctaglist,2021-08-10 12:47,有「最美博士」封號的性事專家許藍方鬧出劈腿人夫風波，連帶鹹濕對話都被一併起底，氣得正宮一狀告上法院，不倫戀掀起爭議與批評。對此，律師李怡貞以專業角度分析侵害配偶權，更直言：「爛藍窖其實永遠都是必須被排在第一位苛責的對象。」,,0
ettoday,許藍方「劃出鮮血也要愛」被洗版　喊話臭酸民：祝你早日獲得救贖,https://www.ettoday.net/news/20210810/2052265.htm?from=pctaglist,2021-08-10 11:57,有「最美博士」之稱的性事專家許藍方常大方分享難以啟齒的性知識，受到許多人喜愛，然而，今早卻被爆出劈腿人夫的不倫戀。她在被週刊爆出的前一天，才在臉書發表對愛情的看法，同時也於文末向「可憐臭酸民」喊話，希望這些人可以「早日獲得救贖」。,,0
ettoday,獨／吳宗憲火大開戰許藍方情夫！被嗆「開紅色特斯拉沒品味」　放話肉搜,https://www.ettoday.net/news/20210810/2052304.htm?from=pctaglist,2021-08-10 11:53,有「最美博士」封號的性事專家許藍方鬧出劈腿人夫風波，還被爆曾向情夫透露自己被吳宗憲、曾國城、林俊傑等人追求，情夫甚至怒罵吳宗憲「厚顏無恥」、「開紅色特斯拉沒品味」等等，對此，吳宗憲相當憤怒，放話要肉搜出這個醫師人夫的身分，並號召紅色特斯拉車主圍譙。,,0
ettoday,謝和弦老婆表態挺許藍方！　開嗆正宮：別偷懶好好經營感情,https://www.ettoday.net/news/20210810/2052235.htm?from=pctaglist,2021-08-10 11:16,性事專家許藍方有著「最美博士」的封號，如今卻爆出劈腿人夫，遭到正宮提告，不倫戀情掀起爭議與批評。不過，歌手謝和弦夫婦今則發聲力挺許藍方，莉婭更直接發文向正宮喊話：「請你不要偷懶好好經營感情，因為只有約束的愛情終究會枯萎的！」,,0
ettoday,遭批「性生活一定很亂」許藍方怒了！　曝性慾如食慾：為何要忽視,https://www.ettoday.net/news/20210810/2052178.htm?from=pctaglist,2021-08-10 10:49,「最美博士」許藍方今（10日）遭踢爆劈腿人夫醜聞，不僅氣得正宮提告，不倫鹹濕對話也全被揭露，掀起外界爭議。而她平時常在YouTube頻道分享性知識，卻也因此受到不少批評，甚至還曾遭到酸民質疑「性生活一定很亂」，讓她看了相當火大。,,0
ettoday,許藍方吃到高潮全餐！　人夫「最難境界也達到」：再深一點你剛好可以,https://www.ettoday.net/news/20210810/2052193.htm?from=pctaglist,2021-08-10 10:30,有「最美博士」封號的性事專家許藍方被爆出劈腿人夫的不倫戀，連帶鹹濕對話都被一併起底，稱讚情夫B先生讓她「前面、進來、深處、胸部」等地方都接連高潮，而對照她過去所分析的「女生高潮不只一種」，B先生成功讓她享受到「高潮全餐」。,,0
ettoday,捲入許藍方不倫風波！　曾國城認了「我們很熟」！,https://www.ettoday.net/news/20210810/2052181.htm?from=pctaglist,2021-08-10 10:19,37歲的性事專家許藍方被爆劈腿人夫的不倫戀，氣得正宮提告，甚至被爆料曾向情夫透露，演藝圈天王吳宗憲、曾國城、林俊傑等人也追求她。曾國城無端被爆追求許藍方的報導，他也回應《ETtoday星光雲》表示：「基本上跟她（許藍方）蠻熟的，感覺上這種無聊至極的八卦，不像是她會做的事情。」,,0
ettoday,最美博士許藍方點名「吳宗憲追我」！情夫怒罵無恥　他親上火線回嗆,https://www.ettoday.net/news/20210810/2052106.htm?from=pctaglist,2021-08-10 09:15,有「最美博士」封號的性事專家許藍方被爆出劈腿人夫的不倫戀，連帶鹹濕對話都被一併起底，氣得正宮提告，甚至還被爆料曾向情夫透露，自己被吳宗憲、曾國城、林俊傑等人追求，而報導內容提到許的情夫曾痛罵吳宗憲「厚顏無恥」，對此，吳宗憲也做出回應。,,0
ettoday,最美性博士爆「3天王大咖」求愛！名單曝光　情夫吃醋譙：厚顏無恥,https://www.ettoday.net/news/20210810/2052045.htm?from=pctaglist,2021-08-10 07:15,知名網紅許藍方遭爆偷吃人夫，還被人妻一狀告上法院！本刊調查，今年37歲的許藍方擁有台北醫學大學護理學博士學位，同時也是美國NAHA認證的臨床芳療師，研究領域包括芳療情緒諮商、健康管理諮詢、男性尿失禁及性功能障礙等項目。2016年9月，擔任護理學教職的許參加綜藝節目《最強大老師》，因為面貌姣好、口才伶俐，輾轉踏入演藝圈，除了自己開公司做直播，目前也是某電視台旗下經紀公司的簽約藝人。,,0
ettoday,正宮抓包「最美博士」不倫鐵證　許藍方冷回4字讓她氣炸提告,https://www.ettoday.net/news/20210810/2052037.htm?from=pctaglist,2021-08-10 06:33,有「最美博士」封號的網紅許藍方，遭爆與一名醫師人夫B先生發生不倫戀，B妻的閨密向本刊表示，雖然許提醒B先生千萬低調，自己卻很高調，東窗事發後，被B先生的老婆發現所有對話紀錄，她忍無可忍，質問丈夫是否跟許不倫？B先生眼看證據確鑿，坦承一切，並承諾一定會回歸家庭，盡力修補與妻子的關係。,,0
ettoday,許藍方不倫「鹹濕對話」曝　主動撩人夫：今天一直濕濕你很厲害,https://www.ettoday.net/news/20210810/2052036.htm?from=pctaglist,2021-08-10 06:24,有「最美博士」之稱的網紅許藍方遭爆偷吃人夫！受害人妻的閨密A小姐向本刊爆料，許和醫師人夫B先生在大學時期就是學妹和學長關係，雙方一直保持互動，直到去年許二度傳曖昧簡訊給B男，他把持不住而與許談起不倫戀。,,0
ettoday,「最美博士」許藍方驚爆不倫戀！男方身分曝　揚言直播2人性愛經驗,https://www.ettoday.net/news/20210810/2052032.htm?from=pctaglist,2021-08-10 06:12,被封為最美博士的知名網紅許藍方驚爆不倫戀！本刊調查，許偷吃的對象是一名已婚醫師，雙方去年9月開始交往並發生關係，2人不僅互稱寶貝，許還在對話中談及自己高潮的細節，甚至傳送裸身性感照給對方，還說要將2人的性愛經驗包裝成「朋友的故事」，在直播中與粉絲分享。,,0
ettoday,「壞壞時最解嗨一句話」？7千則留言刷爆　最美博士聽這句笑到飆淚,https://www.ettoday.net/news/20210808/2050788.htm?from=pctaglist,2021-08-08 11:14,犀利談性、不吝傳達性知識的「最美博士」許藍方，昨（7）晚在粉專《許藍方博士 Dr. Gracie》發文詢問「做愛聽過最解嗨的一句話是什麼？」不到一天引發上萬名網友熱議，7000多筆奇葩留言，讓她自爆笑到飆淚肚子痛停不下來，晚上還因此破戒晚睡。,,0
