Source,Title,Link,Date,Summary,Text,Like
apple_news,LINE貼圖榜出爐！前5名平均銷售額破7千萬,https://tw.appledaily.com/life/20180209/MQWZKAQMM7S5D2FTQIFVE4SXG4/,2018/02/09,,"動物系療癒魅力hen驚人！LINE今日公布2017年度LINE貼圖總榜(包含官方貼圖與原創市集），動物系的貓兔狗角色聯手包辦7席，前三名創作者依序為麻糬爸的白爛貓、可布魯的豆卡頻道以及不死兔的兔兔噗滋噗妮。LINE貼圖團隊更公布2017年前十名的平均銷售額為新台幣5000萬元，前五名平均銷售額約7440萬元。
 
從最新出爐的2017年LINE十大熱銷貼圖榜單可發現，動物系依舊是台灣用戶的最愛！從臭跩風格發跡，擁有超高人氣的「爛爛」白爛貓蟬聯冠軍，創作者可布魯筆下的動物軍團「豆卡頻道」拿下亞軍，首度入榜就榮登季軍的「不死兔」、與第四名的好想兔，和第七名的白軟萌ㄇㄚˊ幾兔，引領兔兔炫風。
 
第五名則是名人堂園丁先生創作的「貓爪抓」，其他三席則由貓貓蟲咖波拿下第六名，而松尼的Sweet House與杰司，難搞的香蕉哥/茄子哥則分別拿下第八與第九名。今年榜單新面孔除了不死兔，創作者一神繪製的「法鬥皮古」也首度入榜，擠入前十。
 
另外，繼麻糬爸和園丁先生之後，LINE貼圖團隊宣布，創作者亞拉的貓貓蟲咖波及謙謙創藝的好想兔，攜手榮登LINE原創市集名人堂。兩位新任名人堂皆非科班出身，亞拉大學主修資管，謙謙則是學餐飲，繪圖技能皆依靠自學而成，透過貼圖走出新人生。
 
LINE貼圖團隊觀察，貼圖從一開始以可愛風格為主的熊大兔兔，到醜怪類受到矚目，2016年開始流行嗆辣的對話風格，2017年則隨著溝通的需求越來越多元，除了情侶、朋友間使用的貼圖以外，開始有許多適合職場使用的敬語貼圖，下半年又吹起厭世風，用戶的喜好跟著流行趨勢的脈動和社會氛圍一直在改變，貼圖的創作也越來越多元，從職業或溝通情境等不同面向走向分眾化。(林芳如／台北報導
LINE公布2017年度貼圖排行榜，包含官方貼圖與原創貼圖。LINE提供
LINE
貼圖
銷售額",0
apple_news,【直播精華】新打卡聖地！ LINE小小太空人互動特展在這,https://tw.appledaily.com/lifestyle/20180202/OHO4YE4RGKVTD5ACOA7PPOVL5A/,2018/02/02,,"正值寒假期間，搶在農曆年前到來的此刻，LINE特別攜手六位人氣貼圖創作者，舉辦免費的貼圖明星數位互動展-LINE原創市集「我是小小太空人 不可思議的星球互動特展」，不僅有創作者兩兩一組設計的三個不同展區，另外一個部分更有互動體驗的遊戲，讓大人小孩來玩都能找到樂趣！此展覽在2/2起至4/22日為止，地點在人文遠雄博物館展覽2館的4樓，地點稍微有些不便，要前往的民眾可要有些耐心。
今年度LINE原創市集「我是小小太空人 不可思議的星球互動特展」，共計邀請六位貼圖作者一同為展覽創作。
此次創作是以台空為主題共同策展，在被設定為是太空艙的創作空間裡面，讓六位創作者兩兩合作，貓貓蟲咖波與松尼與奇尼負責『食物管理中心』，ㄇㄚˊ幾兔和懶散兔與啾先生則負責『睡眠實驗室』，至於『尖端駕駛艙』則是由貓爪抓擔任正駕駛，寶寶不說擔任副駕駛。這些展區內容掉以靜態為主，適合闔家歡樂或是朋友一起來拍照打卡，也能一睹自己喜愛的貼圖扮成各種可愛的模樣。展區的另一邊，還有小花銀河系、水世界星球跟穿梭節奏流星群，都是可以讓來參與的民眾可以有互動的展區，像是水世界星球展區民眾可以拍一張照片然後做成太空人的模樣，相當可愛。

過年去那兒好呢？今年度的LINE原創市集即將登場，這次集結了包括「松尼 & 奇尼」、「貓爪抓」、「懶散兔與啾先生」等六位人氣LINE原創貼圖的明星，共同舉辦貼圖明星數位互動展-LINE原創市集「我是小小太空人 不可思議的星球互動特展」，要帶領大家從聊天室窗躍到外太空，以六大展區為分類，讓六位創作者共同創作策展，而參與的民眾也能透過展區指定任務的完成下載展場限定太空版貼圖，究竟這個展覽有甚麼你不可不來的魅力？還有甚麼是一定不能錯過的展區？讓《蘋果》副刊給你第一手的報導。(簡永昌/綜合報導)

展覽資訊
免費入場，無需購票
展覽時間：2018/ 02 / 02(五) ~ 04/22(日)(周一及除夕當天休館)
開放時間：周二至周日10:00~18:00(17:30停止入場)
展覽地點：遠雄廣場四樓 人文遠雄博物館展覽2館
(新北市汐止區新台五路1段95號4樓)

【Line年度原創貼圖大賞】最愛貼圖在這裡：https://goo.gl/N1rwym
一日遊",0
apple_news,【直播精華】新打卡聖地！ LINE小小太空人互動特展在這,https://tw.appledaily.com/gadget/20180201/WUMSR7QD4LUPHA3W5CPBLHUXF4/,2018/02/01,,"（更新：新增內容、動新聞）

正值寒假期間，搶在農曆年前到來的此刻，LINE特別攜手六位人氣貼圖創作者，舉辦免費的貼圖明星數位互動展-LINE原創市集「我是小小太空人 不可思議的星球互動特展」，不僅有創作者兩兩一組設計的三個不同展區，另外一個部分更有互動體驗的遊戲，讓大人小孩來玩都能找到樂趣！此展覽在2/2起至4/22日為止，地點在人文遠雄博物館展覽2館的4樓，地點稍微有些不便，要前往的民眾可要有些耐心。

此次創作是以台空為主題共同策展，在被設定為是太空艙的創作空間裡面，讓六位創作者兩兩合作，貓貓蟲咖波與松尼與奇尼負責『食物管理中心』，ㄇㄚˊ幾兔和懶散兔與啾先生則負責『睡眠實驗室』，至於『尖端駕駛艙』則是由貓爪抓擔任正駕駛，寶寶不說擔任副駕駛。這些展區內容掉以靜態為主，適合闔家歡樂或是朋友一起來拍照打卡，也能一睹自己喜愛的貼圖扮成各種可愛的模樣。展區的另一邊，還有小花銀河系、水世界星球跟穿梭節奏流星群，都是可以讓來參與的民眾可以有互動的展區，像是水世界星球展區民眾可以拍一張照片然後做成太空人的模樣，相當可愛。

過年去那兒好呢？今年度的LINE原創市集即將登場，這次集結了包括「松尼 & 奇尼」、「貓爪抓」、「懶散兔與啾先生」等六位人氣LINE原創貼圖的明星，共同舉辦貼圖明星數位互動展-LINE原創市集「我是小小太空人 不可思議的星球互動特展」，要帶領大家從聊天室窗躍到外太空，以六大展區為分類，讓六位創作者共同創作策展，而參與的民眾也能透過展區指定任務的完成下載展場限定太空版貼圖，究竟這個展覽有甚麼你不可不來的魅力？還有甚麼是一定不能錯過的展區？讓《蘋果》副刊給你第一手的報導。(簡永昌/綜合報導)

今天下午16:00《蘋果副刊》主播曾仲葳，將和幾位LINE原創貼圖的作者，在《吃喝玩樂看蘋果》臉書粉絲團直播搶先帶逛展覽，LINE粉不要錯過囉！

展覽資訊
免費入場，無需購票
展覽時間：2018/ 02 / 02(五) ~ 04/22(日)(周一及除夕當天休館)
開放時間：周二至周日10:00~18:00(17:30停止入場)
展覽地點：遠雄廣場四樓 人文遠雄博物館展覽2館 
                (新北市汐止區新台五路1段95號4樓)

發稿時間　0018
更新時間　2025

【Line年度原創貼圖大賞】最愛貼圖在這裡：https://goo.gl/N1rwym  

 今年度LINE原創市集「我是小小太空人 不可思議的星球互動特展」，共計邀請六位貼圖作者一同為展覽創作。
平時都躲在作品後面的創作者，這次因為LINE原創市集「我是小小太空人 不可思議的星球互動特展」的邀請，特別在今（1）日出席活動。王永村攝
貓貓蟲咖波的創作者（右）與松尼與奇尼的創作者（左），在自己的展區跟作品合照。
LINE
貼圖",0
apple_news,耍白爛也能得LINE貼圖金牌！牠實在厲害,https://tw.appledaily.com/gadget/20180201/7RUA3FC2Q3DAY6WUHJ4MI2FPEY/,2018/02/01,,"連續六天的『LINE年度原創貼圖大賞』結果出爐，冠軍不意外的由白爛貓以3938票數奪下。回顧這次投票的狀況，首兩日的投票率不僅不甚踴躍，現任冠軍白爛貓當時還陷入跟懶散兔與啾先生的苦戰，從一度落後到打成平手，最後懶散兔與啾先生的名次跌到前五名外，令人感到可惜。而同樣是在投票日開始的前兩天，榜單上面還看得見『人類』貼圖的蹤跡，是由白爛女友把持住，但是直到第三天以後就被擠出排行榜外，排行榜從此成為貓與兔的天下。

本次投票的時間進入到第四天的時候，排行榜的前三名就已經呈現定局，包括第一名的白爛貓、第二名的貓貓蟲咖波以及第三名的貓爪抓，票數上白爛貓一直以相當優勢的票數領先『群貓』，但是到最後一天，貓貓蟲咖波將差距的比數拉近至1700多票左右的差距，比起前幾日兩倍的距離算是相當厲害了！

而第五名的寶座卻在比賽截止前有了變化，一直沒有入榜的不死兔，在最後一刻以677票打進前五名的排行榜，雖然敬陪末座但仍是值得嘉許，果真不死！

接著投票抽獎的結果將會於2/5在『LINE年度原創貼圖大賞』的網站上公布，有分享本活動到臉書並完成投票的朋友，可不要忘記這重大的日子唷！說不定最大獎得主就是你。（簡永昌／綜合報導）

圖／網路截圖、手機截圖

【Line年度原創貼圖大賞】最愛貼圖在這裡：https://goo.gl/N1rwym  

看了這則新聞的人，也看了……
【2018衰神掰】實開本土限量不幸箱　每半小時賣1個
LG G6、Q6推新色　藍紫紅3色超典雅

原本與第二名都以兩倍差距的白爛貓，最後終於被第二名的貓貓蟲咖波以2141票，稍稍追回：第三名則為1234票的貓爪抓。
LINE
貼圖
LINE年度原創貼圖大賞",0
apple_news,LINE 貼圖投票最後一天！想幹掉這隻貓得加把勁,https://tw.appledaily.com/gadget/20180131/FB5CLJDI6VIGMRXBLPEVTRNIQ4/,2018/01/31,,"LINE原創貼圖大賞今（31）日進入最後一日，投票也要更加緊衝刺才行！截至目前為止，白爛貓除了投票初期與懶散兔與啾先生呈現糾結外，之後的比賽都以看不見車尾燈的速度遠遠甩開其他入圍者，與第二名的貓貓蟲咖波，一直都以差距兩倍的票數維持領先，而前三名暫時都還是以貓咪為主的貼圖佔據著。至於第四名與第五名的貼圖，分別是好想兔以及懶散兔與啾先生，當中懶散兔與啾先生從投票之初的第一名一路掉到第五，喜愛他的粉絲們可要趁最後一天多加把勁的投票了！


另外，本次貼圖大賞的投票活動記得要在臉書上分享，凡參與投票選擇喜愛的一款貼圖後，並點選臉書分享就能參與抽獎，最大獎將可以獲得任天堂SWITCH 奧德賽同捆包。（簡永昌／綜合報導）
 
圖／網路截圖、手機截圖

【Line年度原創貼圖大賞】投票這邊去: https://goo.gl/N1rwym
目前前三名的排行榜都給貓咪類型的貼圖給霸佔了！
LINE
貼圖",0
apple_news,LINE貼圖投票倒數兩天！這隻貓人氣最旺,https://tw.appledaily.com/gadget/20180130/OJLDKVKGYQWU2KWKOJW57ZZGMQ/,2018/01/30,,"進行了幾天的「LINE原創貼圖大賞」的投票，已經進入白熱化！截至今(30)日為止，依然是白爛貓遙遙領先，已超過2倍的票數把第二名的貓貓蟲咖波甩到看不見車尾燈。而整個排行榜的前五名也正式進入寵物的天下，目前是三隻貓對上兩隻兔子的激烈戰況，鐵粉們快出動！投票活動只到1/31為止，而且不要忘記在臉書分享本活動並完成投票，就有機會可以抽中任天堂SWITCH 奧德賽同捆包。(簡永昌/綜合報導)

圖/網路截圖

【Line年度原創貼圖大賞】投票這邊去:https://goo.gl/N1rwym
第四名與第五名皆是以兔子為主的貼圖，與前三名以貓為主的貼圖呈現拉鋸戰。
LINE
貼圖",0
apple_news,【人氣片】LINE貼圖爭霸　衝高票數靠這招,https://tw.appledaily.com/lifestyle/20180130/QXZV46UXGQ6PDKZYD26BUU7WI4/,2018/01/30,,"《蘋果日報》並與LINE合作推出LINE十大熱門原創貼圖作家票選活動，戰況激烈，原本早上還列居第五名的貓爪抓，人氣暴衝，目前票數已從第五跳到第二名直逼第一名的白爛貓，主要原因是貓爪抓在臉書分享投票活動，讓粉絲們一起衝票數，其他作家們也要加油了。
下午投票前五的熱門原創貼圖作家，白爛貓仍居冠，第二名是貓爪抓，第三至第五名分別是貓貓蟲咖波、懶散兔與啾先生及好想兔。

2017年度LINE十大熱門原創貼圖作家出爐，《蘋果日報》並與LINE合作推出人氣作家票選活動，即日起到1/31上網選出自己的人氣作家並在臉書分享，還可抽任天堂SWITCH。目前投票前五的熱門原創貼圖作家貼圖有三位是貓兩位是免，形成貓免大戰，以白爛貓居冠，領先第二名的懶散兔與啾先生，第三至五名則分別為貓貓蟲咖波、好想兔及貓爪抓。

其他人氣原則貼圖作家還有不死兔、小朋友有事嗎、疊字生物、廢物女友及SweetHouse，活動快要倒數，每天都可參加投票。(王雪玲╱綜合報導)

【Line年度原創貼圖大賞】投票這邊去: https://goo.gl/N1rwy
一指在APP內訂閱《蘋果新聞網》按此了解更多
手機通訊",0
apple_news,【人氣片】LINE貼圖爭霸　上演貓王大戰,https://tw.appledaily.com/gadget/20180129/6TYHHLWS2OLZPZIZQELVZ25VKA/,2018/01/29,,"更新：排名變化資訊與圖

LINE十大熱門原創貼圖作家票選活動排名又有新變化，上演貓王大戰，原本排名第三名的貓貓蟲咖波票數衝到第二名拉下貓爪抓，僅次第一名的白爛貓，前三名都是貓兒的天下。

《蘋果日報》並與LINE合作推出LINE十大熱門原創貼圖作家票選活動，戰況激烈，原本早上還列居第五名的貓爪抓，人氣暴衝，目前票數已從第五跳到第二名直逼第一名的白爛貓，主要原因是貓爪抓在臉書分享投票活動，讓粉絲們一起衝票數，其他作家們也要加油了。

下午投票前五的熱門原創貼圖作家，白爛貓仍居冠，第二名是貓爪抓，第三至第五名分別是貓貓蟲咖波、懶散兔與啾先生及好想兔。

2017年度LINE十大熱門原創貼圖作家出爐，《蘋果日報》並與LINE合作推出人氣作家票選活動，即日起到1/31上網選出自己的人氣作家並在臉書分享，還可抽任天堂SWITCH。目前投票前五的熱門原創貼圖作家貼圖有三位是貓兩位是免，形成貓免大戰，以白爛貓居冠，領先第二名的懶散兔與啾先生，第三至五名則分別為貓貓蟲咖波、好想兔及貓爪抓。
 
其他人氣原則貼圖作家還有不死兔、小朋友有事嗎、疊字生物、廢物女友及SweetHouse，活動快要倒數，每天都可參加投票。(王雪玲／綜合報導)

【Line年度原創貼圖大賞】投票這邊去: https://goo.gl/N1rwym
出版時間：12:06
 
更新時間：20:53
 
 

看了這則新聞的人，也看了……
【養蛙片】比吃雞還紅　按這個害蛙蛙離家
【實拍片】爆紅Ig對稱早餐　原來是這樣拍的

LINE十大熱門原創貼圖作家票選活動排名有新變化，貓貓蟲咖波票數衝到第二名。取自網路
LINE十大熱門原創貼圖作家人氣票選最新排名。取自網路
第二名的貓爪抓在臉書分享投票活動，票數立即衝高。取自網路
白爛貓
貓爪抓
LINE",0
apple_news,人氣貼圖躍出LINE視窗　組萌軍團辦互動展,https://tw.appledaily.com/property/20180126/KQ5IGR7CNB437PPY3WS73OEG7M/,2018/01/26,,"社群軟體LINE在台擁有1800萬用戶，貼圖使用率更高達95%，LINE原創市集攜手「貓貓蟲咖波」、「貓爪抓」、「懶散兔與啾先生」、「ㄇㄚˊ幾兔」、「松尼」及「寶寶不說」等6大人氣貼圖，組成超萌軍團，將在新春期間舉辦「我是小太空人‧不可思議的星球互動特展」，讓民眾免費入場參觀。
 
LINE表示，此次邀請6位創作者以太空為主題共同創作策展，讓貼圖明星變身 小小太空人，與參觀者一起遨遊太空，參觀者完成展區指定任務，還可下載展場限定太空版貼圖。
 
而展覽共有6大展區，其中「小花銀河系」設有巨大無縫熔接的10米拼貼互動投影，可容納超過20個人共同互動，只要踩到投影中漂浮的星球，該星球便會爆炸化為一堆超可愛的小花，貼圖創作者們的角色也飄浮其中。
 
「水世界星球」則有一整面水世界主題的投影，參觀者可利用場域中間的平板電腦拍攝自己的頭像，再進入繪製太空衣畫面，自己手動DIY彩繪塗鴉太空衣，完成後按下發送，就會發現自己已經進入水世界星球裡，當跑去碰在水世界玩耍的角色時，還會做出超可愛的搞笑動作。
 
LINE原創市集「我是小小太空人 不可思議的星球互動特展」採免費入場，展覽地點為汐止人文遠雄博物館展覽2館，展期為2/2~4/22。（郭美懿／台北報導）
 
一指在APP內訂閱《蘋果新聞網》按此了解更多

最熱獨家、最強內幕、最爆八卦
訂閱《蘋果》4大新聞信　完全免費

LINE貼圖
貓爪抓
寶寶不說
貓貓蟲咖波
ㄇㄚˊ幾兔
松尼",0
apple_news,汪星人本命年　大勢LINE貼圖搶先看,https://tw.appledaily.com/gadget/20180103/SX5G7YB6DPBTFO2OFNOL3RPL6U/,2018/01/03,,"(新增影片)

今年是狗年，各種汪星人貼圖傾巢而出，可愛又煩人的小強和好朋友柴柴一起動、起、來！小捲尾柴柴三兄妹咄咄逼人的說話方式讓人壓力好大，卻又難以抗拒他們無辜的眼神。貓貓蟲咖波的好朋友狗狗噓寒問暖、有事相求還會立刻背著火箭衝過來。法鬥皮古一下耍萌、一下又超ㄎㄧㄤ，最後還有以白眼爆紅的柯基犬酒酒。
 
小強和好朋友柴柴跟上新聞時事潮流，分別戴上魚蝦帽，跪地膜拜高喊感恩讚嘆，還有《中國有嘻哈》最夯口頭禪「我覺得可以」，再來個韓星歐巴一定要的愛心手勢狙擊你的少女心。
 
柴柴的個性就是非常堅持，小捲尾三寶們無論是討飯吃、強迫摻一腳、扯毛巾要你陪牠玩、一起流露鄙視眼神或疊羅漢傻眼無言無奈，即使咄咄逼人卻又可愛得讓你難以拒絕。
 
貓貓蟲咖波的好朋友狗狗化身暖男，端早餐、擦眼淚、加油打氣、當工具人，一句「交給我吧」超級可靠。法鬥皮古挺著圓鼓鼓的肚皮，嚇到吃腳腳時筋骨倒非常軟Q，還仿效網美以落枕姿勢撒嬌說「不可以喔」，或原地跺腳、左扭右扭說討厭。
 
台南玉井知名網紅柯基酒酒，招牌厭世白眼照樣擁有一大票粉絲，但只要面對最愛的潔牙骨，立刻露出燦爛笑容和水汪汪大眼，相當搞笑。(林芳如／台北報導)

出版1000
更新1429

看了這則新聞的人，也看了……
別小看下周最強冷空氣　日本最新預報台北下周三僅7℃（動畫）
福五失焦可能原因找到了　太空中心估最快9月商用化
3G年底也將掰掰　600萬用戶需換約升級

小強和好朋友柴柴戴上魚蝦帽，跪地膜拜高喊感恩讚嘆。翻攝LINE
小捲尾三寶柴咄咄逼人。翻攝LINE
貓貓蟲咖波的狗狗好朋友。翻攝LINE
汪星人
狗年
貼圖",0
apple_news,【排行片】LINE年度最賣貼圖　這隻超煩動物奪冠！,https://tw.appledaily.com/gadget/20171214/PO3TMJP5CCJMFIPIDQBOOGKD24/,2017/12/14,,"(更新：新增動新聞)
通訊APP「LINE」今日公布年度重點回顧排行，其中用戶最愛的貼圖榜也一併公開，在原創貼圖總銷售排行上，仍以動物類、帶有煩人風格的貼圖稱霸，第1名貼圖由白爛無極限、麻糬爸創作的「白爛貓」奪下，第2名則是可愛又煩人的「好想兔」，園丁先生的「貓爪抓」則緊追其後，而第4、5名為「小朋友有事嗎？」與「不死兔的兔兔」。情侶間最愛用的「廢物女友／崩潰男友」名列第6，而第7至10則分別為「貓貓蟲咖波」、「懶散兔與啾先生」、「SweetHouse」及搭上超煩疊字熱潮的「疊字生物」。
 
原創貼圖新人榜則是越不正經、越傲嬌的風格更受青睞，第1名為VITA VITA創作、同樣以貓為主題的「塔仔不正經」，「Aida&kiki」則位居第2，接著是「巧克力島國」與全為文字的「手寫才是王道」，排名第5的則是「傲嬌女子的日常」。整體看來貼圖風格多元發展，開始有適合各情境的貼圖、適合傳給爸媽的乖巧貼圖等，另外LINE提供越來越多LINE Points的收集機會，也帶動貼圖商機的成長。（廖家葆／綜合報導）

原始版本 13:47
更新版本 19:52
LINE今公布貼圖銷售榜，來猜猜哪款台灣原創貼圖最熱門。
總銷售排行榜第1名由「白爛貓」奪下。
原創貼圖年度排行榜。業者提供
LINE
貼圖，白爛貓",0
apple_news,「貓奴經濟」爆發！白爛貓周邊商品超夯,https://tw.appledaily.com/headline/20170322/VNDR7K5O73JHP5344UOAI5WJU4/,2017/03/22,,"【廣編特輯】
「貓奴」人口創新高！根據日本寵物食品協會的「犬貓飼育實態調查」，2011年，日本家犬總數比家貓多233萬隻；但2015年，兩者的差距竟然縮減到4萬隻。根據學者試算，2015年愛貓熱潮帶來的經濟效益，「貓奴經濟」竟高達2兆3,162億日幣（約6,821億台幣）
在台灣，貓奴勢力也不容小覷，許多以「貓」為主題的創作者大受歡迎，像是『麻糬爸愛亂畫』、『貓貓蟲咖波』、『爽爽貓』、『辛卡米克』.....都是網路知名的『貓奴』創作者。

從粉絲團、紅到擁有專屬的LINE貼圖，甚至開發出許多超人氣的周邊商品，這些『明星貓』的週邊商品，除了具有實用性外，更因為貓咪的加持，增添趣味性、話題性，不但實用，更有「貓奴」拿來收藏；從網路紅到生活中，創造出另一波龐大「貓奴商機」！
那到底目前台灣最紅的貓是哪一隻？根據最新網路聲量調查，最有人氣的明星貓咪就是『白爛貓』！這隻有時萌萌的，但平時又嘴超賤、眼神超囂張的『白爛貓』，常用line貼圖的人一定不陌生，除了在網路上擁有超高人氣及死忠粉絲外，「白爛貓」的週邊商品更是強調是Made in Taiwan，更是成為各家廠商相繼邀約的新寵『貓』。
01廣編稿",0
apple_news,【爆紅片】貓貓蟲咖波空降冠軍　秒殺LINE卡通明星,https://tw.appledaily.com/lifestyle/20170120/ERG3IC623ZZFRK4DWSSZP4XAAU/,2017/01/20,,"LINE昨日新增7款付費貼圖，其中《貓貓蟲-咖波 開心一整年》才剛上架即空降冠軍寶座，擠掉才剛爬升為第一名的《LINE卡通明星歡喜來拜年》，第三名則是《臭跩貓愛嗆人-白爛貓在蠕動》。其餘6款貼圖分別為《貓貓蟲-咖波 開心一整年》、《寶寶不說...但寶寶又動了！》、《霹靂英雄part5：金雞報喜迎新春》、《八點檔大戲 愛火纏綿3-金髮外果仁》、《懶得""鳥""你-雞動拜年篇》、《小公主蘇菲亞》和《聖火降魔綠 羈絆貼圖》，其中《霹靂英雄part5：金雞報喜迎新春》和《懶得""鳥""你-雞動拜年篇》是應景新年貼圖，每組售價皆為台幣60元，無使用效期限制。

LINE近日新上架2款付費貼圖《LINE卡通明星歡喜來拜年》和《鹿尼又來了》，售價台幣60元。由LINE卡通明星熊大、兔兔、饅頭人、莎莉、詹姆士、社長、潔西卡、雷納德及愛德華，集合向大家拜早年，最考驗人情世故的年節假期，這組貼圖不但能幫你傳遞年節祝福，連假期狀態、應對親友的問答也都準備好，果然一登場就入座貼圖排行榜的亞軍之位，冠軍則由《臭跩貓愛嗆人-白爛貓在蠕動》獲得，季軍則是《貓爪抓-動起來抓-》。（洪駿原╱綜合報導）
《貓貓蟲-咖波 開心一整年》才剛上架即空降冠軍。手機截圖
手機通訊",0
apple_news,【暴紅片】貓貓蟲咖波空降冠軍　秒殺LINE卡通明星,https://tw.appledaily.com/gadget/20170119/YX7PIL5N25DQIBJ3NPBFHWE7X4/,2017/01/19,,"（更新：增加影片）

LINE今日新增7款付費貼圖，其中《貓貓蟲-咖波 開心一整年》才剛上架即空降冠軍寶座，擠掉才剛爬升為第一名的《LINE卡通明星歡喜來拜年》，第三名則是《臭跩貓愛嗆人-白爛貓在蠕動》。其餘6款貼圖分別為《貓貓蟲-咖波 開心一整年》、《寶寶不說...但寶寶又動了！》、《霹靂英雄part5：金雞報喜迎新春》、《八點檔大戲 愛火纏綿3-金髮外果仁》、《懶得""鳥""你-雞動拜年篇》、《小公主蘇菲亞》和《聖火降魔綠 羈絆貼圖》，其中《霹靂英雄part5：金雞報喜迎新春》和《懶得""鳥""你-雞動拜年篇》是應景新年貼圖，每組售價皆為台幣60元，無使用效期限制。

LINE近日新上架2款付費貼圖《LINE卡通明星歡喜來拜年》和《鹿尼又來了》，售價台幣60元。由LINE卡通明星熊大、兔兔、饅頭人、莎莉、詹姆士、社長、潔西卡、雷納德及愛德華，集合向大家拜早年，最考驗人情世故的年節假期，這組貼圖不但能幫你傳遞年節祝福，連假期狀態、應對親友的問答也都準備好，果然一登場就入座貼圖排行榜的亞軍之位，冠軍則由《臭跩貓愛嗆人-白爛貓在蠕動》獲得，季軍則是《貓爪抓-動起來抓-》。（洪駿原／綜合報導）

出版時間：01:09

更新時間：18:14

快來「失焦der小確幸」社團分享有趣照片吧！

副刊中心粉絲團：吃喝玩樂蘋果花
 
 《貓貓蟲-咖波 開心一整年》，售價台幣60元。手機截圖
《貓貓蟲-咖波 開心一整年》才剛上架即空降冠軍。手機截圖
《LINE卡通明星歡喜來拜年》應對親友超好用。手機截圖",0
apple_news,【省錢片】LINE全螢幕貼圖　半價啦,https://tw.appledaily.com/gadget/20161023/TV4HTPWJ6CZJVUPVVPTGBQG6NQ/,2016/10/23,,"新增：影片
LINE全螢幕貼圖共計有10款推出半價促銷，原先要代幣100，改為代幣50即台幣30元，目前10款半價全螢幕貼圖中，最有人氣是「貓貓蟲咖波-螢幕塞滿滿」，另外半價的「不死兔的兔兔佔據螢幕秀」、「微不幸-會該該叫的垂耳兔來了!」及「拉比豆的大螢幕初登場」，均在官方貼圖熱門排行前4名，半價優惠從即日起至10月27日09:59止。 (王雪玲／台北報導)

發稿時間：07:15
更新時間：17:03

快來「失焦der小確幸」社團分享有趣照片吧！

副刊中心粉絲團：吃喝玩樂蘋果花
 

 目前LINE官方貼圖排行第一「貓貓蟲咖波-螢幕塞滿滿」。手機截圖
現在共有10款全螢幕貼圖舉行半價促銷。手機截圖
一指在APP內訂閱《蘋果新聞網》按此了解更多",0
apple_news,LINE漫畫在台兩周年　揭秘民眾最愛內容,https://tw.appledaily.com/life/20160706/TX5FHOTREEAVYL4DH36SDUWXNI/,2016/07/06,,"LINE行動漫畫平台WEBTOON在台上線兩周年，今舉辦記者會，並邀請當紅作家Duncan、微疼共襄盛舉；平台也舉辦慶祝活動，即日起至11日，參加App內的測驗活動，並分享到個人社群平台，就能抽限量「奶酪陷阱」水瓶。

LINE WEBTOON在台上線兩年，累積8億瀏覽量，擁有530萬位固定閱讀者，累積留言數達76萬則，平台上已有57位台灣作家，在地作品累積56部，佔整體4成，而台灣民眾最喜歡愛情與搞笑類內容，綜合所有海內外作品，瀏覽量前3名依序為大貴族、百鬼夜行誌一夜怪談之卷、看臉時代。

LINE表示，現已有百鬼夜行誌一夜怪談之卷、米粒大叔、貓貓蟲咖波、我的抖M男友、三國－大江東趣、新生活運動、貓劍客等台灣作品已在海外上線，接下來Duncan新作也會在美國、泰國、印尼、大陸等地區上線；各地區最喜看內容都是愛情類，但又稍有區別，台灣地區最喜愛浪漫氛圍作品，大陸地區最愛寫實風格，韓國則是新奇內容最受歡迎。（楊寧芷/台北報導）

Duncan出席LINE WEBTOON記者會。楊寧芷攝
一指在APP內訂閱《蘋果新聞網》按此了解更多",0
apple_news,好厲害！這2隻貓 分別奪30萬元獎金,https://tw.appledaily.com/life/20150130/W5W2K6XDAIZBV3DKUKMFJOOM3A/,2015/01/30,,"總獎金高達130萬元的LINE Webtoon原創漫畫大賽，去年11月起舉辦比賽，共吸引超過500部作品投稿，經過2個月比賽後今天公布結果，長篇組由中國式水墨畫風的《貓劍客》奪下冠軍寶座，短篇組冠軍則由超人氣萌貓《貓貓蟲咖波》脫穎而出。

Webtoon原創漫畫大賽自去年11月中旬開跑，為期2個月的比賽共吸引超過500部作品投稿，主辦單位、LINE Webtoon團隊指出，參賽作品皆展現創作者的獨特風格與特色，綜合讀者人氣(70%)與編輯團隊(30%)的評選結果，評審團選出12位優秀的得獎者，比賽分為長篇漫畫及短篇漫畫，各取冠軍1名、亞軍2名及季軍3名，前3名獲獎作品將依序獲得新台幣30萬、10萬、5萬元高額獎金。

LINE Webtoon團隊表示，台灣漫畫人才濟濟，Webtoon原創漫畫大賽首次在台舉辦即引起漫畫界熱烈討論，未來也將持續開放「挑戰聯賽」專區，讓潛力漫畫家能有一個固定可以揮灑創意的舞台，並繼續挖掘台灣漫畫界的明日之星；頒獎典禮預計2月3日舉行。（許敏溶／台北報導）


《貓劍客》奪原創漫畫大賽長篇漫畫冠軍。摘自Webtoon網站",0
