Source,Title,Link,Date,Summary,Text,Like
PTT,Re: [問卦] Joeman說Youtube已經飽和是什麼意思,https://www.ptt.cc/bbs/Gossiping/M.1610931856.A.127.html,2021-01-18 09:04:14,,就是資源已經被我佔光了好心提醒你們不要來不然我年收破千萬怕領不久是說誰在看他頻道我寧願看奶台--那是他沒出事聖火玉尊今何在反正我不看他的東西誰沒品味誰看不關我的事,6
PTT,Re: [問卦] Joeman說Youtube已經飽和是什麼意思,https://www.ptt.cc/bbs/Gossiping/M.1610933664.A.EE9.html,2021-01-18 09:34:21,,有的推文說大致題材已經被拍過有的推文說久面怕有人跟他搶市場其實兩個都對題材確實能拍的都有人拍過九面也會怕突然殺出一個後生可畏不過大部分鄉民都是鍵盤打字很行現場講話結巴應該不會威脅到九面啦我想到一個新型態又很適合鄉民的題材就是上PTT實況拍PO廢文戰文搭配顆顆笑聲目前應該沒人拍過藍海市場要進場就趁早----,4
PTT,[問卦] Joeman說Youtube已經飽和是什麼意思,https://www.ptt.cc/bbs/Gossiping/M.1610931724.A.C17.html,2021-01-18 09:02:02,,Joeman最近在聊youtuber提到各類型都已經差不多飽和了請問一下這是什麼意思以後小孩不適合當youtuber的意思嗎--,56
PTT,Re: [問卦] Joeman說Youtube已經飽和是什麼意思,https://www.ptt.cc/bbs/Gossiping/M.1610935074.A.37A.html,2021-01-18 09:57:52,,直接講中國的頻道他們人多語言又跟我們相通看到他們一堆人做的頻道就拿怪奇類的故事來說做得真的超好台灣能出幾個跟他們鬥他們會翻牆的基本都是在牆內的佼佼者但台灣的Youtuber有把他們放在眼裡嗎？還是繼續在那邊feat來feat去互蹭人氣?去抽獎？做那些一點也不好笑的綜藝？不是說不好笑而是看你在賣弄那些不知道笑點在哪的綜藝就是浪費時間你看華農你看王剛你看老孫遊戲你看自說自話的總裁他們都是有主力內容再往外擴張今天你出來開店你連你要賣什麼都不知道你是來亂的唷？先搞懂自己的主力台灣目前最大的問題就是一堆人想把Youtuber做成網紅所以搞一堆奇怪的人設你看的出來他們的內容有夠無聊因為他們以為他們是網紅不講別的就講之前的Youtuber有多少個幾十萬訂閱現在被打趴翻翻他們的影片內容就是少沒意義拍影片幹嘛不會文字檔唷？再來說說這些網紅人設的只要他們繼續做綜藝梗他們就是食物鏈的最底層為什麼？因為演算法會自動過濾你的每部影片不會自動跑出來你有好笑到讓我記住你？讓我每禮拜搜尋你的頻道？還是我看完你的影片後我什麼都不需要記你內容爛到我不需要記現在唯一會搜尋的綜藝梗就是亞洲統神他很懂觀眾要吃什麼把生活搞得像連續劇永遠有抓馬所以你想拍綜藝Youtuber先問問有沒有比統神國動好笑-----SentfromJPTTonmyOPPOCPH1943.--也是中國一堆拍農村的翻牆出來分享遇到的事挺有意思強的人可以追求演算法又增加內容沒能力的才把資源往單邊壓我吃他的綜藝梗每個禮拜都搜尋統神國動抓馬不然你要聊什麼？可以說啊,9
PTT,Re: [問卦] Joeman說Youtube已經飽和是什麼意思,https://www.ptt.cc/bbs/Gossiping/M.1610935680.A.CB5.html,2021-01-18 10:07:56,,"他講的最嚴重的是舊媒體拿資源去投資新媒體.素人沒錢也沒有那麼好的企劃,根本就不可能和有資金豐厚的頻道拼.簡單來說,就是人家把拍投在電視節目上的拿來拍Youtube,怎麼有辦法跟他們玩?然後上電視的藝人也自己跳下來拍旅遊vlog,一般人的知名度遠不如藝人,根本拼得本錢都沒有.--",9
PTT,Re: [問卦] Joeman說Youtube已經飽和是什麼意思,https://www.ptt.cc/bbs/Gossiping/M.1610935634.A.C39.html,2021-01-18 10:07:12,,feat.來feat.去你是在暗婊蔡哥嗎XD說實在我看過的中國頻道不多常看的大概就冷淡熊跟狗頭奇但是不得不說油管看得到的幾乎都很強有料有內容還好對岸是有網路高牆不然其實大軍襲來至少台灣的知識類開箱類旅遊類會崩掉其他類還要觀察大概只有一些被大陸禁掉的東西像是大胃王還能存活吧--假設疫情是新常態那台灣能旅遊的地方應該比中國少得多除非出國解禁不然有點難拼啥？有八卦嗎,12
PTT,Re: [問卦] Joeman說Youtube已經飽和是什麼意思,https://www.ptt.cc/bbs/Gossiping/M.1610936692.A.B31.html,2021-01-18 10:24:50,,從以前四格漫畫人氣部落格圖文作家遊戲實況主到現在當YoutuberVtuber都是先搶先贏啊第一個是天才，第二個是庸才，第三個是蠢才現在像加菲貓那樣畫隻很懶的貓，事實上－還真的很懶的漫畫還有可能在各大報紙上刊登嗎？至於說搶到前面位置的就很好很好嗎？你看joeman好了2019年「我是一副大眾臉，很多胖子都跟我長得很像，我可以鼓舞長得像我的胖子」2020年狠甩12公斤我覺得是不見得啦ㄎㄎ可是人家就是在那個局勢不明的時候去搶啊所以有人講什麼演算法可以分析紅的原因我是覺得很好笑那都是人家贏了之後才在找理由歸納分析如果人家輸了還不是奚落說真是個愛作白日夢的笨蛋？當然不是說分析這個沒有價值只是這就是歷史分析你現在知道項羽為什麼輸給劉邦你也不可能統治中國領土了當然啦這或許可以改善你的選擇真的超越媒體平台的介面這些創作者或著說創業者選擇高風險高報酬的的人有什麼特質成功的跟失敗的在性格跟選擇上又差在哪裡？這反而很少人去討論可能是因為人的性格是無法改變的吧還有就是，這種題材並不有趣？--不用想那麼多啦自己是胖子就說我是胖子，為胖子鼓舞是瘦子就說天生體弱多病，為體弱打氣減肥成功就說天下無難事，大家要加油減肥失敗就說自己也是人，大家別難過很多演藝人員拉個屎都可以帶給人們歡笑與希望的,
PTT,Re: [問卦] Joeman說Youtube已經飽和是什麼意思,https://www.ptt.cc/bbs/Gossiping/M.1610937152.A.AC2.html,2021-01-18 10:32:30,,有沒有好的企劃差很多正面例子就是板上最討厭的曬嬰蔡阿嘎他的企劃團隊就是真的強知道觀眾會想看什麼出片穩定品質有一定水準反例就是拆夥之後的很愛演牛排跟胡椒還在嘗試各種新企劃但很明顯的還沒找到一個主軸最近蛇丸去洋蔥家那部更是尷尬到不行很明顯還在摸索新的方向--其實蛇丸煮東西送幸福滿好看的啊但這個主題胡椒就相對比較沒有發揮的點,4
PTT,Re: [問卦] Joeman說Youtube已經飽和是什麼意思,https://www.ptt.cc/bbs/Gossiping/M.1610936493.A.049.html,2021-01-18 10:21:31,,只能說，現在youtuber實在太多了打遊戲，吃東西，無厘頭，吃貨，這類最多也最廢科學實驗說書講故事可能還好點賣貓的，賣奶，也看膩了，沒內容大叔現在都看介紹動物的頻道許伯簡芝-有集介紹澤巨蜥還蠻有趣的阿坤的水族樂園-鄉民很熟了昆蟲饒西-有集介紹各式螳螂，螳螂很漂亮這幾台頗有特色，還不錯要當Youtuber，還是要有鑒別度才行不然都做的一樣，有什麼差別--穿插覺得還好，畢竟要找動物題材不是那麼容易的吧！六福村好多集了整家人的我就比較少看了，只推動物啦,13
PTT,Re: [問卦] Joeman說Youtube已經飽和是什麼意思,https://www.ptt.cc/bbs/Gossiping/M.1610939566.A.217.html,2021-01-18 11:12:44,,得了吧還好對岸是有網路高牆不然其實大軍襲來?youtube上我有固定看的頻道早就八成以上是中國大陸的UP主了列舉如下軍武次位面敖廠長社長說老孫聊遊戲森納動畫科幻五分鐘吐嚎影院開車大神李永樂老師台灣的?只有一個我佑來了。網路高牆?根本感覺不到有這種東西.。--中指通的問題在於他的聲音很難聽我個人受不了最近還搞會員制拿盗版的資源來收費個人不能忍。所以我都看小師妹跟愛吃西瓜的鑒黃師,2
PTT,Re: [問卦] Joeman說Youtube已經飽和是什麼意思,https://www.ptt.cc/bbs/Gossiping/M.1610938092.A.5A0.html,2021-01-18 10:48:10,,可以直播吃萊豬啊，沿街找萊豬吃，結合吃播+尋人+時事的新型態節目，反觀各種推託不敢吃的名人，能人所不能，必有迴響。如果吃的健康，說不定還能成為我大D**的最佳代言人，爽收中*圖房業配。有志於此的，拿去抄！不用謝了！先說好，愛吃自己吃，我沒逼你，我可不敢吃0.0--搞**的YT確實不少，但有些人太在意受眾的傾向，“看起來好像講到問題的癥結了，實際上是在迴避所有的答案”官腔官調的廢話，看得很膩。勇於提出觀點，才能讓人耳目一新。親，高檔萊牛壽喜燒or萊牛排，我很少吃。家裡樓下的四神湯&滷肉飯我每週都吃，更不要說公司附近的排骨飯便當。要不，參考參考我的企劃，好不？,3
PTT,Re: [問卦] Joeman聊Youtuber面臨的困境？,https://www.ptt.cc/bbs/Gossiping/M.1610964984.A.3CD.html,2021-01-18 18:16:22,,"演算法這種東西給我的感覺是標題越聳動越好像我有關注一個講語言學知識的頻道過去一年裡他的影片觀看數多數只有一部10幾萬有的連10萬都沒有而且他出片頻率不高大概一個月出一支影片但他有一部去年11月底出的影片介紹古埃及語研究的到現在已經突破250萬次觀看相對的他在去年7月底出的講中美洲最古老文字的影片只有13萬觀看然後我發現一個共通點是他的古埃及語影片跟他其它高點閱數的影片都是用""What某古代語言soundedlike""當標題像4年前他有一部影片是""WhatAztecsoundedlike""也是逼近250萬觀看數哪怕他只是介紹語言學家構擬古代語言的方法並嘗試模擬一些字的發音並不是真的完整用構擬出來的發音講一個句子所以有人會在他的影片底下留言""Istilldon'tknowbecauseyoudidn'tputtogetherasentence.""我覺得這就是演算法吧雖然標題確實是有一點點的誤導性但知道這門學問的是真的會覺得用構擬出來的發音講一個完整的句子有點蠢然後他的最新影片去年年底出的承接那部古埃及語的影片大概是因為沒用類似的標題到現在的觀看數只有12萬--",2
PTT,Re: [問卦] Joeman說Youtube已經飽和是什麼意思,https://www.ptt.cc/bbs/Gossiping/M.1610946454.A.8BA.html,2021-01-18 13:07:32,,唉說什麼飽和不要笑死人欸飽和只是假議題啦做重複類型的東西又怎麼樣有沒有人要看才是重點不是嗎==在這邊推薦你各位想要入行油土伯的青年才俊首先男的直接放棄男的門檻太高了去搬磚賺得比較快女的就是看臉好看的話隨便拍內容一點都不重要沒人在意影片底下一定有噁男留言這時候很關鍵這種留言一定要回很多都敗在這裡只回那種騎士團留言不管噁男說什麼你就回「哈哈你很煩欸～～」波浪號一定要有這樣就留住他們了觀看數基本盤get啊醜女怎麼辦？跟男的一樣去搬磚賺錢然後砸20萬整型再來就重複正妹的步驟即可懂了嗎？--哦對男的可以當vtuber反正VT廚只看皮柬埔寨人不能接受的台灣人十大怪習慣！！你說像這樣嗎一樣都是外國人不要亂74欸噁男跟宅男的錢比老人還好騙那就是進入冬踏取蜜的環節欸,97
PTT,Re: [問卦] Joeman說Youtube已經飽和是什麼意思,https://www.ptt.cc/bbs/Gossiping/M.1610969164.A.609.html,2021-01-18 19:26:01,,不是youtuber已經飽和是這些youtuber變不出新把戲各種類型的內容，不同的人來呈現，效果就不同本來就是你有錢就可以各種影片製作但是關鍵點還是在個人魅力你花再多的錢，你沒有把魅力展現出來一樣留不住觀眾啊人人都有紅的機會，不代表人人都會紅演藝圈帥哥很多，但不代表每個都可以金城武、基努李維就拿小孩頻道來說好了一樣都是曬小孩賺錢真的會靠小孩賺到錢的也就那幾個蔡阿嘎是因為他跑比較快，先曬但不代表，蔡桃貴未來就一定紅不過先天優勢還是有的，畢竟老爸這樣紅要弄企劃出來拍根本不是問題剩下就看他魅力夠不夠而已--,2
PTT,Re: [問卦] Joeman聊Youtuber面臨的困境？,https://www.ptt.cc/bbs/Gossiping/M.1610969219.A.A18.html,2021-01-18 19:26:55,,原文43九妹洋洋灑灑列出一堆問題有沒有先問自己一下PanPianoRu味李永樂這些YouTuber會遇到他所列的那些問題嗎？也許在將來這些YouTuber也會遇到一些創作上的困境也會遇到YouTube平台本身的缺陷帶來的麻煩但除此之外他們的問題絕對不會是九妹列出的那些九妹列的問題說穿了就是潮水退後看誰沒穿褲子的那個潮水熱潮起來時當YouTuber的門檻沒那麼高一旦競爭開始激烈沒有什麼真材實料的綜藝型YouTuber就只能被淘汰了-----SentfromJPTTonmyiPhone--,11
PTT,Re: [問卦] Joeman說Youtube已經飽和是什麼意思,https://www.ptt.cc/bbs/Gossiping/M.1610985617.A.16B.html,2021-01-19 00:00:14,,這產業哪有什麼飽和的問題只有做不出內容或做出來的東西不吸引人或是說這個油土伯沒人想看了就算今天九面拍了三重看房子的內容一摸一樣的內容讓芒果來拍還是一堆人看而且還比九面多人觀看也沒為什麼觀眾就是更愛芒果YouTube上比的就是誰的表演方式跟內容更能吸引觀眾最近看了一個品酒的油土伯看他拍了一年多觀眾都不超過一千更多不超過五百真是有毅力--,3
PTT,Re: [問卦] Joeman說Youtube已經飽和是什麼意思,https://www.ptt.cc/bbs/Gossiping/M.1610982795.A.EB6.html,2021-01-18 23:13:12,,"::那是在台灣門檻高...算是個題材但也是會很快就乾了...::的確還是要看主事者個人特質...要不從以前就有很關注的某塊領域...要不就走向電視綜藝那套...但偏偏這又很吃背後的團隊...時間推移的太快沒把體質早點轉過去就填海了...:說到底也是台灣的環境太好賺吃了...韓國七八年前就有那種八線唱跳團的Fancam...也不知道是公司開一半沒錢還是怎樣...尺度就都給得很夠誠意了...什麼彈奏樂器賣衣服啥的還有主題不明的頻道的女主角都很敢露...但也是點閱率不高...可見這在韓國早就標配了...但不變的是深度夠都能吸引到一定的點閱率...CP值最高的就是唱歌...有的路人真的是橫空出世來宰原唱的...看心態...台灣這種炒短路鑽漏洞的自然沒辦法長久...比如說下面這片...我都很懷疑這種手筆有辦法一次就錄成嗎?前面都不先需要找點探勘討論腳本?這做到讓我懷疑到底是業配還是拍爽的...不過我想這當然是業配只是做的很自然很舒服...在他影片中露個臉到底要給多少?你是相關廠商會不會追著他跑?這傢伙到底背後有多少人?但他其實是有些人設跟露營技能的...不像西方那麼裸露強悍...但就是很迷人很適合東方人...這些都是成本...絕不是""矽谷工程師年薪多少""""如何在短時間內賺到人生最後一間宅""這種騙點閱的...台灣這些前十大的YT拍10片不知道有沒有人家拍3分鐘的成本...這女的算了啦...雖然我不懂琴...一開始鋼琴明顯彈得很沒力...後面有賺了錢發片量也開始多了實力才有提升上來...看她這種煽情的縮圖...我不如去看pornhub挖屄...要比奶的大小下面這片蘊藏在那外套底下的那對也不會輸...其實他只是比較有在動腦筋想點不一樣的出路...可以走得長久但對某些人也不是那麼新奇有趣...--女神?多櫓兩管好睡啦...就肉白奶大加上拍的有遐想對日本人的胃吧...但就看沒感覺...他還有烘咖啡豆看了就心情很好...我連看ㄟ片都很少整個過程看完...都馬是看沒兩分鐘就直接拉到最後那五秒等結果...",2
PTT,Re: [問卦] 很多女生覺得Joeman很有上進心？,https://www.ptt.cc/bbs/Gossiping/M.1609305673.A.2C9.html,2020-12-30 13:21:11,,原文刪說真的我覺得董神這件事也就算了畢竟看董神比較久的人也大概都知道董神那個死人個性死人態度會被討厭老實說完全不意外我印象比較深的九妹還是牛寺！事件猶記得當初挺牛寺的時候講的好像多麻吉要幫好朋友澄清一個誤會還呼籲大家要不要被片面的資訊誤導惹結果過沒多久天外飛來一張超音波九妹切割超快講真，如果硬著頭皮挺牛寺挺到底，我還覺得有點義氣，欣賞一開始信誓旦旦要大家結果苗頭不對馬上光速切割==從此對這位印象差到現在覺得這人也太商業太功利了巴不過這也許就是他可以混到現在這樣的原因吧--,1
PTT,Re: [問卦] 很多女生覺得Joeman很有上進心？,https://www.ptt.cc/bbs/Gossiping/M.1609301822.A.4FA.html,2020-12-30 12:17:00,,整天研究數學難題的窮鬼肯定很多人會說他有上進心的只是大家對於「研究數學難題」可能看法有所出入你要被認為是在「研究數學難題」，前提是你要針對數學難題，發出幾篇被大家所認同有意義的paper。近期一個經典案例是跟解決龐加萊猜想有關的GrigoriYakovlevichPerelman他雖然沒多少錢、因為火大拒絕一大堆獎項和教職缺，但不會有人說他不上進的。而同樣的，如果一個人只是對著難題吃泡麵+寫些垃圾，也沒有人會說妳在研究數學每天做同樣的事情、得到同樣沒有前途的結果，這才是很不上進的行為也許大家討厭Joeman的九面行為，但他怎麼看都是上進的人啊----他全部拒領啦歹勢一時記錯XD,
PTT,Re: [問卦] 很多女生覺得Joeman很有上進心？,https://www.ptt.cc/bbs/Gossiping/M.1609299494.A.E6E.html,2020-12-30 11:38:12,,要讓台女說尼有上進心不難喇我講我的人生歷程好惹小時候我說我要考100分女生:尼好有上進心我說我要念建中女生:尼好有上進心我爸醫生女生:尼好有上進心大學我說我要進科技業賺股票女生:尼好有上進心我去練空手道女生:尼好有上進心我學算命然後唬爛女生女生:尼好有上進心出社會我說我在矽谷上班女生:尼好有上進心我說我年薪>十萬鎂女生:尼好有上進心我在很潮的公司上班女生:尼好有上進心我股票賺很多女生:尼好有上進心我變美國阿爸人拿美國護照女生:尼好有上進心我財富自由惹規劃提早退休女生:尼好有上進心當然也有例外的時候我說台北房子太貴惹cp不高沒興趣只想以後在矽谷買葛三百萬的房子女生就說尼很沒用沒上進心沒志氣垃圾廢物滾然後我提醒女生說三百萬美金的房子不4三百萬台幣女生就改口說尼好有上進心恩不過我史書讀得多善女台者不必善終這道理我還4董der我有沒上進心甘尼屁事大概4這種港絕8==--,100
PTT,Re: [問卦] 很多女生覺得Joeman很有上進心？,https://www.ptt.cc/bbs/Gossiping/M.1609306047.A.A8B.html,2020-12-30 13:27:25,,可以開小牛還沒有上進心喔。就算交大畢業的，跟他一樣年紀能開小牛的也不多吧。你說二手的，你買一台二手的給我看看。這樣還沒上進心，鄉民的標準是多高阿!--,1
PTT,Re: [問卦] 很多女生覺得Joeman很有上進心？,https://www.ptt.cc/bbs/Gossiping/M.1609306670.A.554.html,2020-12-30 13:37:48,,"我覺得很多人不喜歡他的點在於他那莫名的自信吧他好像瘦下來後就覺得自己很帥很有型很會把妹，還去弄了霧眉跟化妝事實上他健身練得普通，運動神經看起來也普通，有去健身慢跑爬山不代表很會運動，感覺他球類運動那種跟協調性有關的就不太擅長再來他好像一直覺得自己是人生勝利組很會把妹都跟上流人士或資產階級在來往，看起來很渴望別人認同他很成功，但事實上高富帥這三點他也只滿足了一點，然後學歷算還不錯但沒到頂，所以在很多人眼中他跟人生勝利組的差距其實還很大，而且並不是酸他的都是見不得他好，名人享受光環時本來就要有接受別人評論的心裡自覺，如果沒他有錢都不能批評，那NBA,MLB球評怎麼還能存在？其實我比較想看他上吳宗憲節目，可惜他可能覺得上藝人節目會被消遣也顯示不出他是人生勝利組的感覺我覺得可能他低調謙虛點就不會有那麼多人酸他了吧，很多外型蠻好的youtuber也沒像他一樣流露出滿滿自戀的感覺--",3
PTT,[問卦] Joeman敢挑戰大縱走嗎？,https://www.ptt.cc/bbs/Gossiping/M.1609313764.A.66D.html,2020-12-30 15:36:02,,大縱走台灣登山人最神的境界基本上想走就是要拿命去跟它賭其中最可怕的就是那條死亡稜線年中才一個高手獨攀死在這試問熱愛挑戰極限來達到自我實現的Joeman敢在有生之年挑戰大縱走嗎？有沒有相關的八卦？--老婆今天還是一樣可愛呢--,
PTT,[問卦] Joeman最嚴重的公關危機是哪個？,https://www.ptt.cc/bbs/Gossiping/M.1609321347.A.857.html,2020-12-30 17:42:25,,如題Joeman偶像型YouTuber出道至今遇到多次公關危機但總能東山再起小魯簡單舉幾個例：1.氣炸鍋使用不當2.幫丁特澄清3.酸統神4.跟咪妃分手5.華康字體鄉民覺得最嚴重的是哪個有八卦嗎-----SentfromJPTTonmyiPhone--,5
PTT,Re: [問卦] Joeman最嚴重的公關危機是哪個？,https://www.ptt.cc/bbs/Gossiping/M.1609322784.A.619.html,2020-12-30 18:06:22,,其實不太懂這兩個為何是爭議。不接callin很奇怪嗎?!有付通告費嗎?有很熟嗎?有規定一定要接你電話嗎?我今天打電話給鄉民，問他是不是處男有人會接嗎?!我是不覺得不接電話有啥爭議的。就算是不爽接，也是剛好而已。沒人規定一定要接，不是嗎?!跟咪妃分手就更怪了。跟妹仔分手又不需要跟鄉民交代。你各位跟妹仔分手有上來交代嗎!沒有嘛。分手就分手，乾你各位屁事啊。--,
PTT,[問卦] 覺得Joeman醜的 是有長得比他好看嗎？,https://www.ptt.cc/bbs/Gossiping/M.1609318762.A.379.html,2020-12-30 16:59:20,,八卦板只要有Joeman就是一堆噓不意外明明他健身減肥時間也沒多長就拿他泡溫泉上空照來嘲諷戴牙套也剛戴沒多久一個努力想把自己打點好的人被八卦這麼多黑粉說他醜拜託難不成你們是有比他好看嗎？--,
PTT,Re: [問卦] Joeman最嚴重的公關危機是哪個？,https://www.ptt.cc/bbs/Gossiping/M.1609323827.A.0FA.html,2020-12-30 18:23:42,,八卦版怎麼那麼閒有大奶正妹不聊整天關注一個前肥宅連人家做什麼事都記得清清楚楚多聊歐派把這變成歐派版不是很好嗎--与田祐希一米五三天下第一--,1
PTT,[問卦] 泥想變成Joeman還是教主？,https://www.ptt.cc/bbs/Gossiping/M.1609378037.A.FF2.html,2020-12-31 09:27:15,,Joeman交大畢業，很有上進心，兩百萬油土伯，一年最少賺3000萬台幣，還有不少網紅美女愛死他，發財後買了小牛，新莊豪宅，興趣和妹子拍片..........教主交大畢業，很有上進心，amdapple員工，一年薪水20萬美金，投資amd目前財富自由，從負能量到富能量，財富自由後餐餐薯條加大，，美國護照，矽谷豪宅，目前相親中.....如果讓尼選...請選擇--,39
PTT,Re: [問卦] 很多女生覺得Joeman很有上進心？,https://www.ptt.cc/bbs/Gossiping/M.1609342497.A.F15.html,2020-12-30 23:34:55,,:::其實這跟生活有關...如果你長期的做一件事自然就會產生協調性...正如大多數的人習慣敲鍵盤點手機...只是它們沒發覺罷了...從他拍片的題材來看大概就是利之所趨的商人...有啥可以引起話題的題材就追...這也是台灣大多數YTer的通病...::看追捧者就知道偶像是什麼樣...動不動就是人家開名車早不知道幹了多少女人你只能在這酸...場景換到直銷現場其實差不多就那個樣...上流社會也是百百種...物以類聚人以群分...你是從底層發跡的...那也要上層的認為你有趣...不是要批評他的豪宅開箱...郭董那片應該是有選舉造勢的因素...另一片就不多說了各有各的口味喜好...記得以前有說過他重壓股票賺到人生第一桶金一千萬...剛好我也有聽過五千萬的例子...就我的人生經驗最好賺的絕對不是YTer這種新興產業...這種後來人家幫你搭建好的平台的確是很方便但層層利潤都卡的死死的...很難有那種突發的暴利...所以所謂的人生勝利組...只是追捧者腦中的想像上了多少女的掃了多少跑車...::我只看過幾部他看房跟吃東西的影片...看不太出來自戀的感覺就是了...:他長得的確不是好看的那種也沒有潛力...但他的確是有觀眾緣...就肥督肥督笑臉笑臉的...大概就跟蛇丸這種差不多味道...我只在捷運的廣告看過他...還真的長得像顆球...但說真的我對這種身材的評價不是很好就是了...畢竟這是一種生活型態的產出...先做再說很了不起?以前看公視有那種金門馬祖跑去緬甸做生意...也是一卡皮箱闖天下的豪氣...然後?就那樣阿...這只是一種利之所趨...別以為他啟發了什麼好嗎...如果以自媒體那套自認分享了啥創意的說法來看...大概就是追捧者的想像的賺了多少錢幹了多少女人買了多少名車...這種永遠也不會讓你知道答案的想像...我沒在訂閱頻道這種事...事實上我也不知道要怎麼做...需要湊咖說一聲XD他有洛克人一代那個力量男的味道啦...但是我好像掃到他半年減了18公斤?一週五天健身房之類的...這種影片國外很多可以蒐一下BodyTransformation...那種是會讓人有啟發的...最知名的不就是印度的阿米爾罕...不管是為了電影造話題還是怎樣...印象中好像有不少健身者說像他那樣不容易...帥我想可以把那個層次在想高點...外國有些健身者常會提keepgoing大概就是這個道理吧...--,1
PTT,[問卦] 為什麼Joeman整天秀自拍肌肉照？,https://www.ptt.cc/bbs/Gossiping/M.1609762800.A.A12.html,2021-01-04 20:19:58,,如題鄉民的最愛肥宅之光九妹從星海爭霸賽評就知道他，以前很討人喜歡不過自從變成youtuber就變成了什麼樣一直自稱是肥宅的他我不懂肥宅錯了嗎有跑車又怎麼樣然後整天在嗆鄉民就不能把討厭的人變成自己的受眾嗎何必一直樹立跟鄉民的對立然後明明身材還有很多贅肉拼命自拍然後拍一些很有正能量的幹話影片想傳達給大家我還是去看艾莉莎莎好了至少有XX可以看--,10
PTT,[問卦] 如果Joeman去鴨肉店被嗆怎麼辦？,https://www.ptt.cc/bbs/Gossiping/M.1609829145.A.3BB.html,2021-01-05 14:45:43,,最近有個鴨肉店的店員素質不佳嗆外送員如果今天Joeman跑去鴨肉店消費且跟店員有起爭議請問Joeman會幹嘛？他會大喊獨立思考？開嬰靈戰車？還是對店員大秀滿身的肌肉？有無八卦？--,
PTT,Re: [問卦] Joeman聊Youtuber面臨的困境？,https://www.ptt.cc/bbs/Gossiping/M.1610787476.A.D85.html,2021-01-16 16:57:53,,這不是早就可以預見的嗎...需要到這時候才來高談闊論?說到底就是餅就那麼大塊...大家都要分的窘境...他這類YTer也是得力於洗題材去達到這訂閱量...怎麼可能會不曉得這類影片製作的難度...說到底所謂的精緻化也是要看你製作團隊的內容...會去考慮YT的演算法就知道也是走偏門型的...今天我知道你這YTer的定位是啥我會鳥演算法怎麼推薦我?我自己搜關鍵字或是早就盯著你的頻道等新片了...不過這樣應該很難衝高點閱率...就只是把握住真的有心觀看你影片呈現的觀眾...對一個年收破千萬被八卦板推崇的YTer點出頻道經營的困境...叫他們情何以堪...--那我可以說台灣YT圈整個環境搞爛掉也是這群人搞得嗎?他們還互相feat來feat去的ㄟ...現在講這種話就真的太假了...我有興趣的影片連幾百點閱也是照看...反而還會發現素質不差的影片...不過可能我喜歡的題目所以都是國外居多...其實板上一堆在講的老高我還真的沒看過...連他長啥樣都不曉得...也許影片的縮圖有掃過啦...但我都只關注自己愛看的所以就沒印象了...只能說台灣人也是一窩蜂...炒短很強拚耐力就輸了...國外YT拍的題目一堆...只會讓我聯想到他們的生活很豐富...即便語言不通...台灣這些啥前十大的YTer...摸著LP想外國人會想點閱嗎?就像前面提到的魏德聖都是差不多的情形...國外有些藝人的MV就只是去四處找出生活中的不起眼場景來拍...人家也是拍得出味道...製作團隊程度差別就在這裡...,10
PTT,[問卦] Joeman聊Youtuber面臨的困境？,https://www.ptt.cc/bbs/Gossiping/M.1610785596.A.D38.html,2021-01-16 16:26:34,,Joeman最近上傳了一支演講影片是在講Youtuber總總面臨的困境時間長度快50分內容大概是各類型題材飽和無法捉摸的演算化藝人降維Vlog中國YT外溢訂閱無效化影片被搬運黃標還有大型傳媒加入一線Youtube被迫走向傳媒路線精緻化後端數據攤看訂閱數與流量關係Youtube發燒已經很難再出現素人演講內容分析各種YT類型的困境結果吸引一堆小Youtuber在底下紛紛表示贊同有沒有Youtuber面臨困境的八卦?--睏霸數錢連講懸案命案很容易因為關鍵字被黃標還有大公司搶你影片收益開箱現在沒資本做不起來吧寵物頻道小孩頻道會有超多正義魔人檢舉航航他們個人特質有宅宅愛所以才有趣啊小Youtuber取暖說都快餓死了教學頻道會比較多人訂閱但是訂閱不會去看快270萬訂閱現在流量才10多萬你不開廣告收益被黃標Youtube一樣插入廣告以前傳媒製作人每天在盯收視率分析受眾現在YT也在分析流量演算法影片看的時間沒錢的YT也跟著開工作室請人開鳥薪水一個月流量幾千萬數十支業配說很慘工作室都擴編了請更多人了,11
PTT,Re: [問卦] Joeman聊Youtuber面臨的困境？,https://www.ptt.cc/bbs/Gossiping/M.1610789679.A.B76.html,2021-01-16 17:34:37,,我基本上不看他影片有也是看他奢華的一面不論他人討不討人厭九面在臺灣油土伯中我認為他是明顯看出來有進步會改變做出差異有野心的人每個書讀多的也都會不可一世的感覺九面也會有那種討人厭的傲氣他惦惦賺錢就好我相信下面很多留言給他的根本不是真朋友很多只是假掰來蹭分裝熟但為什麼會這樣沒錯阿他就是紅九面有時候說話很討人厭因為他炫耀他很驕傲但是總比很多假掰的好很多了裝覺青的文青的沒內容就節目品質跟內容上我真的覺得九面是用心的那種人他就算以後不自己拋頭露面隱藏自己愛炫愛賣弄的天性當幕後老闆他也會是一個成功的人畢竟在他身上你們討厭歸討厭但是他的進步以及用心那種態度就是他這個人注定成功的關鍵你可以討厭他但別被討厭蒙蔽自己理性的雙眼了多學學這個態度阿--,6
