Source,Title,Link,Date,Summary,Text,Like
ettoday,網私訊「無碼下面照」還問：大嗎？　Joeman親見後..有精神創傷了,https://www.ettoday.net/news/20191021/1561665.htm?from=pctaglist,2019-10-21 11:42,很多明星、YouTuber都有被網友私訊騷擾的經驗，特別是有些人會故意傳淫穢的內容調戲，讓人覺得很不舒服。美女YouTuber奎丁、飽妮近日在《Joeman Show》就分享了親身經歷，告訴喜歡傳奇怪訊息的男網友，「女生並沒有想知道陌生男性的生理反應！」,,0
ettoday,Joeman開箱氣炸鍋出大包！廠商怒轟抹黑：極盡羞辱　急刪影片道歉,https://www.ettoday.net/news/20190927/1544973.htm?from=pctaglist,2019-09-27 21:37,YouTuber Joeman（九妹）擁有170萬粉絲，常拍攝各種3C開箱、美食、街訪等影片，然而最近拍攝氣炸鍋開箱影片，卻因為操作問題引發爭議。他拿開箱商品和它牌比較，試圖呈現2家成果落差多大，卻被抓包用錯誤方式使用它牌，引發該廠商不滿砲轟，目前已緊急下架影片。,,0
ettoday,Joeman邀媽媽拍片「合照完瞬間淚崩」！　原因曝光…網同感推爆,https://www.ettoday.net/news/20190922/1540546.htm?from=pctaglist,2019-09-22 00:27,網紅JOEMAN（九妹）是超人氣YouTuber，擁有167萬粉絲追蹤，拍攝多種類型的影片，包含開箱、外景節目、脫口秀等等。他日前帶著媽媽拍攝一日遊影片，卻在吃飯的時候突然落淚，道出原因後讓不少網友跟著鼻酸。,,0
ettoday,JOEMAN客串《炮仔聲》！　開口台英語「今天我會先Cancel」2正妹同框,https://www.ettoday.net/news/20190913/1534597.htm?from=pctaglist,2019-09-13 00:12,網紅JOEMAN（九妹）是超人氣YouTuber，擁有167萬粉絲追蹤，現在還客串八點檔《炮仔聲》，為無極限百集長劇再添一個新紀錄。他客串福利滿滿，一登場就和該劇2大正妹同框，開口自我介紹：「我是偶像型YouTuber。」，台語台詞還加上英語，雙聲道全開到最大啦！,,0
ettoday,被當路人街訪！九妹「黑人問號」緊盯鏡頭　網傻：到底有多長,https://www.ettoday.net/news/20190910/1532025.htm?from=pctaglist,2019-09-10 02:14,隨著自媒體的興起，越來越多人喜歡利用空閒時間觀看Youtube消磨時間，因而帶起Youtuber的竄紅。Joeman（九妹）的Youtube頻道便有超過160萬人追蹤，知名度相當高，但他日前與「Wackyboys 反骨男孩」一起到西門淨街時，恰巧被記者當作路人採訪，尷尬的表情引起網友熱烈討論。,,0
ettoday,花3萬7買新手機喜開箱！　一個手滑「背板裂成蜘蛛網」…他心痛喊：我是全台第一個摔爆的,https://www.ettoday.net/news/20190905/1528874.htm?from=pctaglist,2019-09-05 07:40,YouTuber Joeman近來積極瘦身同時忙於各種拍片，常分享3C產品開箱影片的他2日時發生了一個大悲劇，才剛拿到新機不久準備拍片介紹，整台手機直接摔下去背板全裂了！,,0
ettoday,Joeman找安秋軋舞快閃信義區自信舞姿全靠桂格大燕麥片神救援,https://www.ettoday.net/news/20190820/1502514.htm?from=pctaglist,2019-08-20 17:00,百萬訂閱網紅Joeman長期以「爸氣身材」形象深入粉絲心，但Joeman發現伴隨圓潤體態而來的健康問題，逐漸成為追逐夢想的絆腳石。於是鼓起勇氣和網紅安秋一起報名「桂格大燕麥片自信進化學院」，更在學院結業之際帶領20位素人學員一起走上信義街頭快閃熱舞，展現自信舞姿，重啟逐夢活力！,,0
ettoday,Joeman暴瘦12kg「臉變尖」消風一大圈！　IG罕吐心聲：真的好累,https://www.ettoday.net/news/20190817/1515216.htm?from=pctaglist,2019-08-17 14:19,YouTuber Joeman（九妹）在網路上人氣相當高，頻道至今已累積超過160萬人追蹤，在螢光幕前總是給人幽默、逗趣的形象，平時也常在社群網站分享生活點滴，沒想到，近來在IG上吐露心聲，坦言自己這陣子「真的好累」，令不少粉絲紛紛湧入留言區替他加油打氣。,,0
ettoday,【廣編】網紅安秋、JOEMAN帶頭　跳舞快閃信義區街頭,https://www.ettoday.net/news/20190730/1501493.htm?from=pctaglist,2019-07-30 10:56,知名網紅安秋與JOEMAN日前帶領20位「桂格燕麥自信進化學院」的學員，身穿著I love Quaker的白色Tshirt現身台北市信義威秀影城中庭廣場，大跳快閃舞，節奏輕快的FUNK曲風搭配動感舞蹈，學員們盡情展現自我進化後的自信神態，整齊劃一的動作與專業舞蹈架勢，在假日熱鬧的街頭超吸睛，立刻成為矚目焦點。,,0
ettoday,Joeman「3個月甩12公斤」！XXL→L明顯大消風　減肥菜單不藏私公開,https://www.ettoday.net/news/20190726/1499078.htm?from=pctaglist,2019-07-26 13:23,YouTuber Joeman為了挑戰馬拉松興起減重念頭，在第2次的10K測試中，他比第一次進步了10幾分鐘，而在準備過程中，明顯可見他的體型和過去相比差很多，在3個月裡從100公斤降到88公斤，他大方分享減肥方式給廣大網友參考。,,0
ettoday,咪妃分手Joeman原因曝光！　爆氣嗆：感情不是錢堆出來的,https://www.ettoday.net/news/20190717/1492398.htm?from=pctaglist,2019-07-17 19:49,YouTuber咪妃在5月跟Joeman（九妹）分手，直到今天（17日）才正式宣布，未料被網友嗆是為錢交往，因而大動肝火。她晚間出面解釋分手原因，強調是好聚好散，反嗆酸民：「感情就不是金錢堆出來的，有這種想法的人拜託你們醒醒好嗎？」,,0
ettoday,咪妃分手九妹後爆氣：戀愛談成這樣太可悲！　爆出國約會「錢是我付的」,https://www.ettoday.net/news/20190717/1492103.htm?from=pctaglist,2019-07-17 14:37,YouTuber咪妃和Joeman（九妹）5月協議分手，不到1年的戀情告吹，也讓她乾妹妹上位變正宮的過去被挖出討論。部分酸民諷刺她只是為了錢、蹭熱度才交往，氣得她罕見在IG上爆氣發文，怒指兩人出國時還是自己刷了幾萬塊的機票和飯店錢，就連對方的拍片道具也是自掏腰包，「談戀愛談成這樣也太可悲！」,,0
ettoday,Joeman認分手咪妃！　「乾妹妹→正宮」扶正內幕被挖出…前女友傷到心碎,https://www.ettoday.net/news/20190717/1491853.htm?from=pctaglist,2019-07-17 10:18,YouTuber Joeman（九妹）人氣超高，頻道累積162萬追蹤人數，和另一名女網紅咪妃從乾兄妹昇華成情侶，常在影片中公開放閃，堪稱是人生勝利組，不過他17日坦承雙方已經分手，結束1年感情，不少黑歷史也被挖出，被爆前女友曾抱怨他和咪妃太過親密，最後乾妹妹咪妃果真扶正變正宮，但他常被許多女生包圍，因此讓歷任女友都很不放心。,,0
ettoday,Joeman、咪妃分手！否認遭女方狠甩：自己有很多不用心的地方,https://www.ettoday.net/news/20190717/1491783.htm?from=pctaglist,2019-07-17 09:21,知名Youtuber Joeman（九妹）和知名實況主「妹妹」咪妃驚傳分手！Joeman在臉書公開遺憾的消息，自認這段感情有很多不用心、不成熟的地方，最後期許自己成為更好的男人。,,0
ettoday,他成功「應徵打字人員」！付4300元接單後「帳戶收到好多錢」…結局很淒慘,https://www.ettoday.net/news/20190712/1488240.htm?from=pctaglist,2019-07-12 11:49,YouTuber Joeman日前測試網路「徵打字人員」的真相，引起許多網友迴響。Joeman為了一探虛實付出了「2000元」後卻一個任務都接不到，最後甚至還要他再付3000台幣的任務押金，讓Joeman當場嗆爆對方。影片一出引發討論，還有網友留言透露「開始工作後的下場」，就是帳戶被當洗錢帳戶，還被警方以詐騙嫌疑犯偵辦。,,0
ettoday,打字賺外快「1千字400元賺錢SOP」超婊真相！　他被剝4層皮嗆爆：被騙了,https://www.ettoday.net/news/20190712/1488229.htm?from=pctaglist,2019-07-12 11:32,網路上常能看到有「打字賺外快」的徵人廣告，且薪水往往比一般人時薪還高，YouTuber Joeman就親自實測戳破其中真相，發現這些徵人帳號都是正妹頭像，號稱1000字就能賺400台幣，但需要照對方要求升級成高級會員，就這樣被剝走2000元台幣，氣得他大罵：「你媽生你出來這樣騙錢？」,,0
ettoday,戳破「正妹徵打字人員」真相！網紅加4人LINE「揭詐騙法」嗆：妳媽知道妳在騙人嗎,https://www.ettoday.net/news/20190712/1488173.htm?from=pctaglist,2019-07-12 11:07,網路上最近興起一種「徵打字人員」的工作，幾乎每天在各大社群網站都能看到相關訊息，內容號稱中打1000字就賺200元台幣，讓許多想兼職的網友心動。不過YouTuber Joeman日前一探「徵打字人員」的真相，最後讓他氣到嗆對方「妳媽生下妳知道妳在這邊騙人嗎？」,,0
ettoday,史上最貴開箱「郭董豪宅」！1天150萬人搶看登熱門第一　網友好評推爆,https://www.ettoday.net/news/20190616/1468719.htm?from=pctaglist,2019-06-16 22:10,知名網紅Joeman日前開箱郭台銘位於信義區的百坪豪宅，除了介紹豪宅內一些傢俱及特殊的裝飾之外，兩人的對話還曝光了非常多的洋蔥內容。影片15日開播後立刻引發網友熱議，短短1天就有超過150萬人次點閱，許多支持者就認為這次的開箱影片大成功，「郭董這回真的做對了。」,,0
ettoday,郭董百坪豪宅大公開　逾百萬老虎雙面繡、120吋大電視..小孩玩具處處可見,https://www.ettoday.net/news/20190615/1468191.htm?from=pctaglist,2019-06-15 19:23,YouTuber Joeman今（15）日在YouTube頻道上開箱台灣首富郭台銘的家，一窺位在台北市信義區的豪宅，百餘坪的空間，果然十分寬闊，郭董還特別在玄關擺設老虎圖案的雙面繡，以及金狗造型的聚寶盆，相當引人注目。,,0
ettoday,一見鍾情「就是她了！」　YouTuber老高❤小茉11年..每晚睡前故事哄睡,https://www.ettoday.net/news/20190516/1445744.htm?from=pctaglist,2019-05-16 11:22,知名YouTuber老高和老婆小茉一起經營影片頻道，以各式獵奇新穎議題或是都市傳說，成功在一大票影片創作者中殺出一片天，連帶的有越來越多網友好奇這對夫妻。他日前成為《Joeman Show》的來賓，難得公開和老婆的故事，短短1年完成戀愛到結婚，速度之快讓Joeman詫異。,,0
ettoday,滴媽真心話..阿滴一聽哭了！鬆口2段低潮期　「3個月靠安眠藥入睡」,https://www.ettoday.net/news/20190506/1437800.htm?from=pctaglist,2019-05-06 09:02,知名影片創作者「阿滴」是台灣少數訂閱人數超過200萬的YouTuber，一直以來在鏡頭前總是給人知性、暖男、疼妹妹形象的他，最近理性包袱在《Joeman Show》中被破解，難得在節目上落下男兒淚。,,0
ettoday,買全套「北一女榜首筆記」有幫助嗎？　Joeman、阿滴「真實開箱心聲」,https://www.ettoday.net/news/20190427/1431651.htm?from=pctaglist,2019-04-27 00:47,「北一女手工筆記」在網路上爆紅，一名北一女學生找同班榜首合作，整理出國文、英文、地理、歷史4科「學霸筆記」販售，至今已賣出5000多份，進帳驚人。YouTuber Joeman同樣畢業於明星高中，日前在好奇之下買來這份筆記，發現它確實有其厲害的地方，但也有些問題值得深思。,,0
ettoday,花＄280「被460人猛誇」5分鐘　Joeman實測笑開花：真的超爽！,https://www.ettoday.net/news/20190405/1415892.htm?from=pctaglist,2019-04-05 13:59,大陸淘寶無奇不有、無奇不賣，日前就突然竄起了一個「誇誇群」的賣家，你只要花錢就能在5分鐘內體驗萬人推崇的感覺，YouTuber Joeman就真的花錢實測，獲得的效果比想像中還要好八百萬倍！,,0
ettoday,安啾遭罵「長得不好看」首吐心聲！　一句話讓Joeman狂讚有家教,https://www.ettoday.net/news/20190225/1386664.htm?from=pctaglist,2019-02-25 21:49,知名YouTuber安啾（Anjou）外型甜美，過去因拍攝一支「倉鼠合唱團」影片爆紅，常在網路上分享各種開箱短片。不過，她在2018年毅然決然地飛往日本留學，拍片地點也大多在日本的租屋處，近來被問到其中原因，她坦言，有一部份是因為酸民的批評。,,0
ettoday,學霸YouTuber是他！「滿分300考283」　PR99強者曝必勝攻略,https://www.ettoday.net/news/20190204/1360196.htm?from=pctaglist,2019-02-04 16:36,YouTuber成為新興行業後，越來越多的人投入影片創作，當中包含不少名校畢業生打破傳統觀念，不再以穩定的工作為唯一目標，而是勇敢追夢。YouTuber HowHow先前曾製作「明星高中大亂鬥」，8位畢業於明星高中的YouTuber齊聚一堂，別看他們平時在影片中各種搞笑，考高中時成績可是嚇嚇叫！,,0
ettoday,明星高中YouTuber！「學霸技能」曝光..只看題目5字就知道答案,https://www.ettoday.net/news/20190202/1361962.htm?from=pctaglist,2019-02-02 20:30,知名YouTuber HowHow本身畢業於師大附中，邀請了畢業於建中的呱吉、台中一中蔡哥及啾啾鞋、台南一中Joeman、武陵高中林辰、成功高中星培、花蓮高中黃大謙一起錄製「明星高中大亂鬥」，8人展開腦力激盪賽，雖然題目走得是搞笑中帶點知識的路線，但廝殺依舊刺激，這一系列的影片中，光是上集至本文截稿為止，已經突破200萬觀看次數。,,0
ettoday,網紅實測2000元刮刮樂！「0元出現的機率很高」　台彩回應了,https://www.ettoday.net/news/20190201/1371112.htm?from=pctaglist,2019-02-01 02:48,每年的農曆春節過年期間，許多人都會買刮刮樂試手氣，台彩今年也推出了一張2000元的「2000萬超級紅包」刮刮樂。網路上就有一名YouTuber花三萬六千元買一整本，實測刮18張究竟是會賺還是賠，結果最後虧了整整1萬4000元，笑說「零元出現機率很高」。對此，台彩也發表回應了。,,0
ettoday,一本2000元刮刮樂可以賺多少？他現場實測超刺激「零元機率很高」,https://www.ettoday.net/news/20190131/1370075.htm?from=pctaglist,2019-01-31 03:45,每逢農曆年節，許多民眾都會買張刮刮樂試試手氣。YouTuber 「九妹」Joeman今年看準台彩推出重量級刮刮樂「2000萬超級紅包」，特地與知名實況主「咪妃」搭檔實測，買了一整本要看18張會刮中多少。最後Joeman虧了整整1萬4000元，但他認為這次實測比去年刺激，「零元出現機率很高」。,,0
ettoday,理科太太未婚就懷孕！　媽媽、老公「第一反應」果然一家人,https://www.ettoday.net/news/20190106/1349276.htm?from=pctaglist,2019-01-06 12:13,網路紅人「理科太太」2018年在一片Youtuber中殺出重圍，除了實用的影片內容，她總是面無表情地說出充滿冷幽默的話，也是魅力之一，Joeman好奇詢問，到底是怎麼「保持」這樣的狀態，她解釋其實是因為從小媽媽就教她「不要有表情」，這樣就比較不會有皺紋，而且不只母女倆，是「全家人都沒有表情」。,,0
ettoday,Joeman深入福島「歸還困難區域」　直擊「台灣50倍」輻射值,https://www.ettoday.net/news/20181206/1324792.htm?from=pctaglist,2018-12-06 23:56,Youtuber「Joeman」（九妹）公布了新的影片作品，這次的主題是前往福島直擊「歸還困難區域」，影片一開始他也直言這是一個很探險性質的影片，「也想知道人類撤出一個區域的城市會變成什麼樣子」。,,0
ettoday,網路影片用「新細明體」被討錢？華康澄清　YouTuber：弄錯資訊很糗,https://www.ettoday.net/news/20180912/1257010.htm?from=pctaglist,2018-09-12 12:20,日前Youtuber「Joeman」(九妹)拍攝影片透露「新細明體、標楷體」遭字型公司追討版權費，引起討論。但最後真相大白，原來是烏龍一場。,,0
ettoday,影／新細明體也中槍！百萬網紅被追討版權費「年繳2萬」　嘆：以前的都算,https://www.ettoday.net/news/20180828/1246129.htm?from=pctaglist,2018-08-28 19:16,「如果各位想當個網路的影音創作者，千萬要記得字體不能亂用！」知名百萬網紅Joeman昨日po文表示，5月期間他收到威鋒數位公司來信，追討他影片中所使用字型的版權費，而他認為合理便繳出1年2萬多的費用；不過讓他驚呆的是，前幾天有好友也收到信，重點是對方使用的字型是標楷體、及新細明體，他感嘆「只要有營利行為就要付錢，而且還會溯及既往呢！」,,0
ettoday,2100元租到「台北市12坪大套房」！　香港網友：好羨慕...,https://www.ettoday.net/news/20180728/1222631.htm?from=pctaglist,2018-07-28 15:33,台北市長柯文哲近日再與Youtuber Joeman合作，公開即將於7月底辦理招租的「興隆公宅」內部，中籤的民眾第一階段只須負擔2100元租金，就能租到12坪、附設廚房和陽台的大套房，讓不少人看了心動，更有香港網友直呼「好羨慕！」,,0
ettoday,與Joeman合作被酸「慎選對象」　柯文哲：代表他有一些敵人,https://www.ettoday.net/news/20180721/1217735.htm?from=pctaglist,2018-07-21 12:55,台北市長柯文哲近來強打網紅行銷，但日前與網紅Joeman合作拍攝吃便當影片卻踢到鐵板，網友留言灌爆柯文哲IG，希望他的幕僚慎選合作對象，就連不少柯粉也說影片看不下去。柯文哲21日受訪表示，每個人活在世界上沒有辦法都是朋友，「有時候還是會有不喜歡你的人，這就這代表他（Joeman）還是有一些敵人。」,,0
ettoday,學姊有來嗎？　柯文哲聽關鍵句變臉「護自己人」！,https://www.ettoday.net/news/20180721/1217584.htm?from=pctaglist,2018-07-21 09:58,台北市長柯文哲日前與網路節目合作推出「一日幕僚」影片，短短不到一個月時間累積700萬點閱率，還意外捧紅了柯身邊長相清秀的幕僚「學姊」黃瀞瑩，近日他再與Youtuber Joeman（九妹）合作，聽到對方滿心期待地問：「學姊有來嗎？」當場臉色一變說：「你就死心吧！」,,0
ettoday,看妹妹收「交友訊息」　哥哥親幫回覆笑翻萬人！,https://www.ettoday.net/news/20180207/1109745.htm?from=pctaglist,2018-02-07 19:00,知名Youtuber Joeman（九妹）日前和「妹妹」咪妃以交換管理員身分拍攝影片，兩人要幫忙回覆對方的粉絲團訊息，相較他比較多3C類的問題，咪妃就偏閒聊的訊息，其中有網友問：「可以當個朋友嗎？」他親自回覆讓粉絲笑翻。,,0
ettoday,畫畫無極限！四大人氣圖文作家來挑戰《鳳梨不累》,https://www.ettoday.net/news/20171229/1082575.htm?from=pctaglist,2017-12-29 16:51,由《ETtoday》製播，知名 Youtuber Joeman（九妹）與知名實況主解婕翎所主持的實況節目《鳳梨不累 Online Play》將於今（12/29）日晚間9時播出，本次特別邀請到了四名人氣圖文作家：鬼門圖文、大陰盜百貨、我是馬克、Dorothy 來到節目上，同時主持人也將會在今晚的節目當中，一舉公開上週的外景義賣所得結果。,,0
ettoday,一中街奇葩飲料！整瓶養樂多丟入綠茶　想喝要先「搖」正,https://www.ettoday.net/news/20171006/1026414.htm?from=pctaglist,2017-10-06 16:11,手搖杯真的多元化！youtube.頻道「Joeman」上傳一則影片，這次Joeman來到台中一中街，朝聖一家「特別的」飲料店，因為你拿到飲料的瞬間，會相當困惑，像是他們的多多綠是「整罐多多」丟入整杯綠茶裡。,,0
ettoday,電玩女神艾瑞絲今登《鳳梨不累》　與主持人互尬戰爭遊戲,https://www.ettoday.net/news/20170818/992191.htm?from=pctaglist,2017-08-18 17:48,由《ETNEWS新聞雲》製播，知名實況主解婕翎與 Joeman 所主持的實況節目《鳳梨不累 Online Play》將於 8 月 18 日晚間 9 時播出，這次請到電玩女神 Aries 艾瑞絲來到節目上，和主持人一起聊聊天、玩玩遊戲。,,0
ettoday,聊天室仇起來！《鳳梨不累》仇女大將軍Uza碰上呆萌女神小豬,https://www.ettoday.net/news/20170804/982132.htm?from=pctaglist,2017-08-04 18:51,由《ETNEWS新聞雲》製播，知名實況主解婕翎所主持的實況節目《鳳梨不累 Online Play》將於 8 月 4 日晚間 9 時播出，這次請到職業戰隊 JTeam《爐石戰記》選手 Uza 以及呆萌女神小豬來到節目上，一同進行任天堂 Switch 遊戲《Arms》友誼賽。,,0
ettoday,飲料抽抽樂實測！網紅燒錢「挑戰100連抽」　1元機率讓他笑了,https://www.ettoday.net/news/20170801/978750.htm?from=pctaglist,2017-08-01 01:34,夏季天氣炎熱，超商為了衝飲品買氣，紛紛推出折扣優惠，甚至還有2罐飲料最低1元的超殺優惠。對此，網紅Joeman日前就展開一場街頭實驗，他跑去一間小7超商連續實測了「100次抽獎率」，折扣前總共4152元，最後付了3300多元，結果拿到1元的次數都讓他無奈了。,,0
ettoday,宅經濟「新藍海」！創業一點也不難　獨門撇步大公開,https://www.ettoday.net/news/20170705/959874.htm?from=pctaglist,2017-07-05 15:56,人手一機的時代來臨，各種影音平台、社群媒體崛起，宅經濟猛發威，當你低頭滑手機，默默也為他們賺錢，到底要怎麼搶攻這塊大餅？絕不能錯過今天晚上7點在ETNEWS播吧直播的《史瑪特過生活》，主持人吳怡霈和來賓Joeman、踢馬以及中古小姐要一起來教大家如何闖出宅經濟「新藍海」！,,0
ettoday,立志從政改變台灣！亞洲統神大談司法素質太低,https://www.ettoday.net/news/20170301/875374.htm?from=pctaglist,2017-03-01 10:20,如果要從近年來的電玩實況熱潮中找出最具代表性的人物，我想大多數人腦海裡都會浮現出「亞洲統神張嘉航」這個名字，無論以實況熱度、粉絲人數、新聞版面到爭議事件，統神都名列前茅，而他的出身與外貌也重新跟世人定義了何謂「網紅」。,,0
ettoday,目標《英雄聯盟》主播！台灣女實況主先驅「大魚」專訪,https://www.ettoday.net/news/20170224/872913.htm?from=pctaglist,2017-02-24 10:34,當今的台灣電競蓬勃發展，也有許多人以此為職，然而就在三年前，台灣的相關工作還不是那麼穩定，又時值大陸電競亟欲吸收各界主播賽評的草創期，也挖角了台灣許多優秀的電競人才，之前訪談過的記得與立蓁都是還在大陸電競圈耕耘的佼佼者，而這次的來賓「大魚」比較特別。,,0
ettoday,近鄉情怯憶母淚崩　電競女主播元老張立蓁專訪,https://www.ettoday.net/news/20170218/869003.htm?from=pctaglist,2017-02-18 00:02,第一次見到張立蓁是在六年多前的TeSL辦公室，那時候她對電競雖然還很陌生，但認真跟同事討論的神情令我印象深刻，許多人總是希望工作越簡單越好，但她卻有各種想法想為轉播增添色彩，後來我倆也是主播台上的搭檔，那時我是賽評，她是主播，只要有她在的場次我總是特別放心，她總是能把節奏控好。,,0
ettoday,身價十位數的男人玩電競 HKES戰隊老闆鍾培生專訪,https://www.ettoday.net/news/20170209/863250.htm?from=pctaglist,2017-02-09 12:48,這10年來，華人電競圈裡不乏一些土豪成立的電競俱樂部、戰隊，但許多都是玩票性質，往往出資方對於電競的熱誠消失後，資金跟支援都快速抽走，而香港電子競技戰隊（HKE）甫成立時，也被外界唱衰，認為不過是曇花一現，然而這一路走來四年了，雖然過程有些風雨，但HKE仍屹立不搖,,0
ettoday,沒去大學報到卻在世界舞台報到 爐石選手羅杰專訪,https://www.ettoday.net/news/20170206/861433.htm?from=pctaglist,2017-02-06 15:50,近年來網紅風氣盛行，有別於傳統藝人的包裝，許多實況主都靠著真實的一面吸引觀眾，「做自己」反而成為了他們最大的特色，而本日邀請到的來賓羅杰可以算是台灣實況圈非常「做自己」的代表。,,0
ettoday,被周董認證的破音！清朝蟲王SoBaD今日登《鳳梨不累》,https://www.ettoday.net/news/20161202/822028.htm?from=pctaglist,2016-12-02 03:24,由《ETtoday》製播，知名電競主播Joeman（九妹）與知名實況主解婕翎所主持的實況節目《鳳梨不累 Online Play》將於今（12/2）日晚間9時播出，本週請到同樣也是知名的電競主播，前《星海爭霸》蟲王SoBaD來到節目上，將與觀眾們度過愉快的週末。,,0
ettoday,實況主蛋捲專訪／Cos吉茵珂絲開台讓7千粉狂刷「有溝」,https://www.ettoday.net/news/20161122/815185.htm?from=pctaglist,2016-11-22 00:39,蛋捲除了喜歡當實況主之外（還喜歡唱歌XD），但其實她也是個愛cos的女孩，有次cos了吉茵珂絲開台，湧入7000粉，看到「陰影」就開心！馬上狂刷「有溝！有溝！」，內心暗自竊喜的蛋捲，似乎也得到不少成就感～,,0
ettoday,實況主蛋捲專訪／為圓實況夢竟匯錢給自己騙媽是薪水,https://www.ettoday.net/news/20161121/815184.htm?from=pctaglist,2016-11-21 23:45,上篇聊到蛋捲名稱的由來，從她簽入女子戰隊又解約，不難知道她是一位懂得自己想要做什麼的人；雖然媽媽認為「打電腦」就是在玩，但是因為自己的堅持，她的實況之路還是跟著自己內心的驅使之下開始了，一起繼續往下看吧！,,0
ettoday,實況主蛋捲專訪／加入女子戰隊一個月就解約的秘密是？,https://www.ettoday.net/news/20161121/815182.htm?from=pctaglist,2016-11-21 23:14,第一次聽到蛋捲的歌聲，是另一位實況主「懶貓」放給我聽的，當時我正在開車，那次蛋捲唱的是《小幸運》，我聽到的瞬間差點沒有油門失控撞上前方車輛，當下的想法是這女生也太有自信了吧！除了唱歌外，蛋捲本身也是充滿故事的人，讓我們一起來看看吧！,,0
ettoday,實況主郭紹安專訪／就算實況很好賺還是有選手夢,https://www.ettoday.net/news/20161114/811117.htm?from=pctaglist,2016-11-14 20:25,郭紹安在2014、2015年的《爐石戰記》台灣比賽拿下不錯的成績，但卻在今年九月戛然而止，以紹安在台灣實況圈的知名度與輩分，這次的事件無疑是一枚震撼彈，頓時網路有各種傳言跟說法，其實真實是這樣才對...請看以下專訪。,,0
ettoday,實況主郭紹安專訪／下實況後安靜得像條蟲,https://www.ettoday.net/news/20161114/811043.htm?from=pctaglist,2016-11-14 18:34,《爐石戰記》一直是非常熱門的領域，也培育了很多優秀的選手跟主播賽評，而這次我的訪談對象「郭紹安」算是相當出色的一位，他不僅在2014、2015年的台灣比賽拿下不錯的成績，同時他的直播人數也相當優異的成績，如此比賽、實況雙棲的亮眼表現看似一路順利，然而這一切卻在今年9月中戛然而止！,,0
ettoday,專訪小熊／讓小熊支持下去的動力是粉絲的「生日快樂」,https://www.ettoday.net/news/20161107/807022.htm?from=pctaglist,2016-11-07 18:48,小熊當了LMS的主持人，竟騙老爸說著自己是當「婚禮主持人」，小熊說著她想要有個穩定收入的工作，各位粉絲應該也能體諒她想要有份穩定薪水的工作，除了祝福小熊，到底是什麼動力讓她繼續選擇在住持上呢？一起來看看吧！,,0
ettoday,專訪小熊／當了LMS主持還騙老爸自己當婚禮主持（中）,https://www.ettoday.net/news/20161107/806996.htm?from=pctaglist,2016-11-07 18:25,上篇提到小熊在實況一打《英雄聯盟》，線上觀看人數就下降到76人，那怎麼還是會堅持當實況主呢？而且當初在摩斯漢堡打工還要一邊跑通告，到底怎麼ㄍㄧㄣ過來的呢？讓我們繼續看下去。小熊記得那時候跑活動還會被觀眾問說怎麼又穿這一套，我心想：「我就沒錢買衣服，你們想怎樣！」,,0
ettoday,專訪小熊／出道辛酸：一玩LOL觀眾掉到76不能再高(上),https://www.ettoday.net/news/20161107/806892.htm?from=pctaglist,2016-11-07 17:53,賽事主持人──「小熊」，她除了能很好的掌握訪談節奏外，有時也會針對不同的選手或來賓準備特別的問題，而在專業表現的另一面，她同時也是一位擁有極高人氣的電玩實況主。每次開台都能達到5000人以上同時在線的熱潮，而在實況中的她，情感濃烈也極富幽默感，嘻笑怒罵中與觀眾養成了獨特的交流風格。,,0
ettoday,實況主鳳梨妹專訪（下）／想要到65歲才當專職實況主,https://www.ettoday.net/news/20161103/804615.htm?from=pctaglist,2016-11-03 15:41,鳳梨妹的EQ非常高，有時候隊友受不了她接近自殺式的打法而開始打字攻擊她時，她總是能四兩撥千斤，甚至正面的鼓勵隊友跟她一起衝，如果隊友有好表現，她也會不斷吹捧對方，久了隊友也氣不起來。這次的訪談就讓我們一起探討是怎樣的魅力讓她走出與眾不同的路！,,0
ettoday,九妹床戰解婕翎+寶兒！《鳳梨不累》重現經典Online Game,https://www.ettoday.net/news/20161028/801483.htm?from=pctaglist,2016-10-28 20:29,電競主播Joeman(九妹)周五艷福不淺！今(28)日21:00在《播吧》直播節目《鳳梨不累Online Play》享齊人之福！,,0
ettoday,直擊／《CSM反恐精英》與三星開啟VR首戰：ahq戰統神,https://www.ettoday.net/news/20160130/640400.htm?from=pctaglist,2016-01-30 09:04,《瘋玩數位》旗下射擊遊戲《CSM反恐精英》29日線上發布會，特別找來了職業電競隊ahq與人氣實況主邱嘎敏、蕎蕎、解婕翎、Joeman、統神，並由知名主播徐展元擔任主持人，此次發布會將《CSM反恐精英》首次結合了VR虛擬實境裝置，要讓來賓與玩家們一同親身體驗真實射擊的快感。,,0
ettoday,《英雄聯盟》地表最強LPL聯賽本週TeSL正式開播,https://www.ettoday.net/news/20150717/536102.htm?from=pctaglist,2015-07-17 14:00,《英雄聯盟》LPL地表最強賽事因德瑪西亞杯總決賽而暫停一週，最後冠軍再次由EDG戰隊奪下，而各位玩家粉絲期待已久，台灣由TeSL轉播的LPL賽事於本週終於有了最新也是大家最希望看到的消息，就是LPL聯賽本週開始即將在TeSL轉播啦！,,0
