Source,Title,Link,Date,Summary,Text,Like
apple_news,網紅開箱郭董豪宅　買「貴婦洗頭機」背後有洋蔥,https://tw.appledaily.com/politics/20190617/JIUZF3FNKC3U7FDZQ3VYUYF36Y/,2019/06/17,,"鴻海前董事長郭台銘資產龐大，霸居台灣首富地位，日前以一句「媽祖要我出來選」，宣布參選2020總統大選，投下震撼彈引起熱議。YouTuber Joeman這回直闖首富家中，打著「史上最貴開箱」，一窺郭台銘位於信義區的「黃金屋」，不只擁有全台僅2台的120吋超大電視，家中還擺著百萬老虎雙面繡屏風，豪宅內部首次曝光，不到兩天就超過200萬次點閱觀看。
 
本新聞文字、照片、影片專供蘋果《好蘋友》壹會員閱覽，版權所有，禁止任何媒體、社群網站、論壇，在紙本或網路部分引用、改寫、轉貼分享，違者必究。
 
百坪的豪宅，想來裝潢費用也很可觀，豈料郭董透露都是前屋主留下的，因為「整個打掉要花很多錢」，讓Joeman笑虧「你也有差」；一進門，就看見放滿金幣的聚寶盆，讓Joeman驚訝得瞠目結舌，郭董見狀立刻要送上幾枚金幣，Joeman嚇喊母湯，「這樣人家會說賄選耶」，拿起金幣才知是塑膠做的，隨後看到一面繡有霸氣老虎的雙面繡屏風，郭董透漏是30年前，前妻向來來飯店買下，當時的購買金額就超過百萬，而家中更設有豪華洗頭檯，令Joeman驚呼「這個是每一名貴婦的夢想」，全是郭董為了多年前摔斷腿的老母親，不忍出外奔波才在家裡增設，而客廳除了看到視訊開會的大螢幕，另一大亮點就是120吋的超大電視，全台僅有2台；而郭董的大量資產皆在中國，引發當選總統會受到操控的懷疑，不過郭董反駁，認為中國也需要他創造工作機會，「與其說被把持，不如說中國怕我搬掉」，面對各界質疑，郭董認為「挫折跟每天吃飯一樣」，只會越挫越勇，繼續向前應戰。（影創中心／綜合報導）

※影片經「Joeman」授權播出，非經同意請勿轉載
※好片，要讓全世界看見。
搞笑自拍、唱歌跳舞、感人故事、開箱體驗、新知分享甚至商業廣告毫不設限，只要好玩，放馬過來，全台最大流量新聞網站《蘋果》就是你的舞台。
投稿影音作品請寄《蘋果》影創中心picshow@appledaily.com.tw

※影創作品　盡在愛播網

【小編推推，你會想看】
●旅行社亂訂「飛機隱藏餐」　乘客嫌難吃吵坐商務艙
●砸千萬買破屋　達人修完多賺200萬 
 YouTuber Joeman近日開箱全台首富郭台銘的豪宅，短短兩天，已經超過200萬人次點閱。
影創
Joeman
郭台銘
開箱
豪宅",0
apple_news,《蘋果》追查 網紅開箱郭台銘豪宅「僅是競選辦公室」,https://tw.appledaily.com/headline/20190617/CLUGFVSHM7NQ45TLAPXJND235U/,2019/06/17,,"【財經中心╱台北報導】知名網紅Joeman近期開箱全台首富郭台銘的信義計劃區豪宅，其中超過百萬元的老虎屏風，以及全台唯二的120吋超大電視是亮點，僅僅16小時點閱率已達120萬次，但《蘋果》秉持找真相精神，發現有3點可證明，這不是郭台銘真正住的地方，而是同樣位在信義富邦一樓的競選辦公室。
未見妻子私人物品
雙面繡的老虎屏風是亡妻林淑如所買，估價達上百萬。翻攝Joeman YouTube",0
apple_news,首富豪宅開箱觀看破百萬人次　3點看出郭台銘不住這！,https://tw.appledaily.com/politics/20190616/MIMHIKDSRSMQ7AW6D5WHPXMCVY/,2019/06/16,,"國民黨總統初選候選人郭台銘位於信義計劃區的豪宅，近日被知名網紅Joeman開箱，讓網友一窺台灣首富的家，沒想到竟引發熱議，不到24小時，點閱已破百萬，不過《蘋果新聞網》幫讀者挖真相，其實郭台銘宣布參選以來，早就把位於信義富邦一樓的豪宅，當作競選辦公室使用，從３個點可以發現，這裡並不是郭台銘實際住的地方。

首先，房子裡只有郭台銘的簡單衣物及鞋子，並沒有女主人曾馨瑩的私人物品；其次，熟知曾馨瑩的友人都知道，身為舞蹈老師的她，家中有一個很大的舞蹈室，顯然這位於一樓的豪宅，並不是郭台銘一家人的住所；第3，郭台銘自宣布參選以來，一直沒有找到適合的競選總部，熟悉內情的人士說，郭台銘因為在信義富邦擁有5戶以上的房子，乾脆就把1樓豪宅，作為競選總部，換言之，開放參觀的房子，就是郭台銘的戰情室。

另外，眼尖的網友更不難發現，近期郭台銘多次接受訪問，包括接受《遠見》、藝人郭子乾、3C達人Tim哥等人的專訪，都在這裡。與其說這裡是郭台銘的家，還不如說是家庭工作室或戰情室，來得精準。

而根據《蘋果新聞網》掌握的資訊，郭台銘光是在信義富宅就買下6戶，是最大家族。郭台銘在信義富邦預售時，就一口氣買下4戶，其中2戶登記自己名下，另2戶則買給兒子郭守正，2011年3月郭董妻子曾馨瑩買下5樓戶，業者估計總價約2.6億元。
 
最後一次傳出，2014年郭董以億銈投資公司名義，用5.5億元買下國際館1樓戶、坪數181.35坪，若單純以坪數換算，創下單價每坪358萬元天價紀錄；房地產專家解釋，信義富邦該一樓戶有約定專用庭院，算是豪宅社區中少見的戶型，也增添了隱藏性的價值，不過因約定專用的庭院，坪數並未記載在謄本中，因此依照謄本坪數扣車位拆算，才會導致單價突破時任央行總裁彭淮南的300萬元防線。
 
總計郭台銘家族先前就已持有信義富邦國際館的2、3、5樓等共5戶，加上的1樓特殊戶，共持有6戶。

不過打著首富的豪宅，這位於1樓的信義富邦，還是吸引了大家的目光。Joeman早在一個星期前就預告，15日將會獨家開箱郭董的家，讓好奇的網友已經引頸期待，果然昨天晚上6點，Joeman推出的「【Joeman Show Ep29】史上最貴！開箱台灣首富郭台銘的家！」短短16小時觀看人數已經破百萬人次，目前已來到今天下午2點半，已逼近120萬人次觀看。

Joeman拜訪郭董信義區百坪多豪宅，由郭董親自開門迎接，一進門有約3、4坪大的玄關，走進去看之後，內部裝潢並沒有想像中奢華，郭董表示，因為買的時候就是這樣的裝潢，之後郭董帶Joeman參觀書房，一走進去書房就聞到香的味道，書房還供奉關公，另外，桌上有擺設郭董國小畢業照，還有冰雪奇緣的樂高玩具，郭董表示，主要是兒子及女兒都喜歡樂高。 

客廳擺設一幅繡有老虎的屏風，是雙面繡，郭董表示，這幅屏風當初是擺在來來飯店大廳，30年前由已故妻子林淑如買下來，因為他跟林淑如都是屬虎，當初約花超過百萬元買下來。此外，桌上還擺著郭董常戴的國旗帽，以及前往白宮戴的繡有中華民國及美國國旗的帽子。 

Joeman還發現，郭董家裡還有洗頭檯，郭董表示，因為當初母親摔斷腿，所以要有洗頭檯，另外還有按摩椅，也是給媽媽用的。 

至於客廳中的亮點，有一台120吋的大電視，面板是夏普特殊技術做的，郭董說全台只有2台，另外還有SWITCH主機，客廳桌上則擺有小孩的玩具，Joeman問說，當初宣布選總統，老婆生氣，如果夫妻吵架，誰先示弱，郭董表示，「如果吵架要看狀況，不過，大部分都是我先示弱，如果有聚餐或吃飯，我會主動跟她說，今天由我來洗碗。」 

郭董的衣櫃有很多POLO衫，還有一條領帶，上面有女兒的畫畫，是送給他的生日禮物，還有一條舊皮帶，主要是前妻送的生日禮物，雖然舊了，但卻捨不得丟。 

對於Joeman的開箱文，短短16小時就有百萬人觀看，網友紛紛表示：「全台最有錢的不可能沒興趣啊！」「一日幕僚前4天四百萬 一週六百萬。」（財經中心／台北報導）

更新：新增內容、動新聞

出版：13：31
更新：17：25
 

想知道更多，一定要看……
網紅開箱郭台銘百坪豪宅　大亮點是120吋電視及百萬老虎雙面繡屏風

郭台銘家120吋大電視。翻攝【Joeman Show Ep29】史上最貴！開箱台灣首富郭台銘的家！",0
apple_news,網紅開箱郭台銘百坪豪宅　大亮點是120吋電視及百萬老虎雙面繡屏風,https://tw.appledaily.com/politics/20190615/7XP2NZACOKBOMR5AC2GG2D5AXU/,2019/06/15,,"郭台銘
豪宅
Joeman",0
apple_news,網紅開箱首富郭台銘的家　金幣放家門「送你幾個」,https://tw.appledaily.com/property/20190614/NXDHCTISIJU35LTXI6BNOW5SZQ/,2019/06/14,,"郭台銘
豪宅
Joeman",0
apple_news,北士商老師是「反骨粉」　壓頭唱《痘痘那邊》全班嗨了,https://tw.appledaily.com/life/20190612/7ZKK2QRJMHUZW5XLEMYA2ZQCRM/,2019/06/12,,"江湖上YouTuber何其多，哪一位能擄獲高中生的心，坐穩最帥、最正寶座呢？粉專銘銘就的建銘和俊銘前進士林高商，一探學生們的心中排行，沒想到意外釣出老師是「反骨男孩」粉絲，光說沒有說服力，隨便一哼便是洗腦神曲《痘痘那邊》，連壓頭手勢都比劃得維妙維肖，逗趣一幕引起全班暴動。

本新聞文字、照片、影片專供蘋果《好蘋友》壹會員閱覽，版權所有，禁止任何媒體、社群網站、論壇，在紙本或網路部分引用、改寫、轉貼分享，違者必究。
 談到最受高中生愛戴的YouTuber，分享各種開箱實測的Joeman、僅靠225天衝破百萬訂閱的聖結石，皆榜上有名，也有同學非常賞臉，直呼銘銘就最帥，其中一位同學點名反骨男孩的成員酷炫，被拱唱洗腦名曲《痘痘那邊》，沒想到接唱的竟是台上老師，招牌的壓頭動作信手捻來，意外暴露反骨迷身份，隨後還透露最喜歡的網紅是頻道風格辛辣的米砂，看來老師是老司機來著呢～（影創中心／綜合報導）
 
※本片由「銘銘就 MMG」授權播出，未經許可禁止轉載
※好片，要讓全世界看見。搞笑自拍、唱歌跳舞、感人故事、開箱體驗、新知分享甚至商業廣告毫不設限，只要好玩，放馬過來，全台最大流量新聞網站《蘋果》就是你的舞台。投稿影音作品請寄《蘋果》影創中心picshow@appledaily.com.tw
 
※影創作品　盡在愛播網
 
【小編推推，你會想看】
●【夭瘦片】豐滿女藏胸器　沒露溝反而更雄偉 
●【超嚴片】日本學生彩排半年　握著拳頭畢業
 哪位YouTuber長得最賞心悅目？粉專銘銘就的成員前進北市商挖掘答案，沒想到意外釣出老師是反骨迷。
影創
銘銘就
網紅
反骨",0
apple_news,阿滴低潮期吞「安眠藥」入睡　媽媽溫情喊話惹他落淚,https://tw.appledaily.com/entertainment/20190506/CFKX5C6LQ3AEKWTD5BRI3EYYZQ/,2019/05/06,,"阿滴
滴妹
Joeman
創業
YouTuber",0
apple_news,台灣YouTuber誰最夯？最多粉絲的10大網紅揭曉,https://tw.appledaily.com/gadget/20190413/BZSHT75L7KPPCHRXDM2RWJTDDE/,2019/04/13,,"人手一機的時代，影音串流的方便性讓觀眾不再只能仰賴電視，第四台的訂閱戶逐年減少、YouTube的觀看族群愈來愈多，甚至逐漸取代電視改變時下年輕人的收視習慣，而「YouTuber」也成為許多人的夢幻職業。
 
根據NoxInfluencer的YouTube免費分析工具統計排行指出，目前台灣最多粉絲追蹤訂閱的10大YouTube，仍由「這群人」穩坐冠軍寶座，擁有超過288萬名粉絲，遙遙領先位居第2名的 「阿滴英文」，粉絲數差距達70萬人，不過知識型網紅阿滴自2015年開立YouTube頻道後，最近也破了兩百萬訂閱，贏過了2006年就創立YouTube頻道的長青樹「蔡阿嘎」，這三位也是台灣「唯三」突破200萬訂閱的YouTube創作者。（黃韻文／綜合報導）

出版時間 00:04
更新時間 07:59 新增照片

想知道更多，一定要看……
超強YouTube免費分析工具　1秒找到命定網紅

YouTube
網紅",0
apple_news,二月一日各報頭條搶先報,https://tw.appledaily.com/politics/20190201/TNEJRBEJAPUROMKDROBW5R3AUQ/,2019/02/01,,"蘋果日報頭條
獨家文件 花博欠款1250萬
台中市長盧秀燕今年元月起讓台中市民及全球12歲以下兒童免費參觀台中國際花卉博覽會，但據《蘋果》獨家掌握花博授權單位AIPH（國際園藝生產者協會）給市府的兩封信件，指市府未依約在去年12月支付約1250萬元權利金，要求明天之前匯款，否則將吊銷或終止花博主辦權。台中市府昨晚強調，今將匯出第1期權利金300多萬元，並已與AIPH聯繫，不會貿然取消市府主辦權。

蘋果日報重點新聞包括:
霸王級寒流襲美 奪12命
近年最強的極地渦旋形成霸王級寒流襲擊美國中西部，低溫和風雪已奪12命。我國氣象專家指出，負北極振盪外流冷空氣主要有三條路徑，分別往北美洲、北歐、西伯利亞方向移動，正常狀況下不會通過台灣，今年有霸王寒流襲台的機率也低，但在極端氣候頻傳的情況下，未來不能排除可能性。

網紅實測 18張2000元刮刮樂 6張摃龜
每張要價2000元的「2000萬超級紅包」台彩刮刮樂，有3個2000萬元大獎、5個二獎除送200萬元獎金外加賓士車，號稱史上最強。不過網路紅人Joeman日前砸3.6萬元買1本18張，重金實測後有6張刮出0元，怨「0元出現機率很高」，最後僅拿回約6成、2萬2000元的未稅獎金。對此台彩解釋，該彩券整體中獎率近7成，一切都是機率。

永福樓歇業 大咖房東不怕空租
北市東區40年老店永福樓，因高房租壓垮經營，將於本月24日歇業，令許多老饕嘆惋。《蘋果》調查，外界抨擊的貪婪房東，其實就是東區知名大咖林姓房東，包含永福樓2∼3樓，及招租中的1樓舊SASA、葡吉小廚三角窗店面都為他所有，且早在30年前就取得，因此根本不怕空租。

【科學Plus】我跑 故我在
即將破曉之際，我在烏干達的一處雨林，透過濃密的樹冠，盯著正在上方睡覺的八隻黑猩猩。我們團隊人員1小時前就已醒來，奮力套上橡膠靴，靠著頭燈照明，踏上泥濘小徑。抵達目的地之後，我們關燈、靜靜隱身在離地30公尺的暗黑樹海中，聆聽牠們在巢穴中移動的窸窣聲。

自由時報頭條
經部拍板 核四不重啟 核電廠不延役
在「反空污」及「以核養綠」兩項公投過關後，經濟部昨公布新版能源政策，考量就算核電延役也難以補足火力缺口，確定核電廠不延役、重啟；未來將以綠能及天然氣為主力，確保穩定供電。

自由時報重點新聞包括:
嚴德發：想要和平 先做好戰爭準備
中國國家主席習近平在今年初發表談話，再度提及一國兩制、不放棄武力犯台主張，國防部長嚴德發昨也對全體國軍表示，英國前首相邱吉爾曾在二戰時引述古羅馬人物名言稱：「想要和平，先要做好戰爭的準備。」在面對未來日益嚴峻挑戰，盼國軍全體官兵秉持敬業樂群精神，戮力戰訓本務。

地方狂減煤 新版能源配比難產
經濟部歷經兩個月盤點，昨公布新版能源政策，但卻沒有最新能源配比，只確定核電歸零、綠能不變及燃氣成為主流；經濟部能源局局長林全能坦言，因燃煤受到地方限制，必須再溝通，「到底量會減多少，目前算不出來」，未來將以滾動式修正檢討，等所有不確定因素穩定才能公布。

美中談判首日》中國未提改革 反拋出月底川習會
距離三月初貿易戰休兵期截止僅剩一個月，美中高層官員在華府的新一輪貿易談判首日，幾無跡象顯示中國屈服於美國有關改變強迫技術轉讓、保護智慧財產、深化經濟改革等要求，但中國國務院副總理劉鶴為首的談判代表傳出向美方提議「二月底川習會」。川普總統週四推文，在他近期會見中國國家主席習近平之前，雙方不會有最終協議。

「禮讓韓國瑜當選市長」 退休副分局長放假訊息
去年九合一選舉前，各種「假訊息」滿天飛，調查局資通安全處共查獲兩件意圖擾亂選情的案件，其中一案的嫌疑人竟是已退休的高雄市警局三民二分局劉姓前副分局長；劉男涉嫌在LINE群組轉貼，以「民王（應為主）進步黨中央黨部主席蔡英文」等人名義發文的偽變造函文，被依違反公職人員選舉罷免法之意圖使候選人當選或不當選罪，函送高雄地檢署偵辦。

聯合報頭條
不甩公投 經部拍板「核電不延役不重啟」 2021將缺電
去年十一月「以核養綠」、「火力發電年減百分之一」公投案過關後，外界預期蔡政府會讓核電重回二○二五年後供電之列，不過，經濟部昨天拍板，核一如期除役，核二及核三不延役，核四不重啟，形同二○二五年「自然廢核」。

聯合報重點新聞包括:
配合護盤？勞動基金去年十月虧1226億
去年底公務人員退撫、郵儲、勞退與勞保四大基金投資總額破兆元，國民黨立法院黨團昨卻質疑，四大基金去年底合計報酬率由正轉負，是三年來首見；其中攸關勞工退休金的勞動基金，去年單月虧損逾一千二百億元，要求勞動部在開議後到立法院專案報告。

「民主萬歲」的公投 說說而已？
經濟部昨公布能源檢討報告，回應去年十一月廿四日公投結果。但「以核養綠」公投，只刪除電業法「二○二五」非核家園的年限框架，但「非核家園的總目標不改變」；而「燃煤年減百分之一」公投，經濟部雖表示兩年內不再新擴建燃煤機組，卻也預告二○二一年之後就「無法達標」。公投結果無法改變蔡政府的能源政策，到底出了什麼問題？

中選會決議 明年總統、立委同日選
去年年底九合一選戰因為公投綁大選造成選務混亂，引發廣大民怨。中選會昨舉行委員會議，作出兩項重要決議，首先是明年總統、立委選舉將在同日舉行，其次，通過公投法修正案草案，賦予公投與大選脫鉤的可能性。對此，朝野對中選會兩決議都持正面看法，均認為可節省國家資源。

花博爆權利金爭議 盧秀燕：概括承受
台中花博開幕近三個月，授權的國際園藝生產者協會（ＡＩＰＨ）廿九日發函台中市長盧秀燕，要求二月二日前給付第一期權利金一二五○萬元新台幣，否則將終止授權。盧秀燕昨晚說，沒收到ＡＩＰＨ的信函，交接過程沒辦法鉅細彌遺，她上任後以為已付款，現在概括承受。

中國時報頭條
國民黨青壯派開第一槍 拱韓拚總統
2020總統大選，國民黨誰能出馬拚戰蔡英文，甚至是柯文哲？藍營青壯派台北市議員王鴻薇昨天開第一槍，表態力挺韓國瑜參選總統，避免棄保效應發酵，讓柯文哲繼去年台北市長選舉後，再次撿到便宜。

中國時報重點新聞包括:
勞保潛藏負債攀升 逼近10兆
勞動部勞保財務精算報告昨日公布，潛藏負債從前次精算的8.36兆元，攀升至負債9.11兆元，基金餘額為7022億元；在2017年首度逆差負債，預計在2026年破產，比前次報告結果提前一年。維持財務平衡的保險費率應為27.94％，遠高於現行費率10％。

四天王不夠力 藍粉促韓扮后羿
台北市議員王鴻薇開第一槍支持高雄市長韓國瑜出來選總統，除了是掀開藍營集體焦慮的鍋蓋，也某種程度反映出，藍營「4顆太陽」的不乾不脆、初選提名機制亂糟糟，已讓多數支持者從不耐進階到厭煩。奉勸4顆太陽別太高估自己的光和熱，因為太陽有兩種，一是旭日東升，一是夕陽西下。

東廠說掀波 張天欽財力可觀
監察院最新一期廉政專刊昨日出刊，揭露去年因「東廠事件」下台的促轉會前副主委張天欽財產申報，張天欽與妻子監委楊芳婉擁有存款3806萬餘元、有價證券788萬餘元，其他財產5萬餘元，另有保單21筆，加上兩人還擁有台北市大安區房產，財力相當可觀。

陸審外商法 台資界定特殊內資
台資在大陸長期以來都被視為「外資」，不過大陸全國人大常委會近日在審議《外商投資法草案》時，具人大常委身分的大陸海協會長張志軍，要求「明確這是涉外的而不是涉內的法」，他具體主張將港澳台界定為「特殊內資」，不列入該法草案。",0
apple_news,網紅實測 18張2000元刮刮樂 6張摃龜 影片怨「0元機率高」台彩駁斥：中獎率近7成,https://tw.appledaily.com/headline/20190201/TE577MI5KHIA5QXLGVO7XJ5UEE/,2019/02/01,,"【陳怡文、許稚佳╱台北報導】每張要價2000元的「2000萬超級紅包」台彩刮刮樂，有3個2000萬元大獎、5個二獎除送200萬元獎金外加賓士車，號稱史上最強。不過網路紅人Joeman日前砸3.6萬元買1本18張，重金實測後有6張刮出0元，怨「0元出現機率很高」，最後僅拿回約6成、2萬2000元的未稅獎金。對此台彩解釋，該彩券整體中獎率近7成，一切都是機率。
相關新聞：大樂透今起連開10天 加碼360組百萬紅包
「獎金都是隨機分布」
「金豬獎」100％中獎
民眾：開心過年就好",0
apple_news,2000元刮刮樂買氣超夯　投注站老闆揭秘「整本獎項比去年多」,https://tw.appledaily.com/life/20190131/4ZAF56Y5HQD655RQSMCMDQKX3E/,2019/01/31,,"台彩
刮刮樂",0
apple_news,買2000元刮刮樂整本賺多少？　他讚刺激「零元機率很高」,https://tw.appledaily.com/life/20190131/KZ4MGYFNUUQ672A66BQDJRXURU/,2019/01/31,,"(新增台彩說法)

農曆春節將至，許多人都會買刮刮樂試手氣，台灣彩券公司今年初推出重量級刮刮樂「2000萬超級紅包」，每張2000元，有3個2000萬元頭獎，Youtuber Joeman搭檔知名實況主咪妃，買了一整本18張來測試會刮中多少錢，結果虧了1萬4000元，但Joeman覺得比去年實測時刺激，「因為零元出現的機率很高」。

Joeman去年同樣買整本2000元刮刮樂實測能刮中多少錢，去年整本15張，花費3萬元購買但只刮中1萬7000元，賠了1萬3000元；今年整本18張，花了3萬6000元購買，想不到其中3分之1的刮刮樂是0元，還好Joeman刮中了2張5000元，最後總共刮中2萬2000元，回收了大約6成的「投資」金額，比去年略高。

Joeman則在影片下方留言區猛虧咪妃，「請大家以後看到咪妃都叫她通0王，太猛惹～」，網友則調侃這個影片根本是兩人在放閃，「情場得意，賭場當然失意囉」。

《蘋果》致電給台彩總經理蔡國基，他表示以2千元的刮刮樂來說，總計發行數為22.2萬本，這位YouTuber只買了1本，並不是那麼客觀，蔡國基強調，以單張來說，2千元刮刮樂中獎率近70%，台彩本身是公益性質，當然不是人人有獎，若民眾是親友間送刮刮樂博好運，也可以玩500元一張的刮刮樂，有2款「財神發紅包」、「金豬獎」的中獎率是100%！（即時新聞中心／綜合報導）

(新增配音影片)
出版：0002
更新：1211

 

想知道更多，一定要看……
刮刮樂尾數挑這3數字　網紅實測：中獎率高也別避4字尾

看了這則新聞的人，也看了……
6歲女墜樓斃命被拍到靈魂出竅？　不是PS！真相原來是...
玩仙女棒差點成仙　屁孩引爆人行道亡命奔逃
狗仗人勢影片瘋傳　完美詮釋「酸民回到真實世界」

翻攝自Joeman的YouTube影片
台灣彩券
樂透
刮刮樂",0
apple_news,刮刮樂尾數挑這3數字　網紅實測：中獎率高也別避4字尾,https://tw.appledaily.com/life/20190131/DV2FDB2FN4SHKD2DQ2L2NJNKJY/,2019/01/31,,"刮刮樂
台彩",0
apple_news,視訊誆買300坪房　親娘沒認出兒是別人,https://tw.appledaily.com/life/20190130/Z5B72JUWIVSKS5UF6QDLDFBBXU/,2019/01/30,,"「媽妳可不可以認真看一下妳兒子！」YouTuber Joeman的體態和草爺激似，喬裝成雙胞胎後，不僅結帳的好市多店員直接通關，就連Joe媽也沒發現異狀，無法接受成了被遺忘的兒子，Joeman崩潰直喊：「妳不要這麼會做效果好不好」。
 
Joeman假借「有愛大聲說」的溫馨企劃，撥出視訊電話準備來場母子情深的對話，剛說完開場白就藉故離開，換草爺登場秀一波操作。豈料Joe媽聽了假兒子「要在內湖買300坪的房」、「帶女朋友回家」等話術就直接中招，還興奮直喊：「好期待你回家」，完全忽略眼前根本是盜版兒子，直到看見兩人同框才驚喊：「我沒發現不是你欸！」溫情喊話意外成功，Joeman這下可尷尬了。（影創中心／綜合報導）

※影片經「Joeman」授權播出，非經同意請勿轉載
※好片，要讓全世界看見。
搞笑自拍、唱歌跳舞、感人故事、開箱體驗、新知分享甚至商業廣告毫不設限，只要好玩，放馬過來，全台最大流量新聞網站《蘋果》就是你的舞台。
投稿影音作品請寄《蘋果》影創中心picshow@appledaily.com.tw

※影創作品　盡在愛播網

【相關報導】
●好市多有漏洞？假雙胞胎非本人持卡可結帳

【小編推推，你會想看】
●八百壯士為何只來三百？答案廢到秒翻白眼
●【生火片】破壞情侶感情的踩雷行為　不想分手別再做

 像到親媽都認錯！YouTuber Joeman和草爺把髮型、穿著打理得一致，相似程度更是百分百。
影創
Joeman
含羞草
掉包
雙胞胎",0
apple_news,好市多有漏洞？假雙胞胎非本人持卡可結帳,https://tw.appledaily.com/life/20190129/I2RFFHTPZMLFGIRDPTNBO6LNAE/,2019/01/29,,"「可以不要自己跟自己聊天聊這麼久嗎？」YouTuber草爺與直播主Joeman身形相似，不僅衣服特別搭配，就連髮型也打理得如出一轍，猛然一看連本尊都說像。為了進行對比，兩人來到會員制審核嚴格的美式賣場好市多（Costco），進行認臉實測企劃，想看看店員是否辨別得出來，結果跌破眾人眼鏡。

進到電梯準備前往賣場，這時鏡子裡映出兩人身形，讓草爺看了也吃驚不已，「我們的身高、鞋子、褲子和腰圍尺寸都一樣，太扯了啦！」到現場各自辦了會員卡後，他們在結帳時交換使用，店員看了上頭照片和姓名，果真直接把人認錯，興奮的問：「欸欸你是不是…是不是那個九妹（Joeman）」，害得草爺只能尷尬點頭，等到Joeman結完帳，才趕緊CUE他回來幫簽名。（影創中心／台北報導）
 
※本片由「含羞草日記」授權播出，未經許可禁止轉載
※好片，要讓全世界看見。
搞笑自拍、唱歌跳舞、感人故事、開箱體驗、新知分享甚至商業廣告毫不設限，只要好玩，放馬過來，全台最大流量新聞網站《蘋果》就是你的舞台。
投稿影音作品請寄《蘋果》影創中心picshow@appledaily.com.tw
 
【你會想看】
●孫安佐19年被連打4槍　交女友「會想一直抱著她」
●就算真愛也會吵架　壞習慣買「搭啵」秒治好
真的不是雙胞胎！外型相仿的YouTuber草爺與Joeman，互換好市多會員卡結帳，想實測是否會被店員抓包。
影創
草爺
Joeman
好市多",0
apple_news,【有屁味】超臭法國起司深喉嚨　台灣人硬吞不敢呼吸,https://tw.appledaily.com/supplement/20181226/GHLZCN2T3XSB2UG5M3J5ZBHOHM/,2018/12/26,,"要把長滿黴菌、飄散濃厚臭襪味的起司吃下肚，對台灣人來說是種折磨，就像外國人也對臭豆腐退避三舍。法國籍YouTuber Ku，替網紅Joeman帶來一桌自己從小吃到大的道地美食，當中包含法國麵包、罐頭，唯獨起司氣味驚人，被評為「好像放屁耶」，令大口咬下的Joeman一臉猙獰。
 
「法國麵包其實沒有很硬」，Ku拿出自豪的魔仗，抹上有鹽巴顆粒的奶油，再從罐頭夾出幾隻沙丁魚，這款搭配深受Joeman喜愛，但是山羊起司一出場，立刻打壞了好興致，雖然奶油口感綿密，卻也奇臭無比，就算屏住呼吸，大灌Ku精心準備的紅酒，依然去除不了殘留喉中的濃烈氣味。
 
Ku順道分享挑選法國紅酒的小技巧，只要綠色瓶蓋印有「R」或「RECOLTANT」，就是指農夫自種、自釀，品質很好的紅酒，不僅適合搭配牛排，因為和起司的契合度之高，同樣深受法國人喜愛。
 
吃完鹹食怎麼能少了甜點，激似冰淇淋的巧克力慕斯，因為單吃容易膩口，Ku建議抹上可頌，再來罐入門款白酒，肯定享受得「爽歪歪」；最後登場的是水果軟糖，「小的時候幾乎每天都會吃」，Ku偏好的吃法是先放入冰箱，冰涼的口感風味更佳。法國當地美食樣樣誘人，但一桌吃下來熱量也相當可觀。（影創中心／綜合報導）

※本片由「酷的夢- Ku's dream」授權播出，未經許可禁止轉載
※好片，要讓全世界看見。
搞笑自拍、唱歌跳舞、感人故事、開箱體驗、新知分享甚至商業廣告毫不設限，只要好玩，放馬過來，全台最大流量新聞網站《蘋果》就是你的舞台。
投稿影音作品請寄《蘋果》影創中心
picshow@appledaily.com.tw
 
※影創作品　盡在愛播網

【小編推薦，大家都在看】
●大談姊弟戀一點也不難　7招功略讓母愛噴發
●悚！國道火燒車濃煙沖天　勇駕駛不畏賭命救人


 法國山羊起司臭到像屁味！法國籍YouTuber Ku準備一桌家鄉味，興致勃勃分享給網紅Joeman，但道地美食並非樣樣都能擄獲台灣人的胃。
影創
酷的夢
法國
沙丁魚
紅酒
山羊起司",0
