Source,Title,Link,Date,Summary,Text,Like
apple_news,對政壇沒興趣！網紅視網膜收入曝光　洩公司月收百萬「很正常」,https://tw.appledaily.com/life/20200525/FVBAZEWTDUWQMS7LJR24FQGCLQ/,出版時間: 2020/05/25 12:26,,,0
apple_news,【蘋果報紙書】呱吉邱威傑 充電再戰 鈷藍咖啡 放空你的忙 名人咖啡時光-3,https://tw.appledaily.com/headline/20200429/3ZCLJ2RFJZVBNZUWNFO74VZEGM/,出版時間: 2020/04/29,,,0
apple_news,【蘋果報紙書】胡天蘭也臣服 就此耶加 跋扈很對味 名人咖啡時光-2,https://tw.appledaily.com/headline/20200428/JUBJZKC2BO5KTX5WXGMFOW2F6A/,出版時間: 2020/04/28,,,0
apple_news,紀惠容專欄：台灣真的在意兒童被性侵嗎？,https://tw.appledaily.com/forum/20200418/W4MJIGQXDB7YZXPCDL5RR6PHRY/,出版時間: 2020/04/18 19:37,,,0
apple_news,開議前的暖身操！呱吉自爆市政座談會就對柯文哲「派起來啊」,https://tw.appledaily.com/life/20200414/PLTN5VLE3LYH3QNW3JGOULM3FM/,出版時間: 2020/04/14 17:50,,,0
apple_news,博恩自曝妻硬上！揭遭性侵往事惹議　廣告小妹：自以為是,https://tw.appledaily.com/life/20200330/IUL4HGJ7EQKWZW52HLNIHSZEAY/,出版時間: 2020/03/30 13:24,,,0
apple_news,呱吉洩議員底！曝前輩壞習慣「開會變群聚機率太低」,https://tw.appledaily.com/life/20200326/66T7K67RZNVI6SKVY6275GVMYA/,出版時間: 2020/03/26 16:38,,,0
apple_news,林涵升格電影公司老闆　邀吳怡農看坎城國際影人費比西獎作品,https://tw.appledaily.com/entertainment/20200306/L6E4CZL6KF3ERMO2CALJSVYBSA/,出版時間: 2020/03/06 16:00,,,0
apple_news,性感網紅從南韓返台　「沒戴口罩」出席走鐘獎被罵翻,https://tw.appledaily.com/entertainment/20200303/YZ4FV7NMJHFTGTHX2CHOMXLXCM/,出版時間: 2020/03/03 08:12,,,0
apple_news,曾發文說過「再見」！歡樂無法黨今宣布正式成合法政黨,https://tw.appledaily.com/politics/20200219/SGPN4BVVQCETM567CISWINMIKU/,出版時間: 2020/02/19 17:40,,,0
apple_news,韓國瑜捧聞消毒水　議員轟「國中理化死當」、網紅批「不好示範」,https://tw.appledaily.com/politics/20200208/QBH3ML3R2CUAWD67Q4J7YX5HJQ/,出版時間: 2020/02/08 10:45,,,0
apple_news,《國際橋牌社》默哀悼殉職參謀總長　楊烈惋惜「痛失英才」,https://tw.appledaily.com/entertainment/20200103/4CEMDHSE5KEFSAZJXDK6WG4MTU/,出版時間: 2020/01/03 21:00,,,0
apple_news,【專訪】從小就是電動王　「上班不要看」阿傑PS4操到送修3次,https://tw.appledaily.com/gadget/20200102/F5XQI7QB7HQRMQQIW3KNBVHVNQ/,出版時間: 2020/01/02 14:36,,,0
apple_news,【選民最哈】女神走音 瑕不掩「瑜」,https://tw.appledaily.com/headline/20191230/KTK43KYJSHB36JQ22I4LLXDBLE/,出版時間: 2019/12/30,,,0
apple_news,首次辦演唱會有王世堅伴奏　高嘉瑜五音不全笑翻全場,https://tw.appledaily.com/politics/20191229/MWT7HHDHDGN7EJY3Q5GBRJQC54/,出版時間: 2019/12/29 15:50,,,0
apple_news,不爽遭指收錢邀柯Ｐ上節目　呱吉想抄網軍老家,https://tw.appledaily.com/life/20191226/XI7HVAJJONPAP5GD3MRAZXDBY4/,出版時間: 2019/12/26 15:27,,,0
apple_news,邱毅酸「蔡英文不像女人」　網怒：那你像什麼？,https://tw.appledaily.com/politics/20191219/6HG2A2SI5BZWNTKDIXUGJKYVWM/,出版時間: 2019/12/19 13:40,,,0
apple_news,北市立委抽籤各出奇招　鳥籠、超人與兔子裝都出籠,https://tw.appledaily.com/politics/20191218/3I72QSWRTWGLPXCMD7MD23KUZA/,出版時間: 2019/12/18 15:14,,,0
apple_news,李坤隆：如果讓網紅主導整個選戰,https://tw.appledaily.com/forum/20191218/VAHE3AMNYCR5PJNB7YM6XWLJ3Q/,出版時間: 2019/12/18 15:01,,,0
apple_news,【我來搶鏡】當總統還要會嘻哈 人生好難ㄚ,https://tw.appledaily.com/headline/20191215/APPEL7YB3ATWTJXI2N2U6HS7IU/,出版時間: 2019/12/15,,,0
apple_news,【選民最哈】港湖女神演唱會 恰吉琴藝相挺,https://tw.appledaily.com/headline/20191210/PXTP2RXLEHSYIDNGBCAMM2FNB4/,出版時間: 2019/12/10,,,0
apple_news,不能只有我聽到！？　高嘉瑜x王世堅演唱會倒數,https://tw.appledaily.com/politics/20191209/H6XNUHRAIABFKKBX33J5VB26Z4/,出版時間: 2019/12/09 08:13,,,0
apple_news,志祺七七初體驗獻雞排妹　嗆呱吉落屎,https://tw.appledaily.com/entertainment/20191207/A6DW5UN56YLJJJWRP3A6W7XHRQ/,出版時間: 2019/12/07 20:39,,,0
apple_news,被政治耽誤的歌手！高嘉瑜開演唱會　捐款才能拿門票,https://tw.appledaily.com/life/20191207/DF644CKOIC4GRK2IDTM3KTAYAM/,出版時間: 2019/12/07 20:31,,,0
apple_news,「呱吉」嘆因政治失去朋友　四叉貓安慰「我的案例更悲傷」,https://tw.appledaily.com/politics/20191205/5DYAT7P7Q3UIXBFMABRDIHYJ4Q/,出版時間: 2019/12/05 11:46,,,0
apple_news,呱吉怒了！氣掛電話：這就是你們對網軍的定義嗎？,https://tw.appledaily.com/politics/20191204/AK6WRFGS7QLCEFV5ISJQZZ3HNQ/,出版時間: 2019/12/04 17:03,,,0
apple_news,網攻擊「踩著弟弟屍體往上爬」　洪慈庸親回！還說老公是「老鼠屎」,https://tw.appledaily.com/politics/20191127/ZDYFHDA34ERZ2YDAMJ2EGN2JAU/,出版時間: 2019/11/27 09:10,,,0
apple_news,【我最嘴】最鬧黨歌 笑到併軌,https://tw.appledaily.com/headline/20191124/CQHCZJ2GXHXINHWUPEGWOEEUQ4/,出版時間: 2019/11/24,,,0
apple_news,歡樂黨歌拒香菜、嘲韓粉　「團結出征等著被告」,https://tw.appledaily.com/politics/20191123/VBZZKYPKDHECUGYVVP2O7PI6CQ/,出版時間: 2019/11/23 00:21,,,0
apple_news,「歡樂無法黨」發文說再見？　呱吉：這不是結局,https://tw.appledaily.com/politics/20191122/TQV5YKNY7RODWAAESUWPGGTQEU/,出版時間: 2019/11/22 10:28,,,0
apple_news,蘋論：一人救多黨,https://tw.appledaily.com/headline/20191122/F7FMV55OEIOZX3ETPHVKOV6GKA/,出版時間: 2019/11/22,,,0
apple_news,趙少康、呱吉插花政治劇　《國際橋牌社》藏20彩蛋圈粉,https://tw.appledaily.com/entertainment/20191121/X3547ZF66NFXS62GKJ6KGKTRZQ/,出版時間: 2019/11/21 19:17,,,0
apple_news,滅火器按讚政治劇《國際橋牌社》　90秒預告藏逾20彩蛋,https://tw.appledaily.com/entertainment/20191120/EPTHIBF6MZRLPTG4N35WUOTUYE/,出版時間: 2019/11/20 17:42,,,0
apple_news,呱吉單車通勤 深夜孤單吃涼麵,https://tw.appledaily.com/entertainment/20191120/VSRSSGEU6Z2TWSPIBNDAM6EOWM/,出版時間: 2019/11/20,,,0
apple_news,野生呱吉深夜孤獨吸麵　踩2輪當人形立牌,https://tw.appledaily.com/entertainment/20191120/VRHR2HOIGSQRID7OC4P3ZQKW4M/,出版時間: 2019/11/20 00:03,,,0
apple_news,11分鐘「來自香港的早安」令萬人心碎　呱吉：真真實實的悲劇,https://tw.appledaily.com/international/20191119/7BQ3Z4WCWCNRVDIMEWKFCJITNA/,出版時間: 2019/11/19 10:25,,,0
apple_news,【我來搶鏡】許願神拿甘蔗穿蓑衣 自稱「蔗民」,https://tw.appledaily.com/headline/20191119/KZSD6RI7ZSBITKIZW3UGQOIQCA/,出版時間: 2019/11/19,,,0
apple_news,環團抗議遭英粉圍剿　呱吉怒轟：台派和韓粉柯粉沒兩樣,https://tw.appledaily.com/politics/20191118/44HD57DQO5C5TJBRKVXS6L75N4/,出版時間: 2019/11/18 16:27,,,0
apple_news,【政治履歷PK3】兩代美女刺客搶鏡　李婉鈺戒酒出招、蔡宜芳擺脫「空空」,https://tw.appledaily.com/life/20191117/7LJX4SCISMTB6G4QDQCY36DC4M/,出版時間: 2019/11/17 08:12,,,0
apple_news,「歡樂無法黨」今開創黨大會　雞排妹也現身感受歡樂,https://tw.appledaily.com/life/20191114/CXD7VG2JE42HNBNRIOJYN3FMTI/,出版時間: 2019/11/14 16:25,,,0
apple_news,被呱吉爆爭不分區首位竟威脅范雲　王浩宇駁「放謠言不道德」,https://tw.appledaily.com/politics/20191112/UE3YKQEAYMUG36JWOCBX3BMHA4/,出版時間: 2019/11/12 20:31,,,0
apple_news,批柯市府欺負菜鳥議員　「呱吉」：質詢遭官員唬弄,https://tw.appledaily.com/life/20191112/KASZZ3SG4XD27FKGASEAMV7PN4/,出版時間: 2019/11/12 17:58,,,0
apple_news,呱吉攜網紅組「歡樂無法黨」 黨綱拒香菜,https://tw.appledaily.com/headline/20191107/57SDOQ7EDWX2NUI476U3Z62WEM/,出版時間: 2019/11/07,,,0
apple_news,呱吉宣布創「歡樂無法黨」　開會備酒水歡迎李婉鈺,https://tw.appledaily.com/life/20191106/BP5ZNBKDRNV2WNGKWCCIKDNLS4/,出版時間: 2019/11/06 19:03,,,0
apple_news,民眾黨向時力戰將招手　黃國昌：我會委婉拒絕他,https://tw.appledaily.com/politics/20191106/F5M334MJ22FVO4T73E7H2P6PY4/,出版時間: 2019/11/06 15:05,,,0
apple_news,呱吉組「歡樂無法黨」　柯Ｐ：聽起來就很歡樂,https://tw.appledaily.com/life/20191106/6V7VJLRBT3XFOJ57EM4UPIL5O4/,出版時間: 2019/11/06 10:45,,,0
apple_news,呱吉宣布組「歡樂無法黨」　黨綱禁帶香菜開會,https://tw.appledaily.com/politics/20191105/B4VGKFV53SMJUGYGERV7UPNF5U/,出版時間: 2019/11/05 21:35,,,0
apple_news,中天遭呱吉直播業配報價　NCC事隔一年做出處分,https://tw.appledaily.com/life/20191030/CXPGU5PQ2X7NHUGP6RQ7HRZ5VU/,出版時間: 2019/10/30 15:01,,,0
apple_news,東亞首度跨性別遊行今晚登場　上千人高喊「你我無差別」,https://tw.appledaily.com/life/20191025/BQI5ZIRUI52ZED2KNPD7IBUHTY/,出版時間: 2019/10/25 21:20,,,0
apple_news,PTT正妹神人投入選戰　披掛上陣角逐新北立委,https://tw.appledaily.com/politics/20191020/U3GJTGMVAKMN4EFKJJTPRRJAAY/,出版時間: 2019/10/20 00:00,,,0
apple_news,黃國昌成立「居住正義改革聯盟」　北市府前官員轟：柯文哲公宅政策變了,https://tw.appledaily.com/politics/20191016/QVUWF5WEOIKRCDHDBHG7S263RU/,出版時間: 2019/10/16 17:18,,,0
apple_news,韓粉杏仁哥批黃捷　提告長輩「人情世故都不懂」,https://tw.appledaily.com/politics/20190930/F5O7PTHDZANZW5ZVSKB7ZQTYOA/,出版時間: 2019/09/30 18:45,,,0
apple_news,對韓雙重標準！ 　名嘴：館長滿口髒話還被蔡英文表揚,https://tw.appledaily.com/politics/20190929/YS5SFK2EIXZNWRCBFU73DTMZLE/,出版時間: 2019/09/29 09:18,,,0
apple_news,呱吉脫褲 警：公然猥褻,https://tw.appledaily.com/highlight/20190927/S4CAR5VRFKQNITGV3GKG4RMHNI/,出版時間: 2019/09/28,,,0
apple_news,呱吉譏韓國瑜「看我表演產生性慾嗎」　還原大港開唱演出想法,https://tw.appledaily.com/life/20190927/6SLNZR7ANCYWICYAI2SQALWECE/,出版時間: 2019/09/28 00:02,,,0
apple_news,【韓備詢7】大港粗口！韓國瑜轟「貶低藝術」　呱吉酸：意見和屁眼一樣人人都有,https://tw.appledaily.com/politics/20190927/KYSXLBQ7727AJF74JY32TEJQPI/,出版時間: 2019/09/27 23:24,,,0
apple_news,台灣基進穿喪服「迎接韓國瑜下班」　韓粉嗆學呱吉脫褲夾筷子,https://tw.appledaily.com/politics/20190927/HLFO2ZXY7CW2OK25PSAAQJJWG4/,出版時間: 2019/09/27 19:38,,,0
apple_news,韓國瑜批呱吉「粗俗」　蘇貞昌酸：自己粗俗就別罵人粗俗,https://tw.appledaily.com/politics/20190927/4GK5KIHYMCI2Z6JU3XOWQZTQ7A/,出版時間: 2019/09/27 12:19,,,0
apple_news,一位去年投韓高雄市民心聲：大港你贏了！,https://tw.appledaily.com/forum/20190927/RJPIS5L6OAQDMT6EVYNNAO77AQ/,出版時間: 2019/09/27 10:40,,,0
apple_news,呱吉大港開唱 脫褲爆粗口 韓批下流 要請「政風處好好查」,https://tw.appledaily.com/highlight/20190926/2NRVL76NZWIQ5BUFMQSG7CQ6AM/,出版時間: 2019/09/27,,,0
apple_news,議員播「呱吉」大港開唱爆粗口影片　韓國瑜：下流不堪非藝術,https://tw.appledaily.com/politics/20190926/L6TNFYB35L3WTZFPYZVTL2KURM/,出版時間: 2019/09/26 20:29,,,0
apple_news,韓粉出征！呱吉「我會一直反擊」　只會讓韓國瑜更難看,https://tw.appledaily.com/politics/20190926/PAB3L7DBLQWXHWSBFMIN3ME2OE/,出版時間: 2019/09/26 19:02,,,0
apple_news,呱吉大港開唱飆粗口　黃捷：韓市長也說用屁眼看你,https://tw.appledaily.com/politics/20190926/Q35FMNZLNPVBTRC4KHEKUJGJYE/,出版時間: 2019/09/26 14:07,,,0
apple_news,痛罵呱吉「無恥」！　羅智強：要罵髒話請學館長,https://tw.appledaily.com/politics/20190925/KEJZJFALHVAR4LJCJO3OLVZ2YU/,出版時間: 2019/09/25 11:59,,,0
apple_news,補助團體禁譙三字經　呱吉：未來演出只剩歌舞昇平,https://tw.appledaily.com/life/20190923/RHDGOLU7KBD7SWOAVEFFOWH3FE/,出版時間: 2019/09/23 18:21,,,0
apple_news,呱吉被韓粉出征！識破攻擊3招數　「沒有意義」,https://tw.appledaily.com/politics/20190923/QZ67TQUI5UCSS5VHCKFUBHLIWA/,出版時間: 2019/09/23 14:03,,,0
apple_news,電玩題材作品曾獲金鐘獎　《返校》導演電影夢！熬了14年成真,https://tw.appledaily.com/entertainment/20190923/7AKDPHFE6KLDBUEUZIDWGCRNIQ/,出版時間: 2019/09/23 10:51,,,0
apple_news,聚會約飯交友APP《Eatgether》獲挹注2千萬　明年進軍國際,https://tw.appledaily.com/property/20190919/RJX66LVBLRJJCBWXOLMG2VXT2U/,出版時間: 2019/09/19 08:05,,,0
apple_news,聲援929香港大遊行　北市議員呼籲台人同上街相挺,https://tw.appledaily.com/life/20190918/CHMY7LSUNLLXEEDWG73ODDBM2Q/,出版時間: 2019/09/18 16:31,,,0
apple_news,反送中傳少女免費嘿咻　台勇士送物資實測「很遺憾沒有」,https://tw.appledaily.com/politics/20190916/W7ZFKLUGXUXNVA2IVG3GZK4Y6Q/,出版時間: 2019/09/16 12:48,,,0
apple_news,雞排妹談性騷認定　自爆被醫生打屁屁「蠻爽的」,https://tw.appledaily.com/entertainment/20190822/44SJJ7VDSBZIWHN5FIDLNTEUZM/,出版時間: 2019/08/22 21:11,,,0
apple_news,公館「連儂牆」撐香港　竟遭大叔鬧場「滾回香港去亂」,https://tw.appledaily.com/local/20190818/7M4J2SQPE5ZOKF6LOOLZZE2E4U/,出版時間: 2019/08/18 15:01,,,0
apple_news,網紅菜農批台派覺青　嚴人寬己表裡不一,https://tw.appledaily.com/politics/20190815/PUPYDPSMAERP65U4LFDLQPZHXE/,出版時間: 2019/08/15 21:19,,,0
apple_news,防酒駕不分藍綠白　北市議員入鏡微電影,https://tw.appledaily.com/local/20190814/N26RQK2T75BSZNHKZMZJ3ABBJI/,出版時間: 2019/08/14 13:27,,,0
apple_news,募集物資撐香港　呱吉：基於人性提供弱者自保裝備,https://tw.appledaily.com/politics/20190813/KU2EFPY6BKS7TTGGU5Q5YBSITM/,出版時間: 2019/08/13 00:02,,,0
apple_news,呱吉為地圖砲道歉　「台派不是我要打倒的獅子」,https://tw.appledaily.com/politics/20190812/P5WJMWPH7GRLZ5L3SJQMZWU7MA/,出版時間: 2019/08/12 18:35,,,0
apple_news,點破中共五毛手法　財經網美嗆「快滾出台灣」,https://tw.appledaily.com/politics/20190812/TE5NPF24LEN5DP2HDFHSQ6L6B4/,出版時間: 2019/08/12 16:24,,,0
apple_news,呱吉處理這件事　沒有讓她失望！廣告小妹：雖是老中二但講道理,https://tw.appledaily.com/life/20190812/7GPVL37HVUJXHDMXXQYMSKNVAU/,出版時間: 2019/08/12 13:13,,,0
apple_news,博恩、呱吉、視網膜接連中招　他點出關鍵在「不分區人選」,https://tw.appledaily.com/politics/20190812/OBMHLG23RFJRKNXM252IBD5FFA/,出版時間: 2019/08/12 00:03,,,0
apple_news,3Q哥陳柏惟高雄辦惜別晚會　陳其邁唱「聽海」送他去台中,https://tw.appledaily.com/politics/20190810/KO5ZRWVMX6CBUFJQUXUU632F7M/,出版時間: 2019/08/10 23:59,,,0
apple_news,博恩遭冷凍！　呱吉嘆：喜劇演員永遠在黑與白界線來回,https://tw.appledaily.com/politics/20190808/FLF4NVPKGXDNZ4BY4WYUA54KMA/,出版時間: 2019/08/08 08:55,,,0
apple_news,台港民眾台大地下道連儂牆留言　聲援香港反送中與三罷,https://tw.appledaily.com/international/20190805/DYOP7RVE3HPHPYIS753QF3UNK4/,出版時間: 2019/08/05 20:37,,,0
apple_news,「選上議員像有了超能力」　呱吉嘆：不知自己何時會失去理智,https://tw.appledaily.com/politics/20190803/6LEHLVE2QSRJVBOGSW3DWKYA2Y/,出版時間: 2019/08/03 16:15,,,0
apple_news,港生在台大地下道設連儂牆　聲援香港反送中,https://tw.appledaily.com/life/20190802/HODHDPUTP77YFBRWSJOEUGYSX4/,出版時間: 2019/08/02 19:52,,,0
apple_news,呼應香港連儂牆 呱吉助申請路權,https://tw.appledaily.com/international/20190802/JCRQLMGKT3C7UX4AT6TQ4GJX3A/,出版時間: 2019/08/02,,,0
apple_news,呼應香港連儂牆　北市10議員聲援租借合法場地,https://tw.appledaily.com/international/20190801/YADFHVB5RFNI3OZGMONHVNPDT4/,出版時間: 2019/08/01 19:36,,,0
apple_news,【台民黨旋風4】柯P組黨　呱吉：更重要的是「誰在名單裡」,https://tw.appledaily.com/politics/20190801/HU4FNV3KFRH625VJYH4IWGZ3TQ/,出版時間: 2019/08/01 07:32,,,0
apple_news,黃捷重砲「惡意帶風向」　王浩宇反擊：說法真的有矛盾,https://tw.appledaily.com/politics/20190725/TRR2J4HXIHKKXBMKA4JW5ISXQU/,出版時間: 2019/07/25 18:30,,,0
apple_news,呱吉接獲網友爆料柯P　「我不能處理...」原因曝光,https://tw.appledaily.com/politics/20190725/COV34OVAFZQNUMJ7W3OAFU2U6Y/,出版時間: 2019/07/25 15:47,,,0
apple_news,9m88《愛情雨》掀復古風 　呱吉客串挨虧不務正業,https://tw.appledaily.com/entertainment/20190719/JBYBCKOJM5VE55E3AHYHOQ3ODI/,出版時間: 2019/07/19 16:52,,,0
apple_news,被邀請聲援「罷韓」　呱吉：我不是不分區議員,https://tw.appledaily.com/politics/20190719/MCMJGVAXSFSVHWVTD2XEBYR6JA/,出版時間: 2019/07/19 10:02,,,0
apple_news,髮型師想當網紅　竟打「呱吉」名義募款,https://tw.appledaily.com/local/20190713/RCYRGXHSJKEZBSTSELVPYFDZLU/,出版時間: 2019/07/13 18:29,,,0
apple_news,【長榮罷工15】風雨無阻上凱道　「應援之夜」空姐粉紅革命,https://tw.appledaily.com/life/20190702/NBIMHOA57EMEMEGP7LRWAGY3OM/,出版時間: 2019/07/02 23:59,,,0
apple_news,不認識Leo王？ 呱吉傻眼：現在台灣流行音樂圈爆弱,https://tw.appledaily.com/entertainment/20190630/3PO7IV7S7NSLLKUJRRTADPSCUM/,出版時間: 2019/06/30 12:02,,,0
apple_news,現場攻防 反擊招降氣球 罷工空服喊「未見回家路」,https://tw.appledaily.com/headline/20190628/JFPWJIQJLFOMO7XDWV3PZAK2NA/,出版時間: 2019/06/28,,,0
apple_news,【長榮罷工7】「呱吉」到場聲援　「罷工空服員不是小公主」,https://tw.appledaily.com/life/20190627/J3VFDLTRGFABQ2A6ACKKIAO3YY/,出版時間: 2019/06/27 16:01,,,0
apple_news,捷運電扶梯靠右站的習慣是「偽善」,https://tw.appledaily.com/forum/20190624/YYJPMZI5KGWCXDSUPHS4OWT5FY/,出版時間: 2019/06/24 20:30,,,0
apple_news,【反紅媒遊行6】苗博雅：台灣民主正在下雨　請大家為它撐傘,https://tw.appledaily.com/politics/20190623/Z6TMSTK6NKSPGULHNWLMK4MNGY/,出版時間: 2019/06/23 17:04,,,0
apple_news,阿翔被原諒！謝忻「被消失」　呱吉：偽善的演藝圈和社會,https://tw.appledaily.com/entertainment/20190618/FMDK2B3J4RRW5AIR42JSLKUCNY/,出版時間: 2019/06/18 16:00,,,0
apple_news,曾在港工作　呱吉：希望今天與明天的香港一切平安,https://tw.appledaily.com/politics/20190612/ZAP6LF4CTXUCAID62HBG4CZQNM/,出版時間: 2019/06/12 19:54,,,0
apple_news,【最即時專題10】50多名在台港生罷課抗議　柯P探視遭嗆「你好意思來？」,https://tw.appledaily.com/international/20190612/JGZFO6Z5LDYKIXUXX7UYKN2FY4/,出版時間: 2019/06/12 18:39,,,0
apple_news,長榮勞資協商今無共識20日將再談　工會揚言：隨時可罷工,https://tw.appledaily.com/life/20190610/UYUGBXKMP36KGNPOMP5DHLBSJQ/,出版時間: 2019/06/10 22:35,,,0
apple_news,郭台銘划龍舟還念著他　館長：爬觀音山來呀！前幾天不練腿,https://tw.appledaily.com/politics/20190606/2NNH66DC66VTNIFSH5VIGVWQ7M/,出版時間: 2019/06/06 08:11,,,0
apple_news,辜寬敏要小英讓位年輕男孩　486先生：你是Tmd白癡嗎,https://tw.appledaily.com/politics/20190605/Q7GXIAE4ZKKGOS65UGF6GKZY64/,出版時間: 2019/06/05 18:32,,,0
apple_news,暗黑周董使出「火車便當」　呱吉要跟老婆懺悔,https://tw.appledaily.com/entertainment/20190525/H6RD4LUG6V3KOBBO6XZEULEG6U/,出版時間: 2019/05/25 22:47,,,0
apple_news,【同婚首日2】北市166對新人登記　「我們真的結婚了！」,https://tw.appledaily.com/life/20190524/IYD25MN6CCEQYRWY3BA3A5XZS4/,出版時間: 2019/05/24 20:23,,,0
apple_news,黃奕儒獻聲挺同婚　呱吉、那那大師伴唱,https://tw.appledaily.com/entertainment/20190524/VF23ZXHD3ZGRP4PNINY5N6XVPM/,出版時間: 2019/05/24 12:47,,,0
apple_news,「Wings For Life」公益路跑　冠軍李智群坦言今年挑戰高,https://tw.appledaily.com/sports/20190505/PEIWOKB5Z7XOG5IDZBRJLNWTAE/,出版時間: 2019/05/05 16:13,,,0
apple_news,林奕含逝世2周年　勵馨基金會：校園性侵仍佔權勢性侵最多數,https://tw.appledaily.com/local/20190430/N2Y3THOLVL7GUZPKJIZHZELZ5M/,出版時間: 2019/04/30 16:52,,,0
apple_news,「為了選舉開頻道」　呱吉：就像老同學「推直銷」,https://tw.appledaily.com/politics/20190429/USRAYMXB6JSYEIUCWOSVBQLSJE/,出版時間: 2019/04/29 11:43,,,0
apple_news,翻譯韓國瑜「不初選」聲明　呱吉：傲嬌回應不乾脆,https://tw.appledaily.com/politics/20190423/XW7BB3UX3EQCMW65RKKTDR7SN4/,出版時間: 2019/04/23 14:24,,,0
apple_news,網紅議員翻譯韓國瑜真心話　笑「覺得有點萌」,https://tw.appledaily.com/politics/20190423/3P2YQBNHHFQC7ERISRM772442Y/,出版時間: 2019/04/23 11:40,,,0
apple_news,【蘋果直擊】網紅議員呱吉約會の日常　文青老婆露真身,https://tw.appledaily.com/entertainment/20190414/KQYPZGG5TJZT6IREI6VZYGVFMA/,出版時間: 2019/04/14 16:53,,,0
apple_news,【蘋果直擊】網紅議員呱吉老婆露真身　爆炸頭文青雙騎曬恩愛,https://tw.appledaily.com/entertainment/20190414/GVZDWNI2LQB7MEL6F4OR5XE2OQ/,出版時間: 2019/04/14 16:50,,,0
apple_news,港湖女神被排擠了！鄉民不捨：是美貌惹禍？,https://tw.appledaily.com/politics/20190410/AGN7YMVK4KGRSWDWCO3DOAVZYI/,出版時間: 2019/04/10 15:50,,,0
apple_news,街口支付收購愛評網後遭控非法開除16員工　還嗆「要告就去」,https://tw.appledaily.com/politics/20190408/ZO6PXAYPLXRDRFZ7AP5CCIKHYQ/,出版時間: 2019/04/08 19:02,,,0
apple_news,北市9議員組性別平等連線　力挺性別平權,https://tw.appledaily.com/life/20190408/LBEFD2AREBZI64GXEZFTXG24L4/,出版時間: 2019/04/08 16:59,,,0
apple_news,關西假新聞、呱吉爆中天業配　NCC今續討論暫未罰,https://tw.appledaily.com/life/20190403/IRV2LSHLSDULV6TE42FEIQDU5U/,出版時間: 2019/04/03 17:35,,,0
apple_news,呱吉盼減輕化糞池負擔　9成網友贊成他「呷賽」,https://tw.appledaily.com/politics/20190329/2XKHCI5QEHUZTVEQ5C46TLWRF4/,出版時間: 2019/03/29 16:37,,,0
apple_news,大巨蛋資料沒備妥　委員轟遠雄「浪費大家時間」,https://tw.appledaily.com/life/20190328/SNMEWAU2RKWB3ELGQL2XMH3DKI/,出版時間: 2019/03/28 13:24,,,0
apple_news,放鳥呱吉偷襲移樹？北市府：想改時間但議員沒空,https://tw.appledaily.com/life/20190316/TE4P7Z6TDIC3JRGB6EQ75KL4F4/,出版時間: 2019/03/16 13:20,,,0
apple_news,大巨蛋「偷襲」移樹？ 呱吉：施工單位電話竟是小孩接的,https://tw.appledaily.com/politics/20190316/4LEKIBQXXSZP2UAYIC4RB5HPME/,出版時間: 2019/03/16 11:21,,,0
apple_news,呱吉進議會後的感想！竟是「旁邊站的是白癡」,https://tw.appledaily.com/politics/20190314/IFJKN4UYUQNKXHXXJPO4N3JLAQ/,出版時間: 2019/03/14 15:42,,,0
apple_news,呱吉公開薪資細項　議員皮皮剉！原來大有玄機,https://tw.appledaily.com/life/20190311/CDXGT5U5652AICCFBPJM6VLK5Q/,出版時間: 2019/03/11 12:48,,,0
apple_news,網紅呱吉：台灣最不好的地方　是這4個沒有,https://tw.appledaily.com/property/20190310/PUOTKVSZKP6CAYTTPITM7GUVAA/,出版時間: 2019/03/10 11:30,,,0
apple_news,「呱吉」上班不要看遭冒用　面具男詐騙遭逮送辦,https://tw.appledaily.com/local/20190309/WZT3IMJAQJJ3DBR2A3QFN67ZLY/,出版時間: 2019/03/09 12:58,,,0
apple_news,連署終結放榜新聞！ 近5千人力挺　網紅議員也讚聲,https://tw.appledaily.com/life/20190223/OHSW6CMOMFPYP733ZAUCJTPMRM/,出版時間: 2019/02/23 09:41,,,0
apple_news,綠營女議員擋預算 柯脫口怒譙「幹」,https://tw.appledaily.com/headline/20190218/JPEHZGTWKY7NHXATJNWNQQ7EIM/,出版時間: 2019/02/18,,,0
apple_news,【獨家】柯P脫口怒罵「X」　市議員諷：學學韓國瑜,https://tw.appledaily.com/life/20190217/LYEMDAU2XOA64IWLLIUHPQJWGU/,出版時間: 2019/02/17 19:23,,,0
apple_news,【華航罷工54】國航鬧勞資爭議　呱吉：像婚姻不是單方責任,https://tw.appledaily.com/life/20190208/5P7AFRVU7MMIMYCTC7HKH7ZYHU/,出版時間: 2019/02/08 16:10,,,0
apple_news,別人緋聞爆不完　新科網紅議員ＱＱ：感覺被排擠了,https://tw.appledaily.com/politics/20190129/AZQELLF4UO4QTU2MCDOUKJQJVY/,出版時間: 2019/01/29 12:23,,,0
apple_news,政治明星搶當網紅　呱吉：想學？我教你啊,https://tw.appledaily.com/life/20190118/ON7LZHCP6SQPMC5YCJDU2NRXNM/,出版時間: 2019/01/18 20:27,,,0
apple_news,哭笑不得 這一年《蘋果》嚴選2018時事之最,https://tw.appledaily.com/headline/20181231/F2LX7HTC2I5ZNJIQA3BSCFHJOE/,出版時間: 2018/12/31,,,0
