Source,Title,Link,Date,Summary,Text,Like
apple_news,【暖心片】金曲歌王年賺400萬犯憂鬱　環島走唱逼哭插管老人,https://tw.appledaily.com/life/20170423/GXSGBW64ZFUT4XXBL2AZF6GCEA/,出版時間: 2017/04/23 20:05,,,0
apple_news,【尷尬片～這車廠被霸凌了】因為它的英文名像川普...,https://tw.appledaily.com/property/20170422/K3UOOOZ7ANUZXG4YKR2W5JYHDU/,出版時間: 2017/04/22 19:25,,,0
apple_news,【今周刊】馬雲力推數位自由貿易 中國網路長城卻愈築愈高,https://tw.appledaily.com/property/20170406/QU4D6QONKEUB4KX66B4QQVMZKQ/,出版時間: 2017/04/06 09:51,,,0
apple_news,房屋公司遭竊　警追56天破案,https://tw.appledaily.com/local/20170311/UUH2TPD6HSQYSW7ZVIQJ76WBMI/,出版時間: 2017/03/11 12:35,,,0
apple_news,被希爾吃死死 豪先發吞敗,https://tw.appledaily.com/sports/20170305/SGGZ2C5ZIRS5TAKEE7MTMYOV3Q/,出版時間: 2017/03/05,,,0
apple_news,被金正恩鎖定暗殺　傳金正男曾寫信向父親求助,https://tw.appledaily.com/international/20170222/RQTIL3UCPZ4RVD7DXF75XBNIKQ/,出版時間: 2017/02/22 10:49,,,0
apple_news,【出包片】川普國安顧問弗林　上任前和俄羅斯密商撤制裁,https://tw.appledaily.com/international/20170213/DBWJAUNUKYVDMIZB7FCKLBSV4A/,出版時間: 2017/02/13 21:28,,,0
apple_news,【雙面人生】同志交友網創辦人　竟是已婚警察,https://tw.appledaily.com/international/20170205/SF4O2QLORNYF7SYVJXQSVOWRYQ/,出版時間: 2017/02/05 21:40,,,0
apple_news,川普再批「糟糕」判決　稱壞人將湧入美國,https://tw.appledaily.com/international/20170205/3CPRCXVFLI3OWXMSY6E66YOEKU/,出版時間: 2017/02/05 06:41,,,0
apple_news,不滿法官暫緩移民禁令　川普推文砲轟可笑,https://tw.appledaily.com/international/20170204/KJQDXH4LGSA47MXKE77GDVJDVY/,出版時間: 2017/02/04 21:30,,,0
apple_news,豪宅法拍年增近3成,https://tw.appledaily.com/home/20170116/3UZGALU6XP5O4S43O4MZOLFMOM/,出版時間: 2017/01/16,,,0
apple_news,有錢人和你不一樣 　3天後帝寶法拍就知道,https://tw.appledaily.com/property/20170115/EPM5FRJ2K6AQTM2WMQX2OFTCIQ/,出版時間: 2017/01/15 22:26,,,0
apple_news,【更新】賀夫腳翻船能跑跳　閻哥：演很大,https://tw.appledaily.com/sports/20170114/FX2QDDNGQLFQJVLCSB5P7PJANY/,出版時間: 2017/01/14 20:37,,,0
apple_news,「被熟人性侵較不嚴重」　紐約警長挨轟道歉,https://tw.appledaily.com/international/20170110/OQN5HF23JSOATDPHK3Z2YYIBOU/,出版時間: 2017/01/10 08:17,,,0
apple_news,洗地挺婚姻平權到宜蘭　幾米廣場遇上大麻煩,https://tw.appledaily.com/local/20161230/V2Y3LRCXUS3F2D3WF2A3IUUOPU/,出版時間: 2016/12/30 15:15,,,0
apple_news,無尾熊惹上大麻煩 好心人幫脫困,https://tw.appledaily.com/lifestyle/20161228/J32S5OUJ2SBSWPXFJFIB4UVLGQ/,出版時間: 2016/12/28,,,0
apple_news,無尾熊惹上大麻煩 好心人幫脫困,https://tw.appledaily.com/supplement/20161227/DVUYQCH7SEUUJCQ4PAWKH7PVRM/,出版時間: 2016/12/27 00:15,,,0
apple_news,崔順實低頭不認罪：很抱歉惹了大麻煩,https://tw.appledaily.com/international/20161219/D5N4GJX5ULP2A5EC4J7KBPE4ZE/,出版時間: 2016/12/19 21:25,,,0
apple_news,撲克牌占卜 測尸位素餐指數,https://tw.appledaily.com/lifestyle/20161130/U5RJL4JFFNJFUSKLLSQKRA3EV4/,出版時間: 2016/11/30,,,0
apple_news,陸網友熱議香港裝甲車　「雙11快遞到貨了」,https://tw.appledaily.com/international/20161124/KIA4J4N5ME55QTEC2PLDYEB6VU/,出版時間: 2016/11/24 18:37,,,0
apple_news,老照片打動夫人　她爆宋楚瑜與安倍的阿公合影,https://tw.appledaily.com/politics/20161122/55TGR2FZR2XS6Z2BZTSEI46K7A/,出版時間: 2016/11/22 07:36,,,0
apple_news,會安倍 宋：老子沒交換任何事,https://tw.appledaily.com/headline/20161122/NE3IVBQFZ4R7QFQZCKFNNZJRNQ/,出版時間: 2016/11/22,,,0
apple_news,川普美國無限公司開幕,https://tw.appledaily.com/forum/20161112/DMQ66QBLZLVQKLHGDAVL4Z7YPM/,出版時間: 2016/11/12 19:34,,,0
apple_news,【環境資訊】錢從哪來？ 《巴黎協定》需要更健全的氣候財務機制,https://tw.appledaily.com/life/20161111/AURT7KSNLBQAWLJ6RLCGB2BMKI/,出版時間: 2016/11/11 23:37,,,0
apple_news,【財訊】柯P玩太大 政治功力完全被看破,https://tw.appledaily.com/politics/20161103/SAIFZIVPZNARFWWLNHMLEDVFVQ/,出版時間: 2016/11/03 08:30,,,0
apple_news,南韓醜聞女主角　將面臨哪些罪名,https://tw.appledaily.com/international/20161031/VB46IKWQW7MV3L3LJKDII44PZU/,出版時間: 2016/10/31 15:38,,,0
apple_news,【今周刊】海洋垃圾終結者 創百億回收商機,https://tw.appledaily.com/life/20161028/H56XY6C5C6TN6KYRTJUJMDJZ6Y/,出版時間: 2016/10/28 09:14,,,0
apple_news,【法廣RFI】ICAO的挫敗是否台外交秋涼漸深？,https://tw.appledaily.com/forum/20161002/XDXWR3T5LASTD2R56AT3VYRYFY/,出版時間: 2016/10/02 22:45,,,0
apple_news,【財訊】大國外交跌一跤 習大大麻煩大了,https://tw.appledaily.com/politics/20160822/IBC3MCDO5NX3RSUHXXYSNZJ34U/,出版時間: 2016/08/22 11:05,,,0
apple_news,川普坦承麻煩大了　共和黨連署撤資源,https://tw.appledaily.com/international/20160812/55FNHFUZSDDQICFJWXIZMBH67U/,出版時間: 2016/08/12 22:35,,,0
apple_news,【NEW動世界】注定衰落？電視產業10年內將步紙媒後塵,https://tw.appledaily.com/property/20160801/FEM4B6XUTCCECEYOKZT6BRMKXQ/,出版時間: 2016/08/01 00:01,,,0
apple_news,當街宰殺無腳山羌　花2千恐再挨罰30萬,https://tw.appledaily.com/supplement/20160723/LNRUENTKQVXO45XFEVNTX2PCAM/,出版時間: 2016/07/23 10:27,,,0
apple_news,當街宰殺無腳山羌　花2千恐再挨罰30萬,https://tw.appledaily.com/supplement/20160723/LNRUENTKQVXO45XFEVNTX2PCAM/,出版時間: 2016/07/23 10:27,,,0
apple_news,誤報習近平發飇　騰訊網監管權被移交北京,https://tw.appledaily.com/international/20160722/NSAU63TEBIHTXZW6NJ7T7VFWW4/,出版時間: 2016/07/22 04:00,,,0
apple_news,俄軍事專家：蘇愷-35戰機是西方戰機強敵,https://tw.appledaily.com/international/20160721/YIEU46I5MDBLUJNVDR7TYDJXEI/,出版時間: 2016/07/21 21:17,,,0
apple_news,【民報】首位罕病街頭藝人　這位182公分高的「麻煩女孩」是阿兵哥最愛,https://tw.appledaily.com/life/20160712/6Y2VQFY33PO23CUNI6QZWOADXM/,出版時間: 2016/07/12 13:44,,,0
apple_news,蔡政府的停損點在哪（卓然）,https://tw.appledaily.com/headline/20160707/KXF253WSLKGB32AVU6VOMSSYKE/,出版時間: 2016/07/07,,,0
apple_news,蔡政府的停損點在哪,https://tw.appledaily.com/forum/20160707/M3YUTRIFS2GIR7WN2E3I4YZBTE/,出版時間: 2016/07/07 00:00,,,0
apple_news,【健康大小事】小毛病　變大麻煩,https://tw.appledaily.com/supplement/20160618/CX4LUREOAQ3LGFADLRENM5ZGYY/,出版時間: 2016/06/18 00:20,,,0
apple_news,冠軍賽第6戰　柯瑞：生涯最重要一戰,https://tw.appledaily.com/sports/20160616/VGEKORFRI4OZFSBABUBGAOQF44/,出版時間: 2016/06/16 09:45,,,0
apple_news,借500還5.5萬　女大生被逼拍裸照抵債,https://tw.appledaily.com/international/20160614/5VMPE3LLFNBHGZOPLAV5IPCMBM/,出版時間: 2016/06/14 14:23,,,0
apple_news,【蘋果足球】歐洲盃|英格蘭幼獅強攻俄羅斯防線,https://tw.appledaily.com/sports/20160611/7LZTCZC5ZJZG4DKY4B7LLOUHT4/,出版時間: 2016/06/11 16:00,,,0
apple_news,行李箱占卜 好旅伴指數,https://tw.appledaily.com/lifestyle/20160603/GZLAKA2GU54ATYZZWIB7DJT2G4/,出版時間: 2016/06/03,,,0
apple_news,瓦林卡2戰險勝 拼連霸有點抖,https://tw.appledaily.com/sports/20160526/BDK7YKRFYZTUIJNOU76CM6KAA4/,出版時間: 2016/05/26,,,0
apple_news,【網路溫度計】不只是妙麗！大數據帶你揭開艾瑪華森的女神秘密！,https://tw.appledaily.com/entertainment/20160523/B7U5MHKOXRIBHFI4NXDA6PKXM4/,出版時間: 2016/05/23 08:30,,,0
apple_news,是誰打斷狗仔手指？　當然是他　還有誰,https://tw.appledaily.com/sports/20160520/7F7QCVZ3UM67CXSVDJRSXDZZUY/,出版時間: 2016/05/20 10:08,,,0
apple_news,【民報】WHA回函鬧雙胞 林濁水：民調顯示馬弄巧成拙受重傷,https://tw.appledaily.com/politics/20160512/IRQPEC7IZ3TWEX2G6SX63UEVHY/,出版時間: 2016/05/12 17:37,,,0
apple_news,【民報】台灣音樂史上的「社會運動家」─許常惠,https://tw.appledaily.com/life/20160511/7DMFC3GDXFKZGJZMWZRGSW526I/,出版時間: 2016/05/11 23:40,,,0
apple_news,【有片】柯辛斯老弟夜店揮拳幹架被逮,https://tw.appledaily.com/sports/20160506/ZATBKH5H7NKERWWC2HTU6CEMLU/,出版時間: 2016/05/06 08:57,,,0
apple_news,【法廣RFI】魏則西之死誰的錯？,https://tw.appledaily.com/forum/20160503/FLR66ELQNJADRMQILYZNMMBMAI/,出版時間: 2016/05/03 18:25,,,0
apple_news,【法廣RFI】魏則西之死 網民怒指利益集團,https://tw.appledaily.com/international/20160503/6TLFQCSZC2EJB4JGRUJHJFIFRY/,出版時間: 2016/05/03 06:40,,,0
apple_news,四月二十九日各報頭條搶先報,https://tw.appledaily.com/politics/20160429/PJ376LAAJDJ6TD4Z67FUFZHWOI/,出版時間: 2016/04/29 06:14,,,0
apple_news,【央廣RTI】敘利亞和談不堪一擊,https://tw.appledaily.com/international/20160428/F4K7X2GP7HTKNYTZOLXTVCKDKE/,出版時間: 2016/04/28 11:50,,,0
apple_news,【央廣RTI】阿勒坡衝突遽增 敘停火陷重大危機,https://tw.appledaily.com/international/20160423/BTMNMXGIWI55S7B7ZE7F2KQNQ4/,出版時間: 2016/04/23 10:42,,,0
apple_news,【今周刊】華碩布局 「諸葛亮」徐世昌扛大任,https://tw.appledaily.com/property/20160421/2KRM4NQHOD53AOIP27VHOG4IMM/,出版時間: 2016/04/21 09:09,,,0
apple_news,老婦困荒野沙漠9天 依靠愛犬求生,https://tw.appledaily.com/supplement/20160418/MLRONEPM5UFN7YJBN2RJSJ4E5I/,出版時間: 2016/04/18 00:23,,,0
apple_news,演化高手害了翁啟惠,https://tw.appledaily.com/forum/20160415/B2RDXGC7QF2KDRPLLFEYRVDQNI/,出版時間: 2016/04/15 16:51,,,0
apple_news,【財訊】對抗超低利率　投資大咖最看好黃金,https://tw.appledaily.com/property/20160409/MGQAFHPTJEGQYFSG6V4VQCJPLA/,出版時間: 2016/04/09 09:10,,,0
apple_news,"1,000 Days for the Planet",https://tw.appledaily.com/international/20160402/7UX4CGAFAIMQHZ2LHUZGZBSBIQ/,出版時間: 2016/04/02,,,0
apple_news,安毒當搬家謝禮　這款朋友放生吧,https://tw.appledaily.com/local/20160401/H7BZC443AKZFCG6LQJXWNKZB5U/,出版時間: 2016/04/01 15:29,,,0
apple_news,ESPN唱衰 打不贏勇士 詹皇超級F4 有望62勝,https://tw.appledaily.com/sports/20160327/P4IOY7OUQ4E5C6KWJW2GAXP4NA/,出版時間: 2016/03/27,,,0
apple_news,【法廣RFI】相同戲碼:李波銷案後今已返大陸,https://tw.appledaily.com/international/20160325/XWJTGT6MNXFHVNJ4LUWIV42PPY/,出版時間: 2016/03/25 17:14,,,0
apple_news,【民報】首位外資圈挺綠總裁，龔照勝政治路雲端跌回凡間,https://tw.appledaily.com/politics/20160319/M5WFRG5VW6VPNLK37M6UB2VFIM/,出版時間: 2016/03/19 15:27,,,0
apple_news,一直圍困在「一個中國」的不正常,https://tw.appledaily.com/forum/20160309/4XFILW2LK6PKWG3Y2CWS7MB5IY/,出版時間: 2016/03/09 12:40,,,0
apple_news,柯神41分復活 勇士主場45連勝史上最強,https://tw.appledaily.com/sports/20160309/BFMSI7VMPVZQ7VQHPV63LBBBNQ/,出版時間: 2016/03/09,,,0
apple_news,【我和你不一樣】放不下　要愛趁現在,https://tw.appledaily.com/headline/20160302/SW2X3P375YV4KVFLE3P5PMIUZA/,出版時間: 2016/03/02,,,0
apple_news,【我和你不一樣】放不下　要愛趁現在,https://tw.appledaily.com/life/20160301/67NXRQW477RVR6BAQF5DZHX2AY/,出版時間: 2016/03/01 00:07,,,0
apple_news,【蘋果足球】聖徒神鬼獵人 藍軍翻轉幸福,https://tw.appledaily.com/sports/20160226/FDTUSNV4L5POXUSZJLHI6NCPOA/,出版時間: 2016/02/26 12:10,,,0
apple_news,英鎊若走貶　歐元恐被拖下水,https://tw.appledaily.com/property/20160223/6DETPAKYNGN6CWGL3XZT3XUJ3U/,出版時間: 2016/02/23 13:35,,,0
apple_news,備戰新球季　道奇王牌左手抱小孩,https://tw.appledaily.com/sports/20160219/KSJCVEERBCOJGHQLKUDTXMNEDE/,出版時間: 2016/02/19 11:54,,,0
apple_news,勇士 拼73勝紀錄 下半季燃戰火挑戰4障礙,https://tw.appledaily.com/sports/20160217/BIEZFXP6WFMDLPQZAK4RLTS2B4/,出版時間: 2016/02/17,,,0
apple_news,民眾感冒逾6成不就醫　喝開水、多休息迷思一籮筐,https://tw.appledaily.com/life/20160201/SSUXCBPRQBJI23M2RKCRYUUYQ4/,出版時間: 2016/02/01 09:30,,,0
apple_news,【更新】賺200元　奔波500公里上法院,https://tw.appledaily.com/local/20160120/GFQX76Y3KA7EIUX2WAUWNSYCNQ/,出版時間: 2016/01/20 13:25,,,0
apple_news,猴年到　 12生肖健康運勢搶先看,https://tw.appledaily.com/supplement/20160120/2MCDBZ4F7ROOJYEZHRGN3D3KHM/,出版時間: 2016/01/20 00:02,,,0
apple_news,喬丹牌(Jordan Brand)正式發表Air Jordan XXX,https://tw.appledaily.com/sports/20160115/2KJH4U2LFS76VEKIFMYD2AFU2U/,出版時間: 2016/01/15 14:49,,,0
apple_news,2016年前景不明　習近平面臨8大考驗,https://tw.appledaily.com/international/20160112/VGHE4XHTJKP2HWNYPAXWWAK3HI/,出版時間: 2016/01/12 23:13,,,0
apple_news,【蘋果足球】狐狸衝冠軍？　紅軍扮攔路虎,https://tw.appledaily.com/sports/20151225/PWGBCPWDC7OPOPLK7K2TW4VJOQ/,出版時間: 2015/12/25 15:24,,,0
apple_news,好大狗膽！　以總理寵物犬咬傷貴賓,https://tw.appledaily.com/supplement/20151211/BJM442RKS2MUMBORRTRNXERXZU/,出版時間: 2015/12/11 13:24,,,0
apple_news,153免簽國的真相,https://tw.appledaily.com/forum/20151201/M23W66XGLCIWBR5ISATQJ5GWMA/,出版時間: 2015/12/01 12:45,,,0
apple_news,強國學生西班牙買房　父母分批匯款被疑洗錢,https://tw.appledaily.com/international/20151121/C27YLJTYZEHAGU7NJTZFR7P2IM/,出版時間: 2015/11/21 15:23,,,0
apple_news,【法廣RFI】巴黎恐襲影響美國大選議題走向,https://tw.appledaily.com/forum/20151118/LS4IWRZK4QPFHPYGJ7KNFAMFCU/,出版時間: 2015/11/18 00:14,,,0
apple_news,【今周刊】雙11背後 阿里巴巴最大麻煩,https://tw.appledaily.com/local/20151117/2FA4PYBASWMSQSCWTKOC6J36AE/,出版時間: 2015/11/17 11:49,,,0
apple_news,【國際好聞】豬一般的隊友　原來是間諜,https://tw.appledaily.com/international/20151106/2X6ONYYJ4DKF7LIPV6Z6TVZ5LE/,出版時間: 2015/11/06 01:51,,,0
apple_news,【即時民調】六成三民眾贊成「馬習會」,https://tw.appledaily.com/politics/20151104/YFFAYBK7F5O5XEGAO54SGBCH3U/,出版時間: 2015/11/04 19:18,,,0
apple_news,漂浪島嶼：習馬相會，台灣孤立！,https://tw.appledaily.com/forum/20151104/P4A5ZGZCRSA2ZZJJH567BOGJXM/,出版時間: 2015/11/04 11:57,,,0
apple_news,蘋果報馬仔 連4場大勝 推勇士讓分,https://tw.appledaily.com/sports/20151104/L7W5ZIJA7CQ5DMPBH5KZ4KFOKU/,出版時間: 2015/11/04,,,0
apple_news,吳佳璇：兒子陪女同學上旅館,https://tw.appledaily.com/forum/20151023/Q6CSLXPTAGQJPLUMUYO7YMOU2I/,出版時間: 2015/10/23 00:20,,,0
apple_news,【娛樂online】金陽沾麻煩後　瑤瑤ＸＸ取暖,https://tw.appledaily.com/entertainment/20151015/M3BL3U3FLKYMDN5DBF7BSJZPQE/,出版時間: 2015/10/15 21:38,,,0
apple_news,英公債認購比率低 銀行業：快出事了,https://tw.appledaily.com/finance/20150922/FVB55XEXHPZVAO4PERSKQ6MSN4/,出版時間: 2015/09/22,,,0
apple_news,英公債需求低迷　「快出事了」,https://tw.appledaily.com/property/20150921/237FM5YWYUDQINIELRRB3RCHME/,出版時間: 2015/09/21 20:25,,,0
apple_news,【法廣RFI】大閱兵出大事故 大裁軍釀大麻煩,https://tw.appledaily.com/international/20150913/KRQYJZ4F67FQ5A5DQ62O6ID734/,出版時間: 2015/09/13 22:41,,,0
apple_news,司馬觀點：老宋困在淺灘（江春男）,https://tw.appledaily.com/headline/20150911/RIKY4FQ232IGAH3O5X2HVNMIXU/,出版時間: 2015/09/11,,,0
apple_news,江春男：老宋困在淺灘,https://tw.appledaily.com/forum/20150911/EVJKKCEJUI732FDCDX3DCE3UWU/,出版時間: 2015/09/11 00:12,,,0
apple_news,難民航路頻斷魂　瑞典教授說歐盟惹禍,https://tw.appledaily.com/international/20150910/XMZBQF5HWZC5QBR7PV577LDYXE/,出版時間: 2015/09/10 17:22,,,0
apple_news,水痘來襲！皇家遭遇大麻煩,https://tw.appledaily.com/sports/20150902/EWPRJOGAXYKA6EIWPL3QHYHHUE/,出版時間: 2015/09/02 10:56,,,0
apple_news,台灣藍熄火吞首敗 尾節爆,https://tw.appledaily.com/sports/20150831/6MUGVSJPF4PQ4VEGSNVM7ROVNU/,出版時間: 2015/08/31,,,0
apple_news,【台灣英文新聞】陸經濟走緩新常態　台商怎麼辦？,https://tw.appledaily.com/international/20150827/66KH6OVLI7AVXSOA22ACCRPINY/,出版時間: 2015/08/27 20:35,,,0
apple_news,【今周刊】「類小米」太多 雷軍的最大麻煩,https://tw.appledaily.com/gadget/20150824/5NMNHOD5IC65XXDPGHGPWVATGU/,出版時間: 2015/08/24 10:02,,,0
apple_news,【財訊】南方朔：台灣的「無夢症候群」,https://tw.appledaily.com/politics/20150822/OLRBM3NE746FQ4IYHGVGRAKFTM/,出版時間: 2015/08/22 22:00,,,0
apple_news,【今周刊】減肥可以賺大錢 陽春計步手環挑戰蘋果,https://tw.appledaily.com/gadget/20150819/3YOJFBR6HHF2AS2A2GPLCEV62U/,出版時間: 2015/08/19 16:23,,,0
apple_news,颱風天未取消班機　長榮航空被罵了,https://tw.appledaily.com/life/20150811/HJN5GQZDL42FLWTWF4HGF6PMTM/,出版時間: 2015/08/11 08:51,,,0
apple_news,【今周刊】微軟「中年變心」 想搶雲端大位,https://tw.appledaily.com/gadget/20150804/2DLIQVXOMSHBDY6WV6IO5W44O4/,出版時間: 2015/08/04 10:43,,,0
apple_news,八月四日財經焦點搶先看,https://tw.appledaily.com/property/20150804/4Y7JHZJU7BXQQT3RT6VFKXMHNI/,出版時間: 2015/08/04 06:00,,,0
apple_news,蘋論：宋楚瑜的殺傷力,https://tw.appledaily.com/headline/20150730/25MQ4AJOINOZPNTS45GW7NXB3M/,出版時間: 2015/07/30,,,0
apple_news,柱柱姊退選是最佳選擇,https://tw.appledaily.com/forum/20150709/2EUM2MBL7ARN4RVGCOF7MZE3SQ/,出版時間: 2015/07/09 18:56,,,0
apple_news,陸股暴跌　工商大老：比希臘問題嚴重,https://tw.appledaily.com/property/20150708/6BE3Y4J2UUW4J7NPTIXDLC5C5I/,出版時間: 2015/07/08 13:45,,,0
apple_news,川普毒舌辱移民 墨國抵制選美,https://tw.appledaily.com/international/20150701/SQRDSVTBMEJPH4P5S4J3FJEJOI/,出版時間: 2015/07/01,,,0
apple_news,遊騎兵4轟打爆金鶯 殷仔明防秋大砲,https://tw.appledaily.com/sports/20150701/QDBMVXD4UOCMEOLB3EX3P6FDEQ/,出版時間: 2015/07/01,,,0
apple_news,交易黃蜂大麻煩 快艇2換1,https://tw.appledaily.com/sports/20150617/Q4ZIHC2THP7NTD4ZD3AJ64N5YQ/,出版時間: 2015/06/17,,,0
apple_news,湯姆漢克次子大鬧酒店　遭英國警方通緝,https://tw.appledaily.com/entertainment/20150608/ISWBP7PJWT42X3L6I4ASLBQWJY/,出版時間: 2015/06/08 16:30,,,0
apple_news,才感覺傾斜就翻覆　男漂流10小時獲救,https://tw.appledaily.com/international/20150603/IV4LKRSIDOHQRCGBUJSFB4YJNU/,出版時間: 2015/06/03 06:53,,,0
apple_news,男漂流10小時 百公里外獲救,https://tw.appledaily.com/headline/20150603/ULRWWESOZLJ7QOWD7Q25I44DIQ/,出版時間: 2015/06/03,,,0
apple_news,漂流10小時　船難生還者從湖北漂至湖南,https://tw.appledaily.com/international/20150602/T7JYEGJNBGNP5V6GGQFOH4QKBE/,出版時間: 2015/06/02 18:02,,,0
apple_news,【環資報導】廢塑料變燃料？ 澳首批「環保」汽柴油上市,https://tw.appledaily.com/international/20150601/MGXBXUOJLX3CPFC3LW6TMOKAYQ/,出版時間: 2015/06/01 19:47,,,0
apple_news,江春男：以巴的政治足球,https://tw.appledaily.com/forum/20150526/ZK3IDZOUXGSY4EW2PHNLCOZS3U/,出版時間: 2015/05/26 00:10,,,0
apple_news,【環資報導】遊客爆增 蘭嶼垃圾清運大麻煩 環保局呼籲「多背1公斤」上船,https://tw.appledaily.com/life/20150518/SF57HDCDP3Q36BB5EHXNANGINE/,出版時間: 2015/05/18 15:19,,,0
apple_news,南方朔：台商是統一的政治盟友,https://tw.appledaily.com/forum/20150505/GNQWEIRRAJ5ASIIMIS454MZVUE/,出版時間: 2015/05/05 00:16,,,0
apple_news,九二共識變成九惡共識,https://tw.appledaily.com/forum/20150504/U3ITHSD6XILT6LC2IUCFCOZNX4/,出版時間: 2015/05/04 19:36,,,0
apple_news,【地理眼】7.9強震重創尼泊爾迅速發展首都,https://tw.appledaily.com/international/20150425/PSHAHGYM7CEJ2K6TGZWSDMDDXY/,出版時間: 2015/04/25 19:07,,,0
apple_news,汪峰孩子的媽再轟「賭鬼」 子怡想悔婚趁早,https://tw.appledaily.com/entertainment/20150422/DUCWZJUKXX4O2RZLZQKPP54ZWI/,出版時間: 2015/04/22,,,0
apple_news,高雄台南 4/15擴大工業限水,https://tw.appledaily.com/headline/20150411/J67G7YLNTHA5BUNFR2WRJKI7AE/,出版時間: 2015/04/11,,,0
apple_news,李蒨蓉不敢用外傭接小孩 阿帕契女王變赤腳運將,https://tw.appledaily.com/entertainment/20150411/SY73B7DUMKG6OT47OS4B2NBE2Y/,出版時間: 2015/04/11,,,0
apple_news,日本神購物文被鞭　「台灣人別再這樣了」,https://tw.appledaily.com/life/20150402/7JPIR6A7KPMXIL7A3JUSYKKUZ4/,出版時間: 2015/04/02 16:03,,,0
apple_news,「半天的好鄰居」　醉男煮焦擾人清夢,https://tw.appledaily.com/local/20150316/CB34OWTPCB5VLOOFVBBQ6XQ6EQ/,出版時間: 2015/03/16 11:42,,,0
apple_news,徐才厚癌逝　外媒：北京省了大麻煩,https://tw.appledaily.com/international/20150316/UTP6X7EWM342B6AJ2UZ553W7PE/,出版時間: 2015/03/16 11:17,,,0
apple_news,嘴巴比馬桶髒口腔病菌多 預防喉嚨痛感冒要殺菌,https://tw.appledaily.com/headline/20150227/4OYF5BEIABGNGWCXEGBY6KJSIM/,出版時間: 2015/02/27,,,0
apple_news,嘴巴比馬桶髒口腔病菌多 預防喉嚨痛感冒要殺菌,https://tw.appledaily.com/headline/20150223/7GQ44YLDJNVZCUFOFPHTT4TPPI/,出版時間: 2015/02/23,,,0
apple_news,嘴巴比馬桶髒口腔病菌多 預防喉嚨痛感冒要殺菌,https://tw.appledaily.com/headline/20150220/6OGJO76ANOKRWIKVLJV6MN32BM/,出版時間: 2015/02/20,,,0
apple_news,年節憋出大麻煩 當心解血尿,https://tw.appledaily.com/lifestyle/20150220/M6OPLMHDIWTDSYZ5KH2HTPLOFI/,出版時間: 2015/02/20,,,0
apple_news,嘴巴比馬桶髒口腔病菌多 預防喉嚨痛感冒要殺菌,https://tw.appledaily.com/headline/20150218/JYK7IOTCBB7JQ3GPP2JJ3C26BU/,出版時間: 2015/02/18,,,0
apple_news,嘴巴比馬桶髒口腔病菌多 預防喉嚨痛感冒要殺菌,https://tw.appledaily.com/headline/20150212/6EFIEHNO725CNAKUYG33QRBKEE/,出版時間: 2015/02/12,,,0
apple_news,衛冕軍8強首戰雙贏 男女雙仁拼3連霸,https://tw.appledaily.com/sports/20150204/RQSNYTOSRSLYL6NACSMCU2EG3Q/,出版時間: 2015/02/04,,,0
apple_news,「斃」掉政客的方法,https://tw.appledaily.com/forum/20150130/ZLB2B6TWAKFNR7Y3SXYKCTOKZY/,出版時間: 2015/01/30 20:46,,,0
apple_news,柬埔寨新娘遭拐到中國　丈夫親友輪流「享用」,https://tw.appledaily.com/international/20150103/YPJGEFULQFB25FYWY4YBXZMENI/,出版時間: 2015/01/03 18:18,,,0
apple_news,甜姊兒出國超白目　清真寺撩裙裸肉自拍,https://tw.appledaily.com/entertainment/20150103/46WAURZMWTY2YVEHUVXBE7V3R4/,出版時間: 2015/01/03 00:48,,,0
apple_news,網傳趙本山抄家自殺未遂　徒弟闢謠,https://tw.appledaily.com/entertainment/20141228/7EAO2Y4DMPLDNKFIEAQMG6MC7E/,出版時間: 2014/12/28 14:45,,,0
apple_news,【網路溫度計】3D五官搭魔鬼身材！演藝圈混血正妹大集合,https://tw.appledaily.com/entertainment/20141226/TT56UG34RPOOSIOM7QN2HLVYDE/,出版時間: 2014/12/26 08:00,,,0
apple_news,生活市集挖寶團購時尚冬品！ 科技防寒專區二折起賣翻,https://tw.appledaily.com/headline/20141216/MJYUV5WGDFRAJ2B4A42TD5WGPM/,出版時間: 2014/12/16,,,0
apple_news,醫師男友 不一定是Mr. Right,https://tw.appledaily.com/forum/20141215/DFR2U5MT5CWL6LBIQR5N4WZH3E/,出版時間: 2014/12/15,,,0
apple_news,防風雨外套 象印保溫杯 絨床包通通二折起 生活市集品牌貨最便宜！,https://tw.appledaily.com/headline/20141215/2OMQJHH6NQIYZ7LG2SXWZCS4FU/,出版時間: 2014/12/15,,,0
apple_news,司馬觀點：西班牙鬥牛（江春男）,https://tw.appledaily.com/headline/20140919/WBPFS2UJ53KVINZNXGMPIIUYPI/,出版時間: 2014/09/19,,,0
apple_news,江春男：西班牙鬥牛,https://tw.appledaily.com/forum/20140919/J323IUMBWK56GCH3B2ESGJYIRY/,出版時間: 2014/09/19 00:25,,,0
apple_news,自捧iWatch擊垮瑞士　網批～想太多了,https://tw.appledaily.com/property/20140904/IW452INCUF72IHGV2J7H4TCC3Q/,出版時間: 2014/09/04 16:26,,,0
apple_news,國台辦打馬臉 簡直不成體統！,https://tw.appledaily.com/forum/20140903/LWALC6QK2HL42CO3VFC5EZJ6UE/,出版時間: 2014/09/03 19:54,,,0
