ettoday,《英雄聯盟》2015 LMS 春季聯賽第八週賽事回顧,https://www.ettoday.net/news/20150324/482752.htm,2015-03-24 09:00,2015 LMS 八週的春季聯賽已在3/22先告一段落，雖然比賽結果可能對前段班沒有影響，但後段班卻還是有機會爭奪於升降賽時能優先選擇的名次，MSE 如果 扳倒 NGU，他們名次即可向前躍進，最後究竟是誰爭取到第六名？快來看看春季聯賽最後一週的戰況回顧吧！(遊戲 / 2015-03-24 09:00),,0
ettoday,閃電狼奪首位 《英雄聯盟》LMS春季聯賽正規賽進入倒數,https://www.ettoday.net/news/20150310/476541.htm,2015-03-10 15:55,015 LMS 春季聯賽正規賽第七週的賽程已經順利結束，名次變動不大，但最受矚目的是 yoeFW 與 TPA 第三度交手，在歷經 40 幾分鐘的廝殺， yoeFW 最終還是順利的擊敗了 TPA 拿下勝利登上衛冕者寶座，至於 3～8 的排名在第七週賽程結束後並沒有太多變化，所有隊伍都將在第八週賽程結束後確認名次。(遊戲 / 2015-03-10 15:55),,0
ettoday,2015 LMS 春季聯賽第六週賽事回顧（下）,https://www.ettoday.net/news/20150303/472677.htm,2015-03-03 09:30,2015 LMS 春季聯賽第六週的賽程已經順利結束，邁入倒數階段的聯賽目前排名並沒有太多變化，但歷經六週高強度的對戰後，還是可以看出所有台港澳隊伍實力全面的提升，因此本週有兩支隊伍成功扳倒了排名較前的對手拿到勝場，想知道是哪些隊伍嗎？快來看看第六週的賽事回顧吧！(遊戲 / 2015-03-03 09:30),,0
ettoday,2015 LMS 春季聯賽第六週賽事回顧（上）,https://www.ettoday.net/news/20150303/472673.htm,2015-03-03 09:12,2015 LMS 春季聯賽第六週的賽程已經順利結束，邁入倒數階段的聯賽目前排名並沒有太多變化，但歷經六週高強度的對戰後，還是可以看出所有台港澳隊伍實力全面的提升，因此本週有兩支隊伍成功扳倒了排名較前的對手拿到勝場，想知道是哪些隊伍嗎？快來看看第六週的賽事回顧吧！(遊戲 / 2015-03-03 09:12),,0
ettoday,《英雄聯盟》專訪讓HKES進化與蛻變的功臣－朴鎔煜教練,https://www.ettoday.net/news/20150213/466614.htm,2015-02-13 10:00,在 IEM 9 與資格賽時表現有些起伏不定的他們，為何會在短短不到兩個月的時間就成功蛻變成一流的強隊，而且還是越打越好！所以我們特地專訪了目前擔任該隊教練的 Kingdom（朴鎔煜）先生，來與大家聊聊加入團隊後的訓練過程，以及是如何看待目前的團隊狀況。(遊戲 / 2015-02-13 10:00),,0
ettoday,HKES引韓元選手Smurph取代Dinter出任先發,https://www.ettoday.net/news/20150205/463240.htm,2015-02-05 10:40,香港電子競技有限公司旗下《英雄聯盟》職業隊伍 HKES 於上周六（1/28）公告隊伍陣容更動，HKES 已正式與韓國原 Prime Clan 的打野選手 Smurph （原名Smurf）簽約，而 HKES 原打野選手 Dinter 將暫居替補人員名單，與 Smurph 輪流上場。(遊戲 / 2015-02-05 10:40),,0
ettoday,《英雄聯盟》電競教會我的這些事 – 選手篇,https://www.ettoday.net/news/20150113/449843.htm,2015-01-13 10:46,每一個掌聲、喝采與支持都是驗證職業電競選手在場上散發無限魅力的最好時刻。當他們在比賽時，就必需呈現最專業的一面給觀眾；把每一次出場當成是最後一次，使出全力才行。除了汗水、淚水和光鮮亮麗的表象外，蘊藏在他們背後是更多不為人知的掙扎及起落。(遊戲 / 2015-01-13 10:46),,0
ettoday,《直擊》香港明星戰隊HKESport的Gaming House,https://www.ettoday.net/news/20141212/438302.htm,2014-12-12 21:25,最近的賽事中HKES雖然表現不如預期，畢竟是剛成軍，隊中選手也都是實力堅強的明星選手，相信給予更多的時間磨合後會讓人愈來愈期待接下來的賽事表現！ 近日，HKEsports發佈一篇由戰隊成員「葉子」帶領大家看HKESports Gaming House約三分鐘的影片引發網友討論，燈小編整理分享給大家。(遊戲 / 2014-12-12 21:25),,0
ettoday,《英雄聯盟》IEM 台北資格賽 ahq vs. HKES,https://www.ettoday.net/news/20141208/435869.htm,2014-12-08 09:00,（IEM）國際賽事台北站資格賽將由兩支順利進入勝部的隊伍繼續爭奪勝部冠軍資格，這兩支隊伍分別是 ahq與HKES，而不幸落敗的隊伍在 12/7 對上 TPA，爭奪晉級的機會。(遊戲 / 2014-12-08 09:00),,0
ettoday,Toyz新戰隊HKES首戰《英雄聯盟》 士氣突破天際！,https://www.ettoday.net/news/20141016/413480.htm,2014-10-16 09:00,"HKEsports 香港電子競技有限公司於（10/14）晚間發布消息表示，新成立的《英雄聯盟》戰隊 Hong Kong Esports （HKES）將接受公司邀請，參加此次的「香港電子競技資格賽」，並把資格賽名額開放給《英雄聯盟》所有玩家，期望讓新隊伍 HKES 能再重拾冠軍感動！此賽事獎金高達 150,000 港幣(遊戲 / 2014-10-16 09:00)",,0
ettoday,《英雄聯盟》S2世界冠軍選手 Toyz 將重拾戰戟,https://www.ettoday.net/news/20141014/412761.htm,2014-10-14 18:13,香港電子競技公司正式公開新《英雄聯盟》戰隊Hong Kong Esports（HKES）六名成員，由Stanley、Dinter、Toyz、GodJJ、Awei，以及女性選手葉子所組成。(遊戲 / 2014-10-14 18:13),,0
ettoday,《英雄聯盟》GPL春季賽 AZUBU TPA漂亮逆轉勝穩坐冠軍,https://www.ettoday.net/news/20130327/183269.htm,2013-03-27 11:19,"《英雄聯盟》「Garena 超級聯賽(Garena Premier League,GPL )春季賽」上週進入第 73 到 80 場例行賽，已奪下 20 場連勝的「AZUBU 台北暗殺星(TPA)」，持續在 GPL 聯賽中大開殺戒，秒殺「BKT 曼谷巨人」，並在對上「MLE馬尼拉獵鷹」上演漂亮逆轉勝戲碼，可說穩作春季賽冠軍。(3C家電 / 2013-03-27 11:19)",,0
ettoday,《英雄聯盟》TPA 兄弟隊 TPS新成軍 攜手在新賽季爭霸,https://www.ettoday.net/news/20130103/148072.htm,2013-01-03 13:27,"台灣競舞娛樂(Garena)今(3)日宣布成立《英雄聯盟》第二支職業隊伍「台北狙擊者」(Taipei Snipers,簡稱 TPS )，同時也確認一年一度的 Garena Premier League(GPL) 總冠軍賽將首度移師在台舉辦，預期將選擇能容納至少萬人的比賽場地讓各國玩家觀戰。(3C家電 / 2013-01-03 13:27)",,0
ettoday,花千萬被撕心裂肺提告⋯丁特全面開戰遊戲橘子：用我課的錢告我？,https://www.ettoday.net/news/20211218/2149048.htm,2021-12-18 08:49,知名實況主丁特因手遊《天堂M》製作道具機率不似官方公告，在豪砸兩次上百萬元後仍只得到遠低於官方公告的機率後，憤而在直播中不斷請遊戲橘子董事長劉柏園「出來面對」，在17日引起遊戲橘子集團提出民事訴訟，籲遏止丁特的言論。對此，丁特於當天晚間直播時向遊戲橘子全面開戰。(遊戲 / 2021-12-18 08:49),,0
ettoday,遊戲橘子不忍了！提民事訴訟告丁特：透過不實謠言賺取流量與利益,https://www.ettoday.net/news/20211217/2148709.htm,2021-12-17 16:10,知名實況主丁特日前因「紫布事件」控訴《天堂M》代理商遊戲橘子，並在實況上、YouTube頻道製作影片大罵，引起官方聲明從未調整機率。而隨著原廠《天堂W》上市，雙方戰火仍未平息，17日下午遊戲橘子發出聲明稿表示，「已於10日對丁特提出民事訴訟，以維護公司股東權益及商(遊戲 / 2021-12-17 16:10),,0
ettoday,獨／墊底保證統神參戰LOL實況主挑戰賽？官方給回應曝「實際彩蛋」,https://www.ettoday.net/news/20211216/2147703.htm,2021-12-16 14:20,《英雄聯盟》台服年度盛事實況主挑戰賽競爭激烈，從3日開打後戰況激烈，目前由RB、冠緯兩兄弟高居大師甩開其他實況主，而丁特目前居於末位。但就有眼尖觀眾發現，宣稱要照顧小孩、無法參賽的亞洲慈父統神卻悄悄出現在名單上，對此官方則解釋僅列入社群排名增添「可看性」，不會影響實際挑戰賽。(遊戲 / 2021-12-16 14:20),,0
ettoday,統神曝光不打挑戰賽原因…第一句話點出關鍵 網狂讚：亞洲慈父,https://www.ettoday.net/news/20211213/2145026.htm,2021-12-13 12:32,《英雄聯盟》實況主積分賽熱烈開打，截至13日由RB宗師霸榜，最末端則為丁特。而在這次因為沒有亞洲統神的加入，讓戰況變得十分膠著、難以預測。對此，就有網友在開台時詢問統神不參加的原因，答案出爐後讓許多統粉直接在聊天室狂刷，「亞洲慈父是你！」(遊戲 / 2021-12-13 12:32),,0
ettoday,緯寶最驕傲一天！冠緯《LOL》三天爬上大師…緯寶狂喊：太水了啦,https://www.ettoday.net/news/20211208/2140976.htm,2021-12-08 10:15,《英雄聯盟》年度盛事「實況主積分賽」火熱開打，為了15萬獎金以及看台人數，大部分參賽者都卯足全力爬分，而今年加入戰爭的冠緯、RB雖然慘遇掛網仔，但比賽僅過三天冠緯就立刻爬上大師，爆肝式打法讓緯寶狂喊，「詹立委太神啦！但記得去休息阿～」 (遊戲 / 2021-12-08 10:15),,0
ettoday,實況主積分賽開打…RB冠緯雙排遇掛機仔 對手正義從天而降傻爆眼,https://www.ettoday.net/news/20211206/2139373.htm,2021-12-06 10:34,《英雄聯盟》實況主積分賽開打，冠軍可獲15萬元獎金，本屆由RB、小蝶、冠緯、超負荷、MMD、NL、Bebe、Zod、花輪、西門、丁特及史丹利共同爭取榮耀。但近日RB跟冠緯雙排時卻遇到掛機仔，意圖讓他們分數掉下去、浪費時間，正當準備要放棄時，對面突然「正義從天而降」，讓觀眾全嗨翻。(遊戲 / 2021-12-06 10:34),,0
ettoday,轉蛋法又沒了？經濟部回應「管理強度過高不利消費者」 網友炸鍋,https://www.ettoday.net/news/20211202/2136579.htm,2021-12-02 01:45,有熱心民眾上「公共政策網路參與平台」提案。未料，經濟部在11月30日給出回應，強調「若課予管理強度高於其他國家之法令，恐使原廠直，接由境外跨境營運，不利消費者保護及產業發展。」再度引起社群譁然。(遊戲 / 2021-12-02 01:45),,0
ettoday,統神「點名2人」要小心！開直播預告：Toyz出來了，隨時會爆料,https://www.ettoday.net/news/20211201/2136408.htm,2021-12-01 19:45,前世界冠軍、實況主Toyz劉偉建涉嫌販售大麻煙彈被捕，日前被裁定150萬元交保，出來後馬上又進了台中戒治所。對此，實況主統神點名2人「要小心」，等到Toyz出來，隨時可能會爆料。(電競 / 2021-12-01 19:45),,0
ettoday,《天堂W》「總統」給台灣的一封信：別開外掛…曝光韓國天堂地位,https://www.ettoday.net/news/20211118/2126554.htm,2021-11-18 17:00,NCSoft跨國巨作《天堂W》日前正式上市，以不分國家同伺服器的理念引爆各國玩家大戰，尤其是台灣、韓國實況主們更是引起另類「課金大戰」。對此，在韓國《天堂》界享譽盛名的實況主韓國總統「Imbum」就在實況上公開一封寫給台灣玩家的信件，信中表示在韓國遊玩天堂的人被稱作「豬狗」。(遊戲 / 2021-11-18 17:00),,0
ettoday,《天堂W》上市引爆全球課金大戰…從系列作看隱藏土豪狂撒億元玩遊戲,https://www.ettoday.net/news/20211117/2125313.htm,2021-11-17 10:00,「實現你平常不敢做的事」…從1998年線上遊戲《天堂》就以這句台詞號召不少血盟成員沉迷於天堂的戰場中，在爾後20年中又陸續出了系列作品、IP歷久不衰。但在近年《天堂》系列最廣為人知的就是「課金大戰」，想要天堂M、天堂2M等遊戲獲得戰力，就要依靠變身卡片系統。(遊戲 / 2021-11-17 10:00),,0
ettoday,「隱乳女神」抽卡瘋了！紅內衣+紅包塞胸部 結局全場崩潰,https://www.ettoday.net/news/20211109/2120157.htm,2021-11-09 17:35,「隱乳女神」阿樂（林妤臻）玩《天堂W》抽卡瘋了！穿紅內衣、畫腮紅、把塞紅包到胸口，還大嗑紅油炒手！結局讓網友全崩潰。(遊戲 / 2021-11-09 17:35),,0
ettoday,百萬人擠爆《天堂W》…開服半天「紫變」玩家出爐 網跪看百萬課長秀,https://www.ettoday.net/news/20211104/2116877.htm,2021-11-04 20:03,由原廠NCSoft直營的《天堂W》於3日晚間火爆推出，造成百萬人擠爆伺服器，要進入遊戲必須跨越萬人等待。而天堂系列近年最著名的就是「紫變」系統，不僅是遊戲強力的代表，更是象徵課金程度的多寡，以《天堂M》為例，若要達到紫變約需要花費40至60萬不等，而在開服不到一天各路紫變神人紛紛登場。 (遊戲 / 2021-11-04 20:03),,0
ettoday,《天堂W》伺服器還是爆…開服首日排隊潮湧現 紅變課長瘋狂出爐,https://www.ettoday.net/news/20211104/2116296.htm,2021-11-04 11:49,乘載感動記憶、由原廠NCSoft直營的《天堂W》於3日晚間火爆推出，一上線就讓許多實況主包含文老爹、丁特、MiSTakE等都上線等候，但幾乎沒有多少人能進入遊戲，排隊潮再度湧出，更在凌晨進入緊急維修，讓網友怨聲載道。此外，由於本次是國際同服，更間接引發不少「課長之戰」準備開打。(遊戲 / 2021-11-04 11:49),,0
ettoday,轉蛋法有解？經濟部回：要求公開 電競顧問丁特進國會：我很激動,https://www.ettoday.net/news/20211029/2112204.htm,2021-10-29 15:31,知名實況主丁特於日前發生《天堂M》紫布機率事件，間接促成政府推動轉蛋法相關政策進行，對此，時代力量立委邱顯智於28日在臉書宣布經濟部針對此事進行回覆。而丁特在29日也貼出以顧問身分參加「立法院台灣電子競技政策促進會」照片。(遊戲 / 2021-10-29 15:31),,0
ettoday,直擊／立委同事喊「3Q加油」 陳柏惟感動搓眼、林昶佐要「繼承遺志」,https://www.ettoday.net/news/20211029/2112063.htm,2021-10-29 11:43,已卸任的台灣基進立委陳柏惟29日在立法院舉行最後一場記者會，宣布成立「立法院台灣電子競技政策促進會」，無黨籍立委林昶佐與超過10名民進黨立委到場相挺齊喊「電競加油、台灣加油、3Q加油」，陳柏惟一度伸手扶眉心、擦眼角；林昶佐也開玩笑說，本來想讓陳當「永遠的委員長」但是不行，因此將繼承他的「遺志」和意志。(政治 / 2021-10-29 11:43),,0
ettoday,民進黨立委力挺組「電競促進會」 陳柏惟：做完想做的事,https://www.ettoday.net/news/20211029/2112045.htm,2021-10-29 11:13,遭罷免的台灣基進立委陳柏惟29日舉行在立法院最後一場記者會，宣布成立「立法院台灣電子競技政策促進會」，無黨籍立委林昶佐與超過10名民進黨立委到場相挺齊喊「電競加油、台灣加油、3Q加油」；擔任促進會「創會會長」的陳柏惟會前受訪說，他從國中開始接觸電動玩具，一直有在關心電競產業發展，希望把原本想做的事情做完。(政治 / 2021-10-29 11:13),,0
ettoday,林冠任／《天堂M》坑殺爭議 「轉蛋法」防範不實機率,https://www.ettoday.net/news/20211014/2101353.htm,2021-10-14 17:43,最近有個電競實況主丁特因為玩《天堂M》，花了數百萬而撞破代理商當初口口聲聲機率與韓版一致的說法，不但數百萬元被坑殺，且讓官方緊急修改機率與韓版一致的聲明。事實上不只是《天堂M》，台灣有很多遊戲都沒公布機率，過去也曾爆發出有國小生為了想要某種裝備，而盜刷父母的卡片的事件。(論壇 / 2021-10-14 17:43),,0
ettoday,丁特控「天堂M」製作機率造假 高虹安揪朝野立委推「轉蛋法」修法,https://www.ettoday.net/news/20211014/2101034.htm,2021-10-14 12:04,實況主丁特日前因質疑「天堂M」遊戲道具製作機率公告不實，引起各界關注。民眾黨立委高虹安14日表示，日本、韓國、美國皆有針對遊戲抽獎機制的規範，僅有台灣只規定中獎商品應記載「此為機會中獎商品」，也無實際罰則，因此將提出「轉蛋法」相關法規修法。(政治 / 2021-10-14 12:04),,0
ettoday,台灣2020年成全球五大課金國「年花560億」…課到破產籲轉蛋法成立,https://www.ettoday.net/news/20211013/2099352.htm,2021-10-13 10:00,對於遊戲市場來說，「手遊市場」的更成為兵家必爭之地，短短數年全球市場就超過3兆（台幣）以上產值，而台灣雖小，但卻在「貢獻金額」上排名第五，若要比較課金玩家的付費平均，更將高達全球第三，是所有廠商不願放棄、積極搶攻的戰略市場。(遊戲 / 2021-10-13 10:00),,0
ettoday,BYG茂安涉賭被禁賽！館長直播「從開心到失望」：別欺騙我的感情,https://www.ettoday.net/news/20211009/2097969.htm,2021-10-09 22:00,台灣戰隊BYG（Beyond Gaming）參加《英雄聯盟》S11世界大賽，中路選手茂安（Maoan）透露選角機密遭禁賽。贊助商館長接獲消息，也直播吐露心情，直言「從開心到失望」，「不要欺騙我的感情。」(生活 / 2021-10-09 22:00),,0
ettoday,BYG選手透露選角機密遭禁賽 西門夜說「15字回應」…1.5萬人讚爆,https://www.ettoday.net/news/20211009/2097933.htm,2021-10-09 19:59,台灣電競戰隊BYG（Beyond Gaming）參加《英雄聯盟》S11世界大賽入圍賽，第二階段以讓二追三的姿態取得勝利，卻被爆出中路選手茂安（Maoan）透露選角機密，因而遭到懲處。對此，前職業選手西門夜說（westdoor）出面15字回應，立刻引起熱烈討論，也有不少人跟著留言嘲諷。(遊戲 / 2021-10-09 19:59),,0
ettoday,《LOL》茂安涉賭截圖驚見「巨乳女神」！百萬網紅64字回應了,https://www.ettoday.net/news/20211009/2097899.htm,2021-10-09 18:56,《英雄聯盟》入圍賽第二階段BYG才以讓二追三之姿取得勝利，隊員茂安（Maoan）卻在賽前爆出透露戰隊選角機密，疑似影響地下賭盤勝率，遭到官方禁賽。有網友就發現，茂安與其他人的對話截圖中，出現一名露出傲人上圍的火辣女子，懷疑與該案有關。對此，當事人在IG貼出照片原圖，並做出回應了。(遊戲 / 2021-10-09 18:56),,0
ettoday,LOL選手茂安涉賭「對話中出現她」！ 超兇辣模被起底…有280萬粉絲,https://www.ettoday.net/news/20211009/2097901.htm,2021-10-09 18:24,《英雄聯盟》BYG戰隊選手茂安被爆涉賭，疑似在賽前對外透露選角機密，影響地下賭盤勝率，目前已遭到官方緊急禁賽。由於在他和別人的對話截圖中，出現一張辣模Yumi.K露乳溝的辣照，女方因而收到許多網友關心和疑問的私訊，9日傍晚發文回應此事。(影劇 / 2021-10-09 18:24),,0
ettoday,快訊／《LOL》BYG茂安確定禁賽 官方推特：「透露選角」影響賭盤,https://www.ettoday.net/news/20211009/2097514.htm,2021-10-09 07:15,《英雄聯盟》入圍賽第二階段BYG才以讓二追三之姿取得勝利，隊員茂安（Maoan）卻在賽前爆出透露戰隊選角機密，疑似影響地下賭盤勝率。對此，官方在台灣時間7點左右發出聲明表示，「選手茂安因違反世界賽比賽條例，確定從本次世界賽禁賽，後續將在接受額外的調查懲處。」(遊戲 / 2021-10-09 07:15),,0
ettoday,快訊／《LOL》BYG才剛勝利…成員被爆洩漏戰隊機密「地下操盤」,https://www.ettoday.net/news/20211009/2097499.htm,2021-10-09 04:04,《英雄聯盟》入圍賽第二階段BYG才以讓二追三之姿取得勝利，將在9日對上HLE爭取小組賽資格，但就在9日清晨爆出隊員茂安（Maoan）在賽前透露戰隊選角機密，疑似影響地下賭盤勝率，還在對話中表示「別買太多，我說高機率」。(遊戲 / 2021-10-09 04:04),,0
ettoday,丁特天堂M砸百萬GG槓遊戲橘子…官方沉默一個月聲明：不可能調機率,https://www.ettoday.net/news/20211008/2097373.htm,2021-10-08 19:21,實況主丁特近日因為《天堂M》遊戲道具製作機率與官方槓上，花費數百萬卻沒有得到官方公告機率，在直播中多次向官方喊話「出來面對」，更盼轉蛋法能因此成立讓玩家有公平的消費環境。對此，沉默許久後遊戲橘子於10月8日晚間發出聲明表示，「本公司絕不可能自行調整機率。」並強調遊戲橘子也支持轉蛋法成立。(遊戲 / 2021-10-08 19:21),,0
ettoday,Toyz事件戰場再開…HKE舊恨燃 Olleh回：我當垃圾人你爽，那請噴,https://www.ettoday.net/news/20211004/2093566.htm,2021-10-04 12:29,《英雄聯盟》前世界冠軍Toyz涉販毒案已經社會譁然，許多前隊友、相關朋友也出面針對此事作出評論。對此，許久沒在台灣粉絲面前亮相、前HKE時任輔助隊員Olleh也認為，「不懂Toyz販售毒品的心態？」對此，因為這一席話又突然將戰場延燒到以往丁特、Olleh之間的舊仇。(遊戲 / 2021-10-04 12:29),,0
ettoday,丁特《天堂M》再砸百萬抽寶還是GG 怒嗆橘子：為錢把台灣人當白痴,https://www.ettoday.net/news/20210924/2086305.htm,2021-09-24 11:55,人氣實況主、BYG戰隊老闆丁特8月底時曾為了《天堂M》裝備豪砸百萬、卻沒有獲得寶物，甚至獲得機率遠遠低於廠商提供數據的1/4，讓他極度不滿。而在23日他再度與其他實況主「見證機率」，同樣豪砸百萬卻獲得與上次一樣的機率、結果，讓他怒噴「台灣人的智商只有韓國人的1/4可以讓你們縱容消費者？」(遊戲 / 2021-09-24 11:55),,0
ettoday,日本手遊課金有保底！金額曝光 台灣遊戲商把玩家當盤子,https://www.ettoday.net/news/20210919/2082859.htm,2021-09-19 09:00,人氣遊戲實況主丁特在《天堂M》想要得到製作神話武器的材料，但因取得機率過低，即使花了新台幣271萬元仍沒辦法達成夢想，讓許多觀眾、玩家相當不滿，有玩家製作申訴SOP，呼籲玩家到經濟部工業局的iNEWS提出申訴，希望政府正視手機遊戲機率性商品的問題，推動台灣轉蛋法。(遊戲 / 2021-09-19 09:00),,0
ettoday,直播主「271萬抽天堂M」結果烙賽 遊戲橘子火速自改機率公告,https://www.ettoday.net/news/20210919/2082834.htm,2021-09-19 07:00,經典手遊《天堂M》即使上線4年仍高人氣，然遊戲抽寶機率一直是個謎。知名遊戲實況主丁特（Dinter：薛弘偉）為慶祝他經營的電競戰隊BYG取得世界大賽門票，8月27日豪砸120萬元來抽寶物「紫布」，沒想到175次僅成功4次，直播中《天堂M》抽寶機率只有2.28%，丁特笑臉僵住，觀眾及玩家跟著怒吼要退坑。(遊戲 / 2021-09-19 07:00),,0
ettoday,陳柏惟助遠征歐洲電競戰隊申請疫苗 BYG老闆感謝：強力遊戲夥伴,https://www.ettoday.net/news/20210908/2075011.htm,2021-09-08 17:11,台灣英雄聯盟職業戰隊BYG即將代表台灣出征世界賽，但團隊成員卻遲未施打疫苗。基進黨立委陳柏惟8日表示，已成功協調防疫指揮中心與教育部體育署以「國家代表」的名目申請疫苗。(政治 / 2021-09-08 17:11),,0
ettoday,《天堂 M》全新職業「死神」9月1日上線 搶先創角體驗最強刺客魅力,https://www.ettoday.net/news/20210901/2069309.htm,2021-09-01 11:37,"跨世代手遊鉅作《天堂M》9月1日正式推出遊戲最強刺客「穿梭戰場的無情生命收割者·全新職業死神」，同步邀請到知名實況主丁特、小屁搶先介紹新職業改版內容、全新伺服器慶祝活動，吸引高達8,000人同步觀看。同時更大放送超級變身抽卡包、高級魔法娃娃抽卡包等虛寶，讓玩家直接大喊，「根本佛心公司！」(遊戲 / 2021-09-01 11:37)",,0
ettoday,神之隊落敗統神找戰犯…冠緯RB直播互盤邏輯 最後上演世紀大和解,https://www.ettoday.net/news/20210809/2051421.htm,2021-08-09 12:55,《英雄聯盟》周年慶邀請統神、史丹利及人氣實況主展開BO3比賽爭取25萬獎金，雖然賽前就知道兩隊實力較不平均，聖之隊皆為退役選手，但神之隊在MMD的突然加入下，也讓戰況變得膠著，最後以1:2落敗。在賽後訪問環節統神效果依然做好做滿，甚至跟冠緯在結束後互抓戰犯、盤邏輯。(遊戲 / 2021-08-09 12:55),,0
ettoday,英雄聯盟最強節目！新舊世代互嘴搶25萬…網：統神是真電競不死鳥,https://www.ettoday.net/news/20210808/2051117.htm,2021-08-08 22:10,《英雄聯盟》為慶祝周年，邀請堪稱實況界超重量名單進行表演賽，由前世界冠軍史丹利、電競不死鳥統神擔任隊長，再加上新、舊生代實況主丁特、BEBE、RB、小蝶、冠緯、西門、小夜夜、MMD進行BO3比賽。其中統神因為近日「統椅事件」。(電競 / 2021-08-08 22:10),,0
ettoday,英雄聯盟實況主對抗賽晚間登場！統神、丁特「宿命對決」爭25萬,https://www.ettoday.net/news/20210808/2050937.htm,2021-08-08 15:55,《英雄聯盟》越來越懂玩！Garena繼去年的「實況主挑戰賽」，今年邀請電競不死鳥統神、前世界冠軍史丹利分別擔任重量級隊長，挑選其餘八位包含丁特、小蝶、RB、西門、BEBE、MMD（頂替超負荷）等等大咖實況主、知名選手進行「神聖之戰」。(遊戲 / 2021-08-08 15:55),,0
ettoday,被洗版了嗎？英雄聯盟回顧系統登場 史丹利vs.統神神聖之戰開打,https://www.ettoday.net/news/20210726/2040262.htm,2021-07-26 18:14,你是萬場勇者嗎？《英雄聯盟》台港澳走過將近十個年頭，周年慶系列活動正式開跑，近來不只有像是EGG、烏龍、小熊、湯米等「元老級英雄」分享自己的光榮戰績，官方更預告將於8月8日邀請包含史丹利、丁特、超負荷等知名實況主展開「神.聖.對決」，讓社群上滿滿洗版紛紛炫耀自己哪隻英雄最Carry。(電競 / 2021-07-26 18:14),,0
ettoday,統神PK輸賴皮不改「Toyz的狗」 拍桌髒話吼老婆：香港人懂尊重？,https://www.ettoday.net/news/20210719/2033980.htm,2021-07-19 10:09,Garena旗下《天涯明月刀M》邀請到堪稱史上最豪華實況主替遊戲推廣，包含統神、丁特、Toyz、蝴蝶兒、ET、小熊，分別代表不同門派在遊戲實況中宣傳。近日統神所代表的丐幫與Toyz率領的唐門進行聯動實況，兩人在遊戲中相約PK，輸的就要進行遊戲改名。(遊戲 / 2021-07-19 10:09),,0
ettoday,兆豐挺電競！加碼6大遊戲平台 刷卡最高15%回饋,https://www.ettoday.net/news/20210709/2027217.htm,2021-07-09 21:03,力挺電競產業！兆豐銀行文教基金會今（9）日宣布，將冠名贊助由知名實況主丁特所領軍的英雄聯盟職業賽戰隊「BEYOND GAMING」，力拚代表台灣前進2021 PCS世界賽，決戰總冠軍。(財經 / 2021-07-09 21:03),,0
ettoday,PCS夏季賽資訊總整理 版本重點、選手異動烏龍老師全報你知,https://www.ettoday.net/news/20210709/2026063.htm,2021-07-09 10:17,《英雄聯盟》PCS賽區於9日終於贏來夏季賽開賽，而這次的排名也關係到各戰隊是否能參加S11世界賽的資格，但在這次PCS賽區與春季賽上選手有什麼差異、版本上又會有哪些角色強勢佔領B/P榜？(遊戲 / 2021-07-09 10:17),,0
ettoday,好想聽2ㄏ2ㄏ！超負荷被ban第17天 向官方喊話：我從良這麼久,https://www.ettoday.net/news/20210705/2023009.htm,2021-07-05 18:21,身為全球最大遊戲實況平台Twitch，最讓人不解的就是它的「Ban台原則」，近日狼谷娛樂旗下人氣實況主超負荷因觀眾斗內影片遭到永ban，至今七進七出金字塔最終還是遭到鎖台，讓他不禁在與友人打遊戲時說，我從良這麼久，可不可以還我白名單，讓觀眾也紛紛向Twitch喊話，可以還我的負荷「2ㄏ2ㄏ聲」嗎？(遊戲 / 2021-07-05 18:21),,0
ettoday,防疫宅在家夯瘋「捏臉社交」 手遊 《天涯明月刀M》開服首日拿下雙平台冠軍,https://www.ettoday.net/news/20210702/2021241.htm,2021-07-02 17:30,《天涯明月刀 M》上市後以高人氣勇奪 iOS、Android 雙平台下載冠軍，官方於今（2）日釋出了多項慶祝活動，並加碼推出7月17日「天刀日」活動，抽出「iPad Pro」、「iPhone12 Pro」和「Switch 主機+健身環」等多項實體好禮贈與玩家。(生活 / 2021-07-02 17:30),,0
ettoday,實況主被唬「打一場給5000元」結束被爽約 隔天逆轉霸氣反捐60萬,https://www.ettoday.net/news/20210623/2013529.htm,2021-06-23 10:49,實況主丁特從職業選手轉戰戰隊Beyond Gaming後，無論是在事業、直播內容都蒸蒸日上，近日更積極展現「台日友好」，常帶領觀眾「突襲」許多小台主播，讓她們人氣暴增。就在22日丁特開直播時，有觀眾斗內表示願意花5000一起打一場。(遊戲 / 2021-06-23 10:49),,0
ettoday,天涯M封測開跑 門派代言人現身見端火鍋幫主⋯本尊回：我伙食好,https://www.ettoday.net/news/20210524/1989715.htm,2021-05-24 14:29,武俠小說家古龍晚年作品《天涯·明月·刀》於2016年改編成MMOPRG後受到玩家熱烈喜愛，Garena則於近日宣布將推出手遊版《天涯明月刀M》，事前預約開啟一周內便突破35萬人，同時遊戲限量封測也即將開啟，凡是有參加事前預約的玩家都有機會抽中封測資格。(政治 / 2021-05-24 14:29),,0
