Source,Title,Link,Date,Summary,Text,Like
apple_news,今日南部市場行情,https://tw.appledaily.com/lifestyle/20080111/MM2SHEIEFSVGWKKYWT4CJ6KJXE/,出版時間: 2008/01/11,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20080108/QVNGDSNI2NNB5O5G2UQJHDVIBM/,出版時間: 2008/01/08,,,0
apple_news,今日南部市場行情,https://tw.appledaily.com/lifestyle/20080108/O7OHLEIYJO6LMFRCEEUM3M4WEI/,出版時間: 2008/01/08,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20080108/ZVUXFAKNMNX6XQK7PIC2BDHLZY/,出版時間: 2008/01/08,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20080107/TQPOOWSLPRHH7OL4GZUSXDBB7A/,出版時間: 2008/01/07,,,0
apple_news,今日南部市場行情,https://tw.appledaily.com/lifestyle/20080107/CW75TI2VBC2ZJSZP3JQZJJ5I6Q/,出版時間: 2008/01/07,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20080107/3NNA2P5BZXZRI4LO2IAA4SB25U/,出版時間: 2008/01/07,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20080106/7VNWKJONG4IBTF3ZFKZXTNWCGI/,出版時間: 2008/01/06,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20080106/A7QHVI6NLSCPEB2FVHY32OSOM4/,出版時間: 2008/01/06,,,0
apple_news,今日南部市場行情,https://tw.appledaily.com/lifestyle/20080106/I6PSCXS2VCVVK2CCCKMO6RK4H4/,出版時間: 2008/01/06,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20080103/M32MENKXHQLYFX2IJJQLPTLR4M/,出版時間: 2008/01/03,,,0
apple_news,今日南部市場行情,https://tw.appledaily.com/lifestyle/20080103/YUP5OVNAMSDWLHO76KVMR5RQFY/,出版時間: 2008/01/03,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20080103/DCL27IBGQYRLQCL2EAFNXYMNIE/,出版時間: 2008/01/03,,,0
apple_news,今日南部市場行情,https://tw.appledaily.com/lifestyle/20080101/PCWBMTTT2F3UQNA5EBDCBT52TE/,出版時間: 2008/01/01,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20080101/Z7L6EXIH5XTQDOQ5P3VCKI7IKI/,出版時間: 2008/01/01,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20080101/TLXTFMCUBR6KWBJWAEDX5EC5ZM/,出版時間: 2008/01/01,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20071231/GONJKAIU555SANSHVXGJ6OF26A/,出版時間: 2007/12/31,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20071231/JJCTFDWC6SLPWVVU4RR6U236OI/,出版時間: 2007/12/31,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20071229/MRLVDN2KVIBA4C2SBTPUHBZ2OA/,出版時間: 2007/12/29,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20071229/HTPXO2NLPA67PSW2UH2ICX2AXM/,出版時間: 2007/12/29,,,0
apple_news,今日南部市場行情,https://tw.appledaily.com/lifestyle/20071228/PKUQPE4OJ42CWXUHQOXPTUEHAA/,出版時間: 2007/12/28,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20071228/CLMN2PQFNRY3BN775A5KNDMQWA/,出版時間: 2007/12/28,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20071228/RXIHRJBG2FKDWULKWXVHEALU5Y/,出版時間: 2007/12/28,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20071226/CHNC2XYFNQQYYPICLQT5Q2MVBM/,出版時間: 2007/12/26,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20071226/LHEOKELDQ7T6F6Y5VHJGMWGERM/,出版時間: 2007/12/26,,,0
apple_news,今日南部市場行情,https://tw.appledaily.com/lifestyle/20071226/MNL45NG2JSIECKBME26PJKRGFQ/,出版時間: 2007/12/26,,,0
apple_news,今日南部市場行情,https://tw.appledaily.com/lifestyle/20071219/YTQKAVPUZNB33KOVUI2AIKMVLY/,出版時間: 2007/12/19,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20071218/GQZNRJWJF6BWOFUZWQ3R6KOALY/,出版時間: 2007/12/18,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20071218/H63HW4MJWUQY3XUMOLJQEXNJFA/,出版時間: 2007/12/18,,,0
apple_news,今日南部市場行情,https://tw.appledaily.com/lifestyle/20071218/M6DJL46IKMKEPB27IZRYWKW2DY/,出版時間: 2007/12/18,,,0
apple_news,今日南部市場行情,https://tw.appledaily.com/lifestyle/20071217/JSDLTY726K4LMJ5NRF4S2ODMQU/,出版時間: 2007/12/17,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20071215/AFSFXMRGEO2VEK7MGISFWU66RQ/,出版時間: 2007/12/15,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20071215/MGD3PBLZ2VKUDQ7YEASDBHUG5U/,出版時間: 2007/12/15,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20071213/QJTUTTHFNTO7GVD5J6VYQSIUHI/,出版時間: 2007/12/13,,,0
apple_news,今日南部市場行情,https://tw.appledaily.com/lifestyle/20071213/AIOXT6L7PKZFHNCBZ7B2S3J26M/,出版時間: 2007/12/13,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20071213/RIDLXNO6NSGQLFHSG6MC2RMWKM/,出版時間: 2007/12/13,,,0
apple_news,今日南部市場行情,https://tw.appledaily.com/lifestyle/20071211/YHXVJB2A3OWXVR2BDLQBOJGY7E/,出版時間: 2007/12/11,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20071210/XUCYG7OZK3J754LB6LKEPE52KY/,出版時間: 2007/12/10,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20071210/4MJKQOPMJABVNAXGTO3MY3PQJM/,出版時間: 2007/12/10,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20071209/BAXMU7YHG4UO2IWG7BWDGNGTS4/,出版時間: 2007/12/09,,,0
apple_news,今日南部市場行情,https://tw.appledaily.com/lifestyle/20071209/V22GMBUIMUTGP6ETFSMB2NEDHU/,出版時間: 2007/12/09,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20071209/7SJKCFYZV6GMJ5J3EBMWPZLDZA/,出版時間: 2007/12/09,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20071207/EOHMJYT43N6GLI5UZXGXJPDI5Y/,出版時間: 2007/12/07,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20071207/J24Z77M5IDNKPLEIKMDYGIUMFQ/,出版時間: 2007/12/07,,,0
apple_news,今日南部市場行情,https://tw.appledaily.com/lifestyle/20071207/VCTSQOQPHNFFDLIWECDULSDRPQ/,出版時間: 2007/12/07,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20071130/3KQ4M6JRIFF62RPWYNWS2HSE5E/,出版時間: 2007/11/30,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20071130/KFFBAZAO6XPOFMGWKO7QOMP5UM/,出版時間: 2007/11/30,,,0
apple_news,今日南部市場行情,https://tw.appledaily.com/lifestyle/20071130/VUXK6SFO6R5TW7BCB6QRVM4LCQ/,出版時間: 2007/11/30,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20071123/JQSK2HKRROS4DU6EZT7REMNKZU/,出版時間: 2007/11/23,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20071123/4VEYABDMWXW3FGF7LPUPJR36IQ/,出版時間: 2007/11/23,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20071122/LAMJVZH3W67ZKVQDLHA34Z23YE/,出版時間: 2007/11/22,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20071122/5FHUSF2B6W6AKSNNVQMNJU5RVY/,出版時間: 2007/11/22,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20071121/IQRIGPNGMYRYZUAUCHHTI6WXOY/,出版時間: 2007/11/21,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20071121/YBVERSXZMDOWK65GGA5XBFDUBY/,出版時間: 2007/11/21,,,0
apple_news,今日南部市場行情,https://tw.appledaily.com/lifestyle/20071121/25POU7UMPHRDJJ2RXGC7Z2L6JQ/,出版時間: 2007/11/21,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20071117/ZM2OLUDQGAXLI5NQ7S43NIBQAQ/,出版時間: 2007/11/17,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20071117/LDIFKUO76TDRBB2YD3JJM4E7HI/,出版時間: 2007/11/17,,,0
apple_news,今日南部市場行情,https://tw.appledaily.com/lifestyle/20071117/RGLNR3KTK72QFNWMWKICPQUZ5E/,出版時間: 2007/11/17,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20071116/MEIZR7J4IEP4I6PEZQJE6Z62HE/,出版時間: 2007/11/16,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20071116/RUEJPUXVFSR3CPVSC5TMHUYQWY/,出版時間: 2007/11/16,,,0
apple_news,今日南部市場行情,https://tw.appledaily.com/lifestyle/20071115/JERUWFISLB6IXNZ6Q77XKH23TI/,出版時間: 2007/11/15,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20071113/NPFEAHEQRM5AVPQYAF3UAXT7QM/,出版時間: 2007/11/13,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20071113/7RXDMHQISAPDPTSE7463WNKQ3I/,出版時間: 2007/11/13,,,0
apple_news,今日南部市場行情,https://tw.appledaily.com/lifestyle/20071113/APFI5ZDHHXSSZJHINALEMSYXTQ/,出版時間: 2007/11/13,,,0
apple_news,今日南部市場行情,https://tw.appledaily.com/lifestyle/20071112/LBIZZPM4XWQLA57FM5GGFKO6XU/,出版時間: 2007/11/12,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20071107/E4R7VCZ5IWCGKTKFGWHJQUPKXY/,出版時間: 2007/11/07,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20071107/ZBUBFANO5UQHK77LAVMD5BEIV4/,出版時間: 2007/11/07,,,0
apple_news,今日南部市場行情,https://tw.appledaily.com/lifestyle/20071107/LXMH7L7HFB5TMLQC632RTWJ2CY/,出版時間: 2007/11/07,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20071101/HCXLJTT6OOJ2UVW225YR6EPVUI/,出版時間: 2007/11/01,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20071101/AX2OPVCIMVT5EN7PO5DZFYICGA/,出版時間: 2007/11/01,,,0
apple_news,今日南部市場行情,https://tw.appledaily.com/lifestyle/20071101/CF6ZELBD2DVU3VHOQLXDKFQATY/,出版時間: 2007/11/01,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20071027/UQN6GGR3XCVYAI4PTAO6YKST54/,出版時間: 2007/10/27,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20071027/7KZJDAGXQHXREF22MSSUK633BI/,出版時間: 2007/10/27,,,0
apple_news,今日南部市場行情,https://tw.appledaily.com/lifestyle/20071026/GW6HXOXW7YFDZK3BTYV4N5Y4RY/,出版時間: 2007/10/26,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20071026/T7HJRSJLJU5FGHV7URPLYU475I/,出版時間: 2007/10/26,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20071026/EITVYGQOVBNO3CNU5EKH7QQNOM/,出版時間: 2007/10/26,,,0
apple_news,今日南部市場行情,https://tw.appledaily.com/lifestyle/20071023/C7IL5BWFKQMYZPZ6LIVXN7ZFCQ/,出版時間: 2007/10/23,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20071023/VHHSJR6Z2ZYVUJ45OEBQDYMMMU/,出版時間: 2007/10/23,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20071023/VWN5OZ3EN6MK5UTEPU74ELXLHE/,出版時間: 2007/10/23,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20071022/K2HXYQSKIGA6KPHWEAWIWR7JII/,出版時間: 2007/10/22,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20071022/RTRPZQ3GQ7ZKVCKQIGMW463UFU/,出版時間: 2007/10/22,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20071020/X4L77EU5KI2OPUMBP4WUWINP6Q/,出版時間: 2007/10/20,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20071020/BKQ76DOPGDLH7FBVZIH2XHVV7M/,出版時間: 2007/10/20,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20071017/JK3DWOTLPXEAWJUDBPFE6FYYAI/,出版時間: 2007/10/17,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20071017/RW4QKUQRGG7C2GZVR3WUU5LDGE/,出版時間: 2007/10/17,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20071015/Y6HTJOOSHZDFBZFEQE54UYHKY4/,出版時間: 2007/10/15,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20071015/3LFEBRW6RI33N5ZGQIXCA6P66Q/,出版時間: 2007/10/15,,,0
apple_news,今日南部市場行情,https://tw.appledaily.com/lifestyle/20071013/U6U4XPLQRKNX4KSI4IW5V7O74U/,出版時間: 2007/10/13,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20071012/6J7LWHVNN4DMS4K4F3ISA6SWDU/,出版時間: 2007/10/12,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20071012/ZPZKGMTEDKLDTDRDYQFRH4AKVU/,出版時間: 2007/10/12,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20071011/WA2MPL4FISM7A7S26FNGQITYTU/,出版時間: 2007/10/11,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20071011/3O7ZDTKMZMK4H6HBQSXYOBLURI/,出版時間: 2007/10/11,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20071006/MDFMI7QPO5S4JGYFFESKFXXWFY/,出版時間: 2007/10/06,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20071006/ATNSUOCD5VT7LQZP5GGAJMUAMU/,出版時間: 2007/10/06,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20070927/NNSJHPULR3H3E7TSEIN5VD2LY4/,出版時間: 2007/09/27,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20070927/4L2VNRLGMFYCBUZ6GYIKI2E2MU/,出版時間: 2007/09/27,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20070924/HSBZUCCFBBGLZOSZW6XZYY3ZEI/,出版時間: 2007/09/24,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20070924/NJBHXL4HI4QZ3IDRNU4RV3S7UY/,出版時間: 2007/09/24,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20070912/77BXIFL5VOXVAPBNKL4CZOHJUU/,出版時間: 2007/09/12,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20070912/EJF44JEYLCMRO2CVLLOQ27EVPQ/,出版時間: 2007/09/12,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20070905/347CRG5SXV4GWWIDGGYFV6C22Q/,出版時間: 2007/09/05,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20070905/FGM5K3HQ7AXZ5XWTGSP2GJKOE4/,出版時間: 2007/09/05,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20070902/M2YRFOEBKGMGJMN3IELV2ER77E/,出版時間: 2007/09/02,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20070902/5Q66N6H43JG2PWZSSYFA6KTSGI/,出版時間: 2007/09/02,,,0
apple_news,今日南部市場行情,https://tw.appledaily.com/lifestyle/20070827/CU5OOOSKDUCCOW6RQVPJKX3NNA/,出版時間: 2007/08/27,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20070824/XFNTV4YU5LTKB466GKO3PATXMM/,出版時間: 2007/08/24,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20070824/NHATIBBIP2Y7SI2NWHOFYFOBWA/,出版時間: 2007/08/24,,,0
apple_news,今日南部市場行情,https://tw.appledaily.com/lifestyle/20070821/LYW3BUFEXSBJEQKYF2SBTG4SYE/,出版時間: 2007/08/21,,,0
apple_news,今日南部市場行情,https://tw.appledaily.com/lifestyle/20070819/N2PJUOQ7EVADRAWD5DYJWCSAZY/,出版時間: 2007/08/19,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20070818/JNVKD5XGPDI3NNISRPGCJXXHCU/,出版時間: 2007/08/18,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20070818/ANBIE5X6LY5FAZ3JAQ7KBQBCK4/,出版時間: 2007/08/18,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20070814/I5ELAPYZE5ZEOUXC2VBUSRTLXA/,出版時間: 2007/08/14,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20070814/2GP7YPV4WJGVPNAAXH3EURUSEA/,出版時間: 2007/08/14,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20070810/6VEPWA5MAW3DIAXPD7YUWTEHYA/,出版時間: 2007/08/10,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20070810/5GGBS5AMWMCRVTC7NYZO4J2CDA/,出版時間: 2007/08/10,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20070713/HPSGWWHAXGLTGAI36XSFRAWNGI/,出版時間: 2007/07/13,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20070713/HKOXMWAEQJNCICX2VHZOHR23NE/,出版時間: 2007/07/13,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20070620/OCVD6B65QZRQYZSS7QJ4CRDSRA/,出版時間: 2007/06/20,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20070620/YVW3TEDABZAZHNX534BUBILJCI/,出版時間: 2007/06/20,,,0
apple_news,今日南部市場行情,https://tw.appledaily.com/lifestyle/20070112/EXYYFEVADFPTRIO42RZMLH5QTY/,出版時間: 2007/01/12,,,0
apple_news,今日南部市場行情,https://tw.appledaily.com/lifestyle/20070109/ELEKBH57DGBMQAT64ZZJZEJBF4/,出版時間: 2007/01/09,,,0
apple_news,今日南部市場行情,https://tw.appledaily.com/lifestyle/20070108/DZU5JM4WM72UE5ZCY62NXFBEVA/,出版時間: 2007/01/08,,,0
apple_news,今日南部市場行情,https://tw.appledaily.com/lifestyle/20070105/EWZ23GFQUPCLRWXA4D3NVQ6A2Q/,出版時間: 2007/01/05,,,0
apple_news,今日南部市場行情,https://tw.appledaily.com/lifestyle/20070104/LR6BTU26PNSEUFNKRKPCIWM37Q/,出版時間: 2007/01/04,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20070103/VPWXRYED4FSMSRJ2EVEZK6RGNE/,出版時間: 2007/01/03,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20070103/G7SLRKJYPUUGUCSRFSIZ7NUDRU/,出版時間: 2007/01/03,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20061230/MBL3HGSKPTICZJK7NJOE6V4BKE/,出版時間: 2006/12/30,,,0
apple_news,今日南部市場行情,https://tw.appledaily.com/lifestyle/20061228/BQCFMG7RRMIKA5L7W652MIDB6M/,出版時間: 2006/12/28,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20061221/SE5MDQDHC3I2OAFXSGCMWCAX7Q/,出版時間: 2006/12/21,,,0
apple_news,今日南部市場行情,https://tw.appledaily.com/lifestyle/20061221/ILYX57H2SVGHXMSZ43GOZCHEQQ/,出版時間: 2006/12/21,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20061221/KGCF6HFDOHTW27NG5D2HDCZTIM/,出版時間: 2006/12/21,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20061213/WFAJBJV5WV32XQUBKQNGJLIRQM/,出版時間: 2006/12/13,,,0
apple_news,今日南部市場行情,https://tw.appledaily.com/lifestyle/20061213/STW5VKQIQPJRBNCF4ETY432NFY/,出版時間: 2006/12/13,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20061213/KYREARQ65KOXI6VBACNWS2BT6E/,出版時間: 2006/12/13,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20061212/NKIP4TXGDOGN7LFWKOQP77BQ3Y/,出版時間: 2006/12/12,,,0
apple_news,今日南部市場行情,https://tw.appledaily.com/lifestyle/20061212/PZ645EZ34YYJFVROVELAYKTYKM/,出版時間: 2006/12/12,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20061212/UY3N726HD5MQIAYT27KYW2BDWA/,出版時間: 2006/12/12,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20061210/IZ5IISUPSAOT47DIRRWC2I7API/,出版時間: 2006/12/10,,,0
apple_news,今日南部市場行情,https://tw.appledaily.com/lifestyle/20061210/VKWJ57S34W5HTU7I2V2MP23FQI/,出版時間: 2006/12/10,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20061210/2QUBIDQLFYHFJ7UEDH45XQUWZY/,出版時間: 2006/12/10,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20061209/UKQPZ76L32GIIC4HBIOTAFCQUY/,出版時間: 2006/12/09,,,0
apple_news,今日南部市場行情,https://tw.appledaily.com/lifestyle/20061209/NZXOLJGAEYTGRX2DMH5B2LIUSE/,出版時間: 2006/12/09,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20061209/YOAQYMGLNJVD6443XHRWDPWVAA/,出版時間: 2006/12/09,,,0
apple_news,今日南部市場行情,https://tw.appledaily.com/lifestyle/20061206/A4WEUSGFQUCGYDK3EV7KFF2ISY/,出版時間: 2006/12/06,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20061206/ZKR2PWWTNAMZ7O2CIVDISJTO6I/,出版時間: 2006/12/06,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20061206/TU2Z77OBNYBHUDOAVPVMUGFWRU/,出版時間: 2006/12/06,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20061204/LDSLLVPSL6RLNQ7VSZWG6NR2HI/,出版時間: 2006/12/04,,,0
apple_news,今日南部市場行情,https://tw.appledaily.com/lifestyle/20061204/Z3GUSQNAPJ2I2KSJZJ24KGYR3A/,出版時間: 2006/12/04,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20061204/HEDMOWAG4U66S6UHKIOIEBXEIA/,出版時間: 2006/12/04,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20061201/USSVRJORAEC3DTOANQZL6LB2XU/,出版時間: 2006/12/01,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20061201/ZZ65S3TYBMLIABAJYYOVPFIKXI/,出版時間: 2006/12/01,,,0
apple_news,今日南部市場行情,https://tw.appledaily.com/lifestyle/20061201/E2TQXHVTZQY6EYCL45MHP3ZQVQ/,出版時間: 2006/12/01,,,0
apple_news,今日南部市場行情,https://tw.appledaily.com/lifestyle/20061129/Z7DIRZYKHJHBZPLNAYGXKRBBGU/,出版時間: 2006/11/29,,,0
apple_news,今日南部市場行情,https://tw.appledaily.com/lifestyle/20061126/KAVTYBDG2ZYQ6ZJJLACR72XUT4/,出版時間: 2006/11/26,,,0
apple_news,今日南部市場行情,https://tw.appledaily.com/lifestyle/20061125/UJGPUGR2HGC62EO5B6CUP2QBDQ/,出版時間: 2006/11/25,,,0
apple_news,今日南部市場行情,https://tw.appledaily.com/lifestyle/20061124/H5W3HT6WH23EV47XNYL53WHWJ4/,出版時間: 2006/11/24,,,0
apple_news,今日南部市場行情,https://tw.appledaily.com/lifestyle/20061123/P3MD6PVIBN3WIL7Z5GKAM6KNIA/,出版時間: 2006/11/23,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20061114/7IPPC76RIRTTC6QIS2F6SETQT4/,出版時間: 2006/11/14,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20061114/BSW5ODIHJPG7D3Z2PWF526SE5E/,出版時間: 2006/11/14,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20061111/LDCVBBCDILMH27CKMPSGEZMCFY/,出版時間: 2006/11/11,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20061111/3WYJUPIPMTP5EDELTKKGG3LCX4/,出版時間: 2006/11/11,,,0
apple_news,今日南部市場行情,https://tw.appledaily.com/lifestyle/20061109/IZ64L7DMWZTCSPKHEC4JIWSZ5A/,出版時間: 2006/11/09,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20061109/DMKBBX4AFCB44DBJWCWPUURKHU/,出版時間: 2006/11/09,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20061109/MTEHGPXK5JANHMFL4BTALPSYKA/,出版時間: 2006/11/09,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20061106/Q3X53XQXCC55FK7SPNZYSTJYUY/,出版時間: 2006/11/06,,,0
apple_news,今日南部市場行情,https://tw.appledaily.com/lifestyle/20061106/26NB74AB4SVNSMD53ECJ5P5VJE/,出版時間: 2006/11/06,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20061106/ERIS5YGLGL5QZWKR4M6JL7VEUY/,出版時間: 2006/11/06,,,0
apple_news,今日南部市場行情,https://tw.appledaily.com/lifestyle/20061103/BQO6GG2UGAMKU34GW2QRCFTQ5I/,出版時間: 2006/11/03,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20061101/DQYT5A7IXAYPL6ABXFV5VARZ54/,出版時間: 2006/11/01,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20061101/FR756VJKU7HMZB53JVCE7BW3SI/,出版時間: 2006/11/01,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20061030/KRCRYIGWTSA2TDST3CSEGFXGOA/,出版時間: 2006/10/30,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20061030/PPTF7KORJKSDPWES6OC5QSS65M/,出版時間: 2006/10/30,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20061026/HTUJ2GLAS7Y5E7OPCQ5ZTUOJYM/,出版時間: 2006/10/26,,,0
