Source,Title,Link,Date,Summary,Text,Like,id
Dcard,【心得】一萌二美三上悠亞 - Honey Popcorn首次海外演出 - 跟著30老濕看AV,https://www.dcard.tw/service/api/v2/posts/229944213,2018-10-28T14:59:16.472Z,,,126,229944213
Dcard,#新聞 三山會戰首登場！韓國瑜續航力面臨嚴峻考驗,https://www.dcard.tw/service/api/v2/posts/229933040,2018-10-27T03:26:43.544Z,,,2,229933040
Dcard,還敢亂講話阿果凍,https://www.dcard.tw/service/api/v2/posts/229906865,2018-10-23T08:30:42.853Z,,,5,229906865
Dcard,救救動動,https://www.dcard.tw/service/api/v2/posts/229906172,2018-10-23T06:24:35.208Z,,,5,229906172
Dcard,當代客家學交流沙龍論壇活動分享,https://www.dcard.tw/service/api/v2/posts/229900888,2018-10-22T11:50:31.545Z,,,2,229900888
Dcard,抽卡,https://www.dcard.tw/service/api/v2/posts/229886540,2018-10-20T05:41:15.038Z,,,1,229886540
Dcard,#花滑 2018大獎賽 美國站,https://www.dcard.tw/service/api/v2/posts/229885697,2018-10-20T01:55:49.961Z,,,13,229885697
Dcard,#新聞 挺九二共識！韓國瑜成央視狂讚新寵兒　報導量多柯P一倍,https://www.dcard.tw/service/api/v2/posts/229840740,2018-10-13T05:20:36.456Z,,,3,229840740
Dcard,#FB  眼球中央電視台 中華民國107歲誕辰慶賀,https://www.dcard.tw/service/api/v2/posts/229830937,2018-10-11T13:17:56.622Z,,,14,229830937
Dcard,逢甲有多少動粉啊？,https://www.dcard.tw/service/api/v2/posts/229799264,2018-10-06T14:22:58.633Z,,,17,229799264
Dcard,【徵求】17 Media 校園大使,https://www.dcard.tw/service/api/v2/posts/229785945,2018-10-04T11:44:24.423Z,,,3,229785945
Dcard,[翻譯]我的女兒很喜歡停電,https://www.dcard.tw/service/api/v2/posts/229744752,2018-09-28T08:26:05.163Z,,,241,229744752
Dcard,林益世今入監服刑黑衣人護駕　彭愛佳愛相隨,https://www.dcard.tw/service/api/v2/posts/229743886,2018-09-28T05:45:09.613Z,,,14,229743886
Dcard,【瓶中信】光害/麥當勞殺人事件,https://www.dcard.tw/service/api/v2/posts/229661138,2018-09-16T12:38:20.177Z,,,8,229661138
Dcard,Obs直播問題,https://www.dcard.tw/service/api/v2/posts/229631789,2018-09-12T14:04:31.206Z,,,1,229631789
Dcard,#文長 還不認識 #UP10TION 嗎？快點進來看看吧！💛,https://www.dcard.tw/service/api/v2/posts/229600198,2018-09-08T11:05:50.187Z,,,190,229600198
Dcard,成報新聞社 你大學的家🏠,https://www.dcard.tw/service/api/v2/posts/229599326,2018-09-08T08:38:36.912Z,,,27,229599326
Dcard,呼吸聲,https://www.dcard.tw/service/api/v2/posts/229570866,2018-09-04T10:07:43.398Z,,,19,229570866
Dcard,#更 韓國人所謂的男女平等......我不懂,https://www.dcard.tw/service/api/v2/posts/229558843,2018-09-02T14:49:23.567Z,,,1693,229558843
Dcard,支持動主播都來刷一波魚丸,https://www.dcard.tw/service/api/v2/posts/229453108,2018-08-17T14:45:04.041Z,,,7,229453108
Dcard,剪短髮事件-卡牌懶人包,https://www.dcard.tw/service/api/v2/posts/229315915,2018-07-25T10:33:26.658Z,,,2333,229315915
Dcard,台北/Cutaway卡個位/營運實習生,https://www.dcard.tw/service/api/v2/posts/229286678,2018-07-20T07:34:47.544Z,,,30,229286678
Dcard,職場力戰鬥營心得,https://www.dcard.tw/service/api/v2/posts/229273484,2018-07-18T01:39:01.206Z,,,66,229273484
Dcard,（前文已刪除）論記者的評價,https://www.dcard.tw/service/api/v2/posts/229262601,2018-07-16T06:52:06.528Z,,,14,229262601
Dcard,全國/翻翻文化工作室/線上直播主,https://www.dcard.tw/service/api/v2/posts/229226632,2018-07-10T11:11:33.505Z,,,4,229226632
Dcard,History2越界－延伸傳#40（文長約7k字）,https://www.dcard.tw/service/api/v2/posts/229211475,2018-07-07T20:57:28.296Z,,,81,229211475
Dcard,鬍鬚,https://www.dcard.tw/service/api/v2/posts/229203751,2018-07-06T14:18:58.33Z,,,7,229203751
Dcard,半個照服員－替代役社會役in榮家,https://www.dcard.tw/service/api/v2/posts/229153972,2018-06-27T18:11:02.751Z,,,50,229153972
Dcard,History2越界－延伸傳#36,https://www.dcard.tw/service/api/v2/posts/229138011,2018-06-25T14:30:05.868Z,,,62,229138011
Dcard,#劍網三  彩筆w8奶秀挑戰奶氣冰內功隊了,https://www.dcard.tw/service/api/v2/posts/229106199,2018-06-20T18:27:14.457Z,,,16,229106199
Dcard,2018俄羅斯世界盃總整理(下)術語與規則,https://www.dcard.tw/service/api/v2/posts/229065410,2018-06-14T09:28:38.69Z,,,352,229065410
Dcard,2018 世界盃倒數計時🏆，先來惡補一下你的足球小常識⚽️,https://www.dcard.tw/service/api/v2/posts/229045573,2018-06-11T09:42:19.111Z,,,967,229045573
Dcard,#討論 為啥美國的me too那麼多？,https://www.dcard.tw/service/api/v2/posts/229044510,2018-06-11T06:13:06.534Z,,,11,229044510
Dcard,關於傅達仁安樂死,https://www.dcard.tw/service/api/v2/posts/229027066,2018-06-08T05:50:16.737Z,,,89,229027066
Dcard,新北市新巨輪協會即將拆除：行動障礙者何去何從,https://www.dcard.tw/service/api/v2/posts/228888234,2018-05-15T17:23:04.084Z,,,5,228888234
Dcard,#新聞 華視改革拒絕垃圾新聞#後續觀察更新,https://www.dcard.tw/service/api/v2/posts/228854656,2018-05-10T08:34:40.86Z,,,49314,228854656
Dcard,#特色科系,https://www.dcard.tw/service/api/v2/posts/228823064,2018-05-05T15:15:27.413Z,,,25,228823064
Dcard,#社論「隱形貧困人口」這概念為何突然火了起來？,https://www.dcard.tw/service/api/v2/posts/228819314,2018-05-05T01:22:18.992Z,,,10,228819314
Dcard,台灣&廣東 異地戀 Part3,https://www.dcard.tw/service/api/v2/posts/228779497,2018-04-28T19:30:23.349Z,,,11,228779497
Dcard,不斷更新：企業執行長的聲明-黑特住宿事件懶人包～卡牌實況備份,https://www.dcard.tw/service/api/v2/posts/228775107,2018-04-28T06:40:30.698Z,,,5881,228775107
Dcard,台灣&廣東 異地戀 Part2,https://www.dcard.tw/service/api/v2/posts/228773440,2018-04-27T18:58:47.025Z,,,17,228773440
Dcard,《我們-越界了。》 21「子軒的夢想」,https://www.dcard.tw/service/api/v2/posts/228659947,2018-04-10T09:19:34.071Z,,,321,228659947
Dcard,#討論 知名球評糗爺性騷擾事件,https://www.dcard.tw/service/api/v2/posts/228653819,2018-04-09T09:50:29.89Z,,,15,228653819
Dcard,韓國追星人品大爆發-wanna one,https://www.dcard.tw/service/api/v2/posts/228643999,2018-04-07T16:40:47.499Z,,,597,228643999
Dcard,#分享#言情#聲控#網配#商配書單,https://www.dcard.tw/service/api/v2/posts/228620221,2018-04-03T16:07:28.722Z,,,121,228620221
Dcard,MISTY迷霧 #韓劇 #推薦  #犯罪推理,https://www.dcard.tw/service/api/v2/posts/228603691,2018-04-01T06:09:09.483Z,,,40,228603691
Dcard,政府說去年五成台灣人有加薪　看官們真的嗎？,https://www.dcard.tw/service/api/v2/posts/228577321,2018-03-28T06:00:33.512Z,,,11,228577321
Dcard,#花滑 2018世錦賽,https://www.dcard.tw/service/api/v2/posts/228554120,2018-03-24T14:32:21.318Z,,,27,228554120
Dcard,淺談摩羯男友 #摩羯,https://www.dcard.tw/service/api/v2/posts/228542555,2018-03-22T15:23:53.222Z,,,144,228542555
Dcard,微更#安利 關於Pristin的綜藝,https://www.dcard.tw/service/api/v2/posts/228502574,2018-03-16T14:17:26.315Z,,,86,228502574
Dcard,#新聞  媒體約訪突取消！主播嗆「他亂罵很爽」…館長氣炸：我不缺曝光度,https://www.dcard.tw/service/api/v2/posts/228419509,2018-03-04T08:57:40.338Z,,,7,228419509
Dcard,#更#冬奧#花滑 力與美的極致（還有顏值!）：平昌冬奧花式滑冰選手簡介 男單選手篇,https://www.dcard.tw/service/api/v2/posts/228275596,2018-02-09T17:53:19.155Z,,,147,228275596
Dcard,#新聞 《病主法》危機：上路時間差、善終權不同步(文長,https://www.dcard.tw/service/api/v2/posts/228264751,2018-02-07T17:51:04.464Z,,,14,228264751
Dcard,我的夢想被大家嘲笑著🙉（文長）,https://www.dcard.tw/service/api/v2/posts/228252604,2018-02-05T14:59:42.103Z,,,23,228252604
Dcard,#NBA LKBL🏀 橫行霸道的柴油卡車 - Shaquille O'Neal,https://www.dcard.tw/service/api/v2/posts/228209643,2018-01-28T20:34:32.571Z,,,26,228209643
Dcard,#花滑 2018四大洲 0124更新各直播網址,https://www.dcard.tw/service/api/v2/posts/228176213,2018-01-23T09:07:12.47Z,,,35,228176213
Dcard,#新聞 羽球》戴資穎淘汰邊緣神逆轉 外媒驚愕：不敢置信！（影音）,https://www.dcard.tw/service/api/v2/posts/228160077,2018-01-20T14:24:12.366Z,,,828,228160077
Dcard,再也不相信所謂的名人整型爆料,https://www.dcard.tw/service/api/v2/posts/228153356,2018-01-19T09:47:16.178Z,,,37,228153356
Dcard,#摩羯男友不解風情😞,https://www.dcard.tw/service/api/v2/posts/228150698,2018-01-18T19:04:56.801Z,,,8,228150698
Dcard,#花滑 2018歐錦賽 0117更新直播連結,https://www.dcard.tw/service/api/v2/posts/228135636,2018-01-16T11:54:48.39Z,,,12,228135636
Dcard,養愛  /  小說,https://www.dcard.tw/service/api/v2/posts/228134002,2018-01-16T06:34:03.662Z,,,9,228134002
Dcard,台女 是男生自己慣出來的,https://www.dcard.tw/service/api/v2/posts/228122421,2018-01-14T08:15:16.05Z,,,23,228122421
Dcard,#求書 類似典心「蓮花妹妹」的書,https://www.dcard.tw/service/api/v2/posts/227920653,2017-12-16T13:16:18.863Z,,,5,227920653
Dcard,#花滑 更新直播資訊 2017 大獎賽總決賽,https://www.dcard.tw/service/api/v2/posts/227862319,2017-12-07T13:37:32.274Z,,,13,227862319
Dcard,關於比賽~,https://www.dcard.tw/service/api/v2/posts/227789042,2017-11-27T01:59:56.616Z,,,16,227789042
Dcard,#花滑 2017大獎賽美國站,https://www.dcard.tw/service/api/v2/posts/227782473,2017-11-26T02:48:57.208Z,,,14,227782473
Dcard,更 我妹是BL小說家！？😲,https://www.dcard.tw/service/api/v2/posts/227754851,2017-11-21T18:23:44.171Z,,,1452,227754851
Dcard,#LOL  還我國動,https://www.dcard.tw/service/api/v2/posts/227735625,2017-11-19T05:23:54.007Z,,,13,227735625
Dcard,#花滑 1117更 2017大獎賽法國站,https://www.dcard.tw/service/api/v2/posts/227722045,2017-11-17T04:59:36.068Z,,,23,227722045
Dcard,還我動主播= =,https://www.dcard.tw/service/api/v2/posts/227657451,2017-11-08T09:07:31.074Z,,,5,227657451
Dcard,#花滑 #更 2017大獎賽日本站,https://www.dcard.tw/service/api/v2/posts/227655873,2017-11-08T04:21:32.176Z,,,29,227655873
Dcard,#比賽 每個運動員都有心路歷程！,https://www.dcard.tw/service/api/v2/posts/227639694,2017-11-06T01:51:53.888Z,,,9,227639694
Dcard,#花滑 #更 ISU GP Audi Cup of China 2017 大獎賽中國站,https://www.dcard.tw/service/api/v2/posts/227617339,2017-11-03T03:33:14.674Z,,,21,227617339
Dcard,大家怎麼看現在新聞記者的素質,https://www.dcard.tw/service/api/v2/posts/227518048,2017-10-20T17:19:29Z,,,2,227518048
Dcard,#花滑 更新直播網址 ISU GP Rostelecom Cup 2017 大獎賽俄羅斯站,https://www.dcard.tw/service/api/v2/posts/227515666,2017-10-20T11:56:14.22Z,,,20,227515666
Dcard,#美國#華盛頓#自由行#分享  兩天一夜 文長圖多,https://www.dcard.tw/service/api/v2/posts/227306541,2017-09-22T07:21:04.138Z,,,98,227306541
Dcard,#排球 大冠軍盃2017（文有點長）,https://www.dcard.tw/service/api/v2/posts/227278137,2017-09-18T16:37:01.43Z,,,58,227278137
Dcard,驚!大學生居然不會按煞車，臺灣駕駛素質竟如此低落,https://www.dcard.tw/service/api/v2/posts/227273182,2017-09-18T05:00:43.628Z,,,63,227273182
Dcard,#直播 #分享 #介紹,https://www.dcard.tw/service/api/v2/posts/227199895,2017-09-09T01:48:38.146Z,,,53,227199895
Dcard,所有選手們都是英雄！❤,https://www.dcard.tw/service/api/v2/posts/227135872,2017-08-31T16:49:49.734Z,,,28,227135872
Dcard,#塔羅—生活的狀態,https://www.dcard.tw/service/api/v2/posts/227129123,2017-08-31T00:42:55.366Z,,,1254,227129123
Dcard,＃喜歡妳們讓我感到驕傲＃世大運女排＃圖多,https://www.dcard.tw/service/api/v2/posts/227110633,2017-08-28T18:05:59.634Z,,,486,227110633
Dcard,#文長慎入 #關於華視女球評,https://www.dcard.tw/service/api/v2/posts/227075892,2017-08-24T15:17:04.656Z,,,66,227075892
Dcard,比起贏球，還有更重要的事,https://www.dcard.tw/service/api/v2/posts/227069784,2017-08-23T18:17:26.865Z,,,77,227069784
Dcard,感動的時刻,https://www.dcard.tw/service/api/v2/posts/227063208,2017-08-23T05:42:46.231Z,,,22,227063208
Dcard,#徵才 新創電商8THNS實習生,https://www.dcard.tw/service/api/v2/posts/226886957,2017-07-28T02:35:26.182Z,,,1,226886957
Dcard,#文長#圖多 嵐 Arashi🌈,https://www.dcard.tw/service/api/v2/posts/226863711,2017-07-24T12:37:02.896Z,,,336,226863711
Dcard,#新聞 內地九州暴雨  15人失蹤,https://www.dcard.tw/service/api/v2/posts/226755234,2017-07-06T04:05:44.541Z,,,7,226755234
Dcard,Dcard機研出遊第五彈!!,https://www.dcard.tw/service/api/v2/posts/226694071,2017-06-26T20:07:25.497Z,,,344,226694071
Dcard,現實本來就是這樣,https://www.dcard.tw/service/api/v2/posts/226596339,2017-06-12T10:34:57.583Z,,,55,226596339
Dcard,我的手機裡有些啥？(what's on my 📞?),https://www.dcard.tw/service/api/v2/posts/226549977,2017-06-05T20:10:20.009Z,,,59,226549977
Dcard,我家皓皓,https://www.dcard.tw/service/api/v2/posts/226470410,2017-05-25T16:54:08.219Z,,,78,226470410
Dcard,五年的牽手幸福,https://www.dcard.tw/service/api/v2/posts/226447774,2017-05-22T11:59:22.225Z,,,1108,226447774
Dcard,#分享 電競文是個坑！,https://www.dcard.tw/service/api/v2/posts/226439443,2017-05-21T05:54:05.594Z,,,78,226439443
Dcard,作為一名大陸人，給大家分享一下,https://www.dcard.tw/service/api/v2/posts/226366902,2017-05-10T14:23:06.671Z,,,121,226366902
Dcard,#新聞 尼泊爾事件 媒體請自重 (個人想法),https://www.dcard.tw/service/api/v2/posts/226275479,2017-04-27T15:05:38.286Z,,,3826,226275479
Dcard,#棒球 當這演藝圈?,https://www.dcard.tw/service/api/v2/posts/226239803,2017-04-22T10:53:39.475Z,,,27,226239803
Dcard,成大電競,https://www.dcard.tw/service/api/v2/posts/226198982,2017-04-16T11:36:56.523Z,,,26,226198982
Dcard,#更 我好愛以前的49元小本言情小說,https://www.dcard.tw/service/api/v2/posts/226122435,2017-04-05T16:03:31.121Z,,,2533,226122435
Dcard,滑起來兄弟校內電競決賽會出現嗎？,https://www.dcard.tw/service/api/v2/posts/226085785,2017-03-30T17:43:22.7Z,,,5,226085785
Dcard,與大家分享咱們動主播的古文奇觀,https://www.dcard.tw/service/api/v2/posts/226075232,2017-03-29T07:23:56.885Z,,,6,226075232
Dcard,#排球 謝謝台體運傳,https://www.dcard.tw/service/api/v2/posts/226051324,2017-03-25T13:36:08.758Z,,,366,226051324
Dcard,#日本#哈日族追星之旅追星篇part2＃電視台巡禮＃日劇朝聖之旅＃傑尼斯生人朝聖#NEWS,https://www.dcard.tw/service/api/v2/posts/225986196,2017-03-15T09:22:19.782Z,,,70,225986196
Dcard,電通是不是過譽了？,https://www.dcard.tw/service/api/v2/posts/225984104,2017-03-15T01:59:48.938Z,,,13,225984104
Dcard,#更 #跑跑 十週年車隊邀請賽,https://www.dcard.tw/service/api/v2/posts/225976193,2017-03-13T16:54:26.394Z,,,233,225976193
Dcard,#分享 部落格文章 [棒球] 無法只講謝謝：寫在2017經典賽後,https://www.dcard.tw/service/api/v2/posts/225955089,2017-03-10T08:22:31.841Z,,,9,225955089
Dcard,可以不要一直頂我嗎？,https://www.dcard.tw/service/api/v2/posts/225945297,2017-03-08T15:44:48.195Z,,,23,225945297
Dcard,【社會批判小說】摩天大樓,https://www.dcard.tw/service/api/v2/posts/225923655,2017-03-05T09:47:52.382Z,,,4,225923655
Dcard,《世外桃源鎮》人性醜惡短篇04：菜籃族,https://www.dcard.tw/service/api/v2/posts/225900848,2017-03-01T14:19:25.572Z,,,45,225900848
Dcard,曾經 原來我們也會說曾經了,https://www.dcard.tw/service/api/v2/posts/225774142,2017-02-09T18:04:46.602Z,,,7662,225774142
Dcard,#新聞 眼球中央春晚:戲謔一種名為「中華民國」的病態,https://www.dcard.tw/service/api/v2/posts/225719943,2017-01-31T14:34:59.626Z,,,13,225719943
Dcard,#評論 中華民國官媒、央視春晚⋯⋯這個笑話，我們想講給台灣人聽,https://www.dcard.tw/service/api/v2/posts/225703535,2017-01-28T14:19:17.623Z,,,45,225703535
Dcard,#圖 佔領吧!!牛排丼!🐰,https://www.dcard.tw/service/api/v2/posts/225616944,2017-01-16T12:21:55.445Z,,,14106,225616944
Dcard,葛雷布德：陰魂不散  六,https://www.dcard.tw/service/api/v2/posts/225603670,2017-01-14T06:37:22.921Z,,,1,225603670
Dcard,學校推廣運動呢,https://www.dcard.tw/service/api/v2/posts/225555359,2017-01-07T07:15:19.568Z,,,77,225555359
Dcard,Zarsa的不專業大同校際盃講評-中挑大賽,https://www.dcard.tw/service/api/v2/posts/225458640,2016-12-25T17:11:44.282Z,,,21,225458640
Dcard,寒冬盃精彩賽事預告★,https://www.dcard.tw/service/api/v2/posts/225457462,2016-12-25T14:57:12.115Z,,,4,225457462
Dcard,我爸反同VS我支持同,https://www.dcard.tw/service/api/v2/posts/225456376,2016-12-25T12:27:59.963Z,,,29,225456376
Dcard,今天中午我外婆離開我了,https://www.dcard.tw/service/api/v2/posts/225354376,2016-12-09T14:03:39.553Z,,,48,225354376
Dcard,🎉繽紛的秋冬穿搭🎉,https://www.dcard.tw/service/api/v2/posts/225343622,2016-12-07T19:02:15.787Z,,,1059,225343622
Dcard,牆　壁,https://www.dcard.tw/service/api/v2/posts/225341433,2016-12-07T13:34:46.169Z,,,276,225341433
Dcard,吹　狗　螺,https://www.dcard.tw/service/api/v2/posts/225340276,2016-12-07T10:21:52.235Z,,,1829,225340276
Dcard,【短篇】她說,https://www.dcard.tw/service/api/v2/posts/225335684,2016-12-06T15:23:38.786Z,,,60,225335684
Dcard,➼寒冬盃賽式預告➼,https://www.dcard.tw/service/api/v2/posts/225334245,2016-12-06T11:57:43.556Z,,,7,225334245
Dcard,RE:我覺得Dcard的大家不是這麼想瞭解同性議題,https://www.dcard.tw/service/api/v2/posts/225233616,2016-11-20T17:36:43.898Z,,,105,225233616
Dcard,淺談台灣人,https://www.dcard.tw/service/api/v2/posts/225041640,2016-10-23T10:30:32.222Z,,,8,225041640
Dcard,碎念真的很傷,https://www.dcard.tw/service/api/v2/posts/224941109,2016-10-09T19:24:36.647Z,,,7,224941109
Dcard,#嫉妒的化身 我愛華信!!,https://www.dcard.tw/service/api/v2/posts/224931076,2016-10-08T14:23:47.178Z,,,42,224931076
Dcard,致年輕瘋新聞,https://www.dcard.tw/service/api/v2/posts/224896179,2016-10-03T20:13:01.138Z,,,16,224896179
Dcard,＃電影＃從你的全世界路過，那一個人跟廣播的回憶,https://www.dcard.tw/service/api/v2/posts/224894841,2016-10-03T16:27:42.099Z,,,130,224894841
Dcard,[原創小說] 異世界棒球王 (四)強力外野鬍子男,https://www.dcard.tw/service/api/v2/posts/224698101,2016-09-05T12:00:49.831Z,,,4,224698101
Dcard,只是想救人的潛水師卻遭韓國全民獵巫,https://www.dcard.tw/service/api/v2/posts/224678441,2016-09-02T13:21:15.82Z,,,73,224678441
Dcard,【短篇原創耽美】幸好。,https://www.dcard.tw/service/api/v2/posts/224658892,2016-08-30T15:37:54.759Z,,,5,224658892
Dcard,[原創小說] 異世界棒球王(二) 白洞 白色的明天,https://www.dcard.tw/service/api/v2/posts/224658675,2016-08-30T15:14:08.928Z,,,4,224658675
